,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
52,2015-03-19,75.42,75.87,74.74,75.0,3048190,70.3716962513,70.7915751072,69.7372126468,69.9798093191,3048190,0.0,1.0
53,2015-03-20,76.03,76.26,75.19,75.91,4569125,70.9408653671,71.1554701156,70.1570915027,70.8288976722,4569125,0.0,1.0
54,2015-03-23,77.64,78.44,76.21,76.27,4484624,72.4430986071,73.1895499065,71.1088169094,71.1648007569,4484624,0.0,1.0
55,2015-03-24,76.5,77.48,76.37,77.33,2216598,71.3794055055,72.2938083472,71.2581071693,72.1538487286,2216598,0.0,1.0
56,2015-03-25,75.65,77.14,75.46,76.62,2660186,70.5863009998,71.976566545,70.4090188162,71.4913732004,2660186,0.0,1.0
57,2015-03-26,76.1,76.81,75.13,75.47,3043015,71.0061798558,71.668655384,70.1011076552,70.4183494575,3043015,0.0,1.0
58,2015-03-27,76.07,77.04,75.96,76.22,1846400,70.978187932,71.8832601326,70.8755508784,71.1181475507,1846400,0.0,1.0
59,2015-03-30,76.17,77.08,76.09,76.95,1580088,71.0714943445,71.9205826975,70.9968492145,71.7992843614,1580088,0.0,1.0
60,2015-03-31,75.23,76.69,75.22,76.06,2111562,70.1944140677,71.5566876891,70.1850834264,70.9688572908,2111562,0.0,1.0
61,2015-04-01,74.85,76.02,73.65,75.7,2564415,69.8398497004,70.9315347258,68.7201727513,70.6329542061,2564415,0.0,1.0
62,2015-04-02,75.05,75.78,74.565,74.96,1657833,70.0264625253,70.707599336,69.573926425,69.9424867541,1657833,0.0,1.0
63,2015-04-06,75.95,76.69,74.42,74.59,2556502,70.8662202371,71.5566876891,69.438632127,69.5972530281,2556502,0.0,1.0
64,2015-04-07,75.72,76.75,75.69,76.03,1214445,70.6516154885,71.6126715365,70.6236235648,70.9408653671,1214445,0.0,1.0
65,2015-04-08,76.76,77.21,75.8,75.82,2668705,71.6220021778,72.0418810337,70.7262606185,70.744921901,2668705,0.0,1.0
66,2015-04-09,77.85,77.92,76.55,76.72,3083454,72.6390420732,72.7043565619,71.4260587117,71.5846796128,3083454,0.0,1.0
67,2015-04-10,78.24,78.46,77.36,77.85,2488620,73.0029370817,73.208211189,72.1818406523,72.6390420732,2488620,0.0,1.0
68,2015-04-13,77.41,79.24,77.27,78.23,2292522,72.2284938585,73.9360012059,72.0978648811,72.9936064404,2292522,0.0,1.0
69,2015-04-14,77.34,77.37,76.51,77.2,2346758,72.1631793698,72.1911712936,71.3887361467,72.0325503924,2346758,0.0,1.0
70,2015-04-15,79.24,80.2,78.475,79.12,6450273,73.9360012059,74.8317427652,73.2222071509,73.824033511,6450273,0.0,1.0
71,2015-04-16,77.81,79.94,77.64,79.94,3109797,72.6017195082,74.5891460929,72.4430986071,74.5891460929,3109797,0.0,1.0
72,2015-04-17,78.04,78.23,76.91,77.22,2195882,72.8163242568,72.9936064404,71.7619617964,72.0512116749,2195882,0.0,1.0
73,2015-04-20,78.56,78.9,77.88,78.83,5748219,73.3015176014,73.6187594037,72.6670339969,73.553444915,5748219,0.0,1.0
74,2015-04-21,77.68,78.6,77.56,78.39,4365838,72.4804211721,73.3388401664,72.3684534772,73.1428967003,4365838,0.0,1.0
75,2015-04-22,77.53,78.0,76.8,77.73,3408143,72.3404615534,72.7790016918,71.6593247427,72.5270743783,3408143,0.0,1.0
76,2015-04-23,77.44,78.02,76.97,77.58,4276124,72.2564857823,72.7976629743,71.8179456439,72.3871147597,4276124,0.0,1.0
77,2015-04-24,77.74,78.37,77.53,77.59,2497696,72.5364050195,73.1242354178,72.3404615534,72.3964454009,2497696,0.0,1.0
78,2015-04-27,76.38,78.1,76.22,77.85,2083915,71.2674378106,72.8723081043,71.1181475507,72.6390420732,2083915,0.0,1.0
79,2015-04-28,75.95,76.98,73.93,76.58,4146049,70.8662202371,71.8272762851,68.9814307061,71.4540506354,4146049,0.0,1.0
80,2015-04-29,76.06,76.48,75.22,75.52,2433916,70.9688572908,71.360744223,70.1850834264,70.4650026637,2433916,0.0,1.0
81,2015-04-30,74.01,76.27,73.88,75.71,5310482,69.0560758361,71.1648007569,68.9347774999,70.6422848473,5310482,0.0,1.0
82,2015-05-01,74.5,74.59,73.68,74.31,2231470,69.513277257,69.5972530281,68.7481646751,69.3359950733,2231470,0.0,1.0
83,2015-05-04,75.44,75.77,74.7201,74.85,2081585,70.3903575338,70.6982686948,69.7186446707,69.8398497004,2081585,0.0,1.0
84,2015-05-05,73.61,75.76,73.02,75.5,4848327,68.6828501864,70.6889380535,68.1323423531,70.4463413812,4848327,0.0,1.0
85,2015-05-06,74.5,74.98,73.65,73.96,4557818,69.513277257,69.9611480366,68.7201727513,69.0094226299,4557818,0.0,1.0
86,2015-05-07,76.59,77.37,74.544,74.7,4451848,71.4633812766,72.1911712936,69.5543320784,69.6998900818,4451848,0.0,1.0
87,2015-05-08,76.9,77.32,76.6,77.08,3334465,71.7526311552,72.1445180874,71.4727119179,71.9205826975,3334465,0.0,1.0
88,2015-05-11,77.63,77.92,76.68,76.74,2927150,72.4337679659,72.7043565619,71.5473570478,71.6033408953,2927150,0.0,1.0
89,2015-05-12,76.51,77.61,76.14,77.25,2267217,71.3887361467,72.4151066834,71.0435024207,72.0792035987,2267217,0.0,1.0
90,2015-05-13,77.73,78.09,76.5,76.51,4346349,72.5270743783,72.862977463,71.3794055055,71.3887361467,4346349,0.0,1.0
91,2015-05-14,79.07,79.48,78.31,78.51,2874463,73.7773803048,74.1599365957,73.0682515704,73.2548643952,2874463,0.0,1.0
92,2015-05-15,79.84,79.85,78.64,79.04,2259524,74.4958396805,74.5051703217,73.3761627314,73.7493883811,2259524,0.0,1.0
93,2015-05-18,81.0,81.0,79.69,79.76,3901548,75.5781940646,75.5781940646,74.3558800618,74.4211945505,3901548,0.0,1.0
94,2015-05-19,82.52,83.875,80.68,81.0,5439696,76.9964515335,78.2607534218,75.2796135448,75.5781940646,5439696,0.0,1.0
95,2015-05-20,82.14,83.16,81.88,82.34,3684802,76.6418871663,77.593612573,76.399290494,76.8284999911,3684802,0.0,1.0
96,2015-05-21,81.59,82.39,81.555,82.22,2673083,76.1287018979,76.8751531973,76.0960446536,76.7165322962,2673083,0.0,1.0
97,2015-05-22,82.13,82.58,81.26,81.35,2820463,76.632556525,77.0524353809,75.8207907369,75.9047665081,2820463,0.0,1.0
98,2015-05-26,82.19,82.51,81.74,82.0,3132056,76.6885403725,76.9871208922,76.2686615166,76.5112581889,3132056,0.0,1.0
99,2015-05-27,81.95,82.68,81.4,82.58,2846224,76.4646049826,77.1457417934,75.9514197143,77.0524353809,2846224,0.0,1.0
100,2015-05-28,81.8,82.01,80.95,81.74,1946131,76.324645364,76.5205888301,75.5315408584,76.2686615166,1946131,0.0,1.0
101,2015-05-29,81.83,82.39,81.17,81.53,3423091,76.3526372877,76.8751531973,75.7368149657,76.0727180505,3423091,0.0,1.0
102,2015-06-01,82.39,82.69,81.22,82.39,3199648,76.8751531973,77.1550724346,75.7834681719,76.8751531973,3199648,0.0,1.0
103,2015-06-02,81.55,82.248,81.12,81.96,2311942,76.0913793329,76.7426580917,75.6901617595,76.4739356239,2311942,0.0,1.0
104,2015-06-03,81.09,82.01,80.97,81.91,2241284,75.6621698358,76.5205888301,75.5502021409,76.4272824177,2241284,0.0,1.0
105,2015-06-04,80.48,81.18,80.4,80.81,2062543,75.09300072,75.746145607,75.0183555901,75.400911881,2062543,0.0,1.0
106,2015-06-05,81.28,81.42,80.39,80.8,2831590,75.8394520194,75.9700809968,75.0090249488,75.3915812398,2831590,0.0,1.0
107,2015-06-08,80.25,81.47,80.25,81.14,2209104,74.8783959714,76.016734203,74.8783959714,75.708823042,2209104,0.0,1.0
108,2015-06-09,81.32,81.51,80.3,80.34,2370740,75.8767745844,76.054056768,74.9250491776,74.9623717426,2370740,0.0,1.0
109,2015-06-10,83.09,83.31,81.5,81.71,4702889,77.5282980843,77.7335721916,76.0447261267,76.2406695928,4702889,0.0,1.0
110,2015-06-11,83.62,84.11,82.62,82.83,3774396,78.0228220702,78.480023491,77.0897579459,77.285701412,3774396,0.0,1.0
111,2015-06-12,82.46,84.16,82.43,83.29,2377316,76.940467686,78.5266766973,76.9124757623,77.7149109092,2377316,0.0,1.0
112,2015-06-15,83.83,84.03,81.67,81.67,2623082,78.2187655362,78.4053783611,76.2033470279,76.2033470279,2623082,0.0,1.0
113,2015-06-16,83.02,84.13,82.56,83.38,2267462,77.4629835956,78.4986847735,77.0337740984,77.7988866803,2267462,0.0,1.0
114,2015-06-17,84.12,84.58,82.72,83.15,3279064,78.4893541323,78.9185636294,77.1830643583,77.5842819318,3279064,0.0,1.0
115,2015-06-18,83.6,84.336,82.72,84.04,2899687,78.0041607877,78.6908959831,77.1830643583,78.4147090023,2899687,0.0,1.0
116,2015-06-19,84.4,85.06,83.65,83.71,3818265,78.7506120871,79.3664344091,78.0508139939,78.1067978413,3818265,0.0,1.0
117,2015-06-22,84.51,85.48,84.15,84.66,2131365,78.8532491407,79.7583213413,78.517346056,78.9932087594,2131365,0.0,1.0
118,2015-06-23,83.96,85.21,83.93,84.69,2180359,78.3400638724,79.5063940277,78.3120719487,79.0212006831,2180359,0.0,1.0
119,2015-06-24,83.37,84.1,82.6,84.0,2795575,77.7895560391,78.4706928498,77.0710966634,78.3773864374,2795575,0.0,1.0
120,2015-06-25,90.72,92.63,83.74,84.02,15822589,84.6475773524,86.4297298297,78.1347897651,78.3960477199,15822589,0.0,1.0
121,2015-06-26,91.84,92.63,91.27,92.44,10373599,85.6926091715,86.4297298297,85.1607626207,86.2524476461,10373599,0.0,1.0
122,2015-06-29,90.61,93.09,90.4,91.02,5274628,84.5449402987,86.8589393268,84.3489968326,84.9274965896,5274628,0.0,1.0
123,2015-06-30,90.72,91.58,90.31,91.58,4654572,84.6475773524,85.4500124992,84.2650210614,85.4500124992,4654572,0.0,1.0
124,2015-07-01,90.87,91.4,90.41,91.2,4136594,84.787536971,85.2820609569,84.3583274738,85.095448132,4136594,0.0,1.0
125,2015-07-02,90.5,91.6,90.425,91.0,2785429,84.442303245,85.4686737817,84.3723234357,84.9088353072,2785429,0.0,1.0
126,2015-07-06,92.1,92.66,90.01,90.05,4272766,85.9352058438,86.4577217534,83.9851018241,84.0224243891,4272766,0.0,1.0
127,2015-07-07,92.45,92.989,90.64,92.28,4289024,86.2617782873,86.7646998503,84.5729322224,86.1031573862,4289024,0.0,1.0
128,2015-07-08,91.04,92.55,90.93,91.94,2911985,84.9461578721,86.3550846997,84.8435208185,85.785915584,2911985,0.0,1.0
129,2015-07-09,91.64,92.175,91.1401,91.43,4195371,85.5059963467,86.0051856532,85.039557591,85.3100528806,4195371,0.0,1.0
130,2015-07-10,92.97,93.24,91.88,92.51,2708898,86.7469716319,86.9988989455,85.7299317365,86.3177621348,2708898,0.0,1.0
131,2015-07-13,94.81,94.95,93.36,93.84,3802681,88.4638096206,88.594438598,87.1108666404,87.55873742,3802681,0.0,1.0
132,2015-07-14,94.72,95.489,94.37,94.45,3690979,88.3798338494,89.0973601609,88.0532614059,88.1279065358,3690979,0.0,1.0
133,2015-07-15,94.12,95.18,93.37,94.89,2676558,87.8199953748,88.8090433465,87.1201972816,88.5384547505,2676558,0.0,1.0
134,2015-07-16,93.74,93.99,91.9,93.74,4567951,87.4654310076,87.6986970387,85.748593019,87.4654310076,4567951,0.0,1.0
135,2015-07-17,93.24,94.67,92.49,93.63,3670658,86.9988989455,88.3331806432,86.2991008523,87.3627939539,3670658,0.0,1.0
136,2015-07-20,93.17,93.89,92.82,93.68,1908498,86.9335844568,87.6053906262,86.6070120133,87.4094471602,1908498,0.0,1.0
137,2015-07-21,92.28,93.34,91.64,93.01,1897244,86.1031573862,87.0922053579,85.5059963467,86.7842941969,1897244,0.0,1.0
138,2015-07-22,93.27,93.76,91.93,92.07,2073462,87.0268908692,87.4840922901,85.7765849427,85.9072139201,2073462,0.0,1.0
139,2015-07-23,93.32,94.44,93.02,93.44,1451331,87.0735440754,88.1185758946,86.7936248381,87.1855117703,1451331,0.0,1.0
140,2015-07-24,92.83,93.39,92.21,92.97,1765902,86.6163426545,87.1388585641,86.0378428975,86.7469716319,1765902,0.0,1.0
141,2015-07-27,92.03,92.62,91.38,92.6,1525788,85.8698913551,86.4203991884,85.2633996744,86.401737906,1525788,0.0,1.0
142,2015-07-28,92.29,92.66,90.93,92.2,2124258,86.1124880274,86.4577217534,84.8435208185,86.0285122563,2124258,0.0,1.0
143,2015-07-29,93.56,94.16,92.13,92.5,2167855,87.2974794652,87.8573179398,85.9631977676,86.3084314935,2167855,0.0,1.0
144,2015-07-30,92.96,93.59,92.09,93.3,1615269,86.7376409907,87.325471389,85.9258752026,87.0548827929,1615269,0.0,1.0
145,2015-07-31,93.01,94.31,92.78,93.65,1800420,86.7842941969,87.9972775584,86.5696894483,87.3814552364,1800420,0.0,1.0
146,2015-08-03,92.88,94.17,92.44,92.88,1616669,86.6629958607,87.866648581,86.2524476461,86.6629958607,1616669,0.0,1.0
147,2015-08-04,94.04,94.41,93.21,93.7,1749314,87.7453502449,88.0905839709,86.9709070218,87.4281084426,1749314,0.0,1.0
148,2015-08-05,92.26,94.15,87.28,93.73,6337482,86.0844961037,87.8479872986,81.4378367649,87.4561003664,6337482,0.0,1.0
149,2015-08-06,91.38,93.05,90.73,90.78,2616210,85.2633996744,86.8216167619,84.6569079936,84.7035611998,2616210,0.0,1.0
150,2015-08-07,91.46,92.38,90.65,91.8,1988602,85.3380448043,86.1964637986,84.5822628637,85.6552866066,1988602,0.0,1.0
151,2015-08-10,91.43,92.99,91.08,91.88,1637102,85.3100528806,86.7656329144,84.9834804371,85.7299317365,1637102,0.0,1.0
152,2015-08-11,90.46,91.27,89.08,90.69,2276967,84.4049806801,85.1607626207,83.1173521886,84.6195854286,2276967,0.0,1.0
153,2015-08-12,90.88,91.3,88.3,89.46,1950248,84.7968676122,85.1887545444,82.3895621717,83.4719165558,1950248,0.0,1.0
154,2015-08-13,90.85,91.89,90.46,91.11,1247117,84.7688756885,85.7392623777,84.4049806801,85.0114723608,1247117,0.0,1.0
155,2015-08-14,91.4,91.86,90.9,91.22,1875755,85.2820609569,85.711270454,84.8155288947,85.1141094145,1875755,0.0,1.0
156,2015-08-17,91.32,91.52,89.76,90.81,2850724,85.2074158269,85.3940286518,83.7518357931,84.7315531235,2850724,0.0,1.0
157,2015-08-18,90.48,91.58,90.319,91.35,1914072,84.4236419625,85.4500124992,84.2734186385,85.2354077506,1914072,0.0,1.0
158,2015-08-19,89.82,90.54,89.27,90.26,2711390,83.8078196405,84.47962581,83.2946343722,84.2183678552,2711390,0.0,1.0
159,2015-08-20,87.05,89.25,87.0099,89.25,2861500,81.2232320163,83.2759730897,81.185816145,83.2759730897,2861500,0.0,1.0
160,2015-08-21,86.25,87.0,84.1,86.21,6136712,80.4767807169,81.1765788101,78.4706928498,80.439458152,6136712,0.0,1.0
161,2015-08-24,84.31,85.97,43.91,81.54,5482704,78.6666363159,80.2155227622,40.970845696,76.0820486917,5482704,0.0,1.0
162,2015-08-25,83.11,86.61,83.08,85.9,4093222,77.5469593668,80.8126838017,77.5189674431,80.1502082735,4093222,0.0,1.0
163,2015-08-26,86.95,87.09,83.83,84.7,4152940,81.1299256039,81.2605545813,78.2187655362,79.0305313243,4152940,0.0,1.0
164,2015-08-27,88.84,89.84,86.76,87.49,3115469,82.8934167988,83.826480923,80.9526434203,81.633780231,3115469,0.0,1.0
165,2015-08-28,88.82,89.23,87.94,88.5,2195272,82.8747555163,83.2573118072,82.0536590869,82.5761749965,2195272,0.0,1.0
166,2015-08-31,86.62,89.6099,86.13,89.0,2650415,80.8220144429,83.611782868,80.364813022,83.0427070586,2650415,0.0,1.0
167,2015-09-01,84.32,85.77,83.6,85.15,2491024,78.6759669571,80.0289099373,78.0041607877,79.4504101803,2491024,0.0,1.0
168,2015-09-02,85.47,85.5,83.74,85.28,2589859,79.7489907,79.7769826238,78.1347897651,79.5717085164,2589859,0.0,1.0
169,2015-09-03,86.4,88.18,85.74,86.17,2372230,80.6167403356,82.2775944768,80.0009180136,80.402135587,2372230,0.0,1.0
170,2015-09-04,85.41,86.25,84.45,85.26,1721129,79.6930068526,80.4767807169,78.7972652933,79.5530472339,1721129,0.0,1.0
171,2015-09-08,87.42,87.9,86.41,87.04,1986935,81.5684657423,82.016336522,80.6260709768,81.2139013751,1986935,0.0,1.0
172,2015-09-09,85.97,88.46,85.76,88.44,1918971,80.2155227622,82.5388524315,80.0195792961,82.5201911491,1918971,0.0,1.0
173,2015-09-10,85.28,86.45,84.85,85.8,2983287,79.5717085164,80.6633935418,79.170490943,80.056901861,2983287,0.0,1.0
174,2015-09-11,84.69,85.95,84.4,85.01,3278772,79.0212006831,80.1968614797,78.7506120871,79.3197812029,3278772,0.0,1.0
175,2015-09-14,84.98,86.09,84.64,85.06,2720031,79.2917892791,80.3274904571,78.9745474769,79.3664344091,2720031,0.0,1.0
176,2015-09-15,85.84,86.2,84.455,85.11,1854265,80.094224426,80.4301275107,78.8019306139,79.4130876153,1854265,0.0,1.0
177,2015-09-16,85.2,85.72,84.09,85.59,3077265,79.4970633865,79.9822567311,78.4613622086,79.8609583949,3077265,0.0,1.0
178,2015-09-17,86.02,87.05,84.39,85.52,3211243,80.2621759684,81.2232320163,78.7412814458,79.7956439062,3211243,0.0,1.0
179,2015-09-18,82.48,86.04,82.47,84.96,9059018,76.9591289685,80.2808372508,76.9497983273,79.2731279967,9059018,0.0,1.0
180,2015-09-21,82.24,84.04,81.21,83.35,3445043,76.7351935787,78.4147090023,75.7741375307,77.7708947566,3445043,0.0,1.0
181,2015-09-22,82.7,83.0,81.02,81.58,3075920,77.1644030758,77.4443223131,75.5968553471,76.1193712567,3075920,0.0,1.0
182,2015-09-23,84.16,84.64,82.14,82.71,3223692,78.5266766973,78.9745474769,76.6418871663,77.1737337171,3223692,0.0,1.0
183,2015-09-24,81.9,83.68,81.6682,83.42,2766344,76.4179517764,78.0788059176,76.2016675124,77.8362092453,2766344,0.0,1.0
184,2015-09-25,79.45,82.99,79.26,82.58,3997843,74.131944672,77.4349916719,73.9546624884,77.0524353809,3997843,0.0,1.0
185,2015-09-28,74.03,78.96,72.79,78.96,8222541,69.0747371186,73.6747432511,67.9177376045,73.6747432511,8222541,0.0,1.0
186,2015-09-29,74.08,74.75,71.34,74.05,7131918,69.1213903248,69.746543288,66.5647946243,69.093398401,7131918,0.0,1.0
187,2015-09-30,77.36,77.98,74.5,75.0,5818576,72.1818406523,72.7603404094,69.513277257,69.9798093191,5818576,0.0,1.0
188,2015-10-01,77.09,78.33,75.55,77.32,3605490,71.9299133388,73.0869128528,70.4929945874,72.1445180874,3605490,0.0,1.0
189,2015-10-02,77.89,77.91,74.76,75.78,3898427,72.6763646382,72.6950259207,69.7558739293,70.707599336,3898427,0.0,1.0
190,2015-10-05,78.85,81.39,77.91,78.67,4077015,73.5721061975,75.9420890731,72.6950259207,73.4041546551,4077015,0.0,1.0
191,2015-10-06,77.2,79.31,76.0601,78.95,3837471,72.0325503924,74.0013156946,70.9689505972,73.6654126099,3837471,0.0,1.0
192,2015-10-07,77.55,77.85,75.45,77.32,4028313,72.3591228359,72.6390420732,70.399688175,72.1445180874,4028313,0.0,1.0
193,2015-10-08,76.66,77.34,74.77,76.95,3380755,71.5286957653,72.1631793698,69.7652045705,71.7992843614,3380755,0.0,1.0
194,2015-10-09,77.91,78.3,75.95,76.66,2972659,72.6950259207,73.0589209291,70.8662202371,71.5286957653,2972659,0.0,1.0
195,2015-10-12,77.79,78.37,76.78,77.53,2242041,72.5830582258,73.1242354178,71.6406634603,72.3404615534,2242041,0.0,1.0
196,2015-10-13,75.86,78.48,75.6962,77.32,4023270,70.7822444659,73.2268724715,70.6294085624,72.1445180874,4023270,0.0,1.0
197,2015-10-14,76.02,77.14,75.39,76.11,3884932,70.9315347258,71.976566545,70.3437043275,71.015510497,3884932,0.0,1.0
198,2015-10-15,72.21,72.58,68.13,69.5,15350442,67.3765604124,67.7217941384,63.5696587855,64.8479566357,15350442,0.0,1.0
199,2015-10-16,72.95,74.57,72.1,72.51,5777603,68.0670278644,69.5785917457,67.2739233587,67.6564796497,5777603,0.0,1.0
200,2015-10-19,73.51,73.93,72.13,72.92,3914533,68.5895437739,68.9814307061,67.3019152825,68.0390359406,3914533,0.0,1.0
201,2015-10-20,72.42,74.145,71.85,73.49,4297771,67.5725038785,69.1820394928,67.0406573277,68.5708824915,4297771,0.0,1.0
