,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
40,2015-03-03,124.87,126.0,124.44,125.95,701640,117.0902677786,118.1498657812,116.6870579191,118.1029809138,701640,0.0,1.0
41,2015-03-04,125.44,125.465,124.07,124.74,1262412,117.6247552666,117.6481977003,116.3401099006,116.9683671234,1262412,0.0,1.0
42,2015-03-05,124.59,125.75,124.4,125.65,746495,116.8277125213,117.9154414443,116.6495500252,117.8216717096,746495,0.0,1.0
43,2015-03-06,121.895,124.34,121.58,124.0,918993,114.3006181698,116.5932881844,114.0052435054,116.2744710863,918993,0.0,1.0
44,2015-03-09,122.345,122.78,121.69,121.69,837157,114.7225819762,115.1304803223,114.1083902136,114.1083902136,837157,0.0,1.0
45,2015-03-10,120.445,122.388,120.43,121.75,742649,112.940957016,114.7629029621,112.9268915558,114.1646520545,742649,0.0,1.0
46,2015-03-11,119.92,120.945,119.59,120.44,1076827,112.4486659086,113.4098056897,112.1392257839,112.9362685293,1076827,0.0,1.0
47,2015-03-12,120.95,121.21,119.11,120.76,1493857,113.4144941765,113.6582954868,111.6891310571,113.2363316805,1493857,0.0,1.0
48,2015-03-13,119.45,121.12,118.35,120.1,1254770,112.0079481553,113.5739027255,110.9764810731,112.6174514311,1254770,0.0,1.0
49,2015-03-16,118.875,119.97,118.78,119.25,915447,111.4687721805,112.495550776,111.3796909325,111.8204086858,915447,0.0,1.0
50,2015-03-17,118.85,119.14,117.88,118.67,869736,111.4453297468,111.7172619776,110.5357633197,111.2765442242,869736,0.0,1.0
51,2015-03-18,120.74,121.39,117.6,118.48,1138048,113.2175777335,113.8270810094,110.2732080625,111.0983817282,1138048,0.0,1.0
52,2015-03-19,120.05,121.39,119.97,120.34,622715,112.5705665638,113.8270810094,112.495550776,112.8424987945,622715,0.0,1.0
53,2015-03-20,122.56,122.98,120.87,121.14,1078927,114.9241869059,115.3180197918,113.3394783887,113.5926566725,1078927,0.0,1.0
54,2015-03-23,121.77,122.53,121.35,122.53,748362,114.1834060014,114.8960559855,113.7895731155,114.8960559855,748362,0.0,1.0
55,2015-03-24,121.38,122.56,121.32,122.19,460321,113.8177040359,114.9241869059,113.761442195,114.5772388873,460321,0.0,1.0
56,2015-03-25,118.98,122.07,118.94,121.51,471029,111.567230402,114.4647152056,111.5297225081,113.9396046911,471029,0.0,1.0
57,2015-03-26,119.23,120.0,118.01,118.43,684767,111.8016547388,112.5236816964,110.6576639749,111.0514968609,684767,0.0,1.0
58,2015-03-27,120.74,121.08,118.61,119.24,1318234,113.2175777335,113.5363948316,111.2202823834,111.8110317123,1318234,0.0,1.0
59,2015-03-30,120.19,122.24,119.8,122.16,953164,112.7018441924,114.6241237547,112.3361422269,114.5491079669,953164,0.0,1.0
60,2015-03-31,117.1,121.1,117.09,120.45,1409183,109.8043593887,113.5551487786,109.7949824152,112.9456455027,1409183,0.0,1.0
61,2015-04-01,119.48,119.51,116.88,117.93,1160042,112.0360790757,112.0642099961,109.5980659723,110.5826481871,1160042,0.0,1.0
62,2015-04-02,120.14,120.52,118.62,119.92,693528,112.654959325,113.0112843171,111.2296593569,112.4486659086,693528,0.0,1.0
63,2015-04-06,120.59,121.13,119.77,120.0,1102635,113.0769231314,113.583279699,112.3080113065,112.5236816964,1102635,0.0,1.0
64,2015-04-07,119.61,121.64,119.449,121.2,1245346,112.1579797309,114.0615053462,112.0070104579,113.6489185133,1245346,0.0,1.0
65,2015-04-08,118.05,120.32,117.53,119.71,739225,110.6951718688,112.8237448476,110.2075692481,112.2517494656,739225,0.0,1.0
66,2015-04-09,118.485,118.9,117.8,118.2,836169,111.103070215,111.4922146142,110.4607475319,110.8358264709,836169,0.0,1.0
67,2015-04-10,117.67,119.05,117.66,118.95,572954,110.3388468768,111.6328692163,110.3294699033,111.5390994815,572954,0.0,1.0
68,2015-04-13,118.71,119.37,117.51,117.69,554451,111.3140521181,111.9329323675,110.1888153012,110.3576008237,554451,0.0,1.0
69,2015-04-14,119.08,119.52,118.19,118.66,458939,111.6610001367,112.0735869696,110.8264494975,111.2671672508,458939,0.0,1.0
70,2015-04-15,119.58,119.78,118.9269,119.29,547326,112.1298488104,112.3173882799,111.5174386728,111.8579165797,547326,0.0,1.0
71,2015-04-16,120.42,120.46,118.87,119.45,644064,112.9175145823,112.9550224762,111.4640836937,112.0079481553,644064,0.0,1.0
72,2015-04-17,119.75,119.85,118.13,119.2,1325053,112.2892573595,112.3830270943,110.7701876566,111.7735238184,1325053,0.0,1.0
73,2015-04-20,121.84,121.99,119.695,120.61,719421,114.2490448157,114.3896994178,112.2376840054,113.0956770783,719421,0.0,1.0
74,2015-04-21,121.94,122.98,120.4275,121.34,986574,114.3428145505,115.3180197918,112.9245473124,113.780196142,986574,0.0,1.0
75,2015-04-22,122.7,122.8,121.6,122.29,897184,115.0554645345,115.1492342693,114.0239974523,114.6710086221,897184,0.0,1.0
76,2015-04-23,124.38,124.98,122.51,122.68,952947,116.6307960783,117.1934144868,114.8773020385,115.0367105876,952947,0.0,1.0
77,2015-04-24,121.18,124.49,120.87,123.35,973393,113.6301645664,116.7339427865,113.3394783887,115.6649678104,973393,0.0,1.0
78,2015-04-27,119.28,121.01,118.65,121.01,1161335,111.8485396062,113.4707560173,111.2577902773,113.4707560173,1161335,0.0,1.0
79,2015-04-28,118.04,119.005,117.81,119.0,831975,110.6857948953,111.5906728356,110.4701245054,111.5859843489,831975,0.0,1.0
80,2015-04-29,116.79,118.33,116.32,118.1,739222,109.513673211,110.9577271261,109.0729554577,110.7420567362,739222,0.0,1.0
81,2015-04-30,115.82,116.98,115.47,116.72,831883,108.604106784,109.691835707,108.2759127123,109.4480343967,831883,0.0,1.0
82,2015-05-01,116.19,116.44,115.185,116.19,846307,108.9510548025,109.1854791394,108.0086689683,108.9510548025,846307,0.0,1.0
83,2015-05-04,116.33,116.82,115.77,116.1,1083552,109.0823324312,109.5418041314,108.5572219166,108.8666620412,1083552,0.0,1.0
84,2015-05-05,114.24,116.73,113.72,116.25,913101,107.122544975,109.4574113702,106.6349423543,109.0073166434,913101,0.0,1.0
85,2015-05-06,114.54,115.3,113.04,113.81,899262,107.4038541792,108.1165041633,105.997308158,106.7193351155,899262,0.0,1.0
86,2015-05-07,113.885,115.62,113.82,114.91,694205,106.7896624166,108.4165673145,106.728712089,107.7508021978,694205,0.0,1.0
87,2015-05-08,115.95,116.13,114.92,115.16,760966,108.7260074391,108.8947929617,107.7601791712,107.9852265346,760966,0.0,1.0
88,2015-05-11,115.16,116.22,114.78,115.64,478411,107.9852265346,108.9791857229,107.6289015426,108.4353212614,478411,0.0,1.0
89,2015-05-12,115.44,115.74,113.01,114.28,690755,108.2477817919,108.5290909962,105.9691772376,107.1600528689,690755,0.0,1.0
90,2015-05-13,115.54,116.58,115.36,115.5,659450,108.3415515267,109.316756768,108.1727660041,108.3040436328,659450,0.0,1.0
91,2015-05-14,116.31,116.63,114.98,116.2,667180,109.0635784842,109.3636416354,107.8164410121,108.960431776,667180,0.0,1.0
92,2015-05-15,118.16,118.18,115.35,116.66,600550,110.798318577,110.817072524,108.1633890306,109.3917725558,600550,0.0,1.0
93,2015-05-18,118.34,118.888,117.1,117.67,542820,110.9671040996,111.480962246,109.8043593887,110.3388468768,542820,0.0,1.0
94,2015-05-19,116.42,118.29,116.18,117.76,856109,109.1667251924,110.9202192322,108.941677829,110.423239638,856109,0.0,1.0
95,2015-05-20,114.7,116.89,114.15,116.28,1618330,107.5538857548,109.6074429457,107.0381522137,109.0354475638,1618330,0.0,1.0
96,2015-05-21,113.55,114.956,113.39,114.34,1181307,106.4755338052,107.7939362757,106.3255022296,107.2163147097,1181307,0.0,1.0
97,2015-05-22,113.4,113.59,112.64,113.23,995806,106.3348792031,106.5130416991,105.622229219,106.175470654,995806,0.0,1.0
98,2015-05-26,112.93,113.35,112.73,113.31,858286,105.8941614498,106.2879943357,105.7066219803,106.2504864418,858286,0.0,1.0
99,2015-05-27,112.74,113.21,112.325,113.2,899809,105.7159989537,106.1567167071,105.3268545545,106.1473397336,899809,0.0,1.0
100,2015-05-28,112.54,113.81,112.26,112.33,842081,105.5284594843,106.7193351155,105.265904227,105.3315430413,842081,0.0,1.0
101,2015-05-29,111.81,112.75,111.58,112.75,1794185,104.8439404206,105.7253759272,104.6282700307,105.7253759272,1794185,0.0,1.0
102,2015-06-01,115.14,115.47,111.604,112.36,1873638,107.9664725877,108.2759127123,104.650774767,105.3596739617,1873638,0.0,1.0
103,2015-06-02,115.0,115.49,114.05,114.61,921587,107.835194959,108.2946666593,106.9443824789,107.4694929935,921587,0.0,1.0
104,2015-06-03,114.21,115.17,113.545,115.17,755059,107.0944140545,107.9946035081,106.4708453185,107.9946035081,755059,0.0,1.0
105,2015-06-04,118.1,119.98,115.59,115.6,2546849,110.7420567362,112.5049277494,108.388436394,108.3978133675,2546849,0.0,1.0
106,2015-06-05,116.95,117.75,115.86,117.11,985753,109.6637047866,110.4138626646,108.6416146779,109.8137363622,985753,0.0,1.0
107,2015-06-08,116.4,117.51,116.27,117.08,651939,109.1479712455,110.1888153012,109.0260705903,109.7856054418,651939,0.0,1.0
108,2015-06-09,115.99,116.87,115.6,116.57,602046,108.763515333,109.5886889988,108.3978133675,109.3073797946,602046,0.0,1.0
109,2015-06-10,116.89,117.73,115.874,116.11,853731,109.6074429457,110.3951087176,108.6547424407,108.8760390147,853731,0.0,1.0
110,2015-06-11,116.61,117.56,116.474,117.13,819150,109.3448876885,110.2357001686,109.2173608492,109.8324903091,819150,0.0,1.0
111,2015-06-12,117.0,117.26,116.25,116.39,532096,109.710589654,109.9543909643,109.0073166434,109.138594272,532096,0.0,1.0
112,2015-06-15,117.76,118.27,116.316,116.34,932297,110.423239638,110.9014652853,109.0692046683,109.0917094046,932297,0.0,1.0
113,2015-06-16,117.41,118.05,116.54,117.41,517610,110.0950455664,110.6951718688,109.2792488741,110.0950455664,517610,0.0,1.0
114,2015-06-17,117.65,118.14,116.74,117.8,591049,110.3200929298,110.7795646301,109.4667883436,110.4607475319,591049,0.0,1.0
115,2015-06-18,120.46,121.18,118.235,118.26,1103610,112.9550224762,113.6301645664,110.8686458781,110.8920883118,1103610,0.0,1.0
116,2015-06-19,119.75,120.94,119.33,120.94,689386,112.2892573595,113.405117203,111.8954244736,113.405117203,689386,0.0,1.0
117,2015-06-22,119.705,120.67,119.58,120.46,423172,112.2470609789,113.1519389192,112.1298488104,112.9550224762,423172,0.0,1.0
118,2015-06-23,120.16,120.79,119.38,120.19,522423,112.673713272,113.2644626009,111.9423093409,112.7018441924,522423,0.0,1.0
119,2015-06-24,119.04,120.64,118.27,119.5,626324,111.6234922428,113.1238079988,110.9014652853,112.0548330226,626324,0.0,1.0
120,2015-06-25,119.58,119.93,118.7,119.48,486999,112.1298488104,112.4580428821,111.3046751447,112.0360790757,486999,0.0,1.0
121,2015-06-26,117.31,120.25,117.21,120.18,2541621,110.0012758317,112.7581060332,109.9075060969,112.6924672189,2541621,0.0,1.0
122,2015-06-29,115.62,117.27,115.6,116.82,797202,108.4165673145,109.9637679378,108.3978133675,109.5418041314,797202,0.0,1.0
123,2015-06-30,114.97,116.62,114.75,116.49,935661,107.8070640386,109.3542646619,107.6007706222,109.2323640068,935661,0.0,1.0
124,2015-07-01,116.23,116.81,114.566,115.79,648639,108.9885626964,109.5324271579,107.4282343102,108.5759758635,648639,0.0,1.0
125,2015-07-02,116.17,117.21,115.18,116.22,470500,108.9323008556,109.9075060969,108.0039804816,108.9791857229,470500,0.0,1.0
126,2015-07-06,115.54,115.7,114.99,115.27,749133,108.3415515267,108.4915831023,107.8258179856,108.0883732428,749133,0.0,1.0
127,2015-07-07,115.82,116.78,114.85,115.54,926911,108.604106784,109.5042962375,107.6945403569,108.3415515267,926911,0.0,1.0
128,2015-07-08,114.94,115.97,114.0703,115.42,706052,107.7789331182,108.7447613861,106.9634177351,108.229027845,706052,0.0,1.0
129,2015-07-09,115.62,116.57,115.19,115.93,526545,108.4165673145,109.3073797946,108.013357455,108.7072534922,526545,0.0,1.0
130,2015-07-10,116.61,117.06,115.92,116.71,436619,109.3448876885,109.7668514948,108.6978765187,109.4386574232,436619,0.0,1.0
131,2015-07-13,115.77,117.99,115.23,116.92,572655,108.5572219166,110.638910028,108.0508653489,109.6355738662,572655,0.0,1.0
132,2015-07-14,116.49,116.95,115.87,116.04,485867,109.2323640068,109.6637047866,108.6509916513,108.8104002004,485867,0.0,1.0
133,2015-07-15,116.47,117.22,115.61,116.27,640900,109.2136100598,109.9168830704,108.407190341,109.0260705903,640900,0.0,1.0
134,2015-07-16,116.79,118.0,116.59,117.09,642520,109.513673211,110.6482870014,109.3261337415,109.7949824152,642520,0.0,1.0
135,2015-07-17,115.11,117.21,115.03,117.21,747291,107.9383416673,109.9075060969,107.8633258795,109.9075060969,747291,0.0,1.0
136,2015-07-20,115.85,115.91,113.92,115.02,766947,108.6322377044,108.6884995452,106.8224818238,107.853948906,766947,0.0,1.0
137,2015-07-21,116.36,116.45,114.69,115.89,629225,109.1104633516,109.1948561129,107.5445087813,108.6697455983,629225,0.0,1.0
138,2015-07-22,115.79,117.26,115.56,116.4,505839,108.5759758635,109.9543909643,108.3603054736,109.1479712455,505839,0.0,1.0
139,2015-07-23,119.34,119.72,116.045,116.29,1542501,111.904801447,112.2611264391,108.8150886871,109.0448245373,1542501,0.0,1.0
140,2015-07-24,117.61,119.15,116.92,119.03,993344,110.2825850359,111.726638951,109.6355738662,111.6141152693,993344,0.0,1.0
141,2015-07-27,116.04,117.61,115.81,117.35,693602,108.8104002004,110.2825850359,108.5947298105,110.0387837256,693602,0.0,1.0
142,2015-07-28,117.08,117.61,115.48,116.08,964986,109.7856054418,110.2825850359,108.2852896858,108.8479080943,964986,0.0,1.0
143,2015-07-29,116.81,118.285,114.46,116.66,1203349,109.5324271579,110.9155307455,107.3288383914,109.3917725558,1203349,0.0,1.0
144,2015-07-30,118.21,118.985,114.4,116.3,1537674,110.8452034444,111.5719188887,107.2725765505,109.0542015107,1537674,0.0,1.0
145,2015-07-31,120.72,121.23,114.56,119.2,1328351,113.1988237866,113.6770494338,107.4226081261,111.7735238184,1328351,0.0,1.0
146,2015-08-03,121.24,121.61,120.04,120.93,1278781,113.6864264072,114.0333744258,112.5611895903,113.3957402295,1278781,0.0,1.0
147,2015-08-04,121.24,121.75,120.53,121.31,846698,113.6864264072,114.1646520545,113.0206612905,113.7520652216,846698,0.0,1.0
148,2015-08-05,120.73,123.43,120.57,122.0,1088017,113.20820076,115.7399835982,113.0581691844,114.3990763913,1088017,0.0,1.0
149,2015-08-06,121.48,124.05,120.49,121.64,1292072,113.9114737706,116.3213559536,112.9831533966,114.0615053462,1292072,0.0,1.0
150,2015-08-07,121.77,122.95,121.04,121.81,617261,114.1834060014,115.2898888714,113.4988869377,114.2209138953,617261,0.0,1.0
151,2015-08-10,123.46,123.87,122.46,122.8,896236,115.7681145186,116.1525704311,114.8304171712,115.1492342693,896236,0.0,1.0
152,2015-08-11,124.29,124.4,122.32,122.76,886521,116.546403317,116.6495500252,114.6991395425,115.1117263754,886521,0.0,1.0
153,2015-08-12,125.68,125.84,123.57,124.23,1053722,117.84980263,117.9998342056,115.8712612268,116.4901414762,1053722,0.0,1.0
154,2015-08-13,125.87,126.2,124.81,125.41,624335,118.027965126,118.3374052507,117.0340059377,117.5966243462,624335,0.0,1.0
155,2015-08-14,127.4,127.9,124.86,124.86,599968,119.4626420677,119.9314907414,117.0808908051,117.0808908051,599968,0.0,1.0
156,2015-08-17,128.01,128.16,126.705,127.39,415620,120.0346374496,120.1752920517,118.8109424112,119.4532650942,415620,0.0,1.0
157,2015-08-18,126.5,128.4699,126.35,128.01,512982,118.6187144549,120.4658844597,118.4780598528,120.0346374496,512982,0.0,1.0
158,2015-08-19,126.9,127.62,125.55,125.97,428576,118.9937933939,119.6689354841,117.7279019748,118.1217348608,428576,0.0,1.0
159,2015-08-20,123.26,126.11,123.21,125.81,1043038,115.5805750491,118.2530124894,115.5336901818,117.9717032852,1043038,0.0,1.0
160,2015-08-21,120.44,123.85,120.43,122.85,1236435,112.9362685293,116.1338164841,112.9268915558,115.1961191367,1236435,0.0,1.0
161,2015-08-24,114.48,118.76,111.85,115.37,2210258,107.3475923383,111.3609369855,104.8814483145,108.1821429776,2210258,0.0,1.0
162,2015-08-25,113.73,117.79,113.6,117.43,1428202,106.6443193277,110.4513705585,106.5224186726,110.1137995134,1428202,0.0,1.0
163,2015-08-26,114.99,116.98,111.38,116.1,2117649,107.8258179856,109.691835707,104.4407305612,108.8666620412,2117649,0.0,1.0
164,2015-08-27,118.91,119.24,115.43,115.71,1455053,111.5015915876,111.8110317123,108.2384048184,108.5009600757,1455053,0.0,1.0
165,2015-08-28,119.23,120.17,117.66,117.92,1091901,111.8016547388,112.6830902454,110.3294699033,110.5732712136,1091901,0.0,1.0
166,2015-08-31,118.2,119.94,118.04,119.07,644091,110.8358264709,112.4674198555,110.6857948953,111.6516231632,644091,0.0,1.0
167,2015-09-01,114.54,117.5,113.84,115.63,997317,107.4038541792,110.1794383277,106.747466036,108.4259442879,997317,0.0,1.0
168,2015-09-02,115.85,115.93,113.43,115.31,922496,108.6322377044,108.7072534922,106.3630101235,108.1258811367,922496,0.0,1.0
169,2015-09-03,116.66,117.97,115.1201,116.28,798518,109.3917725558,110.620156081,107.9478124105,109.0354475638,798518,0.0,1.0
170,2015-09-04,115.45,116.0,114.375,114.91,654196,108.2571587654,108.7728923065,107.2491341169,107.7508021978,654196,0.0,1.0
171,2015-09-08,117.85,118.01,116.51,116.8,597844,110.5076323993,110.6576639749,109.2511179537,109.5230501845,597844,0.0,1.0
172,2015-09-09,115.09,119.82,114.93,119.19,831635,107.9195877203,112.3548961738,107.7695561447,111.7641468449,831635,0.0,1.0
173,2015-09-10,111.72,115.77,110.74,114.86,2247969,104.7595476593,108.5572219166,103.8406042588,107.7039173304,2247969,0.0,1.0
174,2015-09-11,111.05,111.99,109.84,111.12,1696154,104.1312904365,105.0127259431,102.9966766461,104.1969292508,1696154,0.0,1.0
175,2015-09-14,111.99,112.36,110.77,110.96,966883,105.0127259431,105.3596739617,103.8687351792,104.0468976753,966883,0.0,1.0
176,2015-09-15,112.87,113.84,111.895,112.17,980881,105.8378996089,106.747466036,104.9236446951,105.1815114657,980881,0.0,1.0
177,2015-09-16,113.02,113.285,111.97,113.15,929947,105.978554211,106.2270440081,104.9939719962,106.1004548662,929947,0.0,1.0
178,2015-09-17,112.49,113.62,110.41,112.71,1484854,105.4815746169,106.5411726195,103.5311641341,105.6878680333,1484854,0.0,1.0
179,2015-09-18,111.32,112.65,110.33,111.33,1560528,104.3844687203,105.6316061925,103.4561483463,104.3938456938,1560528,0.0,1.0
180,2015-09-21,111.81,113.03,110.64,111.83,879676,104.8439404206,105.9879311845,103.7468345241,104.8626943676,879676,0.0,1.0
181,2015-09-22,108.99,112.22,107.75,110.52,1429416,102.1996339007,105.2283963331,101.0368891899,103.6343108424,1429416,0.0,1.0
182,2015-09-23,108.99,109.75,108.24,108.28,731965,102.1996339007,102.9122838848,101.4963608901,101.533868784,731965,0.0,1.0
183,2015-09-24,106.24,108.44,105.95,108.44,1195056,99.6209661952,101.6839003596,99.3490339644,101.6839003596,1195056,0.0,1.0
184,2015-09-25,105.69,107.84,105.64,106.72,1440668,99.1052326541,101.1212819511,99.0583477867,100.071060922,1440668,0.0,1.0
185,2015-09-28,105.25,105.69,104.44,105.05,1354649,98.6926458212,99.1052326541,97.9331109697,98.5051063517,1354649,0.0,1.0
186,2015-09-29,103.61,106.205,102.645,105.56,1419790,97.1548221713,99.588146788,96.249944231,98.9833319989,1419790,0.0,1.0
187,2015-09-30,104.61,105.81,103.414,104.88,1660611,98.0925195188,99.2177563358,96.9710334912,98.3456978026,1660611,0.0,1.0
188,2015-10-01,103.77,104.35,102.72,104.13,1007739,97.3048537469,97.8487182085,96.3202715321,97.642424792,1007739,0.0,1.0
189,2015-10-02,105.39,105.5,102.13,102.73,812706,98.8239234498,98.9270701581,95.7670300971,96.3296485056,812706,0.0,1.0
190,2015-10-05,109.51,109.88,106.01,107.07,1661394,102.6872365214,103.03418454,99.4052958053,100.3992549936,1661394,0.0,1.0
191,2015-10-06,108.26,109.5868,107.99,108.98,1262076,101.5151148371,102.7592516777,101.2619365533,102.1902569273,1262076,0.0,1.0
192,2015-10-07,109.96,110.02,108.34,108.34,1991901,103.1092003278,103.1654621686,101.5901306249,101.5901306249,1991901,0.0,1.0
193,2015-10-08,110.52,110.68,108.5,109.5,1405142,103.6343108424,103.784342418,101.7401622005,102.6778595479,1405142,0.0,1.0
194,2015-10-09,110.2,111.304,109.87,110.33,564742,103.3342476912,104.3694655628,103.0248075665,103.4561483463,564742,0.0,1.0
195,2015-10-12,109.08,111.802,108.8,110.04,608971,102.284026662,104.8364388418,102.0214714047,103.1842161156,608971,0.0,1.0
196,2015-10-13,109.15,109.42,107.87,108.26,844803,102.3496654763,102.6028437601,101.1494128716,101.5151148371,844803,0.0,1.0
197,2015-10-14,108.9,109.52,107.98,109.37,715902,102.1152411395,102.6966134949,101.2525595798,102.5559588928,715902,0.0,1.0
198,2015-10-15,110.75,110.99,108.94,108.94,991491,103.8499812323,104.0750285957,102.1527490334,102.1527490334,991491,0.0,1.0
199,2015-10-16,110.38,111.61,107.02,111.04,766079,103.5030332137,104.6564009511,100.3523701262,104.121913463,766079,0.0,1.0
200,2015-10-19,110.82,112.16,110.5,111.29,642171,103.9156200466,105.1721344922,103.6155568954,104.3563377999,642171,0.0,1.0
201,2015-10-20,112.16,112.96,110.68,110.69,1212163,105.1721344922,105.9222923702,103.784342418,103.7937193914,1212163,0.0,1.0
202,2015-10-21,111.14,112.59,110.89,112.09,785110,104.2156831978,105.5753443516,103.9812588609,105.1064956779,785110,0.0,1.0
203,2015-10-22,115.76,116.62,111.05,111.94,1142322,108.5478449431,109.3542646619,104.1312904365,104.9658410758,1142322,0.0,1.0
204,2015-10-23,116.08,117.085,115.28,116.74,777768,108.8479080943,109.7902939285,108.0977502163,109.4667883436,777768,0.0,1.0
205,2015-10-26,117.63,117.76,115.64,115.88,582123,110.3013389829,110.423239638,108.4353212614,108.6603686248,582123,0.0,1.0
