,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
61,2015-04-01,130.46,131.28,129.58,130.76,817691,104.9184897458,105.5779498223,104.2107764928,105.1597556274,817691,0.0,1.0
62,2015-04-02,130.19,131.17,129.67,130.14,1225774,104.7013504522,105.4894856657,104.2831562573,104.661139472,1225774,0.0,1.0
63,2015-04-06,129.43,130.19,128.06,128.58,877038,104.090143552,104.7013504522,102.9883626923,103.4065568872,877038,0.0,1.0
64,2015-04-07,128.16,130.175,128.16,129.61,912100,103.0687846529,104.6892871582,103.0687846529,104.234903081,912100,0.0,1.0
65,2015-04-08,128.72,129.17,127.75,128.71,1343021,103.519147632,103.8810464545,102.7390546146,103.511105436,1343021,0.0,1.0
66,2015-04-09,125.28,129.45,123.88,128.7,2728877,100.7526321888,104.1062279441,99.626724741,103.5030632399,2728877,0.0,1.0
67,2015-04-10,124.53,125.73,120.83,125.5,4061361,100.1494674846,101.1145310113,97.1738549439,100.929560502,4061361,0.0,1.0
68,2015-04-13,126.63,127.83,124.1,124.32,2489811,101.8383286563,102.803392183,99.8036530542,99.9805813674,2489811,0.0,1.0
69,2015-04-14,128.27,130.86,125.39,126.5,3750739,103.1572488095,105.240177588,100.8410963454,101.7337801076,3750739,0.0,1.0
70,2015-04-15,128.92,131.45,128.16,129.95,3403349,103.6799915531,105.7146671553,103.0687846529,104.5083377469,3403349,0.0,1.0
71,2015-04-16,130.77,131.48,129.37,130.0,2331052,105.1677978235,105.7387937435,104.0418903757,104.5485487272,2331052,0.0,1.0
72,2015-04-17,129.19,130.34,128.54,129.93,1505827,103.8971308467,104.8219833931,103.374388103,104.4922533548,1505827,0.0,1.0
73,2015-04-20,130.55,130.93,129.574,129.97,1123316,104.9908695103,105.2964729604,104.2059511752,104.524422139,1123316,0.0,1.0
74,2015-04-21,130.33,130.9859,129.8,130.79,1570381,104.813941197,105.3414288363,104.3877048061,105.1838822156,1570381,0.0,1.0
75,2015-04-22,131.62,131.76,128.75,130.47,1615329,105.8513844882,105.963975233,103.5432742202,104.9265319418,1615329,0.0,1.0
76,2015-04-23,127.17,128.03,125.29,127.26,4336481,102.2726072434,102.9642361042,100.7606743848,102.3449870079,4336481,0.0,1.0
77,2015-04-24,127.75,128.11,126.41,126.68,1522755,102.7390546146,103.0285736726,101.6614003431,101.8785396366,1522755,0.0,1.0
78,2015-04-27,126.69,128.71,126.445,128.13,1529370,101.8865818327,103.511105436,101.6895480293,103.0446580647,1529370,0.0,1.0
79,2015-04-28,127.14,127.28,125.65,126.0,1351948,102.2484806552,102.3610714,101.0501934429,101.3316703048,1351948,0.0,1.0
80,2015-04-29,127.49,128.41,126.53,126.57,1466761,102.5299575171,103.2698395543,101.7579066958,101.79007548,1466761,0.0,1.0
81,2015-04-30,125.28,127.49,125.0603,126.63,1419602,101.2914593245,103.0782898251,101.1138273512,102.382962119,1419602,0.67,1.0
82,2015-05-01,125.41,126.69,124.34,126.1,1191096,101.396567001,102.4314733543,100.5314499714,101.9544462071,1191096,0.0,1.0
83,2015-05-04,125.99,126.35,125.01,125.68,1011788,101.8655089424,102.1565763542,101.0731587656,101.6148675599,1011788,0.0,1.0
84,2015-05-05,124.62,126.5,124.41,125.71,1120636,100.7578357361,102.2778544425,100.5880464126,101.6391231776,1120636,0.0,1.0
85,2015-05-06,123.49,125.44,122.35,125.27,1629077,99.8442074712,101.4208226187,98.9224940003,101.2833741186,1629077,0.0,1.0
86,2015-05-07,124.56,125.0,123.01,123.12,1494349,100.7093245008,101.0650735598,99.4561175887,99.5450548534,1494349,0.0,1.0
87,2015-05-08,126.35,126.96,125.11,126.09,1469011,102.1565763542,102.6497739132,101.1540108245,101.9463610012,1469011,0.0,1.0
88,2015-05-11,125.42,127.01,125.35,126.17,1106668,101.4046522069,102.6901999426,101.3480557657,102.0110426483,1106668,0.0,1.0
89,2015-05-12,124.73,125.25,123.41,124.52,975750,100.8467730009,101.2672037069,99.7795258241,100.6769836773,975750,0.0,1.0
90,2015-05-13,126.5,126.89,124.56,124.65,1819574,102.2778544425,102.593177472,100.7093245008,100.7820913538,1819574,0.0,1.0
91,2015-05-14,128.3,128.32,126.73,127.48,956667,103.7331915017,103.7493619135,102.4638141778,103.0702046192,956667,0.0,1.0
92,2015-05-15,128.0,128.44,127.1,128.38,1115840,103.4906353252,103.8463843841,102.7629667956,103.7978731488,1115840,0.0,1.0
93,2015-05-18,128.97,129.01,127.39,127.58,1094157,104.274900296,104.3072411196,102.9974377662,103.151056678,1094157,0.0,1.0
94,2015-05-19,128.97,129.8,128.4904,129.31,881973,104.274900296,104.9459723845,103.8871338218,104.5497972961,881973,0.0,1.0
95,2015-05-20,128.46,129.13,128.0,128.82,1248438,103.8625547959,104.4042635902,103.4906353252,104.1536222077,1248438,0.0,1.0
96,2015-05-21,128.29,128.6368,127.9512,127.98,755748,103.7251062958,104.0055012359,103.4511795205,103.4744649134,755748,0.0,1.0
97,2015-05-22,128.27,129.035,127.77,128.15,730382,103.7089358841,104.3274541343,103.3046755898,103.6119134135,730382,0.0,1.0
98,2015-05-26,126.81,128.39,126.69,127.86,1437117,102.5284958249,103.8059583547,102.4314733543,103.3774424428,1437117,0.0,1.0
99,2015-05-27,126.88,127.45,126.6,127.0,1381915,102.5850922661,103.0459490015,102.3587065013,102.6821147367,1381915,0.0,1.0
100,2015-05-28,127.01,127.14,125.95,126.67,1101465,102.6901999426,102.7953076191,101.8331681188,102.4153029425,1101465,0.0,1.0
101,2015-05-29,124.59,127.15,124.57,126.68,1674458,100.7335801185,102.803392825,100.7174097067,102.4233881484,1674458,0.0,1.0
102,2015-06-01,124.59,125.34,123.82,124.65,1254101,100.7335801185,101.3399705598,100.1110192654,100.7820913538,1254101,0.0,1.0
103,2015-06-02,126.08,127.11,124.405,124.59,1617067,101.9382757953,102.7710520014,100.5840038096,100.7335801185,1617067,0.0,1.0
104,2015-06-03,127.36,128.33,126.08,126.77,1410868,102.9731821486,103.7574471194,101.9382757953,102.4961550014,1410868,0.0,1.0
105,2015-06-04,125.33,126.83,124.52,124.52,1124228,101.331885354,102.5446662367,100.6769836773,100.6769836773,1124228,0.0,1.0
106,2015-06-05,126.61,127.34,125.66,126.58,1487321,102.3667917072,102.9570117368,101.5986971482,102.3425360896,1487321,0.0,1.0
107,2015-06-08,126.13,127.48,126.08,126.96,1148638,101.9787018247,103.0702046192,101.9382757953,102.6497739132,1148638,0.0,1.0
108,2015-06-09,126.33,126.69,125.46,125.94,1069576,102.1404059424,102.4314733543,101.4369930305,101.8250829129,1069576,0.0,1.0
109,2015-06-10,129.86,130.12,127.28,127.28,1692452,104.9944836198,105.2046989728,102.9085005015,102.9085005015,1692452,0.0,1.0
110,2015-06-11,129.63,130.69,129.28,130.04,1136269,104.8085238844,105.6655557082,104.5255416784,105.1400173257,1136269,0.0,1.0
111,2015-06-12,128.33,129.26,128.01,129.13,822567,103.7574471194,104.5093712667,103.4987205311,104.4042635902,822567,0.0,1.0
112,2015-06-15,127.89,128.39,126.48,126.89,921851,103.4016980605,103.8059583547,102.2616840307,102.593177472,921851,0.0,1.0
113,2015-06-16,128.47,128.63,127.17,127.17,615585,103.8706400018,104.0000032959,102.8195632368,102.8195632368,615585,0.0,1.0
114,2015-06-17,128.35,129.32,127.97,128.9,950431,103.7736175312,104.557882502,103.4663797075,104.2183038548,950431,0.0,1.0
115,2015-06-18,129.48,129.78,128.27,128.91,812853,104.6872457961,104.9298019727,103.7089358841,104.2263890607,812853,0.0,1.0
116,2015-06-19,127.84,129.79,127.68,128.89,1278399,103.361272031,104.9378871786,103.2319087369,104.2102186489,1278399,0.0,1.0
117,2015-06-22,129.35,129.75,128.47,129.34,1039958,104.5821381196,104.905546355,103.8706400018,104.5740529138,1039958,0.0,1.0
118,2015-06-23,129.76,129.99,128.8,129.23,1376471,104.9136315609,105.0995912963,104.137451796,104.485115649,1376471,0.0,1.0
119,2015-06-24,128.38,129.7,128.2,128.86,1387827,103.7978731488,104.8651203256,103.6523394429,104.1859630313,1387827,0.0,1.0
120,2015-06-25,127.86,129.22,127.77,129.22,1259632,103.3774424428,104.4770304431,103.3046755898,104.4770304431,1259632,0.0,1.0
121,2015-06-26,128.42,128.93,127.75,128.9,2627000,103.8302139724,104.2425594725,103.2885051781,104.2183038548,2627000,0.0,1.0
122,2015-06-29,123.79,126.96,123.67,126.77,1574666,100.0867636477,102.6497739132,99.9897411771,102.4961550014,1574666,0.0,1.0
123,2015-06-30,124.93,125.74,124.09,125.08,1545159,101.0084771186,101.6633787952,100.3293198242,101.1297552068,1545159,0.0,1.0
124,2015-07-01,126.15,127.63,125.44,126.99,1030740,101.9948722365,103.1914827075,101.4208226187,102.6740295308,1030740,0.0,1.0
125,2015-07-02,125.23,126.57,124.61,125.98,1237882,101.2510332951,102.3344508837,100.7497505302,101.8574237365,1237882,0.0,1.0
126,2015-07-06,123.68,124.77,122.83,123.45,1442595,99.997826383,100.8791138244,99.3105838828,99.8118666476,1442595,0.0,1.0
127,2015-07-07,123.83,123.97,121.16,123.63,1342237,100.1191044712,100.2322973536,97.9603545,99.9574003535,1342237,0.0,1.0
128,2015-07-08,121.97,123.48,121.55,122.76,1647022,98.6152561767,99.8361222653,98.2756775295,99.2539874416,1647022,0.0,1.0
129,2015-07-09,123.09,124.9,122.45,123.87,935814,99.5207992358,100.9842215009,99.0033460591,100.1514452948,935814,0.0,1.0
130,2015-07-10,123.68,123.95,121.73,122.0,1599092,99.997826383,100.2161269419,98.4212112354,98.6395117943,1599092,0.0,1.0
131,2015-07-13,125.45,125.59,124.515,125.05,717214,101.4289078246,101.542100707,100.6729410743,101.1054995892,717214,0.0,1.0
132,2015-07-14,125.67,125.96,124.35,125.02,901060,101.606782354,101.8412533247,100.5395351772,101.0812439715,901060,0.0,1.0
133,2015-07-15,125.93,126.805,125.2,126.05,1042261,101.816997707,102.524453222,101.2267776775,101.9140201777,1042261,0.0,1.0
134,2015-07-16,127.89,128.35,127.24,127.81,1210126,103.4016980605,103.7736175312,102.8761596779,103.3370164134,1210126,0.0,1.0
135,2015-07-17,127.63,127.9003,126.87,127.51,1038372,103.1914827075,103.4100258225,102.5770070602,103.0944602368,1038372,0.0,1.0
136,2015-07-20,128.29,128.85,127.39,128.19,860213,103.7251062958,104.1778778254,102.9974377662,103.644254237,860213,0.0,1.0
137,2015-07-21,127.64,129.19,127.34,128.6,1320570,103.1995679133,104.4527748255,102.9570117368,103.9757476783,1320570,0.0,1.0
138,2015-07-22,126.81,127.9,126.67,127.5,1648819,102.5284958249,103.4097832663,102.4153029425,103.086375031,1648819,0.0,1.0
139,2015-07-23,126.21,129.22,125.96,128.68,1879825,102.0433834718,104.4770304431,101.8412533247,104.0404293254,1879825,0.0,1.0
140,2015-07-24,124.04,126.66,123.43,126.18,1299090,100.2888937948,102.4072177366,99.7956962358,102.0191278542,1299090,0.0,1.0
141,2015-07-27,122.96,123.67,122.09,123.65,1138882,99.4156915593,99.9897411771,98.7122786473,99.9735707653,1138882,0.0,1.0
142,2015-07-28,125.26,125.35,123.23,124.28,2056781,101.2752889128,101.3480557657,99.6339921182,100.4829387361,2056781,0.0,1.0
143,2015-07-29,126.72,126.76,124.74,125.45,1439662,102.4557289719,102.4880697955,100.8548582068,101.4289078246,1439662,0.0,1.0
144,2015-07-30,126.58,126.75,125.43,125.91,962711,102.8842448838,103.0224209119,101.9495246941,102.3396687733,962711,0.67,1.0
145,2015-07-31,125.67,126.67,125.52,126.66,793806,102.1445967337,102.9573968987,102.0226767089,102.949268897,793806,0.0,1.0
146,2015-08-03,125.59,125.832,124.54,125.57,1070694,102.0795727205,102.2762703604,101.2261325473,102.0633167172,1070694,0.0,1.0
147,2015-08-04,125.14,126.36,124.7,125.71,717094,101.7138126463,102.7054288475,101.3561805737,102.1771087403,717094,0.0,1.0
148,2015-08-05,125.17,127.32,124.8,126.18,829591,101.7381966512,103.4857170059,101.4374605902,102.5591248178,829591,0.0,1.0
149,2015-08-06,123.7,125.53,123.1,125.23,838182,100.5433804087,102.0308047106,100.0557003097,101.7869646611,838182,0.0,1.0
150,2015-08-07,123.05,124.3,122.18,123.69,583082,100.0150603014,101.0310605077,99.3079241579,100.535252407,583082,0.0,1.0
151,2015-08-10,125.14,125.46,124.18,124.3,838103,101.7138126463,101.973908699,100.9335244879,101.0310605077,838103,0.0,1.0
152,2015-08-11,123.42,124.1068,122.88,123.89,959841,100.3157963625,100.8740275158,99.8768842734,100.69781244,959841,0.0,1.0
153,2015-08-12,121.85,122.37,119.55,122.22,1674880,99.0397001035,99.4623561892,97.170259724,99.3404361645,1674880,0.0,1.0
154,2015-08-13,121.62,122.69,121.185,121.81,1363484,98.8527560655,99.722452242,98.4991879937,99.0071880969,1363484,0.0,1.0
155,2015-08-14,122.96,123.06,121.29,121.76,1340265,99.9419082866,100.0231883031,98.5845320111,98.9665480886,1340265,0.0,1.0
156,2015-08-17,124.14,124.23,121.65,122.6,890129,100.9010124813,100.9741644961,98.8771400705,99.6493002272,890129,0.0,1.0
157,2015-08-18,122.47,124.34,122.13,123.85,1035104,99.5436362057,101.0635725143,99.2672841496,100.6653004334,1035104,0.0,1.0
158,2015-08-19,120.97,122.12,120.66,121.69,878615,98.3244359583,99.259156148,98.0724679071,98.9096520771,878615,0.0,1.0
159,2015-08-20,118.88,120.18,118.6,120.18,1439016,96.6256836134,97.6823238279,96.3980995673,97.6823238279,1439016,0.0,1.0
160,2015-08-21,114.84,118.2,114.71,117.29,2395330,93.3419709469,96.0729795013,93.2363069255,95.3333313511,2395330,0.0,1.0
161,2015-08-24,109.13,114.88,95.52,114.81,2542278,88.7008820048,93.3744829535,77.6386717594,93.317586942,2542278,0.0,1.0
162,2015-08-25,107.28,113.88,107.28,113.45,2334491,87.1972016996,92.5616827885,87.1972016996,92.2121787176,2334491,0.0,1.0
163,2015-08-26,112.05,112.44,108.24,109.26,2326832,91.0742584866,91.3912505509,87.977489858,88.8065460263,2326832,0.0,1.0
164,2015-08-27,114.96,115.38,112.4,113.32,1440378,93.4395069667,93.780883036,91.3587385443,92.1065146961,1440378,0.0,1.0
165,2015-08-28,114.14,114.8299,113.22,114.13,1128649,92.7730108314,93.3337616652,92.0252346796,92.7648828298,1128649,0.0,1.0
166,2015-08-31,112.67,114.97,112.49,113.78,1033753,91.5781945889,93.4476349684,91.4318905592,92.480402772,1033753,0.0,1.0
167,2015-09-01,109.1,110.555,108.2,110.0,1859021,88.6764979999,89.8591222399,87.9449778514,89.4080181484,1859021,0.0,1.0
168,2015-09-02,109.56,111.48,108.28,110.89,1322063,89.0503860758,90.6109623926,88.0100018646,90.1314102952,1322063,0.0,1.0
169,2015-09-03,109.62,110.85,109.21,109.61,1538826,89.0991540857,90.0988982886,88.765906018,89.091026084,1538826,0.0,1.0
170,2015-09-04,108.52,110.48,107.73,109.07,1162238,88.2050739042,89.7981622276,87.5629617739,88.6521139949,1162238,0.0,1.0
171,2015-09-08,111.07,111.18,109.33,110.99,893121,90.2777143249,90.3671223431,88.8634420378,90.2126903117,893121,0.0,1.0
172,2015-09-09,108.89,113.01,108.58,112.23,940134,88.5058099652,91.854546645,88.2538419141,91.2205625163,940134,0.0,1.0
173,2015-09-10,109.56,110.62,108.282,108.59,1279835,89.0503860758,89.9119542507,88.0116274649,88.2619699157,1279835,0.0,1.0
174,2015-09-11,109.72,109.8,108.33,108.98,1112878,89.1804341022,89.2454581154,88.0506418729,88.5789619801,1112878,0.0,1.0
175,2015-09-14,108.92,109.94,108.55,109.91,640618,88.5301939702,89.3592501385,88.2294579091,89.3348661335,640618,0.0,1.0
176,2015-09-15,109.84,110.36,108.46,108.98,1017180,89.277970122,89.7006262078,88.1563058943,88.5789619801,1017180,0.0,1.0
177,2015-09-16,110.63,110.81,109.0,109.71,960279,89.9200822523,90.066386282,88.5952179834,89.1723061005,960279,0.0,1.0
178,2015-09-17,109.52,112.34,109.23,110.28,1462280,89.0178740692,91.3099705344,88.7821620213,89.6356021946,1462280,0.0,1.0
179,2015-09-18,107.41,109.19,106.95,108.07,1956784,87.3028657211,88.7496500147,86.9289776452,87.83931383,1956784,0.0,1.0
180,2015-09-21,108.79,109.62,108.13,108.42,814926,88.4245299487,89.0991540857,87.8880818399,88.1237938877,814926,0.0,1.0
181,2015-09-22,107.5,107.77,105.84,106.94,1155232,87.3760177359,87.5954737805,86.026769462,86.9208496435,1155232,0.0,1.0
182,2015-09-23,106.92,108.0099,106.29,107.6,931251,86.9045936402,87.79046454,86.3925295363,87.4572977524,931251,0.0,1.0
183,2015-09-24,106.89,107.19,105.37,105.7,1196911,86.8802096353,87.1240496848,85.6447533845,85.9129774389,1196911,0.0,1.0
184,2015-09-25,108.06,108.7,107.33,108.1,850643,87.8311858283,88.3513779339,87.2378417079,87.8636978349,850643,0.0,1.0
185,2015-09-28,103.79,108.5,103.44,107.01,1985825,84.3605291238,88.1888179009,84.0760490661,86.9777456551,1985825,0.0,1.0
186,2015-09-29,106.45,106.73,103.43,104.38,1648989,86.5225775627,86.7501616089,84.0679210644,84.8400812212,1648989,0.0,1.0
187,2015-09-30,109.13,109.3,107.1,107.65,1598816,88.7008820048,88.8390580329,87.0508976699,87.4979377607,1598816,0.0,1.0
188,2015-10-01,109.61,109.72,107.58,109.06,1270248,89.091026084,89.1804341022,87.4410417491,88.6439859933,1270248,0.0,1.0
189,2015-10-02,108.59,108.73,104.59,105.82,1504664,88.2619699157,88.3757619388,85.0107692558,86.0105134587,1504664,0.0,1.0
190,2015-10-05,111.88,112.17,107.57,109.88,919376,90.9360824585,91.1717945064,87.4329137475,89.3104821286,919376,0.0,1.0
191,2015-10-06,111.02,111.7,110.1,111.35,939326,90.2370743167,90.7897784289,89.4892981649,90.5052983711,939326,0.0,1.0
192,2015-10-07,111.86,113.06,110.32,112.05,1157258,90.9198264552,91.8951866532,89.6681142012,91.0742584866,1157258,0.0,1.0
193,2015-10-08,112.05,112.32,110.89,111.43,1587261,91.0742584866,91.2937145311,90.1314102952,90.5703223843,1587261,0.0,1.0
194,2015-10-09,111.1,112.69,110.2,112.07,1178335,90.3020983299,91.5944505922,89.5705781814,91.0905144899,1178335,0.0,1.0
195,2015-10-12,109.83,111.16,109.38,110.9,993203,89.2698421203,90.3508663398,88.9040820461,90.1395382969,993203,0.0,1.0
196,2015-10-13,107.99,109.59,107.82,108.94,1123046,87.7742898168,89.0747700807,87.6361137887,88.5464499735,1123046,0.0,1.0
197,2015-10-14,107.57,108.64,107.18,108.1,1202869,87.4329137475,88.302609924,87.1159216831,87.8636978349,1202869,0.0,1.0
198,2015-10-15,110.62,110.7,108.1,108.7,872325,89.9119542507,89.9769782639,87.8636978349,88.3513779339,872325,0.0,1.0
199,2015-10-16,111.57,111.82,110.03,110.84,982859,90.6841144074,90.8873144487,89.4324021533,90.090770287,982859,0.0,1.0
200,2015-10-19,111.25,111.4599,110.56,110.86,1245449,90.4240183546,90.5946251092,89.8631862408,90.1070262903,1245449,0.0,1.0
201,2015-10-20,112.3,112.71,111.0401,111.28,839623,91.2774585278,91.6107065955,90.2534116,90.4484023596,839623,0.0,1.0
202,2015-10-21,111.56,113.62,111.35,112.78,1203551,90.6759864058,92.3503547456,90.5052983711,91.667602607,1203551,0.0,1.0
203,2015-10-22,114.09,115.6,108.01,110.2,1359641,92.7323708232,93.9596990723,87.7905458201,89.5705781814,1359641,0.0,1.0
