,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
46,2015-03-11,151.17,152.6876,151.17,152.51,3392735,132.9716034527,134.3065092237,132.9716034527,134.1502893601,3392735,0.0,1.0
47,2015-03-12,152.04,152.92,151.28,151.28,2965067,133.7368696762,134.5109320632,133.0683612511,133.0683612511,2965067,0.0,1.0
48,2015-03-13,151.57,152.39,149.79,151.89,3569516,133.3234499922,134.0447353983,131.7577328913,133.6049272239,3569516,0.0,1.0
49,2015-03-16,153.67,154.19,152.27,152.39,2742676,135.1706443248,135.6280448262,133.9391814364,134.0447353983,2742676,0.0,1.0
50,2015-03-17,154.51,155.0,152.73,152.88,2925179,135.9095220578,136.3405340687,134.3438049569,134.4757474092,2925179,0.0,1.0
51,2015-03-18,155.73,155.99,152.11,154.04,4053599,136.9826540034,137.2113542541,133.7984428206,135.4961023739,4053599,0.0,1.0
52,2015-03-19,154.11,155.33,153.66,154.91,2538976,135.5576755183,136.6308074639,135.1618481613,136.2613685973,2538976,0.0,1.0
53,2015-03-20,154.5,155.49,154.48,155.04,4464270,135.9007258943,136.7715460797,135.8831335673,136.3757187227,4464270,0.0,1.0
54,2015-03-23,152.81,154.98,152.81,154.98,3029523,134.4141742648,136.3229417418,134.4141742648,136.3229417418,3029523,0.0,1.0
55,2015-03-24,151.65,152.62,151.35,151.96,3319174,133.3938193002,134.2470471585,133.1299343955,133.6665003683,3319174,0.0,1.0
56,2015-03-25,148.23,152.04,148.13,151.4,3747634,130.3855313872,133.7368696762,130.2975697523,133.1739152129,3747634,0.0,1.0
57,2015-03-26,148.17,148.8499,145.96,147.83,3626966,130.3327544062,130.9308055618,128.3888022753,130.0336848476,3626966,0.0,1.0
58,2015-03-27,148.85,149.31,147.49,148.59,2599952,130.9308935234,131.3355170439,129.734615289,130.7021932727,2599952,0.0,1.0
59,2015-03-30,152.7,153.17,149.98,150.08,3737257,134.3174164664,134.7308361504,131.9248599976,132.0128216325,3737257,0.0,1.0
60,2015-03-31,150.08,152.25,149.94,152.23,2975297,132.0128216325,133.9215891095,131.8896753437,133.9039967825,2975297,0.0,1.0
61,2015-04-01,148.64,150.02,146.82,149.97,4167631,130.7461740902,131.9600446516,129.1452723353,131.9160638341,4167631,0.0,1.0
62,2015-04-02,149.28,150.5,148.312,149.14,2934194,131.3091285534,132.382260499,130.4576599278,131.1859822646,2934194,0.0,1.0
63,2015-04-06,150.93,151.45,148.0,148.15,3371457,132.760495529,133.2178960304,130.1832196269,130.3151620792,3371457,0.0,1.0
64,2015-04-07,152.32,153.5,151.14,151.27,4299482,133.9831622539,135.0211095455,132.9452149623,133.0595650876,4299482,0.0,1.0
65,2015-04-08,153.36,153.5,152.19,152.19,2763398,134.8979632567,135.0211095455,133.8688121285,133.8688121285,2763398,0.0,1.0
66,2015-04-09,153.42,153.67,151.6264,152.62,3966515,134.9507402376,135.1706443248,133.3730603543,134.2470471585,3966515,0.0,1.0
67,2015-04-10,154.38,154.9633,153.25,153.55,3182905,135.7951719325,136.3082521487,134.8012054583,135.0650903629,3182905,0.0,1.0
68,2015-04-13,153.24,155.5,152.961,153.79,3034047,134.7924092948,136.7803422432,134.5469963335,135.2761982867,3034047,0.0,1.0
69,2015-04-14,153.21,153.54,151.59,152.93,2845971,134.7660208043,135.0562941994,133.3410423192,134.5197282267,2845971,0.0,1.0
70,2015-04-15,152.43,154.37,152.21,154.37,3687428,134.0799200522,135.786375769,133.8864044555,135.786375769,3687428,0.0,1.0
71,2015-04-16,151.97,152.53,151.05,151.66,2559883,133.6752965318,134.1678816871,132.8660494909,133.4026154636,2559883,0.0,1.0
72,2015-04-17,149.6,151.43,149.44,150.88,4664133,131.5906057851,133.2003037034,131.4498671692,132.7165147116,4664133,0.0,1.0
73,2015-04-20,152.67,153.55,151.01,151.06,3169131,134.291027976,135.0650903629,132.8308648369,132.8748456543,3169131,0.0,1.0
74,2015-04-21,153.33,154.09,152.0,153.51,3772879,134.8715747662,135.5400831913,133.7016850222,135.029905709,3772879,0.0,1.0
75,2015-04-22,151.19,153.0,148.85,152.36,8468924,132.9891957797,134.5813013711,130.9308935234,134.0183469078,8468924,0.0,1.0
76,2015-04-23,149.87,150.83,149.73,150.83,4079766,131.8281021992,132.6725338941,131.7049559104,132.6725338941,4079766,0.0,1.0
77,2015-04-24,148.4,149.86,148.02,149.54,4889228,130.5350661665,131.8193060357,130.2008119539,131.5378288041,4889228,0.0,1.0
78,2015-04-27,147.8,149.0,147.71,148.59,4599952,130.0072963572,131.0628359758,129.9281308858,130.7021932727,4599952,0.0,1.0
79,2015-04-28,147.51,148.37,146.01,147.9,4352892,129.752207616,130.508677676,128.4327830928,130.095257992,4352892,0.0,1.0
80,2015-04-29,146.15,147.4548,145.9,147.07,4761676,128.5559293816,129.7036527935,128.3360252944,129.3651764225,4761676,0.0,1.0
81,2015-04-30,143.34,145.94,142.75,145.25,4925132,126.0842074414,128.3712099483,125.5652337956,127.7642746676,4925132,0.0,1.0
82,2015-05-01,144.67,145.07,143.84,144.41,3556817,127.2540971853,127.6059437248,126.5240156158,127.0253969346,3556817,0.0,1.0
83,2015-05-04,144.02,144.79,143.18,143.85,8977485,126.6823465586,127.3596511472,125.9434688256,126.5328117793,8977485,0.0,1.0
84,2015-05-05,142.91,144.695,142.27,143.76,3669996,125.7059724114,127.276087594,125.1430179481,126.4536463079,3669996,0.0,1.0
85,2015-05-06,141.04,143.1499,140.43,143.01,5313279,124.8615407165,126.7294176646,124.3215127823,126.6055653564,5313279,0.91,1.0
86,2015-05-07,141.49,142.18,140.48,140.56,4868622,125.2599219794,125.8707732492,124.3657773671,124.4366007027,4868622,0.0,1.0
87,2015-05-08,145.46,145.94,142.98,143.0,7067828,128.7745300101,129.1994700239,126.5790066055,126.5967124394,7067828,0.0,1.0
88,2015-05-11,145.89,146.79,145.13,145.55,3969023,129.1552054391,129.9519679649,128.4823837506,128.8542062627,3969023,0.0,1.0
89,2015-05-12,145.43,146.08,144.01,144.94,3543150,128.7479712592,129.3234108612,127.4908570518,128.3141783285,3543150,0.0,1.0
90,2015-05-13,145.62,146.529,145.1006,145.41,2680190,128.9161766813,129.7209068324,128.4563561748,128.7302654253,2680190,0.0,1.0
91,2015-05-14,147.96,148.25,146.6501,146.88,3495382,130.9877592485,131.2444938402,129.8281156568,130.0316442175,3495382,0.0,1.0
92,2015-05-15,146.88,148.3,146.34,148.05,3368655,130.0316442175,131.288758425,129.553586702,131.0674355011,3368655,0.0,1.0
93,2015-05-18,146.71,147.24,146.3,146.88,2153183,129.8811446293,130.3503492279,129.5181750342,130.0316442175,2153183,0.0,1.0
94,2015-05-19,147.05,147.77,146.73,147.18,2366375,130.1821438057,130.8195538264,129.8988504632,130.2972317261,2366375,0.0,1.0
95,2015-05-20,146.42,147.34,146.1,147.14,2103999,129.6244100376,130.4388783974,129.3411166951,130.2618200583,2103999,0.0,1.0
96,2015-05-21,147.35,147.71,146.1,146.56,2676417,130.4477313144,130.7664363247,129.3411166951,129.748350875,2676417,0.0,1.0
97,2015-05-22,144.81,147.27,144.8,147.26,3877994,128.1990904081,130.3769079787,128.1902374911,130.3680550618,3877994,0.0,1.0
98,2015-05-26,142.8,144.43,142.16,144.34,3470284,126.4196541004,127.8626795638,125.8530674153,127.7830033113,3470284,0.0,1.0
99,2015-05-27,143.0,143.7497,142.58,143.42,2836746,126.5967124394,127.2604156235,126.2248899274,126.9685349515,2836746,0.0,1.0
100,2015-05-28,142.33,145.29,141.58,142.51,3103154,126.0035670035,128.6240304219,125.339598232,126.1629195087,3103154,0.0,1.0
101,2015-05-29,140.52,142.26,140.32,142.26,6199095,124.4011890349,125.9415965849,124.2241306958,125.9415965849,6199095,0.0,1.0
102,2015-06-01,141.25,142.05,140.27,141.45,3897020,125.0474519725,125.7556853288,124.1798661111,125.2245103116,3897020,0.0,1.0
103,2015-06-02,143.25,144.46,140.63,141.44,4986500,126.8180353633,127.8892383147,124.4985711214,125.2156573947,4986500,0.0,1.0
104,2015-06-03,143.81,145.059,142.89,143.78,3755788,127.3137987127,128.4195280402,126.499330353,127.2872399618,3755788,0.0,1.0
105,2015-06-04,141.19,143.23,140.95,143.22,3239507,124.9943344708,126.8003295294,124.7818644639,126.7914766124,3239507,0.0,1.0
106,2015-06-05,140.73,141.3689,140.05,141.04,3215636,124.5871002909,125.1527131551,123.9851019381,124.8615407165,3215636,0.0,1.0
107,2015-06-08,140.64,141.35,140.2,140.24,2756645,124.5074240383,125.1359811421,124.1178956924,124.1533073602,2756645,0.0,1.0
108,2015-06-09,140.1,140.99,139.9,140.5,2647571,124.0293665228,124.8172761317,123.8523081838,124.383483201,2647571,0.0,1.0
109,2015-06-10,141.62,142.6,140.29,140.68,2784396,125.3750098998,126.2425957613,124.197571945,124.5428357062,2784396,0.0,1.0
110,2015-06-11,142.96,143.98,141.75,142.01,2924468,126.5613007716,127.4642983009,125.4900978202,125.720273661,2924468,0.0,1.0
111,2015-06-12,142.8,142.86,141.09,142.62,2395238,126.4196541004,126.4727716021,124.9058053013,126.2603015952,2395238,0.0,1.0
112,2015-06-15,142.29,142.59,141.2777,142.04,2631428,125.9681553357,126.2337428443,125.0719745525,125.7468324119,2631428,0.0,1.0
113,2015-06-16,142.34,143.58,141.42,141.42,2450557,126.0124199205,127.1101816228,125.1979515607,125.1979515607,2450557,0.0,1.0
114,2015-06-17,143.43,144.0,141.9,142.87,2775397,126.9773878685,127.4820041348,125.6228915745,126.481624519,2775397,0.0,1.0
115,2015-06-18,145.38,146.53,143.91,143.91,3728900,128.7037066745,129.7217921241,127.4023278822,127.4023278822,3728900,0.0,1.0
116,2015-06-19,145.13,146.1,144.95,145.19,4833868,128.4823837506,129.3411166951,128.3230312454,128.5355012523,4833868,0.0,1.0
117,2015-06-22,145.7,146.21,145.09,146.07,2084081,128.987000017,129.4384987816,128.4469720828,129.3145579443,2084081,0.0,1.0
118,2015-06-23,144.43,146.45,143.8,146.33,2864424,127.8626795638,129.6509687885,127.3049457958,129.5447337851,2864424,0.0,1.0
119,2015-06-24,143.0,144.8,142.51,143.76,3989088,126.5967124394,128.1902374911,126.1629195087,127.2695341279,3989088,0.0,1.0
120,2015-06-25,142.45,143.76,142.34,143.27,2150968,126.109802007,127.2695341279,126.0124199205,126.8357411972,2150968,0.0,1.0
121,2015-06-26,142.48,143.04,141.89,143.03,3151846,126.1363607578,126.6321241073,125.6140386576,126.6232711903,3151846,0.0,1.0
122,2015-06-29,138.73,141.32,138.58,140.96,3754214,122.8165169002,125.1094223912,122.6837231459,124.7907173809,3754214,0.0,1.0
123,2015-06-30,138.72,140.06,138.44,140.06,3434761,122.8076639832,123.993954855,122.5597823085,123.993954855,3434761,0.0,1.0
124,2015-07-01,140.73,141.14,140.02,140.48,3260868,124.5871002909,124.950069886,123.9585431872,124.3657773671,3260868,0.0,1.0
125,2015-07-02,140.21,141.52,139.88,141.29,2116516,124.1267486093,125.2864807303,123.8346023499,125.0828636403,2116516,0.0,1.0
126,2015-07-06,140.52,140.73,139.0,139.02,2093393,124.4011890349,124.5871002909,123.0555456579,123.0732514918,2093393,0.0,1.0
127,2015-07-07,143.15,143.44,140.14,140.8,3692104,126.7295061938,126.9862407854,124.0647781907,124.6490707096,3692104,0.0,1.0
128,2015-07-08,141.92,143.15,141.52,142.5,3386472,125.6405974084,126.7295061938,125.2864807303,126.1540665918,3386472,0.0,1.0
129,2015-07-09,142.8,144.2,142.73,143.89,2486829,126.4196541004,127.6590624739,126.3576836817,127.3846220483,2486829,0.0,1.0
130,2015-07-10,144.48,145.19,143.866,144.14,2191962,127.9069441486,128.5355012523,127.3633750476,127.6059449722,2191962,0.0,1.0
131,2015-07-13,146.62,146.75,145.6001,145.96,2194245,129.8014683767,129.9165562971,128.8985593766,129.2171758578,2194245,0.0,1.0
132,2015-07-14,147.75,148.3,146.445,146.76,3388090,130.8018479925,131.288758425,129.64654233,129.9254092141,3388090,0.0,1.0
133,2015-07-15,146.89,147.75,146.48,147.75,2653911,130.0404971345,130.8018479925,129.6775275394,130.8018479925,2653911,0.0,1.0
134,2015-07-16,148.49,148.7999,147.77,147.79,2509591,131.4569638471,131.7313157435,130.8195538264,130.8372596603,2509591,0.0,1.0
135,2015-07-17,146.84,147.4399,146.0201,147.25,3127019,129.9962325497,130.5273190378,129.2703818887,130.3592021448,3127019,0.0,1.0
136,2015-07-20,146.72,147.2,145.9101,147.11,3016207,129.8899975463,130.31493756,129.1729998022,130.2352613075,3016207,0.0,1.0
137,2015-07-21,145.0,146.59,144.22,146.59,4450681,128.3672958302,129.7749096259,127.6767683078,129.7749096259,4450681,0.0,1.0
138,2015-07-22,146.47,149.18,145.11,148.9,6236325,129.6686746224,132.0678151169,128.4646779167,131.8199334422,6236325,0.0,1.0
139,2015-07-23,146.11,147.95,145.79,147.0,4116025,129.3499696121,130.9789063316,129.0666762696,130.137879221,4116025,0.0,1.0
140,2015-07-24,144.06,146.47,143.98,145.81,2454926,127.5351216365,129.6686746224,127.4642983009,129.0843821035,2454926,0.0,1.0
141,2015-07-27,141.03,143.35,140.8,143.22,3532068,124.8526877995,126.9065645328,124.6490707096,126.7914766124,3532068,0.0,1.0
142,2015-07-28,141.81,142.17,139.51,141.61,4137551,125.5432153219,125.8619203323,123.5070444226,125.3661569829,4137551,0.0,1.0
143,2015-07-29,144.14,144.61,142.37,142.48,3260403,127.6059449722,128.022032069,126.0389786714,126.1363607578,3260403,0.0,1.0
144,2015-07-30,143.01,143.92,142.2056,143.35,2643985,126.6055653564,127.4111807992,125.8934367166,126.9065645328,2643985,0.0,1.0
145,2015-07-31,144.17,144.92,143.29,143.76,3163496,127.632503723,128.2964724946,126.8534470311,127.2695341279,3163496,0.0,1.0
146,2015-08-03,143.69,144.75,142.59,144.44,3087956,127.2075637093,128.1459729064,126.2337428443,127.8715324808,3087956,0.0,1.0
147,2015-08-04,143.54,144.87,143.0401,143.55,1972989,127.074769955,128.2522079098,126.6322126364,127.0836228719,1972989,0.0,1.0
148,2015-08-05,144.95,145.6,143.77,143.9,2914052,129.1286466882,129.7076989155,128.0774441833,128.1932546287,2914052,0.91,1.0
149,2015-08-06,143.82,145.25,143.42,144.7,2453479,128.1219866623,129.3959015624,127.7656468301,128.9059342931,2453479,0.0,1.0
150,2015-08-07,142.42,143.84,141.7,143.22,2953194,126.8747972497,128.1398036539,126.2333855517,127.587476914,2953194,0.0,1.0
151,2015-08-10,145.86,146.77,143.78,143.79,3431860,129.9393198065,130.7499929247,128.0863526791,128.0952611749,3431860,0.0,1.0
152,2015-08-11,144.05,144.93,143.28,144.14,2816679,128.3268820658,129.1108296966,127.6409278889,128.4070585281,2816679,0.0,1.0
153,2015-08-12,142.43,143.01,139.86,142.55,4405521,126.8837057455,127.4003985021,124.5942223237,126.9906076951,4405521,0.0,1.0
154,2015-08-13,144.81,145.45,141.53,142.03,5124690,129.003927747,129.5740714785,126.081941123,126.5273659133,5124690,0.0,1.0
155,2015-08-14,145.09,145.47,143.76,144.61,2927085,129.2533656295,129.5918884701,128.0685356875,128.8257578309,2927085,0.0,1.0
156,2015-08-17,144.44,144.86,142.93,144.6,3745958,128.6743134022,129.048470226,127.3291305357,128.8168493351,3745958,0.0,1.0
157,2015-08-18,144.6,145.214,143.82,144.39,1955346,128.8168493351,129.3638309775,128.1219866623,128.6297709232,1955346,0.0,1.0
158,2015-08-19,142.72,144.48,142.32,143.42,2967301,127.1420521238,128.7099473854,126.7857122916,127.7656468301,2967301,0.0,1.0
159,2015-08-20,137.02,141.9,136.9,141.62,6601375,122.0642095152,126.4115554678,121.9573075655,126.1621175853,6601375,0.0,1.0
160,2015-08-21,131.71,135.0919,131.46,134.88,7933042,117.3337982429,120.3465624391,117.1110858478,120.157791413,7933042,0.0,1.0
161,2015-08-24,127.19,135.5,115.14,123.64,9425508,113.3071581392,120.7101181529,102.5724206946,110.1446421286,9425508,0.0,1.0
162,2015-08-25,125.49,130.72,125.43,130.0,7158176,111.7927138524,116.4518571582,111.7392628776,115.8104454603,7158176,0.0,1.0
163,2015-08-26,129.34,129.76,125.23,129.34,6419148,115.2224847372,115.596641561,111.5610929615,115.2224847372,6419148,0.0,1.0
164,2015-08-27,131.87,132.36,129.46,131.08,5753259,117.4763341758,117.9128504702,115.3293866868,116.7725630072,5753259,0.0,1.0
165,2015-08-28,133.24,133.72,130.86,131.43,4508349,118.696798101,119.1244058996,116.5765760995,117.0843603604,4508349,0.0,1.0
166,2015-08-31,130.68,132.7,130.39,132.37,4231483,116.416223175,118.2157393276,116.1578767967,117.921758966,4231483,0.0,1.0
167,2015-09-01,127.44,128.99,126.94,128.16,5771809,113.5298705343,114.910687384,113.0844457441,114.1712822322,5771809,0.0,1.0
168,2015-09-02,130.63,130.67,127.74,128.48,4809264,116.371680696,116.4073146792,113.7971254085,114.456354098,4809264,0.0,1.0
169,2015-09-03,131.02,132.35,130.48,132.31,3379456,116.7191120324,117.9039419744,116.2380532589,117.8683079912,3379456,0.0,1.0
170,2015-09-04,129.76,130.49,128.655,129.55,3746661,115.596641561,116.2469617547,114.6122527746,115.4095631491,3746661,0.0,1.0
171,2015-09-08,133.82,133.99,132.0,132.27,3505646,119.2134908577,119.3649352864,117.5921446212,117.832674008,3505646,0.0,1.0
172,2015-09-09,132.65,136.25,132.21,135.59,4713931,118.1711968485,121.3782553382,117.7792230331,120.7902946151,4713931,0.0,1.0
173,2015-09-10,133.55,134.57,132.27,132.34,2932190,118.9729614709,119.881628043,117.832674008,117.8950334786,2932190,0.0,1.0
174,2015-09-11,134.67,134.86,132.885,133.16,2628223,119.9707130011,120.1399744214,118.3805464999,118.6255301346,2628223,0.0,1.0
175,2015-09-14,134.43,135.13,133.725,134.72,2389564,119.7569091018,120.3805038081,119.1288601475,120.0152554801,2389564,0.0,1.0
176,2015-09-15,136.3,137.0,134.52,134.52,3761791,121.4227978172,122.0463925235,119.837085564,119.837085564,3761791,0.0,1.0
177,2015-09-16,137.2,137.43,136.0104,136.26,2504368,122.2245624396,122.4294578431,121.1648077787,121.387163834,2504368,0.0,1.0
178,2015-09-17,137.45,139.91,136.94,137.36,3405575,122.4472748348,124.6387648027,121.9929415487,122.3670983725,3405575,0.0,1.0
179,2015-09-18,136.09,137.69,134.4,135.75,7302713,121.2357194053,122.6610787341,119.7301836143,120.932830548,7302713,0.0,1.0
180,2015-09-21,136.02,137.45,134.94,136.42,2460863,121.1733599347,122.4472748348,120.2112423878,121.5296997669,2460863,0.0,1.0
181,2015-09-22,133.99,134.49,132.52,134.49,3464997,119.3649352864,119.8103600766,118.0553864031,119.8103600766,3464997,0.0,1.0
182,2015-09-23,131.67,135.0,131.61,134.66,4907463,117.2981642597,120.2646933626,117.2447132848,119.9618045053,4907463,0.0,1.0
183,2015-09-24,129.75,130.77,127.18,130.72,5297023,115.5877330652,116.4963996373,113.2982496434,116.4518571582,5297023,0.0,1.0
184,2015-09-25,131.01,131.73,129.28,131.57,4149269,116.7102035366,117.3516152345,115.1690337624,117.2090793016,4149269,0.0,1.0
185,2015-09-28,128.13,130.48,128.03,130.44,4104019,114.1445567448,116.2380532589,114.0554717868,116.2024192757,4104019,0.0,1.0
186,2015-09-29,128.75,129.145,127.47,128.11,2935049,114.6968834847,115.048769069,113.5565960217,114.1267397532,2935049,0.0,1.0
187,2015-09-30,130.95,131.41,129.621,130.27,3025421,116.6567525617,117.0665433688,115.4728134693,116.050974847,3025421,0.0,1.0
188,2015-10-01,130.61,131.789,128.9801,131.32,2878388,116.3538637044,117.4041753597,114.9018679732,116.9863669065,2878388,0.0,1.0
189,2015-10-02,132.56,132.59,128.56,129.0,3020473,118.0910203863,118.1177458737,114.5276220644,114.9195958798,3020473,0.0,1.0
190,2015-10-05,134.02,134.15,131.35,132.28,4587247,119.3916607738,119.5074712192,117.0130923939,117.8415825038,4587247,0.0,1.0
191,2015-10-06,134.63,135.54,133.67,134.1,3059466,119.9350790178,120.7457521361,119.0798634206,119.4629287402,3059466,0.0,1.0
192,2015-10-07,137.02,137.73,135.26,135.69,3284108,122.0642095152,122.6967127173,120.4963142535,120.8793795731,3284108,0.0,1.0
193,2015-10-08,139.04,139.35,136.07,136.66,2835713,123.8637256677,124.1398890376,121.2179024137,121.7435036662,2835713,0.0,1.0
194,2015-10-09,139.7,140.2399,138.36,139.07,3065696,124.4516863908,124.9326560793,123.257947953,123.8904511551,3065696,0.0,1.0
195,2015-10-12,140.68,141.07,139.32,139.93,1942171,125.3247189797,125.672150316,124.1131635502,124.6565817943,1942171,0.0,1.0
196,2015-10-13,140.29,140.5,139.43,139.44,2339688,124.9772876433,125.1643660552,124.2111570041,124.2200654999,2339688,0.0,1.0
197,2015-10-14,134.22,140.89,133.58,139.75,8747037,119.5698306899,125.5117973916,118.9996869584,124.4962288698,8747037,0.0,1.0
198,2015-10-15,137.39,137.669,135.0,135.16,6368293,122.3938238599,122.6423708929,120.2646933626,120.4072292955,6368293,0.0,1.0
199,2015-10-16,137.6,138.73,136.52,137.43,3173330,122.5809022718,123.5875622977,121.6187847249,122.4294578431,3173330,0.0,1.0
200,2015-10-19,138.42,138.61,136.39,137.6,4021966,123.3113989278,123.4806603481,121.5029742795,122.5809022718,4021966,0.0,1.0
201,2015-10-20,138.88,139.93,137.58,137.94,4202644,123.7211897348,124.6565817943,122.5630852802,122.8837911292,4202644,0.0,1.0
