,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
53,2015-03-20,97.69,97.77,94.39,94.7,3581187,77.6115758045,77.6751332419,74.9898315097,75.2361165798,3581187,0.0,1.0
54,2015-03-23,97.64,98.31,97.35,97.72,1888387,77.5718524061,78.1041459447,77.3414566953,77.6354098435,1888387,0.0,1.0
55,2015-03-24,97.16,98.01,97.15,97.77,2271906,77.1905077814,77.8658055543,77.1825631017,77.6751332419,2271906,0.0,1.0
56,2015-03-25,95.47,97.38,95.47,97.13,1827352,75.8478569153,77.3652907344,75.8478569153,77.1666737423,1827352,0.0,1.0
57,2015-03-26,95.2,95.885,94.61,94.62,1471459,75.6333505639,76.177561122,75.1646144627,75.1725591424,1471459,0.0,1.0
58,2015-03-27,96.04,96.37,95.58,95.8,2379823,76.3007036571,76.5628780866,75.9352483918,76.1100313448,2379823,0.0,1.0
59,2015-03-30,96.16,96.74,95.72,96.57,2564895,76.3960398133,76.8568312348,76.0464739073,76.7217716802,2564895,0.0,1.0
60,2015-03-31,94.15,96.62,94.15,95.81,4335302,74.7991591974,76.7614950786,74.7991591974,76.1179760244,4335302,0.0,1.0
61,2015-04-01,96.46,97.24,95.61,96.26,3388944,76.6343802037,77.2540652188,75.9590824308,76.4754866101,3388944,0.0,1.0
62,2015-04-02,96.78,97.29,96.4,96.56,1526934,76.8886099535,77.2937886172,76.5867121256,76.7138270005,1526934,0.0,1.0
63,2015-04-06,98.04,98.16,96.5,96.69,2604672,77.8896395933,77.9849757495,76.6661589224,76.8171078364,2604672,0.0,1.0
64,2015-04-07,96.87,98.64,96.86,98.04,2338535,76.9601120706,78.3663203742,76.9521673909,77.8896395933,2338535,0.0,1.0
65,2015-04-08,96.53,97.57,96.21,96.67,1344292,77.0236695081,77.8535111769,76.76833361,77.1353789635,1344292,0.42,1.0
66,2015-04-09,95.34,96.61,95.22,96.28,1737026,76.0741391371,77.0875034826,75.9783881753,76.8241883377,1737026,0.0,1.0
67,2015-04-10,95.07,95.95,95.01,95.55,1468901,75.858699473,76.5608731928,75.8108239921,76.2417033202,1468901,0.0,1.0
68,2015-04-13,94.78,95.79,94.78,95.0,1645554,75.6273013154,76.4332052437,75.6273013154,75.8028447453,1645554,0.0,1.0
69,2015-04-14,94.5,95.14,93.89,94.8,2372801,75.4038824046,75.9145542007,74.9171483488,75.643259809,2372801,0.0,1.0
70,2015-04-15,95.17,96.57,95.09,96.0,2404172,75.9384919412,77.0555864953,75.8746579667,76.6007694269,2404172,0.0,1.0
71,2015-04-16,96.76,96.94,94.45,94.57,2774572,77.2071921848,77.3508186275,75.3639861705,75.4597371323,2774572,0.0,1.0
72,2015-04-17,96.1,96.55,95.32,96.24,2320877,76.680561895,77.0396280017,76.0581806434,76.7922713504,2320877,0.0,1.0
73,2015-04-20,95.84,96.5,95.51,96.14,2222639,76.4731014778,76.9997317676,76.2097863329,76.7124788823,2222639,0.0,1.0
74,2015-04-21,94.98,96.2,94.83,95.84,2150265,75.7868862517,76.7603543632,75.6671975495,76.4731014778,2150265,0.0,1.0
75,2015-04-22,95.92,96.04,94.86,94.98,1837475,76.5369354523,76.6326864141,75.6911352899,75.7868862517,1837475,0.0,1.0
76,2015-04-23,96.04,96.44,95.27,95.79,1335636,76.6326864141,76.9518562867,76.0182844093,76.4332052437,1335636,0.0,1.0
77,2015-04-24,95.32,96.44,95.28,95.93,2210713,76.0581806434,76.9518562867,76.0262636562,76.5449146992,2210713,0.0,1.0
78,2015-04-27,95.19,96.03,95.02,95.68,1885803,75.9544504348,76.6247071673,75.818803239,76.3454335288,1885803,0.0,1.0
79,2015-04-28,95.76,95.78,94.87,94.94,1652500,76.4092675033,76.4252259969,75.6991145367,75.7549692644,1652500,0.0,1.0
80,2015-04-29,93.51,95.62,93.5,95.12,3132928,74.6139369699,76.2975580479,74.605957723,75.8985957071,3132928,0.0,1.0
81,2015-04-30,94.53,96.83,94.09,96.38,4171977,75.427820145,77.2630469125,75.0767332851,76.9039808058,4171977,0.0,1.0
82,2015-05-01,93.48,94.85,93.11,94.65,3110338,74.5899992294,75.6831560431,74.2947670972,75.5235711068,3110338,0.0,1.0
83,2015-05-04,94.64,94.75,93.28,93.45,2480088,75.51559186,75.603363575,74.4304142931,74.566061489,2480088,0.0,1.0
84,2015-05-05,93.0,94.98,92.86,94.65,3092818,74.2069953823,75.7868862517,74.0952859269,75.5235711068,3092818,0.0,1.0
85,2015-05-06,92.86,93.9324,92.24,93.06,3276300,74.0952859269,74.9509803553,73.6005726243,74.2548708632,3276300,0.0,1.0
86,2015-05-07,93.63,94.03,92.65,92.92,1913652,74.7096879316,75.0288578043,73.9277217437,74.1431614078,1913652,0.0,1.0
87,2015-05-08,94.95,95.17,94.08,94.75,2055773,75.7629485113,75.9384919412,75.0687540383,75.603363575,2055773,0.0,1.0
88,2015-05-11,93.65,94.85,93.13,94.4,2369101,74.7256464253,75.6831560431,74.3107255909,75.3240899364,2369101,0.0,1.0
89,2015-05-12,93.6,93.86,92.1,93.06,2170813,74.6857501912,74.8932106084,73.4888631689,74.2548708632,2170813,0.0,1.0
90,2015-05-13,92.94,94.37,92.51,93.91,3154842,74.1591199014,75.300152196,73.8160122883,74.9331068425,3154842,0.0,1.0
91,2015-05-14,94.81,94.85,93.165,93.36,2016836,75.6512390558,75.6831560431,74.3386529547,74.4942482676,2016836,0.0,1.0
92,2015-05-15,95.51,95.55,94.0901,94.52,2565335,76.2097863329,76.2417033202,75.0768130776,75.4198408982,2565335,0.0,1.0
93,2015-05-18,95.2,95.74,94.82,95.09,1568009,75.9624296816,76.3933090097,75.6592183027,75.8746579667,1568009,0.0,1.0
94,2015-05-19,95.45,95.77,94.69,94.91,1696847,76.161910852,76.4172467501,75.5554880941,75.731031524,1696847,0.0,1.0
95,2015-05-20,94.32,95.33,94.1241,95.33,2370301,75.2602559619,76.0661598902,75.1039425168,76.0661598902,2370301,0.0,1.0
96,2015-05-21,93.9,94.47,93.61,94.14,2322374,74.9251275957,75.3799446641,74.693729438,75.1166295192,2322374,0.0,1.0
97,2015-05-22,94.35,94.86,93.34,93.76,2274003,75.2841937023,75.6911352899,74.478289774,74.8134181402,2274003,0.0,1.0
98,2015-05-26,94.61,94.69,93.63,94.06,2670123,75.4916541195,75.5554880941,74.7096879316,75.0527955447,2670123,0.0,1.0
99,2015-05-27,95.16,95.35,94.01,94.56,2485382,75.9305126944,76.0821183839,75.0128993106,75.4517578855,2485382,0.0,1.0
100,2015-05-28,94.6,94.98,94.0101,94.82,2803353,75.4836748727,75.7868862517,75.0129791031,75.6592183027,2803353,0.0,1.0
101,2015-05-29,92.79,94.7,92.58,94.7,5166869,74.0394311992,75.5634673409,73.871867016,75.5634673409,5166869,0.0,1.0
102,2015-06-01,94.23,94.4,92.59,92.7,2590858,75.1884427406,75.3240899364,73.8798462628,73.9676179778,2590858,0.0,1.0
103,2015-06-02,94.15,94.66,93.54,94.01,2294345,75.124608766,75.5315503536,74.6378747103,75.0128993106,2294345,0.0,1.0
104,2015-06-03,92.68,94.01,92.64,93.86,3080604,73.9516594842,75.0128993106,73.9197424969,74.8932106084,3080604,0.0,1.0
105,2015-06-04,94.67,95.69,92.83,92.98,4211008,75.5395296004,76.3534127756,74.0713481864,74.1910368886,4211008,0.0,1.0
106,2015-06-05,92.52,94.31,92.5,94.26,4130574,73.8239915351,75.2522767151,73.8080330415,75.212380481,4130574,0.0,1.0
107,2015-06-08,92.83,93.38,92.45,92.63,2936294,74.0713481864,74.5102067613,73.7681368074,73.9117632501,2936294,0.0,1.0
108,2015-06-09,92.07,93.03,91.99,92.86,2406495,73.4649254285,74.2309331227,73.4010914539,74.0952859269,2406495,0.0,1.0
109,2015-06-10,92.7,93.4,91.995,92.18,1377914,73.9676179778,74.5261652549,73.4050810773,73.5526971434,1377914,0.0,1.0
110,2015-06-11,93.42,93.84,92.67,93.06,1744354,74.5421237485,74.8772521148,73.9436802374,74.2548708632,1744354,0.0,1.0
111,2015-06-12,93.2,93.57,92.71,93.12,1422661,74.3665803186,74.6618124507,73.9755972246,74.3027463441,1422661,0.0,1.0
112,2015-06-15,92.26,92.77,91.99,92.25,1616852,73.9676179778,74.376500323,73.7511508539,73.9596006769,1616852,0.44,1.0
113,2015-06-16,93.26,93.34,92.16,92.28,1676377,74.7693480665,74.8334864735,73.887444969,73.9836525796,1676377,0.0,1.0
114,2015-06-17,94.12,94.49,92.87,93.28,2347751,75.4588359427,75.7554760755,74.4566733319,74.7853826682,2347751,0.0,1.0
115,2015-06-18,96.18,96.29,94.01,94.38,3393738,77.1103999253,77.198590235,75.3706456329,75.6672857657,3393738,0.0,1.0
116,2015-06-19,95.97,97.06,95.97,96.26,3612232,76.9420366067,77.8159224033,76.9420366067,77.1745383324,3612232,0.0,1.0
117,2015-06-22,95.79,96.65,95.7,96.26,1574269,76.7977251907,77.4872130669,76.7255694827,77.1745383324,1574269,0.0,1.0
118,2015-06-23,96.25,96.35,94.99,95.07,1848089,77.1665210315,77.2466940403,76.1563411198,76.2204795269,1848089,0.0,1.0
119,2015-06-24,95.08,96.3899,95.08,96.25,1692367,76.2284968278,77.2786830709,76.2284968278,77.1665210315,1692367,0.0,1.0
120,2015-06-25,94.74,96.97,94.645,95.37,1299338,75.9559085976,77.7437666953,75.8797442392,76.4609985535,1299338,0.0,1.0
121,2015-06-26,94.24,94.87,93.67,94.85,2707859,75.5550435533,76.0601335092,75.0980574028,76.0440989074,2707859,0.0,1.0
122,2015-06-29,92.94,94.75,92.87,94.14,1569020,74.5127944381,75.9639258985,74.4566733319,75.4748705445,1569020,0.0,1.0
123,2015-06-30,93.29,93.83,92.97,93.65,2034214,74.7933999691,75.226334217,74.5368463407,75.082022801,2034214,0.0,1.0
124,2015-07-01,94.01,94.0799,93.18,93.88,1805806,75.3706456329,75.4266865661,74.7052096594,75.2664207214,1805806,0.0,1.0
125,2015-07-02,94.91,95.1,94.04,94.65,1856500,76.0922027127,76.2445314296,75.3946975356,75.8837528897,1856500,0.0,1.0
126,2015-07-06,94.98,95.15,94.5,94.5,2076778,76.1483238189,76.284617934,75.7634933764,75.7634933764,2076778,0.0,1.0
127,2015-07-07,95.63,95.87,94.495,95.54,1601226,76.6694483765,76.8618635978,75.7594847259,76.5972926686,1601226,0.0,1.0
128,2015-07-08,94.48,95.6,94.32,95.18,1167205,75.7474587746,76.6453964739,75.6191819604,76.3086698366,1167205,0.0,1.0
129,2015-07-09,94.39,95.73,94.1,95.31,1350257,75.6753030666,76.7496213854,75.4428013409,76.4128947482,1350257,0.0,1.0
130,2015-07-10,95.42,95.96,94.42,94.83,1972993,76.5010850579,76.9340193058,75.6993549693,76.0280643056,1972993,0.0,1.0
131,2015-07-13,95.7,96.5501,95.31,96.04,1684439,76.7255694827,77.4071202311,76.4128947482,76.9981577129,1684439,0.0,1.0
132,2015-07-14,95.48,96.27,95.426,95.81,1469033,76.5491888632,77.1825556333,76.5058954384,76.8137597925,1469033,0.0,1.0
133,2015-07-15,95.95,96.08,95.26,95.74,1684279,76.9260020049,77.0302269164,76.3728082437,76.7576386863,1684279,0.0,1.0
134,2015-07-16,97.82,98.02,96.368,96.5,2632524,78.4252372706,78.5855832884,77.2611251819,77.3669535536,2632524,0.0,1.0
135,2015-07-17,96.95,97.82,96.44,97.74,1588605,77.7277320935,78.4252372706,77.3188497483,78.3610988636,1588605,0.0,1.0
136,2015-07-20,97.06,97.16,96.1,96.68,2229002,77.8159224033,77.8960954121,77.0462615182,77.5112649696,2229002,0.0,1.0
137,2015-07-21,96.95,97.76,96.58,96.82,1652250,77.7277320935,78.3771334653,77.4310919607,77.623507182,1652250,0.0,1.0
138,2015-07-22,96.54,97.22,96.285,96.81,1393766,77.3990227572,77.9441992175,77.1945815846,77.6154898811,1393766,0.0,1.0
139,2015-07-23,98.0,98.0999,96.48,96.48,3172779,78.5695486866,78.6496415225,77.3509189519,77.3509189519,3172779,0.0,1.0
140,2015-07-24,96.79,98.31,96.64,98.2,2361289,77.5994552793,78.8180850141,77.4791957661,78.7298947043,2361289,0.0,1.0
141,2015-07-27,96.48,97.43,96.23,96.76,2057126,77.3509189519,78.1125625361,77.1504864297,77.5754033767,2057126,0.0,1.0
142,2015-07-28,96.68,97.0,95.94,96.59,2563461,77.5112649696,77.767818598,76.917984704,77.4391092616,2563461,0.0,1.0
143,2015-07-29,96.32,97.47,93.77,95.66,3657734,77.2226421377,78.1446317396,75.1782304117,76.6935002792,3657734,0.0,1.0
144,2015-07-30,94.95,96.04,94.75,96.04,1746393,76.1242719163,76.9981577129,75.9639258985,76.9981577129,1746393,0.0,1.0
145,2015-07-31,95.11,95.92,94.85,95.03,2710896,76.2525487304,76.9019501022,76.0440989074,76.1884103233,2710896,0.0,1.0
146,2015-08-03,95.36,95.53,94.85,95.25,2229521,76.4529812526,76.5892753677,76.0440989074,76.3647909428,2229521,0.0,1.0
147,2015-08-04,96.12,96.6,94.76,95.15,2261629,77.06229612,77.4471265625,75.9719431994,76.284617934,2261629,0.0,1.0
148,2015-08-05,96.64,96.99,96.1,96.48,1885230,77.4791957661,77.7598012971,77.0462615182,77.3509189519,1885230,0.0,1.0
149,2015-08-06,98.36,98.594,97.36,97.36,3543696,78.8581715185,79.0457763593,78.0564414299,78.0564414299,3543696,0.0,1.0
150,2015-08-07,99.65,99.71,98.47,98.59,2977923,79.8924033329,79.9405071382,78.9463618283,79.0425694389,2977923,0.0,1.0
151,2015-08-10,100.49,100.57,99.37,99.74,2724195,80.5658566073,80.6299950144,79.667918908,79.9645590408,2724195,0.0,1.0
152,2015-08-11,101.0,101.17,99.005,100.18,2468548,80.9747389525,81.1110330676,79.3752874257,80.3173202798,2468548,0.0,1.0
153,2015-08-12,99.97,100.77,99.15,100.36,2800342,80.1489569612,80.7903410321,79.4915382885,80.4616316958,2800342,0.0,1.0
154,2015-08-13,100.25,101.08,99.27,99.97,2157197,80.373441386,81.0388773596,79.5877458992,80.1489569612,2157197,0.0,1.0
155,2015-08-14,101.08,101.275,99.75,100.32,1574174,81.0388773596,81.1952147269,79.9725763417,80.4295624922,1574174,0.0,1.0
156,2015-08-17,101.45,101.54,100.3,100.82,1865295,81.3355174924,81.4076732004,80.4135278905,80.8304275366,1865295,0.0,1.0
157,2015-08-18,100.49,101.54,100.34,101.27,1827299,80.5658566073,81.4076732004,80.445597094,81.1912060765,1827299,0.0,1.0
158,2015-08-19,100.4,101.03,99.68,100.2,1994313,80.4937008993,80.9987908552,79.9164552355,80.3333548816,1994313,0.0,1.0
159,2015-08-20,98.85,100.26,98.72,100.14,2195072,79.2510192619,80.3814586869,79.1467943504,80.2852510763,2195072,0.0,1.0
160,2015-08-21,96.7,99.15,96.62,98.56,3397474,77.5272995714,79.4915382885,77.4631611643,79.0185175362,3397474,0.0,1.0
161,2015-08-24,91.94,94.86,89.67,91.74,7386418,73.7110643495,76.0521162083,71.8911370482,73.5507183317,7386418,0.0,1.0
162,2015-08-25,89.51,93.71,89.39,93.28,4352503,71.7628602341,75.1301266063,71.6666526234,74.7853826682,4352503,0.0,1.0
163,2015-08-26,91.53,91.76,89.8,91.19,4163642,73.3823550131,73.5667529335,71.9953619598,73.109766783,4163642,0.0,1.0
164,2015-08-27,93.87,94.57,91.81,92.08,2877503,75.2584034205,75.8196144826,73.6068394379,73.8233065619,2877503,0.0,1.0
165,2015-08-28,93.45,94.47,92.97,93.75,2286814,74.9216767833,75.7394414737,74.5368463407,75.1621958099,2286814,0.0,1.0
166,2015-08-31,92.19,93.54,92.12,93.28,2198132,73.9114968716,74.9938324913,73.8553757654,74.7853826682,2198132,0.0,1.0
167,2015-09-01,90.03,91.08,89.66,90.31,3258843,72.1797598802,73.0215764732,71.8831197474,72.404244305,3258843,0.0,1.0
168,2015-09-02,91.17,91.45,89.98,91.09,2047455,73.0937321812,73.318216606,72.1396733757,73.0295937741,2047455,0.0,1.0
169,2015-09-03,91.02,92.0,90.79,91.39,1979387,72.9734726679,73.7591681548,72.7890747475,73.2701128007,1979387,0.0,1.0
170,2015-09-04,89.02,90.4,88.585,89.96,3065841,71.3700124906,72.4764000129,71.0212599021,72.1236387739,3065841,0.0,1.0
171,2015-09-08,90.05,90.77,89.44,90.32,2199091,72.1957944819,72.7730401457,71.7067391279,72.4122616059,2199091,0.0,1.0
172,2015-09-09,88.7,91.36,88.52,91.09,2050614,71.1134588623,73.246060898,70.9691474463,73.0295937741,2050614,0.0,1.0
173,2015-09-10,88.32,88.93,87.945,88.57,3130711,70.8088014286,71.2978567826,70.5081526453,71.0092339507,3130711,0.0,1.0
174,2015-09-11,89.26,89.29,88.09,88.53,2080217,71.5624277119,71.5864796146,70.6244035082,70.9771647472,2080217,0.0,1.0
175,2015-09-14,88.83,89.44,88.515,89.29,1681809,71.2176837738,71.7067391279,70.9651387959,71.5864796146,1681809,0.0,1.0
176,2015-09-15,89.55,89.81,88.54,89.04,2037080,71.7949294376,72.0033792607,70.9851820481,71.3860470924,2037080,0.0,1.0
177,2015-09-16,90.6,90.81,89.25,89.25,1788532,72.6367460307,72.8051093493,71.554410411,71.554410411,1788532,0.0,1.0
178,2015-09-17,91.52,93.02,90.28,90.65,2441943,73.3743377122,74.5769328452,72.3801924023,72.6768325351,2441943,0.0,1.0
179,2015-09-18,90.49,91.4,90.16,90.16,2946039,72.5485557209,73.2781301016,72.2839847917,72.2839847917,2946039,0.0,1.0
180,2015-09-21,90.39,90.78,90.035,90.59,1360578,72.8371785528,73.1514445074,72.5511159531,72.9983405808,1360578,0.46,1.0
181,2015-09-22,89.05,89.91,88.64,89.73,1470014,71.7573929653,72.4503896856,71.4270108079,72.3053438604,1470014,0.0,1.0
182,2015-09-23,88.71,89.2,88.22,88.85,1224510,71.4834175177,71.8782644863,71.0885705491,71.5962309373,1224510,0.0,1.0
183,2015-09-24,88.03,88.4799,87.365,88.28,2001477,70.9354666225,71.2980006045,70.3996028794,71.1369191575,2001477,0.0,1.0
184,2015-09-25,88.84,89.61,88.23,88.47,1843165,71.5881728359,72.2086466437,71.0966286505,71.2900230841,1843165,0.0,1.0
185,2015-09-28,87.21,88.68,87.1099,88.52,2115769,70.2747023077,71.4592432135,70.1940407127,71.3303135911,2115769,0.0,1.0
186,2015-09-29,87.01,87.75,86.83,87.35,2015895,70.1135402797,70.7098397833,69.9684944545,70.3875157273,2015895,0.0,1.0
187,2015-09-30,87.98,88.04,87.08,87.96,2227139,70.8951761155,70.9435247239,70.1699469895,70.8790599127,2227139,0.0,1.0
188,2015-10-01,88.38,88.985,87.47,87.95,1704342,71.2175001715,71.7050153062,70.4842129441,70.8710018113,1704342,0.0,1.0
189,2015-10-02,89.74,89.8,87.23,87.42,2473957,72.3134019618,72.3617505702,70.2908185105,70.4439224371,2473957,0.0,1.0
190,2015-10-05,93.46,93.61,90.13,90.13,3042347,75.3110156826,75.4318872036,72.6276679164,72.6276679164,3042347,0.0,1.0
191,2015-10-06,93.37,93.7,92.775,93.4,2794624,75.23849277,75.5044101162,74.7590357367,75.2626670742,2794624,0.0,1.0
192,2015-10-07,94.24,94.24,93.28,93.75,2502861,75.9395475918,75.9395475918,75.1659698574,75.5447006232,2502861,0.0,1.0
193,2015-10-08,95.57,95.76,93.85,93.87,2268664,77.0112750779,77.1643790045,75.6252816372,75.64139784,2268664,0.0,1.0
194,2015-10-09,94.94,95.69,94.83,95.34,2183667,76.5036146897,77.1079722947,76.4149755743,76.8259387457,2183667,0.0,1.0
195,2015-10-12,94.8,95.21,94.55,94.9,1157527,76.3908012701,76.7211834275,76.1893487352,76.4713822841,1157527,0.0,1.0
196,2015-10-13,93.7,94.74,93.49,94.15,1742395,75.5044101162,76.3424526618,75.3351899868,75.8670246792,1742395,0.0,1.0
197,2015-10-14,93.06,93.99,92.7,93.9,1964369,74.9886916266,75.7380950568,74.6985999762,75.6655721442,1964369,0.0,1.0
198,2015-10-15,94.65,94.7,93.42,93.51,1613596,76.2699297492,76.3102202562,75.278783277,75.3513061896,1613596,0.0,1.0
199,2015-10-16,96.13,96.26,94.9,95.13,2337199,77.4625287563,77.5672840745,76.4713822841,76.6567186163,2337199,0.0,1.0
200,2015-10-19,96.79,96.8,95.68,95.68,2177029,77.9943634487,78.0024215501,77.0999141933,77.0999141933,2177029,0.0,1.0
201,2015-10-20,96.91,97.14,96.15,96.76,1808815,78.0910606655,78.2763969977,77.4786449591,77.9701891445,1808815,0.0,1.0
