,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
129,2015-07-09,134.48,136.64,134.4,135.96,158679,126.9863822782,129.02602078,126.9108401115,128.3839123628,158679,0.0,1.0
130,2015-07-10,135.95,136.17,134.87,136.01,144215,128.374469592,128.5822105505,127.3546503411,128.431126217,144215,0.0,1.0
131,2015-07-13,138.16,138.26,136.46,136.56,159522,130.461321948,130.5557496564,128.8560509049,128.9504786133,159522,0.0,1.0
132,2015-07-14,137.87,138.86,137.38,137.96,241596,130.1874815936,131.1223159069,129.7247858223,130.2724665311,241596,0.0,1.0
133,2015-07-15,136.91,137.99,136.47,137.61,434160,129.2809755928,130.3007948437,128.8654936757,129.9419695517,434160,0.0,1.0
134,2015-07-16,136.48,137.72,136.27,137.72,218543,128.8749364466,130.0458400309,128.6766382589,130.0458400309,218543,0.0,1.0
135,2015-07-17,136.85,136.96,135.54,136.66,277870,129.2243189677,129.328189447,127.9873159875,129.0449063217,277870,0.0,1.0
136,2015-07-20,137.36,137.71,135.95,136.92,236901,129.7059002806,130.0363972601,128.374469592,129.2904183636,236901,0.0,1.0
137,2015-07-21,137.93,138.24,137.3,137.52,203558,130.2441382186,130.5368641147,129.6492436556,129.8569846141,203558,0.0,1.0
138,2015-07-22,138.67,139.19,137.5,137.5,252715,130.9429032609,131.4339273446,129.8380990724,129.8380990724,252715,0.0,1.0
139,2015-07-23,138.52,139.485,138.1,138.85,196716,130.8012616983,131.7124890845,130.4046653229,131.112873136,196716,0.0,1.0
140,2015-07-24,137.97,138.98,137.78,138.24,282017,130.281909302,131.235629157,130.102496656,130.5368641147,282017,0.0,1.0
141,2015-07-27,137.55,138.18,136.94,137.38,205672,129.8853129266,130.4802074896,129.3093039053,129.7247858223,205672,0.0,1.0
142,2015-07-28,138.78,138.88,136.79,137.7,288081,131.0467737401,131.1412014486,129.1676623427,130.0269544892,288081,0.0,1.0
143,2015-07-29,140.26,140.5,138.27,138.85,337764,132.4443038247,132.6709303249,130.5651924272,131.112873136,337764,0.0,1.0
144,2015-07-30,133.4,139.0,133.33,139.0,479258,125.9665630273,131.2545146987,125.9004636315,131.2545146987,479258,0.0,1.0
145,2015-07-31,133.99,135.01,133.27,134.51,383974,126.523686507,127.4868491328,125.8438070064,127.0147105908,383974,0.0,1.0
146,2015-08-03,133.23,135.1261,132.52,134.14,186592,125.806035923,127.5964797023,125.1355991933,126.6653280696,186592,0.0,1.0
147,2015-08-04,133.05,134.08,132.53,133.23,102589,125.6360660479,126.6086714446,125.1450419641,125.806035923,102589,0.0,1.0
148,2015-08-05,133.97,134.5,132.83,133.7,178450,126.5048009653,127.0052678199,125.4283250894,126.2498461526,178450,0.0,1.0
149,2015-08-06,133.73,134.73,133.19,133.56,213518,126.2781744651,127.2224515493,125.7682648397,126.1176473608,213518,0.0,1.0
150,2015-08-07,134.23,134.23,132.2801,133.39,291662,126.7503130072,126.7503130072,124.9090671208,125.9571202565,291662,0.0,1.0
151,2015-08-10,134.41,135.13,133.99,134.44,190035,126.9202828823,127.6001623829,126.523686507,126.9486111949,190035,0.0,1.0
152,2015-08-11,132.55,133.89,131.55,133.5,208078,125.1639275058,126.4292587986,124.2196504216,126.0609907358,208078,0.0,1.0
153,2015-08-12,132.03,132.7599,130.27,131.48,149087,124.9939576307,125.6849603548,123.3277502124,124.4732678125,149087,0.34,1.0
154,2015-08-13,132.17,132.77,131.64,131.79,99719,125.1264968571,125.6945221133,124.6247412141,124.7667475282,99719,0.0,1.0
155,2015-08-14,133.82,133.87,132.0138,132.33,136595,126.6885663117,126.7359017497,124.9786209487,125.2779702588,136595,0.0,1.0
156,2015-08-17,135.04,135.04,131.85,133.13,193880,127.8435509993,127.8435509993,124.8235500538,126.0353372671,193880,0.0,1.0
157,2015-08-18,135.19,136.02,135.01,135.02,249754,127.9855573134,128.7713255845,127.8151497365,127.8246168241,249754,0.0,1.0
158,2015-08-19,134.62,135.63,133.3103,134.63,258354,127.44593332,128.402109168,126.2060288565,127.4554004076,258354,0.0,1.0
159,2015-08-20,131.33,134.15,131.27,133.47,172542,124.3312614984,127.0009802026,124.2744589728,126.3572182456,172542,0.0,1.0
160,2015-08-21,127.85,131.3,127.762,130.31,304295,121.0367150123,124.3028602356,120.9534046414,123.3656185628,304295,0.0,1.0
161,2015-08-24,125.32,126.97,122.13,122.81,398967,118.6415418486,120.2036113032,115.6215409031,116.2653028601,398967,0.0,1.0
162,2015-08-25,125.6,128.43,125.51,126.01,252407,118.9066203015,121.5858060934,118.8214165131,119.2947708933,252407,0.0,1.0
163,2015-08-26,127.82,128.088,124.57,127.63,213519,121.0083137495,121.2620316973,117.9315102784,120.8284390851,213519,0.0,1.0
164,2015-08-27,133.1,133.34,128.4,128.75,342112,126.0069360042,126.2341461067,121.5574048305,121.8887528967,342112,0.0,1.0
165,2015-08-28,132.49,133.27,131.54,132.65,124839,125.4294436604,126.1678764935,124.5300703381,125.5809170621,124839,0.0,1.0
166,2015-08-31,130.8,132.7,130.58,132.51,193552,123.8295058554,125.6282525001,123.6212299281,125.4483778356,193552,0.0,1.0
167,2015-09-01,126.55,129.29,125.845,128.92,251168,119.8059936239,122.3999756273,119.1385639478,122.0496933859,251168,0.0,1.0
168,2015-09-02,128.1,128.15,126.58,127.56,249485,121.2733922024,121.3207276405,119.8343948867,120.7621694718,249485,0.0,1.0
169,2015-09-03,129.17,129.645,128.38,128.8,202051,122.286370576,122.7360572372,121.5384706553,121.9360883347,202051,0.0,1.0
170,2015-09-04,128.92,129.46,127.64,127.64,247975,122.0496933859,122.5609161165,120.8379061727,120.8379061727,247975,0.0,1.0
171,2015-09-08,132.21,132.57,129.875,130.27,330717,125.1643652075,125.5051803613,122.9538002521,123.3277502124,330717,0.0,1.0
172,2015-09-09,132.78,133.575,132.49,132.89,412081,125.7039892009,126.4566226654,125.4294436604,125.8081271646,412081,0.0,1.0
173,2015-09-10,134.44,134.84,132.11,133.33,313894,127.2755257431,127.6542092473,125.0696943315,126.2246790191,313894,0.0,1.0
174,2015-09-11,137.65,137.68,134.0,134.05,220741,130.3144608639,130.3428621267,126.8589738886,126.9063093266,220741,0.0,1.0
175,2015-09-14,136.28,137.65,135.8,137.65,250702,129.0174698622,130.3144608639,128.5630496572,130.3144608639,250702,0.0,1.0
176,2015-09-15,137.65,138.24,136.26,136.63,186307,130.3144608639,130.8730190325,128.998535687,129.3488179283,186307,0.0,1.0
177,2015-09-16,138.08,138.41,136.88,137.54,151007,130.7215456308,131.0339595218,129.5854951184,130.2103229003,151007,0.0,1.0
178,2015-09-17,138.01,139.09,137.51,138.38,191311,130.6552760176,131.6777214788,130.1819216374,131.005558259,191311,0.0,1.0
179,2015-09-18,136.7,137.75,136.27,136.69,402017,129.4150875415,130.4091317399,129.0080027746,129.4056204539,402017,0.0,1.0
180,2015-09-21,135.12,138.29,134.82,137.45,391929,127.9192877002,130.9203544705,127.6352750721,130.1251191118,391929,0.0,1.0
181,2015-09-22,133.27,134.56,132.4,133.75,288379,126.1678764935,127.3891307944,125.344239872,126.6222966985,288379,0.0,1.0
182,2015-09-23,132.93,134.12,132.35,133.7,499146,125.845995515,126.9725789398,125.296904434,126.5749612605,499146,0.0,1.0
183,2015-09-24,130.85,132.41,130.21,131.9,321979,123.8768412934,125.3537069596,123.2709476868,124.8708854918,321979,0.0,1.0
184,2015-09-25,129.93,132.57,129.14,131.84,415609,123.0058692339,125.5051803613,122.2579693132,124.8140829662,415609,0.0,1.0
185,2015-09-28,124.93,129.23,123.85,129.23,429812,118.2723254321,122.3431731016,117.2498799709,122.3431731016,429812,0.0,1.0
186,2015-09-29,123.75,125.7,123.05,124.74,374999,117.1552090949,119.0012911776,116.4925129626,118.0924507676,374999,0.0,1.0
187,2015-09-30,124.21,125.94,123.035,125.26,476860,117.5906951246,119.22850128,116.4783123312,118.584739323,476860,0.0,1.0
188,2015-10-01,124.48,124.89,122.49,124.18,243951,117.8463064899,118.2344570817,115.9623560568,117.5622938618,243951,0.0,1.0
189,2015-10-02,127.38,127.405,122.848,123.07,296291,120.591761895,120.615429614,116.301277793,116.5114471378,296291,0.0,1.0
190,2015-10-05,128.19,129.93,127.5,128.1,473161,121.3585959909,123.0058692339,120.7053669462,121.2733922024,473161,0.0,1.0
191,2015-10-06,123.24,128.15,122.14,128.15,494689,116.6723876271,121.3207276405,115.6310079907,121.3207276405,494689,0.0,1.0
192,2015-10-07,124.93,125.4,122.68,123.91,320793,118.2723254321,118.7172785495,116.1422307213,117.3066824965,320793,0.0,1.0
193,2015-10-08,125.15,125.53,124.02,124.42,290521,118.4806013594,118.8403506883,117.4108204602,117.7895039643,290521,0.0,1.0
194,2015-10-09,125.79,125.98,125.02,125.61,204052,119.086494966,119.2663696305,118.3575292205,118.9160873891,204052,0.0,1.0
195,2015-10-12,126.62,126.72,125.034,125.79,70355,119.8722632371,119.9669341131,118.3707831432,119.086494966,70355,0.0,1.0
196,2015-10-13,125.42,127.39,125.2226,125.86,95524,118.7362127247,120.6012289826,118.5493324154,119.1527645792,95524,0.0,1.0
197,2015-10-14,124.92,126.46,124.69,125.45,92673,118.2628583445,119.7207898354,118.0451153296,118.7646139875,92673,0.0,1.0
198,2015-10-15,124.88,125.7,124.33,125.18,298151,118.2249899941,119.0012911776,117.7043001759,118.5090026222,298151,0.0,1.0
199,2015-10-16,126.75,127.06,125.17,125.3,826845,119.9953353759,120.2888150917,118.4995355346,118.6226076734,826845,0.0,1.0
200,2015-10-19,127.86,127.95,126.07,126.54,158960,121.0461820999,121.1313858884,119.3515734189,119.7965265363,158960,0.0,1.0
201,2015-10-20,126.85,127.905,126.6,127.51,101525,120.090006252,121.0887839942,119.8533290619,120.7148340338,101525,0.0,1.0
202,2015-10-21,127.56,127.96,125.44,127.39,206775,120.7621694718,121.140852976,118.7551468999,120.6012289826,206775,0.0,1.0
203,2015-10-22,124.71,128.07,123.79,128.07,154954,118.0640495048,121.2449909396,117.1930774453,121.2449909396,154954,0.0,1.0
204,2015-10-23,126.19,126.8,124.53,125.21,174183,119.4651784701,120.042670814,117.8936419279,118.537403885,174183,0.0,1.0
205,2015-10-26,126.28,127.045,125.66,126.06,120953,119.5503822586,120.2746144602,118.9634228271,119.3421063313,120953,0.0,1.0
206,2015-10-27,127.37,127.38,125.39,126.26,199877,120.5822948074,120.591761895,118.7078114618,119.5314480834,199877,0.0,1.0
207,2015-10-28,129.91,129.935,126.53,127.42,288880,122.9869350587,123.0106027777,119.7870594487,120.6296302454,288880,0.0,1.0
