,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
35,2015-02-24,78.55,78.71,77.69,77.88,643765,63.9911958909,64.1215407839,63.2905920912,63.4453766516,643765,0.0,1.0
36,2015-02-25,78.19,78.83,77.73,78.25,443706,63.6979198817,64.2192994536,63.3231783145,63.7467992166,443706,0.0,1.0
37,2015-02-26,77.74,78.13,77.595,78.13,821335,63.3313248703,63.6490405469,63.213199811,63.6490405469,821335,0.0,1.0
38,2015-02-27,77.68,78.06,77.28,77.79,613566,63.2824455354,63.5920146562,62.956583303,63.3720576493,613566,0.0,1.0
39,2015-03-02,78.77,78.795,77.46,77.71,837698,64.1704201187,64.1907865083,63.1032213076,63.3068852028,837698,0.0,1.0
40,2015-03-03,77.44,78.51,77.28,78.49,879037,63.086928196,63.9586096677,62.956583303,63.942316556,879037,0.0,1.0
41,2015-03-04,76.74,77.32,76.2125,77.23,975422,62.5166692892,62.9891695262,62.0869384702,62.9158505239,975422,0.0,1.0
42,2015-03-05,76.44,77.04,76.23,77.03,691056,62.2722726149,62.7610659635,62.1011949429,62.7529194077,691056,0.0,1.0
43,2015-03-06,75.2,76.72,75.02,76.3,765502,61.6449878175,62.8910035287,61.4974333254,62.5467097138,765502,0.47,1.0
44,2015-03-09,75.08,75.56,74.85,75.37,665261,61.5466181561,61.9400968017,61.3580763051,61.7843448378,665261,0.0,1.0
45,2015-03-10,72.87,74.34,72.83,74.02,1634219,59.7349768918,60.9400052441,59.7021870046,60.677686147,1634219,0.0,1.0
46,2015-03-11,72.5,73.11,72.2,72.87,1194963,59.4316704358,59.9317162146,59.1857462822,59.7349768918,1194963,0.0,1.0
47,2015-03-12,72.5,72.97,72.0,72.46,852843,59.4316704358,59.8169516096,59.0217968466,59.3988805486,852843,0.0,1.0
48,2015-03-13,71.89,72.35,71.5001,72.25,962722,58.9316246569,59.308708359,58.6120052321,59.2267336412,962722,0.0,1.0
49,2015-03-16,72.73,72.75,72.125,72.26,837770,59.6202122868,59.6366072304,59.1242652439,59.2349311129,837770,0.0,1.0
50,2015-03-17,72.1,72.45,72.04,72.24,830966,59.1037715644,59.3906830768,59.0545867337,59.2185361694,830966,0.0,1.0
51,2015-03-18,72.33,72.555,71.135,71.97,1309472,59.2923134154,59.4767565306,58.3127155372,58.9972044312,1309472,0.0,1.0
52,2015-03-19,72.18,72.78,71.86,72.16,1008698,59.1693513387,59.6611996457,58.9070322416,59.1529563951,1008698,0.0,1.0
53,2015-03-20,72.75,73.12,71.64,72.19,1677210,59.6366072304,59.9399136864,58.7266878623,59.1775488105,1677210,0.0,1.0
54,2015-03-23,72.89,73.95,72.812,72.88,1153664,59.7513718353,60.6203038445,59.6874315554,59.7431743636,1153664,0.0,1.0
55,2015-03-24,71.87,72.97,71.66,72.74,1436868,58.9152297134,59.8169516096,58.7430828059,59.6284097586,1436868,0.0,1.0
56,2015-03-25,70.64,72.11,70.61,71.91,1054937,57.9069406839,59.1119690362,57.8823482685,58.9480196005,1054937,0.0,1.0
57,2015-03-26,73.28,73.32,69.84,70.45,2865049,60.0710732349,60.1038631221,57.2511429412,57.75118872,2865049,0.0,1.0
58,2015-03-27,76.75,77.1,73.09,73.22,4094457,62.9155959441,63.2025074565,59.915321271,60.0218884042,4094457,0.0,1.0
59,2015-03-30,77.63,78.21,76.665,77.08,2285268,63.6369734611,64.1124268246,62.8459174339,63.1861125129,2285268,0.0,1.0
60,2015-03-31,78.76,79.35,77.78,78.11,2668297,64.5632877727,65.046938608,63.7599355378,64.0304521067,2668297,0.0,1.0
61,2015-04-01,78.59,78.6,77.77,78.5,1581510,64.4239307524,64.4321282242,63.7517380661,64.3501535063,1581510,0.0,1.0
62,2015-04-02,78.7,79.52,78.37,78.5,1580165,64.514102942,65.1862956283,64.2435863731,64.3501535063,1580165,0.0,1.0
63,2015-04-06,80.71,81.43,78.351,79.02,1710939,66.1617947706,66.7520127391,64.2280111767,64.7764220391,1710939,0.0,1.0
64,2015-04-07,79.78,80.58,79.281,80.09,1235483,65.3994298947,66.0552276374,64.9903760527,65.65355152,1235483,0.0,1.0
65,2015-04-08,80.13,80.4799,79.395,79.66,979783,65.6863414071,65.9731709449,65.083827231,65.3010602333,979783,0.0,1.0
66,2015-04-09,80.68,80.75,79.54,79.93,711047,66.1372023553,66.1945846578,65.2026905719,65.5223919715,711047,0.0,1.0
67,2015-04-10,81.0,81.11,80.21,80.54,673545,66.3995214524,66.489693642,65.7519211814,66.0224377503,673545,0.0,1.0
68,2015-04-13,80.35,81.89,80.33,81.13,760368,65.8666857864,67.1290964412,65.8502908428,66.5060885856,760368,0.0,1.0
69,2015-04-14,80.5,80.92,80.14,80.31,723347,65.9896478632,66.3339416781,65.6945388789,65.8338958993,723347,0.0,1.0
70,2015-04-15,81.11,81.35,80.48,80.59,904405,66.489693642,66.6864329648,65.9732529196,66.0634251092,904405,0.0,1.0
71,2015-04-16,80.35,81.1,80.09,80.99,720721,65.8666857864,66.4814961702,65.65355152,66.3913239806,720721,0.0,1.0
72,2015-04-17,78.55,79.78,78.17,79.78,1326530,64.3911408652,65.3994298947,64.0796369374,65.3994298947,1326530,0.0,1.0
73,2015-04-20,79.3,80.14,79.135,79.3,790021,65.005951249,65.6945388789,64.8706929646,65.005951249,790021,0.0,1.0
74,2015-04-21,81.93,82.12,79.15,79.56,2230104,67.1618863283,67.3176382922,64.8829891723,65.2190855154,2230104,0.0,1.0
75,2015-04-22,82.46,82.79,81.69,82.73,1426506,67.5963523329,67.8668689017,66.9651470055,67.817684071,1426506,0.0,1.0
76,2015-04-23,82.0,82.24,81.12,81.88,792257,67.2192686308,67.4160079536,66.4978911138,67.1208989694,792257,0.0,1.0
77,2015-04-24,81.1,82.12,80.68,82.12,967780,66.4814961702,67.3176382922,66.1372023553,67.3176382922,967780,0.0,1.0
78,2015-04-27,80.74,81.84,80.5,81.14,879066,66.186387186,67.0881090822,65.9896478632,66.5142860573,879066,0.0,1.0
79,2015-04-28,81.09,81.17,80.22,80.87,739069,66.4732986984,66.5388784727,65.7601186532,66.2929543192,739069,0.0,1.0
80,2015-04-29,79.26,80.9,78.76,80.69,906348,64.9731613619,66.3175467345,64.5632877727,66.1453998271,906348,0.0,1.0
81,2015-04-30,80.24,80.79,78.75,79.09,1358963,65.7765135968,66.2273745449,64.5550903009,64.8338043416,1358963,0.0,1.0
82,2015-05-01,80.45,81.43,80.16,80.77,838364,65.9486605042,66.7520127391,65.7109338225,66.2109796013,838364,0.0,1.0
83,2015-05-04,80.47,80.97,80.3,80.67,694954,65.9650554478,66.374929037,65.8256984275,66.1290048835,694954,0.0,1.0
84,2015-05-05,79.27,81.42,78.59,80.32,1035099,64.9813588337,66.7438152673,64.4239307524,65.842093371,1035099,0.0,1.0
85,2015-05-06,78.5,80.06,78.28,79.18,746668,64.3501535063,65.6289591046,64.1698091271,64.9075815876,746668,0.0,1.0
86,2015-05-07,78.2,79.11,77.58,78.4,1184777,64.1042293528,64.8501992851,63.5959861022,64.2681787885,1184777,0.0,1.0
87,2015-05-08,78.87,79.17,78.41,78.53,1131781,64.6534599623,64.8993841159,64.2763762602,64.3747459217,1131781,0.0,1.0
88,2015-05-11,78.26,79.05,77.97,79.04,746978,64.1534141835,64.8010144544,63.9156875017,64.7928169827,746978,0.0,1.0
89,2015-05-12,77.77,78.2,77.17,77.93,700820,63.7517380661,64.1042293528,63.259889759,63.8828976146,700820,0.0,1.0
90,2015-05-13,77.35,78.31,77.2,77.81,1251550,63.4074442511,64.1944015424,63.2844821744,63.7845279532,1251550,0.0,1.0
91,2015-05-14,78.75,78.79,77.71,77.87,854028,64.5550903009,64.5878801881,63.7025532354,63.8337127839,854028,0.0,1.0
92,2015-05-15,78.67,79.3,78.25,78.96,533022,64.4895105266,65.005951249,64.1452167117,64.7272372084,533022,0.0,1.0
93,2015-05-18,79.21,79.43,78.46,78.69,727343,64.932174003,65.1125183822,64.3173636192,64.5059054702,727343,0.0,1.0
94,2015-05-19,79.4,79.5,78.47,79.4,742908,65.0879259669,65.1699006847,64.325561091,65.0879259669,742908,0.0,1.0
95,2015-05-20,79.41,79.84,78.88,78.93,691156,65.4814046125,65.8359821718,65.0443671557,65.0855971045,691156,0.47,1.0
96,2015-05-21,79.32,79.67,78.98,79.44,580326,65.4071907048,65.6958003461,65.1268270532,65.5061425818,580326,0.0,1.0
97,2015-05-22,80.26,80.74,79.31,79.31,1323673,66.1823137414,66.5781212494,65.398944715,65.398944715,1323673,0.0,1.0
98,2015-05-26,79.09,80.23,78.47,79.94,1334373,65.2175329405,66.1575757721,64.7062815759,65.9184420693,1334373,0.0,1.0
99,2015-05-27,80.19,80.89,79.355,79.38,1479041,66.1245918131,66.7018110957,65.4360516689,65.4566666433,1479041,0.0,1.0
100,2015-05-28,79.25,80.47,79.0,80.03,5354616,65.3494687765,66.3554795261,65.1433190327,65.9926559771,5354616,0.0,1.0
101,2015-05-29,79.22,80.465,78.74,79.47,1635306,65.3247308073,66.3513565313,64.9289232992,65.530880551,1635306,0.0,1.0
102,2015-06-01,79.7,79.99,78.0,79.92,1206313,65.7205383153,65.9596720181,64.3187200576,65.9019500898,1206313,0.0,1.0
103,2015-06-02,78.81,79.63,78.24,79.2,876456,64.9866452275,65.6628163871,64.5166238117,65.3082388278,876456,0.0,1.0
104,2015-06-03,78.55,78.99,78.12,78.81,941042,64.7722494939,65.135073043,64.4176719347,64.9866452275,941042,0.0,1.0
105,2015-06-04,77.8,78.77,77.42,78.45,909254,64.1538002626,64.9536612685,63.8404526521,64.6897895964,909254,0.0,1.0
106,2015-06-05,78.49,78.66,77.8,77.92,854100,64.7227735554,64.8629553812,64.1538002626,64.2527521396,854100,0.0,1.0
107,2015-06-08,78.0,78.715,77.88,78.56,1392857,64.3187200576,64.9083083248,64.2197681806,64.7804954837,1392857,0.0,1.0
108,2015-06-09,78.01,78.19,77.8301,78.11,667410,64.3269660474,64.4753938629,64.1786206918,64.4094259449,667410,0.0,1.0
109,2015-06-10,78.91,79.36,77.94,77.94,714025,65.069105125,65.4401746638,64.2692441191,64.2692441191,714025,0.0,1.0
110,2015-06-11,78.64,78.99,78.515,78.89,590073,64.8464634017,65.135073043,64.7433885298,65.0526131455,590073,0.0,1.0
111,2015-06-12,78.25,78.73,78.1104,78.33,516656,64.5248698014,64.9206773095,64.4097557845,64.5908377194,516656,0.0,1.0
112,2015-06-15,78.02,78.26,77.47,77.82,728992,64.3352120371,64.5331157912,63.8816826008,64.1702922421,728992,0.0,1.0
113,2015-06-16,78.6,78.66,78.0,78.02,449593,64.8134794427,64.8629553812,64.3187200576,64.3352120371,449593,0.0,1.0
114,2015-06-17,78.6,79.06,78.19,78.78,490206,64.8134794427,65.1927949712,64.4753938629,64.9619072582,490206,0.0,1.0
115,2015-06-18,79.03,79.18,78.55,78.6,656447,65.168057002,65.2917468483,64.7722494939,64.8134794427,656447,0.0,1.0
116,2015-06-19,79.17,79.49,78.86,79.03,1103683,65.2835008585,65.5473725305,65.0278751762,65.168057002,1103683,0.0,1.0
117,2015-06-22,80.18,80.67,79.56,80.0,657778,66.1163458234,66.5203993212,65.6050944588,65.9679180078,657778,0.0,1.0
118,2015-06-23,79.65,80.45,79.33,80.18,469413,65.6793083666,66.3389875466,65.4154366945,66.1163458234,469413,0.0,1.0
119,2015-06-24,78.97,79.59,78.76,79.52,770936,65.1185810635,65.6298324281,64.9454152787,65.5721104998,770936,0.0,1.0
120,2015-06-25,78.4,79.5,78.3,79.08,592880,64.6485596477,65.5556185203,64.5660997502,65.2092869508,592880,0.0,1.0
121,2015-06-26,78.27,78.4,77.75,78.36,1322845,64.5413617809,64.6485596477,64.1125703139,64.6155756887,1322845,0.0,1.0
122,2015-06-29,77.11,78.16,77.05,77.6,846465,63.5848269698,64.4506558937,63.5353510313,63.9888804676,846465,0.0,1.0
123,2015-06-30,76.91,77.67,76.35,77.39,1616503,63.4199071748,64.0466023959,62.9581317487,63.8157146828,1616503,0.0,1.0
124,2015-07-01,77.38,77.78,77.19,77.53,830239,63.8074686931,64.1373082831,63.6507948878,63.9311585393,830239,0.0,1.0
125,2015-07-02,77.74,77.84,77.5,77.74,661912,64.1043243241,64.1867842216,63.9064205701,64.1043243241,661912,0.0,1.0
126,2015-07-06,76.67,77.12,76.49,76.97,246372,63.2220034208,63.5930729596,63.0735756052,63.4693831133,246372,0.0,1.0
127,2015-07-07,77.41,77.479,75.67,76.7,311107,63.8322066623,63.8891039916,62.3974044457,63.24674139,311107,0.0,1.0
128,2015-07-08,76.84,77.59,76.8,76.92,1329829,63.3621852465,63.9806344779,63.3292012875,63.4281531645,1329829,0.0,1.0
129,2015-07-09,78.49,78.9299,78.09,78.15,1271472,64.7227735554,65.0855146446,64.3929339654,64.4424099039,1271472,0.0,1.0
130,2015-07-10,79.35,79.44,78.77,79.25,761698,65.431928674,65.5061425818,64.9536612685,65.3494687765,761698,0.0,1.0
131,2015-07-13,80.26,80.29,79.7001,79.78,788471,66.1823137414,66.2070517106,65.7206207752,65.7865062333,788471,0.0,1.0
132,2015-07-14,80.79,80.83,80.1,80.39,841129,66.6193511982,66.6523351572,66.0503779054,66.2895116081,841129,0.0,1.0
133,2015-07-15,82.1,82.15,80.7,81.01,1250804,67.6995758555,67.7408058043,66.5451372904,66.8007629727,1250804,0.0,1.0
134,2015-07-16,82.32,82.4175,81.64,82.38,944422,67.8809876301,67.9613860301,67.320260327,67.9304635686,944422,0.0,1.0
135,2015-07-17,82.17,82.53,81.59,82.07,594594,67.7572977838,68.0541534148,67.2790303782,67.6748378863,594594,0.0,1.0
136,2015-07-20,81.55,82.41,81.48,82.11,615979,67.2460464192,67.9552015378,67.188324491,67.7078218453,615979,0.0,1.0
137,2015-07-21,81.29,82.2,80.93,81.77,552464,67.0316506857,67.7820357531,66.7347950547,67.4274581938,552464,0.0,1.0
138,2015-07-22,81.61,81.7525,80.7627,81.15,670500,67.2955223577,67.4130277117,66.5968396461,66.9162068292,670500,0.0,1.0
139,2015-07-23,82.09,82.43,81.326,81.62,711371,67.6913298658,67.9716935173,67.0613362488,67.3037683475,711371,0.0,1.0
140,2015-07-24,81.04,82.41,80.6,82.0,562717,66.8255009419,67.9552015378,66.4626773929,67.617115958,562717,0.0,1.0
141,2015-07-27,79.91,80.93,79.76,80.79,486150,65.8937041001,66.7347950547,65.7700142538,66.6193511982,486150,0.0,1.0
142,2015-07-28,80.5,80.54,79.37,79.93,760575,66.3802174954,66.4132014544,65.4484206535,65.9101960796,760575,0.0,1.0
143,2015-07-29,81.78,81.83,80.16,80.67,663032,67.4357041835,67.4769341323,66.0998538439,66.5203993212,663032,0.0,1.0
144,2015-07-30,82.34,82.49,81.38,81.69,619994,67.8974796096,68.0211694558,67.1058645935,67.3614902758,619994,0.0,1.0
145,2015-07-31,82.94,83.33,82.25,82.49,908247,68.3922389946,68.7138325949,67.8232657018,68.0211694558,908247,0.0,1.0
146,2015-08-03,82.29,82.75,81.54,82.75,575911,67.8562496608,68.2355651894,67.2378004295,68.2355651894,575911,0.0,1.0
147,2015-08-04,82.28,82.76,82.0,82.18,414607,67.8480036711,68.2438111791,67.617115958,67.7655437736,414607,0.0,1.0
148,2015-08-05,83.06,83.82,82.16,82.61,561703,68.4911908716,69.1178860927,67.7490517941,68.1201213328,561703,0.0,1.0
149,2015-08-06,82.94,83.22,82.28,83.04,820878,68.3922389946,68.6231267077,67.8480036711,68.4746988921,820878,0.0,1.0
150,2015-08-07,81.57,82.88,78.61,82.88,2539519,67.2625383987,68.3427630561,64.8217254325,68.3427630561,2539519,0.0,1.0
151,2015-08-10,84.59,84.777,82.24,82.75,1857805,69.7528273035,69.9070273119,67.8150197121,68.2355651894,1857805,0.0,1.0
152,2015-08-11,82.93,84.1996,82.375,84.06,1128113,68.3839930049,69.4309038637,67.9263405737,69.3157898467,1128113,0.0,1.0
153,2015-08-12,83.41,83.47,81.67,82.55,697370,68.7798005129,68.8292764514,67.3449982963,68.0706453943,697370,0.0,1.0
154,2015-08-13,82.58,83.97,82.54,83.53,666592,68.0953833636,69.241575939,68.0623994046,68.8787523899,666592,0.0,1.0
155,2015-08-14,82.87,83.02,81.975,82.84,523848,68.3345170664,68.4582069126,67.5965009837,68.3097790971,523848,0.0,1.0
156,2015-08-17,83.02,83.1,81.83,82.27,579855,68.4582069126,68.5241748306,67.4769341323,67.8397576813,579855,0.0,1.0
157,2015-08-18,82.63,83.22,82.37,82.85,645080,68.1366133123,68.6231267077,67.9222175788,68.3180250869,645080,0.0,1.0
158,2015-08-19,81.99,82.52,81.24,82.34,667745,67.6088699683,68.0459074251,66.990420737,67.8974796096,667745,0.0,1.0
159,2015-08-20,80.21,81.66,80.16,81.46,570668,66.1410837926,67.3367523065,66.0998538439,67.1718325115,570668,0.0,1.0
160,2015-08-21,78.42,79.9,78.26,79.6,1273783,64.6650516272,65.8854581103,64.5331157912,65.6380784178,1273783,0.0,1.0
161,2015-08-24,75.18,77.76,72.49,74.03,1581614,61.9933509479,64.1208163036,59.7751797049,61.0450621265,1581614,0.0,1.0
162,2015-08-25,73.76,77.08,73.73,76.35,1754061,60.8224204032,63.5600890006,60.797682434,62.9581317487,1754061,0.0,1.0
163,2015-08-26,75.84,75.93,73.51,75.52,1119380,62.5375862714,62.6118001792,60.6162706595,62.2737145994,1119380,0.0,1.0
164,2015-08-27,77.06,77.1,75.52,76.23,740294,63.5435970211,63.5765809801,62.2737145994,62.8591798717,740294,0.0,1.0
165,2015-08-28,77.54,77.58,76.5,76.67,735110,63.9394045291,63.9723884881,63.081821595,63.2220034208,735110,0.0,1.0
166,2015-08-31,76.82,77.45,76.53,77.11,768317,63.345693267,63.8651906213,63.1065595643,63.5848269698,768317,0.0,1.0
167,2015-09-01,74.64,75.82,74.15,75.22,1504725,61.5480675013,62.5210942919,61.1440140035,62.0263349069,1504725,0.0,1.0
168,2015-09-02,75.34,75.7,74.44,75.38,768367,62.1252867839,62.4221424149,61.3831477063,62.1582707429,768367,0.0,1.0
169,2015-09-03,75.75,76.58,75.31,75.41,899234,62.4633723637,63.147789513,62.1005488146,62.1830087121,899234,0.0,1.0
170,2015-09-04,73.96,75.03,73.68,74.57,794225,60.9873401982,61.8696611016,60.7564524852,61.4903455731,794225,0.0,1.0
171,2015-09-08,76.98,77.24,74.42,75.78,2097739,63.477629103,63.6920248366,61.3666557268,62.4881103329,2097739,0.0,1.0
172,2015-09-09,75.53,77.64,75.36,77.42,1213358,62.6942600767,64.4456818795,62.5531502632,64.2630691796,1213358,0.5,1.0
173,2015-09-10,75.07,75.87,74.83,75.43,727620,62.3124335225,62.9764797037,62.1132196682,62.6112543041,727620,0.0,1.0
174,2015-09-11,74.09,74.81,73.5,74.34,794600,61.4989769507,62.0966185137,61.0092428921,61.7064913823,794600,0.0,1.0
175,2015-09-14,73.9,74.48,73.53,74.03,652272,61.3412659826,61.822699464,61.0341446239,61.4491734871,652272,0.0,1.0
176,2015-09-15,73.93,74.42,70.25,70.25,697431,61.3661677144,61.7728960004,58.3115552812,58.3115552812,697431,0.0,1.0
177,2015-09-16,74.54,74.66,73.65,73.87,675663,61.8725029275,61.9721098547,61.133751551,61.3163642508,675663,0.0,1.0
178,2015-09-17,74.65,75.545,74.2,74.58,1131924,61.9638092775,62.7067109426,61.5902833006,61.9057052366,1131924,0.0,1.0
179,2015-09-18,73.17,74.37,72.96,73.64,1174142,60.7353238423,61.7313931141,60.5610117198,61.1254509738,1174142,0.0,1.0
180,2015-09-21,73.49,74.24,73.21,73.44,808645,61.0009423148,61.6234856096,60.7685261514,60.9594394285,808645,0.0,1.0
181,2015-09-22,72.28,72.9,72.08,72.56,838330,59.9965724658,60.5112082562,59.8305609205,60.2289886292,838330,0.0,1.0
182,2015-09-23,72.45,72.62,71.905,72.48,701288,60.1376822793,60.2787920928,59.6853008184,60.1625840111,701288,0.0,1.0
183,2015-09-24,71.55,72.28,71.2,71.84,953411,59.3906303255,59.9965724658,59.1001101213,59.6313470662,953411,0.0,1.0
184,2015-09-25,72.22,73.15,72.06,72.24,1634098,59.9467690022,60.7187226878,59.813959766,59.9633701568,1634098,0.0,1.0
185,2015-09-28,70.28,72.1,70.2,71.66,665240,58.336457013,59.8471620751,58.2700523949,59.4819366754,665240,0.0,1.0
186,2015-09-29,71.07,71.22,70.1,70.25,1193907,58.9922026169,59.1167112758,58.1870466222,58.3115552812,1193907,0.0,1.0
187,2015-09-30,73.15,73.26,71.66,71.99,998661,60.7187226878,60.8100290377,59.4819366754,59.7558557252,998661,0.0,1.0
188,2015-10-01,73.24,73.62,72.68,72.99,1300214,60.7934278832,61.1088498192,60.3285955564,60.5859134516,1300214,0.0,1.0
189,2015-10-02,73.96,74.03,71.89,72.27,929502,61.3910694462,61.4491734871,59.6728499525,59.9882718886,929502,0.0,1.0
190,2015-10-05,74.74,75.445,74.26,74.54,882730,62.0385144728,62.62370517,61.6400867641,61.8725029275,882730,0.0,1.0
191,2015-10-06,74.44,74.92,74.01,74.5,807638,61.7894971549,62.1879248636,61.4325723325,61.8393006185,807638,0.0,1.0
192,2015-10-07,74.73,75.145,73.72,75.08,998265,62.0302138956,62.374687852,61.1918555919,62.3207340998,998265,0.0,1.0
193,2015-10-08,75.5,75.66,74.35,74.43,478114,62.6693583449,62.8021675811,61.7147919595,61.7811965776,478114,0.0,1.0
194,2015-10-09,75.73,75.8,75.08,75.53,558550,62.860271622,62.9183756628,62.3207340998,62.6942600767,558550,0.0,1.0
195,2015-10-12,77.0,77.8899,76.32,76.49,1366561,63.9144449345,64.6531133053,63.3500056806,63.4911154941,1366561,0.0,1.0
196,2015-10-13,75.57,76.82,75.5,76.37,1075583,62.7274623858,63.7650345438,62.6693583449,63.3915085669,1075583,0.0,1.0
197,2015-10-14,76.03,76.5,75.35,75.54,720920,63.1092889399,63.4994160713,62.5448496859,62.702560654,720920,0.0,1.0
198,2015-10-15,76.44,76.61,75.27,76.53,655101,63.4496126077,63.5907224212,62.4784450678,63.5243178031,655101,0.0,1.0
199,2015-10-16,76.58,76.79,75.89,76.54,659445,63.5658206894,63.740132812,62.9930808582,63.5326183804,659445,0.0,1.0
200,2015-10-19,75.33,76.57,75.17,76.14,830278,62.5282485314,63.5575201122,62.3954392952,63.2005952898,830278,0.0,1.0
201,2015-10-20,76.3,76.53,75.01,75.23,774973,63.333404526,63.5243178031,62.262630059,62.4452427588,774973,0.0,1.0
202,2015-10-21,74.97,76.79,74.88,76.79,536462,62.2294277499,63.740132812,62.1547225545,63.740132812,536462,0.0,1.0
203,2015-10-22,76.0,76.51,75.5701,75.71,719201,63.0843872081,63.5077166486,62.7275453915,62.8436704675,719201,0.0,1.0
204,2015-10-23,76.49,77.04,75.63,77.04,595843,63.4911154941,63.9476472436,62.7772658493,63.9476472436,595843,0.0,1.0
205,2015-10-26,75.5,76.98,75.39,76.61,593027,62.6693583449,63.89784378,62.578051995,63.5907224212,593027,0.0,1.0
