,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
110,2015-06-11,153.96,154.44,150.06,150.9564,3628,46.6833459153,46.8288902518,45.5007981817,45.77260223,10884,0.0,1.0
111,2015-06-12,152.95,153.5,150.72,151.0,8838,46.377096374,46.5438659262,45.7009216443,45.7858225072,26514,0.0,1.0
112,2015-06-15,152.29,152.47,150.05,150.5,3390,46.1769729114,46.2315520376,45.497766008,45.6342138234,10170,0.0,1.0
113,2015-06-16,152.08,153.2343,150.99,151.71,3397,46.1132972642,46.4633010717,45.7827903336,46.0011068382,10191,0.0,1.0
114,2015-06-17,152.0,153.49,149.16,152.55,2218,46.0890398748,46.5408337525,45.2279025509,46.255809427,6654,0.0,1.0
115,2015-06-18,150.0,151.7,143.87,149.55,13338,45.4826051396,45.9980746645,43.6238826763,45.3461573242,40014,0.0,1.0
116,2015-06-19,149.9999,150.0,147.3965,148.1,7997,45.4825748179,45.4826051396,44.6931787231,44.9064921412,23991,0.0,1.0
117,2015-06-22,150.49,150.53,148.1,150.0,8499,45.6311816498,45.6433103445,44.9064921412,45.4826051396,25497,0.0,1.0
118,2015-06-23,150.99,151.8,146.3375,150.49,8904,45.7827903336,46.0283964013,44.3720715308,45.6311816498,26712,0.0,1.0
119,2015-06-24,148.0,151.5,148.0,148.05,7004,44.8761704044,45.937431191,44.8761704044,44.8913312728,21012,0.0,1.0
120,2015-06-25,146.51,148.75,146.51,146.55,1403,44.4243765267,45.1035834301,44.4243765267,44.4365052214,4209,0.0,1.0
121,2015-06-26,150.0,150.9,146.89,148.13,4883,45.4826051396,45.7555007705,44.5395991264,44.9155886622,14649,0.0,1.0
122,2015-06-29,146.31,150.83,145.05,147.1,2748,44.3637330532,45.7342755547,43.98167917,44.6032747736,8244,0.0,1.0
123,2015-06-30,150.48,150.9,145.0324,145.065,3494,45.6281494761,45.7555007705,43.9763425444,43.9862274305,10482,0.0,1.0
124,2015-07-01,147.24,148.61,145.5,148.61,7036,44.6457252051,45.0611329987,44.1181269854,45.0611329987,21108,0.0,1.0
125,2015-07-02,146.93,147.5,146.918,147.0,1396,44.5517278211,44.7245617206,44.5480892127,44.5729530368,4188,0.0,1.0
126,2015-07-06,145.1,148.3,142.0,148.3,7906,43.9968400384,44.9671356147,43.0568661989,44.9671356147,23718,0.0,1.0
127,2015-07-07,143.72,145.61,142.42,145.61,4491,43.5784000711,44.1514808959,43.1842174932,44.1514808959,13473,0.0,1.0
128,2015-07-08,140.3,143.19,140.3,143.19,3474,42.5413966739,43.4176948663,42.5413966739,43.4176948663,10422,0.0,1.0
129,2015-07-09,141.99,147.5,141.55,141.55,5506,43.0538340252,44.7245617206,42.9204183834,42.9204183834,16518,0.0,1.0
130,2015-07-10,143.49,146.52,141.35,142.0,6726,43.5086600766,44.4274087004,42.8597749099,43.0568661989,20178,0.0,1.0
131,2015-07-13,145.65,146.45,142.36,142.36,5734,44.1636095906,44.4061834847,43.1660244512,43.1660244512,17202,0.0,1.0
132,2015-07-14,146.8,147.75,141.05,144.63,7204,44.5123095633,44.8003660625,42.7688096996,43.8543278756,21612,0.0,1.0
133,2015-07-15,146.0,147.25,146.0,146.12,4491,44.2697356692,44.6487573787,44.2697356692,44.3061217534,13473,0.0,1.0
134,2015-07-16,146.5,147.0,142.614,146.79,8058,44.421344353,44.5729530368,43.2430416626,44.5092773896,24174,0.0,1.0
135,2015-07-17,144.71,146.94,144.62,145.06,6162,43.878585265,44.5547599948,43.851295702,43.9847113437,18486,0.0,1.0
136,2015-07-20,145.45,146.105,143.51,143.51,6640,44.1029661171,44.3015734928,43.5147244239,43.5147244239,19920,0.0,1.0
137,2015-07-21,143.11,145.5,143.0001,143.88,6514,43.3934374769,44.1181269854,43.3601138882,43.6269148499,19542,0.0,1.0
138,2015-07-22,142.5,147.0,141.0,143.0,9913,43.2084748827,44.5729530368,42.7536488313,43.3600835665,29739,0.0,1.0
139,2015-07-23,136.54,143.0,135.0,142.0001,28348,41.4012993718,43.3600835665,40.9343446257,43.0568965206,85044,0.0,1.0
140,2015-07-24,136.2501,138.0,135.01,135.02,9087,41.3133966569,41.8439967285,40.9373767993,40.940408973,27261,0.0,1.0
141,2015-07-27,131.2,140.2,129.0,138.4,18268,39.7821186288,42.5110749372,39.1150404201,41.9652836755,54804,0.0,1.0
142,2015-07-28,131.47,134.4999,130.01,130.01,16557,39.8639873181,40.7827056201,39.4212899614,39.4212899614,49671,0.0,1.0
143,2015-07-29,129.55,132.75,126.5,131.82,16259,39.2818099723,40.2521055486,38.3569970011,39.9701133967,48777,0.0,1.0
144,2015-07-30,131.452,133.0599,129.3,129.3,7151,39.8585294054,40.3460726108,39.2060056304,39.2060056304,21453,0.0,1.0
145,2015-07-31,130.76,133.95,130.51,130.89,11480,39.6487029871,40.6159663897,39.5728986452,39.6881212448,34440,0.0,1.0
146,2015-08-03,129.0,131.6,129.0,130.41,7389,39.1150404201,39.9034055758,39.1150404201,39.5425769084,22167,0.0,1.0
147,2015-08-04,128.44,131.75,128.1579,131.75,13079,38.9452386942,39.948888181,38.8597010748,39.948888181,39237,0.0,1.0
148,2015-08-05,129.0,131.5,125.8,130.0,13948,39.1150404201,39.8730838391,38.1447448438,39.4182577877,41844,0.0,1.0
149,2015-08-06,129.74,130.0,128.35,130.0,10586,39.3394212721,39.4182577877,38.9179491311,39.4182577877,31758,0.0,1.0
150,2015-08-07,130.69,130.69,127.5,128.86,23399,39.6274777713,39.6274777713,38.6602143687,39.0725899886,70197,0.0,1.0
151,2015-08-10,130.29,131.3,127.02,129.45,12360,39.5061908243,39.8124403656,38.5146700322,39.2514882355,37080,0.0,1.0
152,2015-08-11,130.09,130.09,128.62,128.62,4326,39.4455473508,39.4455473508,38.9998178204,38.9998178204,12978,0.0,1.0
153,2015-08-12,128.91,131.91,128.5,129.39,10501,39.087750857,39.9974029598,38.9634317363,39.2332951934,31503,0.0,1.0
154,2015-08-13,129.375,130.28,128.5,130.11,10100,39.2287469329,39.5031586506,38.9634317363,39.4516116981,30300,0.0,1.0
155,2015-08-14,130.0,131.9999,128.5001,128.5001,4753,39.4182577877,40.0246622011,38.963462058,38.963462058,14259,0.0,1.0
156,2015-08-17,128.2,129.9999,128.2,129.9999,4788,38.872466526,39.4182274659,38.872466526,39.4182274659,14364,0.0,1.0
157,2015-08-18,123.65,128.96,123.0001,128.56,14216,37.4928275034,39.1029117254,37.2957665362,38.9816247783,42648,0.0,1.0
158,2015-08-19,119.75,123.0,117.146,120.74,22420,36.3102797698,37.2957362145,35.5207017446,36.6104649637,67260,0.0,1.0
159,2015-08-20,117.25,118.73,115.16,117.03,12298,35.5522363508,36.0009980549,34.9185120525,35.4855285299,36894,0.0,1.0
160,2015-08-21,117.53,117.53,114.1101,116.0,21422,35.6371372137,35.6371372137,34.6001641383,35.1732146413,64266,0.0,1.0
161,2015-08-24,113.16,115.4999,96.54,114.11,37465,34.3120773173,35.0215756358,29.2726046679,34.6001338166,112395,0.0,1.0
162,2015-08-25,110.58,119.21,107.0,115.51,28826,33.5297765089,36.1465423913,32.4442583329,35.0246381312,86478,0.0,1.0
163,2015-08-26,108.69,112.0,107.0,112.0,17314,32.9566956842,33.9603451709,32.4442583329,33.9603451709,51942,0.0,1.0
164,2015-08-27,114.25,114.9999,109.28,111.81,13266,34.642584248,34.869966952,33.1355939311,33.9027338711,39798,0.0,1.0
165,2015-08-28,117.4386,119.9999,111.2501,117.49,5607,35.6094231463,36.38605379,33.732962467,35.625008519,16821,0.0,1.0
166,2015-08-31,118.77,119.47,115.38,116.35,6220,36.0131267496,36.2253789069,34.9852198734,35.27934072,18660,0.0,1.0
167,2015-09-01,118.85,119.79,114.65,114.65,8592,36.037384139,36.3224084645,34.7638711951,34.7638711951,25776,0.0,1.0
168,2015-09-02,121.0,122.4999,117.05,119.09,9043,36.6893014793,37.144097209,35.4915928773,36.1101563072,27129,0.0,1.0
169,2015-09-03,124.71,129.11,121.9701,122.01,10687,37.8142379131,39.1483943305,36.9834526476,36.9955510206,32061,0.0,1.0
170,2015-09-04,124.0001,124.95,123.0,124.0,1900,37.5989839038,37.8870100813,37.2957362145,37.5989535821,5700,0.0,1.0
171,2015-09-08,131.32,131.99,118.6,125.0,11784,39.8185047129,40.0216603492,35.9615797971,37.9021709497,35352,0.0,1.0
172,2015-09-09,132.64,134.8999,129.0001,130.6,10443,40.2187516381,40.9039925672,39.1150707418,39.6001882082,31329,0.0,1.0
173,2015-09-10,139.5,143.8,131.98,132.0,12764,42.2988227799,43.6026574605,40.0186281755,40.0246925229,38292,0.0,1.0
174,2015-09-11,138.9,139.999,136.2,139.18,13433,42.1168923593,42.4501282463,41.2982054668,42.2017932222,40299,0.0,1.0
175,2015-09-14,139.94,144.96,138.0,141.03,13124,42.4322384216,43.9543896069,41.8439967285,42.7627453523,39372,0.0,1.0
176,2015-09-15,140.9999,141.6,138.1,139.0,16777,42.7536185095,42.9355792518,41.8743184652,42.1472140961,50331,0.0,1.0
177,2015-09-16,141.0,142.45,139.5,140.0,29961,42.7536488313,43.1933140143,42.2988227799,42.4504314637,89883,0.0,1.0
178,2015-09-17,141.67,142.749,140.417,140.417,8963,42.9568044675,43.2839760072,42.5768731059,42.5768731059,26889,0.0,1.0
179,2015-09-18,139.74,144.09,139.74,139.93,8325,42.3715949481,43.6905904971,42.3715949481,42.4292062479,24975,0.0,1.0
180,2015-09-21,145.0,145.0,138.76,141.85,10954,43.9665183016,43.9665183016,42.0744419278,43.0113835937,32862,0.0,1.0
181,2015-09-22,143.11,146.84,139.6918,142.51,8044,43.3934374769,44.524438258,42.356979871,43.2115070563,24132,0.0,1.0
182,2015-09-23,141.25,144.56,140.0001,144.41,7393,42.8294531732,43.8331026599,42.4504617854,43.7876200548,22179,0.0,1.0
183,2015-09-24,142.49,143.8,140.2,140.66,6804,43.205442709,43.6026574605,42.5110749372,42.6505549263,20412,0.0,1.0
184,2015-09-25,142.75,146.97,141.15,141.15,7433,43.2842792246,44.5638565158,42.7991314364,42.7991314364,22299,0.0,1.0
185,2015-09-28,142.32,144.0,139.01,143.25,8148,43.1538957565,43.663300934,42.1502462697,43.4358879083,24444,0.0,1.0
186,2015-09-29,142.9,142.9,141.525,141.64,3473,43.3297618297,43.3297618297,42.9128379492,42.9477079465,10419,0.0,1.0
187,2015-09-30,140.25,146.48,140.2,146.48,4007,42.5262358056,44.4152800057,42.5110749372,44.4152800057,12021,0.0,1.0
188,2015-10-01,141.56,146.8894,139.0,142.47,6295,42.9234505571,44.539417196,42.1472140961,43.1993783616,18885,0.0,1.0
189,2015-10-02,142.55,143.99,141.15,141.58,3303,43.223635751,43.6602687604,42.7991314364,42.9295149045,9909,0.0,1.0
190,2015-10-05,141.8528,146.985,141.8528,146.7,4130,43.0122326023,44.5684047763,43.0122326023,44.4819878266,12390,0.0,1.0
191,2015-10-06,145.19,146.64,141.01,142.99,5000,44.0241296015,44.4637947845,42.7566810049,43.3570513928,15000,0.0,1.0
192,2015-10-07,146.49,146.64,145.0,146.64,7310,44.4183121794,44.4637947845,43.9665183016,44.4637947845,21930,0.0,1.0
193,2015-10-08,148.55,149.89,145.15,146.0,5347,45.0429399566,45.4492512292,44.0120009068,44.2697356692,16041,0.0,1.0
194,2015-10-09,146.05,148.96,145.8,148.13,3524,44.2848965376,45.1672590773,44.2090921957,44.9155886622,10572,0.0,1.0
195,2015-10-12,145.5,146.49,145.0,146.49,4045,44.1181269854,44.4183121794,43.9665183016,44.4183121794,12135,0.0,1.0
196,2015-10-13,146.41,147.4996,140.38,146.34,8775,44.39405479,44.7244404337,42.5656540633,44.3728295742,26325,0.0,1.0
197,2015-10-14,146.11,149.4344,141.65,145.0,2121,44.3030895797,45.3111053965,42.9507401202,43.9665183016,6363,0.0,1.0
198,2015-10-15,148.98,150.0,145.77,145.77,2129,45.1733234247,45.4826051396,44.1999956747,44.1999956747,6387,0.0,1.0
199,2015-10-16,149.55,149.98,146.0,148.49,5447,45.3461573242,45.4765407923,44.2697356692,45.0247469146,16341,0.0,1.0
200,2015-10-19,148.84,149.98,145.499,145.499,2338,45.1308729932,45.4765407923,44.1178237681,44.1178237681,7014,0.0,1.0
201,2015-10-20,147.4,151.8765,147.4,149.85,9262,44.6942399839,46.0515925299,44.6942399839,45.4371225345,27786,0.0,1.0
202,2015-10-21,147.48,150.3519,145.0,149.25,7933,44.7184973733,45.5893073313,43.9665183016,45.2551921139,23799,0.0,1.0
203,2015-10-22,149.58,150.2,144.034,144.034,7188,45.3552538452,45.5432486132,43.6736103245,43.6736103245,21564,0.0,1.0
204,2015-10-23,146.8,149.8,145.1275,148.45,2739,44.5123095633,45.4219616661,44.005178516,45.0126182199,8217,0.0,1.0
205,2015-10-26,146.25,148.9,146.01,146.9,5768,44.3455400111,45.1490660353,44.2727678429,44.5426313001,17304,0.0,1.0
206,2015-10-27,148.49,148.9999,142.56,146.59,15136,45.0247469146,45.1793574503,43.2266679247,44.4486339161,45408,0.0,1.0
