,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
46,2015-03-11,222.18,223.0,220.74,221.45,765839,205.3335887938,206.0914137232,204.0027742837,204.6589397713,765839,0.0,1.0
47,2015-03-12,225.08,225.34,223.3203,223.39,559587,208.013701349,208.2539873022,206.3874275341,206.4518426531,559587,0.0,1.0
48,2015-03-13,224.64,226.29,223.13,224.7,539143,207.607063582,209.1319552082,206.2115566998,207.6625141866,539143,0.0,1.0
49,2015-03-16,229.54,230.12,225.68,226.36,825544,212.1355296235,212.6715521345,208.5682073949,209.1966475802,825544,0.0,1.0
50,2015-03-17,228.2,228.87,226.1901,228.05,557873,210.8971327876,211.5163312055,209.0396299516,210.7585062762,557873,0.0,1.0
51,2015-03-18,228.94,229.58,226.2,227.52,1102420,211.5810235776,212.1724966932,209.0487793013,210.2686926023,1102420,0.0,1.0
52,2015-03-19,225.75,228.95,224.37,228.72,1549530,208.6328997669,211.590265345,207.3575358614,211.3777046941,1549530,0.0,1.0
53,2015-03-20,229.94,230.21,226.152,228.12,1292730,212.5052003207,212.7547280414,209.0044188177,210.8231986482,1292730,0.0,1.0
54,2015-03-23,230.26,232.69,229.26,230.22,927781,212.8009368785,215.0466863644,211.8767601354,212.7639698088,927781,0.0,1.0
55,2015-03-24,228.4,231.27,228.3,229.88,667559,211.0819681363,213.7343553891,210.9895504619,212.4497497161,667559,0.0,1.0
56,2015-03-25,225.52,230.23,225.52,228.26,956987,208.420339116,212.7732115762,208.420339116,210.9525833922,956987,0.0,1.0
57,2015-03-26,226.05,229.22,223.6201,225.14,1297010,208.9101527899,211.8397930657,206.6644957217,208.0691519536,1297010,0.0,1.0
58,2015-03-27,226.11,227.862,225.1,225.59,814106,208.9656033944,210.5847610484,208.0321848839,208.485031488,814106,0.0,1.0
59,2015-03-30,229.14,229.5,226.79,228.0,539665,211.7658589262,212.0985625537,209.5940435798,210.712297439,539665,0.0,1.0
60,2015-03-31,226.2,230.29,226.2,228.3,769924,209.0487793013,212.8286621808,209.0487793013,210.9895504619,769924,0.0,1.0
61,2015-04-01,222.71,226.51,221.26,226.03,1225268,205.8234024677,209.3352740917,204.4833461901,208.891669255,1225268,0.0,1.0
62,2015-04-02,223.52,224.92,222.06,222.6,736217,206.5719856297,207.8658330701,205.2226875847,205.721743026,736217,0.0,1.0
63,2015-04-06,224.43,225.7,222.02,222.02,793649,207.4129864659,208.5866909298,205.1857205149,205.1857205149,793649,0.0,1.0
64,2015-04-07,221.84,225.87,221.62,225.14,813890,205.0193687012,208.7438009761,204.8160498177,208.0691519536,813890,0.0,1.0
65,2015-04-08,222.49,222.52,219.51,221.63,1483191,205.6200835842,205.6478088865,202.8660368896,204.8252915851,1483191,0.0,1.0
66,2015-04-09,223.28,224.48,221.68,222.57,1142208,206.3501832113,207.4591953031,204.8715004223,205.6940177237,1142208,0.0,1.0
67,2015-04-10,224.34,224.9,222.67,222.96,701703,207.3298105591,207.8473495352,205.786435398,206.0544466535,701703,0.0,1.0
68,2015-04-13,223.97,226.74,223.95,224.43,834469,206.9878651641,209.5478347426,206.9693816292,207.4129864659,834469,0.0,1.0
69,2015-04-14,226.01,226.26,222.49,224.19,949221,208.8731857201,209.1042299059,205.6200835842,207.1911840476,949221,0.0,1.0
70,2015-04-15,225.66,227.88,225.24,226.56,711892,208.54972386,210.6013962298,208.1615696279,209.3814829289,711892,0.0,1.0
71,2015-04-16,226.57,227.605,224.86,226.0,835492,209.3907246963,210.3472476255,207.8103824655,208.8639439527,835492,0.0,1.0
72,2015-04-17,228.03,228.41,223.36,225.15,1455118,210.7400227413,211.0912099037,206.4241173508,208.078393721,1455118,0.0,1.0
73,2015-04-20,229.23,231.43,228.5,229.02,1108805,211.8490348331,213.882223668,211.1743858106,211.654957717,1108805,0.0,1.0
74,2015-04-21,231.29,231.64,229.92,230.75,937329,213.752838924,214.0763007841,212.4867167859,213.2537834827,937329,0.0,1.0
75,2015-04-22,231.27,231.9,230.37,231.23,801708,213.7343553891,214.3165867373,212.9025963203,213.6973883194,801708,0.0,1.0
76,2015-04-23,229.11,230.26,227.45,229.65,1635251,211.7381336239,212.8009368785,210.2040002303,212.2371890652,1635251,0.0,1.0
77,2015-04-24,229.2,230.57,227.79,229.21,809353,211.8213095308,213.0874316689,210.5182203229,211.8305512982,809353,0.0,1.0
78,2015-04-27,227.17,230.802,226.8,230.56,912411,209.9452307422,213.3018406733,209.6032853472,213.0781899015,912411,0.0,1.0
79,2015-04-28,228.52,228.6,224.2,226.88,852142,211.1928693454,211.2668034849,207.200425815,209.6772194867,852142,0.0,1.0
80,2015-04-29,225.4,228.97,224.845,227.0,1268177,208.3094379068,211.6087488799,207.7965198144,209.7881206959,1268177,0.0,1.0
81,2015-04-30,223.4,228.7,222.72,225.72,1317202,206.4610844205,211.3592211592,205.8326442352,208.6051744646,1317202,0.0,1.0
82,2015-05-01,224.94,225.4995,222.42,224.33,890004,207.884316605,208.4013934927,205.5553912122,207.3205687916,890004,0.0,1.0
83,2015-05-04,225.9,227.13,225.03,225.41,644407,208.7715262784,209.9082636725,207.9674925118,208.3186796742,644407,0.0,1.0
84,2015-05-05,222.78,225.79,222.24,225.24,838286,205.8880948397,208.6698668366,205.3890393984,208.1615696279,838286,0.0,1.0
85,2015-05-06,222.9,223.93,221.044,222.47,918586,205.9989960489,206.9508980944,204.2837240136,205.6016000494,918586,0.0,1.0
86,2015-05-07,223.82,224.92,222.49,223.1,798040,206.8492386526,207.8658330701,205.6200835842,206.1838313976,798040,0.0,1.0
87,2015-05-08,229.08,229.57,225.28,226.07,1061882,211.7104083216,212.1632549258,208.1985366976,208.9286363247,1061882,0.0,1.0
88,2015-05-11,228.54,230.33,227.67,228.86,821673,211.2113528803,212.8656292506,210.4073191138,211.5070894381,821673,0.0,1.0
89,2015-05-12,229.55,230.03,226.13,227.67,1448772,212.1447713909,212.5883762276,208.9840869293,210.4073191138,1448772,0.0,1.0
90,2015-05-13,232.38,236.0,231.77,232.97,2056360,214.760191574,218.1057113842,214.1964437607,215.3054558525,2056360,0.0,1.0
91,2015-05-14,239.48,239.58,233.82,234.05,1462911,221.3218464504,221.4142641247,216.0910060842,216.3035667351,1462911,0.0,1.0
92,2015-05-15,239.93,240.8999,239.14,239.4,955871,221.7377259848,222.634085008,221.0076263577,221.247912311,955871,0.0,1.0
93,2015-05-18,242.75,242.89,239.97,240.44,1012919,224.3439044005,224.4732891446,221.7746930546,222.2090561238,1012919,0.0,1.0
94,2015-05-19,242.6,243.61,242.0,243.61,828461,224.205277889,225.1386963996,223.6507718432,225.1386963996,828461,0.0,1.0
95,2015-05-20,241.8,243.44,240.99,242.35,765829,223.4659364945,224.9815863533,222.7173533326,223.9742337033,765829,0.0,1.0
96,2015-05-21,239.44,241.42,238.46,241.01,1361376,221.2848793807,223.1147493321,220.3791861724,222.7358368674,1361376,0.0,1.0
97,2015-05-22,240.61,241.74,239.0,239.45,729077,222.3661661702,223.4104858899,220.8782416137,221.2941211481,729077,0.0,1.0
98,2015-05-26,237.86,240.9,237.06,239.44,929591,219.8246801265,222.6341774257,219.085338732,221.2848793807,929591,0.0,1.0
99,2015-05-27,239.2,239.62,237.1001,237.5,770511,221.0630769623,221.4512311944,219.1223982194,219.491976499,770511,0.0,1.0
100,2015-05-28,237.84,239.6,237.31,238.34,832260,219.8061965916,221.4327476596,219.3163829178,220.2682849632,832260,0.0,1.0
101,2015-05-29,237.23,239.45,237.04,238.89,1289259,219.2424487783,221.2941211481,219.0668551971,220.7765821719,1289259,0.0,1.0
102,2015-06-01,238.27,239.19,235.57,237.43,641588,220.2035925912,221.0538351949,217.7083153847,219.4272841269,641588,0.0,1.0
103,2015-06-02,236.62,239.08,235.34,237.9,817950,218.678700965,220.9521757531,217.4957547338,219.8616471962,817950,0.0,1.0
104,2015-06-03,237.02,237.93,235.6,236.65,557748,219.0483716622,219.8893724985,217.736040687,218.7064262673,557748,0.0,1.0
105,2015-06-04,234.72,237.06,234.02,235.94,650312,217.1445675714,219.3093523708,216.4969823749,218.2732160565,650312,0.24,1.0
106,2015-06-05,235.45,235.606,233.0125,234.52,621732,217.819906419,217.9642254057,215.564922253,216.9595432295,621732,0.0,1.0
107,2015-06-08,233.42,236.0,233.42,235.0,824191,215.9419093495,218.3287233591,215.9419093495,217.4036016499,824191,0.0,1.0
108,2015-06-09,234.0,234.6,232.76,234.02,682674,216.4784799408,217.0335529663,215.3313290214,216.4969823749,682674,0.0,1.0
109,2015-06-10,235.95,236.2,232.9,234.04,714740,218.2824672736,218.5137477009,215.4608460607,216.5154848091,714740,0.0,1.0
110,2015-06-11,237.61,238.99,237.06,237.8,798750,219.8181693108,221.0948372694,219.3093523708,219.9939424355,798750,0.0,1.0
111,2015-06-12,235.12,237.61,234.96,237.42,827683,217.514616255,219.8181693108,217.3665967815,219.6423961861,827683,0.0,1.0
112,2015-06-15,233.77,235.02,232.67,233.83,802384,216.2657019477,217.4221040841,215.2480680676,216.3212092502,802384,0.0,1.0
113,2015-06-16,234.44,235.0,233.035,234.03,928154,216.8855334928,217.4036016499,215.5857374914,216.506233592,928154,0.0,1.0
114,2015-06-17,233.76,235.98,233.075,235.0,695597,216.2564507306,218.3102209249,215.6227423598,217.4036016499,695597,0.0,1.0
115,2015-06-18,236.04,236.44,233.28,233.41,1299805,218.3657282274,218.7357769111,215.8123923102,215.9326581324,1299805,0.0,1.0
116,2015-06-19,235.85,236.91,235.52,235.7,796544,218.1899551027,219.1705841144,217.8846649387,218.0511868463,796544,0.0,1.0
117,2015-06-22,235.76,238.5,235.57,237.54,564345,218.1066941489,220.6415276319,217.9309210241,219.7534107912,564345,0.0,1.0
118,2015-06-23,235.54,236.48,234.19,236.43,637105,217.9031673729,218.7727817795,216.6542530655,218.726525694,637105,0.0,1.0
119,2015-06-24,230.53,235.76,230.52,235.0,1347984,213.26830761,218.1066941489,213.2590563929,217.4036016499,1347984,0.0,1.0
120,2015-06-25,229.33,232.1299,228.815,230.75,1472279,212.158161559,214.7484098325,211.6817238788,213.471834386,1472279,0.0,1.0
121,2015-06-26,227.92,230.474,227.63,230.11,1263895,210.8537399491,213.2165007943,210.5854546535,212.8797564922,1263895,0.0,1.0
122,2015-06-29,224.28,227.82,224.19,226.09,1220508,207.4862969278,210.7612277782,207.403035974,209.1607672214,1220508,0.0,1.0
123,2015-06-30,224.81,226.14,223.0001,225.8,1396131,207.9766114337,209.2070233069,206.3022336523,208.8924819257,1396131,0.0,1.0
124,2015-07-01,225.78,227.245,225.01,226.9,928259,208.8739794916,210.2292827955,208.1616357755,209.9101158058,928259,0.0,1.0
125,2015-07-02,224.26,227.15,223.0,226.79,923141,207.4677944937,210.1413962331,206.3021411401,209.8083524178,923141,0.0,1.0
126,2015-07-06,224.58,225.18,221.62,222.25,1056721,207.7638334406,208.3189064661,205.0254731815,205.6082998583,1056721,0.0,1.0
127,2015-07-07,228.23,228.32,223.77,225.64,1474856,211.140527679,211.2237886328,207.0144848562,208.7444624523,1474856,0.0,1.0
128,2015-07-08,224.52,227.362,224.22,226.55,1150587,207.708326138,210.3375220354,207.4307896253,209.5863232076,1150587,0.0,1.0
129,2015-07-09,226.9,228.06,226.25,227.39,1255421,209.9101158058,210.9832569884,209.3087866949,210.3634254433,1255421,0.0,1.0
130,2015-07-10,229.56,230.13,228.645,230.0,831751,212.3709395521,212.8982589264,211.5244531883,212.7779931042,831751,0.0,1.0
131,2015-07-13,231.43,231.989,229.45,231.73,658852,214.1009171483,214.6180601837,212.2691761641,214.378453661,658852,0.0,1.0
132,2015-07-14,233.83,233.86,230.155,231.64,941022,216.3212092502,216.3489629015,212.9213869691,214.2951927072,941022,0.0,1.0
133,2015-07-15,234.44,235.19,230.96,233.7,919881,216.8855334928,217.5793747747,213.666109945,216.200943428,919881,0.0,1.0
134,2015-07-16,235.02,236.86,234.21,236.31,832261,217.4221040841,219.1243280289,216.6727554997,218.6155110889,832261,0.0,1.0
135,2015-07-17,234.46,235.68,233.26,234.42,955970,216.904035927,218.0326844121,215.793889876,216.8670310586,955970,0.0,1.0
136,2015-07-20,234.55,235.24,233.25,235.24,819397,216.9872968808,217.6256308601,215.7846386589,217.6256308601,819397,0.0,1.0
137,2015-07-21,232.49,234.98,230.57,234.96,943296,215.08154616,217.3850992157,213.3053124784,217.3665967815,943296,0.0,1.0
138,2015-07-22,235.13,235.23,232.06,232.44,950592,217.5238674721,217.616379643,214.683743825,215.0352900745,950592,0.0,1.0
139,2015-07-23,229.48,235.09,229.01,235.06,1283770,212.2969298154,217.4868626037,211.8621226121,217.4591089525,1283770,0.0,1.0
140,2015-07-24,226.66,230.4,226.24,230.1,910734,209.6880865956,213.1480417878,209.2995354778,212.8705052751,910734,0.0,1.0
141,2015-07-27,224.76,226.62,224.19,225.71,956849,207.9303553482,209.6510817272,207.403035974,208.8092209719,956849,0.0,1.0
142,2015-07-28,226.74,226.97,223.7476,226.22,1077240,209.7620963323,209.9748743255,206.9937621299,209.2810330436,1077240,0.0,1.0
143,2015-07-29,226.85,227.63,224.06,227.32,1400595,209.8638597204,210.5854546535,207.2827701518,210.2986669237,1400595,0.0,1.0
144,2015-07-30,217.36,222.81,215.6,221.48,4628286,201.0844547005,206.1263680154,199.4562404924,204.8959561422,4628286,0.0,1.0
145,2015-07-31,220.57,220.73,216.973,218.1,2082126,204.0540953869,204.2021148604,200.7264325991,201.7690447653,2082126,0.0,1.0
146,2015-08-03,223.48,223.63,220.57,221.54,1753592,206.7461995605,206.8849678169,204.0540953869,204.9514634448,1753592,0.0,1.0
147,2015-08-04,222.91,224.19,222.01,223.25,900320,206.2188801863,207.403035974,205.3862706481,206.5334215674,900320,0.0,1.0
148,2015-08-05,223.4,224.73,222.14,224.73,923022,206.6721898238,207.902601697,205.5065364703,207.902601697,923022,0.0,1.0
149,2015-08-06,218.39,223.6,218.23,223.33,1179905,202.037330061,206.8572141656,201.8893105875,206.6074313041,1179905,0.0,1.0
150,2015-08-07,216.14,218.3699,213.73,218.13,1904527,199.9558062154,202.0187351146,197.7262628963,201.7967984166,1904527,0.0,1.0
151,2015-08-10,217.34,219.0,216.17,217.62,937465,201.0659522663,202.6016543035,199.9835598666,201.3249863449,937465,0.0,1.0
152,2015-08-11,215.52,217.13,213.539,216.35,885422,199.3822307557,200.8716767074,197.5495646499,200.1500817743,885422,0.0,1.0
153,2015-08-12,215.18,215.63,212.04,213.94,1159529,199.0676893746,199.4839941437,196.1628072079,197.9205384552,1159529,0.0,1.0
154,2015-08-13,214.29,216.39,214.2,215.21,841372,198.2443310534,200.1870866427,198.1610700996,199.0954430259,841372,0.0,1.0
155,2015-08-14,215.28,215.52,213.17,214.24,636670,199.1602015455,199.3822307557,197.2081947392,198.198074968,636670,0.0,1.0
156,2015-08-17,216.29,216.4,212.39,214.24,1251936,200.0945744717,200.1963378598,196.4865998061,198.198074968,1251936,0.0,1.0
157,2015-08-18,215.51,216.416,213.86,215.79,1000350,199.3729795386,200.2111398071,197.8465287185,199.6320136172,1000350,0.0,1.0
158,2015-08-19,215.51,216.91,212.88,213.89,1079374,199.3729795386,200.6681499314,196.9399094435,197.8742823698,1079374,0.0,1.0
159,2015-08-20,210.49,214.229,210.33,213.43,944723,194.7288685587,198.1878986292,194.5808490852,197.4487263836,944723,0.0,1.0
160,2015-08-21,202.53,209.49,202.12,208.59,1962229,187.3648997539,193.8037468495,186.9855998531,192.9711373113,1962229,0.0,1.0
161,2015-08-24,197.8,202.28,160.1001,191.87,2667911,182.9890740696,187.1336193266,148.1120781469,177.5031023343,2667911,0.0,1.0
162,2015-08-25,188.44,204.9,188.16,203.47,4399870,174.329934872,189.5574382045,174.0709007934,188.2345141605,4399870,0.0,1.0
163,2015-08-26,197.89,198.37,188.93,194.49,4232809,183.0723350234,183.5163934438,174.7832445094,179.9269212123,4232809,0.0,1.0
164,2015-08-27,198.87,201.25,195.43,200.36,2351639,183.9789542984,186.1807439661,180.7965356189,185.357385645,2351639,0.0,1.0
165,2015-08-28,200.8,201.01,198.01,199.04,1896429,186.0234732756,186.2180197367,183.4387845782,184.3929886493,1896429,0.28,1.0
166,2015-08-31,197.58,203.2,197.0,200.8,2178643,183.0404275388,188.2468614024,182.5031087415,186.0234732756,2178643,0.0,1.0
167,2015-09-01,195.78,199.03,193.0325,194.74,2416225,181.3728864437,184.3837245321,178.8275702444,180.4094182554,2416225,0.0,1.0
168,2015-09-02,197.0,200.01,195.74,198.52,1613042,182.5031087415,185.2916080172,181.3358299749,183.9112545551,1613042,0.0,1.0
169,2015-09-03,194.97,199.52,194.16,198.2,2070790,180.6224929509,184.8376662746,179.8720994581,183.6148028049,2070790,0.0,1.0
170,2015-09-04,192.82,194.56,189.95,193.23,2254190,178.630707754,180.2426641459,175.971906119,179.010536559,2254190,0.0,1.0
171,2015-09-08,195.39,196.82,193.6,196.35,1655064,181.0115858731,182.336354632,179.3533088952,181.9009411238,1655064,0.0,1.0
172,2015-09-09,192.85,198.9,192.585,197.33,2069991,178.6585001056,184.2632910085,178.4130009999,182.8088246089,2069991,0.0,1.0
173,2015-09-10,195.11,196.255,190.97,192.6,2903665,180.7521905916,181.8129320105,176.9168460729,178.4268971757,2903665,0.0,1.0
174,2015-09-11,197.64,197.75,194.15,194.22,1479362,183.096012242,183.1979175311,179.8628353409,179.9276841613,1479362,0.0,1.0
175,2015-09-14,196.61,198.3099,195.41,198.03,1310062,182.1418081709,183.7166154529,181.0301141075,183.4573128126,1310062,0.0,1.0
176,2015-09-15,200.41,200.74,195.67,197.36,1538383,185.662172705,185.9678885724,181.2709811546,182.8366169605,1538383,0.0,1.0
177,2015-09-16,204.24,205.0,201.1301,202.68,2467484,189.2103295907,189.9144024975,186.3292817842,187.7651273083,2467484,0.0,1.0
178,2015-09-17,204.7,207.49,202.66,204.02,1445456,189.6364789816,192.221167679,187.7465990739,189.0065190124,1445456,0.0,1.0
179,2015-09-18,203.73,208.03,202.05,203.79,2487101,188.7378596137,192.7214300076,187.181487925,188.7934443169,2487101,0.0,1.0
180,2015-09-21,201.3,206.63,200.7,203.88,1737935,186.4866791353,191.4244536003,185.9308321036,188.8768213717,1737935,0.0,1.0
181,2015-09-22,198.98,199.399,195.821,198.86,1702331,184.3374039461,184.7255704566,181.4108693242,184.2262345398,1702331,0.0,1.0
182,2015-09-23,198.22,199.93,197.09,198.77,771876,183.6333310393,185.2174950796,182.5864857962,184.142857485,771876,0.0,1.0
183,2015-09-24,197.24,198.11,193.49,196.78,1401511,182.7254475542,183.5314257501,179.251403606,182.2992981632,1401511,0.0,1.0
184,2015-09-25,192.23,198.85,191.3401,198.26,2171309,178.0841248395,184.2169704226,177.2597110503,183.6703875081,2171309,0.0,1.0
185,2015-09-28,184.26,192.3,182.7,191.61,3128615,170.7006234351,178.1489736598,169.2554211526,177.5097495734,3128615,0.0,1.0
186,2015-09-29,184.77,187.1599,183.23,185.16,2465134,171.173093412,173.3871247804,169.746419364,171.5343939826,2465134,0.0,1.0
187,2015-09-30,185.03,187.22,182.66,185.88,1738384,171.4139604591,173.4428021248,169.2183646839,172.2014104207,1738384,0.0,1.0
188,2015-10-01,186.07,186.24,183.02,184.76,2008656,172.3774286474,172.5349186397,169.5518729029,171.1638292948,2008656,0.0,1.0
189,2015-10-02,186.54,186.55,182.18,184.2,1831364,172.8128421555,172.8221062727,168.7736870585,170.6450387319,1831364,0.0,1.0
190,2015-10-05,189.71,190.39,185.97,187.24,1958514,175.7495673063,176.3795272756,172.2847874754,173.4613303592,1958514,0.0,1.0
191,2015-10-06,184.0,189.67,182.6,189.56,2143535,170.459756388,175.7125108376,169.1627799807,175.6106055484,2143535,0.0,1.0
192,2015-10-07,184.98,185.61,182.61,184.49,2486111,171.3676398731,171.9512792564,169.1720440979,170.9136981305,2486111,0.0,1.0
193,2015-10-08,186.29,187.0299,183.39,184.42,2010838,172.5812392256,173.2666912569,169.8946452391,170.8488493102,2010838,0.0,1.0
194,2015-10-09,189.95,190.4,186.1,186.21,2783049,175.971906119,176.3887913928,172.4052209989,172.5071262881,2783049,0.0,1.0
195,2015-10-12,190.61,191.3,189.21,189.79,1241877,176.5833378539,177.2225619403,175.2863614466,175.8236802439,1241877,0.0,1.0
196,2015-10-13,191.91,194.36,190.09,190.53,2081248,177.7876730892,180.057381802,176.1016037597,176.5092249163,2081248,0.0,1.0
197,2015-10-14,189.78,193.2,188.96,191.32,1573876,175.8144161267,178.9827442074,175.0547585167,177.2410901747,1573876,0.0,1.0
198,2015-10-15,193.75,193.99,189.89,190.25,1542178,179.4922706531,179.7146094658,175.9163214159,176.2498296349,1542178,0.0,1.0
199,2015-10-16,195.21,195.93,193.21,194.92,1052753,180.8448317636,181.5118482016,178.9920083246,180.5761723649,1052753,0.0,1.0
200,2015-10-19,194.85,196.68,193.83,194.58,994311,180.5113235446,182.2066569913,179.5663835907,180.2611923803,994311,0.0,1.0
201,2015-10-20,189.33,195.215,188.62,194.95,2444471,175.3975308529,180.8494638222,174.7397785321,180.6039647165,2444471,0.0,1.0
202,2015-10-21,186.62,190.39,184.23,190.32,2236618,172.8869550931,176.3795272756,170.6728310835,176.3146784552,2236618,0.0,1.0
203,2015-10-22,181.44,188.02,177.55,187.65,3640037,168.0881423861,174.1839315004,164.4844007972,173.8411591642,3640037,0.0,1.0
204,2015-10-23,186.96,187.4,182.42,182.72,2226906,173.2019350777,173.6095562343,168.9960258712,169.273949387,2226906,0.0,1.0
