,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
100,2015-05-28,131.85,132.949,129.99,130.71,1050845,108.0267247802,108.9271523155,106.5027982873,107.0927053168,1050845,0.0,1.0
101,2015-05-29,130.4,132.22,130.0,131.63,790351,106.838717568,108.3298714481,106.5109914405,107.8464754101,790351,0.0,1.0
102,2015-06-01,131.6,132.24,129.78,130.77,755145,107.8218959505,108.3462577545,106.3307420703,107.1418642359,755145,0.0,1.0
103,2015-06-02,135.37,136.2689,132.11,132.14,1844509,110.9107147023,111.6471972423,108.2397467631,108.2643262226,1844509,0.0,1.0
104,2015-06-03,136.86,137.57,135.17,135.37,1180957,112.1314945272,112.7132084036,110.7468516385,110.9107147023,1180957,0.0,1.0
105,2015-06-04,137.08,137.89,135.95,135.95,963138,112.3117438974,112.9753893056,111.3859175872,111.3859175872,963138,0.0,1.0
106,2015-06-05,137.1,138.05,136.76,137.0,887807,112.3281302037,113.1064797566,112.0495629954,112.2461986719,887807,0.0,1.0
107,2015-06-08,136.43,137.23,136.1,136.5,584140,111.7791889402,112.4346411952,111.508814885,111.8365410125,584140,0.0,1.0
108,2015-06-09,136.31,137.26,135.66,136.7,684014,111.6808711019,112.4592206547,111.1483161447,112.0004040762,684014,0.0,1.0
109,2015-06-10,135.58,137.42,135.47,136.72,605751,111.0827709192,112.5903111057,110.9926462341,112.0167903826,605751,0.0,1.0
110,2015-06-11,135.77,136.32,134.25,135.56,518443,111.2384408298,111.6890642551,109.9930815452,111.0663846128,518443,0.0,1.0
111,2015-06-12,135.25,135.42,134.18,135.28,357974,110.812396864,110.9516804682,109.9357294729,110.8369763236,357974,0.0,1.0
112,2015-06-15,134.05,134.85,133.33,134.49,506253,109.8292184815,110.4846707365,109.239311452,110.1897172217,506253,0.0,1.0
113,2015-06-16,134.37,134.88,133.08,133.5,716215,110.0913993835,110.5092501961,109.0344826223,109.3785950562,716215,0.0,1.0
114,2015-06-17,134.71,135.169,132.95,134.61,721627,110.3699665919,110.7460323232,108.9279716308,110.28803506,721627,0.0,1.0
115,2015-06-18,139.5,140.0,135.2501,135.53,1230534,114.2944869688,114.7041446282,110.8124787955,111.0418051533,1230534,0.0,1.0
116,2015-06-19,140.24,140.9,138.71,139.1,1148281,114.9007803047,115.4415284151,113.647227867,113.9667608413,1148281,0.0,1.0
117,2015-06-22,139.26,141.03,138.98,141.0,593938,114.0978512923,115.5480394065,113.868443003,115.523459947,593938,0.0,1.0
118,2015-06-23,139.56,140.0,138.52,139.11,571231,114.3436458879,114.7041446282,113.4915579564,113.9749539945,571231,0.0,1.0
119,2015-06-24,137.65,139.0,137.42,138.9,974594,113.1884112885,114.2985046792,112.9992842663,114.2162755392,974594,0.5,1.0
120,2015-06-25,136.17,138.444,136.11,138.02,623128,111.9714200156,113.8413106605,111.9220825316,113.4926591067,623128,0.0,1.0
121,2015-06-26,136.86,137.44,135.78,136.81,1357625,112.538801082,113.0157300943,111.6507263694,112.497686512,1357625,0.0,1.0
122,2015-06-29,133.83,135.67,133.78,135.39,836123,110.0472581383,111.5602743153,110.0061435682,111.3300327232,836123,0.0,1.0
123,2015-06-30,132.36,134.58,131.94,134.58,599507,108.8384897794,110.6639766887,108.4931273912,110.6639766887,599507,0.0,1.0
124,2015-07-01,133.26,133.58,131.83,133.34,858893,109.5785520399,109.8416852881,108.4026753371,109.644335352,858893,0.0,1.0
125,2015-07-02,134.76,135.27,133.32,133.58,639384,110.8119891408,111.2313577551,109.627889524,109.8416852881,639384,0.0,1.0
126,2015-07-06,132.62,134.07,131.42,133.69,674395,109.0522855436,110.2446080744,108.0655358629,109.9321373422,674395,0.0,1.0
127,2015-07-07,133.79,133.95,130.87,133.05,618793,110.0143664823,110.1459331063,107.6132755926,109.4058708458,618793,0.0,1.0
128,2015-07-08,129.54,133.8,129.05,132.64,725904,106.5196280298,110.0225893963,106.1167052436,109.0687313716,725904,0.0,1.0
129,2015-07-09,128.99,131.53,128.78,130.8,621674,106.0673677595,108.155987917,105.8946865654,107.5557151945,621674,0.0,1.0
130,2015-07-10,129.7,131.4299,128.45,130.5,791939,106.6511946539,108.0736765478,105.6233304032,107.3090277744,791939,0.0,1.0
131,2015-07-13,134.27,134.55,131.64,132.0,819523,110.4090663545,110.6393079467,108.246439971,108.5424648752,819523,0.0,1.0
132,2015-07-14,135.28,135.52,133.89,134.5,541092,111.2395806691,111.4369306052,110.0965956223,110.5981933767,541092,0.0,1.0
133,2015-07-15,132.59,135.17,132.37,135.03,625033,109.0276168016,111.149128615,108.8467126934,111.034007819,625033,0.0,1.0
134,2015-07-16,132.99,134.17,132.68,133.45,500627,109.3565333618,110.3268372145,109.1016230276,109.7347874061,500627,0.0,1.0
135,2015-07-17,130.76,132.9975,130.25,132.6,427921,107.5228235385,109.3627005473,107.1034549242,109.0358397156,427921,0.0,1.0
136,2015-07-20,130.51,131.14,129.82,130.71,691339,107.3172506884,107.8352942707,106.749869622,107.4817089685,691339,0.0,1.0
137,2015-07-21,130.27,132.04,129.52,130.43,448733,107.1199007522,108.5753565313,106.5031822018,107.2514673763,448733,0.0,1.0
138,2015-07-22,130.03,130.64,129.58,129.87,489030,106.9225508161,107.4241485705,106.5525196859,106.790984192,489030,0.0,1.0
139,2015-07-23,128.82,130.78,128.59,130.78,389492,105.9275782214,107.5392693665,105.7384511993,107.5392693665,389492,0.0,1.0
140,2015-07-24,126.85,129.9,125.44,129.59,573030,104.3076641623,106.815652934,103.1482332875,106.5607425999,573030,0.0,1.0
141,2015-07-27,125.0,126.4999,124.38,126.49,792497,102.7864250712,104.019779943,102.2766044029,104.0116392581,792497,0.0,1.0
142,2015-07-28,126.61,126.73,123.52,125.5,765873,104.1103142262,104.2089891942,101.5694337984,103.1975707715,765873,0.0,1.0
143,2015-07-29,126.92,127.07,125.44,126.46,539336,104.3652245603,104.4885682704,103.1482332875,103.9869705161,539336,0.0,1.0
144,2015-07-30,127.12,127.8,125.88,126.38,548610,104.5296828404,105.0888409928,103.5100415037,103.921187204,548610,0.0,1.0
145,2015-07-31,125.89,127.835,125.74,127.42,1194064,103.5182644177,105.1176211919,103.3949207077,104.7763702606,1194064,0.0,1.0
146,2015-08-03,123.29,125.664,119.16,125.24,2223750,101.3803067763,103.3324265612,97.9842432919,102.9837750074,2223750,0.0,1.0
147,2015-08-04,123.31,125.73,122.43,123.51,1489168,101.3967526043,103.3866977937,100.6731361718,101.5612108844,1489168,0.0,1.0
148,2015-08-05,121.5,129.16,120.875,127.65,2196460,99.9084051692,106.2071572976,99.3944730439,104.9654972828,2196460,0.0,1.0
149,2015-08-06,120.17,122.29,119.62,121.83,2291372,98.8147576065,100.5580153757,98.3624973362,100.1797613314,2291372,0.0,1.0
150,2015-08-07,120.2,120.84,119.0,119.74,1435659,98.8394263485,99.3656928449,97.8526766678,98.4611723042,1435659,0.0,1.0
151,2015-08-10,120.54,121.41,119.31,121.03,1349555,99.1190054247,99.8343989432,98.107587002,99.521928211,1349555,0.0,1.0
152,2015-08-11,119.0,120.01,118.51,119.83,1212937,97.8526766678,98.6831909824,97.4497538815,98.5351785303,1212937,0.0,1.0
153,2015-08-12,118.0,118.48,116.18,118.48,1111024,97.0303852673,97.4250851395,95.5338149182,97.4250851395,1111024,0.0,1.0
154,2015-08-13,117.29,118.7,117.02,118.23,905955,96.4465583728,97.6059892477,96.2245396947,97.2195122894,905955,0.0,1.0
155,2015-08-14,118.0,118.58,117.03,117.33,1165135,97.0303852673,97.5073142796,96.2327626087,96.4794500289,1165135,0.0,1.0
156,2015-08-17,117.99,118.15,116.455,117.27,711466,97.0221623532,97.1537289773,95.7599450534,96.4301125448,711466,0.0,1.0
157,2015-08-18,117.23,118.31,116.62,118.0,1018404,96.3972208888,97.2852956014,95.8956231345,97.0303852673,1018404,0.0,1.0
158,2015-08-19,115.72,117.43,115.43,117.08,1164683,95.155560874,96.5616791689,94.9170963678,96.2738771787,1164683,0.0,1.0
159,2015-08-20,112.9,115.48,112.88,114.46,1456799,92.8366991243,94.9582109378,92.8202532963,94.1194737092,1456799,0.0,1.0
160,2015-08-21,110.64,112.5,110.18,111.65,1514672,90.9783205591,92.5077825641,90.6000665148,91.8088348736,1514672,0.0,1.0
161,2015-08-24,107.59,111.72,104.63,105.04,2295430,88.4703317873,91.8663952717,86.0363492416,86.3734887159,2295430,0.0,1.0
162,2015-08-25,105.02,110.2,104.94,110.01,1294332,86.3570428879,90.6165123428,86.2912595758,90.4602769767,1294332,0.0,1.0
163,2015-08-26,106.79,108.29,104.34,107.69,1349688,87.8124986669,89.0459357677,85.7978847355,88.5525609274,1349688,0.0,1.0
164,2015-08-27,109.18,109.88,107.13,108.7,1151249,89.7777751142,90.3533790946,88.0920777431,89.383075242,1151249,0.0,1.0
165,2015-08-28,110.89,111.72,108.5,109.0,1019691,91.1838934092,91.8663952717,89.2186169618,89.6297626621,1019691,0.0,1.0
166,2015-08-31,111.19,113.19,109.42,110.37,1140564,91.4305808294,93.0751636305,89.9751250504,90.7563018809,1140564,0.0,1.0
167,2015-09-01,108.44,110.71,107.76,109.49,773206,89.1692794778,91.0358809571,88.6101213254,90.0326854484,773206,0.0,1.0
168,2015-09-02,109.5,109.87,107.5,109.33,611254,90.0409083624,90.3451561806,88.3963255613,89.9011188243,611254,0.0,1.0
169,2015-09-03,110.96,111.54,109.05,110.2,922503,91.2414538072,91.7183828196,89.6708772322,90.6165123428,922503,0.0,1.0
170,2015-09-04,108.98,110.32,108.25,109.45,517445,89.6133168341,90.7151873109,89.0130441117,89.9997937924,517445,0.0,1.0
171,2015-09-08,111.05,111.36,109.94,110.73,637810,91.3154600333,91.5703703675,90.4027165787,91.0523267851,637810,0.0,1.0
172,2015-09-09,108.84,113.5,108.6,112.26,662906,89.498196038,93.3300739647,89.3008461019,92.310432628,662906,0.0,1.0
173,2015-09-10,109.12,110.26,108.59,108.66,631604,89.7284376302,90.6658498268,89.2926231879,89.3501835859,631604,0.0,1.0
174,2015-09-11,109.71,110.33,108.04,108.88,651619,90.2135895565,90.7234102249,88.8403629176,89.5310876941,651619,0.0,1.0
175,2015-09-14,107.91,109.38,107.41,109.37,630508,88.7334650355,89.9422333943,88.3223193352,89.9340104803,630508,0.0,1.0
176,2015-09-15,109.71,109.9,107.8,108.34,720024,90.2135895565,90.3698249226,88.6430129814,89.0870503377,720024,0.0,1.0
177,2015-09-16,114.6,114.91,109.495,109.71,1249234,94.2345945053,94.4895048395,90.0367969054,90.2135895565,1249234,0.0,1.0
178,2015-09-17,113.95,116.05,113.49,114.41,1235137,93.7001050949,95.4269170361,93.3218510507,94.0783591392,1235137,0.0,1.0
179,2015-09-18,109.38,112.83,109.07,112.5,1021509,89.9422333943,92.7791387263,89.6873230602,92.5077825641,1021509,0.0,1.0
180,2015-09-21,111.51,111.89,110.11,110.78,1116128,91.6937140776,92.0061848098,90.5425061168,91.0934413551,1116128,0.0,1.0
181,2015-09-22,110.35,110.68,109.05,110.0,785413,90.7398560529,91.0112122151,89.6708772322,90.4520540627,785413,0.0,1.0
182,2015-09-23,108.07,112.0699,106.92,110.44,563376,89.2761773599,92.5804781077,88.3261671446,91.2340244992,563376,0.5,1.0
183,2015-09-24,109.2,110.63,106.92,109.53,932589,90.2096656584,91.3909827086,88.3261671446,90.4822772853,932589,0.0,1.0
184,2015-09-25,108.32,110.705,107.75,110.47,746651,89.4827013197,91.4529398966,89.0118266913,91.2588073743,746651,0.0,1.0
185,2015-09-28,104.88,109.23,104.61,107.79,763098,86.6409316323,90.2344485335,86.4178857557,89.0448705249,763098,0.0,1.0
186,2015-09-29,104.05,105.785,103.29,104.79,717177,85.9552720856,87.3885483669,85.3274392477,86.5665830068,717177,0.0,1.0
187,2015-09-30,118.16,119.14,111.55,111.62,4760040,97.611484379,98.4210583016,92.1509908809,92.2088175896,4760040,0.0,1.0
188,2015-10-01,116.56,118.25,115.11,117.2,1562704,96.2897310361,97.6858330046,95.091892069,96.8184323733,1562704,0.0,1.0
189,2015-10-02,117.36,117.37,113.5,115.46,1106239,96.9506077076,96.9588686659,93.7618777676,95.3810256128,1106239,0.0,1.0
190,2015-10-05,119.28,119.52,116.31,118.26,915461,98.5367117191,98.7349747206,96.0832070762,97.694093963,915461,0.0,1.0
191,2015-10-06,119.99,121.3,117.89,119.11,990551,99.1232397651,100.2054253146,97.3884385024,98.3962754264,990551,0.0,1.0
192,2015-10-07,118.62,120.97,117.27,120.33,1102004,97.9914884651,99.9328136877,96.876259082,99.4041123505,1102004,0.0,1.0
193,2015-10-08,121.25,122.09,117.1,118.64,939589,100.1641205227,100.8580410277,96.7358227893,98.0080103819,939589,0.0,1.0
194,2015-10-09,120.54,121.56,118.9,120.0,751750,99.5775924767,100.4202102329,98.2227953002,99.1315007235,751750,0.0,1.0
195,2015-10-12,120.58,123.0,119.74,121.85,596527,99.6106363103,101.6097882416,98.9167158052,100.6597780263,596527,0.0,1.0
196,2015-10-13,118.73,120.27,118.19,119.27,634088,98.0823590075,99.3545466001,97.6362672542,98.5284507607,634088,0.0,1.0
197,2015-10-14,118.73,120.1,118.12,119.11,744995,98.0823590075,99.2141103074,97.5784405455,98.3962754264,744995,0.0,1.0
198,2015-10-15,117.29,119.61,115.875,119.23,827768,96.8927809988,98.8093233461,95.7238553861,98.4954069272,827768,0.0,1.0
199,2015-10-16,116.96,117.82,115.18,117.82,735851,96.6201693718,97.3306117937,95.1497187777,97.3306117937,735851,0.0,1.0
200,2015-10-19,117.21,117.66,115.75,116.67,914854,96.8266933316,97.1984364594,95.6205934062,96.3806015784,914854,0.0,1.0
201,2015-10-20,117.75,118.65,116.0,117.21,971476,97.2727850849,98.0162713403,95.827117366,96.8266933316,971476,0.0,1.0
202,2015-10-21,115.81,118.1,115.5,118.08,931596,95.6701591565,97.5619186287,95.4140694463,97.5453967119,931596,0.0,1.0
203,2015-10-22,116.68,117.5104,115.8094,116.29,404131,96.3888625368,97.0748525218,95.669663499,96.0666851594,404131,0.0,1.0
204,2015-10-23,113.69,116.68,110.48,114.94,2025329,93.9188359771,96.3888625368,91.2670683327,94.9514557763,2025329,0.0,1.0
205,2015-10-26,113.61,115.52,113.0,114.1,653089,93.8527483099,95.4305913631,93.3488298479,94.2575352712,653089,0.0,1.0
