,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2015-02-12,110.08,110.16,109.2901,109.37,1242454,88.8544566233,88.9190310831,88.2168645513,88.281358293,1242454,0.0,1.0
29,2015-02-13,109.91,110.8899,109.5,110.17,1576045,88.7172358964,89.5081923103,88.3862917901,88.9271028906,1576045,0.0,1.0
30,2015-02-17,110.67,110.75,109.24,109.4,1652134,89.330693264,89.3952677238,88.1764247959,88.3055737154,1652134,0.0,1.0
31,2015-02-18,111.21,111.23,110.12,110.21,1654771,89.7665708674,89.7827144823,88.8867438532,88.9593901204,1654771,0.0,1.0
32,2015-02-19,111.59,112.05,110.54,110.77,1836191,90.0732995512,90.4446026948,89.2257597669,89.4114113387,1836191,0.0,1.0
33,2015-02-20,111.73,111.92,110.68,111.28,1500823,90.1863048558,90.3396691977,89.3387650715,89.8230735197,1500823,0.0,1.0
34,2015-02-23,110.93,111.15,110.42,111.03,1598989,89.5405602582,89.7181400226,89.1288980773,89.6212783329,1598989,0.0,1.0
35,2015-02-24,110.87,111.31,110.69,110.91,1253794,89.4921294134,89.8472889421,89.346836879,89.5244166433,1253794,0.0,1.0
36,2015-02-25,110.84,111.6399,110.58,111.36,1133651,89.467913991,90.1135778705,89.2580469968,89.8876479794,1133651,0.0,1.0
37,2015-02-26,109.95,111.12,109.71,110.8,2955779,88.7495231262,89.6939246002,88.555799747,89.4356267611,2955779,0.0,1.0
38,2015-02-27,109.16,110.29,108.941,110.23,2512009,88.1118503361,89.0239645802,87.9350777526,88.9755337354,2512009,0.0,1.0
39,2015-03-02,110.25,110.25,109.36,109.61,2227114,88.9916773503,88.9916773503,88.2732864855,88.4750816723,2227114,0.0,1.0
40,2015-03-03,108.37,109.28,107.9,108.96,3251594,87.4741775461,88.2087120258,87.094802595,87.9504141868,3251594,0.0,1.0
41,2015-03-04,108.94,109.14,107.49,107.75,2330375,87.9342705718,88.0957067212,86.7638584888,86.973725483,2330375,0.0,1.0
42,2015-03-05,109.16,109.35,108.515,109.3,1917336,88.1118503361,88.2652146781,87.5912187544,88.2248556407,1917336,0.0,1.0
43,2015-03-06,108.21,109.0,107.84,108.13,1698024,87.3450286266,87.9827014166,87.0463717502,87.2804541668,1698024,0.0,1.0
44,2015-03-09,109.03,109.06,107.83,107.88,1881743,88.006916839,88.0311322615,87.0382999427,87.0786589801,1881743,0.0,1.0
45,2015-03-10,107.58,108.38,107.39,108.0,2342590,86.836504756,87.4822493535,86.6831404141,87.1755206697,2342590,0.0,1.0
46,2015-03-11,108.22,108.7199,107.74,107.76,2132637,87.353100434,87.7566100894,86.9656536755,86.9817972904,2132637,0.0,1.0
47,2015-03-12,109.23,109.39,108.45,108.45,1283978,88.1683529884,88.2975019079,87.5387520058,87.5387520058,1283978,0.0,1.0
48,2015-03-13,108.65,109.2,108.14,109.0,1233024,87.7001881552,88.144137566,87.2885259743,87.9827014166,1233024,0.0,1.0
49,2015-03-16,110.58,110.95,108.86,108.86,1428679,89.2580469968,89.5567038732,87.8696961121,87.8696961121,1428679,0.0,1.0
50,2015-03-17,109.88,110.44,109.72,110.0,1323933,88.6930204739,89.1450416922,88.5638715544,88.7898821636,1323933,0.0,1.0
51,2015-03-18,111.13,111.45,108.803,109.49,1320602,89.7019964076,89.9602942466,87.8236868095,88.3782199826,1320602,0.0,1.0
52,2015-03-19,110.31,111.06,109.4242,110.8,1405968,89.0401081951,89.6454937553,88.3251074895,89.4356267611,1405968,0.0,1.0
53,2015-03-20,110.43,111.76,110.43,110.61,3114946,89.1369698848,90.2105202782,89.1369698848,89.2822624192,3114946,0.0,1.0
54,2015-03-23,106.56,109.79,106.55,109.48,3277879,86.0131803941,88.6203742067,86.0051085866,88.3701481752,3277879,0.0,1.0
55,2015-03-24,106.07,107.01,105.84,106.33,1798600,85.6176618281,86.3764117302,85.4320102563,85.8275288223,1798600,0.0,1.0
56,2015-03-25,104.05,106.33,103.93,106.32,2637337,83.9871567193,85.8275288223,83.8902950296,85.8194570148,2637337,0.0,1.0
57,2015-03-26,103.91,104.35,101.96,101.97,3044139,83.8741514147,84.2293109434,82.3001489582,82.3082207656,3044139,0.0,1.0
58,2015-03-27,103.62,103.74,102.77,103.45,2597004,83.6400689981,83.7369306877,82.9539653632,83.5028482711,2597004,0.0,1.0
59,2015-03-30,104.0,104.47,103.525,104.0,1402556,83.9467976819,84.326172633,83.5633868271,83.9467976819,1402556,0.0,1.0
60,2015-03-31,102.92,103.93,102.8175,103.48,1998500,83.0750424752,83.8902950296,82.9923064487,83.5270636935,1998500,0.0,1.0
61,2015-04-01,102.96,103.42,102.08,102.65,1640604,83.1073297051,83.4786328487,82.3970106478,82.8571036736,1640604,0.0,1.0
62,2015-04-02,104.15,104.79,102.88,103.4,2187070,84.067874794,84.584470472,83.0427552454,83.4624892338,2187070,0.0,1.0
63,2015-04-06,104.43,104.76,103.4,103.51,2575243,84.2938854031,84.5602550496,83.4624892338,83.5512791159,2575243,0.0,1.0
64,2015-04-07,104.46,104.84,103.82,104.57,2579059,84.3181008255,84.6248295094,83.8015051475,84.4068907077,2579059,0.0,1.0
65,2015-04-08,104.32,104.69,103.67,104.51,1863105,84.205095521,84.5037523973,83.6804280354,84.3584598629,1863105,0.0,1.0
66,2015-04-09,105.77,105.83,104.09,104.29,1403615,85.375507604,85.4239384488,84.0194439492,84.1808800985,1403615,0.0,1.0
67,2015-04-10,106.35,106.73,105.85,106.25,1293752,85.8436724372,86.1504011211,85.4400820638,85.7629543625,1293752,0.0,1.0
68,2015-04-13,104.87,106.24,104.754,105.78,2049313,84.6490449318,85.7548825551,84.5554119651,85.3835794115,2049313,0.0,1.0
69,2015-04-14,100.49,100.6,97.81,98.99,8715514,81.1135932602,81.2023831423,78.9503488584,79.9028221398,8715514,0.0,1.0
70,2015-04-15,100.74,101.3,99.79,100.87,3637768,81.3153884469,81.7674096652,80.5485667373,81.420321944,3637768,0.0,1.0
71,2015-04-16,100.27,100.61,99.8501,100.61,2367681,80.9360134958,81.2104549498,80.5970783002,81.2104549498,2367681,0.0,1.0
72,2015-04-17,100.65,100.8,99.3,99.4,2682572,81.2427421797,81.3638192917,80.1530481713,80.233766246,2682572,0.0,1.0
73,2015-04-20,103.04,103.76,100.86,101.0,3086801,83.1719041649,83.7530743027,81.4122501365,81.5252554411,3086801,0.0,1.0
74,2015-04-21,102.41,103.94,100.22,103.94,2708396,82.6633802943,83.8983668371,80.8956544585,83.8983668371,2708396,0.0,1.0
75,2015-04-22,104.97,105.19,102.21,102.21,2584120,84.7297630065,84.9073427708,82.5019441449,82.5019441449,2584120,0.0,1.0
76,2015-04-23,106.21,107.31,104.295,104.48,2373894,85.7306671327,86.6185659543,84.1849160023,84.3342444405,2373894,0.0,1.0
77,2015-04-24,105.29,106.5,104.43,106.2,1753902,84.9880608455,85.9647495493,84.2938854031,85.7225953252,1753902,0.0,1.0
78,2015-04-27,104.5,105.62,104.395,105.52,1798282,84.3503880554,85.254430492,84.265634077,85.1737124173,1798282,0.0,1.0
79,2015-04-28,104.37,104.69,103.76,104.35,1978516,84.2454545583,84.5037523973,83.7530743027,84.2293109434,1978516,0.0,1.0
80,2015-04-29,103.18,104.46,102.11,104.32,1951684,83.2849094694,84.3181008255,82.4212260702,84.205095521,1951684,0.0,1.0
81,2015-04-30,100.85,102.515,100.55,102.16,3540453,81.4041783291,82.7481342727,81.162024105,82.4615851076,3540453,0.0,1.0
82,2015-05-01,103.21,103.21,101.43,101.54,2352345,83.3091248918,83.3091248918,81.8723431623,81.9611330445,2352345,0.0,1.0
83,2015-05-04,103.79,104.58,103.17,103.65,2749188,83.7772897251,84.4149625152,83.276837662,83.6642844205,2749188,0.0,1.0
84,2015-05-05,100.59,104.28,100.52,103.69,2021075,81.1943113349,84.1728082911,81.1378086826,83.6965716504,2021075,0.0,1.0
85,2015-05-06,100.11,100.73,98.97,100.33,2911917,81.283101217,81.7865027029,80.3574920333,81.4617275507,2911917,0.59,1.0
86,2015-05-07,100.98,101.53,99.78,99.93,1212382,81.9894871731,82.4360530073,81.0151617165,81.1369523985,1212382,0.0,1.0
87,2015-05-08,100.63,102.18,100.56,101.87,2405503,81.7053089149,82.9638126297,81.6484732632,82.7121118867,2405503,0.0,1.0
88,2015-05-11,100.16,101.31,100.16,100.35,1620655,81.323698111,82.2574266736,81.323698111,81.4779663083,1620655,0.0,1.0
89,2015-05-12,99.04,99.75,98.94,99.56,3066803,80.4143276849,80.99080358,80.3331338968,80.8365353827,3066803,0.0,1.0
90,2015-05-13,97.72,99.84,97.27,98.91,2935271,79.3425696826,81.0638779893,78.9771976364,80.3087757604,2935271,0.0,1.0
91,2015-05-14,96.71,97.71,96.04,96.8,3079621,78.5225124233,79.3344503038,77.9785140434,78.5955868326,3079621,0.0,1.0
92,2015-05-15,97.56,97.72,96.63,97.07,1941380,79.2126596217,79.3425696826,78.4575573929,78.8148100603,1941380,0.0,1.0
93,2015-05-18,97.97,98.17,97.2,97.44,1647945,79.5455541528,79.7079417289,78.9203619848,79.1152270761,1647945,0.0,1.0
94,2015-05-19,97.28,98.25,97.07,97.85,1287484,78.9853170152,79.7728967593,78.8148100603,79.4481216071,1287484,0.0,1.0
95,2015-05-20,96.06,96.94,95.73,96.4,1559448,77.994752801,78.7092581358,77.7268133004,78.2708116804,1559448,0.0,1.0
96,2015-05-21,97.11,98.12,96.0,96.06,2503791,78.8472875755,79.6673448348,77.9460365282,77.994752801,2503791,0.0,1.0
97,2015-05-22,95.53,97.29,95.51,96.86,1988288,77.5644257243,78.993436394,77.5481869667,78.6443031054,1988288,0.0,1.0
98,2015-05-26,94.57,95.95,94.33,95.56,1740693,76.784965359,77.9054396341,76.5901002677,77.5887838607,1740693,0.0,1.0
99,2015-05-27,94.83,95.23,94.24,95.08,1582557,76.996069208,77.3208443602,76.5170258585,77.1990536781,1582557,0.0,1.0
100,2015-05-28,93.71,94.55,92.8,94.5,2114919,76.0866987818,76.7687266014,75.3478353106,76.7281297074,2114919,0.0,1.0
101,2015-05-29,92.0,93.51,91.85,93.48,2521198,74.6982850062,75.9243112057,74.5764943241,75.8999530693,2521198,0.0,1.0
102,2015-06-01,92.76,93.06,91.85,92.48,1598560,75.3153577953,75.5589391595,74.5764943241,75.0880151888,1598560,0.0,1.0
103,2015-06-02,92.7,93.81,92.28,92.54,1777134,75.2666415225,76.1678925699,74.9256276127,75.1367314616,1777134,0.0,1.0
104,2015-06-03,92.5,93.58,92.03,92.65,1568133,75.1042539464,75.9811468573,74.7226431426,75.2260446285,1568133,0.0,1.0
105,2015-06-04,91.96,93.06,91.59,92.01,2135730,74.6658074909,75.5589391595,74.3653904751,74.706404385,2135730,0.0,1.0
106,2015-06-05,92.51,92.74,91.86,92.25,1625432,75.1123733252,75.2991190377,74.5846137029,74.9012694763,1625432,0.0,1.0
107,2015-06-08,91.06,92.41,90.98,92.27,1480177,73.9350633985,75.0311795372,73.870108368,74.9175082339,1480177,0.0,1.0
108,2015-06-09,90.44,91.25,90.39,91.0,1473179,73.4316619126,74.0893315958,73.3910650185,73.8863471257,1473179,0.0,1.0
109,2015-06-10,90.54,91.0,89.73,91.0,1981104,73.5128557006,73.8863471257,72.8551860174,73.8863471257,1981104,0.0,1.0
110,2015-06-11,92.53,92.79,90.415,90.82,2996745,75.1286120828,75.3397159318,73.4113634656,73.7401983072,2996745,0.0,1.0
111,2015-06-12,91.7,92.84,91.37,91.89,1965685,74.454703642,75.3803128258,74.1867641414,74.6089718393,1965685,0.0,1.0
112,2015-06-15,91.36,91.912,90.89,91.24,1331505,74.1786447626,74.6268344727,73.7970339588,74.081212217,1331505,0.0,1.0
113,2015-06-16,91.36,91.99,91.17,91.22,1132953,74.1786447626,74.6901656273,74.0243765653,74.0649734594,1132953,0.0,1.0
114,2015-06-17,91.7,91.84,91.0,91.42,1439178,74.454703642,74.5683749453,73.8863471257,74.2273610355,1439178,0.0,1.0
115,2015-06-18,92.96,93.24,91.834,91.95,1743498,75.4777453714,75.705087978,74.563503318,74.6576881121,1743498,0.0,1.0
116,2015-06-19,92.32,93.12,92.07,92.67,2141191,74.9581051279,75.6076554323,74.7551206578,75.2422833861,2141191,0.0,1.0
117,2015-06-22,92.81,93.3,92.39,92.67,1575628,75.3559546894,75.7538042508,75.0149407796,75.2422833861,1575628,0.0,1.0
118,2015-06-23,92.31,93.09,92.25,92.72,1546803,74.9499857491,75.5832972959,74.9012694763,75.2828802801,1546803,0.0,1.0
119,2015-06-24,90.03,92.32,89.99,91.96,2117447,73.0987673816,74.9581051279,73.0662898663,74.6658074909,2117447,0.0,1.0
120,2015-06-25,88.76,90.622,88.74,90.33,1945396,72.0676062733,73.5794346068,72.0513675157,73.3423487457,1945396,0.0,1.0
121,2015-06-26,88.87,89.63,88.5101,89.09,2984684,72.1569194402,72.7739922294,71.864702997,72.3355457739,2984684,0.0,1.0
122,2015-06-29,86.98,88.67,86.94,88.2,1722579,70.622356846,71.9945318641,70.5898793308,71.6129210602,1722579,0.0,1.0
123,2015-06-30,87.36,87.89,86.74,87.37,2404007,70.9308932406,71.3612203173,70.4274917547,70.9390126194,2404007,0.0,1.0
124,2015-07-01,88.1,88.13,87.63,87.88,2323744,71.5317272722,71.5560854086,71.1501164684,71.3531009385,2323744,0.0,1.0
125,2015-07-02,87.83,88.65,87.715,88.31,2216954,71.3125040445,71.9782931065,71.2191311882,71.7022342271,2216954,0.0,1.0
126,2015-07-06,86.94,87.98,86.44,87.23,1466356,70.5898793308,71.4342947265,70.1839103906,70.8253413162,1466356,0.0,1.0
127,2015-07-07,87.82,88.21,86.12,86.9,2098057,71.3043846657,71.6210404391,69.9240902688,70.5574018156,2098057,0.0,1.0
128,2015-07-08,85.4,87.49,85.17,86.97,1986125,69.3394949948,71.0364451651,69.1527492823,70.6142374672,1986125,0.0,1.0
129,2015-07-09,85.62,86.806,85.61,86.24,1838109,69.5181213286,70.4810796548,69.5100019497,70.0215228145,1838109,0.0,1.0
130,2015-07-10,86.35,86.6899,85.91,86.58,1627609,70.1108359813,70.3868136669,69.7535833139,70.2975816938,1627609,0.0,1.0
131,2015-07-13,86.46,87.21,86.17,86.95,1781516,70.2001491482,70.8091025586,69.9646871628,70.5979987096,1781516,0.0,1.0
132,2015-07-14,86.72,87.17,85.81,86.27,3043041,70.4112529971,70.7766250433,69.6723895258,70.0458809509,3043041,0.0,1.0
133,2015-07-15,86.96,87.9799,86.82,87.1,2807848,70.6061180884,71.4342135328,70.4924467852,70.7197893917,2807848,0.0,1.0
134,2015-07-16,85.6,87.68,85.48,86.9,1727843,69.5018825709,71.1907133624,69.4044500253,70.5574018156,1727843,0.0,1.0
135,2015-07-17,85.94,86.83,85.6,85.6,1907063,69.7779414503,70.500566164,69.5018825709,69.5018825709,1907063,0.0,1.0
136,2015-07-20,86.09,86.63,85.76,86.17,1270976,69.8997321324,70.3381785879,69.6317926318,69.9646871628,1270976,0.0,1.0
137,2015-07-21,85.92,86.97,85.59,86.1,1522266,69.7617026927,70.6142374672,69.4937631921,69.9078515112,1522266,0.0,1.0
138,2015-07-22,85.37,86.4499,85.04,85.93,1238267,69.3151368584,70.1919485756,69.0471973579,69.7698220715,1238267,0.0,1.0
139,2015-07-23,83.48,85.17,83.1301,85.17,1943117,67.7805742643,69.1527492823,67.4964771999,69.1527492823,1943117,0.0,1.0
140,2015-07-24,82.96,84.14,82.6,83.48,2046758,67.3583665664,68.3164532654,67.0660689294,67.7805742643,2046758,0.0,1.0
141,2015-07-27,82.8,84.67,82.31,82.31,2039592,67.2284565055,68.7467803421,66.8306069441,66.8306069441,2039592,0.0,1.0
142,2015-07-28,84.92,85.06,83.0,83.0,2041754,68.9497648122,69.0634361155,67.3908440816,67.3908440816,2041754,0.0,1.0
143,2015-07-29,85.97,86.04,84.48,84.86,2021949,69.8022995867,69.8591352384,68.5925121448,68.9010485394,2021949,0.0,1.0
144,2015-07-30,85.8,86.11,85.51,85.58,2107326,69.664270147,69.91597089,69.4288081617,69.4856438133,2107326,0.0,1.0
145,2015-07-31,84.33,85.909,84.12,85.46,2610322,68.4707214627,69.752771376,68.3002145078,69.3882112677,2610322,0.0,1.0
146,2015-08-03,83.01,84.53,82.68,84.27,2438592,67.3989634604,68.6331090388,67.1310239599,68.4220051899,2438592,0.0,1.0
147,2015-08-04,83.18,83.57,82.48,82.75,6077481,67.5369929001,67.8536486735,66.9686363838,67.1878596115,6077481,0.0,1.0
148,2015-08-05,82.58,84.02,82.48,83.15,2911636,67.5288735213,68.7064174529,67.4470996372,67.9949846609,2911636,0.59,1.0
149,2015-08-06,81.6,82.66,80.93,82.48,2905819,66.7274894568,67.5942926286,66.179604433,67.4470996372,2905819,0.0,1.0
150,2015-08-07,81.11,81.85,80.88,81.45,2541271,66.3267974245,66.9319241671,66.138717491,66.6048286306,2541271,0.0,1.0
151,2015-08-10,82.62,82.96,80.94,81.74,2711852,67.561583075,67.8396142811,66.1877818215,66.8419728946,2711852,0.0,1.0
152,2015-08-11,80.98,81.96,80.47,81.79,1698271,66.2204913751,67.0218754397,65.803444566,66.8828598366,1698271,0.0,1.0
153,2015-08-12,81.34,81.68,79.9301,80.46,1701571,66.514877358,66.7929085641,65.3619473655,65.7952671776,1701571,0.0,1.0
154,2015-08-13,81.02,81.52,80.85,81.28,1136582,66.2532009288,66.6620703495,66.1141853257,66.4658130275,1136582,0.0,1.0
155,2015-08-14,81.74,82.13,80.7201,80.74,1464658,66.8419728946,67.1608910427,66.0079610502,66.0242340532,1464658,0.0,1.0
156,2015-08-17,82.15,82.21,80.92,81.48,1420838,67.1772458195,67.22631015,66.1714270446,66.6293607958,1420838,0.0,1.0
157,2015-08-18,82.35,82.48,81.89,82.16,1513500,67.3407935878,67.4470996372,66.9646337208,67.1854232079,1513500,0.0,1.0
158,2015-08-19,81.5,82.1,81.17,81.69,1529191,66.6457155726,67.1363588775,66.375861755,66.8010859525,1529191,0.0,1.0
159,2015-08-20,79.95,80.84,79.74,80.68,2316581,65.3782203685,66.1060079373,65.2064952118,65.9751697227,2316581,0.0,1.0
160,2015-08-21,77.98,79.94,77.98,79.29,3243463,63.767274851,65.3700429801,63.767274851,64.8385127332,3243463,0.0,1.0
161,2015-08-24,74.74,77.29,72.1,72.83,3598950,61.1178010049,63.2030350504,58.9589704636,59.5559198179,3598950,0.0,1.0
162,2015-08-25,72.44,77.06,72.4,77.06,2551490,59.2370016697,63.0149551169,59.2042921161,63.0149551169,2551490,0.0,1.0
163,2015-08-26,74.12,74.5,72.66,74.17,2860412,60.6108029232,60.921543683,59.4169042148,60.6516898653,2860412,0.0,1.0
164,2015-08-27,77.92,77.93,74.99,75.0,3186878,63.7182105205,63.7263879089,61.3222357152,61.3304131036,3186878,0.0,1.0
165,2015-08-28,79.2,80.05,77.53,77.58,3264440,64.7649162375,65.4599942526,63.3992923723,63.4401793144,3264440,0.0,1.0
166,2015-08-31,77.91,78.83,77.71,78.76,1773006,63.7100331321,64.4623528661,63.5464853638,64.4051111472,1773006,0.0,1.0
167,2015-09-01,75.71,76.88,75.36,76.23,2011257,61.911007681,62.8677621254,61.6247990865,62.3362318785,2011257,0.0,1.0
168,2015-09-02,76.54,76.8599,75.59,76.42,2846732,62.5897309194,62.8513255747,61.8128790201,62.4916022584,2846732,0.0,1.0
169,2015-09-03,77.16,78.0,76.58,77.02,1568240,63.096729001,63.7836296278,62.622440473,62.9822455632,1568240,0.0,1.0
170,2015-09-04,76.53,77.04,75.85,76.2,1914049,62.581553531,62.9986003401,62.0254911188,62.3116997133,1914049,0.0,1.0
171,2015-09-08,78.69,78.72,77.77,78.04,1822386,64.3478694283,64.3724015936,63.5955496943,63.8163391815,1822386,0.0,1.0
172,2015-09-09,78.94,80.0,78.58,79.32,3485552,64.5523041387,65.4191073106,64.2579181558,64.8630448984,3485552,0.0,1.0
173,2015-09-10,79.04,79.3,78.01,78.99,3590060,64.6340780228,64.8466901216,63.7918070162,64.5931910808,3590060,0.0,1.0
174,2015-09-11,79.17,80.31,78.86,79.48,2557271,64.7403840722,65.6726063514,64.4868850314,64.993883113,2557271,0.0,1.0
175,2015-09-14,78.69,79.185,78.54,79.17,2656023,64.3478694283,64.7526501548,64.2252086021,64.7403840722,2656023,0.0,1.0
176,2015-09-15,80.52,80.76,78.71,79.1,1527108,65.8443315081,66.04058883,64.3642242052,64.6831423533,1527108,0.0,1.0
177,2015-09-16,81.69,81.91,80.33,80.44,2657241,66.8010859525,66.9809884976,65.6889611282,65.7789124008,2657241,0.0,1.0
178,2015-09-17,81.11,82.3,80.92,81.4,2180048,66.3267974245,67.2999066457,66.1714270446,66.5639416885,2180048,0.0,1.0
179,2015-09-18,78.95,80.26,78.73,80.05,3592586,64.5604815271,65.6317194093,64.380578982,65.4599942526,3592586,0.0,1.0
180,2015-09-21,79.57,80.16,78.67,79.33,1929684,65.0674796088,65.5499455252,64.3315146515,64.8712222868,1929684,0.0,1.0
181,2015-09-22,77.43,78.54,77.04,78.51,1771060,63.3175184882,64.2252086021,62.9986003401,64.2006764369,1771060,0.0,1.0
182,2015-09-23,76.34,77.63,76.0,77.42,1524878,62.4261831511,63.4810662565,62.148151945,63.3093410998,1524878,0.0,1.0
183,2015-09-24,75.69,76.09,74.729,75.51,2179014,61.8946529042,62.2217484408,61.1088058776,61.7474599128,2179014,0.0,1.0
184,2015-09-25,75.62,76.76,75.325,76.32,2004530,61.8374111853,62.7696334645,61.5961782271,62.4098283743,2004530,0.0,1.0
185,2015-09-28,74.66,75.37,74.58,75.04,1918967,61.0523818976,61.632976475,60.9869627903,61.3631226573,1918967,0.0,1.0
186,2015-09-29,74.91,75.055,74.36,74.82,1600611,61.2568166079,61.3753887399,60.8070602452,61.1832201122,1600611,0.0,1.0
187,2015-09-30,76.4,76.5,75.2,75.79,1557550,62.4752474816,62.5570213657,61.4939608719,61.9764267883,1557550,0.0,1.0
188,2015-10-01,77.33,77.97,76.67,77.23,1897611,63.2357446041,63.7590974626,62.6960369688,63.1539707199,1897611,0.0,1.0
189,2015-10-02,79.01,79.05,75.92,76.2,1805027,64.6095458576,64.6422554112,62.0827328377,62.3116997133,1805027,0.0,1.0
190,2015-10-05,79.98,80.54,78.09,78.49,2201536,65.4027525337,65.8606862849,63.8572261235,64.1843216601,2201536,0.0,1.0
191,2015-10-06,79.43,80.52,79.37,79.92,1745081,64.952996171,65.8443315081,64.9039318405,65.3536882032,1745081,0.0,1.0
192,2015-10-07,81.2,81.71,79.78,79.78,2315213,66.4003939202,66.8174407293,65.2392047655,65.2392047655,2315213,0.0,1.0
193,2015-10-08,82.98,83.17,80.94,80.94,1720650,67.8559690579,68.0113394377,66.1877818215,66.1877818215,1720650,0.0,1.0
194,2015-10-09,82.91,84.0,82.17,83.08,2055211,67.798727339,68.6900626761,67.1936005964,67.937742942,2055211,0.0,1.0
195,2015-10-12,80.98,82.37,80.07,82.26,2336999,66.2204913751,67.3571483646,65.4763490295,67.2671970921,2336999,0.0,1.0
196,2015-10-13,79.29,80.66,79.21,80.2,1366191,64.8385127332,65.9588149459,64.7730936259,65.5826550788,1366191,0.0,1.0
197,2015-10-14,78.23,79.71,77.6,78.76,1887111,63.9717095613,65.1819630466,63.4565340912,64.4051111472,1887111,0.0,1.0
198,2015-10-15,79.46,79.59,77.94,78.98,1442464,64.9775283362,65.0838343856,63.7345652973,64.5850136924,1442464,0.0,1.0
199,2015-10-16,78.36,79.8,78.05,79.75,1617288,64.0780156107,65.2555595423,63.8245165699,65.2146726002,1617288,0.0,1.0
200,2015-10-19,77.77,78.18,77.31,77.78,1100757,63.5955496943,63.9308226192,63.2193898272,63.6037270827,1100757,0.0,1.0
201,2015-10-20,78.84,79.38,77.32,77.62,1035834,64.4705302546,64.9121092289,63.2275672157,63.4728888681,1035834,0.0,1.0
