,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
31,2015-02-18,81.9,82.03,81.32,81.73,318454,18.416233981,18.4454660984,18.2858137648,18.3780073659,1273816,0.0,1.0
32,2015-02-19,81.99,82.2,81.685,81.88,363848,18.4364716007,18.4836927135,18.367888556,18.4117367322,1455392,0.0,1.0
33,2015-02-20,82.47,82.63,80.79,81.74,474381,18.5444055728,18.5803835635,18.1666366706,18.3802559903,1897524,0.0,1.0
34,2015-02-23,82.69,82.73,81.86,82.5,467851,18.59387531,18.6028698077,18.4072394833,18.5511514461,1871404,0.0,1.0
35,2015-02-24,83.17,83.34,82.36,82.5,559663,18.701809282,18.7400358971,18.5196707042,18.5511514461,2238652,0.0,1.0
36,2015-02-25,83.7,84.08,83.01,83.38,518490,18.8209863762,18.906434104,18.6658312914,18.7490303948,2073960,0.0,1.0
37,2015-02-26,84.01,84.18,83.49,83.49,484248,18.8906937331,18.9289203482,18.7737652634,18.7737652634,1936992,0.0,1.0
38,2015-02-27,83.48,83.98,83.26,83.78,406797,18.771516639,18.8839478599,18.7220469018,18.8389753715,1627188,0.0,1.0
39,2015-03-02,84.51,84.59,83.25,83.52,372386,19.003124954,19.0211139494,18.7197982774,18.7805111367,1489544,0.0,1.0
40,2015-03-03,84.21,84.26,83.522,84.15,444228,18.9356662215,18.9469093436,18.7809608615,18.922174475,1776912,0.0,1.0
41,2015-03-04,83.77,83.874,83.19,83.84,519384,18.8367267471,18.860112441,18.7063065309,18.852467118,2077536,0.0,1.0
42,2015-03-05,82.94,83.75,82.77,83.75,378573,18.6500909204,18.8322294983,18.6118643053,18.8322294983,1514292,0.0,1.0
43,2015-03-06,82.28,83.01,81.81,82.32,414143,18.5016817089,18.6658312914,18.3959963612,18.5106762065,1656572,0.0,1.0
44,2015-03-09,83.84,84.1,82.35,82.61,518642,18.852467118,18.9109313529,18.5174220798,18.5758863146,2074568,0.0,1.0
45,2015-03-10,81.78,83.13,81.78,82.95,473968,18.389250488,18.6928147844,18.389250488,18.6523395448,1895872,0.0,1.0
46,2015-03-11,81.67,82.38,81.42,82.18,362697,18.3645156194,18.524167953,18.3083000089,18.4791954647,1450788,0.0,1.0
47,2015-03-12,82.86,82.91,81.785,82.08,657997,18.6321019251,18.6433450472,18.3903748002,18.4567092205,2631988,0.0,1.0
48,2015-03-13,82.56,83.18,81.37,82.93,520466,18.5646431926,18.7040579065,18.2970568869,18.647842296,2081864,0.0,1.0
49,2015-03-16,85.37,85.45,83.27,83.27,895311,19.1965066539,19.2144956493,18.7242955262,18.7242955262,3581244,0.0,1.0
50,2015-03-17,85.26,85.53,84.02,85.33,579691,19.1717717853,19.2324846446,18.8929423575,19.1875121563,2318764,0.0,1.0
51,2015-03-18,86.16,86.335,84.25,85.24,756692,19.3741479829,19.4134989102,18.9446607192,19.1672745365,3026768,0.0,1.0
52,2015-03-19,83.96,88.23,82.5592,87.95,1563880,18.879450611,19.8396132374,18.5644633026,19.7766517537,6255520,0.0,1.0
53,2015-03-20,82.55,84.34,82.55,84.3,1540310,18.5623945681,18.9648983389,18.5623945681,18.9559038412,6161240,0.0,1.0
54,2015-03-23,83.83,84.1,82.2,82.55,836186,18.8502184936,18.9109313529,18.4836927135,18.5623945681,3344744,0.0,1.0
55,2015-03-24,83.725,84.07,83.41,83.94,538031,18.8266079372,18.9041854796,18.7557762681,18.8749533622,2152124,0.0,1.0
56,2015-03-25,81.7,84.01,81.48,84.01,1361099,18.3712614926,18.8906937331,18.3217917554,18.8906937331,5444396,0.0,1.0
57,2015-03-26,81.13,81.79,80.76,81.33,698434,18.2430899008,18.3914991124,18.1598907974,18.2880623892,2793736,0.0,1.0
58,2015-03-27,82.375,82.47,80.91,80.95,766339,18.5230436408,18.5444055728,18.1936201636,18.2026146613,3065356,0.0,1.0
59,2015-03-30,82.74,83.24,82.53,82.83,449512,18.6051184321,18.717549653,18.5578973193,18.6253560518,1798048,0.0,1.0
60,2015-03-31,81.63,82.78,81.44,82.73,913643,18.3555211217,18.6141129297,18.3127972578,18.6028698077,3654572,0.0,1.0
61,2015-04-01,81.71,82.02,80.66,81.79,696898,18.3735101171,18.443217474,18.1374045532,18.3914991124,2787592,0.0,1.0
62,2015-04-02,82.69,82.82,81.78,81.78,529067,18.59387531,18.6231074274,18.389250488,18.389250488,2116268,0.0,1.0
63,2015-04-06,81.82,82.58,81.69,82.1,734705,18.3982449856,18.5691404414,18.3690128682,18.4612064693,2938820,0.0,1.0
64,2015-04-07,81.99,82.04,81.1,81.71,965793,18.4364716007,18.4477147228,18.2363440276,18.3735101171,3863172,0.0,1.0
65,2015-04-08,82.13,82.66,81.32,82.11,761741,18.4679523426,18.5871294367,18.2858137648,18.4634550938,3046964,0.0,1.0
66,2015-04-09,81.64,82.52,81.24,82.14,476795,18.3577697461,18.5556486949,18.2678247694,18.470200967,1907180,0.0,1.0
67,2015-04-10,82.325,82.49,81.6001,81.85,471005,18.5118005187,18.5489028216,18.3487977347,18.4049908589,1884020,0.0,1.0
68,2015-04-13,81.32,81.75,81.16,81.25,558691,18.2858137648,18.3825046147,18.2498357741,18.2700733938,2234764,0.0,1.0
69,2015-04-14,81.68,81.8,80.4,81.04,642382,18.3667642438,18.3937477368,18.0789403183,18.2228522811,2569528,0.0,1.0
70,2015-04-15,82.23,82.63,81.95,81.95,681173,18.4904385868,18.5803835635,18.4274771031,18.4274771031,2724692,0.0,1.0
71,2015-04-16,82.13,82.3,81.55,82.09,526073,18.4679523426,18.5061789577,18.3375321264,18.4589578449,2104292,0.0,1.0
72,2015-04-17,81.38,81.9,80.97,81.49,573813,18.2993055113,18.416233981,18.2071119101,18.3240403799,2295252,0.0,1.0
73,2015-04-20,81.74,82.01,81.515,81.71,604074,18.3802559903,18.4409688496,18.3296619409,18.3735101171,2416296,0.0,1.0
74,2015-04-21,82.04,82.25,81.9,82.08,530769,18.4477147228,18.4949358356,18.416233981,18.4567092205,2123076,0.0,1.0
75,2015-04-22,82.05,82.26,81.54,82.08,586708,18.4499633473,18.49718446,18.335283502,18.4567092205,2346832,0.0,1.0
76,2015-04-23,82.31,82.51,81.71,81.71,523818,18.5084275821,18.5534000705,18.3735101171,18.3735101171,2095272,0.0,1.0
77,2015-04-24,82.13,82.56,82.05,82.37,649820,18.4679523426,18.5646431926,18.4499633473,18.5219193286,2599280,0.0,1.0
78,2015-04-27,81.62,82.4,81.56,82.12,416961,18.3532724973,18.5286652019,18.3397807508,18.4657037182,1667844,0.0,1.0
79,2015-04-28,81.49,81.88,81.17,81.63,584775,18.3240403799,18.4117367322,18.2520843985,18.3555211217,2339100,0.0,1.0
80,2015-04-29,80.69,81.33,80.64,81.2,512152,18.1441504264,18.2880623892,18.1329073044,18.2588302718,2048608,0.0,1.0
81,2015-04-30,79.95,80.775,79.51,80.32,953633,17.9777522195,18.163263734,17.8788127452,18.060951323,3814532,0.0,1.0
82,2015-05-01,81.27,81.28,80.23,80.23,491352,18.2745706427,18.2768192671,18.0407137032,18.0407137032,1965408,0.0,1.0
83,2015-05-04,81.52,81.94,81.26,81.44,474845,18.3307862531,18.4252284787,18.2723220183,18.3127972578,1899380,0.0,1.0
84,2015-05-05,81.0,82.21,80.96,81.99,538394,18.2138577834,18.4859413379,18.2048632857,18.4364716007,2153576,0.0,1.0
85,2015-05-06,80.73,81.13,80.19,80.97,534272,18.1531449241,18.2430899008,18.0317192056,18.2071119101,2137088,0.0,1.0
86,2015-05-07,81.12,81.35,80.415,80.72,426959,18.2408412764,18.292559638,18.082313255,18.1508962997,1707836,0.0,1.0
87,2015-05-08,82.41,82.61,81.14,81.91,438411,18.5309138263,18.5758863146,18.2453385252,18.4184826054,1753644,0.0,1.0
88,2015-05-11,83.42,83.97,82.0,82.16,1243192,18.7580248925,18.8816992355,18.4387202252,18.4746982159,4972768,0.0,1.0
89,2015-05-12,82.47,83.45,82.15,83.1,835562,18.5444055728,18.7647707657,18.4724495914,18.6860689111,3342248,0.0,1.0
90,2015-05-13,84.15,84.44,82.61,82.85,957279,18.922174475,18.9873845831,18.5758863146,18.6298533007,3829116,0.0,1.0
91,2015-05-14,85.115,85.18,84.2,84.61,544152,19.1391667313,19.15378279,18.9334175971,19.0256111982,2176608,0.0,1.0
92,2015-05-15,85.45,85.68,84.92,85.09,419152,19.2144956493,19.2662140109,19.0953185551,19.1335451702,1676608,0.0,1.0
93,2015-05-18,86.32,86.52,85.19,85.24,528825,19.4101259736,19.455098462,19.1560314144,19.1672745365,2115300,0.0,1.0
94,2015-05-19,86.22,86.74,86.17,86.59,558147,19.3876397294,19.5045681992,19.3763966073,19.4708388329,2232588,0.0,1.0
95,2015-05-20,86.31,86.67,86.03,86.16,548459,19.4078773492,19.4888278282,19.3449158655,19.3741479829,2193836,0.0,1.0
96,2015-05-21,86.24,86.56,86.07,86.24,442067,19.3921369783,19.4640929596,19.3539103632,19.3921369783,1768268,0.0,1.0
97,2015-05-22,86.01,86.44,84.58,85.56,389946,19.3404186167,19.4371094666,19.0188653249,19.2392305179,1559784,0.0,1.0
98,2015-05-26,85.81,86.28,85.29,85.91,479297,19.2954461283,19.4011314759,19.1785176586,19.3179323725,1917188,0.0,1.0
99,2015-05-27,86.155,86.29,85.57,85.8,456231,19.3730236707,19.4033801004,19.2414791423,19.2931975039,1824924,0.0,1.0
100,2015-05-28,86.28,86.3799,86.03,86.24,393401,19.4011314759,19.4235952339,19.3449158655,19.3921369783,1573604,0.0,1.0
101,2015-05-29,86.09,86.83,86.08,86.38,681290,19.358407612,19.5248058189,19.3561589876,19.4236177201,2725160,0.0,1.0
102,2015-06-01,86.345,86.68,85.82,86.39,494997,19.4157475347,19.4910764527,19.2976947527,19.4258663445,1979988,0.0,1.0
103,2015-06-02,85.95,86.2999,85.77,85.81,682448,19.3269268702,19.4056062385,19.2864516306,19.2954461283,2729792,0.0,1.0
104,2015-06-03,86.21,86.44,86.1,86.28,731199,19.385391105,19.4371094666,19.3606562364,19.4011314759,2924796,0.0,1.0
105,2015-06-04,85.33,86.44,85.23,86.15,567659,19.1875121563,19.4371094666,19.1650259121,19.3718993585,2270636,0.0,1.0
106,2015-06-05,85.46,85.5,84.71,85.17,362116,19.2167442737,19.2257387714,19.0480974424,19.1515341656,1448464,0.0,1.0
107,2015-06-08,85.19,85.76,85.1,85.39,475073,19.1560314144,19.2842030062,19.1357937947,19.2010039028,1900292,0.0,1.0
108,2015-06-09,85.51,85.66,84.98,85.29,268937,19.2279873958,19.261716762,19.1088103016,19.1785176586,1075748,0.0,1.0
109,2015-06-10,86.38,86.67,85.3747,85.97,295821,19.4236177201,19.4888278282,19.1975635074,19.331424119,1183284,0.0,1.0
110,2015-06-11,86.44,86.77,86.35,86.71,428960,19.4371094666,19.5113140724,19.4168718469,19.4978223259,1715840,0.0,1.0
111,2015-06-12,86.05,86.215,85.06,85.89,276359,19.3494131143,19.3865154172,19.126799297,19.3134351237,1105436,0.0,1.0
112,2015-06-15,84.36,85.53,83.87,85.25,913758,18.9693955877,19.2324846446,18.8592129913,19.1695231609,3655032,0.0,1.0
113,2015-06-16,85.3,85.55,84.45,84.45,360681,19.180766283,19.2369818935,18.9896332075,18.9896332075,1442724,0.0,1.0
114,2015-06-17,85.57,85.78,85.03,85.5,297519,19.2414791423,19.2887002551,19.1200534237,19.2257387714,1190076,0.0,1.0
115,2015-06-18,86.47,86.73,85.95,85.95,409739,19.4438553399,19.5023195747,19.3269268702,19.3269268702,1638956,0.0,1.0
116,2015-06-19,86.8,87.06,86.1,86.4,1097083,19.5180599457,19.5765241805,19.3606562364,19.428114969,4388332,0.0,1.0
117,2015-06-22,87.54,87.68,86.86,87.0,369967,19.6844581526,19.7159388944,19.5315516922,19.563032434,1479868,0.0,1.0
118,2015-06-23,87.44,87.986,87.35,87.89,726721,19.6619719084,19.7847468016,19.6417342886,19.7631600072,2906884,0.0,1.0
119,2015-06-24,86.56,87.505,85.86,85.86,623759,19.4640929596,19.6765879671,19.3066892504,19.3066892504,2495036,0.0,1.0
120,2015-06-25,85.835,86.98,85.75,86.98,585567,19.3010676894,19.5585351852,19.2819543818,19.5585351852,2342268,0.0,1.0
121,2015-06-26,85.41,86.175,85.02,86.01,1378586,19.2055011516,19.3775209196,19.1178047993,19.3404186167,5514344,0.0,1.0
122,2015-06-29,84.25,85.47,84.18,85.01,447508,18.9446607192,19.2189928981,18.9289203482,19.1155561749,1790032,0.0,1.0
123,2015-06-30,84.59,85.24,84.54,84.82,459945,19.0211139494,19.1672745365,19.0098708273,19.072832311,1839780,0.0,1.0
124,2015-07-01,85.33,85.42,84.96,85.26,500539,19.1875121563,19.207749776,19.1043130528,19.1717717853,2002156,0.0,1.0
125,2015-07-02,85.21,85.76,84.69,85.67,383924,19.1605286632,19.2842030062,19.0436001935,19.2639653865,1535696,0.0,1.0
126,2015-07-06,85.1,85.38,84.6,84.6,334072,19.1357937947,19.1987552784,19.0233625738,19.0233625738,1336288,0.0,1.0
127,2015-07-07,84.74,85.48,83.91,85.29,755195,19.0548433156,19.2212415225,18.8682074889,19.1785176586,3020780,0.0,1.0
128,2015-07-08,83.74,84.69,83.58,84.26,633121,18.8299808738,19.0436001935,18.7940028832,18.9469093436,2532484,0.0,1.0
129,2015-07-09,84.16,84.93,84.0,84.71,411267,18.9244230994,19.0975671796,18.8884451087,19.0480974424,1645068,0.0,1.0
130,2015-07-10,85.05,85.4,84.52,85.2,453970,19.1245506726,19.2032525272,19.0053735784,19.1582800388,1815880,0.0,1.0
131,2015-07-13,86.02,86.09,85.19,85.85,345469,19.3426672411,19.358407612,19.1560314144,19.304440626,1381876,0.0,1.0
132,2015-07-14,86.28,86.48,85.67,86.11,225543,19.4011314759,19.4461039643,19.2639653865,19.3629048608,902172,0.0,1.0
133,2015-07-15,86.08,86.4,85.86,86.24,497430,19.3561589876,19.428114969,19.3066892504,19.3921369783,1989720,0.0,1.0
134,2015-07-16,86.78,87.29,86.37,86.67,913971,19.5135626968,19.6282425421,19.4213690957,19.4888278282,3655884,0.0,1.0
135,2015-07-17,85.55,86.51,84.63,86.5,1074685,19.2369818935,19.4528498376,19.030108447,19.4506012131,4298740,0.0,1.0
136,2015-07-20,86.1,87.0,85.6636,86.0,699894,19.3606562364,19.563032434,19.2625262668,19.3381699922,2799576,0.0,1.0
137,2015-07-21,85.19,86.76,85.18,86.18,583945,19.1560314144,19.509065448,19.15378279,19.3786452318,2335780,0.0,1.0
138,2015-07-22,86.94,87.07,85.2019,85.76,856713,19.5495406875,19.5787728049,19.1587072775,19.2842030062,3426852,0.0,1.0
139,2015-07-23,85.74,86.99,85.57,86.86,483724,19.2797057574,19.5607838096,19.2414791423,19.5315516922,1934896,0.0,1.0
140,2015-07-24,84.25,85.56,84.12,85.23,464387,18.9446607192,19.2392305179,18.9154286017,19.1650259121,1857548,0.0,1.0
141,2015-07-27,83.77,84.41,83.66,84.2,431573,18.8367267471,18.9806387098,18.8119918785,18.9334175971,1726292,0.0,1.0
142,2015-07-28,84.82,84.83,83.4301,84.09,428211,19.072832311,19.0750809354,18.7602960031,18.9086827285,1712844,0.0,1.0
143,2015-07-29,85.27,85.3299,84.32,84.86,508425,19.1740204098,19.18748967,18.9604010901,19.0818268086,2033700,0.0,1.0
144,2015-07-30,85.26,85.49,84.27,84.72,262519,19.1717717853,19.2234901469,18.949157968,19.0503460668,1050076,0.0,1.0
145,2015-07-31,85.5,86.0,85.41,85.72,573047,19.2257387714,19.3381699922,19.2055011516,19.2752085086,2292188,0.0,1.0
146,2015-08-03,86.13,86.2,85.04,85.81,347088,19.3674021097,19.3831424806,19.1223020481,19.2954461283,1388352,0.0,1.0
147,2015-08-04,86.95,87.05,85.86,86.3,594658,19.5517893119,19.5742755561,19.3066892504,19.4056287248,2378632,0.0,1.0
148,2015-08-05,87.61,87.95,87.17,87.92,852047,19.7001985235,19.7766517537,19.6012590491,19.7699058804,3408188,0.0,1.0
149,2015-08-06,87.22,87.71,86.89,87.71,471513,19.6125021712,19.7226847677,19.5382975654,19.7226847677,1886052,0.0,1.0
150,2015-08-07,87.43,87.61,86.33,86.75,536325,19.659723284,19.7001985235,19.412374598,19.5068168236,2145300,0.0,1.0
151,2015-08-10,88.34,88.72,88.16,88.2,467780,19.864348106,19.9497958339,19.8238728665,19.8328673641,1871120,0.0,1.0
152,2015-08-11,87.92,88.0,87.29,87.56,377117,19.7699058804,19.7878948758,19.6282425421,19.6889554014,1508468,0.0,1.0
153,2015-08-12,87.85,88.0114,86.75,87.0,507429,19.7541655095,19.7904583076,19.5068168236,19.563032434,2029716,0.0,1.0
154,2015-08-13,88.09,88.63,87.48,87.95,497630,19.8081324955,19.9295582141,19.6709664061,19.7766517537,1990520,0.0,1.0
155,2015-08-14,88.49,88.7,87.86,88.06,415606,19.8980774723,19.945298585,19.7564141339,19.8013866223,1662424,0.0,1.0
156,2015-08-17,89.14,89.2,87.74,88.3,376526,20.0442380594,20.0577298059,19.7294306409,19.8553536083,1506104,0.0,1.0
157,2015-08-18,88.86,89.74,88.81,89.35,490008,19.9812765757,20.1791555245,19.9700334536,20.0914591722,1960032,0.0,1.0
158,2015-08-19,87.64,88.35,87.15,88.3,522458,19.7069443968,19.8665967304,19.5967618003,19.8553536083,2089832,0.0,1.0
159,2015-08-20,86.6,87.71,86.6,87.04,564047,19.4730874573,19.7226847677,19.4730874573,19.5720269317,2256188,0.0,1.0
160,2015-08-21,84.87,86.97,84.87,86.34,712897,19.084075433,19.5562865608,19.084075433,19.4146232225,2851588,0.0,1.0
161,2015-08-24,81.53,83.58,78.0,80.99,1176638,18.3330348775,18.7940028832,17.5392704581,18.211609159,4706552,0.0,1.0
162,2015-08-25,81.23,83.53,81.12,83.32,1017862,18.265576145,18.7827597611,18.2408412764,18.7355386483,4071448,0.0,1.0
163,2015-08-26,84.01,84.24,81.72,83.21,991494,18.8906937331,18.9424120947,18.3757587415,18.7108037797,3965976,0.0,1.0
164,2015-08-27,85.5,85.78,84.31,84.53,697467,19.2257387714,19.2887002551,18.9581524657,19.0076222028,2789868,0.0,1.0
165,2015-08-28,85.37,85.75,84.69,84.94,518660,19.1965066539,19.2819543818,19.0436001935,19.099815804,2074640,0.0,1.0
166,2015-08-31,84.99,85.615,84.52,84.86,640409,19.1110589261,19.2515979522,19.0053735784,19.0818268086,2561636,0.0,1.0
167,2015-09-01,83.06,84.36,82.71,83.6,761117,18.6770744134,18.9693955877,18.5983725588,18.798500132,3044468,0.0,1.0
168,2015-09-02,84.62,84.68,83.55,83.93,567805,19.0278598226,19.0413515691,18.7872570099,18.8727047378,2271220,0.0,1.0
169,2015-09-03,85.09,85.63,84.804,85.07,509926,19.1335451702,19.2549708888,19.0692345119,19.1290479214,2039704,0.0,1.0
170,2015-09-04,83.75,84.66,83.48,84.02,458870,18.8322294983,19.0368543203,18.771516639,18.8929423575,1835480,0.0,1.0
171,2015-09-08,86.37,86.38,84.86,85.15,636526,19.4213690957,19.4236177201,19.0818268086,19.1470369167,2546104,0.0,1.0
172,2015-09-09,85.04,87.25,84.93,87.03,698233,19.1223020481,19.6192480445,19.0975671796,19.5697783073,2792932,0.0,1.0
173,2015-09-10,85.21,85.68,84.92,84.92,623182,19.1605286632,19.2662140109,19.0953185551,19.0953185551,2492728,0.0,1.0
174,2015-09-11,85.76,85.85,84.86,84.87,304899,19.2842030062,19.304440626,19.0818268086,19.084075433,1219596,0.0,1.0
175,2015-09-14,85.32,85.88,85.24,85.88,431012,19.1852635318,19.3111864992,19.1672745365,19.3111864992,1724048,0.0,1.0
176,2015-09-15,86.53,86.72,84.9,85.57,489487,19.4573470864,19.5000709503,19.0908213063,19.2414791423,1957948,0.0,1.0
177,2015-09-16,86.33,86.66,85.97,86.42,718726,19.412374598,19.4865792038,19.331424119,19.4326122178,2874904,0.0,1.0
178,2015-09-17,86.64,87.64,86.19,86.49,745236,19.482081955,19.7069443968,19.3808938562,19.4483525887,2980944,0.0,1.0
179,2015-09-18,86.42,86.68,85.26,85.42,2424163,19.4326122178,19.4910764527,19.1717717853,19.207749776,9696652,0.0,1.0
180,2015-09-21,87.32,87.6,86.45,86.98,716211,19.6349884154,19.6979498991,19.439358091,19.5585351852,2864844,0.0,1.0
181,2015-09-22,86.01,86.604,85.47,86.24,790828,19.3404186167,19.4739869071,19.2189928981,19.3921369783,3163312,0.0,1.0
182,2015-09-23,86.58,86.81,85.6601,86.3,518512,19.4685902085,19.5203085701,19.2617392483,19.4056287248,2074048,0.0,1.0
183,2015-09-24,86.15,86.92,85.03,85.88,751738,19.3718993585,19.5450434387,19.1200534237,19.3111864992,3006952,0.0,1.0
184,2015-09-25,88.4,89.73,86.3825,86.93,1088353,19.8778398525,20.1769069001,19.4241798762,19.5472920631,4353412,0.0,1.0
185,2015-09-28,85.75,88.35,85.73,88.04,619302,19.2819543818,19.8665967304,19.277457133,19.7968893735,2477208,0.0,1.0
186,2015-09-29,84.8,85.99,84.18,85.99,935244,19.0683350621,19.3359213678,18.9289203482,19.3359213678,3740976,0.0,1.0
187,2015-09-30,85.75,86.34,84.76,85.45,809384,19.2819543818,19.4146232225,19.0593405645,19.2144956493,3237536,0.0,1.0
188,2015-10-01,85.49,86.28,84.77,86.16,719684,19.2234901469,19.4011314759,19.0615891889,19.3741479829,2878736,0.0,1.0
189,2015-10-02,86.31,86.38,83.48,84.26,1087347,19.4078773492,19.4236177201,18.771516639,18.9469093436,4349388,0.0,1.0
190,2015-10-05,87.6,88.14,86.675,87.27,692763,19.6979498991,19.8193756176,19.4899521404,19.6237452933,2771052,0.0,1.0
191,2015-10-06,85.74,88.0,85.46,87.19,798689,19.2797057574,19.7878948758,19.2167442737,19.605756298,3194756,0.0,1.0
192,2015-10-07,87.34,87.47,85.96,86.39,625263,19.6394856642,19.6687177817,19.3291754946,19.4258663445,2501052,0.0,1.0
193,2015-10-08,89.27,89.48,86.66,87.35,782892,20.0734701768,20.1206912896,19.4865792038,19.6417342886,3131568,0.0,1.0
194,2015-10-09,89.82,90.41,88.99,89.61,561069,20.1971445198,20.3298133605,20.0105086931,20.149923407,2244276,0.0,1.0
195,2015-10-12,91.04,91.37,89.73,90.06,649401,20.4714766988,20.5456813046,20.1769069001,20.2511115058,2597604,0.0,1.0
196,2015-10-13,91.46,92.37,88.91,88.91,951556,20.5659189243,20.7705437463,19.9925196978,19.9925196978,3806224,0.0,1.0
197,2015-10-14,90.68,92.56,90.53,92.11,681183,20.3905262197,20.8132676103,20.3567968535,20.7120795115,2724732,0.0,1.0
198,2015-10-15,93.09,93.12,91.43,91.43,817948,20.9324447044,20.9391905777,20.5591730511,20.5591730511,3271792,0.0,1.0
199,2015-10-16,92.55,93.5,92.11,93.29,457507,20.8110189858,21.0246383055,20.7120795115,20.9774171928,1830028,0.0,1.0
200,2015-10-19,92.67,92.97,92.15,92.48,362050,20.8380024789,20.9054612114,20.7210740091,20.7952786149,1448200,0.0,1.0
201,2015-10-20,92.77,93.25,92.4,92.4,442434,20.860488723,20.9684226951,20.7772896196,20.7772896196,1769736,0.0,1.0
202,2015-10-21,91.34,93.49,91.2,93.4,506683,20.5389354313,21.0223896811,20.5074546895,21.0021520613,2026732,0.0,1.0
203,2015-10-22,92.37,92.73,91.54,91.99,506581,20.7705437463,20.8514942254,20.5839079197,20.6850960185,2026324,0.0,1.0
204,2015-10-23,93.5,93.67,91.86,93.11,381464,21.0246383055,21.0628649206,20.655863901,20.9369419532,1525856,0.0,1.0
