,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
13,2015-01-22,77.65,77.75,76.68,77.17,19519458,77.2889553432,77.3884903791,76.3234654954,76.8111871711,19519458,0.0,1.0
14,2015-01-23,77.83,78.19,77.04,77.65,16746503,77.4681184078,77.8264445369,76.6817916245,77.2889553432,16746503,0.0,1.0
15,2015-01-26,77.495,78.47,77.29,77.98,19260820,77.1346760377,78.1051426373,76.9306292142,77.6174209616,19260820,0.0,1.0
16,2015-01-27,75.78,76.88,75.63,76.71,20109977,75.4276501727,76.5225355671,75.2783476189,76.3533260062,20109977,0.0,1.0
17,2015-01-28,76.24,77.638,76.0,76.9,53306422,75.8855113376,77.2770111389,75.6466272516,76.5424425743,53306422,0.0,1.0
18,2015-01-29,78.0,78.02,74.21,76.85,61293468,77.6373279687,77.6572349759,73.8649501097,76.4926750564,61293468,0.0,1.0
19,2015-01-30,75.91,78.16,75.75,78.0,42649491,75.5570457193,77.7965840261,75.3977896619,77.6373279687,42649491,0.0,1.0
20,2015-02-02,74.99,76.14,73.75,76.11,41955258,74.6413233894,75.7859763018,73.4070889448,75.756115791,41955258,0.0,1.0
21,2015-02-03,75.4,75.58,73.86,75.19,26957714,75.0494170364,75.228580101,73.5165774842,74.8403934611,26957714,0.0,1.0
22,2015-02-04,75.63,76.35,75.01,75.09,20277368,75.2783476189,75.9949998771,74.6612303966,74.7408584253,20277368,0.0,1.0
23,2015-02-05,75.615,75.98,75.21,75.71,15062573,75.2634173635,75.6267202444,74.8603004683,75.3579756476,15062573,0.0,1.0
24,2015-02-06,74.47,75.7,74.25,75.68,21210994,74.123741203,75.348022144,73.9047641241,75.3281151368,21210994,0.0,1.0
25,2015-02-09,74.44,74.83,73.45,74.05,16194322,74.0938806922,74.4820673321,73.1084838372,73.7056940524,16194322,0.0,1.0
26,2015-02-10,75.19,75.34,74.5,74.85,15811344,74.8403934611,74.9896960149,74.1536017137,74.5019743392,15811344,0.0,1.0
27,2015-02-11,76.51,76.75,75.03,75.09,20877427,76.1542559345,76.3931400205,74.6811374038,74.7408584253,20877427,0.0,1.0
28,2015-02-12,76.23,76.87,75.89,76.86,17234976,75.8755578341,76.5125820636,75.5371387121,76.50262856,17234976,0.0,1.0
29,2015-02-13,75.74,76.48,75.5,76.46,18621860,75.3878361584,76.1243954237,75.1489520723,76.1044884165,18621860,0.0,1.0
30,2015-02-17,75.6,76.91,75.08,75.3,25254400,75.2484871082,76.5523960779,74.7309049217,74.9498820006,25254400,0.0,1.0
31,2015-02-18,76.71,76.9,75.45,75.94,22426421,76.3533260062,76.5424425743,75.0991845544,75.5869062301,22426421,0.0,1.0
32,2015-02-19,79.42,79.84,76.95,76.986,45851177,79.0507254779,79.4687726285,76.5922100922,76.6280427051,45851177,0.0,1.0
33,2015-02-20,79.895,80.34,79.2,79.55,36931698,79.5235168982,79.9664478078,78.831748399,79.1801210245,36931698,0.0,1.0
34,2015-02-23,78.84,80.19,78.38,79.96,24139056,78.4734222699,79.817145254,78.015561105,79.5882146715,24139056,0.0,1.0
35,2015-02-24,78.45,79.48,78.1,78.5,18897133,78.0852356301,79.1104464994,77.7368630046,78.135003148,18897133,0.0,1.0
36,2015-02-25,79.56,80.2,78.5,78.5,25593800,79.1900745281,79.8270987576,78.135003148,78.135003148,25593800,0.0,1.0
37,2015-02-26,80.41,81.37,79.72,79.88,31111891,80.0361223329,80.9916586771,79.3493305855,79.5085866429,31111891,0.0,1.0
38,2015-02-27,78.97,81.23,78.62,80.68,30739197,78.6028178166,80.8523096269,78.2544451911,80.3048669297,30739197,0.0,1.0
39,2015-03-02,79.75,79.855,78.52,79.0,21662537,79.3791910962,79.4837028839,78.1549101552,78.6326783273,21662537,0.0,1.0
40,2015-03-03,79.6,79.7,78.52,79.61,18634973,79.2298885425,79.3294235783,78.1549101552,79.239842046,18634973,0.0,1.0
41,2015-03-04,80.895,81.15,78.85,79.3,28126686,80.5188672568,80.7726815982,78.4833757735,78.9312834349,28126686,0.0,1.0
42,2015-03-05,81.21,81.99,81.05,81.23,27825733,80.8324026198,81.6087758994,80.6731465624,80.8523096269,27825733,0.0,1.0
43,2015-03-06,80.005,81.33,79.83,80.9,24488581,79.6330054377,80.9518446628,79.4588191249,80.5238440086,24488581,0.0,1.0
44,2015-03-09,79.44,79.91,78.63,79.68,18925097,79.0706324851,79.5384471536,78.2643986946,79.3095165711,18925097,0.0,1.0
45,2015-03-10,77.55,79.26,77.55,78.5,23067057,77.1894203074,78.8914694205,77.1894203074,78.135003148,23067057,0.0,1.0
46,2015-03-11,77.57,78.43,77.26,77.8,20215704,77.2093273146,78.0653286229,76.9007687034,77.438257897,20215704,0.0,1.0
47,2015-03-12,78.93,79.05,77.91,78.1,16093319,78.5630038022,78.6824458452,77.5477464365,77.7368630046,16093319,0.0,1.0
48,2015-03-13,78.05,79.38,77.68,78.6,18557296,77.6870954867,79.0109114636,77.318815854,78.2345381839,18557296,0.0,1.0
49,2015-03-16,78.07,78.12,77.36,77.96,19305406,77.7070024938,77.7567700118,77.0003037393,77.5975139544,19305406,0.0,1.0
50,2015-03-17,79.365,79.78,78.34,78.36,22169969,78.9959812082,79.409051607,77.9757470907,77.9956540978,22169969,0.0,1.0
51,2015-03-18,80.91,81.24,79.17,79.25,36912446,80.5337975122,80.8622631305,78.8018878883,78.881515917,36912446,0.0,1.0
52,2015-03-19,82.75,83.0,81.0,81.12,42099523,82.365242172,82.6140797616,80.6233790445,80.7428210875,42099523,0.0,1.0
53,2015-03-20,83.8,84.6,83.07,83.39,44466323,83.4103600485,84.2066403353,82.6837542867,83.0022664015,44466323,0.0,1.0
54,2015-03-23,84.43,84.96,83.3,83.92,27357333,84.0374307744,84.5649664644,82.9126848692,83.5298020915,27357333,0.0,1.0
55,2015-03-24,85.31,86.0699,84.52,84.71,32576522,84.9133390899,85.6697058274,84.1270123066,84.3161288748,32576522,0.0,1.0
56,2015-03-25,82.92,85.52,82.92,85.5,37436147,82.5344517329,85.1223626652,82.5344517329,85.102455658,37436147,0.0,1.0
57,2015-03-26,83.01,83.77,82.14,82.72,32794800,82.6240332652,83.3804995377,81.7580784532,82.3353816612,32794800,0.0,1.0
58,2015-03-27,83.3,83.95,82.88,83.38,18372582,82.9126848692,83.5596626023,82.4946377186,82.9923128979,18372582,0.0,1.0
59,2015-03-30,83.195,84.34,82.41,83.81,24527686,82.8081730815,83.9478492421,82.02682305,83.4203135521,24527686,0.0,1.0
60,2015-03-31,82.215,83.5,82.21,82.9,19734277,81.8327297301,83.1117549409,81.8277529783,82.5145447257,19734277,0.0,1.0
61,2015-04-01,81.665,82.72,80.87,82.5,22058167,81.2852870329,82.3353816612,80.4939834978,82.1164045823,22058167,0.0,1.0
62,2015-04-02,81.555,82.56,81.44,82.25,19664053,81.1757984935,82.1761256038,81.0613332022,81.8675669927,19664053,0.0,1.0
63,2015-04-06,82.44,82.81,80.8,80.8,19062934,82.0566835608,82.4249631935,80.4243089727,80.4243089727,19062934,0.0,1.0
64,2015-04-07,82.32,83.42,82.22,82.65,17467042,81.9372415178,83.0321269122,81.8377064819,82.2657071361,17467042,0.0,1.0
65,2015-04-08,82.275,83.1,81.84,82.63,18966732,81.8924507516,82.7136147975,81.4594733457,82.2458001289,18966732,0.0,1.0
66,2015-04-09,82.17,82.8,81.71,82.5,15927281,81.787938964,82.4150096899,81.330077799,82.1164045823,15927281,0.0,1.0
67,2015-04-10,82.04,82.61,81.91,82.21,12529738,81.6585434174,82.2258931218,81.5291478708,81.8277529783,12529738,0.0,1.0
68,2015-04-13,83.01,83.94,81.92,81.93,26883094,82.6240332652,83.5497090987,81.5391013743,81.5490548779,26883094,0.0,1.0
69,2015-04-14,83.515,83.69,82.44,83.17,19634173,83.1266851963,83.300871509,82.0566835608,82.7832893226,19634173,0.0,1.0
70,2015-04-15,82.705,83.66,82.27,83.55,22390943,82.3204514058,83.2710109983,81.8874739998,83.1615224588,22390943,0.0,1.0
71,2015-04-16,82.31,83.07,82.15,82.47,13769687,81.9272880142,82.6837542867,81.7680319568,82.0865440716,13769687,0.0,1.0
72,2015-04-17,80.775,82.11,80.37,81.48,24214983,80.3994252138,81.7282179425,79.9963083186,81.1011472166,24214983,0.0,1.0
73,2015-04-20,83.09,83.15,81.24,81.54,28796761,82.7036612939,82.7633823154,80.8622631305,81.1608682381,28796761,0.0,1.0
74,2015-04-21,83.62,84.49,83.54,84.0,27171852,83.2311969839,84.0971517959,83.1515689552,83.6094301202,27171852,0.0,1.0
75,2015-04-22,84.63,84.74,83.65,84.32,45547963,84.2365008461,84.3459893855,83.2610574947,83.9279422349,45547963,0.0,1.0
76,2015-04-23,82.41,85.59,82.41,84.1,73728080,82.02682305,85.1920371903,82.02682305,83.708965156,73728080,0.0,1.0
77,2015-04-24,81.53,82.94,81.48,82.77,29660356,81.1509147345,82.5543587401,81.1011472166,82.3851491791,29660356,0.0,1.0
78,2015-04-27,81.91,82.93,81.63,81.87,25446032,81.5291478708,82.5444052365,81.2504497704,81.4893338564,25446032,0.0,1.0
79,2015-04-28,80.68,81.9,80.23,81.83,23775344,80.3048669297,81.5191943672,79.8569592684,81.4495198421,23775344,0.0,1.0
80,2015-04-29,80.465,81.39,79.52,80.01,26430258,80.0908666026,81.0115656843,79.1502605138,79.6379821895,26430258,0.0,1.0
81,2015-04-30,78.77,80.96,78.32,80.01,28999005,78.4037477448,80.5835650301,77.9558400835,79.6379821895,28999005,0.0,1.0
82,2015-05-01,78.99,79.76,78.11,79.24,24136358,78.6227248237,79.3891445998,77.7468165082,78.8715624134,24136358,0.0,1.0
83,2015-05-04,78.81,79.69,78.6301,79.33,14691991,78.4435617592,79.3194700747,78.2644982297,78.9611439456,14691991,0.0,1.0
84,2015-05-05,77.56,78.8,77.22,78.55,22311318,77.199373811,78.4336082556,76.8609546891,78.184770666,22311318,0.0,1.0
85,2015-05-06,78.1,78.81,77.05,77.97,28663026,77.7368630046,78.4435617592,76.6917451281,77.607467458,28663026,0.0,1.0
86,2015-05-07,78.425,78.94,77.56,78.0,19749428,78.0603518711,78.5729573058,77.199373811,77.6373279687,19749428,0.0,1.0
87,2015-05-08,78.51,79.23,78.03,79.1,19943595,78.1449566516,78.8616089098,77.6671884795,78.7322133632,19943595,0.0,1.0
88,2015-05-11,78.01,79.03,77.93,78.48,18874054,77.6472814723,78.6625388381,77.5676534436,78.1150961409,18874054,0.0,1.0
89,2015-05-12,77.46,77.89,76.79,77.87,21285310,77.0998387751,77.5278394293,76.4329540349,77.5079324221,21285310,0.0,1.0
90,2015-05-13,78.44,78.53,77.65,77.72,21512309,78.0752821265,78.1648636588,77.2889553432,77.3586298683,21512309,0.0,1.0
91,2015-05-14,81.37,81.845,78.67,78.94,49437996,80.9916586771,81.4644500975,78.304212709,78.5729573058,49437996,0.0,1.0
92,2015-05-15,80.42,81.52,80.18,81.41,27069884,80.0460758365,81.1409612309,79.8071917504,81.0314726915,27069884,0.0,1.0
93,2015-05-18,80.88,81.38,80.23,80.33,21613674,80.5039370014,81.0016121807,79.8569592684,79.9564943042,21613674,0.0,1.0
94,2015-05-19,80.63,81.69,80.55,81.25,17955389,80.2550994118,81.3101707919,80.1754713831,80.8722166341,17955389,0.0,1.0
95,2015-05-20,80.55,81.1,79.46,80.47,23056899,80.1754713831,80.7229140803,79.0905394923,80.0958433544,23056899,0.0,1.0
96,2015-05-21,80.48,80.92,80.08,80.19,13402749,80.105796858,80.5437510158,79.7076567146,79.817145254,13402749,0.0,1.0
97,2015-05-22,80.54,81.31,80.25,80.35,19567937,80.1655178795,80.9319376556,79.8768662755,79.9764013114,19567937,0.0,1.0
98,2015-05-26,79.335,80.6,79.08,80.43,16321339,78.9661206974,80.225238901,78.712306356,80.0560293401,16321339,0.0,1.0
99,2015-05-27,80.55,80.66,79.43,79.6,14160865,80.1754713831,80.2849599225,79.0606789815,79.2298885425,14160865,0.0,1.0
100,2015-05-28,80.145,81.0745,80.0,80.25,11982008,79.7723544879,80.6975326462,79.6280286859,79.8768662755,11982008,0.0,1.0
101,2015-05-29,79.19,80.07,78.88,79.95,16134580,78.8217948954,79.697703211,78.5132362843,79.578261168,16134580,0.0,1.0
102,2015-06-01,80.29,80.38,78.66,79.3,18119012,79.9166802899,80.0062618221,78.2942592054,78.9312834349,18119012,0.0,1.0
103,2015-06-02,80.445,81.35,79.56,79.76,18923300,80.0709595955,80.97175167,79.1900745281,79.3891445998,18923300,0.0,1.0
104,2015-06-03,82.44,82.53,81.25,81.35,31774993,82.0566835608,82.1462650931,80.8722166341,80.97175167,31774993,0.0,1.0
105,2015-06-04,82.05,82.95,81.51,82.14,20863877,81.668496921,82.5643122437,81.1310077273,81.7580784532,20863877,0.0,1.0
106,2015-06-05,82.14,82.46,81.51,81.87,16143093,81.7580784532,82.076590568,81.1310077273,81.4893338564,16143093,0.0,1.0
107,2015-06-08,80.67,82.0,80.13,81.82,16915471,80.2949134261,81.618729403,79.7574242325,81.4395663385,16915471,0.0,1.0
108,2015-06-09,80.67,81.19,79.32,80.6,16497538,80.2949134261,80.8124956126,78.9511904421,80.225238901,16497538,0.0,1.0
109,2015-06-10,82.16,82.6,80.81,80.83,21531208,81.7779854604,82.2159396182,80.4342624763,80.4541694835,21531208,0.0,1.0
110,2015-06-11,81.83,82.9,81.36,82.31,18656811,81.4495198421,82.5145447257,80.9817051735,81.9272880142,18656811,0.0,1.0
111,2015-06-12,81.53,82.09,81.2,81.37,11417882,81.1509147345,81.7083109353,80.8224491162,80.9916586771,11417882,0.0,1.0
112,2015-06-15,80.71,80.93,80.07,80.55,18805087,80.3347274405,80.5537045194,79.697703211,80.1754713831,18805087,0.0,1.0
113,2015-06-16,81.06,81.51,80.45,80.82,13693666,80.683100066,81.1310077273,80.0759363472,80.4442159799,13693666,0.0,1.0
114,2015-06-17,81.79,82.22,81.34,81.76,18350287,81.4097058277,81.8377064819,80.9617981664,81.379845317,18350287,0.0,1.0
115,2015-06-18,82.905,83.19,81.57,81.64,26782573,82.5195214775,82.8031963297,81.1907287488,81.2604032739,26782573,0.0,1.0
116,2015-06-19,82.51,82.98,82.12,82.83,23353194,82.1263580859,82.5941727544,81.7381714461,82.4448702006,23353194,0.0,1.0
117,2015-06-22,84.74,84.97,83.31,83.41,29383079,84.3459893855,84.574919968,82.9226383728,83.0221734086,29383079,0.0,1.0
118,2015-06-23,87.88,87.97,84.76,84.96,50667853,87.4713895114,87.5609710437,84.3658963927,84.5649664644,50667853,0.0,1.0
119,2015-06-24,88.86,89.25,87.45,87.66,41370227,88.4468328628,88.8350195027,87.0433888573,87.2524124326,41370227,0.0,1.0
120,2015-06-25,87.98,89.4,87.835,89.26,27301967,87.5709245473,88.9843220565,87.4265987453,88.8449730063,27301967,0.0,1.0
121,2015-06-26,88.01,88.34,86.8283,88.12,38214647,87.6007850581,87.9292506764,86.4245795393,87.7102735975,38214647,0.0,1.0
122,2015-06-29,85.8,87.5,85.73,86.61,35957872,85.4010607656,87.0931563752,85.3313862405,86.2072945561,35957872,0.0,1.0
123,2015-06-30,85.765,86.7,85.57,86.6,23233183,85.3662235031,86.2968760883,85.1721301831,86.1973410525,23233183,0.0,1.0
124,2015-07-01,86.91,87.95,86.49,86.77,25260045,86.5058996636,87.5410640365,86.087852513,86.3665506134,25260045,0.0,1.0
125,2015-07-02,87.285,87.44,86.3401,87.4,16908781,86.8791560481,87.0334353537,85.9386494943,86.9936213393,16908781,0.0,1.0
126,2015-07-06,87.55,88.1846,86.39,86.49,24635915,87.1429238931,87.7745732307,85.9883174772,86.087852513,24635915,0.0,1.0
127,2015-07-07,87.22,87.85,85.231,87.8,33059921,86.8144582748,87.4415290007,84.8347064116,87.3917614828,33059921,0.0,1.0
128,2015-07-08,85.65,86.75,85.445,86.29,24399340,85.2517582118,86.3466436063,85.0477113883,85.8887824413,24399340,0.0,1.0
129,2015-07-09,85.88,87.6,85.6499,86.73,23307402,85.4806887943,87.192691411,85.2516586768,86.3267365991,23307402,0.0,1.0
130,2015-07-10,87.95,88.22,86.77,87.35,23245873,87.5410640365,87.8098086334,86.3665506134,86.9438538214,23245873,0.0,1.0
131,2015-07-13,90.1,90.22,88.42,88.66,29976670,89.6810673075,89.8005093505,88.0088787051,88.2477627911,29976670,0.0,1.0
132,2015-07-14,89.68,90.8,89.65,90.46,26627849,89.2630201569,90.3778125585,89.2331596461,90.0393934366,26627849,0.0,1.0
133,2015-07-15,89.76,90.99,89.42,90.0,30886601,89.3426481856,90.5669291266,89.0042290636,89.5815322716,30886601,0.0,1.0
134,2015-07-16,90.85,90.86,89.77,90.28,21804086,90.4275800764,90.43753358,89.3526016891,89.860230372,21804086,0.0,1.0
135,2015-07-17,94.97,95.39,92.54,92.55,54001635,94.5284235537,94.9464707043,92.1097221824,92.119675686,54001635,0.0,1.0
136,2015-07-20,97.91,98.6,95.36,95.85,54860541,97.4547536079,98.1415453554,94.9166101936,95.4043318693,54860541,0.0,1.0
137,2015-07-21,98.39,99.24,97.1427,98.95,39453332,97.9325217801,98.7785695848,96.6910212778,98.4899179809,39453332,0.0,1.0
138,2015-07-22,97.04,97.58,95.92,96.74,28299518,96.588798796,97.1262879896,95.4740063944,96.2901936884,28299518,0.0,1.0
139,2015-07-23,95.44,97.45,94.81,96.96,29418833,94.9962382223,96.996892443,94.3691674964,96.5091707673,29418833,0.0,1.0
140,2015-07-24,96.95,97.76,95.88,97.35,33444930,96.4992172637,97.3054510542,95.43419238,96.8973574071,33444930,0.0,1.0
141,2015-07-27,94.17,96.61,93.8301,96.58,38585381,93.7321432669,96.1607981418,93.39382368,96.130937631,38585381,0.0,1.0
142,2015-07-28,95.29,95.56,93.31,94.84,35235993,94.8469356685,95.1156802653,92.8761419585,94.3990280071,35235993,0.0,1.0
143,2015-07-29,96.99,97.28,94.74,96.32,64648320,96.5390312781,96.827682882,94.2994929713,95.8721465378,64648320,0.0,1.0
144,2015-07-30,95.21,95.81,91.8,94.91,86211323,94.7673076398,95.3645178549,91.3731629171,94.4687025322,86211323,0.0,1.0
145,2015-07-31,94.01,96.33,93.95,94.95,46509045,93.5728872095,95.8821000414,93.513166188,94.5085165466,46509045,0.0,1.0
146,2015-08-03,94.14,95.08,92.8,93.53,29343117,93.7022827561,94.6379120932,92.3685132756,93.0951190374,29343117,0.0,1.0
147,2015-08-04,94.06,94.73,93.33,93.79,20136036,93.6226547274,94.2895394677,92.8960489657,93.3539101306,20136036,0.0,1.0
148,2015-08-05,96.44,97.09,95.18,95.25,29629221,95.9915885808,96.6385663139,94.737447129,94.8071216541,29629221,0.0,1.0
149,2015-08-06,95.12,98.74,94.42,97.18,42271318,94.6777261075,98.2808944056,93.9809808565,96.7281478462,42271318,0.0,1.0
150,2015-08-07,94.3,95.4,93.61,95.38,23199145,93.8615388135,94.9564242079,93.1747470661,94.9365172007,23199145,0.0,1.0
151,2015-08-10,94.15,95.9,93.63,95.68,21624153,93.7122362597,95.4540993872,93.1946540732,95.2351223083,21624153,0.0,1.0
152,2015-08-11,93.62,94.76,92.9006,93.73,22491031,93.1847005697,94.3193999784,92.4686455217,93.2941891091,22491031,0.0,1.0
153,2015-08-12,94.19,94.44,91.19,92.7,27120375,93.752050274,94.0008878637,90.7659991983,92.2689782398,27120375,0.0,1.0
154,2015-08-13,93.43,94.73,93.35,94.05,17451768,92.9955840015,94.2895394677,92.9159559728,93.6127012238,17451768,0.0,1.0
155,2015-08-14,94.42,94.72,93.21,93.54,15929656,93.9809808565,94.2795859641,92.7766069226,93.105072541,15929656,0.0,1.0
156,2015-08-17,93.93,94.46,93.39,94.42,18313531,93.4932591808,94.0207948709,92.9557699872,93.9809808565,18313531,0.0,1.0
157,2015-08-18,95.17,95.85,94.04,94.08,22278848,94.7274936254,95.4043318693,93.6027477203,93.6425617346,22278848,0.0,1.0
158,2015-08-19,95.31,96.1,94.161,94.63,23251271,94.8668426756,95.6531694589,93.7231851136,94.1900044318,23251271,0.0,1.0
159,2015-08-20,90.56,94.77,90.46,93.54,44598224,90.1389284724,94.329353482,90.0393934366,93.105072541,44598224,0.0,1.0
160,2015-08-21,86.06,89.18,85.61,87.52,62778680,85.6598518588,88.7653449776,85.2119441975,87.1130633824,62778680,0.0,1.0
161,2015-08-24,82.09,87.14,72.0,77.03,83710727,81.7083109353,86.7348302461,71.6652258173,76.6718381209,83710727,0.0,1.0
162,2015-08-25,83.0,87.67,83.0,86.95,52021230,82.6140797616,87.2623659361,82.6140797616,86.545713678,52021230,0.0,1.0
163,2015-08-26,87.19,87.46,83.26,85.95,45124302,86.784597764,87.0533423608,82.8728708548,85.5503633194,45124302,0.0,1.0
164,2015-08-27,89.73,90.06,87.19,89.19,42431375,89.3127876748,89.6412532931,86.784597764,88.7752984812,42431375,0.0,1.0
165,2015-08-28,91.01,91.48,89.792,89.94,33215885,90.5868361338,91.0546508023,89.374499397,89.5218112501,33215885,0.0,1.0
166,2015-08-31,89.43,91.05,88.89,90.59,32850666,89.0141825672,90.6266501481,88.4766933736,90.1687889832,32850666,0.0,1.0
167,2015-09-01,87.23,89.39,86.5,86.99,36097370,86.8244117784,88.9743685529,86.0978060166,86.5855276923,36097370,0.0,1.0
168,2015-09-02,89.89,89.89,87.63,88.82,27190527,89.4720437322,89.4720437322,87.2225519218,88.4070188485,27190527,0.0,1.0
169,2015-09-03,88.15,89.82,87.73,89.76,27048198,87.7401341083,89.4023692071,87.3220869577,89.3426481856,27048198,0.0,1.0
170,2015-09-04,88.26,88.39,86.7,87.2,27328667,87.8496226477,87.9790181943,86.2968760883,86.7945512676,27328667,0.0,1.0
171,2015-09-08,89.53,90.24,88.83,89.69,27012543,89.1137176031,89.8204163577,88.4169723521,89.2729736605,27012543,0.0,1.0
172,2015-09-09,90.44,91.98,90.17,90.78,32551123,90.0194864294,91.5523259816,89.7507418326,90.3579055513,32551123,0.0,1.0
173,2015-09-10,91.98,92.06,89.63,90.07,26437398,91.5523259816,91.6319540103,89.2132526389,89.6512067967,26437398,0.0,1.0
174,2015-09-11,92.05,92.08,91.13,91.68,21185049,91.6220005067,91.6518610175,90.7062781768,91.253720874,21185049,0.0,1.0
175,2015-09-14,92.31,92.62,91.6,92.31,20127871,91.8807915999,92.1893502111,91.1740928453,91.8807915999,20127871,0.0,1.0
176,2015-09-15,92.9,93.25,91.79,92.37,18859351,92.4680483115,92.816420937,91.3632094135,91.9405126214,18859351,0.0,1.0
177,2015-09-16,93.45,93.6,92.63,92.9,16321193,93.0154910087,93.1647935625,92.1993037147,92.4680483115,16321193,0.0,1.0
178,2015-09-17,94.34,95.51,92.9,93.37,27841803,93.9013528278,95.0659127474,92.4680483115,92.93586298,27841803,0.0,1.0
179,2015-09-18,94.4,95.19,93.05,93.2,62299984,93.9610738493,94.7474006326,92.6173508653,92.7666534191,62299984,0.0,1.0
180,2015-09-21,95.55,96.49,94.52,94.62,28789973,95.1057267617,96.0413560988,94.0805158924,94.1800509282,28789973,0.0,1.0
181,2015-09-22,92.96,94.68,91.92,93.77,36888893,92.527769333,94.2397719497,91.4926049601,93.3340031234,36888893,0.0,1.0
182,2015-09-23,93.97,94.32,92.8,93.4,21701427,93.5330731952,93.8814458207,92.3685132756,92.9657234908,21701427,0.0,1.0
183,2015-09-24,94.41,94.765,92.24,93.06,29105964,93.9710273529,94.3243767302,91.8111170748,92.6273043689,29105964,0.0,1.0
184,2015-09-25,92.77,95.85,92.06,95.79,28961622,92.3386527649,95.4043318693,91.6319540103,95.3446108478,28961622,0.0,1.0
185,2015-09-28,89.21,92.29,88.18,92.08,40914897,88.7952054883,91.8608845928,87.769994619,91.6518610175,40914897,0.0,1.0
186,2015-09-29,86.67,90.06,85.72,89.1,42281838,86.2670155776,89.6412532931,85.3214327369,88.6857169489,42281838,0.0,1.0
187,2015-09-30,89.73,90.02,88.01,88.44,35159225,89.3127876748,89.6014392788,87.6007850581,88.0287857122,35159225,0.0,1.0
188,2015-10-01,90.95,90.95,88.36,90.05,29283652,90.5271151123,90.5271151123,87.9491576836,89.6312997896,29283652,0.0,1.0
189,2015-10-02,92.07,92.2,88.37,88.9,37881652,91.6419075139,91.7713030605,87.9591111871,88.4866468772,37881652,0.0,1.0
190,2015-10-05,94.01,94.27,92.66,92.94,27292517,93.5728872095,93.8316783027,92.2291642254,92.5078623258,27292517,0.0,1.0
191,2015-10-06,92.8,94.17,92.34,94.08,22488275,92.3685132756,93.7321432669,91.9106521107,93.6425617346,22488275,0.0,1.0
192,2015-10-07,92.4,93.66,91.37,93.11,24129277,91.9703731322,93.224514584,90.9451622629,92.6770718868,24129277,0.0,1.0
193,2015-10-08,92.47,93.22,90.47,91.89,27290523,92.0400476573,92.7865604262,90.0493469402,91.4627444493,27290523,0.0,1.0
194,2015-10-09,93.24,93.74,92.239,92.9,20012911,92.8064674334,93.3041426127,91.8101217245,92.4680483115,20012911,0.0,1.0
195,2015-10-12,94.26,94.6,92.67,93.32,18449562,93.8217247991,94.1601439211,92.239117729,92.8860954621,18449562,0.0,1.0
196,2015-10-13,94.12,95.37,93.55,93.66,19480347,93.6823757489,94.9265636972,93.1150260446,93.224514584,19480347,0.0,1.0
197,2015-10-14,94.07,95.2,93.61,94.08,19253351,93.632608231,94.7573541362,93.1747470661,93.6425617346,19253351,0.0,1.0
198,2015-10-15,95.96,96.3,94.9,94.99,27557516,95.5138204087,95.8522395306,94.4587490286,94.5483305609,27557516,0.0,1.0
199,2015-10-16,97.54,97.59,95.35,96.18,25412856,97.0864739753,97.1362414932,94.90665669,95.7327974876,25412856,0.0,1.0
200,2015-10-19,98.47,98.57,96.92,97.18,23729924,98.0121498087,98.1116848446,96.469356753,96.7281478462,23729924,0.0,1.0
201,2015-10-20,97.0,99.59,96.56,98.73,30881777,96.5489847816,99.1269422103,96.1110306239,98.270940902,30881777,0.0,1.0
