,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
117,2015-06-22,230.64,230.956,229.34,230.57,426432,230.64,230.956,229.34,230.57,426432,0.0,1.0
118,2015-06-23,231.76,232.24,230.2882,230.95,388764,231.76,232.24,230.2882,230.95,388764,0.0,1.0
119,2015-06-24,230.19,231.8,229.845,230.83,422044,230.19,231.8,229.845,230.83,422044,0.0,1.0
120,2015-06-25,231.77,233.45,230.61,230.96,512550,231.77,233.45,230.61,230.96,512550,0.0,1.0
121,2015-06-26,232.41,233.84,231.5,232.93,635114,232.41,233.84,231.5,232.93,635114,0.0,1.0
122,2015-06-29,226.43,231.13,226.268,231.08,568469,226.43,231.13,226.268,231.08,568469,0.0,1.0
123,2015-06-30,225.98,229.17,225.0,228.65,814512,225.98,229.17,225.0,228.65,814512,0.0,1.0
124,2015-07-01,230.98,231.38,227.77,228.01,678970,230.98,231.38,227.77,228.01,678970,0.0,1.0
125,2015-07-02,231.24,232.58,230.15,231.98,379121,231.24,232.58,230.15,231.98,379121,0.0,1.0
126,2015-07-06,232.48,233.6799,229.0,229.3,352912,232.48,233.6799,229.0,229.3,352912,0.0,1.0
127,2015-07-07,234.04,234.2,230.97,233.25,613405,234.04,234.2,230.97,233.25,613405,0.0,1.0
128,2015-07-08,230.815,233.39,230.35,232.41,486925,230.815,233.39,230.35,232.41,486925,0.0,1.0
129,2015-07-09,231.38,233.96,230.47,233.51,498500,231.38,233.96,230.47,233.51,498500,0.0,1.0
130,2015-07-10,235.9,236.63,233.19,234.29,444186,235.9,236.63,233.19,234.29,444186,0.0,1.0
131,2015-07-13,239.82,240.2,236.93,238.27,444209,239.82,240.2,236.93,238.27,444209,0.0,1.0
132,2015-07-14,237.28,240.52,236.41,240.52,509446,237.28,240.52,236.41,240.52,509446,0.0,1.0
133,2015-07-15,237.69,239.0,237.08,237.29,425498,237.69,239.0,237.08,237.29,425498,0.0,1.0
134,2015-07-16,238.97,239.3,237.32,239.2,494462,238.97,239.3,237.32,239.2,494462,0.0,1.0
135,2015-07-17,238.69,238.97,236.1,238.92,448447,238.69,238.97,236.1,238.92,448447,0.0,1.0
136,2015-07-20,240.2,241.5,238.26,238.69,612467,240.2,241.5,238.26,238.69,612467,0.0,1.0
137,2015-07-21,239.71,240.82,239.62,240.56,564663,239.71,240.82,239.62,240.56,564663,0.0,1.0
138,2015-07-22,240.65,241.51,239.6636,239.83,434704,240.65,241.51,239.6636,239.83,434704,0.0,1.0
139,2015-07-23,240.67,244.31,240.03,241.04,541850,240.67,244.31,240.03,241.04,541850,0.0,1.0
140,2015-07-24,241.85,242.9,240.01,240.6,647460,241.85,242.9,240.01,240.6,647460,0.0,1.0
141,2015-07-27,239.84,242.6,237.17,240.97,810513,239.84,242.6,237.17,240.97,810513,0.0,1.0
142,2015-07-28,240.95,242.06,238.03,240.19,618698,240.95,242.06,238.03,240.19,618698,0.0,1.0
143,2015-07-29,241.71,242.445,238.421,240.95,908935,241.71,242.445,238.421,240.95,908935,0.0,1.0
144,2015-07-30,238.15,247.0,236.79,246.41,928765,238.15,247.0,236.79,246.41,928765,0.0,1.0
145,2015-07-31,240.31,242.79,238.46,239.43,822355,240.31,242.79,238.46,239.43,822355,0.0,1.0
146,2015-08-03,241.51,241.93,238.27,241.3,658927,241.51,241.93,238.27,241.3,658927,0.0,1.0
147,2015-08-04,243.37,243.62,240.51,240.55,475901,243.37,243.62,240.51,240.55,475901,0.0,1.0
148,2015-08-05,244.17,245.71,243.28,245.0,556366,244.17,245.71,243.28,245.0,556366,0.0,1.0
149,2015-08-06,241.18,245.12,240.58,244.13,467659,241.18,245.12,240.58,244.13,467659,0.0,1.0
150,2015-08-07,244.46,244.48,240.49,241.96,417182,244.46,244.48,240.49,241.96,417182,0.0,1.0
151,2015-08-10,247.69,248.39,245.95,246.53,631990,247.69,248.39,245.95,246.53,631990,0.0,1.0
152,2015-08-11,247.64,247.75,245.06,247.53,496469,247.64,247.75,245.06,247.53,496469,0.0,1.0
153,2015-08-12,247.24,247.74,242.78,246.01,496359,247.24,247.74,242.78,246.01,496359,0.0,1.0
154,2015-08-13,253.92,256.515,246.33,247.22,981537,253.92,256.515,246.33,247.22,981537,0.0,1.0
155,2015-08-14,254.37,255.61,252.4564,254.22,466821,254.37,255.61,252.4564,254.22,466821,0.0,1.0
156,2015-08-17,254.64,255.28,252.23,254.37,342384,254.64,255.28,252.23,254.37,342384,0.0,1.0
157,2015-08-18,254.45,256.39,252.7501,254.81,372983,254.45,256.39,252.7501,254.81,372983,0.0,1.0
158,2015-08-19,256.47,258.15,252.56,254.45,474691,256.47,258.15,252.56,254.45,474691,0.0,1.0
159,2015-08-20,251.32,255.27,251.32,253.82,549753,251.32,255.27,251.32,253.82,549753,0.0,1.0
160,2015-08-21,238.17,249.74,237.74,249.22,1257929,238.17,249.74,237.74,249.22,1257929,0.0,1.0
161,2015-08-24,231.85,239.8,226.05,234.04,1396239,231.85,239.8,226.05,234.04,1396239,0.0,1.0
162,2015-08-25,231.69,241.4499,231.47,236.88,1386136,231.69,241.4499,231.47,236.88,1386136,0.0,1.0
163,2015-08-26,239.03,239.28,230.99,237.01,1127330,239.03,239.28,230.99,237.01,1127330,0.0,1.0
164,2015-08-27,242.96,244.74,238.76,240.76,817832,242.96,244.74,238.76,240.76,817832,0.0,1.0
165,2015-08-28,240.99,244.04,240.5003,241.57,620241,240.99,244.04,240.5003,241.57,620241,0.0,1.0
166,2015-08-31,240.07,242.785,239.405,239.78,596405,240.07,242.785,239.405,239.78,596405,0.0,1.0
167,2015-09-01,231.54,239.0,230.913,235.69,1135240,231.54,239.0,230.913,235.69,1135240,0.0,1.0
168,2015-09-02,239.66,239.83,234.03,234.4,901684,239.66,239.83,234.03,234.4,901684,0.0,1.0
169,2015-09-03,237.94,242.25,237.07,241.14,540637,237.94,242.25,237.07,241.14,540637,0.0,1.0
170,2015-09-04,234.65,236.885,233.25,234.87,472151,234.65,236.885,233.25,234.87,472151,0.0,1.0
171,2015-09-08,238.5,240.31,235.22,239.01,805617,238.5,240.31,235.22,239.01,805617,0.0,1.0
172,2015-09-09,239.23,244.08,238.78,240.58,842074,239.23,244.08,238.78,240.58,842074,0.0,1.0
173,2015-09-10,241.24,242.53,238.89,238.89,656298,241.24,242.53,238.89,238.89,656298,0.0,1.0
174,2015-09-11,245.85,246.06,239.26,239.58,842938,245.85,246.06,239.26,239.58,842938,0.0,1.0
175,2015-09-14,244.27,246.84,242.6933,246.56,632515,244.27,246.84,242.6933,246.56,632515,0.0,1.0
176,2015-09-15,249.39,250.59,243.55,245.75,695791,249.39,250.59,243.55,245.75,695791,0.0,1.0
177,2015-09-16,252.5,252.89,248.27,249.72,720682,252.5,252.89,248.27,249.72,720682,0.0,1.0
178,2015-09-17,250.68,255.57,250.07,253.31,852175,250.68,255.57,250.07,253.31,852175,0.0,1.0
179,2015-09-18,246.31,251.4,245.98,247.98,2558157,246.31,251.4,245.98,247.98,2558157,0.0,1.0
180,2015-09-21,246.81,249.02,244.42,246.79,681394,246.81,249.02,244.42,246.79,681394,0.0,1.0
181,2015-09-22,244.89,246.12,243.25,244.42,543014,244.89,246.12,243.25,244.42,543014,0.0,1.0
182,2015-09-23,247.85,248.54,244.121,244.71,620970,247.85,248.54,244.121,244.71,620970,0.0,1.0
183,2015-09-24,247.98,249.32,245.78,246.11,578678,247.98,249.32,245.78,246.11,578678,0.0,1.0
184,2015-09-25,252.22,255.49,249.17,250.19,636501,252.22,255.49,249.17,250.19,636501,0.0,1.0
185,2015-09-28,245.88,253.13,245.135,252.35,618358,245.88,253.13,245.135,252.35,618358,0.0,1.0
186,2015-09-29,242.98,247.19,241.21,246.7,721713,242.98,247.19,241.21,246.7,721713,0.0,1.0
187,2015-09-30,250.0,250.54,244.42,245.61,1004518,250.0,250.54,244.42,245.61,1004518,0.0,1.0
188,2015-10-01,251.9,253.46,246.964,251.0,843991,251.9,253.46,246.964,251.0,843991,0.0,1.0
189,2015-10-02,252.32,252.39,246.12,249.0,738822,252.32,252.39,246.12,249.0,738822,0.0,1.0
190,2015-10-05,254.21,255.0,251.43,253.85,807473,254.21,255.0,251.43,253.85,807473,0.0,1.0
191,2015-10-06,253.79,255.974,252.77,255.0,811586,253.79,255.974,252.77,255.0,811586,0.0,1.0
192,2015-10-07,251.78,254.9,250.34,254.35,541418,251.78,254.9,250.34,254.35,541418,0.0,1.0
193,2015-10-08,253.56,254.25,249.4401,250.52,413639,253.56,254.25,249.4401,250.52,413639,0.0,1.0
194,2015-10-09,253.7,254.755,252.35,254.1,447320,253.7,254.755,252.35,254.1,447320,0.0,1.0
195,2015-10-12,257.07,258.86,252.81,254.71,458443,257.07,258.86,252.81,254.71,458443,0.0,1.0
196,2015-10-13,251.46,257.23,251.095,256.47,603047,251.46,257.23,251.095,256.47,603047,0.0,1.0
197,2015-10-14,247.29,252.4362,246.48,252.23,637191,247.29,252.4362,246.48,252.23,637191,0.0,1.0
198,2015-10-15,251.45,251.99,247.26,249.16,744609,251.45,251.99,247.26,249.16,744609,0.0,1.0
199,2015-10-16,254.04,254.07,251.68,252.99,445143,254.04,254.07,251.68,252.99,445143,0.0,1.0
200,2015-10-19,252.22,254.97,250.41,254.17,776700,252.22,254.97,250.41,254.17,776700,0.0,1.0
201,2015-10-20,252.35,253.2,250.89,252.17,581479,252.35,253.2,250.89,252.17,581479,0.0,1.0
202,2015-10-21,253.2,253.7399,250.75,253.0,573068,253.2,253.7399,250.75,253.0,573068,0.0,1.0
203,2015-10-22,256.98,257.47,253.46,254.54,684618,256.98,257.47,253.46,254.54,684618,0.0,1.0
204,2015-10-23,260.03,260.39,256.33,259.33,1074901,260.03,260.39,256.33,259.33,1074901,0.0,1.0
205,2015-10-26,262.47,262.92,260.25,261.39,773212,262.47,262.92,260.25,261.39,773212,0.0,1.0
206,2015-10-27,260.14,262.04,258.33,260.83,710276,260.14,262.04,258.33,260.83,710276,0.0,1.0
207,2015-10-28,263.04,263.66,258.5613,260.27,775252,263.04,263.66,258.5613,260.27,775252,0.0,1.0
208,2015-10-29,275.95,277.96,268.34,273.34,1462807,275.95,277.96,268.34,273.34,1462807,0.0,1.0
209,2015-10-30,276.26,277.5928,274.1004,276.0,841000,276.26,277.5928,274.1004,276.0,841000,0.0,1.0
210,2015-11-02,273.84,277.6599,272.87,276.38,992946,273.84,277.6599,272.87,276.38,992946,0.0,1.0
211,2015-11-03,271.51,274.03,268.49,272.48,860819,271.51,274.03,268.49,272.48,860819,0.0,1.0
212,2015-11-04,272.52,272.57,268.385,270.85,667294,272.52,272.57,268.385,270.85,667294,0.0,1.0
213,2015-11-05,273.48,274.3632,270.35,272.23,468577,273.48,274.3632,270.35,272.23,468577,0.0,1.0
214,2015-11-06,273.33,274.55,271.38,272.48,462095,273.33,274.55,271.38,272.48,462095,0.0,1.0
215,2015-11-09,269.59,271.79,268.59,271.33,538737,269.59,271.79,268.59,271.33,538737,0.0,1.0
216,2015-11-10,272.24,273.87,269.04,269.59,620282,272.24,273.87,269.04,269.59,620282,0.0,1.0
217,2015-11-11,270.97,273.95,270.59,272.92,422569,270.97,273.95,270.59,272.92,422569,0.0,1.0
218,2015-11-12,266.9,269.98,263.02,266.75,659392,266.9,269.98,263.02,266.75,659392,0.0,1.0
219,2015-11-13,259.83,267.77,259.35,265.83,757050,259.83,267.77,259.35,265.83,757050,0.0,1.0
220,2015-11-16,266.47,266.54,258.635,259.48,751643,266.47,266.54,258.635,259.48,751643,0.0,1.0
221,2015-11-17,266.7,270.09,265.36,267.02,587660,266.7,270.09,265.36,267.02,587660,0.0,1.0
222,2015-11-18,269.4,269.67,265.93,267.9,454326,269.4,269.67,265.93,267.9,454326,0.0,1.0
223,2015-11-19,268.96,271.178,267.885,269.56,435263,268.96,271.178,267.885,269.56,435263,0.0,1.0
224,2015-11-20,270.5,270.9193,268.86,270.58,544222,270.5,270.9193,268.86,270.58,544222,0.0,1.0
225,2015-11-23,268.25,271.865,266.9283,270.33,394324,268.25,271.865,266.9283,270.33,394324,0.0,1.0
226,2015-11-24,267.46,269.3175,265.17,266.22,554492,267.46,269.3175,265.17,266.22,554492,0.0,1.0
227,2015-11-25,268.19,270.83,267.5,267.76,374378,268.19,270.83,267.5,267.76,374378,0.0,1.0
228,2015-11-27,268.1,269.95,267.43,268.72,292435,268.1,269.95,267.43,268.72,292435,0.0,1.0
229,2015-11-30,263.87,269.29,263.5,267.2,1439747,263.87,269.29,263.5,267.2,1439747,0.0,1.0
230,2015-12-01,262.33,267.19,261.02,264.96,1022429,262.33,267.19,261.02,264.96,1022429,0.0,1.0
231,2015-12-02,261.7,263.585,261.25,262.45,930174,261.7,263.585,261.25,262.45,930174,0.0,1.0
232,2015-12-03,253.37,263.225,252.63,261.73,1300158,253.37,263.225,252.63,261.73,1300158,0.0,1.0
233,2015-12-04,258.61,259.008,253.42,253.48,1110446,258.61,259.008,253.42,253.48,1110446,0.0,1.0
234,2015-12-07,256.9,259.68,255.45,258.91,775943,256.9,259.68,255.45,258.91,775943,0.0,1.0
235,2015-12-08,258.75,259.67,253.3647,253.76,974800,258.75,259.67,253.3647,253.76,974800,0.0,1.0
236,2015-12-09,257.72,262.27,255.9,256.76,993896,257.72,262.27,255.9,256.76,993896,0.0,1.0
237,2015-12-10,256.43,259.99,256.04,257.44,758271,256.43,259.99,256.04,257.44,758271,0.0,1.0
238,2015-12-11,248.93,255.29,248.4,253.33,1051022,248.93,255.29,248.4,253.33,1051022,0.0,1.0
239,2015-12-14,251.73,252.23,246.8817,249.65,1029622,251.73,252.23,246.8817,249.65,1029622,0.0,1.0
240,2015-12-15,250.77,253.81,247.45,253.5,1314492,250.77,253.81,247.45,253.5,1314492,0.0,1.0
241,2015-12-16,257.64,258.39,251.9,252.47,957696,257.64,258.39,251.9,252.47,957696,0.0,1.0
242,2015-12-17,254.35,259.88,254.28,259.88,752611,254.35,259.88,254.28,259.88,752611,0.0,1.0
243,2015-12-18,251.38,253.74,250.16,253.41,2673588,251.38,253.74,250.16,253.41,2673588,0.0,1.0
244,2015-12-21,253.73,254.665,250.92,252.3,675625,253.73,254.665,250.92,252.3,675625,0.0,1.0
245,2015-12-22,253.75,255.65,252.37,254.83,483799,253.75,255.65,252.37,254.83,483799,0.0,1.0
246,2015-12-23,254.15,254.51,252.01,253.82,442953,254.15,254.51,252.01,253.82,442953,0.0,1.0
247,2015-12-24,253.42,254.77,252.96,254.08,218651,253.42,254.77,252.96,254.08,218651,0.0,1.0
248,2015-12-28,255.94,256.0,251.99,252.56,516234,255.94,256.0,251.99,252.56,516234,0.0,1.0
249,2015-12-29,258.5,260.445,256.44,257.26,449458,258.5,260.445,256.44,257.26,449458,0.0,1.0
