,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
56,2015-03-25,109.45,111.25,109.34,110.38,1045105,39.8984887469,40.5546539341,39.8583897632,40.237507427,2090210,0.7,1.0
57,2015-03-26,107.17,110.55,107.06,110.55,2003196,39.0673461764,40.2994785836,39.0272471927,40.2994785836,4006392,0.0,1.0
58,2015-03-27,108.5,109.17,107.1,107.29,1730201,39.5521793425,39.7964186067,39.0418286413,39.1110905222,3460402,0.0,1.0
59,2015-03-30,109.67,109.93,108.28,108.92,1015200,39.9786867142,40.0734661302,39.4719813752,39.7052845529,2030400,0.0,1.0
60,2015-03-31,109.02,110.26,108.15,109.36,1194241,39.7417381744,40.1937630812,39.4245916672,39.8656804875,2388482,0.0,1.0
61,2015-04-01,109.86,109.92,107.75,108.82,927526,40.0479485951,40.069820768,39.2787771812,39.6688309314,1855052,0.0,1.0
62,2015-04-02,109.97,111.0,109.73,109.92,817533,40.0880475788,40.4635198804,40.0005588871,40.069820768,1635066,0.0,1.0
63,2015-04-06,110.47,111.0943,109.97,110.0,726552,40.2703156863,40.4978956455,40.0880475788,40.0989836652,1453104,0.0,1.0
64,2015-04-07,109.81,110.73,109.77,110.19,718213,40.0297217843,40.3650951023,40.0151403357,40.1682455461,1436426,0.0,1.0
65,2015-04-08,108.61,109.9,108.11,109.75,835123,39.5922783262,40.0625300437,39.4100102186,40.0078496114,1670246,0.0,1.0
66,2015-04-09,107.9,108.52,107.1,108.51,706972,39.3334576134,39.5594700668,39.0418286413,39.5558247047,1413944,0.0,1.0
67,2015-04-10,107.85,108.5,107.71,108.24,1099560,39.3152308027,39.5521793425,39.2641957326,39.4573999266,2199120,0.0,1.0
68,2015-04-13,107.93,109.99,107.83,109.57,1133897,39.3443936999,40.0953383031,39.3079400784,39.9422330927,2267794,0.0,1.0
69,2015-04-14,108.33,108.8,107.73,107.98,847717,39.4902081859,39.6615402071,39.2714864569,39.3626205106,1695434,0.0,1.0
70,2015-04-15,108.56,109.24,108.42,108.52,690728,39.5740515154,39.8219361417,39.5230164453,39.5594700668,1381456,0.0,1.0
71,2015-04-16,107.6,108.54,106.66,108.34,984679,39.2240967489,39.5667607911,38.8814327067,39.4938535481,1969358,0.0,1.0
72,2015-04-17,106.67,107.71,106.1501,106.9,852617,38.8850780688,39.2641957326,38.6955556906,38.9689213983,1705234,0.0,1.0
73,2015-04-20,108.46,109.2857,107.0,107.1,699104,39.5375978939,39.8385954468,39.0053750198,39.0418286413,1398208,0.0,1.0
74,2015-04-21,107.41,109.18,107.14,108.53,945151,39.154834868,39.8000639688,39.0564100899,39.563115429,1890302,0.0,1.0
75,2015-04-22,107.77,108.18,106.95,107.55,627345,39.2860679055,39.4355277537,38.9871482091,39.2058699381,1254690,0.0,1.0
76,2015-04-23,108.56,109.06,107.48,107.85,831049,39.5740515154,39.756319623,39.1803524031,39.3152308027,1662098,0.0,1.0
77,2015-04-24,109.51,110.31,108.165,108.43,771009,39.9203609198,40.2119898919,39.4300597104,39.5266618075,1542018,0.0,1.0
78,2015-04-27,108.43,110.05,107.99,110.05,646991,39.5266618075,40.117210476,39.3662658728,40.117210476,1293982,0.0,1.0
79,2015-04-28,108.98,109.08,107.48,108.06,443748,39.7271567258,39.7636103473,39.1803524031,39.3917834079,887496,0.0,1.0
80,2015-04-29,107.64,108.58,106.8,108.28,1377776,39.2386781975,39.5813422397,38.9324677768,39.4719813752,2755552,0.0,1.0
81,2015-04-30,106.17,107.49,105.09,107.23,1321648,38.7028099612,39.1839977652,38.3091108489,39.0892183493,2643296,0.0,1.0
82,2015-05-01,106.8,106.89,105.26,106.17,1336898,38.9324677768,38.9652760361,38.3710820055,38.7028099612,2673796,0.0,1.0
83,2015-05-04,107.81,108.83,106.87,107.02,1038265,39.3006493541,39.6724762935,38.9579853118,39.0126657441,2076530,0.0,1.0
84,2015-05-05,104.33,108.07,103.39,107.08,1801091,38.0320633254,39.39542877,37.6893992832,39.034537917,3602182,0.0,1.0
85,2015-05-06,103.22,105.39,102.445,104.33,1641135,37.6274281266,38.4184717134,37.3449125599,38.0320633254,3282270,0.0,1.0
86,2015-05-07,103.79,104.5,103.254,103.52,1019412,37.8352137692,38.094034482,37.6398223579,37.7367889911,2038824,0.0,1.0
87,2015-05-08,105.86,106.18,105.06,105.06,1228516,38.5898037346,38.7064553234,38.2981747624,38.2981747624,2457032,0.0,1.0
88,2015-05-11,104.99,106.29,104.65,105.44,968837,38.2726572274,38.7465543071,38.1487149142,38.4366985242,1937674,0.0,1.0
89,2015-05-12,105.38,105.64,103.85,104.46,1308103,38.4148263513,38.5096057672,37.8570859421,38.0794530334,2616206,0.0,1.0
90,2015-05-13,104.26,106.62,103.85,105.57,1073406,38.0065457903,38.8668512581,37.8570859421,38.4840882322,2146812,0.0,1.0
91,2015-05-14,105.44,105.8,104.71,104.71,899680,38.4366985242,38.5679315616,38.1705870871,38.1705870871,1799360,0.0,1.0
92,2015-05-15,106.86,106.89,105.07,105.65,1560017,38.9543399497,38.9652760361,38.3018201246,38.5132511294,3120034,0.0,1.0
93,2015-05-18,107.42,107.43,106.23,106.27,823159,39.1584802302,39.1621255923,38.7246821342,38.7392635828,1646318,0.0,1.0
94,2015-05-19,107.82,108.09,106.38,107.01,651267,39.3042947162,39.4027194943,38.7793625664,39.009020382,1302534,0.0,1.0
95,2015-05-20,107.75,108.41,107.13,107.71,833826,39.2787771812,39.5193710832,39.0527647278,39.2641957326,1667652,0.0,1.0
96,2015-05-21,107.69,108.44,107.34,108.22,825432,39.2569050083,39.5303071696,39.129317333,39.4501092023,1650864,0.0,1.0
97,2015-05-22,107.6,107.87,106.81,107.58,741200,39.2240967489,39.322521527,38.9361131389,39.2168060246,1482400,0.0,1.0
98,2015-05-26,107.09,107.86,106.69,107.58,1561581,39.0381832792,39.3188761648,38.8923687931,39.2168060246,3123162,0.0,1.0
99,2015-05-27,107.4,107.67,106.87,107.3,1314184,39.1511895059,39.249614284,38.9579853118,39.1147358844,2628368,0.0,1.0
100,2015-05-28,107.98,108.13,106.99,107.57,931926,39.3626205106,39.4173009429,39.0017296577,39.2131606624,1863852,0.0,1.0
101,2015-05-29,107.47,108.23,107.34,107.96,914018,39.1767070409,39.4537545644,39.129317333,39.3553297863,1828036,0.0,1.0
102,2015-06-01,107.59,108.36,107.1,107.47,507474,39.2204513867,39.5011442724,39.0418286413,39.1767070409,1014948,0.0,1.0
103,2015-06-02,106.3,107.25,105.3,107.01,824938,38.7501996692,39.0965090736,38.3856634541,39.009020382,1649876,0.0,1.0
104,2015-06-03,104.76,106.76,104.26,106.02,870444,38.1888138979,38.9178863282,38.0065457903,38.648129529,1740888,0.0,1.0
105,2015-06-04,104.3,105.3,103.39,103.44,1009660,38.0211272389,38.3856634541,37.6893992832,37.7076260939,2019320,0.0,1.0
106,2015-06-05,103.87,103.93,102.39,103.43,1023026,37.8643766664,37.8862488393,37.324863068,37.7039807318,2046052,0.0,1.0
107,2015-06-08,103.04,104.31,102.73,104.31,1330443,37.5618116079,38.0247726011,37.4488053812,38.0247726011,2660886,0.0,1.0
108,2015-06-09,103.05,103.94,102.57,103.0,991535,37.56545697,37.8898942015,37.3904795867,37.5472301593,1983070,0.0,1.0
109,2015-06-10,103.33,104.05,103.21,103.46,1076886,37.6675271103,37.9299931852,37.6237827644,37.7149168182,2153772,0.0,1.0
110,2015-06-11,104.04,104.66,103.51,103.99,695778,37.926347823,38.1523602764,37.733143629,37.9081210122,1391556,0.0,1.0
111,2015-06-12,102.86,103.9,102.82,103.57,690962,37.4961950891,37.8753127529,37.4816136405,37.7550158019,1381924,0.0,1.0
112,2015-06-15,102.59,103.18,102.06,102.78,714771,37.397770311,37.612846678,37.204566117,37.4670321919,1429542,0.0,1.0
113,2015-06-16,102.8,102.88,101.6,102.28,714295,37.4743229162,37.5034858134,37.0368794581,37.2847640844,1428590,0.0,1.0
114,2015-06-17,104.37,105.16,102.85,103.22,2466748,38.046644774,38.334628384,37.492549727,37.6274281266,4933496,0.0,1.0
115,2015-06-18,104.68,105.29,104.1,104.31,1380060,38.1596510007,38.3820180919,37.9482199959,38.0247726011,2760120,0.0,1.0
116,2015-06-19,103.97,105.2,103.97,104.15,1514448,37.9008302879,38.3492098326,37.9008302879,37.9664468067,3028896,0.0,1.0
117,2015-06-22,103.82,104.61,103.59,104.13,927204,37.8461498557,38.1341334656,37.7623065262,37.9591560824,1854408,0.0,1.0
118,2015-06-23,102.54,104.99,102.26,103.63,712611,37.3795435003,38.2726572274,37.2774733601,37.7768879748,1425222,0.0,1.0
119,2015-06-24,100.99,103.0599,100.98,102.68,1064793,36.8145123668,37.5690658785,36.8108670047,37.4305785704,2129586,0.0,1.0
120,2015-06-25,99.4,100.71,99.36,100.57,1299173,36.4900751354,36.9709805521,36.4753910005,36.9195860801,2598346,0.7,1.0
121,2015-06-26,99.44,99.62,98.69,99.41,1541873,36.5047592702,36.5708378771,36.2294317415,36.4937461691,3083746,0.0,1.0
122,2015-06-29,99.28,100.63,99.07,99.29,1391382,36.4460227308,36.9416122824,36.3689310227,36.4496937645,2782764,0.0,1.0
123,2015-06-30,98.94,99.67,98.67,99.6,1432098,36.3212075844,36.5891930457,36.2220896741,36.5634958097,2864196,0.0,1.0
124,2015-07-01,98.84,99.39,98.49,98.9,1296697,36.2844972473,36.4864041016,36.1560110672,36.3065234496,2593394,0.0,1.0
125,2015-07-02,100.38,100.5,99.14,99.5,1288364,36.8498364395,36.8938888441,36.3946282587,36.5267854725,2576728,0.0,1.0
126,2015-07-06,99.91,100.96,99.34,100.4,1154451,36.6772978549,37.062756395,36.4680489331,36.8571785069,2308902,0.0,1.0
127,2015-07-07,101.2,101.71,100.29,100.58,2141685,37.1508612042,37.3380839237,36.8167971361,36.9232571138,4283370,0.0,1.0
128,2015-07-08,101.44,102.03,100.65,100.69,1347471,37.2389660134,37.4555570026,36.9489543498,36.9636384847,2694942,0.0,1.0
129,2015-07-09,100.13,102.12,100.0,101.7,1314539,36.7580605966,37.4885963061,36.7103371583,37.33441289,2629078,0.0,1.0
130,2015-07-10,101.1,101.85,99.96,100.23,761234,37.114150867,37.3894783957,36.6956530234,36.7947709338,1522468,0.0,1.0
131,2015-07-13,101.75,102.14,101.13,101.52,1286124,37.3527680586,37.4959383735,37.1251639682,37.2683342831,2572248,0.0,1.0
132,2015-07-14,101.98,102.38,101.49,101.78,896503,37.437201834,37.5840431827,37.257321182,37.3637811597,1793006,0.0,1.0
133,2015-07-15,102.54,102.55,101.51,101.9,891984,37.6427797221,37.6464507558,37.2646632494,37.4078335643,1783968,0.0,1.0
134,2015-07-16,103.9,103.96,102.34,102.52,1269555,38.1420403075,38.1640665098,37.5693590478,37.6354376547,2539110,0.0,1.0
135,2015-07-17,102.4,103.76,102.35,103.67,866292,37.5913852501,38.0906458355,37.5730300815,38.057606532,1732584,0.0,1.0
136,2015-07-20,102.02,102.49,101.58,102.46,757617,37.4518859689,37.6244245535,37.2903604854,37.6134114524,1515234,0.0,1.0
137,2015-07-21,100.69,102.34,100.35,101.98,830990,36.9636384847,37.5693590478,36.8388233384,37.437201834,1661980,0.0,1.0
138,2015-07-22,100.96,101.39,100.36,100.72,1030397,37.062756395,37.2206108448,36.8424943721,36.9746515858,2060794,0.0,1.0
139,2015-07-23,99.7,101.0,99.27,100.76,876982,36.6002061468,37.0774405299,36.442351697,36.9893357207,1753964,0.0,1.0
140,2015-07-24,99.62,100.15,99.47,99.67,745193,36.5708378771,36.765402664,36.5157723714,36.5891930457,1490386,0.0,1.0
141,2015-07-27,100.35,101.12,99.62,99.72,873505,36.8388233384,37.1214929345,36.5708378771,36.6075482143,1747010,0.0,1.0
142,2015-07-28,100.37,100.89,99.72,100.37,806768,36.8461654058,37.037059159,36.6075482143,36.8461654058,1613536,0.0,1.0
143,2015-07-29,100.59,100.85,99.78,100.21,891418,36.9269281475,37.0223750242,36.6295744166,36.7874288663,1782836,0.0,1.0
144,2015-07-30,100.86,101.34,100.07,100.26,700292,37.0260460579,37.2022556762,36.7360343943,36.8057840349,1400584,0.0,1.0
145,2015-07-31,101.78,102.6,101.58,101.64,1260528,37.3637811597,37.6648059244,37.2903604854,37.3123866877,2521056,0.0,1.0
146,2015-08-03,102.75,103.29,101.7,101.96,1367288,37.7198714302,37.9181072508,37.33441289,37.4298597666,2734576,0.0,1.0
147,2015-08-04,99.96,103.2,99.54,101.86,1520852,36.6956530234,37.8850679474,36.5414696074,37.3931494294,3041704,0.0,1.0
148,2015-08-05,100.69,102.16,100.37,101.07,1796203,36.9636384847,37.5032804409,36.8461654058,37.1031377659,3592406,0.0,1.0
149,2015-08-06,100.24,100.66,98.93,100.55,1400119,36.7984419675,36.9526253835,36.3175365507,36.9122440127,2800238,0.0,1.0
150,2015-08-07,101.84,101.94,99.73,100.04,972214,37.385807362,37.4225176992,36.611219248,36.7250212932,1944428,0.0,1.0
151,2015-08-10,102.35,103.17,101.68,102.0,1237853,37.5730300815,37.8740548462,37.3270708226,37.4445439015,2475706,0.0,1.0
152,2015-08-11,102.85,103.95,101.93,102.32,871292,37.7565817673,38.1603954761,37.4188466655,37.5620169804,1742584,0.0,1.0
153,2015-08-12,105.33,105.38,102.17,102.5,1668527,38.6669981288,38.6853532974,37.5069514746,37.6280955873,3337054,0.0,1.0
154,2015-08-13,105.08,105.59,104.42,105.15,1023317,38.5752222859,38.7624450055,38.3329340607,38.600919522,2046634,0.0,1.0
155,2015-08-14,106.13,106.29,104.5,104.8,787863,38.9606808261,39.0194173656,38.3623023304,38.4724333419,1575726,0.0,1.0
156,2015-08-17,106.38,106.7,105.02,106.15,979800,39.052456669,39.1699297479,38.5531960837,38.9680228935,1959600,0.0,1.0
157,2015-08-18,105.6,106.28,105.23,105.84,1102606,38.7661160392,39.0157463318,38.6302877917,38.8542208484,2205212,0.0,1.0
158,2015-08-19,104.9,105.59,104.27,105.09,979204,38.5091436791,38.7624450055,38.277868555,38.5788933197,1958408,0.0,1.0
159,2015-08-20,104.3,105.5,104.01,104.21,1210354,38.2888816561,38.729405702,38.1824216784,38.2558423527,2420708,0.0,1.0
160,2015-08-21,101.96,104.53,101.95,103.77,1312296,37.4298597666,38.3733154316,37.4261887329,38.0943168692,2624592,0.0,1.0
161,2015-08-24,98.74,101.1,97.82,98.28,2473460,36.2477869101,37.114150867,35.9100518083,36.0789193592,4946920,0.0,1.0
162,2015-08-25,96.59,100.82,96.51,100.04,2360961,35.4585146612,37.011361923,35.4291463915,36.7250212932,4721922,0.0,1.0
163,2015-08-26,96.93,98.25,94.87,97.93,1777307,35.5833298075,36.067906258,34.8270968621,35.9504331791,3554614,0.0,1.0
164,2015-08-27,97.84,97.94,96.54,97.71,2160341,35.9173938757,35.9541042128,35.4401594926,35.8696704374,4320682,0.0,1.0
165,2015-08-28,97.36,98.14,96.1,97.85,2049676,35.7411842573,36.0275248872,35.2786340091,35.9210649094,4099352,0.0,1.0
166,2015-08-31,94.85,97.14,94.05,96.97,2016369,34.8197547947,35.6604215156,34.5260720974,35.5980139424,4032738,0.0,1.0
167,2015-09-01,92.22,94.085,91.69,93.58,1647303,33.8542729274,34.5389207154,33.6597081404,34.3535335127,3294606,0.0,1.0
168,2015-09-02,92.0,93.3,90.6797,93.17,2411969,33.7735101856,34.2507445687,33.2888236041,34.2030211304,4823938,0.0,1.0
169,2015-09-03,93.39,93.55,91.75,92.12,2616820,34.2837838721,34.3425204116,33.6817343427,33.8175625902,5233640,0.0,1.0
170,2015-09-04,92.64,93.09,91.83,92.44,2220618,34.0084563435,34.1736528607,33.7111026125,33.9350356691,4441236,0.0,1.0
171,2015-09-08,92.95,93.67,92.62,93.29,1569095,34.1222583886,34.3865728162,34.001114276,34.247073535,3138190,0.0,1.0
172,2015-09-09,91.48,93.32,91.28,93.15,1272451,33.5826164324,34.2580866361,33.5091957581,34.195679063,2544902,0.0,1.0
173,2015-09-10,90.09,91.65,89.74,91.39,1944284,33.0723427459,33.6450240056,32.9438565659,33.549577129,3888568,0.0,1.0
174,2015-09-11,90.32,90.44,89.44,89.9,1488182,33.1567765214,33.200828926,32.8337255544,33.0025931053,2976364,0.0,1.0
175,2015-09-14,90.31,91.02,90.0,90.43,1013218,33.1531054877,33.4137488815,33.0393034425,33.1971578923,2026436,0.0,1.0
176,2015-09-15,90.85,91.0,89.87,90.41,1309503,33.3513413083,33.4064068141,32.9915800042,33.1898158248,2619006,0.0,1.0
177,2015-09-16,91.46,91.78,90.5,90.87,982378,33.575274365,33.6927474439,33.2228551283,33.3586833758,1964756,0.0,1.0
178,2015-09-17,92.93,94.31,91.05,91.46,1359483,34.1149163212,34.621518974,33.4247619826,33.575274365,2718966,0.0,1.0
179,2015-09-18,92.43,93.41,92.25,92.5,2514094,33.9313646354,34.2911259396,33.8652860285,33.9570618714,5028188,0.0,1.0
180,2015-09-21,93.06,93.27,92.2,92.65,1295324,34.1626397595,34.2397314676,33.84693086,34.0121273772,2590648,0.0,1.0
181,2015-09-22,93.0,94.15,92.69,93.59,3013631,34.1406135572,34.5627824345,34.026811512,34.3572045465,6027262,0.0,1.0
182,2015-09-23,92.11,93.08,91.53,92.4,1159245,34.0708639166,34.4296603339,33.8563258527,34.1781329486,2318490,0.7,1.0
183,2015-09-24,92.74,92.845,91.51,91.8,1112659,34.3038966413,34.3427354287,33.8489279884,33.9561970204,2225318,0.0,1.0
184,2015-09-25,93.94,95.11,92.87,92.87,1649907,34.7477684977,35.1805435578,34.3519827591,34.3519827591,3299814,0.0,1.0
185,2015-09-28,94.03,94.54,93.4,93.63,1902044,34.781058887,34.969704426,34.5480261623,34.6331016015,3804088,0.0,1.0
186,2015-09-29,94.46,94.81,93.86,94.01,1602740,34.9401129689,35.0695755937,34.7181770406,34.7736610227,3205480,0.0,1.0
187,2015-09-30,96.72,96.81,94.7,94.96,1867381,35.7760716319,35.8093620212,35.0288873402,35.1250595758,3734762,0.0,1.0
188,2015-10-01,96.4,96.9199,95.49,96.71,1783314,35.6577058035,35.8500132853,35.321102979,35.7723726998,3566628,0.0,1.0
189,2015-10-02,96.68,96.99,95.82,96.99,1904186,35.7612759034,35.8759427996,35.4431677396,35.8759427996,3808372,0.0,1.0
190,2015-10-05,98.36,98.42,96.85,97.1,1082537,36.3826965024,36.4048900953,35.8241577497,35.9166310531,2165074,0.0,1.0
191,2015-10-06,97.67,98.69,97.34,97.98,1841615,36.127470185,36.504761263,36.0054054244,36.2421370812,3683230,0.0,1.0
192,2015-10-07,97.79,98.8,97.37,97.86,1121214,36.1718573706,36.5454495165,36.0165022208,36.1977498956,2242428,0.0,1.0
193,2015-10-08,99.66,99.8,97.14,97.59,1162490,36.8635576803,36.9153427302,35.9314267817,36.0978787279,2324980,0.0,1.0
194,2015-10-09,99.72,100.3,99.17,99.79,1268246,36.8857512731,37.1002893371,36.6823100056,36.9116437981,2536492,0.0,1.0
195,2015-10-12,100.33,100.96,99.56,100.1,826403,37.1113861335,37.3444188581,36.8265683589,37.0263106943,1652806,0.0,1.0
196,2015-10-13,100.53,100.84,99.89,100.02,1062023,37.1853647762,37.3000316725,36.9486331194,36.9967192372,2124046,0.0,1.0
197,2015-10-14,99.39,101.04,99.25,100.53,1512235,36.7636865126,37.3740103152,36.7119014627,37.1853647762,3024470,0.0,1.0
198,2015-10-15,100.71,101.0,99.21,99.8,960455,37.2519455547,37.3592145867,36.6971057341,36.9153427302,1920910,0.0,1.0
199,2015-10-16,101.61,102.03,100.32,101.28,1249056,37.5848494471,37.7402045968,37.1076872013,37.4627846865,2498112,0.0,1.0
200,2015-10-19,101.84,101.89,100.81,101.27,982902,37.6699248862,37.6884195469,37.2889348761,37.4590857544,1965804,0.0,1.0
201,2015-10-20,101.46,101.76,101.11,101.54,846912,37.529365465,37.6403334291,37.3999028402,37.5589569221,1693824,0.0,1.0
202,2015-10-21,101.14,102.36,101.05,101.83,674267,37.4109996366,37.8622693574,37.3777092474,37.6662259541,1348534,0.0,1.0
203,2015-10-22,102.51,102.55,101.17,101.36,1030769,37.9177533394,37.932549068,37.422096433,37.4923761436,2061538,0.0,1.0
