,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
518,2017-01-24,214.87,215.99,210.63,210.63,1027693,214.87,215.99,210.63,210.63,1027693,0.0,1.0
519,2017-01-25,215.38,217.96,215.19,215.63,942908,215.38,217.96,215.19,215.63,942908,0.0,1.0
520,2017-01-26,215.45,216.52,213.89,215.33,417836,215.45,216.52,213.89,215.33,417836,0.0,1.0
521,2017-01-27,215.17,215.29,214.04,214.88,334973,215.17,215.29,214.04,214.88,334973,0.0,1.0
522,2017-01-30,215.46,216.08,212.13,213.42,485257,215.46,216.08,212.13,213.42,485257,0.0,1.0
523,2017-01-31,215.84,216.42,213.43,215.63,558078,215.84,216.42,213.43,215.63,558078,0.0,1.0
524,2017-02-01,215.87,217.25,213.07,215.85,493414,215.87,217.25,213.07,215.85,493414,0.0,1.0
525,2017-02-02,216.03,216.975,214.8,215.58,558626,216.03,216.975,214.8,215.58,558626,0.0,1.0
526,2017-02-03,215.39,217.51,214.83,216.31,455780,215.39,217.51,214.83,216.31,455780,0.0,1.0
527,2017-02-06,213.38,216.48,212.77,214.46,749001,213.38,216.48,212.77,214.46,749001,0.0,1.0
528,2017-02-07,214.0,216.175,213.75,214.46,566719,214.0,216.175,213.75,214.46,566719,0.0,1.0
529,2017-02-08,214.1,215.5,213.47,214.27,458141,214.1,215.5,213.47,214.27,458141,0.0,1.0
530,2017-02-09,214.77,215.37,211.13,213.23,999180,214.77,215.37,211.13,213.23,999180,0.0,1.0
531,2017-02-10,222.72,224.165,209.9,212.5,2023906,222.72,224.165,209.9,212.5,2023906,0.0,1.0
532,2017-02-13,223.8,225.53,222.68,224.41,688412,223.8,225.53,222.68,224.41,688412,0.0,1.0
533,2017-02-14,224.23,224.3,222.19,223.39,540692,224.23,224.3,222.19,223.39,540692,0.0,1.0
534,2017-02-15,222.98,224.98,222.41,224.0,459025,222.98,224.98,222.41,224.0,459025,0.0,1.0
535,2017-02-16,221.78,224.01,220.24,223.2,421657,221.78,224.01,220.24,223.2,421657,0.0,1.0
536,2017-02-17,221.55,221.995,219.22,221.37,470703,221.55,221.995,219.22,221.37,470703,0.0,1.0
537,2017-02-21,224.54,224.88,219.53,222.08,603479,224.54,224.88,219.53,222.08,603479,0.0,1.0
538,2017-02-22,225.05,226.15,223.56,225.02,532562,225.05,226.15,223.56,225.02,532562,0.0,1.0
539,2017-02-23,225.31,226.58,224.45,226.17,394802,225.31,226.58,224.45,226.17,394802,0.0,1.0
540,2017-02-24,225.96,226.225,223.37,224.92,343668,225.96,226.225,223.37,224.92,343668,0.0,1.0
541,2017-02-27,228.08,228.3,224.33,225.26,461006,228.08,228.3,224.33,225.26,461006,0.0,1.0
542,2017-02-28,226.36,228.52,226.06,228.02,489079,226.36,228.52,226.06,228.02,489079,0.0,1.0
543,2017-03-01,231.53,233.7,228.26,229.31,546969,231.53,233.7,228.26,229.31,546969,0.0,1.0
544,2017-03-02,230.15,232.46,229.71,230.4,354921,230.15,232.46,229.71,230.4,354921,0.0,1.0
545,2017-03-03,229.67,232.45,229.25,230.57,368804,229.67,232.45,229.25,230.57,368804,0.0,1.0
546,2017-03-06,228.04,229.76,226.74,227.78,396890,228.04,229.76,226.74,227.78,396890,0.0,1.0
547,2017-03-07,227.3,229.36,226.24,227.93,345104,227.3,229.36,226.24,227.93,345104,0.0,1.0
548,2017-03-08,229.57,230.89,227.0,227.9,360129,229.57,230.89,227.0,227.9,360129,0.0,1.0
549,2017-03-09,228.13,230.55,226.74,229.2,332978,228.13,230.55,226.74,229.2,332978,0.0,1.0
550,2017-03-10,230.39,230.98,228.9374,229.51,344504,230.39,230.98,228.9374,229.51,344504,0.0,1.0
551,2017-03-13,231.07,231.47,229.275,230.27,308531,231.07,231.47,229.275,230.27,308531,0.0,1.0
552,2017-03-14,229.92,231.19,228.94,229.46,267495,229.92,231.19,228.94,229.46,267495,0.0,1.0
553,2017-03-15,231.0,231.62,228.53,231.0,525177,231.0,231.62,228.53,231.0,525177,0.0,1.0
554,2017-03-16,231.4,233.57,230.16,231.0,626731,231.4,233.57,230.16,231.0,626731,0.0,1.0
555,2017-03-17,230.2,231.5539,229.2,231.23,665193,230.2,231.5539,229.2,231.23,665193,0.0,1.0
556,2017-03-20,231.9,231.99,228.97,230.83,848131,231.9,231.99,228.97,230.83,848131,0.0,1.0
557,2017-03-21,229.42,232.2,229.07,232.18,341554,229.42,232.2,229.07,232.18,341554,0.0,1.0
558,2017-03-22,227.92,228.17,224.01,227.45,693963,227.92,228.17,224.01,227.45,693963,0.0,1.0
559,2017-03-23,229.38,230.81,227.95,228.3,296274,229.38,230.81,227.95,228.3,296274,0.0,1.0
560,2017-03-24,227.02,230.06,225.53,229.57,732175,227.02,230.06,225.53,229.57,732175,0.0,1.0
561,2017-03-27,227.63,228.07,223.84,224.74,330598,227.63,228.07,223.84,224.74,330598,0.0,1.0
562,2017-03-28,227.99,228.85,226.03,227.32,438659,227.99,228.85,226.03,227.32,438659,0.0,1.0
563,2017-03-29,229.96,230.21,226.42,226.82,473676,229.96,230.21,226.42,226.82,473676,0.0,1.0
564,2017-03-30,228.91,232.14,228.84,229.84,397167,228.91,232.14,228.84,229.84,397167,0.0,1.0
565,2017-03-31,229.49,230.29,227.67,228.87,401244,229.49,230.29,227.67,228.87,401244,0.0,1.0
566,2017-04-03,228.33,231.08,226.66,229.92,423045,228.33,231.08,226.66,229.92,423045,0.0,1.0
567,2017-04-04,227.85,229.29,226.81,228.13,425069,227.85,229.29,226.81,228.13,425069,0.0,1.0
568,2017-04-05,227.15,230.38,226.82,228.87,331145,227.15,230.38,226.82,228.87,331145,0.0,1.0
569,2017-04-06,228.39,229.86,226.57,227.45,351783,228.39,229.86,226.57,227.45,351783,0.0,1.0
570,2017-04-07,228.35,229.005,227.5,228.26,364281,228.35,229.005,227.5,228.26,364281,0.0,1.0
571,2017-04-10,228.68,229.55,227.98,228.31,291502,228.68,229.55,227.98,228.31,291502,0.0,1.0
572,2017-04-11,229.93,230.08,227.0575,228.79,308968,229.93,230.08,227.0575,228.79,308968,0.0,1.0
573,2017-04-12,230.46,233.86,228.93,232.05,389856,230.46,233.86,228.93,232.05,389856,0.0,1.0
574,2017-04-13,229.75,230.92,228.835,229.95,358171,229.75,230.92,228.835,229.95,358171,0.0,1.0
575,2017-04-17,232.48,232.49,229.43,230.38,301830,232.48,232.49,229.43,230.38,301830,0.0,1.0
576,2017-04-18,231.66,232.27,229.95,231.26,330419,231.66,232.27,229.95,231.26,330419,0.0,1.0
577,2017-04-19,234.22,234.99,231.8,233.14,519264,234.22,234.99,231.8,233.14,519264,0.0,1.0
578,2017-04-20,236.29,237.58,234.95,235.38,447706,236.29,237.58,234.95,235.38,447706,0.0,1.0
579,2017-04-21,234.93,237.02,234.77,236.43,708839,234.93,237.02,234.77,236.43,708839,0.0,1.0
580,2017-04-24,235.78,238.155,234.74,237.75,499430,235.78,238.155,234.74,237.75,499430,0.0,1.0
581,2017-04-25,238.42,240.2,236.83,236.83,508536,238.42,240.2,236.83,236.83,508536,0.0,1.0
582,2017-04-26,238.35,240.08,238.02,239.1,606590,238.35,240.08,238.02,239.1,606590,0.0,1.0
583,2017-04-27,238.88,241.02,237.055,238.46,851726,238.88,241.02,237.055,238.46,851726,0.0,1.0
584,2017-04-28,234.79,236.37,227.99,230.0,1743236,234.79,236.37,227.99,230.0,1743236,0.0,1.0
585,2017-05-01,234.68,236.04,233.06,235.95,539611,234.68,236.04,233.06,235.95,539611,0.0,1.0
586,2017-05-02,231.97,235.11,231.73,234.68,564724,231.97,235.11,231.73,234.68,564724,0.0,1.0
587,2017-05-03,229.92,232.39,228.8,231.37,484713,229.92,232.39,228.8,231.37,484713,0.0,1.0
588,2017-05-04,232.56,232.65,230.42,230.6,547593,232.56,232.65,230.42,230.6,547593,0.0,1.0
589,2017-05-05,232.2,233.92,231.99,232.71,297984,232.2,233.92,231.99,232.71,297984,0.0,1.0
590,2017-05-08,234.09,235.12,232.06,234.12,463024,234.09,235.12,232.06,234.12,463024,0.0,1.0
591,2017-05-09,234.39,235.3,233.83,234.14,325768,234.39,235.3,233.83,234.14,325768,0.0,1.0
592,2017-05-10,233.7,234.93,232.565,233.6,290439,233.7,234.93,232.565,233.6,290439,0.0,1.0
593,2017-05-11,234.81,234.97,231.46,232.7,403288,234.81,234.97,231.46,232.7,403288,0.0,1.0
594,2017-05-12,230.53,234.4762,229.915,234.3,414036,230.53,234.4762,229.915,234.3,414036,0.0,1.0
595,2017-05-15,232.2,233.36,230.16,231.05,448412,232.2,233.36,230.16,231.05,448412,0.0,1.0
596,2017-05-16,231.27,233.65,231.1,233.37,487870,231.27,233.65,231.1,233.37,487870,0.0,1.0
597,2017-05-17,228.75,230.97,227.71,229.12,530701,228.75,230.97,227.71,229.12,530701,0.0,1.0
598,2017-05-18,228.48,229.7,226.65,228.49,343866,228.48,229.7,226.65,228.49,343866,0.0,1.0
599,2017-05-19,230.02,231.11,228.48,228.94,396445,230.02,231.11,228.48,228.94,396445,0.0,1.0
600,2017-05-22,231.58,232.0,230.55,230.65,200210,231.58,232.0,230.55,230.65,200210,0.0,1.0
601,2017-05-23,232.87,234.5,231.86,232.53,673626,232.87,234.5,231.86,232.53,673626,0.0,1.0
602,2017-05-24,235.54,235.8,231.93,232.97,414935,235.54,235.8,231.93,232.97,414935,0.0,1.0
603,2017-05-25,236.98,238.47,235.92,236.86,419335,236.98,238.47,235.92,236.86,419335,0.0,1.0
604,2017-05-26,235.89,237.125,235.18,236.35,258030,235.89,237.125,235.18,236.35,258030,0.0,1.0
605,2017-05-30,237.25,237.63,234.78,235.83,219680,237.25,237.63,234.78,235.83,219680,0.0,1.0
606,2017-05-31,239.3,239.43,236.37,238.48,511695,239.3,239.43,236.37,238.48,511695,0.0,1.0
607,2017-06-01,238.98,240.59,237.66,239.08,574698,238.98,240.59,237.66,239.08,574698,0.0,1.0
608,2017-06-02,239.4,240.0,238.48,239.07,313246,239.4,240.0,238.48,239.07,313246,0.0,1.0
609,2017-06-05,240.22,240.32,238.58,239.89,247509,240.22,240.32,238.58,239.89,247509,0.0,1.0
610,2017-06-06,239.72,240.61,238.37,239.0,297402,239.72,240.61,238.37,239.0,297402,0.0,1.0
611,2017-06-07,240.18,241.23,239.17,240.46,260413,240.18,241.23,239.17,240.46,260413,0.0,1.0
612,2017-06-08,239.21,241.1,237.69,240.69,289534,239.21,241.1,237.69,240.69,289534,0.0,1.0
613,2017-06-09,240.16,241.43,238.89,239.5,250076,240.16,241.43,238.89,239.5,250076,0.0,1.0
614,2017-06-12,239.54,240.52,238.02,239.52,290024,239.54,240.52,238.02,239.52,290024,0.0,1.0
615,2017-06-13,241.95,242.33,239.16,239.75,338228,241.95,242.33,239.16,239.75,338228,0.0,1.0
616,2017-06-14,243.79,245.9,242.07,243.44,546467,243.79,245.9,242.07,243.44,546467,0.0,1.0
617,2017-06-15,242.49,243.37,240.94,242.97,280360,242.49,243.37,240.94,242.97,280360,0.0,1.0
618,2017-06-16,241.93,242.94,238.89,242.94,349104,241.93,242.94,238.89,242.94,349104,0.0,1.0
619,2017-06-19,243.88,244.5,242.193,242.38,179541,243.88,244.5,242.193,242.38,179541,0.0,1.0
620,2017-06-20,243.01,244.85,241.86,243.9,227742,243.01,244.85,241.86,243.9,227742,0.0,1.0
621,2017-06-21,242.92,243.2,241.3,243.2,391233,242.92,243.2,241.3,243.2,391233,0.0,1.0
622,2017-06-22,242.7,243.18,240.68,242.7,321132,242.7,243.18,240.68,242.7,321132,0.0,1.0
623,2017-06-23,246.5,246.74,243.11,244.25,927059,246.5,246.74,243.11,244.25,927059,0.0,1.0
624,2017-06-26,246.65,248.235,245.93,247.55,297884,246.65,248.235,245.93,247.55,297884,0.0,1.0
625,2017-06-27,243.63,246.7899,243.44,246.53,239035,243.63,246.7899,243.44,246.53,239035,0.0,1.0
626,2017-06-28,243.94,244.88,243.39,244.88,395039,243.94,244.88,243.39,244.88,395039,0.0,1.0
627,2017-06-29,239.71,244.02,237.47,243.0,571205,239.71,244.02,237.47,243.0,571205,0.0,1.0
628,2017-06-30,241.69,242.85,239.83,240.51,324063,241.69,242.85,239.83,240.51,324063,0.0,1.0
629,2017-07-03,241.07,242.38,240.37,242.37,224363,241.07,242.38,240.37,242.37,224363,0.0,1.0
630,2017-07-05,243.76,243.955,240.56,241.71,253336,243.76,243.955,240.56,241.71,253336,0.0,1.0
631,2017-07-06,241.67,244.32,241.04,242.39,273678,241.67,244.32,241.04,242.39,273678,0.0,1.0
632,2017-07-07,245.75,247.33,242.65,242.77,368663,245.75,247.33,242.65,242.77,368663,0.0,1.0
633,2017-07-10,246.64,247.27,245.02,245.92,368057,246.64,247.27,245.02,245.92,368057,0.0,1.0
634,2017-07-11,246.53,246.78,244.89,246.68,350697,246.53,246.78,244.89,246.68,350697,0.0,1.0
635,2017-07-12,247.86,249.25,246.28,247.72,394344,247.86,249.25,246.28,247.72,394344,0.0,1.0
636,2017-07-13,248.02,249.61,247.31,247.79,245717,248.02,249.61,247.31,247.79,245717,0.0,1.0
637,2017-07-14,247.61,249.07,246.77,248.37,310221,247.61,249.07,246.77,248.37,310221,0.0,1.0
638,2017-07-17,248.19,248.57,246.53,247.68,217509,248.19,248.57,246.53,247.68,217509,0.0,1.0
639,2017-07-18,246.88,249.3,246.01,248.0,310290,246.88,249.3,246.01,248.0,310290,0.0,1.0
640,2017-07-19,247.89,249.2,247.2,247.2,429033,247.89,249.2,247.2,247.2,429033,0.0,1.0
641,2017-07-20,242.58,248.54,241.7,248.54,667880,242.58,248.54,241.7,248.54,667880,0.0,1.0
642,2017-07-21,245.12,246.79,241.89,242.24,563664,245.12,246.79,241.89,242.24,563664,0.0,1.0
643,2017-07-24,244.02,245.73,243.865,244.6,456667,244.02,245.73,243.865,244.6,456667,0.0,1.0
644,2017-07-25,241.27,245.0,240.09,245.0,1108227,241.27,245.0,240.09,245.0,1108227,0.0,1.0
645,2017-07-26,240.13,244.56,239.35,243.74,637509,240.13,244.56,239.35,243.74,637509,0.0,1.0
646,2017-07-27,238.34,241.08,236.48,240.21,882387,238.34,241.08,236.48,240.21,882387,0.0,1.0
647,2017-07-28,248.65,251.69,242.28,243.57,1200720,248.65,251.69,242.28,243.57,1200720,0.0,1.0
648,2017-07-31,248.99,249.92,247.5,249.75,587653,248.99,249.92,247.5,249.75,587653,0.0,1.0
649,2017-08-01,252.07,252.23,249.585,249.9,718964,252.07,252.23,249.585,249.9,718964,0.0,1.0
650,2017-08-02,251.7,252.89,250.24,251.72,392940,251.7,252.89,250.24,251.72,392940,0.0,1.0
651,2017-08-03,250.98,251.81,249.02,251.56,321268,250.98,251.81,249.02,251.56,321268,0.0,1.0
652,2017-08-04,250.88,252.09,249.21,251.18,267028,250.88,252.09,249.21,251.18,267028,0.0,1.0
653,2017-08-07,249.38,250.14,247.91,250.01,505646,249.38,250.14,247.91,250.01,505646,0.0,1.0
654,2017-08-08,248.96,250.74,247.3425,249.07,339904,248.96,250.74,247.3425,249.07,339904,0.0,1.0
655,2017-08-09,249.68,250.2,248.19,249.07,372279,249.68,250.2,248.19,249.07,372279,0.0,1.0
656,2017-08-10,246.41,248.7,246.1,247.91,419343,246.41,248.7,246.1,247.91,419343,0.0,1.0
657,2017-08-11,245.43,248.5,245.32,246.72,313026,245.43,248.5,245.32,246.72,313026,0.0,1.0
658,2017-08-14,248.57,249.68,246.11,247.01,443470,248.57,249.68,246.11,247.01,443470,0.0,1.0
659,2017-08-15,249.94,250.88,248.97,249.68,388585,249.94,250.88,248.97,249.68,388585,0.0,1.0
660,2017-08-16,252.11,252.76,250.07,250.43,395149,252.11,252.76,250.07,250.43,395149,0.0,1.0
661,2017-08-17,248.1,252.16,248.06,251.74,488890,248.1,252.16,248.06,251.74,488890,0.0,1.0
662,2017-08-18,248.97,249.35,246.73,247.52,602384,248.97,249.35,246.73,247.52,602384,0.0,1.0
663,2017-08-21,246.91,249.16,246.87,248.52,288384,246.91,249.16,246.87,248.52,288384,0.0,1.0
664,2017-08-22,249.58,250.38,246.72,247.0,310382,249.58,250.38,246.72,247.0,310382,0.0,1.0
665,2017-08-23,248.06,249.67,245.47,248.6,354797,248.06,249.67,245.47,248.6,354797,0.0,1.0
666,2017-08-24,245.9,249.29,244.77,248.64,329901,245.9,249.29,244.77,248.64,329901,0.0,1.0
667,2017-08-25,247.06,248.46,245.425,247.1,299945,247.06,248.46,245.425,247.1,299945,0.0,1.0
668,2017-08-28,247.12,248.39,246.95,247.58,228827,247.12,248.39,246.95,247.58,228827,0.0,1.0
669,2017-08-29,248.57,248.63,245.65,245.9,328839,248.57,248.63,245.65,245.9,328839,0.0,1.0
670,2017-08-30,250.85,251.04,248.09,248.81,316746,250.85,251.04,248.09,248.81,316746,0.0,1.0
671,2017-08-31,253.12,254.75,252.16,252.45,399250,253.12,254.75,252.16,252.45,399250,0.0,1.0
672,2017-09-01,254.8,255.535,252.505,253.2,445592,254.8,255.535,252.505,253.2,445592,0.0,1.0
673,2017-09-05,254.76,255.46,253.98,253.98,466235,254.76,255.46,253.98,253.98,466235,0.0,1.0
674,2017-09-06,255.56,256.33,253.25,255.04,460693,255.56,256.33,253.25,255.04,460693,0.0,1.0
675,2017-09-07,252.53,255.88,250.7,255.88,646026,252.53,255.88,250.7,255.88,646026,0.0,1.0
676,2017-09-08,257.92,258.38,252.215,252.5,603400,257.92,258.38,252.215,252.5,603400,0.0,1.0
677,2017-09-11,258.07,259.91,256.93,259.0,403614,258.07,259.91,256.93,259.0,403614,0.0,1.0
678,2017-09-12,259.69,259.84,257.77,258.61,325374,259.69,259.84,257.77,258.61,325374,0.0,1.0
679,2017-09-13,256.37,259.69,255.59,259.69,328642,256.37,259.69,255.59,259.69,328642,0.0,1.0
680,2017-09-14,253.76,256.21,253.34,255.87,439418,253.76,256.21,253.34,255.87,439418,0.0,1.0
681,2017-09-15,254.67,254.79,253.2,253.58,473350,254.67,254.79,253.2,253.58,473350,0.0,1.0
682,2017-09-18,254.34,258.28,253.69,255.06,615419,254.34,258.28,253.69,255.06,615419,0.0,1.0
683,2017-09-19,254.45,254.49,251.14,252.57,503617,254.45,254.49,251.14,252.57,503617,0.0,1.0
684,2017-09-20,256.0,256.22,254.09,254.45,348382,256.0,256.22,254.09,254.45,348382,0.0,1.0
685,2017-09-21,254.11,256.75,254.03,256.0,297600,254.11,256.75,254.03,256.0,297600,0.0,1.0
686,2017-09-22,245.67,248.74,242.49,248.24,1162454,245.67,248.74,242.49,248.24,1162454,0.0,1.0
687,2017-09-25,245.03,245.94,243.79,244.87,608936,245.03,245.94,243.79,244.87,608936,0.0,1.0
688,2017-09-26,245.72,247.94,245.04,245.04,399947,245.72,247.94,245.04,245.04,399947,0.0,1.0
689,2017-09-27,244.97,247.47,243.75,246.28,399822,244.97,247.47,243.75,246.28,399822,0.0,1.0
690,2017-09-28,248.08,248.73,245.49,245.49,566475,248.08,248.73,245.49,245.49,566475,0.0,1.0
691,2017-09-29,247.51,248.63,245.81,247.39,756333,247.51,248.63,245.81,247.39,756333,0.0,1.0
692,2017-10-02,249.04,251.2299,247.51,248.16,794568,249.04,251.2299,247.51,248.16,794568,0.0,1.0
693,2017-10-03,252.02,252.48,247.97,249.82,1020526,252.02,252.48,247.97,249.82,1020526,0.0,1.0
694,2017-10-04,256.91,257.21,251.56,251.8,666478,256.91,257.21,251.56,251.8,666478,0.0,1.0
695,2017-10-05,256.14,258.36,254.43,258.0,559552,256.14,258.36,254.43,258.0,559552,0.0,1.0
696,2017-10-06,256.77,257.38,255.11,255.11,419112,256.77,257.38,255.11,255.11,419112,0.0,1.0
697,2017-10-09,256.74,257.645,256.34,257.19,316200,256.74,257.645,256.34,257.19,316200,0.0,1.0
698,2017-10-10,254.83,257.97,254.38,257.44,443667,254.83,257.97,254.38,257.44,443667,0.0,1.0
699,2017-10-11,257.06,257.22,254.26,254.71,341189,257.06,257.22,254.26,254.71,341189,0.0,1.0
700,2017-10-12,258.24,258.28,256.49,257.05,396543,258.24,258.28,256.49,257.05,396543,0.0,1.0
701,2017-10-13,254.99,258.15,253.19,257.4,513814,254.99,258.15,253.19,257.4,513814,0.0,1.0
702,2017-10-16,257.18,257.64,255.0,255.89,217043,257.18,257.64,255.0,255.89,217043,0.0,1.0
703,2017-10-17,258.73,259.33,257.13,257.3,316853,258.73,259.33,257.13,257.3,316853,0.0,1.0
704,2017-10-18,260.0,260.685,258.28,258.28,403047,260.0,260.685,258.28,258.28,403047,0.0,1.0
705,2017-10-19,261.04,262.3,257.79,259.48,488880,261.04,262.3,257.79,259.48,488880,0.0,1.0
706,2017-10-20,264.52,264.68,261.01,262.21,356924,264.52,264.68,261.01,262.21,356924,0.0,1.0
707,2017-10-23,264.14,265.98,263.38,265.69,403822,264.14,265.98,263.38,265.69,403822,0.0,1.0
708,2017-10-24,266.51,267.12,262.33,264.09,584863,266.51,267.12,262.33,264.09,584863,0.0,1.0
709,2017-10-25,263.475,266.68,261.625,266.68,454373,263.475,266.68,261.625,266.68,454373,0.0,1.0
710,2017-10-26,262.98,264.71,261.1,264.71,1496561,262.98,264.71,261.1,264.71,1496561,0.0,1.0
711,2017-10-27,264.34,268.46,262.0,262.07,864829,264.34,268.46,262.0,262.07,864829,0.0,1.0
712,2017-10-30,262.96,264.9,262.08,264.23,799467,262.96,264.9,262.08,264.23,799467,0.0,1.0
713,2017-10-31,261.76,264.43,261.275,262.48,534738,261.76,264.43,261.275,262.48,534738,0.0,1.0
714,2017-11-01,262.45,263.31,260.94,261.39,397285,262.45,263.31,260.94,261.39,397285,0.0,1.0
715,2017-11-02,257.79,262.46,256.36,261.49,597137,257.79,262.46,256.36,261.49,597137,0.0,1.0
716,2017-11-03,257.33,259.95,256.32,258.11,313829,257.33,259.95,256.32,258.11,313829,0.0,1.0
717,2017-11-06,260.62,262.06,256.9,258.09,538299,260.62,262.06,256.9,258.09,538299,0.0,1.0
718,2017-11-07,260.92,261.5,259.21,260.49,252307,260.92,261.5,259.21,260.49,252307,0.0,1.0
719,2017-11-08,263.48,263.665,259.76,261.1,371736,263.48,263.665,259.76,261.1,371736,0.0,1.0
720,2017-11-09,264.61,264.85,261.95,262.36,351860,264.61,264.85,261.95,262.36,351860,0.0,1.0
721,2017-11-10,263.85,265.42,263.43,264.35,274537,263.85,265.42,263.43,264.35,274537,0.0,1.0
722,2017-11-13,265.02,265.57,263.285,264.03,318041,265.02,265.57,263.285,264.03,318041,0.0,1.0
723,2017-11-14,267.14,267.63,261.661,263.75,365293,267.14,267.63,261.661,263.75,365293,0.0,1.0
724,2017-11-15,267.1,268.06,263.89,266.51,394886,267.1,268.06,263.89,266.51,394886,0.0,1.0
725,2017-11-16,270.65,271.69,267.035,268.13,363506,270.65,271.69,267.035,268.13,363506,0.0,1.0
726,2017-11-17,272.2,272.46,269.46,270.34,222964,272.2,272.46,269.46,270.34,222964,0.0,1.0
727,2017-11-20,276.74,278.2,272.75,272.75,715954,276.74,278.2,272.75,272.75,715954,0.0,1.0
728,2017-11-21,274.25,279.849,273.05,275.64,544871,274.25,279.849,273.05,275.64,544871,0.0,1.0
729,2017-11-22,274.01,275.48,273.03,274.44,346564,274.01,275.48,273.03,274.44,346564,0.0,1.0
730,2017-11-24,275.55,275.98,273.28,274.55,146216,275.55,275.98,273.28,274.55,146216,0.0,1.0
731,2017-11-27,275.53,277.68,274.67,276.6,465224,275.53,277.68,274.67,276.6,465224,0.0,1.0
732,2017-11-28,280.09,280.46,276.21,276.72,333096,280.09,280.46,276.21,276.72,333096,0.0,1.0
733,2017-11-29,279.1,280.22,278.46,279.92,367327,279.1,280.22,278.46,279.92,367327,0.0,1.0
734,2017-11-30,282.61,283.22,278.68,280.17,631461,282.61,283.22,278.68,280.17,631461,0.0,1.0
735,2017-12-01,284.82,286.29,279.09,283.1,653556,284.82,286.29,279.09,283.1,653556,0.0,1.0
736,2017-12-04,284.65,286.85,282.93,285.05,870955,284.65,286.85,282.93,285.05,870955,0.0,1.0
737,2017-12-05,281.26,284.71,279.22,284.12,428179,281.26,284.71,279.22,284.12,428179,0.0,1.0
738,2017-12-06,277.67,281.5741,277.45,280.97,481193,277.67,281.5741,277.45,280.97,481193,0.0,1.0
739,2017-12-07,280.32,281.58,277.02,277.81,414175,280.32,281.58,277.02,277.81,414175,0.0,1.0
740,2017-12-08,280.57,282.32,279.34,281.44,329444,280.57,282.32,279.34,281.44,329444,0.0,1.0
741,2017-12-11,277.37,280.5,276.79,280.37,376644,277.37,280.5,276.79,280.37,376644,0.0,1.0
742,2017-12-12,275.34,279.84,275.2,277.94,577501,275.34,279.84,275.2,277.94,577501,0.0,1.0
743,2017-12-13,275.51,277.82,274.15,275.23,530180,275.51,277.82,274.15,275.23,530180,0.0,1.0
744,2017-12-14,273.56,276.47,272.26,275.07,437379,273.56,276.47,272.26,275.07,437379,0.0,1.0
745,2017-12-15,274.71,275.52,273.2,274.52,618055,274.71,275.52,273.2,274.52,618055,0.0,1.0
746,2017-12-18,275.14,276.52,271.54,275.0,489828,275.14,276.52,271.54,275.0,489828,0.0,1.0
747,2017-12-19,276.56,277.6,274.22,275.5,536693,276.56,277.6,274.22,275.5,536693,0.0,1.0
748,2017-12-20,277.55,279.03,276.01,276.89,516954,277.55,279.03,276.01,276.89,516954,0.0,1.0
749,2017-12-21,277.86,279.77,277.19,277.97,560877,277.86,279.77,277.19,277.97,560877,0.0,1.0
750,2017-12-22,276.46,278.58,275.28,278.58,413871,276.46,278.58,275.28,278.58,413871,0.0,1.0
751,2017-12-26,276.45,277.98,275.87,276.49,332121,276.45,277.98,275.87,276.49,332121,0.0,1.0
752,2017-12-27,273.44,277.28,273.41,276.38,337480,273.44,277.28,273.41,276.38,337480,0.0,1.0
753,2017-12-28,276.14,276.5,273.12,273.97,359373,276.14,276.5,273.12,273.97,359373,0.0,1.0
754,2017-12-29,275.9,278.48,275.8,276.56,310533,275.9,278.48,275.8,276.56,310533,0.0,1.0
755,2018-01-02,276.0,277.04,273.47,277.04,454216,276.0,277.04,273.47,277.04,454216,0.0,1.0
756,2018-01-03,275.14,276.87,274.25,275.71,437002,275.14,276.87,274.25,275.71,437002,0.0,1.0
757,2018-01-04,275.26,277.0,274.62,275.22,373555,275.26,277.0,274.62,275.22,373555,0.0,1.0
758,2018-01-05,276.67,278.4,274.25,276.42,543775,276.67,278.4,274.25,276.42,543775,0.0,1.0
759,2018-01-08,279.15,279.41,275.42,276.84,468600,279.15,279.41,275.42,276.84,468600,0.0,1.0
760,2018-01-09,279.79,282.21,278.44,278.54,612949,279.79,282.21,278.44,278.54,612949,0.0,1.0
761,2018-01-10,272.09,279.69,270.66,279.4,851975,272.09,279.69,270.66,279.4,851975,0.0,1.0
762,2018-01-11,271.72,272.93,269.25,272.13,664679,271.72,272.93,269.25,272.13,664679,0.0,1.0
763,2018-01-12,274.07,274.79,269.92,271.39,667729,274.07,274.79,269.92,271.39,667729,0.0,1.0
764,2018-01-16,274.49,277.95,274.46,275.71,506738,274.49,277.95,274.46,275.71,506738,0.0,1.0
765,2018-01-17,277.8,278.31,274.63,276.16,438826,277.8,278.31,274.63,276.16,438826,0.0,1.0
766,2018-01-18,278.13,278.81,276.89,277.69,326260,278.13,278.81,276.89,277.69,326260,0.0,1.0
767,2018-01-19,279.14,279.92,276.96,279.15,507350,279.14,279.92,276.96,279.15,507350,0.0,1.0
768,2018-01-22,279.56,280.8,277.93,279.28,571135,279.56,280.8,277.93,279.28,571135,0.0,1.0
769,2018-01-23,278.81,280.64,278.08,280.17,573472,278.81,280.64,278.08,280.17,573472,0.0,1.0
770,2018-01-24,274.56,280.98,274.13,280.08,614023,274.56,280.98,274.13,280.08,614023,0.0,1.0
