,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2015-02-02,60.56,60.65,59.57,60.31,559913,60.56,60.65,59.57,60.31,559913,0.0,1.0
21,2015-02-03,60.27,60.806,59.74,60.61,550448,60.27,60.806,59.74,60.61,550448,0.0,1.0
22,2015-02-04,60.75,61.0,59.78,59.96,487846,60.75,61.0,59.78,59.96,487846,0.0,1.0
23,2015-02-05,61.21,61.31,60.6,60.85,305347,61.21,61.31,60.6,60.85,305347,0.0,1.0
24,2015-02-06,60.46,61.64,60.29,61.22,289932,60.46,61.64,60.29,61.22,289932,0.0,1.0
25,2015-02-09,59.24,60.51,59.0,60.36,405353,59.24,60.51,59.0,60.36,405353,0.0,1.0
26,2015-02-10,60.11,60.23,58.8,59.61,712142,60.11,60.23,58.8,59.61,712142,0.0,1.0
27,2015-02-11,60.68,61.14,59.73,60.21,770847,60.68,61.14,59.73,60.21,770847,0.0,1.0
28,2015-02-12,63.25,64.0,62.76,63.35,1192736,63.25,64.0,62.76,63.35,1192736,0.0,1.0
29,2015-02-13,63.31,64.19,63.21,64.02,596422,63.31,64.19,63.21,64.02,596422,0.0,1.0
30,2015-02-17,64.01,64.13,62.52,63.31,1371160,64.01,64.13,62.52,63.31,1371160,0.0,1.0
31,2015-02-18,64.61,64.63,63.73,64.6,463208,64.61,64.63,63.73,64.6,463208,0.0,1.0
32,2015-02-19,64.52,65.2,63.91,64.44,567934,64.52,65.2,63.91,64.44,567934,0.0,1.0
33,2015-02-20,65.15,65.15,63.54,64.24,587195,65.15,65.15,63.54,64.24,587195,0.0,1.0
34,2015-02-23,64.99,66.28,64.9,65.1,582326,64.99,66.28,64.9,65.1,582326,0.0,1.0
35,2015-02-24,64.49,65.3,64.3,65.2,506253,64.49,65.3,64.3,65.2,506253,0.0,1.0
36,2015-02-25,65.03,65.34,64.31,64.66,427961,65.03,65.34,64.31,64.66,427961,0.0,1.0
37,2015-02-26,64.95,65.31,64.75,64.9,317868,64.95,65.31,64.75,64.9,317868,0.0,1.0
38,2015-02-27,64.98,65.36,64.57,64.91,317042,64.98,65.36,64.57,64.91,317042,0.0,1.0
39,2015-03-02,65.54,65.9,64.59,65.17,530946,65.54,65.9,64.59,65.17,530946,0.0,1.0
40,2015-03-03,65.54,65.64,65.03,65.56,438218,65.54,65.64,65.03,65.56,438218,0.0,1.0
41,2015-03-04,64.93,65.4,64.6,65.39,368305,64.93,65.4,64.6,65.39,368305,0.0,1.0
42,2015-03-05,65.7,65.99,64.982,65.16,412956,65.7,65.99,64.982,65.16,412956,0.0,1.0
43,2015-03-06,65.3,65.99,64.87,65.6,277597,65.3,65.99,64.87,65.6,277597,0.0,1.0
44,2015-03-09,65.34,65.77,64.8799,65.45,277187,65.34,65.77,64.8799,65.45,277187,0.0,1.0
45,2015-03-10,64.44,65.0,64.0,65.0,494227,64.44,65.0,64.0,65.0,494227,0.0,1.0
46,2015-03-11,64.98,65.28,64.58,64.78,455751,64.98,65.28,64.58,64.78,455751,0.0,1.0
47,2015-03-12,65.34,65.77,65.08,65.08,473026,65.34,65.77,65.08,65.08,473026,0.0,1.0
48,2015-03-13,66.05,66.14,65.03,65.37,512240,66.05,66.14,65.03,65.37,512240,0.0,1.0
49,2015-03-16,66.57,66.9,66.12,66.3,443121,66.57,66.9,66.12,66.3,443121,0.0,1.0
50,2015-03-17,66.8,66.84,65.78,66.34,355824,66.8,66.84,65.78,66.34,355824,0.0,1.0
51,2015-03-18,66.75,66.97,66.2301,66.81,310206,66.75,66.97,66.2301,66.81,310206,0.0,1.0
52,2015-03-19,66.87,66.885,66.32,66.67,310556,66.87,66.885,66.32,66.67,310556,0.0,1.0
53,2015-03-20,67.25,67.59,66.79,67.45,882878,67.25,67.59,66.79,67.45,882878,0.0,1.0
54,2015-03-23,67.97,68.0,67.0,67.29,624553,67.97,68.0,67.0,67.29,624553,0.0,1.0
55,2015-03-24,67.45,68.52,67.39,67.99,665917,67.45,68.52,67.39,67.99,665917,0.0,1.0
56,2015-03-25,66.31,67.91,66.25,67.69,534178,66.31,67.91,66.25,67.69,534178,0.0,1.0
57,2015-03-26,66.29,66.6,63.62,64.77,981782,66.29,66.6,63.62,64.77,981782,0.0,1.0
58,2015-03-27,67.26,67.37,66.25,66.3,600085,67.26,67.37,66.25,66.3,600085,0.0,1.0
59,2015-03-30,68.0,68.2,67.565,67.96,426407,68.0,68.2,67.565,67.96,426407,0.0,1.0
60,2015-03-31,66.97,69.97,66.84,68.9,1052059,66.97,69.97,66.84,68.9,1052059,0.0,1.0
61,2015-04-01,67.87,67.93,66.15,66.46,789886,67.87,67.93,66.15,66.46,789886,0.0,1.0
62,2015-04-02,66.39,67.98,66.23,67.88,469605,66.39,67.98,66.23,67.88,469605,0.0,1.0
63,2015-04-06,66.46,66.88,65.77,65.97,532627,66.46,66.88,65.77,65.97,532627,0.0,1.0
64,2015-04-07,66.2,67.34,66.08,66.45,546380,66.2,67.34,66.08,66.45,546380,0.0,1.0
65,2015-04-08,67.17,67.29,66.08,66.14,437953,67.17,67.29,66.08,66.14,437953,0.0,1.0
66,2015-04-09,67.41,67.43,66.71,67.09,557742,67.41,67.43,66.71,67.09,557742,0.0,1.0
67,2015-04-10,67.63,67.77,67.13,67.43,389314,67.63,67.77,67.13,67.43,389314,0.0,1.0
68,2015-04-13,67.87,67.99,67.282,67.58,326584,67.87,67.99,67.282,67.58,326584,0.0,1.0
69,2015-04-14,67.21,67.9,67.081,67.9,270669,67.21,67.9,67.081,67.9,270669,0.0,1.0
70,2015-04-15,67.16,67.77,67.04,67.5,289335,67.16,67.77,67.04,67.5,289335,0.0,1.0
71,2015-04-16,67.48,67.72,66.87,67.15,302772,67.48,67.72,66.87,67.15,302772,0.0,1.0
72,2015-04-17,66.69,67.46,66.24,66.95,556107,66.69,67.46,66.24,66.95,556107,0.0,1.0
73,2015-04-20,66.49,67.1,66.46,67.1,255188,66.49,67.1,66.46,67.1,255188,0.0,1.0
74,2015-04-21,66.7,66.96,66.29,66.75,258051,66.7,66.96,66.29,66.75,258051,0.0,1.0
75,2015-04-22,66.45,66.88,65.99,66.73,575449,66.45,66.88,65.99,66.73,575449,0.0,1.0
76,2015-04-23,67.69,67.74,66.48,66.79,733456,67.69,67.74,66.48,66.79,733456,0.0,1.0
77,2015-04-24,69.09,70.0,67.81,68.5,951006,69.09,70.0,67.81,68.5,951006,0.0,1.0
78,2015-04-27,68.9,69.33,68.63,69.09,865615,68.9,69.33,68.63,69.09,865615,0.0,1.0
79,2015-04-28,69.31,69.98,68.24,69.06,1151652,69.31,69.98,68.24,69.06,1151652,0.0,1.0
80,2015-04-29,68.47,68.83,64.25,64.51,1577908,68.47,68.83,64.25,64.51,1577908,0.0,1.0
81,2015-04-30,65.88,68.23,65.58,68.11,970855,65.88,68.23,65.58,68.11,970855,0.0,1.0
82,2015-05-01,67.3,67.48,65.52,65.94,1176438,67.3,67.48,65.52,65.94,1176438,0.0,1.0
83,2015-05-04,66.23,68.52,66.024,67.28,1077954,66.23,68.52,66.024,67.28,1077954,0.0,1.0
84,2015-05-05,64.59,66.21,64.53,66.2,665388,64.59,66.21,64.53,66.2,665388,0.0,1.0
85,2015-05-06,64.9,65.15,64.26,65.07,552378,64.9,65.15,64.26,65.07,552378,0.0,1.0
86,2015-05-07,64.86,65.75,64.6801,65.19,730926,64.86,65.75,64.6801,65.19,730926,0.0,1.0
87,2015-05-08,64.85,65.91,64.62,65.51,916387,64.85,65.91,64.62,65.51,916387,0.0,1.0
88,2015-05-11,64.36,65.08,64.36,64.7,1071273,64.36,65.08,64.36,64.7,1071273,0.0,1.0
89,2015-05-12,64.47,64.92,63.63,64.01,925474,64.47,64.92,63.63,64.01,925474,0.0,1.0
90,2015-05-13,65.48,65.71,64.6,64.92,789827,65.48,65.71,64.6,64.92,789827,0.0,1.0
91,2015-05-14,65.67,66.16,64.66,65.7,3189503,65.67,66.16,64.66,65.7,3189503,0.0,1.0
92,2015-05-15,67.14,67.19,65.85,66.09,1572184,67.14,67.19,65.85,66.09,1572184,0.0,1.0
93,2015-05-18,67.53,67.9425,66.8775,67.5,1012823,67.53,67.9425,66.8775,67.5,1012823,0.0,1.0
94,2015-05-19,68.37,68.63,67.64,67.9,839671,68.37,68.63,67.64,67.9,839671,0.0,1.0
95,2015-05-20,68.81,69.09,67.68,68.72,731498,68.81,69.09,67.68,68.72,731498,0.0,1.0
96,2015-05-21,68.71,68.99,68.29,68.92,675144,68.71,68.99,68.29,68.92,675144,0.0,1.0
97,2015-05-22,69.7,69.93,68.48,68.53,991755,69.7,69.93,68.48,68.53,991755,0.0,1.0
98,2015-05-26,69.27,70.63,69.16,70.19,1311017,69.27,70.63,69.16,70.19,1311017,0.0,1.0
99,2015-05-27,70.52,70.56,69.39,69.63,833802,70.52,70.56,69.39,69.63,833802,0.0,1.0
100,2015-05-28,70.59,70.77,69.9,70.18,475815,70.59,70.77,69.9,70.18,475815,0.0,1.0
101,2015-05-29,69.71,70.794,69.44,70.64,1109790,69.71,70.794,69.44,70.64,1109790,0.0,1.0
102,2015-06-01,70.04,70.25,69.57,69.71,522296,70.04,70.25,69.57,69.71,522296,0.0,1.0
103,2015-06-02,69.68,70.05,68.77,69.95,833899,69.68,70.05,68.77,69.95,833899,0.0,1.0
104,2015-06-03,69.64,70.21,69.46,70.14,381522,69.64,70.21,69.46,70.14,381522,0.0,1.0
105,2015-06-04,69.67,70.19,69.21,69.35,364945,69.67,70.19,69.21,69.35,364945,0.0,1.0
106,2015-06-05,69.71,70.07,68.98,69.64,595433,69.71,70.07,68.98,69.64,595433,0.0,1.0
107,2015-06-08,69.45,70.34,69.36,69.88,270729,69.45,70.34,69.36,69.88,270729,0.0,1.0
108,2015-06-09,69.43,69.72,68.23,69.29,372489,69.43,69.72,68.23,69.29,372489,0.0,1.0
109,2015-06-10,69.42,69.91,69.08,69.55,613149,69.42,69.91,69.08,69.55,613149,0.0,1.0
110,2015-06-11,69.86,69.89,69.17,69.71,513315,69.86,69.89,69.17,69.71,513315,0.0,1.0
111,2015-06-12,70.03,70.7,68.78,69.47,398742,70.03,70.7,68.78,69.47,398742,0.0,1.0
112,2015-06-15,69.69,69.96,69.06,69.77,400799,69.69,69.96,69.06,69.77,400799,0.0,1.0
113,2015-06-16,70.58,70.64,69.54,69.74,422646,70.58,70.64,69.54,69.74,422646,0.0,1.0
114,2015-06-17,70.78,70.93,70.08,70.93,466825,70.78,70.93,70.08,70.93,466825,0.0,1.0
115,2015-06-18,71.11,71.535,70.492,70.72,414432,71.11,71.535,70.492,70.72,414432,0.0,1.0
116,2015-06-19,71.85,71.91,70.7001,71.4,669794,71.85,71.91,70.7001,71.4,669794,0.0,1.0
117,2015-06-22,72.72,72.73,71.6,72.16,702506,72.72,72.73,71.6,72.16,702506,0.0,1.0
118,2015-06-23,73.51,73.52,72.48,72.63,1005703,73.51,73.52,72.48,72.63,1005703,0.0,1.0
119,2015-06-24,72.9,73.76,72.74,73.27,1131020,72.9,73.76,72.74,73.27,1131020,0.0,1.0
120,2015-06-25,73.49,73.62,72.7,73.44,862568,73.49,73.62,72.7,73.44,862568,0.0,1.0
121,2015-06-26,73.25,73.82,72.83,73.45,1974635,73.25,73.82,72.83,73.45,1974635,0.0,1.0
122,2015-06-29,72.08,73.24,71.875,72.86,689672,72.08,73.24,71.875,72.86,689672,0.0,1.0
123,2015-06-30,72.61,72.96,71.94,72.41,1076120,72.61,72.96,71.94,72.41,1076120,0.0,1.0
124,2015-07-01,72.97,73.4364,72.42,72.75,627865,72.97,73.4364,72.42,72.75,627865,0.0,1.0
125,2015-07-02,72.8,73.1,72.06,72.06,428754,72.8,73.1,72.06,72.06,428754,0.0,1.0
126,2015-07-06,72.62,72.91,71.99,72.48,702370,72.62,72.91,71.99,72.48,702370,0.0,1.0
127,2015-07-07,72.86,72.9,71.9,72.9,595275,72.86,72.9,71.9,72.9,595275,0.0,1.0
128,2015-07-08,71.67,72.7,71.455,72.5,590037,71.67,72.7,71.455,72.5,590037,0.0,1.0
129,2015-07-09,72.16,72.65,71.94,72.59,389135,72.16,72.65,71.94,72.59,389135,0.0,1.0
130,2015-07-10,74.17,74.97,73.7,74.61,507111,74.17,74.97,73.7,74.61,507111,0.0,1.0
131,2015-07-13,75.24,75.3,74.06,74.95,673401,75.24,75.3,74.06,74.95,673401,0.0,1.0
132,2015-07-14,76.07,76.12,75.08,75.45,489804,76.07,76.12,75.08,75.45,489804,0.0,1.0
133,2015-07-15,75.93,76.28,75.6,76.28,526579,75.93,76.28,75.6,76.28,526579,0.0,1.0
134,2015-07-16,76.72,77.17,75.86,76.44,490531,76.72,77.17,75.86,76.44,490531,0.0,1.0
135,2015-07-17,76.86,76.91,76.15,76.75,406963,76.86,76.91,76.15,76.75,406963,0.0,1.0
136,2015-07-20,76.41,77.21,76.14,77.21,530608,76.41,77.21,76.14,77.21,530608,0.0,1.0
137,2015-07-21,75.29,76.17,74.44,76.07,538679,75.29,76.17,74.44,76.07,538679,0.0,1.0
138,2015-07-22,76.23,76.35,75.01,75.6,499103,76.23,76.35,75.01,75.6,499103,0.0,1.0
139,2015-07-23,75.64,76.43,75.35,76.43,378627,75.64,76.43,75.35,76.43,378627,0.0,1.0
140,2015-07-24,74.94,75.75,74.8,75.56,386356,74.94,75.75,74.8,75.56,386356,0.0,1.0
141,2015-07-27,74.58,75.18,74.33,74.63,454909,74.58,75.18,74.33,74.63,454909,0.0,1.0
142,2015-07-28,76.75,76.8,74.45,74.75,875274,76.75,76.8,74.45,74.75,875274,0.0,1.0
143,2015-07-29,79.1,80.45,77.57,78.25,1134467,79.1,80.45,77.57,78.25,1134467,0.0,1.0
144,2015-07-30,78.75,79.33,78.3655,79.11,573436,78.75,79.33,78.3655,79.11,573436,0.0,1.0
145,2015-07-31,76.72,77.44,76.5,76.97,4645563,76.72,77.44,76.5,76.97,4645563,0.0,1.0
146,2015-08-03,77.11,77.41,75.11,76.72,1768600,77.11,77.41,75.11,76.72,1768600,0.0,1.0
147,2015-08-04,77.49,77.97,77.23,77.27,1373725,77.49,77.97,77.23,77.27,1373725,0.0,1.0
148,2015-08-05,77.32,77.95,77.12,77.85,1147719,77.32,77.95,77.12,77.85,1147719,0.0,1.0
149,2015-08-06,76.0,77.55,75.21,77.44,1118649,76.0,77.55,75.21,77.44,1118649,0.0,1.0
150,2015-08-07,75.29,75.99,74.635,75.93,1569404,75.29,75.99,74.635,75.93,1569404,0.0,1.0
151,2015-08-10,76.14,76.445,75.82,76.23,727097,76.14,76.445,75.82,76.23,727097,0.0,1.0
152,2015-08-11,75.38,75.83,74.98,75.82,700102,75.38,75.83,74.98,75.82,700102,0.0,1.0
153,2015-08-12,75.04,75.35,73.69,75.1,1410602,75.04,75.35,73.69,75.1,1410602,0.0,1.0
154,2015-08-13,75.0,75.57,74.82,75.15,566823,75.0,75.57,74.82,75.15,566823,0.0,1.0
155,2015-08-14,75.08,75.33,74.42,74.94,376904,75.08,75.33,74.42,74.94,376904,0.0,1.0
156,2015-08-17,76.17,76.23,74.44,74.75,649173,76.17,76.23,74.44,74.75,649173,0.0,1.0
157,2015-08-18,76.03,76.92,75.86,76.16,330663,76.03,76.92,75.86,76.16,330663,0.0,1.0
158,2015-08-19,75.69,76.26,75.34,75.79,361743,75.69,76.26,75.34,75.79,361743,0.0,1.0
159,2015-08-20,74.04,75.89,74.03,75.24,551998,74.04,75.89,74.03,75.24,551998,0.0,1.0
160,2015-08-21,72.94,74.1,72.64,73.32,691731,72.94,74.1,72.64,73.32,691731,0.0,1.0
161,2015-08-24,70.24,73.1,67.47,69.52,1205190,70.24,73.1,67.47,69.52,1205190,0.0,1.0
162,2015-08-25,71.01,72.98,70.62,71.75,989055,71.01,72.98,70.62,71.75,989055,0.0,1.0
163,2015-08-26,73.32,74.29,71.34,72.43,594683,73.32,74.29,71.34,72.43,594683,0.0,1.0
164,2015-08-27,74.2,74.76,73.06,74.07,629738,74.2,74.76,73.06,74.07,629738,0.0,1.0
165,2015-08-28,75.24,75.28,73.69,74.35,1020418,75.24,75.28,73.69,74.35,1020418,0.0,1.0
166,2015-08-31,74.51,75.0,73.92,74.75,1249997,74.51,75.0,73.92,74.75,1249997,0.0,1.0
167,2015-09-01,71.9,73.37,71.485,73.0,707566,71.9,73.37,71.485,73.0,707566,0.0,1.0
168,2015-09-02,73.84,74.01,71.84,72.51,1014706,73.84,74.01,71.84,72.51,1014706,0.0,1.0
169,2015-09-03,74.34,74.805,73.74,73.75,801769,74.34,74.805,73.74,73.75,801769,0.0,1.0
170,2015-09-04,72.78,73.75,72.34,73.26,518327,72.78,73.75,72.34,73.26,518327,0.0,1.0
171,2015-09-08,74.35,74.56,73.26,74.05,666887,74.35,74.56,73.26,74.05,666887,0.0,1.0
172,2015-09-09,73.99,75.0,73.55,74.57,586637,73.99,75.0,73.55,74.57,586637,0.0,1.0
173,2015-09-10,74.42,74.45,73.44,73.85,618282,74.42,74.45,73.44,73.85,618282,0.0,1.0
174,2015-09-11,75.89,76.33,73.99,74.15,826195,75.89,76.33,73.99,74.15,826195,0.0,1.0
175,2015-09-14,75.61,75.86,74.82,75.78,488001,75.61,75.86,74.82,75.78,488001,0.0,1.0
176,2015-09-15,76.94,77.16,75.4,75.99,448036,76.94,77.16,75.4,75.99,448036,0.0,1.0
177,2015-09-16,77.44,77.63,76.54,76.93,643228,77.44,77.63,76.54,76.93,643228,0.0,1.0
178,2015-09-17,78.44,78.84,77.08,77.43,639901,78.44,78.84,77.08,77.43,639901,0.0,1.0
179,2015-09-18,77.57,78.74,77.37,77.74,1132472,77.57,78.74,77.37,77.74,1132472,0.0,1.0
180,2015-09-21,76.65,78.51,76.238,78.35,650772,76.65,78.51,76.238,78.35,650772,0.0,1.0
181,2015-09-22,75.57,76.13,75.21,75.64,446673,75.57,76.13,75.21,75.64,446673,0.0,1.0
182,2015-09-23,76.01,76.49,75.44,75.89,388403,76.01,76.49,75.44,75.89,388403,0.0,1.0
183,2015-09-24,75.2,75.39,73.96,75.21,547921,75.2,75.39,73.96,75.21,547921,0.0,1.0
184,2015-09-25,73.36,75.842,72.52,75.76,893528,73.36,75.842,72.52,75.76,893528,0.0,1.0
185,2015-09-28,69.06,73.23,68.67,73.18,1060715,69.06,73.23,68.67,73.18,1060715,0.0,1.0
186,2015-09-29,68.86,69.97,67.83,68.77,1023962,68.86,69.97,67.83,68.77,1023962,0.0,1.0
187,2015-09-30,69.57,70.43,68.75,69.79,837237,69.57,70.43,68.75,69.79,837237,0.0,1.0
188,2015-10-01,69.61,69.98,68.4,69.17,847561,69.61,69.98,68.4,69.17,847561,0.0,1.0
189,2015-10-02,71.33,71.38,68.65,68.65,695177,71.33,71.38,68.65,68.65,695177,0.0,1.0
190,2015-10-05,70.67,72.14,70.18,71.51,586677,70.67,72.14,70.18,71.51,586677,0.0,1.0
191,2015-10-06,66.37,70.59,66.08,70.27,1417384,66.37,70.59,66.08,70.27,1417384,0.0,1.0
192,2015-10-07,67.77,67.97,65.421,66.66,1254369,67.77,67.97,65.421,66.66,1254369,0.0,1.0
193,2015-10-08,67.98,68.12,66.25,67.5,756928,67.98,68.12,66.25,67.5,756928,0.0,1.0
194,2015-10-09,69.83,70.11,67.81,67.81,766132,69.83,70.11,67.81,67.81,766132,0.0,1.0
195,2015-10-12,70.09,70.34,68.9,69.82,431997,70.09,70.34,68.9,69.82,431997,0.0,1.0
196,2015-10-13,69.88,70.995,69.6308,69.96,615797,69.88,70.995,69.6308,69.96,615797,0.0,1.0
197,2015-10-14,69.23,70.6499,69.0806,69.6,503224,69.23,70.6499,69.0806,69.6,503224,0.0,1.0
198,2015-10-15,70.63,70.66,68.581,68.95,658765,70.63,70.66,68.581,68.95,658765,0.0,1.0
199,2015-10-16,71.57,71.88,70.87,71.11,1150223,71.57,71.88,70.87,71.11,1150223,0.0,1.0
200,2015-10-19,71.75,72.68,70.73,71.63,380168,71.75,72.68,70.73,71.63,380168,0.0,1.0
201,2015-10-20,70.18,72.07,69.92,71.81,438425,70.18,72.07,69.92,71.81,438425,0.0,1.0
202,2015-10-21,68.79,70.82,67.52,70.17,1017199,68.79,70.82,67.52,70.17,1017199,0.0,1.0
203,2015-10-22,67.69,69.68,66.76,69.09,1108207,67.69,69.68,66.76,69.09,1108207,0.0,1.0
204,2015-10-23,68.27,68.89,67.45,68.44,909119,68.27,68.89,67.45,68.44,909119,0.0,1.0
205,2015-10-26,69.14,69.49,68.01,68.21,538128,69.14,69.49,68.01,68.21,538128,0.0,1.0
206,2015-10-27,68.76,69.605,67.46,69.16,947601,68.76,69.605,67.46,69.16,947601,0.0,1.0
207,2015-10-28,66.99,68.73,65.2,68.45,1935651,66.99,68.73,65.2,68.45,1935651,0.0,1.0
208,2015-10-29,64.47,67.99,64.151,66.99,2021132,64.47,67.99,64.151,66.99,2021132,0.0,1.0
209,2015-10-30,63.65,64.74,63.62,64.6,1302345,63.65,64.74,63.62,64.6,1302345,0.0,1.0
210,2015-11-02,66.05,66.17,63.97,64.0,1544051,66.05,66.17,63.97,64.0,1544051,0.0,1.0
211,2015-11-03,65.27,66.41,65.17,65.64,1003226,65.27,66.41,65.17,65.64,1003226,0.0,1.0
212,2015-11-04,65.82,66.28,64.95,65.28,1386963,65.82,66.28,64.95,65.28,1386963,0.0,1.0
213,2015-11-05,65.89,66.32,65.22,65.94,911880,65.89,66.32,65.22,65.94,911880,0.0,1.0
214,2015-11-06,66.09,66.195,64.9,65.85,840491,66.09,66.195,64.9,65.85,840491,0.0,1.0
215,2015-11-09,67.06,67.34,65.704,66.04,933160,67.06,67.34,65.704,66.04,933160,0.0,1.0
216,2015-11-10,67.26,67.62,66.66,66.69,582686,67.26,67.62,66.66,66.69,582686,0.0,1.0
217,2015-11-11,66.58,68.11,66.53,67.3,574589,66.58,68.11,66.53,67.3,574589,0.0,1.0
218,2015-11-12,66.8,67.405,65.4,66.39,1365716,66.8,67.405,65.4,66.39,1365716,0.0,1.0
219,2015-11-13,66.71,67.66,65.71,66.88,994332,66.71,67.66,65.71,66.88,994332,0.0,1.0
220,2015-11-16,67.19,67.49,66.11,66.56,690631,67.19,67.49,66.11,66.56,690631,0.0,1.0
221,2015-11-17,68.58,68.86,66.95,67.26,657932,68.58,68.86,66.95,67.26,657932,0.0,1.0
222,2015-11-18,69.73,69.8,68.16,68.53,875613,69.73,69.8,68.16,68.53,875613,0.0,1.0
223,2015-11-19,69.07,69.91,68.66,69.53,1218558,69.07,69.91,68.66,69.53,1218558,0.0,1.0
224,2015-11-20,68.73,69.67,68.59,69.23,786438,68.73,69.67,68.59,69.23,786438,0.0,1.0
225,2015-11-23,69.24,69.44,68.39,68.77,906566,69.24,69.44,68.39,68.77,906566,0.0,1.0
226,2015-11-24,69.16,69.58,68.5257,68.74,600913,69.16,69.58,68.5257,68.74,600913,0.0,1.0
227,2015-11-25,68.51,70.02,68.485,69.18,706948,68.51,70.02,68.485,69.18,706948,0.0,1.0
228,2015-11-27,69.26,69.99,68.12,68.81,340031,69.26,69.99,68.12,68.81,340031,0.0,1.0
229,2015-11-30,67.99,69.56,67.92,69.51,775669,67.99,69.56,67.92,69.51,775669,0.0,1.0
230,2015-12-01,68.94,69.09,67.73,68.34,593683,68.94,69.09,67.73,68.34,593683,0.0,1.0
231,2015-12-02,66.75,68.76,66.5875,68.55,1195708,66.75,68.76,66.5875,68.55,1195708,0.0,1.0
232,2015-12-03,65.78,67.505,65.76,67.2,901667,65.78,67.505,65.76,67.2,901667,0.0,1.0
233,2015-12-04,68.02,68.07,65.91,65.91,848560,68.02,68.07,65.91,65.91,848560,0.0,1.0
234,2015-12-07,67.41,68.02,66.96,67.74,890203,67.41,68.02,66.96,67.74,890203,0.0,1.0
235,2015-12-08,67.53,67.61,65.89,66.65,1064439,67.53,67.61,65.89,66.65,1064439,0.0,1.0
236,2015-12-09,66.69,67.81,66.11,67.35,636328,66.69,67.81,66.11,67.35,636328,0.0,1.0
237,2015-12-10,67.92,68.05,65.92,66.33,752008,67.92,68.05,65.92,66.33,752008,0.0,1.0
238,2015-12-11,67.35,67.99,66.65,67.22,956717,67.35,67.99,66.65,67.22,956717,0.0,1.0
239,2015-12-14,68.14,68.36,67.03,67.15,1100636,68.14,68.36,67.03,67.15,1100636,0.0,1.0
240,2015-12-15,68.93,69.48,67.981,68.5,1002392,68.93,69.48,67.981,68.5,1002392,0.0,1.0
241,2015-12-16,68.73,69.54,68.03,69.23,630308,68.73,69.54,68.03,69.23,630308,0.0,1.0
242,2015-12-17,69.86,70.74,69.65,70.0,1153749,69.86,70.74,69.65,70.0,1153749,0.0,1.0
243,2015-12-18,69.52,69.8999,69.01,69.28,1186812,69.52,69.8999,69.01,69.28,1186812,0.0,1.0
244,2015-12-21,69.74,70.24,69.26,69.91,649155,69.74,70.24,69.26,69.91,649155,0.0,1.0
245,2015-12-22,69.29,70.3,68.5945,70.3,360408,69.29,70.3,68.5945,70.3,360408,0.0,1.0
246,2015-12-23,70.04,70.53,69.01,69.58,858561,70.04,70.53,69.01,69.58,858561,0.0,1.0
247,2015-12-24,69.63,70.16,69.29,69.96,170906,69.63,70.16,69.29,69.96,170906,0.0,1.0
248,2015-12-28,69.58,69.93,69.05,69.58,269107,69.58,69.93,69.05,69.58,269107,0.0,1.0
249,2015-12-29,70.46,70.62,69.81,70.18,535332,70.46,70.62,69.81,70.18,535332,0.0,1.0
