,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
37,2015-02-26,103.64,104.36,103.43,104.2,1904700,80.7738634895,81.3350095886,80.6101958773,81.2103104555,1987272,0.0,1.0
38,2015-02-27,102.78,103.87,102.73,103.35,2995067,80.1036056489,80.9531184934,80.0646371698,80.5478463107,3124909,0.0,1.0
39,2015-03-02,104.58,104.63,102.53,102.56,3190361,81.5064708967,81.5454393758,79.9087632534,79.9321443408,3328669,0.0,1.0
40,2015-03-03,104.04,104.4,103.6,103.88,2485237,81.0856113224,81.3661843719,80.7426887062,80.9609121892,2592976,0.0,1.0
41,2015-03-04,103.05,104.36,102.417,104.36,2505356,80.3140354361,81.3350095886,79.8206944906,81.3350095886,2613968,0.0,1.0
42,2015-03-05,103.13,103.8418,103.01,103.72,2242872,80.3763850026,80.9311402712,80.2828606528,80.8362130561,2340104,0.0,1.0
43,2015-03-06,101.87,102.77,101.6,102.31,2468301,79.3943793292,80.0958119531,79.183949542,79.7373019453,2575306,0.0,1.0
44,2015-03-09,103.14,103.5,102.0,102.15,2482900,80.3841786985,80.664751748,79.4956973749,79.6126028122,2590538,0.0,1.0
45,2015-03-10,101.17,102.4,101.17,102.14,3003271,78.8488206217,79.8074452077,78.8488206217,79.6048091164,3133468,0.0,1.0
46,2015-03-11,100.65,101.47,100.5801,101.27,2468878,78.443548439,79.0826314963,78.3890705052,78.9267575799,2575908,0.0,1.0
47,2015-03-12,102.46,102.565,100.99,100.99,2604688,79.8542073826,79.9360411887,78.7085340969,78.7085340969,2717606,0.0,1.0
48,2015-03-13,101.17,102.45,100.3,102.37,2587479,78.8488206217,79.8464136868,78.1707690853,79.7840641202,2699651,0.0,1.0
49,2015-03-16,102.78,102.85,101.39,101.5,2236508,80.1036056489,80.1581615196,79.0202819298,79.1060125838,2333465,0.0,1.0
50,2015-03-17,102.21,102.51,101.84,102.03,1849938,79.6593649871,79.8931758617,79.3709982417,79.5190784623,1930136,0.0,1.0
51,2015-03-18,103.84,104.26,101.19,101.98,2958765,80.9297374059,81.2570726304,78.8644080134,79.4801099832,3087033,0.0,1.0
52,2015-03-19,103.02,103.59,102.47,103.27,2238108,80.2906543486,80.7348950104,79.8620010784,80.4854967441,2335134,0.0,1.0
53,2015-03-20,105.4,106.15,103.6,103.71,9962893,82.145553954,82.7300811406,80.7426887062,80.8284193603,10394804,0.0,1.0
54,2015-03-23,104.3,105.39,103.92,105.39,4021247,81.2882474137,82.1377602582,80.9920869725,82.1377602582,4195576,0.0,1.0
55,2015-03-24,104.06,104.83,103.7201,104.1,2399049,81.101198714,81.7013132922,80.836290993,81.1323734973,2503052,0.0,1.0
56,2015-03-25,101.93,104.41,101.92,104.41,2468946,79.4411415041,81.3739780677,79.4333478083,81.3739780677,2575979,0.0,1.0
57,2015-03-26,102.17,102.61,100.877,101.38,2777334,79.6281902038,79.9711128199,78.6204653342,79.012488234,2897736,0.0,1.0
58,2015-03-27,102.96,103.05,102.01,102.11,3189392,80.2438921737,80.3140354361,79.5034910707,79.5814280289,3327658,0.0,1.0
59,2015-03-30,104.91,105.1,103.58,103.71,2585564,81.7636628588,81.9117430794,80.7271013146,80.8284193603,2697653,0.0,1.0
60,2015-03-31,104.31,104.815,103.79,104.25,2750984,81.2960411095,81.6896227485,80.8907689268,81.2492789346,2870244,0.0,1.0
61,2015-04-01,103.24,104.1,102.62,104.05,2651249,80.4621156567,81.1323734973,79.9789065158,81.0934050182,2766185,0.0,1.0
62,2015-04-02,103.51,104.01,102.81,103.37,2037184,80.6725454438,81.0622302349,80.1269867364,80.5634337023,2125500,0.0,1.0
63,2015-04-06,104.49,105.06,102.74,102.82,2198144,81.4363276343,81.8805682961,80.0724308656,80.1347804322,2293437,0.0,1.0
64,2015-04-07,104.13,104.85,104.13,104.36,1829911,81.1557545847,81.7169006839,81.1557545847,81.3350095886,1909241,0.0,1.0
65,2015-04-08,103.85,104.74,103.49,103.99,2086157,80.9375311018,81.6311700298,80.6569580522,81.0466428432,2176596,0.0,1.0
66,2015-04-09,104.39,104.63,103.45,103.86,1956376,81.3583906761,81.5454393758,80.6257832689,80.9453247976,2041188,0.0,1.0
67,2015-04-10,104.7,104.9,103.97,104.77,2107757,81.5999952465,81.755869163,81.0310554516,81.6545511173,2199132,0.0,1.0
68,2015-04-13,103.28,104.65,103.28,104.31,2801858,80.49329044,81.5610267674,80.49329044,81.2960411095,2923324,0.0,1.0
69,2015-04-14,103.25,103.5469,102.48,102.97,2186910,80.4699093525,80.7013041814,79.8697947743,80.2516858695,2281716,0.0,1.0
70,2015-04-15,103.79,104.235,103.49,103.75,2222864,80.8907689268,81.2375883909,80.6569580522,80.8595941435,2319229,0.0,1.0
71,2015-04-16,103.92,104.1675,103.05,103.23,3360309,80.9920869725,81.1849809441,80.3140354361,80.4543219608,3505985,0.0,1.0
72,2015-04-17,101.7,103.34,100.86,103.01,6716311,79.2618865002,80.5400526149,78.6072160513,80.2828606528,7007476,0.0,1.0
73,2015-04-20,102.58,102.84,102.09,102.15,3044257,79.9477317325,80.1503678238,79.5658406372,79.6126028122,3176231,0.0,1.0
74,2015-04-21,101.33,102.97,101.015,102.69,3158637,78.9735197548,80.2516858695,78.7280183365,80.0334623865,3295570,0.0,1.0
75,2015-04-22,102.19,102.35,101.02,101.23,3329405,79.6437775955,79.7684767286,78.7319151844,78.8955827966,3473741,0.0,1.0
76,2015-04-23,103.01,103.44,101.7161,101.98,3230534,80.2828606528,80.6179895731,79.2744343505,79.4801099832,3370584,0.0,1.0
77,2015-04-24,102.5,103.05,102.36,102.97,2699991,79.8853821659,80.3140354361,79.7762704244,80.2516858695,2817041,0.0,1.0
78,2015-04-27,102.54,103.265,102.4,102.88,1862979,79.9165569492,80.4815998962,79.8074452077,80.1815426071,1943742,0.0,1.0
79,2015-04-28,102.93,103.32,101.942,102.95,2105935,80.2205110862,80.5244652232,79.4504939391,80.2360984779,2197231,0.0,1.0
80,2015-04-29,101.74,102.84,101.54,102.25,2715924,79.2930612835,80.1503678238,79.1371873671,79.6905397704,2833664,0.0,1.0
81,2015-04-30,100.92,101.96,100.69,101.56,3128167,78.6539782262,79.4645225916,78.4747232223,79.1527747587,3263779,0.0,1.0
82,2015-05-01,102.5,102.52,101.42,101.56,2100208,79.8853821659,79.9009695576,79.0436630172,79.1527747587,2191256,0.0,1.0
83,2015-05-04,102.58,103.34,102.33,102.48,2382783,79.9477317325,80.5400526149,79.752889337,79.8697947743,2486081,0.0,1.0
84,2015-05-05,101.54,102.88,101.28,102.52,2214769,79.1371873671,80.1815426071,78.9345512757,79.9009695576,2310783,0.0,1.0
85,2015-05-06,100.99,102.25,100.31,102.15,3834613,78.7085340969,79.6905397704,78.1785627811,79.6126028122,4000851,0.0,1.0
86,2015-05-07,101.01,101.155,100.15,100.65,4486724,78.7241214886,78.837130078,78.053863648,78.443548439,4681232,0.0,1.0
87,2015-05-08,102.12,102.47,101.93,102.22,3955189,79.5892217247,79.8620010784,79.4411415041,79.6671586829,4126654,0.0,1.0
88,2015-05-11,102.69,103.39,102.56,102.98,3379731,80.0334623865,80.579021094,79.9321443408,80.2594795653,3526249,0.0,1.0
89,2015-05-12,102.31,102.445,101.45,101.88,2481610,79.7373019453,79.8425168389,79.0670441047,79.402173025,2589192,0.0,1.0
90,2015-05-13,104.44,105.23,103.03,103.1,4612028,81.3973591552,82.0130611251,80.2984480444,80.3530039152,4811968,0.0,1.0
91,2015-05-14,106.44,106.58,104.495,104.86,4946186,82.9560983194,83.0652100609,81.4402244822,81.7246943797,5160613,0.0,1.0
92,2015-05-15,106.85,106.92,106.08,106.67,5467990,83.2756398481,83.3301957188,82.6755252699,83.1353533233,5705038,0.0,1.0
93,2015-05-18,106.77,107.1,106.5925,106.65,3039502,83.2132902815,83.4704822436,83.0749521807,83.1197659317,3171270,0.0,1.0
94,2015-05-19,105.81,106.63,105.63,106.41,2502058,82.8684192414,83.5106279531,82.7274465974,83.3383280548,2610527,0.5175,1.0
95,2015-05-20,106.23,106.58,105.5996,105.92,3377246,83.1973554108,83.4714688853,82.7036378842,82.9545691905,3523656,0.0,1.0
96,2015-05-21,106.36,106.8,106.08,106.28,2659720,83.299168987,83.6437687835,83.0798782074,83.2365144786,2775024,0.0,1.0
97,2015-05-22,105.92,106.5,105.84,106.27,1457980,82.9545691905,83.4088143768,82.8919146821,83.228682665,1521186,0.0,1.0
98,2015-05-26,104.84,105.6655,104.47,105.51,2182430,82.1087333264,82.7552495355,81.8189562248,82.6334648347,2277042,0.0,1.0
99,2015-05-27,105.38,105.58,104.78,105.15,2091700,82.5316512585,82.6882875296,82.0617424451,82.3515195467,2182379,0.0,1.0
100,2015-05-28,105.69,105.77,104.82,105.35,2407204,82.7744374787,82.8370919872,82.0930696993,82.5081558178,2511561,0.0,1.0
101,2015-05-29,104.2,105.55,104.0,105.46,2375774,81.6074972588,82.664792089,81.4508609877,82.5943057669,2478768,0.0,1.0
102,2015-06-01,104.06,104.71,103.52,104.23,2152072,81.497851869,82.0069197502,81.074933937,81.6309926995,2245368,0.0,1.0
103,2015-06-02,104.56,105.13,103.16,103.97,1954600,81.8894425469,82.3358559196,80.7929886489,81.427365547,2039335,0.0,1.0
104,2015-06-03,104.98,105.39,104.3,105.0,1517008,82.2183787162,82.539483072,81.6858153944,82.2340423433,1582773,0.0,1.0
105,2015-06-04,103.72,104.86,103.43,104.3,2469631,81.2315702081,82.1243969536,81.004447615,81.6858153944,2576694,0.0,1.0
106,2015-06-05,103.74,104.06,103.37,103.68,1593901,81.2472338352,81.497851869,80.9574567336,81.2002429539,1662999,0.0,1.0
107,2015-06-08,103.26,103.92,103.25,103.77,1472982,80.8713067845,81.3882064792,80.863474971,81.2707292759,1536838,0.0,1.0
108,2015-06-09,103.56,103.99,103.23,103.33,1524179,81.1062611912,81.4430291741,80.8478113438,80.9261294794,1590255,0.0,1.0
109,2015-06-10,104.77,105.01,103.66,104.3,2103098,82.0539106315,82.2418741569,81.1845793268,81.6858153944,2194271,0.0,1.0
110,2015-06-11,104.9,105.23,104.54,105.23,1631752,82.1557242078,82.4141740551,81.8737789197,82.4141740551,1702491,0.0,1.0
111,2015-06-12,104.05,104.8,103.69,104.44,1249695,81.4900200555,82.0774060722,81.2080747674,81.7954607842,1303871,0.0,1.0
112,2015-06-15,103.44,103.66,102.33,103.18,2869411,81.0122794285,81.1845793268,80.1429481238,80.8086522761,2993805,0.0,1.0
113,2015-06-16,104.1,104.33,103.09,103.18,1816189,81.5291791233,81.7093108351,80.7381659541,80.8086522761,1894924,0.0,1.0
114,2015-06-17,104.2,104.7,103.22,104.38,2669161,81.6074972588,81.9990879366,80.8399795303,81.7484699028,2784874,0.0,1.0
115,2015-06-18,105.53,105.92,104.31,104.31,2227744,82.6491284618,82.9545691905,81.6936472079,81.6936472079,2324321,0.0,1.0
116,2015-06-19,105.34,105.89,105.1,105.22,2782296,82.5003240043,82.9310737499,82.3123604789,82.4063422416,2902914,0.0,1.0
117,2015-06-22,105.37,106.21,104.55,105.9,2188899,82.5238194449,83.1816917837,81.8816107333,82.9389055634,2283792,0.0,1.0
118,2015-06-23,104.76,105.3499,104.52,105.28,1809240,82.046078818,82.5080774997,81.8581152926,82.4533331229,1887674,0.0,1.0
119,2015-06-24,104.1,105.26,104.1,104.75,2298884,81.5291791233,82.4376694958,81.5291791233,82.0382470044,2398545,0.0,1.0
120,2015-06-25,103.36,105.07,103.22,105.07,1449591,80.9496249201,82.2888650382,80.8399795303,82.2888650382,1512433,0.0,1.0
121,2015-06-26,103.54,103.7525,103.18,103.73,2114520,81.0905975641,81.2570236022,80.8086522761,81.2394020217,2206188,0.0,1.0
122,2015-06-29,101.85,103.15,101.81,102.93,2139317,79.767021073,80.7851568354,79.7356938188,80.6128569371,2232060,0.0,1.0
123,2015-06-30,101.97,103.12,101.57,102.67,2195484,79.8610028357,80.7616613947,79.5477302935,80.4092297847,2290662,0.0,1.0
124,2015-07-01,102.84,103.48,102.48,102.98,2171453,80.5423706151,81.0436066828,80.2604253271,80.6520160049,2265589,0.0,1.0
125,2015-07-02,102.51,103.31,102.19,103.14,1793136,80.2839207678,80.9104658523,80.033302734,80.7773250218,1870872,0.0,1.0
126,2015-07-06,102.38,102.96,101.36,101.5,2262461,80.1821071915,80.6363523778,79.3832622088,79.4929075986,2360543,0.0,1.0
127,2015-07-07,102.84,102.98,101.05,102.42,2365298,80.5423706151,80.6520160049,79.1404759885,80.2134344458,2467838,0.0,1.0
128,2015-07-08,100.97,102.39,100.75,102.0,2346225,79.0778214801,80.1899390051,78.9055215818,79.8844982764,2447938,0.0,1.0
129,2015-07-09,101.18,102.72,101.14,102.32,2720726,79.2422895648,80.4483888525,79.2109623105,80.1351163102,2838674,0.0,1.0
130,2015-07-10,102.41,102.67,101.58,101.99,2574353,80.2056026322,80.4092297847,79.555562107,79.8766664628,2685956,0.0,1.0
131,2015-07-13,103.77,103.87,103.1201,103.34,1608582,81.2707292759,81.3490474115,80.7617397129,80.933961293,1678317,0.0,1.0
132,2015-07-14,104.08,104.41,103.4,103.72,1443184,81.5135154961,81.7719653435,80.9809521743,81.2315702081,1505748,0.0,1.0
133,2015-07-15,103.84,104.46,103.56,104.08,2735262,81.3255519708,81.8111244113,81.1062611912,81.5135154961,2853841,0.0,1.0
134,2015-07-16,103.57,104.89,103.03,104.89,4628436,81.1140930048,82.1478923942,80.6911750727,82.1478923942,4829087,0.0,1.0
135,2015-07-17,105.54,106.62,104.27,104.92,5442440,82.6569602754,83.5027961395,81.6623199537,82.1713878349,5678380,0.0,1.0
136,2015-07-20,106.37,106.79,105.53,105.7,4522601,83.3070008006,83.63593697,82.6491284618,82.7822692923,4718664,0.0,1.0
137,2015-07-21,105.4,106.4,105.19,106.02,3724264,82.5473148856,83.3304962413,82.3828468009,83.0328873261,3885718,0.0,1.0
138,2015-07-22,104.74,105.52,104.51,105.36,3127656,82.0304151909,82.6412966483,81.8502834791,82.5159876314,3263246,0.0,1.0
139,2015-07-23,104.32,105.465,104.21,104.78,2369342,81.7014790215,82.5982216737,81.6153290724,82.0617424451,2472057,0.0,1.0
140,2015-07-24,102.77,104.52,102.3,104.17,2803327,80.4875479202,81.8581152926,80.1194526831,81.5840018182,2924856,0.0,1.0
141,2015-07-27,101.64,102.05,101.355,102.0,3291338,79.6025529884,79.9236573442,79.379346302,79.8844982764,3434024,0.0,1.0
142,2015-07-28,104.2,104.522,102.3,102.7,3928774,81.6074972588,81.8596816553,80.1194526831,80.4327252253,4099094,0.0,1.0
143,2015-07-29,105.54,105.84,103.95,104.2,2572942,82.6569602754,82.8919146821,81.4117019199,81.6074972588,2684484,0.0,1.0
144,2015-07-30,105.38,105.77,104.615,105.02,2212355,82.5316512585,82.8370919872,81.9325175214,82.2497059705,2308265,0.0,1.0
145,2015-07-31,105.05,105.92,104.93,105.76,1979035,82.2732014111,82.9545691905,82.1792196484,82.8292601736,2064830,0.0,1.0
146,2015-08-03,104.7,105.02,103.9,105.02,2348098,81.9990879366,82.2497059705,81.3725428521,82.2497059705,2449892,0.0,1.0
147,2015-08-04,104.62,105.4,104.09,104.72,2875989,81.9364334282,82.5473148856,81.5213473097,82.0147515638,3000668,0.0,1.0
148,2015-08-05,105.73,106.27,105.25,105.5,1948048,82.805764733,83.228682665,82.4298376823,82.6256330212,2032499,0.0,1.0
149,2015-08-06,105.79,106.297,105.4,105.8,2125112,82.8527556143,83.2498285616,82.5473148856,82.8605874279,2217239,0.0,1.0
150,2015-08-07,105.46,105.94,104.99,105.66,1821847,82.5943057669,82.9702328177,82.2262105298,82.7509420381,1900827,0.0,1.0
151,2015-08-10,107.3,107.41,106.33,106.45,2215846,84.0353594613,84.1215094105,83.2756735464,83.369655309,2311907,0.0,1.0
152,2015-08-11,105.37,106.46,104.51,106.11,3234406,82.5238194449,83.3774871226,81.8502834791,83.1033736481,3374623,0.0,1.0
153,2015-08-12,105.54,105.78,103.63,105.29,3677381,82.6569602754,82.8449238008,81.1610838861,82.4611649365,3836802,0.0,1.0
154,2015-08-13,105.52,105.9,104.62,104.98,2072322,82.6412966483,82.9389055634,81.9364334282,82.2183787162,2162161,0.0,1.0
155,2015-08-14,106.08,106.21,105.44,105.66,1577039,83.0798782074,83.1816917837,82.5786421398,82.7509420381,1645406,0.0,1.0
156,2015-08-17,106.28,106.35,104.71,105.56,2282090,83.2365144786,83.2913371735,82.0069197502,82.6726239025,2381023,0.0,1.0
157,2015-08-18,106.21,106.67,105.57,105.77,3427834,83.5869881352,83.9490069145,83.0833098337,83.2407093029,3576437,0.5175,1.0
158,2015-08-19,105.04,105.99,104.8,105.5,2489490,82.6662012402,83.4138487191,82.4773218772,83.0282200195,2597414,0.0,1.0
159,2015-08-20,102.64,104.31,102.6,104.09,3997907,80.7774076095,82.0916931775,80.7459277156,81.9185537614,4171224,0.0,1.0
160,2015-08-21,98.88,102.05,98.85,101.87,7356014,77.8182975879,80.3130791752,77.7946876675,80.1714196529,7674911,0.0,1.0
161,2015-08-24,95.28,98.49,87.0,92.33,7689635,74.9851071417,77.5113686229,68.4687691156,72.6634649706,8022996,0.0,1.0
162,2015-08-25,93.93,98.54,93.81,98.35,6085310,73.9226607244,77.5507184902,73.8282210429,77.4011889944,6349120,0.0,1.0
163,2015-08-26,97.83,97.88,95.1,96.27,5259495,76.9919503744,77.0313002418,74.8434476194,75.7642345144,5487504,0.0,1.0
164,2015-08-27,99.89,100.5,98.37,99.33,5035168,78.6131649075,79.0932332887,77.4169289414,78.1724463937,5253452,0.0,1.0
165,2015-08-28,100.02,100.25,99.11,99.47,3456302,78.7154745625,78.8964839521,77.9993069775,78.2826260221,3606139,0.0,1.0
166,2015-08-31,99.27,100.38,99.095,99.61,4241766,78.1252265529,78.9987936071,77.9875020173,78.3928056506,4425655,0.0,1.0
167,2015-09-01,95.96,97.44,95.42,96.7,4274708,75.5202653371,76.6850214094,75.0952867702,76.1026433733,4460025,0.0,1.0
168,2015-09-02,98.01,98.01,96.51,97.35,3819142,77.1336098968,77.1336098968,75.9531138775,76.6141916483,3984709,0.0,1.0
169,2015-09-03,98.57,99.66,98.37,98.52,3124310,77.5743284106,78.4321555179,77.4169289414,77.5349785433,3259755,0.0,1.0
170,2015-09-04,96.59,97.7,96.06,97.31,3653751,76.0160736652,76.8896407194,75.5989650717,76.5827117544,3812148,0.0,1.0
171,2015-09-08,99.81,99.82,98.39,98.81,3714953,78.5502051198,78.5580750933,77.4326688883,77.7632077737,3876003,0.0,1.0
172,2015-09-09,98.86,101.02,98.64,100.44,3293490,77.802557641,79.5024719087,77.6294182248,79.0460134479,3436269,0.0,1.0
173,2015-09-10,99.55,100.145,98.26,98.72,3523961,78.3455858098,78.8138492308,77.3303592333,77.6923780125,3676731,0.0,1.0
174,2015-09-11,99.62,99.64,98.43,99.47,2556996,78.4006756241,78.416415571,77.4641487821,78.2826260221,2667846,0.0,1.0
175,2015-09-14,99.22,100.01,98.93,100.01,2504483,78.0858766856,78.7076045891,77.8576474552,78.7076045891,2613057,0.0,1.0
176,2015-09-15,100.32,100.74,99.28,99.64,2997930,78.9515737664,79.2821126518,78.1330965264,78.416415571,3127896,0.0,1.0
177,2015-09-16,100.96,101.13,100.38,100.69,3244243,79.4552520679,79.5890416168,78.9987936071,79.2427627845,3384887,0.0,1.0
178,2015-09-17,100.53,102.29,100.31,100.93,2701359,79.1168432091,80.5019585383,78.9437037929,79.4316421475,2818468,0.0,1.0
179,2015-09-18,98.04,99.36,97.75,99.29,4900699,77.1572198171,78.1960563141,76.9289905868,78.1409664998,5113154,0.0,1.0
180,2015-09-21,97.74,98.59,97.2,98.18,2683371,76.9211206133,77.5900683575,76.4961420464,77.2673994456,2799700,0.0,1.0
181,2015-09-22,96.04,96.4,95.217,96.28,4581479,75.5832251248,75.8665441694,74.9355263089,75.7721044879,4780095,0.0,1.0
182,2015-09-23,94.59,96.45,94.13,96.22,5715895,74.4420789729,75.9058940367,74.0800601937,75.7248846471,5963690,0.0,1.0
183,2015-09-24,93.62,93.95,91.74,93.65,5575359,73.6786915471,73.9384006714,72.1991365364,73.7023014675,5817061,0.0,1.0
184,2015-09-25,93.52,94.79,93.04,94.76,3898497,73.5999918125,74.5994784421,73.2222330864,74.5758685217,4067504,0.0,1.0
185,2015-09-28,91.59,93.39,91.57,92.83,4356316,72.0810869344,73.4976821575,72.0653469875,73.0569636437,4545171,0.0,1.0
186,2015-09-29,92.52,93.1,91.7101,91.97,3452437,72.8129944664,73.2694529271,72.1756053157,72.380145926,3602107,0.0,1.0
187,2015-09-30,94.69,94.835,93.48,93.65,4388811,74.5207787075,74.6348933227,73.5685119187,73.7023014675,4579074,0.0,1.0
188,2015-10-01,94.71,96.08,93.6,94.74,3315389,74.5365186544,75.6147050187,73.6629516002,74.5601285748,3459117,0.0,1.0
189,2015-10-02,96.54,96.61,93.01,93.37,3817534,75.9767237979,76.0318136121,73.198623166,73.4819422106,3983031,0.0,1.0
190,2015-10-05,98.38,98.93,96.9,97.08,3706487,77.4247989148,77.8576474552,76.2600428425,76.4017023648,3867170,0.0,1.0
191,2015-10-06,98.21,99.08,98.15,98.38,2605829,77.291009366,77.9756970571,77.2437895252,77.4247989148,2718796,0.0,1.0
192,2015-10-07,99.49,100.35,98.76,99.03,2983174,78.2983659691,78.9751836868,77.7238579064,77.9363471898,3112500,0.0,1.0
193,2015-10-08,101.07,101.4,99.03,99.07,3084548,79.541821776,79.8015309002,77.9363471898,77.9678270837,3218269,0.0,1.0
194,2015-10-09,101.16,102.11,101.01,101.12,3311469,79.6126515371,80.360299016,79.4946019352,79.5811716433,3455027,0.0,1.0
195,2015-10-12,101.5,101.68,100.84,101.29,1762118,79.8802306348,80.0218901571,79.3608123864,79.7149611921,1838509,0.0,1.0
196,2015-10-13,99.82,101.0899,99.72,100.68,3660248,78.5580750933,79.5574830232,78.4793753587,79.234892811,3818927,0.0,1.0
197,2015-10-14,98.26,100.0,98.24,99.86,3551091,77.3303592333,78.6997346156,77.3146192864,78.5895549871,3705037,0.0,1.0
198,2015-10-15,98.5,98.83,97.41,98.83,6018155,77.5192385964,77.7789477206,76.6614114891,77.7789477206,6279054,0.0,1.0
199,2015-10-16,97.03,100.85,95.33,100.0,12646038,76.3623524975,79.3686823598,75.0244570091,78.6997346156,13194269,0.0,1.0
200,2015-10-19,97.18,97.53,96.5,96.79,5948137,76.4804020994,76.7558511706,75.9452439041,76.1734731344,6206000,0.0,1.0
201,2015-10-20,98.28,98.835,97.2,97.2,4649258,77.3460991802,77.7828827073,76.4961420464,76.4961420464,4850812,0.0,1.0
