,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
18,2015-01-29,86.76,87.18,85.65,87.15,3046629,56.9725940983,57.2483950379,56.243691615,57.2286949708,3046629,0.0,1.0
19,2015-01-30,86.51,87.57,86.166,86.58,3608490,56.8084268723,57.5044959104,56.5825327694,56.8543936956,3608490,0.0,1.0
20,2015-02-02,86.36,86.71,85.02,86.59,4002986,56.7099265367,56.9397606531,55.8299902056,56.8609603846,4002986,0.0,1.0
21,2015-02-03,87.24,87.84,85.65,86.29,3468635,57.2877951721,57.6817965144,56.243691615,56.6639597135,3468635,0.0,1.0
22,2015-02-04,86.27,87.5,85.92,86.78,3071917,56.6508263354,57.4585290871,56.4209922191,56.9857274764,3071917,0.0,1.0
23,2015-02-05,86.73,87.18,86.21,86.53,4424217,56.9528940312,57.2483950379,56.6114262012,56.8215602504,4424217,0.0,1.0
24,2015-02-06,86.66,88.86,86.21,87.22,6463123,56.9069272079,58.3515987964,56.6114262012,57.2746617941,6463123,0.0,1.0
25,2015-02-09,86.19,86.95,85.73,86.24,3888638,56.5982928231,57.09736119,56.2962251273,56.6311262683,3888638,0.0,1.0
26,2015-02-10,87.17,87.35,86.32,86.58,5152527,57.2418283489,57.3600287516,56.6836597806,56.8543936956,5152527,0.0,1.0
27,2015-02-11,87.18,87.45,86.26,87.32,2239980,57.2483950379,57.4256956419,56.6442596464,57.3403286844,2239980,0.0,1.0
28,2015-02-12,87.59,87.735,86.82,87.3,1873103,57.5176292885,57.6128462795,57.0119942325,57.3271953064,1873103,0.0,1.0
29,2015-02-13,88.0,88.01,87.03,87.59,2788994,57.7868635391,57.7934302281,57.1498947023,57.5176292885,2788994,0.0,1.0
30,2015-02-17,87.6,89.435,87.5668,88.45,4077370,57.5241959775,58.7291834161,57.5023945699,58.0823645458,4077370,0.0,1.0
31,2015-02-18,88.2,88.235,87.4,87.88,4116304,57.9181973198,57.9411807315,57.3928621968,57.7080632706,4116304,0.0,1.0
32,2015-02-19,87.79,88.3,87.57,87.99,2801056,57.6489630693,57.9838642102,57.5044959104,57.78029685,2801056,0.0,1.0
33,2015-02-20,88.71,89.01,87.66,87.72,3217621,58.2530984608,58.450099132,57.5635961118,57.602996246,3217621,0.0,1.0
34,2015-02-23,87.9,89.04,87.27,88.92,3377284,57.7211966487,58.4697991991,57.3074952393,58.3909989306,3377284,0.0,1.0
35,2015-02-24,86.81,87.91,85.79,87.71,3752802,57.0054275435,57.7277633377,56.3356252616,57.5964295569,3752802,0.0,1.0
36,2015-02-25,86.58,87.95,86.44,86.81,3061341,56.8543936956,57.7540300939,56.7624600491,57.0054275435,3061341,0.0,1.0
37,2015-02-26,86.09,86.54,85.22,86.54,2773138,56.5326259327,56.8281269394,55.9613239864,56.8281269394,2773138,0.0,1.0
38,2015-02-27,86.31,86.46,85.71,86.32,2590734,56.6770930916,56.7755934271,56.2830917492,56.6836597806,2590734,0.0,1.0
39,2015-03-02,86.39,87.51,86.15,86.6,3098180,56.7296266039,57.4650957762,56.5720260669,56.8675270737,3098180,0.0,1.0
40,2015-03-03,86.3,86.56,85.99,86.15,2192703,56.6705264025,56.8412603175,56.4669590423,56.5720260669,2192703,0.0,1.0
41,2015-03-04,85.82,86.26,85.58,86.2,1896935,56.3553253287,56.6442596464,56.1977247917,56.6048595121,1896935,0.0,1.0
42,2015-03-05,86.26,86.46,85.91,86.23,1181683,56.6442596464,56.7755934271,56.41442553,56.6245595792,1181683,0.0,1.0
43,2015-03-06,85.04,85.9,84.91,85.7,2772398,55.8431235837,56.407858841,55.7577566262,56.2765250602,2772398,0.0,1.0
44,2015-03-09,85.5,85.7,84.86,85.27,1412606,56.1451912794,56.2765250602,55.724923181,55.9941574315,1412606,0.0,1.0
45,2015-03-10,84.57,85.42,84.56,85.21,1689382,55.5344891989,56.0926577671,55.5279225098,55.9547572973,1689382,0.0,1.0
46,2015-03-11,84.92,85.27,84.21,84.47,1688948,55.7643233152,55.9941574315,55.2980883935,55.4688223085,1688948,0.0,1.0
47,2015-03-12,85.95,86.0,84.97,85.38,1225799,56.4406922862,56.4735257314,55.7971567604,56.066391011,1225799,0.0,1.0
48,2015-03-13,84.91,85.66,84.38,85.66,1410583,55.7577566262,56.2502583041,55.4097221071,56.2502583041,1410583,0.0,1.0
49,2015-03-16,85.8,85.96,84.92,85.17,1448620,56.3421919506,56.4472589752,55.7643233152,55.9284905412,1448620,0.0,1.0
50,2015-03-17,85.52,85.77,85.13,85.41,1462296,56.1583246575,56.3224918835,55.902223785,56.0860910781,1462296,0.0,1.0
51,2015-03-18,86.44,86.99,84.47,84.8,3416232,57.3009285502,57.665522612,55.9950189107,56.2137753477,3416232,0.82,1.0
52,2015-03-19,85.85,86.39,85.48,85.85,2232764,56.9098185566,57.2677836355,56.6645461878,56.9098185566,2232764,0.0,1.0
53,2015-03-20,86.8,87.31,86.01,86.29,2907497,57.5395719361,57.8776500662,57.0158822837,57.2014938061,2907497,0.0,1.0
54,2015-03-23,86.25,86.83,86.25,86.83,1720083,57.1749778743,57.559458885,57.1749778743,57.559458885,1720083,0.0,1.0
55,2015-03-24,85.84,86.77,85.81,86.26,1865389,56.9031895737,57.5196849873,56.8833026249,57.1816068573,1865389,0.0,1.0
56,2015-03-25,84.64,86.11,84.6,85.83,1451057,56.1077116207,57.0821721131,56.0811956889,56.8965605908,1451057,0.0,1.0
57,2015-03-26,84.61,85.09,83.91,84.25,2320149,56.0878246718,56.4060158531,55.6237958659,55.8491812859,2320149,0.0,1.0
58,2015-03-27,84.81,85.07,83.86,84.61,2903620,56.2204043307,56.3927578872,55.5906509512,56.0878246718,2903620,0.0,1.0
59,2015-03-30,84.39,85.14,84.27,84.85,1548128,55.9419870471,56.4391607678,55.8624392518,56.2469202624,1548128,0.0,1.0
60,2015-03-31,82.54,84.46,82.54,84.01,3336109,54.7156252029,55.9883899277,54.7156252029,55.6900856953,3336109,0.0,1.0
61,2015-04-01,83.72,83.92,82.85,82.88,2067943,55.49784519,55.6304248488,54.9211236741,54.9410106229,2067943,0.0,1.0
62,2015-04-02,84.15,84.3657,83.55,83.76,1164660,55.7828914565,55.9258786186,55.38515248,55.5243611218,1164660,0.0,1.0
63,2015-04-06,84.94,85.06,83.88,83.99,1294609,56.3065811089,56.3861289042,55.6039089171,55.6768277294,1294609,0.0,1.0
64,2015-04-07,85.67,86.18,85.42,85.84,1951157,56.7904968637,57.1285749937,56.6247722901,56.9031895737,1951157,0.0,1.0
65,2015-04-08,85.37,85.86,84.79,85.6,1952724,56.5916273754,56.9164475396,56.2071463648,56.7440939831,1952724,0.0,1.0
66,2015-04-09,85.14,85.43,84.58,85.26,2270922,56.4391607678,56.6314012731,56.067937723,56.5187085631,2270922,0.0,1.0
67,2015-04-10,84.69,85.7,84.45,85.25,1022252,56.1408565354,56.8103838125,55.9817609448,56.5120795801,1022252,0.0,1.0
68,2015-04-13,85.0,87.14,84.39,84.66,2511243,56.3463550066,57.7649573562,55.9419870471,56.1209695865,2511243,0.0,1.0
69,2015-04-14,85.39,85.58,84.6101,84.92,2251914,56.6048853413,56.7308360172,56.0878909617,56.293323143,2251914,0.0,1.0
70,2015-04-15,85.85,86.1,85.59,85.82,1737137,56.9098185566,57.0755431302,56.7374650001,56.8899316078,1737137,0.0,1.0
71,2015-04-16,86.0,86.13,84.79,85.43,1799912,57.0092533008,57.095430079,56.2071463648,56.6314012731,1799912,0.0,1.0
72,2015-04-17,85.84,86.09,84.66,85.6,3756565,56.9031895737,57.0689141472,56.1209695865,56.7440939831,3756565,0.0,1.0
73,2015-04-20,86.43,86.528,85.78,86.18,1884363,57.2942995673,57.3592636001,56.863415676,57.1285749937,1884363,0.0,1.0
74,2015-04-21,85.79,86.55,85.5799,86.54,2419179,56.870044659,57.3738473626,56.7307697274,57.3672183796,2419179,0.0,1.0
75,2015-04-22,86.02,86.09,85.27,86.07,2796024,57.0225112667,57.0689141472,56.525337546,57.0556561814,2796024,0.0,1.0
76,2015-04-23,86.64,86.94,85.22,85.6,3877593,57.4335082091,57.6323776973,56.4921926313,56.7440939831,3877593,0.0,1.0
77,2015-04-24,85.98,87.46,85.925,87.28,1878421,56.9959953349,57.9770848103,56.9595359287,57.8577631173,1878421,0.0,1.0
78,2015-04-27,85.0,86.13,84.76,86.0,1844200,56.3463550066,57.095430079,56.187259416,57.0092533008,1844200,0.0,1.0
79,2015-04-28,85.69,85.84,84.76,84.81,1986093,56.8037548296,56.9031895737,56.187259416,56.2204043307,1986093,0.0,1.0
80,2015-04-29,84.59,85.46,84.35,85.0,1526000,56.074566706,56.6512882219,55.9154711153,56.3463550066,1526000,0.0,1.0
81,2015-04-30,83.53,84.17,83.23,84.17,2754319,55.3718945141,55.7961494224,55.1730250258,55.7961494224,2754319,0.0,1.0
82,2015-05-01,83.17,84.15,83.02,83.59,1789352,55.1332511282,55.7828914565,55.0338163841,55.4116684118,1789352,0.0,1.0
83,2015-05-04,83.12,83.52,82.95,83.44,1730147,55.1001062135,55.3652655312,54.9874135035,55.3122336676,1730147,0.0,1.0
84,2015-05-05,81.62,83.44,81.5,83.11,2439858,54.1057587722,55.3122336676,54.0262109769,55.0934772305,2439858,0.0,1.0
85,2015-05-06,82.06,82.34,81.62,82.0,2193063,54.3974340216,54.583045544,54.1057587722,54.357660124,2193063,0.0,1.0
86,2015-05-07,82.61,83.025,81.98,82.26,1568671,54.7620280834,55.0371308755,54.3444021581,54.5300136805,1568671,0.0,1.0
87,2015-05-08,83.67,83.91,83.15,83.16,1426506,55.4647002753,55.6237958659,55.1199931623,55.1266221453,1426506,0.0,1.0
88,2015-05-11,82.7,83.56,82.44,83.2,1645635,54.8216889299,55.3917814629,54.6493353734,55.153138077,1645635,0.0,1.0
89,2015-05-12,82.95,83.12,81.29,82.25,1294121,54.9874135035,55.1001062135,53.8870023351,54.5233846975,1294121,0.0,1.0
90,2015-05-13,82.34,83.52,82.01,83.24,1907573,54.583045544,55.3652655312,54.3642891069,55.1796540088,1907573,0.0,1.0
91,2015-05-14,82.78,83.25,82.41,82.9,2691702,54.8747207935,55.1862829917,54.6294484246,54.9542685888,2691702,0.0,1.0
92,2015-05-15,83.8,83.83,82.76,82.84,2449314,55.5508770535,55.5707640024,54.8614628276,54.9144946911,2449314,0.0,1.0
93,2015-05-18,83.59,83.89,83.36,83.58,1593487,55.4116684118,55.6105379,55.2592018041,55.4050394288,1593487,0.0,1.0
94,2015-05-19,83.98,84.78,83.32,83.39,2741368,55.6701987465,56.2005173819,55.2326858723,55.2790887529,2741368,0.0,1.0
95,2015-05-20,82.89,84.04,82.87,83.82,2049070,54.9476396058,55.7099726441,54.9343816399,55.5641350194,2049070,0.0,1.0
96,2015-05-21,82.08,83.09,81.96,82.82,3049593,54.4106919875,55.0802192647,54.3311441922,54.9012367252,3049593,0.0,1.0
97,2015-05-22,82.06,82.48,81.725,82.08,1604573,54.3974340216,54.6758513052,54.1753630931,54.4106919875,1604573,0.0,1.0
98,2015-05-26,81.92,82.18,81.3,82.05,2192528,54.3046282605,54.4769818169,53.8936313181,54.3908050387,2192528,0.0,1.0
99,2015-05-27,81.95,82.23,81.59,82.04,2060581,54.3245152093,54.5101267317,54.0858718234,54.3841760558,2060581,0.0,1.0
100,2015-05-28,82.27,82.47,81.61,81.68,1641457,54.5366426634,54.6692223223,54.0991297893,54.1455326698,1641457,0.0,1.0
101,2015-05-29,81.55,82.45,81.45,82.36,3115992,54.0593558916,54.6559643564,53.9930660622,54.5963035099,3115992,0.0,1.0
102,2015-06-01,82.26,82.605,81.57,81.6,1659824,54.5300136805,54.758713592,54.0726138575,54.0925008063,1659824,0.0,1.0
103,2015-06-02,82.35,82.75,81.58,81.93,1458770,54.589674527,54.8548338446,54.0792428404,54.3112572434,1458770,0.0,1.0
104,2015-06-03,81.97,82.5,81.39,82.21,2251606,54.3377731752,54.6891092711,53.9532921645,54.4968687658,2251606,0.0,1.0
105,2015-06-04,83.67,85.79,82.02,82.21,4943050,55.4647002753,56.870044659,54.3709180899,54.4968687658,4943050,0.0,1.0
106,2015-06-05,82.78,83.41,82.58,83.29,2092160,54.8747207935,55.2923467188,54.7421411346,55.2127989235,2092160,0.0,1.0
107,2015-06-08,82.59,83.15,82.49,82.86,1448026,54.7487701176,55.1199931623,54.6824802881,54.927752657,1448026,0.0,1.0
108,2015-06-09,81.98,82.87,81.86,82.37,1731315,54.3444021581,54.9343816399,54.2648543628,54.6029324928,1731315,0.0,1.0
109,2015-06-10,82.26,82.66,81.67,82.24,2226629,54.5300136805,54.7951729982,54.1389036869,54.5167557146,2226629,0.0,1.0
110,2015-06-11,82.93,83.5,82.63,82.71,2201903,54.9741555376,55.3520075653,54.7752860493,54.8283179129,2201903,0.0,1.0
111,2015-06-12,82.7,83.2,82.54,82.85,1168528,54.8216889299,55.153138077,54.7156252029,54.9211236741,1168528,0.0,1.0
112,2015-06-15,82.64,83.02,82.13,82.51,1802382,54.7819150323,55.0338163841,54.4438369022,54.695738254,1802382,0.0,1.0
113,2015-06-16,82.93,83.2,82.4,82.63,1930008,54.9741555376,55.153138077,54.6228194417,54.7752860493,1930008,0.0,1.0
114,2015-06-17,82.6,82.88,81.8201,82.15,2081092,55.2989757017,55.4864298567,54.7768489324,54.9977100956,2081092,0.82,1.0
115,2015-06-18,83.5,83.775,82.94,83.22,4143655,55.901506914,56.0856136733,55.5265986042,55.7140527591,4143655,0.0,1.0
116,2015-06-19,82.79,83.58,82.66,83.49,3288259,55.4261767354,55.955065244,55.3391444492,55.8948121227,3288259,0.0,1.0
117,2015-06-22,82.66,83.49,82.57,82.99,2142051,55.3391444492,55.8948121227,55.278891328,55.5600725604,2142051,0.0,1.0
118,2015-06-23,82.82,82.9,82.05,82.48,1767230,55.4462611092,55.4998194392,54.9307621832,55.2186382068,1767230,0.0,1.0
119,2015-06-24,82.21,82.83,82.06,82.67,1544154,55.0378788431,55.4529559004,54.9374569744,55.3458392405,1544154,0.0,1.0
120,2015-06-25,81.92,82.5,81.92,82.37,1133103,54.8437298969,55.2320277893,54.8437298969,55.1449955031,1133103,0.0,1.0
121,2015-06-26,81.54,82.18,81.33,82.01,1901670,54.5893278295,55.0177944694,54.4487372134,54.9039830182,1901670,0.0,1.0
122,2015-06-29,80.46,81.77,80.37,81.43,1567305,53.8662903748,54.7433080282,53.8060372536,54.5156851258,1567305,0.0,1.0
123,2015-06-30,80.3,81.155,80.11,81.09,1511045,53.7591737149,54.3315783665,53.6319726812,54.2880622234,1511045,0.0,1.0
124,2015-07-01,81.07,81.12,80.22,80.22,1356775,54.2746726409,54.3081465972,53.7056153849,53.7056153849,1356775,0.0,1.0
125,2015-07-02,81.11,81.7,80.7,81.26,1082705,54.3014518059,54.6964444895,54.0269653648,54.4018736746,1082705,0.0,1.0
126,2015-07-06,80.76,81.27,80.35,80.84,1435292,54.0671341123,54.4085684659,53.7926476711,54.1206924422,1435292,0.0,1.0
127,2015-07-07,81.65,81.91,81.0,81.16,1580253,54.6629705333,54.8370351057,54.2278091022,54.3349257622,1580253,0.0,1.0
128,2015-07-08,80.52,81.76,80.5,81.26,1108390,53.9064591223,54.736613237,53.8930695398,54.4018736746,1108390,0.0,1.0
129,2015-07-09,80.44,81.46,80.44,81.28,1314638,53.8529007924,54.5357694996,53.8529007924,54.4152632571,1314638,0.0,1.0
130,2015-07-10,81.34,81.62,80.64,81.02,1212011,54.4554320046,54.6428861595,53.9867966173,54.2411986847,1212011,0.0,1.0
131,2015-07-13,80.89,82.02,80.75,81.85,1552007,54.1541663985,54.9106778094,54.060439321,54.7968663582,1552007,0.0,1.0
132,2015-07-14,81.53,81.8,80.73,80.75,1554375,54.5826330383,54.763392402,54.0470497385,54.060439321,1554375,0.0,1.0
133,2015-07-15,81.24,81.48,80.67,81.48,1635137,54.3884840921,54.5491590821,54.006880991,54.5491590821,1635137,0.0,1.0
134,2015-07-16,81.69,82.08,81.51,81.78,2030792,54.6897496983,54.9508465569,54.5692434558,54.7500028195,2030792,0.0,1.0
135,2015-07-17,81.09,81.69,80.84,81.69,1847030,54.2880622234,54.6897496983,54.1206924422,54.6897496983,1847030,0.0,1.0
136,2015-07-20,81.99,82.08,80.87,81.17,1697055,54.8905934357,54.9508465569,54.140776816,54.3416205534,1697055,0.0,1.0
137,2015-07-21,80.79,81.81,80.57,81.52,2051127,54.087218486,54.7700871932,53.9399330786,54.5759382471,2051127,0.0,1.0
138,2015-07-22,80.61,81.34,80.41,80.84,2656728,53.9667122436,54.4554320046,53.8328164186,54.1206924422,2656728,0.0,1.0
139,2015-07-23,83.26,84.32,81.38,81.38,4500240,55.7408319241,56.4504797963,54.4822111696,54.4822111696,4500240,0.0,1.0
140,2015-07-24,82.43,83.23,82.32,83.0,2819384,55.1851642505,55.7207475503,55.1115215468,55.5667673516,2819384,0.0,1.0
141,2015-07-27,82.56,82.93,82.19,82.56,2202663,55.2721965368,55.5199038129,55.0244892606,55.2721965368,2202663,0.0,1.0
142,2015-07-28,82.26,83.0,81.96,82.74,1918156,55.0713527993,55.5667673516,54.8705090619,55.3927027792,1918156,0.0,1.0
143,2015-07-29,82.12,82.5,81.41,82.31,1682459,54.9776257219,55.2320277893,54.5022955433,55.1048267556,1682459,0.0,1.0
144,2015-07-30,81.47,82.01,81.05,81.96,1882202,54.5424642908,54.9039830182,54.2612830584,54.8705090619,1882202,0.0,1.0
145,2015-07-31,81.91,82.61,81.454,81.96,1351596,54.8370351057,55.305670493,54.5317526248,54.8705090619,1351596,0.0,1.0
146,2015-08-03,81.88,82.26,81.45,82.08,1295815,54.8169507319,55.0713527993,54.5290747083,54.9508465569,1295815,0.0,1.0
147,2015-08-04,82.0,82.71,81.71,81.97,1292350,54.8972882269,55.3726184055,54.7031392807,54.8772038532,1292350,0.0,1.0
148,2015-08-05,82.25,82.89,82.01,82.18,1694280,55.0646580081,55.4931246479,54.9039830182,55.0177944694,1694280,0.0,1.0
149,2015-08-06,82.04,82.68,81.89,82.43,1777454,54.9240673919,55.3525340317,54.8236455232,55.1851642505,1777454,0.0,1.0
150,2015-08-07,82.34,82.49,81.77,81.77,1615131,55.1249111293,55.225332998,54.7433080282,54.7433080282,1615131,0.0,1.0
151,2015-08-10,83.55,83.64,82.56,82.84,1536718,55.9349808702,55.9952339915,55.2721965368,55.4596506917,1536718,0.0,1.0
152,2015-08-11,84.18,84.735,83.18,83.26,2002059,56.3567527188,56.728313633,55.6872735941,55.7408319241,2002059,0.0,1.0
153,2015-08-12,84.95,85.0,83.68,83.95,2108071,56.8722516448,56.9057256011,56.0220131564,56.2027725201,2108071,0.0,1.0
154,2015-08-13,84.85,85.49,84.65,84.86,1856002,56.8053037324,57.2337703722,56.6714079074,56.8119985236,1856002,0.0,1.0
155,2015-08-14,86.07,86.56,84.37,84.67,2348367,57.6220682645,57.9501130356,56.4839537525,56.6847974899,2348367,0.0,1.0
156,2015-08-17,86.34,86.5,85.53,85.91,1881207,57.8028276282,57.9099442881,57.2605495372,57.5149516046,1881207,0.0,1.0
157,2015-08-18,85.33,86.44,85.16,86.24,1699549,57.1266537122,57.8697755407,57.012842261,57.7358797157,1699549,0.0,1.0
158,2015-08-19,85.43,85.89,84.67,85.11,1192919,57.1936016247,57.5015620221,56.6847974899,56.9793683048,1192919,0.0,1.0
159,2015-08-20,84.39,85.55,84.28,85.04,2206108,56.497343335,57.2739391197,56.4237006313,56.9325047661,2206108,0.0,1.0
160,2015-08-21,82.67,84.5,82.62,84.39,3142889,55.3458392405,56.5709860387,55.3123652842,56.497343335,3142889,0.0,1.0
161,2015-08-24,79.93,81.93,78.31,80.7,4834903,53.5114664387,54.8504246882,52.4269102567,54.0269653648,4834903,0.0,1.0
162,2015-08-25,79.53,81.89,79.5,81.33,3750568,53.2436747889,54.8236455232,53.2235904151,54.4487372134,3750568,0.0,1.0
163,2015-08-26,81.64,81.85,79.75,80.71,3470282,54.656275742,54.7968663582,53.3909601963,54.033660156,3470282,0.0,1.0
164,2015-08-27,84.02,84.7097,82.07,82.24,2994817,56.2496360588,56.7113758112,54.9441517656,55.0579632168,2994817,0.0,1.0
165,2015-08-28,83.75,84.0,83.2,83.74,2036956,56.0688766952,56.2362464764,55.7006631766,56.0621819039,2036956,0.0,1.0
166,2015-08-31,83.39,84.21,83.07,83.63,2433722,55.8278642103,56.3768370925,55.6136308904,55.9885392002,2433722,0.0,1.0
167,2015-09-01,81.46,82.56,81.01,82.0,2032552,54.5357694996,55.2721965368,54.2345038934,54.8972882269,2032552,0.0,1.0
168,2015-09-02,82.27,82.75,81.45,82.26,1585377,55.0780475906,55.3993975705,54.5290747083,55.0713527993,1585377,0.0,1.0
169,2015-09-03,82.32,82.8,81.98,82.5,2024011,55.1115215468,55.4328715267,54.8838986444,55.2320277893,2024011,0.0,1.0
170,2015-09-04,81.04,81.69,80.7,81.31,1843596,54.2545882672,54.6897496983,54.0269653648,54.4353476309,1843596,0.0,1.0
171,2015-09-08,82.37,82.49,81.67,82.26,1498338,55.1449955031,55.225332998,54.6763601158,55.0713527993,1498338,0.0,1.0
172,2015-09-09,80.8,83.36,80.67,83.21,2042418,54.0939132773,55.8077798365,54.006880991,55.7073579678,2042418,0.0,1.0
173,2015-09-10,79.29,80.85,79.04,80.5,3224993,53.0829997989,54.1273872335,52.9156300177,53.8930695398,3224993,0.0,1.0
174,2015-09-11,78.63,79.19,77.84,79.11,3486718,52.6411435766,53.0160518865,52.1122550681,52.9624935565,3486718,0.0,1.0
175,2015-09-14,78.71,79.18,78.37,78.76,1775105,52.6947019066,53.0093570952,52.4670790042,52.7281758628,1775105,0.0,1.0
176,2015-09-15,78.37,78.966,77.75,78.93,4208467,52.4670790042,52.8660885625,52.0520019469,52.841987314,4208467,0.0,1.0
177,2015-09-16,78.35,78.54,77.4,77.55,2188151,53.002662304,53.1311946057,52.3600007955,52.4614736652,2188151,0.82,1.0
178,2015-09-17,77.99,79.05,77.37,78.37,2306242,52.7591274165,53.4762023628,52.3397062215,53.0161920199,2306242,0.0,1.0
179,2015-09-18,77.41,78.26,76.65,76.65,2977477,52.3667656535,52.9417785821,51.8526364467,51.8526364467,2977477,0.0,1.0
180,2015-09-21,77.65,78.2,77.3772,77.77,1442884,52.5291222451,52.9011894342,52.3445769193,52.6103005409,1442884,0.0,1.0
181,2015-09-22,76.58,77.47,76.41,77.02,1594169,51.8052824408,52.4073548014,51.6902798551,52.1029361921,1594169,0.0,1.0
182,2015-09-23,76.83,76.98,76.375,76.43,1866121,51.9744038904,52.0758767602,51.6666028521,51.7038095711,1866121,0.0,1.0
183,2015-09-24,76.78,76.84,75.78,76.59,2730415,51.9405796005,51.9811687484,51.2640938021,51.8120472988,2730415,0.0,1.0
184,2015-09-25,78.75,78.79,76.94,77.46,3188963,53.2732566233,53.3003160553,52.0488173282,52.4005899434,3188963,0.0,1.0
185,2015-09-28,77.57,78.75,77.07,78.26,3549648,52.4750033812,53.2732566233,52.136760482,52.9417785821,3549648,0.0,1.0
186,2015-09-29,77.53,78.33,77.25,77.78,1965609,52.4479439493,52.989132588,52.2585279257,52.6170653989,1965609,0.0,1.0
187,2015-09-30,78.87,78.93,77.79,78.11,2381876,53.3544349191,53.395024067,52.6238302569,52.8403057123,2381876,0.0,1.0
188,2015-10-01,79.59,79.67,78.28,78.9,2303877,53.841504694,53.8956235578,52.9553082981,53.3747294931,2303877,0.0,1.0
189,2015-10-02,79.94,79.97,78.39,78.88,2488734,54.0782747234,54.0985692974,53.0297217359,53.3611997771,2488734,0.0,1.0
190,2015-10-05,81.42,81.45,80.12,80.44,1985489,55.079473705,55.099768279,54.2000421671,54.4165176226,1985489,0.0,1.0
191,2015-10-06,80.75,81.5846,80.49,81.32,2345235,54.6262282201,55.1908232674,54.4503419125,55.0118251252,2345235,0.0,1.0
192,2015-10-07,81.25,81.33,80.52,80.91,1802589,54.9644711193,55.0185899832,54.4706364865,54.7344659478,1802589,0.0,1.0
193,2015-10-08,81.64,81.76,80.61,81.06,2838047,55.2283005807,55.3094788765,54.5315202083,54.8359388176,2838047,0.0,1.0
194,2015-10-09,81.19,81.62,80.953,81.56,1743261,54.9238819714,55.2147708647,54.7635548372,55.1741817168,1743261,0.0,1.0
195,2015-10-12,81.5,81.61,81.04,81.07,1008465,55.1335925689,55.2080060067,54.8224091016,54.8427036756,1008465,0.0,1.0
196,2015-10-13,81.14,81.96,80.98,81.13,1691026,54.8900576815,55.4447760362,54.7818199537,54.8832928235,1691026,0.0,1.0
197,2015-10-14,80.48,81.4752,80.33,81.18,1415990,54.4435770545,55.1168157211,54.3421041848,54.9171171134,1415990,0.0,1.0
198,2015-10-15,81.32,81.35,80.62,80.82,1480707,55.0118251252,55.0321196991,54.5382850663,54.673582226,1480707,0.0,1.0
199,2015-10-16,81.66,81.75,81.14,81.68,1176976,55.2418302966,55.3027140185,54.8900576815,55.2553600126,1176976,0.0,1.0
200,2015-10-19,82.56,82.605,81.11,81.52,1173945,55.8506675152,55.8811093761,54.8697631075,55.1471222849,1173945,0.0,1.0
201,2015-10-20,83.17,83.25,82.46,82.57,2620308,56.2633238522,56.3174427161,55.7830189354,55.8574323732,2620308,0.0,1.0
