,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2015-02-02,140.21,140.39,136.97,139.45,1535606,95.9298031617,96.0529567497,93.7130385783,95.4098213458,1535606,0.0,1.0
21,2015-02-03,141.81,141.91,139.01,139.53,747140,97.0245017214,97.0929203814,95.1087792419,95.4645562738,747140,0.0,1.0
22,2015-02-04,141.13,142.19,140.1,141.58,892146,96.5592548335,97.2844926294,95.8545426357,96.8671388035,892146,0.0,1.0
23,2015-02-05,143.79,143.93,141.58,142.0,711414,98.3791911891,98.4749773131,96.8671388035,97.1544971754,711414,0.0,1.0
24,2015-02-06,140.95,143.5,140.27,143.45,1007628,96.4361012456,98.1807770751,95.9708543577,98.1465677451,1007628,0.0,1.0
25,2015-02-09,140.19,141.44,140.08,140.45,595643,95.9161194297,96.7713526795,95.8408589037,96.0940079457,595643,0.0,1.0
26,2015-02-10,142.22,142.24,139.73,140.97,1226435,97.3050182274,97.3187019594,95.6013935938,96.4497849776,1226435,0.0,1.0
27,2015-02-11,140.92,142.86,139.91,142.45,831564,96.4155756476,97.7428976512,95.7245471818,97.4623811453,831564,0.0,1.0
28,2015-02-12,142.66,142.71,140.09,141.35,865610,97.6060603313,97.6402696613,95.8477007697,96.7097758855,865610,0.0,1.0
29,2015-02-13,141.08,142.36,140.25,142.3,529936,96.5250455036,97.4008043513,95.9571706257,97.3597531553,529936,0.0,1.0
30,2015-02-17,140.25,141.71,139.78,140.92,705486,95.9571706257,96.9560830614,95.6356029238,96.4155756476,705486,0.0,1.0
31,2015-02-18,141.78,141.86,139.28,140.17,826279,97.0039761234,97.0587110514,95.2935096239,95.9024356977,826279,0.0,1.0
32,2015-02-19,138.47,141.19,138.09,141.19,920657,94.739318478,96.6003060295,94.4793275701,96.6003060295,920657,0.0,1.0
33,2015-02-20,139.37,140.12,137.84,138.19,834176,95.3550864179,95.8682263677,94.3082809201,94.5477462301,834176,0.0,1.0
34,2015-02-23,140.93,140.93,139.03,140.13,858295,96.4224175136,96.4224175136,95.1224629739,95.8750682337,858295,0.0,1.0
35,2015-02-24,138.26,140.64,137.51,140.2,606864,94.595639292,96.2240033996,94.0824993422,95.9229612957,606864,0.0,1.0
36,2015-02-25,137.66,139.66,137.47,138.59,785856,94.1851273321,95.5535005318,94.0551318782,94.82142087,785856,0.0,1.0
37,2015-02-26,136.23,137.77,136.13,137.45,886333,93.2067404944,94.2603878581,93.1383218344,94.0414481462,886333,0.0,1.0
38,2015-02-27,137.41,137.84,135.57,136.37,774273,94.0140806822,94.3082809201,92.7551773385,93.3025266184,774273,0.0,1.0
39,2015-03-02,138.76,139.89,137.7,137.74,792830,94.937732592,95.7108634498,94.2124947961,94.2398622601,792830,0.0,1.0
40,2015-03-03,138.75,139.33,137.59,138.69,586906,94.930890726,95.3277189539,94.1372342702,94.88983953,586906,0.0,1.0
41,2015-03-04,137.3,138.66,136.96,138.6,792400,93.9388201562,94.869313932,93.7061967123,94.828262736,792400,0.0,1.0
42,2015-03-05,139.03,139.95,137.9,137.9,810122,95.1224629739,95.7519146458,94.3493321161,94.3493321161,810122,0.0,1.0
43,2015-03-06,133.82,137.2,133.64,135.74,1181259,91.5578507888,93.8704014962,91.4346972008,92.8714890605,1181259,0.0,1.0
44,2015-03-09,134.94,135.25,133.86,134.26,730711,92.3241397806,92.5362376266,91.5852182528,91.8588928927,730711,0.0,1.0
45,2015-03-10,134.75,135.73,134.53,134.82,777900,92.1941443267,92.8646471945,92.0436232747,92.2420373886,777900,0.0,1.0
46,2015-03-11,134.58,135.5,134.28,135.09,672391,92.0778326047,92.7072842765,91.8725766247,92.4267677706,672391,0.0,1.0
47,2015-03-12,137.34,137.64,135.41,135.49,839318,93.9661876202,94.1714436002,92.6457074825,92.7004424105,839318,0.0,1.0
48,2015-03-13,135.98,137.83,135.5903,136.71,1046403,93.0356938444,94.3014390541,92.7690663265,93.5351500623,1046403,0.0,1.0
49,2015-03-16,137.25,138.71,136.61,136.86,1044034,93.9046108262,94.903523262,93.4667314023,93.6377780523,1044034,0.0,1.0
50,2015-03-17,137.51,137.86,136.4,136.68,563754,94.0824993422,94.3219646521,93.3230522164,93.5146244643,563754,0.0,1.0
51,2015-03-18,141.13,141.73,137.08,137.17,906676,96.5592548335,96.9697667934,93.7882991042,93.8498758982,906676,0.0,1.0
52,2015-03-19,141.15,141.9,140.26,140.99,691153,96.5729385655,97.0860785154,95.9640124917,96.4634687096,691153,0.0,1.0
53,2015-03-20,144.73,144.96,141.0,141.02,1057116,99.0223265929,99.1796895109,96.4703105756,96.4839943076,1057116,0.0,1.0
54,2015-03-23,144.74,145.9,143.75,144.4,775753,99.0291684589,99.8228249147,98.3518237251,98.796545015,775753,0.0,1.0
55,2015-03-24,143.98,145.175,143.44,144.32,619115,98.5091866431,99.3267896298,98.1397258791,98.741810087,619115,0.0,1.0
56,2015-03-25,141.16,144.705,140.84,143.99,957055,96.5797804315,99.0052219279,96.3608407196,98.5160285091,957055,0.0,1.0
57,2015-03-26,140.41,141.55,140.05,140.53,615805,96.0666404817,96.8466132055,95.8203333057,96.1487428737,615805,0.0,1.0
58,2015-03-27,139.81,141.14,139.1,140.07,989119,96.1008498117,97.0150485832,95.6128188885,96.279565361,989119,0.65,1.0
59,2015-03-30,142.25,142.27,139.99,140.48,675547,97.7780265053,97.7917738553,96.2245759612,96.5613860349,675547,0.0,1.0
60,2015-03-31,140.48,142.23,140.18,141.89,943698,96.5613860349,97.7642791554,96.3551757857,97.5305742063,943698,0.0,1.0
61,2015-04-01,139.71,141.24,138.85,140.48,857034,96.0321130619,97.0837853329,95.4409770142,96.5613860349,857034,0.0,1.0
62,2015-04-02,140.93,141.539,139.49,139.49,567044,96.8707014088,97.2893082147,95.8808922125,95.8808922125,567044,0.0,1.0
63,2015-04-06,142.17,143.09,141.0,141.24,443495,97.7230371055,98.3554152031,96.9188171336,97.0837853329,443495,0.0,1.0
64,2015-04-07,139.51,142.07,139.51,141.99,811311,95.8946395624,97.6543003558,95.8946395624,97.599310956,811311,0.0,1.0
65,2015-04-08,139.71,140.63,139.37,139.79,466862,96.0321130619,96.6644911595,95.7984081128,96.0871024617,466862,0.0,1.0
66,2015-04-09,137.35,139.39,136.91,139.38,838843,94.4099257681,95.8121554628,94.1074840692,95.8052817878,838843,0.0,1.0
67,2015-04-10,137.58,139.12,136.99,137.59,425880,94.5680202925,95.6265662385,94.162473469,94.5748939674,425880,0.0,1.0
68,2015-04-13,137.07,138.03,137.07,137.61,474864,94.2174628688,94.8773356663,94.2174628688,94.5886413174,474864,0.0,1.0
69,2015-04-14,137.65,138.41,137.15,137.24,450486,94.6161360173,95.1385353153,94.2724522686,94.3343153433,450486,0.0,1.0
70,2015-04-15,136.49,138.1,136.34,137.78,703845,93.8187897203,94.9254513911,93.7156845957,94.7054937919,703845,0.0,1.0
71,2015-04-16,137.68,137.96,135.71,136.46,597664,94.6367570422,94.8292199415,93.2826430723,93.7981686954,597664,0.0,1.0
72,2015-04-17,136.6,137.8,135.625,137.09,504869,93.894400145,94.7192411419,93.224216835,94.2312102187,504869,0.0,1.0
73,2015-04-20,136.39,137.3825,136.19,137.06,441345,93.7500529706,94.4322652117,93.6125794711,94.2105891938,441345,0.0,1.0
74,2015-04-21,136.77,137.71,136.06,136.49,594374,94.0112526196,94.6573780671,93.5232216964,93.8187897203,594374,0.0,1.0
75,2015-04-22,136.51,137.64,136.04,137.06,774161,93.8325370702,94.6092623423,93.5094743465,94.2105891938,774161,0.0,1.0
76,2015-04-23,137.03,137.4,136.02,136.29,549562,94.1899681689,94.4442941429,93.4957269965,93.6813162208,549562,0.0,1.0
77,2015-04-24,137.87,139.16,136.94,137.57,523460,94.7673568667,95.6540609384,94.1281050941,94.5611466175,523460,0.0,1.0
78,2015-04-27,137.8,139.58,137.4,137.97,821537,94.7192411419,95.9427552873,94.4442941429,94.8360936164,821537,0.0,1.0
79,2015-04-28,138.35,138.89,136.7743,137.7,553216,95.0972932655,95.4684717141,94.0142082998,94.6505043921,553216,0.0,1.0
80,2015-04-29,134.88,138.2,134.72,137.35,935389,92.7121280495,94.9941881408,92.6021492499,94.4099257681,935389,0.0,1.0
81,2015-04-30,132.31,134.96,131.465,134.15,895600,90.9455935812,92.7671174493,90.3647680458,92.2103497764,895600,0.0,1.0
82,2015-05-01,132.95,134.05,132.57,132.9,728856,91.3855087795,92.1416130266,91.1243091305,91.3511404046,728856,0.0,1.0
83,2015-05-04,132.95,134.59,132.6101,133.51,538072,91.3855087795,92.5127914752,91.1518725671,91.770434578,538072,0.0,1.0
84,2015-05-05,129.65,133.05,129.36,132.21,1231882,89.1171960381,91.4542455292,88.9178594638,90.8768568314,1231882,0.0,1.0
85,2015-05-06,128.65,130.27,128.38,130.25,1183837,88.4298285407,89.5433638865,88.2442393164,89.5296165365,1183837,0.0,1.0
86,2015-05-07,131.5,132.05,128.76,129.32,728743,90.3888259083,90.7668780318,88.5054389654,88.8903647639,728743,0.0,1.0
87,2015-05-08,133.33,135.2,133.11,133.24,713964,91.6467084285,92.9320856486,91.4954875791,91.5848453537,713964,0.0,1.0
88,2015-05-11,130.84,133.61,130.39,132.78,837916,89.93516336,91.8391713278,89.6258479861,91.2686563049,837916,0.0,1.0
89,2015-05-12,131.37,132.0,128.93,130.09,522157,90.2994681336,90.732509657,88.6222914399,89.4196377369,522157,0.0,1.0
90,2015-05-13,130.65,133.14,130.28,131.79,716988,89.8045635355,91.516108604,89.5502375614,90.5881624825,716988,0.0,1.0
91,2015-05-14,133.36,133.42,130.65,131.43,599501,91.6673294534,91.7085715033,89.8045635355,90.3407101834,599501,0.0,1.0
92,2015-05-15,134.7,135.49,133.575,133.9,901391,92.5884018999,93.1314222229,91.8151134654,92.038507902,901391,0.0,1.0
93,2015-05-18,134.31,134.93,133.225,134.14,536080,92.320328576,92.7464964243,91.5745348413,92.2034761014,536080,0.0,1.0
94,2015-05-19,133.39,135.056,133.09,133.49,537029,91.6879504783,92.833104729,91.4817402291,91.7566872281,537029,0.0,1.0
95,2015-05-20,133.31,134.52,133.15,133.59,434826,91.6329610786,92.4646757504,91.522982279,91.8254239778,434826,0.0,1.0
96,2015-05-21,132.24,133.83,131.74,133.31,735136,90.8974778563,91.9903921772,90.5537941076,91.6329610786,735136,0.0,1.0
97,2015-05-22,132.87,133.96,131.67,132.33,420939,91.3305193797,92.0797499519,90.5056783828,90.9593409311,420939,0.0,1.0
98,2015-05-26,131.23,132.7,131.04,132.43,643318,90.203236684,91.2136669051,90.0726368595,91.0280776808,643318,0.0,1.0
99,2015-05-27,131.86,132.075,131.3,131.31,606781,90.6362782073,90.7840622193,90.2513524088,90.2582260838,606781,0.0,1.0
100,2015-05-28,131.55,132.47,130.69,131.66,660086,90.4231942831,91.0555723807,89.8320582354,90.4988047078,660086,0.0,1.0
101,2015-05-29,130.03,132.07,129.7,131.55,1466819,89.3783956871,90.7806253818,89.1515644129,90.4231942831,1466819,0.0,1.0
102,2015-06-01,131.65,131.86,130.08,130.08,968214,90.4919310329,90.6362782073,89.4127640619,89.4127640619,968214,0.0,1.0
103,2015-06-02,129.57,131.07,129.39,131.01,787085,89.0622066383,90.0932578844,88.9384804887,90.0520158345,787085,0.0,1.0
104,2015-06-03,127.9,130.29,127.42,129.47,849000,87.9143029176,89.5571112364,87.5843665189,88.9934698885,849000,0.0,1.0
105,2015-06-04,127.46,128.43,127.02,127.71,560987,87.6118612188,88.2786076912,87.3094195199,87.7837030931,560987,0.0,1.0
106,2015-06-05,126.18,128.44,123.39,126.53,1058875,86.7320308221,88.2854813662,84.8142755043,86.9726094462,1058875,0.0,1.0
107,2015-06-08,125.99,127.07,125.78,126.67,543611,86.6014309976,87.3437878948,86.4570838231,87.0688408958,543611,0.0,1.0
108,2015-06-09,124.89,126.31,124.66,125.99,633197,85.8453267504,86.8213885967,85.687232226,86.6014309976,633197,0.0,1.0
109,2015-06-10,126.22,127.42,124.72,125.03,607999,86.759525522,87.5843665189,85.7284742759,85.9415582001,607999,0.0,1.0
110,2015-06-11,126.77,127.47,126.54,126.71,474025,87.1375776456,87.6187348937,86.9794831211,87.0963355957,474025,0.0,1.0
111,2015-06-12,126.1,126.96,125.86,126.28,543509,86.6770414223,87.2681774701,86.5120732229,86.8007675718,543509,0.0,1.0
112,2015-06-15,125.1,125.74,124.7,125.66,915656,85.9896739249,86.4295891232,85.7147269259,86.3745997234,915656,0.0,1.0
113,2015-06-16,126.02,126.13,124.825,124.9,832410,86.6220520225,86.6976624472,85.8006478631,85.8522004254,832410,0.0,1.0
114,2015-06-17,126.91,126.96,124.71,125.95,754345,87.2338090952,87.2681774701,85.7216006009,86.5739362977,754345,0.0,1.0
115,2015-06-18,128.09,129.05,127.03,127.43,762940,88.0449027421,88.7047755396,87.3162931949,87.5912401938,762940,0.0,1.0
116,2015-06-19,126.71,127.84,126.35,127.58,773512,87.0963355957,87.8730608678,86.8488832966,87.6943453184,773512,0.0,1.0
117,2015-06-22,125.62,127.58,125.49,126.78,713453,86.3471050235,87.6943453184,86.2577472489,87.1444513205,713453,0.0,1.0
118,2015-06-23,124.97,126.13,124.52,125.2,731546,85.9003161502,86.6976624472,85.5910007764,86.0584106746,731546,0.0,1.0
119,2015-06-24,124.87,125.69,124.66,125.15,917491,85.8315794005,86.3952207484,85.687232226,86.0240422998,917491,0.0,1.0
120,2015-06-25,123.26,124.456,123.16,123.62,944075,84.7249177297,85.5470092566,84.6561809799,84.9723700287,944075,0.0,1.0
121,2015-06-26,123.43,123.95,122.09,122.52,2556621,85.2885590775,85.6478724594,84.362636132,84.6597606593,2556621,0.65,1.0
122,2015-06-29,120.83,124.22,120.77,123.15,921014,83.4919921683,85.834439023,83.450532932,85.0950826412,921014,0.0,1.0
123,2015-06-30,121.04,122.34,120.44,121.64,782851,83.6370994956,84.5353829502,83.222507132,84.0516918593,782851,0.0,1.0
124,2015-07-01,122.13,122.14,117.9,118.12,887364,84.3902756229,84.3971854957,81.4673994591,81.6194166592,887364,0.0,1.0
125,2015-07-02,121.85,123.61,121.66,122.66,771784,84.1967991866,85.4129367866,84.0655116047,84.7564988775,771784,0.0,1.0
126,2015-07-06,122.53,122.93,120.28,121.04,824414,84.6666705321,84.9430654412,83.1119491683,83.6370994956,824414,0.0,1.0
127,2015-07-07,124.96,125.3,122.54,123.06,856227,86.3457696049,86.5807052776,84.6735804048,85.0328937866,856227,0.0,1.0
128,2015-07-08,123.71,124.81,123.58,124.39,607449,85.4820355139,86.242121514,85.3922071685,85.9519068594,607449,0.0,1.0
129,2015-07-09,123.12,125.21,122.815,124.42,469427,85.074353023,86.5185164231,84.8636019048,85.9726364776,469427,0.0,1.0
130,2015-07-10,124.16,124.89,123.63,123.86,749181,85.7929797867,86.2974004958,85.4267565321,85.5856836048,749181,0.0,1.0
131,2015-07-13,124.74,125.86,123.77,125.22,837463,86.1937524049,86.9676581504,85.5234947503,86.5254262958,837463,0.0,1.0
132,2015-07-14,124.63,125.34,123.71,124.95,702424,86.1177438049,86.6083447685,85.4820355139,86.3388597321,702424,0.0,1.0
133,2015-07-15,124.14,124.68,123.71,124.12,908599,85.7791600412,86.1522931685,85.4820355139,85.7653402958,908599,0.0,1.0
134,2015-07-16,125.99,126.08,124.66,124.66,742550,87.0574864958,87.1196753504,86.138473423,86.138473423,742550,0.0,1.0
135,2015-07-17,125.57,125.965,125.06,125.71,910034,86.7672718413,87.040211814,86.4148683322,86.8640100594,910034,0.0,1.0
136,2015-07-20,125.8,126.31,125.06,125.06,738459,86.926198914,87.2786024231,86.4148683322,86.4148683322,738459,0.0,1.0
137,2015-07-21,125.4,126.49,125.36,125.73,778183,86.6498040049,87.4029801322,86.622164514,86.8778298049,778183,0.0,1.0
138,2015-07-22,125.93,126.645,125.46,125.46,778309,87.0160272595,87.5100831595,86.6912632413,86.6912632413,778309,0.0,1.0
139,2015-07-23,124.54,125.95,123.33,125.64,734352,86.0555549503,87.0298470049,85.2194603503,86.8156409504,734352,0.0,1.0
140,2015-07-24,125.16,125.65,123.98,124.38,607210,86.4839670594,86.8225508231,85.6686020776,85.9449969867,607210,0.0,1.0
141,2015-07-27,125.23,126.22,124.83,125.07,644347,86.5323361685,87.2164135686,86.2559412594,86.4217782049,644347,0.0,1.0
142,2015-07-28,124.82,125.73,124.39,125.63,579040,86.2490313867,86.8778298049,85.9519068594,86.8087310776,579040,0.0,1.0
143,2015-07-29,126.32,126.39,123.65,124.77,710077,87.2855122958,87.3338814049,85.4405762776,86.214482023,710077,0.0,1.0
144,2015-07-30,123.34,127.15,122.61,126.15,1062025,85.226370223,87.8590317322,84.7219495139,87.1680444595,1062025,0.0,1.0
145,2015-07-31,123.28,124.99,123.16,124.32,897068,85.1849109866,86.3664992231,85.1019925139,85.9035377503,897068,0.0,1.0
146,2015-08-03,124.7,124.85,123.25,123.32,588030,86.166112914,86.2697610049,85.1641813684,85.2125504775,588030,0.0,1.0
147,2015-08-04,123.03,124.82,122.81,124.33,730993,85.0121641684,86.2490313867,84.8601469684,85.910447623,730993,0.0,1.0
148,2015-08-05,121.29,123.58,120.94,123.58,1260086,83.8098463138,85.3922071685,83.5680007684,85.3922071685,1260086,0.0,1.0
149,2015-08-06,120.95,121.355,118.9075,120.76,837306,83.5749106411,83.8547604866,82.1635691365,83.4436230593,837306,0.0,1.0
150,2015-08-07,120.17,121.42,119.39,121.17,868773,83.0359405683,83.8996746593,82.4969704956,83.7269278411,868773,0.0,1.0
151,2015-08-10,119.74,120.95,119.11,120.95,683850,82.738816041,83.5749106411,82.3034940592,83.5749106411,683850,0.0,1.0
152,2015-08-11,119.75,120.77,119.112,119.69,890282,82.7457259138,83.450532932,82.3048760337,82.7042666774,890282,0.0,1.0
153,2015-08-12,119.96,119.98,118.19,119.42,942113,82.890833241,82.9046529865,81.6677857682,82.5177001137,942113,0.0,1.0
154,2015-08-13,120.71,121.18,118.01,119.47,1184362,83.4090736956,83.7338377138,81.5434080591,82.5522494774,1184362,0.0,1.0
155,2015-08-14,121.92,121.98,119.77,120.59,698062,84.2451682957,84.286627532,82.7595456592,83.3261552229,698062,0.0,1.0
156,2015-08-17,122.99,123.115,120.7,121.92,710906,84.9845246775,85.0708980866,83.4021638229,84.2451682957,710906,0.0,1.0
157,2015-08-18,122.93,123.05,122.12,122.81,567174,84.9430654412,85.0259839139,84.3833657502,84.8601469684,567174,0.0,1.0
158,2015-08-19,122.42,122.96,121.35,122.13,533407,84.590661932,84.9637950593,83.8513055502,84.3902756229,533407,0.0,1.0
159,2015-08-20,120.85,122.625,120.66,121.97,616096,83.5058119138,84.732314323,83.374524332,84.2797176593,616096,0.0,1.0
160,2015-08-21,118.65,121.15,118.6,120.71,1133276,81.9856399137,83.7131080956,81.9510905501,83.4090736956,1133276,0.0,1.0
161,2015-08-24,112.33,118.65,94.91,118.65,1154484,77.6186003498,81.9856399137,65.5816020582,81.9856399137,1154484,0.0,1.0
162,2015-08-25,108.65,115.03,108.6,115.03,1515702,75.0757671861,79.4842659863,75.0412178224,79.4842659863,1515702,0.0,1.0
163,2015-08-26,113.81,114.415,109.76,110.69,1888872,78.6412615135,79.0593088136,75.8427630588,76.4853812225,1888872,0.0,1.0
164,2015-08-27,116.79,117.83,114.08,115.22,1309780,80.7004035864,81.4190303501,78.8278280772,79.6155535681,1309780,0.0,1.0
165,2015-08-28,116.62,116.78,115.37,116.19,979466,80.58293575,80.6934937136,79.719201659,80.2858112227,979466,0.0,1.0
166,2015-08-31,113.38,116.17,113.24,116.17,1295035,78.3441369862,80.2719914773,78.2473987681,80.2719914773,1295035,0.0,1.0
167,2015-09-01,110.66,112.96,109.7,112.0,952337,76.4646516043,78.0539223317,75.8013038225,77.3905745498,952337,0.0,1.0
168,2015-09-02,111.91,112.71,111.09,112.0,939665,77.3283856953,77.8811755135,76.7617761316,77.3905745498,939665,0.0,1.0
169,2015-09-03,111.94,113.05,111.57,112.35,724892,77.3491153135,78.1161111862,77.0934500225,77.6324200953,724892,0.0,1.0
170,2015-09-04,109.86,111.04,109.13,110.58,739031,75.9118617861,76.727226768,75.407441077,76.4093726225,739031,0.0,1.0
171,2015-09-08,111.71,112.14,110.53,111.13,695016,77.1901882407,77.487312768,76.3748232589,76.7894156225,695016,0.0,1.0
172,2015-09-09,110.57,114.97,110.34,113.55,856980,76.4024627498,79.4428067499,76.243535677,78.4616048226,856980,0.0,1.0
173,2015-09-10,111.89,113.3,110.43,110.61,743867,77.3145659498,78.2888580044,76.3057245316,76.4301022407,743867,0.0,1.0
174,2015-09-11,113.94,113.99,111.12,111.82,620269,78.731089859,78.7656392226,76.7825057498,77.2661968407,620269,0.0,1.0
175,2015-09-14,113.28,114.12,112.61,114.01,762260,78.275038259,78.8554675681,77.8120767862,78.7794589681,762260,0.0,1.0
176,2015-09-15,114.47,114.97,112.69,112.93,598784,79.0973131136,79.4428067499,77.867355768,78.0331927135,598784,0.0,1.0
177,2015-09-16,117.72,118.17,113.64,114.2,1078100,81.34302175,81.6539660228,78.5237936772,78.9107465499,1078100,0.0,1.0
178,2015-09-17,119.46,121.75,116.895,117.45,1309099,82.5453396047,84.1277004593,80.77295725,81.1564551864,1309099,0.0,1.0
179,2015-09-18,118.65,120.49,117.58,117.58,1203850,81.9856399137,83.2570564956,81.2462835319,81.2462835319,1203850,0.0,1.0
180,2015-09-21,118.69,119.89,118.0,118.59,785738,82.0132794046,82.8424641319,81.5364981864,81.9441806774,785738,0.0,1.0
181,2015-09-22,116.69,118.75,116.34,117.94,853350,80.6313048591,82.054738641,80.3894593136,81.4950389501,853350,0.0,1.0
182,2015-09-23,117.05,118.04,116.0,116.94,924084,80.8800602773,81.5641376773,80.1545236409,80.8040516773,924084,0.0,1.0
183,2015-09-24,115.95,117.77,115.265,116.73,894316,80.1199742772,81.3775711137,79.6466479954,80.65894435,894316,0.0,1.0
184,2015-09-25,116.48,117.55,115.57,116.36,630090,80.4861975318,81.2255539137,79.8573991136,80.4032790591,630090,0.0,1.0
185,2015-09-28,114.5,115.87,113.7,115.34,870617,79.567184459,80.5192110329,79.0112565327,80.1509087817,870617,0.65,1.0
186,2015-09-29,117.47,117.75,114.35,114.64,954259,81.6310668856,81.8256416598,79.4629479728,79.6644718461,954259,0.0,1.0
187,2015-09-30,118.4,119.6,117.245,118.66,983053,82.2773331,83.1112249895,81.4747121563,82.4580096761,983053,0.0,1.0
188,2015-10-01,118.62,118.97,117.03,118.97,865468,82.4302132797,82.6734317475,81.3253065261,82.6734317475,865468,0.0,1.0
189,2015-10-02,119.47,119.5,116.64,117.97,757645,83.0208867015,83.0417339987,81.054291662,81.9785218396,757645,0.0,1.0
190,2015-10-05,120.62,120.99,119.29,119.8,753741,83.8200330956,84.0771497616,82.8958029181,83.2502069711,753741,0.0,1.0
191,2015-10-06,120.32,121.49,119.96,120.49,806215,83.6115601232,84.4246047155,83.3613925564,83.7296948076,806215,0.0,1.0
192,2015-10-07,121.25,121.445,119.88,120.46,744375,84.2578263376,84.3933337697,83.3057997637,83.7088475104,744375,0.0,1.0
193,2015-10-08,121.89,122.01,119.81,121.25,656903,84.7025686787,84.7859578677,83.2571560702,84.2578263376,656903,0.0,1.0
194,2015-10-09,121.65,122.03,120.7601,121.78,477792,84.5357903008,84.7998560658,83.9173899737,84.6261285888,477792,0.0,1.0
195,2015-10-12,122.57,122.66,121.01,121.77,686639,85.1751074161,85.2376493078,84.0910479597,84.6191794898,686639,0.0,1.0
196,2015-10-13,120.52,122.59,120.34,122.37,719923,83.7505421048,85.1890056143,83.6254583214,85.0361254345,719923,0.0,1.0
197,2015-10-14,119.91,121.62,119.69,120.93,674762,83.326647061,84.5149430036,83.1737668812,84.0354551671,674762,0.0,1.0
198,2015-10-15,120.77,120.84,119.83,120.5,818802,83.9242695818,83.9729132754,83.2710542684,83.7366439067,818802,0.0,1.0
199,2015-10-16,122.61,122.9,120.99,121.47,872423,85.2029038124,85.4044276857,84.0771497616,84.4107065174,872423,0.0,1.0
200,2015-10-19,124.1,124.15,121.88,122.4,532005,86.2383195753,86.2730650707,84.6956195796,85.0569727318,532005,0.0,1.0
201,2015-10-20,122.98,124.21,122.43,123.69,729939,85.4600204784,86.3147596651,85.077820029,85.953406513,729939,0.0,1.0
202,2015-10-21,122.36,123.98,121.21,123.57,2349600,85.0291763354,86.1549303863,84.2300299413,85.870017324,2349600,0.0,1.0
203,2015-10-22,123.75,123.92,122.31,123.02,1033016,85.9951011075,86.1132357918,84.99443084,85.4878168747,1033016,0.0,1.0
204,2015-10-23,121.87,123.555,121.34,123.53,932113,84.6886704805,85.8595936754,84.3203682293,85.8422209277,932113,0.0,1.0
205,2015-10-26,120.94,122.51,120.26,121.87,1265561,84.0424042662,85.1334128216,83.5698655288,84.6886704805,1265561,0.0,1.0
206,2015-10-27,121.88,122.26,120.62,120.9,751665,84.6956195796,84.9596853446,83.8200330956,84.0146078698,751665,0.0,1.0
