,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
425,2016-09-09,218.58,223.14,218.39,221.75,1017636,154.1912141087,157.4079399589,154.057183865,156.4274029125,1017636,0.0,1.0
426,2016-09-12,219.0,220.3299,215.77,216.76,1260891,155.7572516937,156.7031036071,153.4600100363,154.1641181604,1260891,1.8,1.0
427,2016-09-13,214.75,218.78,214.72,217.3,1183834,152.7345653024,155.6007832217,152.7132286926,154.5481771372,1183834,0.0,1.0
428,2016-09-14,215.1,216.37,214.51,214.93,812616,152.983492417,153.8867422327,152.5638724238,152.8625849613,812616,0.0,1.0
429,2016-09-15,214.8,215.5,213.49,214.71,915459,152.7701263188,153.2679805479,151.8384276899,152.7061164893,915459,0.0,1.0
430,2016-09-16,214.96,216.12,213.92,214.15,1266549,152.8839215711,153.7089371509,152.1442524307,152.307833106,1266549,0.0,1.0
431,2016-09-19,216.07,216.65,214.59,214.93,1036556,153.6733761345,154.0858839244,152.62077005,152.8625849613,1036556,0.0,1.0
432,2016-09-20,216.84,218.1,214.93,215.98,850678,154.2210157866,155.1171533991,152.8625849613,153.6093663051,850678,0.0,1.0
433,2016-09-21,217.53,218.09,212.69,216.61,794897,154.7117578125,155.1100411958,151.269451428,154.0574351113,794897,0.0,1.0
434,2016-09-22,221.8,222.66,217.91,217.91,886525,157.7486686103,158.3603180919,154.9820215369,154.9820215369,886525,0.0,1.0
435,2016-09-23,222.12,223.04,218.11,219.85,623756,157.9762591151,158.6305818163,155.1242656023,156.361788972,623756,0.0,1.0
436,2016-09-26,223.95,224.79,221.57,221.86,600089,159.2777923142,159.8752173892,157.585087935,157.79134183,600089,0.0,1.0
437,2016-09-27,222.94,225.23,222.68,225.0,649085,158.5594597835,160.1881543332,158.3745424984,160.0245736579,649085,0.0,1.0
438,2016-09-28,225.83,226.11,222.76,223.66,1009009,160.6148865296,160.8140282213,158.4314401246,159.0715384192,1009009,0.0,1.0
439,2016-09-29,224.99,227.15,222.69,224.71,1171353,160.0174614546,161.5536973618,158.3816547017,159.818319763,1171353,0.0,1.0
440,2016-09-30,223.14,227.77,223.01,226.37,1288584,158.701703849,161.9946539647,158.6092452065,160.9989455064,1288584,0.0,1.0
441,2016-10-03,216.56,222.6,216.5,222.6,742318,154.0218740949,158.3176448722,153.9792008753,158.3176448722,742318,0.0,1.0
442,2016-10-04,212.66,218.91,211.4,218.91,857057,151.2481148182,155.6932418642,150.3519772057,155.6932418642,857057,0.0,1.0
443,2016-10-05,208.89,214.85,208.31,213.49,985003,148.566814184,152.8056873351,148.1543063941,151.8384276899,985003,0.0,1.0
444,2016-10-06,211.24,213.13,207.06,209.52,889131,150.2381819533,151.5823883721,147.2652809849,149.0148829902,889131,0.0,1.0
445,2016-10-07,212.05,214.66,210.96,211.96,713060,150.8142704185,152.6705554729,150.0390402617,150.750260589,713060,0.0,1.0
446,2016-10-10,211.59,212.68,211.015,211.96,424980,150.4871090679,151.2623392247,150.0781573797,150.750260589,424980,0.0,1.0
447,2016-10-11,209.72,211.7,209.03,210.57,526353,149.1571270557,150.5653433039,148.6663850298,149.761664334,526353,0.0,1.0
448,2016-10-12,212.77,213.29,209.41,210.39,686059,151.3263490542,151.6961836244,148.9366487542,149.6336446751,686059,0.0,1.0
449,2016-10-13,214.23,215.1,211.12,211.37,546341,152.3647307322,152.983492417,150.152835514,150.3306405959,546341,0.0,1.0
450,2016-10-14,214.2,215.7185,213.23,214.74,599108,152.3433941223,153.4233821894,151.6535104048,152.7274530991,599108,0.0,1.0
451,2016-10-17,215.11,215.67,213.61,214.22,541613,152.9906046202,153.3888880036,151.9237741292,152.3576185289,541613,0.0,1.0
452,2016-10-18,215.83,216.47,213.68,215.68,611447,153.5026832559,153.9578642655,151.9735595521,153.3960002068,611447,0.0,1.0
453,2016-10-19,215.19,215.91,213.28,215.91,671214,153.0475022464,153.5595808821,151.6890714212,153.5595808821,671214,0.0,1.0
454,2016-10-20,214.12,216.45,212.85,215.57,572902,152.2864964961,153.9436398589,151.3832466804,153.3177659708,572902,0.0,1.0
455,2016-10-21,211.05,214.28,210.91,213.07,846967,150.1030500911,152.4002917485,150.0034792453,151.5397151524,846967,0.0,1.0
456,2016-10-24,211.5,213.01,209.74,210.68,1020382,150.4230992384,151.4970419328,149.1713514623,149.83989857,1020382,0.0,1.0
457,2016-10-25,212.35,212.42,209.76,210.03,704913,151.0276365167,151.0774219396,149.1855758688,149.3776053572,704913,0.0,1.0
458,2016-10-26,213.28,213.75,210.89,212.05,782639,151.6890714212,152.023344975,149.9892548387,150.8142704185,782639,0.0,1.0
459,2016-10-27,202.25,210.88,200.65,210.12,2070582,143.8443112103,149.9821426355,142.7063586865,149.4416151867,2070582,0.0,1.0
460,2016-10-28,207.75,208.89,203.69,203.69,1185088,147.7560230108,148.566814184,144.8684684817,144.8684684817,1185088,0.0,1.0
461,2016-10-31,213.72,213.87,208.0,209.09,1183316,152.0020083652,152.1086914143,147.9338280927,148.7090582495,1183316,0.0,1.0
462,2016-11-01,205.72,213.26,205.0,213.26,1332555,146.3122457462,151.6748470146,145.8001671105,151.6748470146,1332555,0.0,1.0
463,2016-11-02,205.26,207.83,205.13,206.26,758485,145.9850843957,147.812920637,145.8926257531,146.696304723,758485,0.0,1.0
464,2016-11-03,203.76,205.31,202.78,205.31,811854,144.9182539046,146.020645412,144.2212579838,146.020645412,811854,0.0,1.0
465,2016-11-04,205.44,205.8,202.3,204.01,933441,146.1131040546,146.3691433724,143.8798722267,145.0960589865,933441,0.0,1.0
466,2016-11-07,211.73,211.86,206.705,208.28,610549,150.5866799137,150.6791385563,147.0127977687,148.1329697843,610549,0.0,1.0
467,2016-11-08,216.38,217.27,210.91,211.99,1059855,153.893854436,154.5268405274,150.0034792453,150.7715971989,1059855,0.0,1.0
468,2016-11-09,217.46,218.73,206.65,210.63,1517739,154.6619723896,155.5652222053,146.9736806507,149.8043375536,1517739,0.0,1.0
469,2016-11-10,214.74,218.4297,211.264,217.53,1781554,152.7274530991,155.351642741,150.2552512412,154.7117578125,1781554,0.0,1.0
470,2016-11-11,214.18,218.36,213.43,215.29,1218506,152.3291697158,155.3020706842,151.7957544703,153.1186242792,1218506,0.0,1.0
471,2016-11-14,216.45,217.36,208.6,213.94,1111556,153.9436398589,154.5908503568,148.3605602891,152.1584768372,1111556,0.0,1.0
472,2016-11-15,212.12,219.22,211.34,216.77,1097204,150.8640558414,155.9137201657,150.3093039861,154.1712303637,1097204,0.0,1.0
473,2016-11-16,208.21,212.12,206.81,211.88,811644,148.0831843614,150.8640558414,147.0874759031,150.6933629628,811644,0.0,1.0
474,2016-11-17,204.61,209.03,204.31,208.59,578643,145.5227911829,148.6663850298,145.3094250847,148.3534480858,578643,0.0,1.0
475,2016-11-18,203.97,206.1724,201.7,204.55,859954,145.0676101734,146.6340018224,143.4531400302,145.4801179632,859954,0.0,1.0
476,2016-11-21,201.93,205.99,201.75,203.97,771397,143.6167207055,146.5042752346,143.4887010466,145.0676101734,771397,0.0,1.0
477,2016-11-22,205.1,205.25,200.72,203.29,1231254,145.8712891433,145.9779721924,142.7561441094,144.5839803507,1231254,0.0,1.0
478,2016-11-23,204.76,205.44,202.88,204.59,557717,145.629474232,146.1131040546,144.2923800165,145.5085667763,557717,0.0,1.0
479,2016-11-25,205.73,208.335,204.585,204.62,324821,146.3193579495,148.1720869023,145.5050106747,145.5299033861,324821,0.0,1.0
480,2016-11-28,209.49,210.37,206.03,206.03,1059980,148.9935463804,149.6194202685,146.5327240477,146.5327240477,1059980,0.0,1.0
481,2016-11-29,209.61,212.78,207.62,210.07,753862,149.0788928197,151.3334612575,147.6635643683,149.4060541703,753862,0.0,1.0
482,2016-11-30,209.3,211.85,207.39,208.25,1655332,148.8584145182,150.672026353,147.499983693,148.1116331745,1655332,0.0,1.0
483,2016-12-01,207.86,210.77,206.0,208.16,1110463,147.8342572468,149.9039083995,146.5113874379,148.047623345,1110463,0.0,1.0
484,2016-12-02,209.48,214.87,208.46,208.46,1004064,148.9864341772,152.8199117417,148.2609894432,148.2609894432,1004064,0.0,1.0
485,2016-12-05,212.45,212.88,205.93,209.12,1258507,151.0987585494,151.4045832902,146.461602015,148.7303948593,1258507,0.0,1.0
486,2016-12-06,214.71,215.91,212.04,213.36,1084835,152.7061164893,153.5595808821,150.8071582152,151.7459690473,1084835,0.0,1.0
487,2016-12-07,221.01,221.62,214.34,215.66,1108872,157.1868045517,157.6206489514,152.4429649682,153.3817758003,1108872,0.0,1.0
488,2016-12-08,221.06,221.75,218.58,219.63,1016477,157.2223655681,157.713107594,155.4585391562,156.2053204999,1016477,0.0,1.0
489,2016-12-09,219.13,224.4,218.31,222.0,895526,155.8497103363,159.5978414615,155.2665096678,157.8909126758,895526,0.0,1.0
490,2016-12-12,217.67,218.84,215.34,217.45,803738,156.233769313,157.0735428698,154.5613997513,156.0758631742,803738,2.0,1.0
491,2016-12-13,218.38,218.75,215.75,218.53,864431,156.7433754885,157.0089449039,154.8556793738,156.851038765,864431,0.0,1.0
492,2016-12-14,215.2,218.76,214.52,218.76,899763,154.4609140266,157.0161224556,153.9728405064,157.0161224556,899763,0.0,1.0
493,2016-12-15,216.29,219.5,214.441,214.91,1005886,155.2432671692,157.5472612864,153.9161378475,154.2527650253,1005886,0.0,1.0
494,2016-12-16,218.73,221.12,215.575,218.19,1353686,156.9945898003,158.7100246727,154.7300722178,156.6070020049,1353686,0.0,1.0
495,2016-12-19,220.37,222.64,218.73,220.77,804848,158.1717082901,159.8010125413,156.9945898003,158.4588103608,804848,0.0,1.0
496,2016-12-20,217.84,221.4,216.45,220.27,810443,156.3557876931,158.9109961221,155.3581079975,158.0999327725,810443,0.0,1.0
497,2016-12-21,215.13,219.2292,215.13,217.96,923352,154.4106711642,157.3528931846,154.4106711642,156.4419183143,923352,0.0,1.0
498,2016-12-22,217.26,218.35,213.97,215.01,720270,155.9394896906,156.7218428332,153.5780751592,154.324540543,720270,0.0,1.0
499,2016-12-23,218.72,219.6899,216.48,217.89,467557,156.9874122486,157.6835629945,155.3796406528,156.3916754519,467557,0.0,1.0
500,2016-12-27,220.14,221.09,217.61,218.72,450269,158.0066245995,158.6884920174,156.1907040024,156.9874122486,450269,0.0,1.0
501,2016-12-28,218.28,220.55,217.3,220.55,489315,156.6715999708,158.3009042219,155.9681998977,158.3009042219,489315,0.0,1.0
502,2016-12-29,220.4,221.56,216.79,218.47,552104,158.1932409454,159.0258369504,155.6021447575,156.8079734544,552104,0.0,1.0
503,2016-12-30,223.5,223.82,219.38,220.2,891531,160.4182819932,160.6479636498,157.4611306652,158.0496899101,891531,0.0,1.0
504,2017-01-03,223.52,225.51,221.95,224.67,938730,160.4326370968,161.8609698984,159.3057614693,161.25805555,938730,0.0,1.0
505,2017-01-04,225.16,225.9,223.74,224.27,723274,161.6097555865,162.1408944173,160.5905432356,160.9709534793,723274,0.0,1.0
506,2017-01-05,227.56,227.94,219.81,222.76,956644,163.3323680106,163.6051149778,157.7697653912,159.8871431625,956644,0.0,1.0
507,2017-01-06,228.35,228.78,225.35,225.9,697170,163.8993946002,164.2080293262,161.7461290701,162.1408944173,697170,0.0,1.0
508,2017-01-09,226.79,229.1,226.1,228.35,601720,162.7796965246,164.4377109828,162.2844454527,163.8993946002,601720,0.0,1.0
509,2017-01-10,225.3,227.425,224.91,226.71,1166994,161.7102413113,163.2354710618,161.4303167924,162.7222761104,1166994,0.0,1.0
510,2017-01-11,219.76,224.3,218.56,224.29,1468240,157.7338776324,160.9924861346,156.8725714203,160.9853085828,1468240,0.0,1.0
511,2017-01-12,217.3,219.8,213.6,219.05,1514688,155.9681998977,157.7625878394,153.3125057439,157.2242714569,1514688,0.0,1.0
512,2017-01-13,214.12,217.29,213.93,217.29,997559,153.6857384357,155.9610223459,153.5493649522,155.9610223459,997559,0.0,1.0
513,2017-01-17,217.69,217.865,214.59,214.72,842356,156.2481244166,156.3737315725,154.0230833688,154.1163915418,842356,0.0,1.0
514,2017-01-18,215.6,218.05,214.04,217.59,1056045,154.7480160973,156.5065162802,153.6283180216,156.1763488989,1056045,0.0,1.0
515,2017-01-19,215.33,216.0399,214.03,214.96,601060,154.5542221996,155.0637565995,153.6211404698,154.2886527842,601060,0.0,1.0
516,2017-01-20,217.97,218.3,213.66,215.4,1040790,156.4490958661,156.6859550744,153.3555710545,154.6044650619,1040790,0.0,1.0
517,2017-01-23,220.25,221.2,217.89,218.0,733723,158.0855776689,158.7674450868,156.3916754519,156.4706285214,733723,0.0,1.0
518,2017-01-24,222.39,222.96,219.67,220.0,798524,159.6215737471,160.0306941978,157.6692796664,157.9061388748,798524,0.0,1.0
519,2017-01-25,218.91,222.63,218.56,222.24,792020,157.1237857322,159.7938349895,156.8725714203,159.5139104706,792020,0.0,1.0
520,2017-01-26,218.25,221.12,216.68,219.1,517511,156.6500673155,158.7100246727,155.5231916881,157.2601592157,517511,0.0,1.0
521,2017-01-27,216.57,219.46,215.28,218.57,573242,155.4442386187,157.5185510793,154.5183344407,156.8797489721,573242,0.0,1.0
522,2017-01-30,214.99,217.3,214.53,216.0,508716,154.3101854395,155.9681998977,153.9800180582,155.0351181679,508716,0.0,1.0
523,2017-01-31,215.0,217.42,214.24,215.3,540071,154.3173629912,156.0543305189,153.7718690569,154.5326895443,540071,0.0,1.0
524,2017-02-01,213.29,216.495,212.5,215.07,675471,153.0900016391,155.3904069804,152.5229750495,154.3676058536,675471,0.0,1.0
525,2017-02-02,215.02,216.05,213.19,213.19,658914,154.3317180948,155.0710059268,153.0182261214,153.0182261214,658914,0.0,1.0
526,2017-02-03,216.53,218.11,215.4,216.64,747667,155.4155284116,156.5495815908,154.6044650619,155.494481481,747667,0.0,1.0
527,2017-02-06,215.69,217.33,214.55,216.53,545719,154.8126140632,155.989732553,153.9943731617,155.4155284116,545719,0.0,1.0
528,2017-02-07,216.48,217.24,213.7,215.71,666687,155.3796406528,155.9251345871,153.3842812615,154.8269691667,666687,0.0,1.0
529,2017-02-08,219.7,220.57,216.52,216.66,688058,157.6908123217,158.3152593255,155.4083508598,155.5088365846,688058,0.0,1.0
530,2017-02-09,218.47,219.65,217.22,219.65,391021,156.8079734544,157.6549245629,155.9107794835,157.6549245629,391021,0.0,1.0
531,2017-02-10,219.79,219.83,217.13,218.27,442289,157.7554102877,157.7841204947,155.8461815176,156.6644224191,442289,0.0,1.0
532,2017-02-13,220.06,221.18,218.52,220.08,464623,157.9492041854,158.7530899833,156.8438612132,157.9635592889,464623,0.0,1.0
533,2017-02-14,216.9,220.43,215.0,220.06,513439,155.681097827,158.2147736007,154.3173629912,157.9492041854,513439,0.0,1.0
534,2017-02-15,217.08,218.445,213.94,215.6,640935,155.8102937588,156.790029575,153.5565425039,154.7480160973,640935,0.0,1.0
535,2017-02-16,220.64,223.33,217.97,217.97,822611,158.3655021879,160.2962636132,156.4490958661,156.4490958661,822611,0.0,1.0
536,2017-02-17,225.76,225.8,220.0,220.99,1151438,162.0404086926,162.0691188996,157.9061388748,158.6167164997,1151438,0.0,1.0
537,2017-02-21,227.73,228.1,223.03,224.7,832981,163.4543863907,163.7199558061,160.0809370602,161.2795882053,832981,0.0,1.0
538,2017-02-22,226.24,229.71,224.84,228.1,817489,162.3849311774,164.8755416406,161.38007393,163.7199558061,817489,0.0,1.0
539,2017-02-23,227.07,231.49,222.2,229.0,1146931,162.9806679741,166.1531458551,159.4852002635,164.3659354651,1146931,0.0,1.0
540,2017-02-24,228.41,229.9,225.58,227.53,757627,163.9424599108,165.0119151241,161.9112127608,163.3108353553,757627,0.0,1.0
541,2017-02-27,228.04,228.95,227.0,228.85,487410,163.6768904955,164.3300477063,162.9304251117,164.2582721886,487410,0.0,1.0
542,2017-02-28,227.46,229.5,226.43,228.26,1039766,163.260592493,164.7248130534,162.521304661,163.8347966343,1039766,0.0,1.0
543,2017-03-01,229.33,230.68,225.08,228.04,793567,164.6027946734,165.571764162,161.5523351724,163.6768904955,793567,0.0,1.0
544,2017-03-02,226.97,230.25,226.73,228.85,816228,162.9088924564,165.263129436,162.736631214,164.2582721886,816228,0.0,1.0
545,2017-03-03,226.61,227.465,224.27,226.05,617767,162.6505005928,163.2641812689,160.9709534793,162.2485576938,617767,0.0,1.0
546,2017-03-06,227.92,228.34,225.0,226.58,424320,163.5907598743,163.8922170485,161.4949147583,162.6289679375,424320,0.0,1.0
547,2017-03-07,228.01,228.01,225.94,226.95,667610,163.6553578402,163.6553578402,162.1696046244,162.8945373528,667610,0.0,1.0
548,2017-03-08,223.82,227.17,223.56,227.17,861334,160.6479636498,163.0524434917,160.4613473038,163.0524434917,861334,0.0,1.0
549,2017-03-09,222.34,225.4,221.66,224.0,676020,159.5856859882,161.782016829,159.0976124681,160.7771595816,676020,0.0,1.0
550,2017-03-10,220.07,224.77,218.6,223.4,767397,157.9563817371,161.3298310676,156.9012816274,160.3465064756,767397,0.0,1.0
551,2017-03-13,217.26,219.41,215.635,218.53,894007,157.375000044,158.9323794516,156.1979109569,158.2949404383,894007,2.0,1.0
552,2017-03-14,219.35,219.85,215.93,217.0,668569,158.8889177007,159.2510989583,156.4115978988,157.1866657901,668569,0.0,1.0
553,2017-03-15,223.13,223.69,218.71,219.28,742691,161.627008008,162.0326510165,158.425325691,158.8382123246,742691,0.0,1.0
554,2017-03-16,220.54,223.44,219.74,222.86,798037,159.7509090937,161.8515603877,159.1714190816,161.4314301289,798037,0.0,1.0
555,2017-03-17,222.49,225.625,221.045,221.37,1477814,161.1634159983,163.4342924833,160.1167121639,160.3521299813,1477814,0.0,1.0
556,2017-03-20,223.64,224.06,220.65,222.71,721969,161.9964328907,162.3006651471,159.8305889704,161.3227757516,721969,0.0,1.0
557,2017-03-21,224.28,225.5,222.76,223.77,954977,162.4600249004,163.3437471689,161.3589938774,162.0906000177,954977,0.0,1.0
558,2017-03-22,225.77,226.31,222.38,224.38,759277,163.539325048,163.9304808062,161.0837361216,162.5324611519,759277,0.0,1.0
559,2017-03-23,225.92,227.74,224.44,224.82,843017,163.6479794253,164.9663192029,162.5759229029,162.8511806586,843017,0.0,1.0
560,2017-03-24,222.91,227.18,222.82,226.1,635639,161.4676482547,164.5606761944,161.4024556283,163.778364678,635639,0.0,1.0
561,2017-03-27,220.91,224.9,220.5,221.69,576157,160.0189232243,162.9091296598,159.7219345931,160.5839259862,576157,0.0,1.0
562,2017-03-28,222.16,222.33,218.86,220.88,760143,160.9243763683,161.0475179959,158.5339800683,159.9971923489,760143,0.0,1.0
563,2017-03-29,219.95,221.86,217.71,221.55,703500,159.3235352098,160.7070676137,157.7009631758,160.482515234,703500,0.0,1.0
564,2017-03-30,219.4,220.795,217.19,219.08,923930,158.9251358264,159.9356215351,157.3242946679,158.6933398216,923930,0.0,1.0
565,2017-03-31,218.91,221.385,218.071,219.49,1004687,158.570198194,160.362995419,157.9624580438,158.9903284528,1004687,0.0,1.0
566,2017-04-03,219.31,220.19,216.063,219.0,856764,158.8599432001,159.4973822134,156.5079381134,158.6353908204,856764,0.0,1.0
567,2017-04-04,220.31,221.8,217.95,219.26,745131,159.5843057152,160.6636058628,157.8748101795,158.8237250743,745131,0.0,1.0
568,2017-04-05,222.29,223.47,219.84,220.01,667120,161.0185434953,161.8732912632,159.2438553331,159.3669969607,667120,0.0,1.0
569,2017-04-06,222.64,223.61,221.37,221.83,550537,161.2720703756,161.9747020153,160.3521299813,160.6853367383,550537,0.0,1.0
570,2017-04-07,223.6,224.17,222.61,223.06,435228,161.9674583901,162.3803450238,161.2503395001,161.5763026319,435228,0.0,1.0
571,2017-04-10,225.84,226.01,223.15,223.61,518890,163.5900304241,163.7131720517,161.6414952583,161.9747020153,518890,0.0,1.0
572,2017-04-11,226.37,227.21,225.64,225.99,505439,163.9739425571,164.5824070699,163.4451579211,163.6986848014,505439,0.0,1.0
573,2017-04-12,224.3,226.81,223.41,225.46,638251,162.4745121507,164.2926620638,161.8298295122,163.3147726683,638251,0.0,1.0
574,2017-04-13,225.97,226.3,223.48,223.51,441147,163.6841975511,163.9232371811,161.8805348883,161.9022657638,441147,0.0,1.0
575,2017-04-17,231.19,231.22,225.77,226.96,694614,167.4653698802,167.4871007557,163.539325048,164.4013164411,694614,0.0,1.0
576,2017-04-18,231.18,232.21,228.31,230.08,604326,167.458126255,168.2042196457,165.3792058365,166.6613274884,604326,0.0,1.0
577,2017-04-19,229.99,231.68,229.37,231.68,453783,166.596134862,167.8203075126,166.1470301026,167.8203075126,453783,0.0,1.0
578,2017-04-20,229.4,230.4,228.18,230.24,752881,166.1687609781,166.8931234932,165.2850387096,166.7772254908,752881,0.0,1.0
579,2017-04-21,228.37,230.23,228.33,229.28,819809,165.4226675874,166.7699818656,165.3936930868,166.0818374762,819809,0.0,1.0
580,2017-04-24,226.47,229.03,222.57,228.93,976356,164.0463788086,165.9007468475,161.2213649995,165.8283105959,976356,0.0,1.0
581,2017-04-25,225.54,226.75,224.7,226.47,474506,163.3727216695,164.2492003129,162.7642571568,164.0463788086,474506,0.0,1.0
582,2017-04-26,223.93,225.62,223.3,225.62,729777,162.2064980201,163.4306706708,161.7501496356,163.4306706708,729777,0.0,1.0
583,2017-04-27,213.0,223.84,211.022,221.0,2270647,154.2892157294,162.1413053938,152.8564266744,160.0841158507,2270647,0.0,1.0
584,2017-04-28,209.38,212.97,208.46,211.91,1421318,151.6670234245,154.267484854,151.0006099106,153.4996605879,1421318,0.0,1.0
585,2017-05-01,207.23,211.53,205.01,210.33,1151370,150.1096440169,153.2244028321,148.5015592333,152.3551678139,1151370,0.0,1.0
586,2017-05-02,207.27,210.41,206.18,207.01,1035021,150.1386185175,152.4131168151,149.349063376,149.9502842636,1035021,0.0,1.0
587,2017-05-03,205.53,208.54,203.6,208.08,997540,148.8782277412,151.0585589118,147.4802080869,150.7253521548,997540,0.0,1.0
588,2017-05-04,207.63,208.08,201.97,205.15,1230028,150.399389023,150.7253521548,146.2994971872,148.6029699854,1230028,0.0,1.0
589,2017-05-05,208.25,210.0,206.3,207.79,855786,150.8484937824,152.1161281839,149.4359868778,150.5152870254,855786,0.0,1.0
590,2017-05-08,208.45,208.77,206.96,208.55,1009129,150.9933662854,151.2251622903,149.9140661378,151.0658025369,1009129,0.0,1.0
591,2017-05-09,208.07,208.3,206.77,207.95,803401,150.7181085297,150.8847119082,149.77643726,150.6311850278,803401,0.0,1.0
592,2017-05-10,208.92,211.68,207.75,207.88,683558,151.3338166676,153.3330572094,150.4863125248,150.5804796518,683558,0.0,1.0
593,2017-05-11,208.47,209.3,207.19,208.07,910109,151.0078535357,151.6090744233,150.0806695163,150.7181085297,910109,0.0,1.0
594,2017-05-12,208.64,209.36,207.38,208.17,760848,151.1309951633,151.6525361742,150.2182983942,150.7905447812,760848,0.0,1.0
595,2017-05-15,209.73,210.06,208.31,208.37,834126,151.9205503048,152.1595899348,150.8919555333,150.9354172842,834126,0.0,1.0
596,2017-05-16,208.14,210.03,207.15,209.68,999237,150.7688139057,152.1378590594,150.0516950157,151.8843321791,999237,0.0,1.0
597,2017-05-17,212.95,214.18,207.37,207.37,1658439,154.2529976037,155.1439634973,150.2110547691,150.2110547691,1658439,0.0,1.0
598,2017-05-18,216.12,216.16,212.38,213.37,1651878,156.5492267767,156.5782012773,153.84011097,154.55722986,1651878,0.0,1.0
599,2017-05-19,214.48,216.1899,213.8,215.64,2114323,155.3612722519,156.5998597165,154.8687057415,156.2015327694,2114323,0.0,1.0
600,2017-05-22,215.6,216.73,213.96,214.72,938054,156.1725582688,156.991087911,154.984603744,155.5351192555,938054,0.0,1.0
601,2017-05-23,217.2,217.84,215.11,215.82,714852,157.3315382931,157.7951303028,155.8176206364,156.3319180222,714852,0.0,1.0
602,2017-05-24,217.57,218.99,216.6,217.0,773577,157.5995524237,158.6281471952,156.896920784,157.1866657901,773577,0.0,1.0
603,2017-05-25,217.09,218.33,216.2962,217.76,1018483,157.2518584164,158.1500679352,156.6768594519,157.7371813016,1018483,0.0,1.0
604,2017-05-26,216.39,217.98,215.915,217.83,976153,156.7448046558,157.8965410549,156.4007324611,157.7878866776,976153,0.0,1.0
605,2017-05-30,214.35,216.82,214.0,216.44,711444,155.2671051249,157.0562805373,155.0135782446,156.7810227816,711444,0.0,1.0
606,2017-05-31,215.35,215.79,214.18,214.56,1958806,155.99146764,156.3101871467,155.1439634973,155.4192212531,1958806,0.0,1.0
607,2017-06-01,212.27,215.3,210.3,215.21,1249920,153.7604310933,155.9552495143,152.3334369385,155.8900568879,1249920,0.0,1.0
608,2017-06-02,213.92,214.32,212.44,213.0,1063830,154.9556292434,155.2453742494,153.8835727209,154.2892157294,1063830,0.0,1.0
609,2017-06-05,211.35,213.82,210.85,213.71,918924,153.0940175794,154.8831929918,152.7318363218,154.8035131152,918924,0.0,1.0
610,2017-06-06,207.9,211.35,207.65,211.35,1353074,150.5949669021,153.0940175794,150.4138762733,153.0940175794,1353074,0.0,1.0
611,2017-06-07,209.87,209.87,207.69,207.85,1303176,152.021961057,152.021961057,150.4428507739,150.5587487763,1303176,0.0,1.0
612,2017-06-08,210.91,211.72,206.74,210.0,1856074,152.7752980727,153.36203171,149.7547063845,152.1161281839,1856074,0.0,1.0
613,2017-06-09,207.56,210.89,206.95,209.6,1275954,150.3486836469,152.7608108224,149.9068225127,151.8263831779,1275954,0.0,1.0
614,2017-06-12,207.04,208.35,204.84,205.67,1481370,151.4207401694,152.3788215528,149.8117485331,150.4187771959,1481370,2.0,1.0
615,2017-06-13,208.4,208.43,206.23,206.86,1431658,152.4153895445,152.4373303396,150.8283387033,151.2890953991,1431658,0.0,1.0
616,2017-06-14,209.88,210.94,207.55,208.05,1104447,153.4978020998,154.2730435246,151.7937336851,152.1594136024,1104447,0.0,1.0
617,2017-06-15,212.68,212.75,209.0,209.42,855050,155.5456096369,155.5968048253,152.8542054453,153.1613765759,855050,0.0,1.0
618,2017-06-16,213.66,214.11,211.33,213.0,941522,156.2623422749,156.5914542005,154.5582738601,155.779644784,941522,0.0,1.0
619,2017-06-19,211.78,214.21,210.76,214.21,724630,154.8873857857,156.6645901839,154.1413987543,156.6645901839,724630,0.0,1.0
620,2017-06-20,211.75,212.0,207.11,211.54,936203,154.8654449907,155.0482849493,151.4719353578,154.7118594254,936203,0.0,1.0
621,2017-06-21,212.3,213.405,211.49,212.12,580012,155.2676928997,156.075845517,154.6752914336,155.1360481295,580012,0.0,1.0
622,2017-06-22,211.18,212.145,209.87,211.81,631901,154.4485698849,155.1543321253,153.4904885015,154.9093265807,631901,0.0,1.0
623,2017-06-23,213.11,214.96,211.23,211.23,692950,155.8600943658,157.2131100599,154.4851378766,154.4851378766,692950,0.0,1.0
624,2017-06-26,212.49,215.62,211.98,214.21,573883,155.4066512683,157.6958075508,155.0336577526,156.6645901839,573883,0.0,1.0
625,2017-06-27,210.27,212.924,209.6,211.99,777294,153.7830324353,155.7240614365,153.2930213461,155.040971351,777294,0.0,1.0
626,2017-06-28,209.44,211.46,209.355,210.78,627351,153.1760037726,154.6533506386,153.1138381866,154.156025951,627351,0.0,1.0
627,2017-06-29,207.57,209.37,206.9,208.63,648677,151.8083608817,153.1248085841,151.3183497925,152.5836023065,648677,0.0,1.0
628,2017-06-30,208.53,210.0,207.53,208.71,613120,152.510466323,153.58556528,151.7791064884,152.6421110933,613120,0.0,1.0
629,2017-07-03,212.73,213.54,208.43,209.93,562898,155.5821776286,156.1745790947,152.4373303396,153.5343700916,562898,0.0,1.0
630,2017-07-05,208.06,212.26,208.01,212.23,756087,152.1667272007,155.2384385063,152.130159209,155.2164977113,756087,0.0,1.0
631,2017-07-06,205.36,207.95,203.89,207.01,1027448,150.1920556471,152.0862776189,149.1169566902,151.3987993743,1027448,0.0,1.0
