,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
0,2015-01-02,67.77,68.82,67.48,68.52,452440,55.1523869717,56.0068949593,54.9163800037,55.76274982,452440,0.0,1.0
1,2015-01-05,66.25,67.76,65.99,67.65,655047,53.9153849325,55.1442488004,53.7037924784,55.054728916,655047,0.0,1.0
2,2015-01-06,65.33,66.84,65.16,66.23,686003,53.1666731719,54.3955370398,53.0283242597,53.8991085899,686003,0.0,1.0
3,2015-01-07,65.59,66.15,65.2,65.7,576654,53.378265626,53.8340032194,53.0608769449,53.4677855104,576654,0.0,1.0
4,2015-01-08,66.57,66.85,66.09,66.2,759735,54.1758064144,54.4036752111,53.7851741915,53.874694076,759735,0.0,1.0
5,2015-01-09,66.34,66.86,65.93,66.81,598478,53.9886284743,54.4118133825,53.6549634506,54.3711225259,598478,0.0,1.0
6,2015-01-12,66.02,66.69,65.64,66.48,488558,53.7282069924,54.2734644702,53.4189564826,54.1025628726,488558,0.0,1.0
7,2015-01-13,66.02,67.53,65.51,66.43,556389,53.7282069924,54.9570708603,53.3131602555,54.0618720161,556389,0.0,1.0
8,2015-01-14,65.52,65.535,64.6,65.08,505255,53.3212984268,53.3335056838,52.5725866663,52.9632188892,505255,0.0,1.0
9,2015-01-15,64.66,65.61,64.26,65.4,726791,52.6214156941,53.3945419686,52.2958888417,53.2236403711,726791,0.0,1.0
10,2015-01-16,65.18,65.29,64.5,64.65,609328,53.0446006023,53.1341204867,52.4912049532,52.6132775228,609328,0.0,1.0
11,2015-01-20,64.45,65.5,64.16,65.19,412500,52.4505140966,53.3050220842,52.2145071286,53.0527387736,412500,0.0,1.0
12,2015-01-21,64.96,65.03,63.78,64.2,695950,52.8655608334,52.9225280326,51.9052566188,52.2470598138,695950,0.0,1.0
13,2015-01-22,65.96,66.09,64.75,65.41,440460,53.6793779645,53.7851741915,52.6946592359,53.2317785424,440460,0.0,1.0
14,2015-01-23,65.28,66.12,65.259,65.8,419077,53.1259823154,53.8095887055,53.1088921556,53.5491672235,419077,0.0,1.0
15,2015-01-26,65.37,65.6,64.83,65.12,412732,53.1992258572,53.3864037973,52.7597646064,52.9957715744,412732,0.0,1.0
16,2015-01-27,65.12,65.38,64.67,64.68,454718,52.9957715744,53.2073640285,52.6295538654,52.6376920367,454718,0.0,1.0
17,2015-01-28,63.83,65.68,63.79,65.58,544016,51.9459474753,53.4515091678,51.9133947901,53.3701274547,544016,0.0,1.0
18,2015-01-29,64.44,64.6,63.57,64.08,373899,52.4423759253,52.5725866663,51.7343550213,52.1494017581,373899,0.0,1.0
19,2015-01-30,63.51,64.54,63.37,63.75,698022,51.6855259934,52.5237576384,51.5715915951,51.8808421049,698022,0.0,1.0
20,2015-02-02,64.58,64.65,63.275,63.57,367979,52.5563103236,52.6132775228,51.4942789676,51.7343550213,367979,0.0,1.0
21,2015-02-03,65.66,65.72,64.6,64.74,399268,53.4352328252,53.484061853,52.5725866663,52.6865210646,399268,0.0,1.0
22,2015-02-04,65.56,66.13,65.39,65.53,372766,53.3538511121,53.8177268768,53.2155021998,53.3294365981,372766,0.0,1.0
23,2015-02-05,66.28,66.32,65.5,65.57,264258,53.9397994464,53.9723521317,53.3050220842,53.3619892834,264258,0.0,1.0
24,2015-02-06,66.35,67.19,66.15,66.55,356193,53.9967666456,54.6803730357,53.8340032194,54.1595300718,356193,0.0,1.0
25,2015-02-09,65.84,66.4,65.6805,65.95,346278,53.5817199088,54.0374575022,53.4519160764,53.6712397932,346278,0.0,1.0
26,2015-02-10,66.05,66.4,65.72,66.33,347740,53.7526215063,54.0374575022,53.484061853,53.980490303,347740,0.0,1.0
27,2015-02-11,66.3,66.53,65.94,65.94,286414,53.9560757891,54.1432537292,53.6631016219,53.6631016219,286414,0.0,1.0
28,2015-02-12,66.42,66.97,65.89,66.49,749325,54.0537338448,54.5013332669,53.6224107653,54.110701044,749325,0.0,1.0
29,2015-02-13,61.44,63.16,61.15,62.49,2456401,50.0009245321,51.4006899975,49.7649175641,50.8554325197,2456401,0.0,1.0
30,2015-02-17,60.87,61.88,60.69,61.49,1349418,49.5370487674,50.3590040698,49.3905616838,50.0416153887,1349418,0.0,1.0
31,2015-02-18,60.57,61.1,60.12,60.46,1230374,49.2929036281,49.7242267076,48.9266859191,49.2033837437,1230374,0.0,1.0
32,2015-02-19,60.83,61.04,60.03,60.27,1309891,49.7242267076,49.8958868688,49.0702832362,49.2664662776,1309891,0.27,1.0
33,2015-02-20,60.67,60.8,59.82,60.59,1241213,49.5934380133,49.6997038274,48.8986230749,49.5280436661,1241213,0.0,1.0
34,2015-02-23,60.22,60.74,60.01,60.63,463159,49.2255948106,49.650658067,49.0539346494,49.5607408397,463159,0.0,1.0
35,2015-02-24,60.75,60.84,59.832,59.88,790532,49.6588323604,49.732401001,48.908432227,48.9476688353,790532,0.0,1.0
36,2015-02-25,61.27,61.52,60.67,60.67,718275,50.0838956168,50.2882529517,49.5934380133,49.5934380133,718275,0.0,1.0
37,2015-02-26,61.06,61.58,60.89,61.06,678677,49.9122354556,50.337298712,49.7732724679,49.9122354556,678677,0.0,1.0
38,2015-02-27,61.27,61.665,60.91,61.09,580419,50.0838956168,50.4067802059,49.7896210547,49.9367583358,580419,0.0,1.0
39,2015-03-02,61.69,61.73,60.63,61.16,490587,50.4272159393,50.4599131129,49.5607408397,49.9939783895,490587,0.0,1.0
40,2015-03-03,61.37,62.0,60.81,61.39,658304,50.1656385508,50.6806190345,49.7078781208,50.1819871376,658304,0.0,1.0
41,2015-03-04,60.55,61.14,60.43,60.97,643785,49.4953464926,49.9776298027,49.3972549719,49.8386668151,643785,0.0,1.0
42,2015-03-05,61.64,61.75,60.24,60.57,718694,50.3863444724,50.4762616997,49.2419433974,49.5116950794,718694,0.0,1.0
43,2015-03-06,61.59,62.39,61.2901,61.57,623627,50.3454730054,50.9994164768,50.1003259466,50.3291244186,623627,0.0,1.0
44,2015-03-09,62.2,62.53,61.31,61.59,690662,50.8441049024,51.1138565843,50.1165927904,50.3454730054,690662,0.0,1.0
45,2015-03-10,60.87,61.92,60.83,61.88,416991,49.7569238811,50.6152246874,49.7242267076,50.5825275138,416991,0.0,1.0
46,2015-03-11,60.3,61.07,59.99,60.88,764989,49.2909891578,49.920409749,49.0375860626,49.7650981745,764989,0.0,1.0
47,2015-03-12,61.87,61.97,60.67,60.83,430159,50.5743532204,50.6560961543,49.5934380133,49.7242267076,430159,0.0,1.0
48,2015-03-13,61.22,61.95,60.89,61.75,395008,50.0430241499,50.6397475675,49.7732724679,50.4762616997,395008,0.0,1.0
49,2015-03-16,61.77,61.87,61.29,61.35,390548,50.4926102865,50.5743532204,50.1002442036,50.149289964,390548,0.0,1.0
50,2015-03-17,61.85,62.04,61.192,61.44,336459,50.5580046336,50.7133162081,50.0201361284,50.2228586045,336459,0.0,1.0
51,2015-03-18,62.02,62.52,61.33,61.75,629621,50.6969676213,51.1056822909,50.1329413772,50.4762616997,629621,0.0,1.0
52,2015-03-19,61.31,62.19,61.0,62.03,610256,50.1165927904,50.835930609,49.8631896952,50.7051419147,610256,0.0,1.0
53,2015-03-20,62.19,62.415,61.31,61.31,1098175,50.835930609,51.0198522103,50.1165927904,50.1165927904,1098175,0.0,1.0
54,2015-03-23,62.2,62.94,62.14,62.19,651599,50.8441049024,51.4490026134,50.795059142,50.835930609,651599,0.0,1.0
55,2015-03-24,62.11,62.5,61.93,62.07,358365,50.7705362618,51.0893337041,50.6233989808,50.7378390883,358365,0.0,1.0
56,2015-03-25,60.98,62.4,60.94,62.04,437922,49.8468411085,51.0075907702,49.8141439349,50.7133162081,437922,0.0,1.0
57,2015-03-26,61.31,61.44,60.23,60.52,890886,50.1165927904,50.2228586045,49.233769104,49.4708236124,890886,0.0,1.0
58,2015-03-27,60.93,61.34,60.59,61.28,277336,49.8059696415,50.1411156706,49.5280436661,50.0920699102,277336,0.0,1.0
59,2015-03-30,61.61,62.02,61.2,61.2,302454,50.3618215922,50.6969676213,50.0266755631,50.0266755631,302454,0.0,1.0
60,2015-03-31,61.41,61.76,61.03,61.47,347411,50.1983357243,50.4844359931,49.8877125754,50.2473814847,347411,0.0,1.0
61,2015-04-01,61.16,61.795,60.73,61.07,626587,49.9939783895,50.51304602,49.6424837736,49.920409749,626587,0.0,1.0
62,2015-04-02,61.41,61.75,60.94,61.08,461009,50.1983357243,50.4762616997,49.8141439349,49.9285840424,461009,0.0,1.0
63,2015-04-06,61.33,61.6,60.82,60.9,389120,50.1329413772,50.3536472988,49.7160524142,49.7814467613,389120,0.0,1.0
64,2015-04-07,61.15,61.65,61.11,61.38,304474,49.9858040961,50.3945187658,49.9531069226,50.1738128442,304474,0.0,1.0
65,2015-04-08,61.7,61.82,61.038,61.27,371446,50.4353902327,50.5334817534,49.8942520101,50.0838956168,371446,0.0,1.0
66,2015-04-09,61.8,62.13,61.48,61.71,304370,50.5171331667,50.7868848486,50.2555557781,50.4435645261,304370,0.0,1.0
67,2015-04-10,61.79,62.19,61.42,62.1,232940,50.5089588733,50.835930609,50.2065100177,50.7623619684,232940,0.0,1.0
68,2015-04-13,62.2,62.38,61.61,61.66,373021,50.8441049024,50.9912421834,50.3618215922,50.4026930592,373021,0.0,1.0
69,2015-04-14,61.58,62.1184,61.13,61.78,447179,50.337298712,50.7774026683,49.9694555093,50.5007845799,447179,0.0,1.0
70,2015-04-15,61.5,61.85,61.07,61.61,297386,50.2719043649,50.5580046336,49.920409749,50.3618215922,297386,0.0,1.0
71,2015-04-16,61.75,62.0,61.12,61.4,261489,50.4762616997,50.6806190345,49.961281216,50.1901614309,261489,0.0,1.0
72,2015-04-17,60.92,61.42,60.62,61.33,447666,49.7977953481,50.2065100177,49.5525665463,50.1329413772,447666,0.0,1.0
73,2015-04-20,61.25,61.64,60.66,61.0,360966,50.0675470301,50.3863444724,49.5852637199,49.8631896952,360966,0.0,1.0
74,2015-04-21,60.36,61.51,60.3,61.34,516700,49.3400349181,50.2800786583,49.2909891578,50.1411156706,516700,0.0,1.0
75,2015-04-22,60.61,60.86,60.0,60.34,413509,49.5443922529,49.7487495877,49.045760356,49.3236863313,413509,0.0,1.0
76,2015-04-23,60.5,60.88,60.28,60.58,289385,49.4544750256,49.7650981745,49.274640571,49.5198693727,289385,0.0,1.0
77,2015-04-24,60.09,60.69,59.98,60.39,577517,49.1193289965,49.6097866001,49.0294117692,49.3645577983,577517,0.0,1.0
78,2015-04-27,59.86,60.52,59.73,60.28,478979,48.9313202485,49.4708236124,48.8250544344,49.274640571,478979,0.0,1.0
79,2015-04-28,60.69,60.82,59.75,59.75,467258,49.6097866001,49.7160524142,48.8414030212,48.8414030212,467258,0.0,1.0
80,2015-04-29,62.17,62.64,60.27,60.49,1664909,50.8195820222,51.2037738116,49.2664662776,49.4463007322,1664909,0.0,1.0
81,2015-04-30,61.46,63.01,60.93,61.76,1137758,50.2392071913,51.5062226672,49.8059696415,50.4844359931,1137758,0.0,1.0
82,2015-05-01,61.92,61.99,61.2,61.85,591576,50.6152246874,50.6724447411,50.0266755631,50.5580046336,591576,0.0,1.0
83,2015-05-04,62.47,62.53,61.95,62.06,611020,51.064810824,51.1138565843,50.6397475675,50.7296647949,611020,0.0,1.0
84,2015-05-05,62.9,62.94,62.22,62.31,784866,51.4163054398,51.4490026134,50.8604534891,50.9340221297,784866,0.0,1.0
85,2015-05-06,64.54,64.56,61.98,62.0,1525877,52.7568895562,52.773238143,50.6642704477,50.6806190345,1525877,0.0,1.0
86,2015-05-07,64.66,65.44,64.09,64.47,1122941,52.854981077,53.4925759616,52.3890463536,52.6996695025,1122941,0.0,1.0
87,2015-05-08,64.66,65.19,64.46,65.0,880730,52.854981077,53.2882186268,52.6914952091,53.1329070523,880730,0.0,1.0
88,2015-05-11,64.89,65.28,64.41,64.5,923878,53.042989825,53.3617872673,52.6506237421,52.7241923827,923878,0.0,1.0
89,2015-05-12,64.32,64.988,64.31,64.75,721922,52.5770551016,53.1230979002,52.5688808082,52.9285497175,721922,0.0,1.0
90,2015-05-13,64.06,64.514,63.97,64.18,735550,52.3645234734,52.7356363934,52.2909548329,52.4626149941,735550,0.0,1.0
91,2015-05-14,64.92,65.05,63.96,64.28,759911,53.0675127052,53.1737785193,52.2827805395,52.544357928,759911,0.0,1.0
92,2015-05-15,65.25,65.74,65.15,65.37,1102375,53.3372643871,53.7378047634,53.2555214532,53.4353559078,1102375,0.0,1.0
93,2015-05-18,66.14,66.41,65.1,65.13,723683,54.0647764991,54.2854824207,53.2146499862,53.2391728664,723683,0.0,1.0
94,2015-05-19,66.4,66.48,66.07,66.14,675669,54.2773081273,54.3427024744,54.0075564453,54.0647764991,675669,0.0,1.0
95,2015-05-20,66.5,66.86,66.0,66.34,656691,54.3590510612,54.6533256233,53.9503363916,54.2282623669,656691,0.0,1.0
96,2015-05-21,66.46,66.56,66.13,66.13,560959,54.5715826894,54.6536946104,54.3006133501,54.3006133501,560959,0.3,1.0
97,2015-05-22,66.3,66.82,66.2,66.32,400827,54.4402036158,54.867185605,54.3580916948,54.456626,400827,0.0,1.0
98,2015-05-26,65.68,66.28,65.62,66.1,518413,53.9311097057,54.4237812316,53.8818425531,54.2759797739,518413,0.0,1.0
99,2015-05-27,65.88,66.16,65.72,65.75,423118,54.0953335477,54.3252469264,53.9639544741,53.9885880504,423118,0.0,1.0
100,2015-05-28,65.86,65.89,65.45,65.69,670043,54.0789111635,54.1035447398,53.7422522874,53.9393208978,670043,0.0,1.0
101,2015-05-29,65.85,66.19,65.64,65.88,1082284,54.0706999714,54.3498805027,53.8982649373,54.0953335477,1082284,0.0,1.0
102,2015-06-01,65.62,66.31,65.57,66.02,501306,53.8818425531,54.4484148079,53.8407865926,54.2102902371,501306,0.0,1.0
103,2015-06-02,65.74,66.1,65.38,65.62,363506,53.9803768583,54.2759797739,53.6847739427,53.8818425531,363506,0.0,1.0
104,2015-06-03,66.4,66.43,65.552,65.93,622354,54.5223155368,54.5469491131,53.8260064468,54.1363895082,622354,0.0,1.0
105,2015-06-04,65.56,66.48,65.51,66.35,397202,53.8325754005,54.5880050736,53.79151944,54.4812595763,397202,0.0,1.0
106,2015-06-05,65.92,66.16,65.55,65.93,402999,54.1281783161,54.3252469264,53.8243642084,54.1363895082,402999,0.0,1.0
107,2015-06-08,65.55,66.14,65.5,65.84,356715,53.8243642084,54.3088245422,53.7833082479,54.0624887793,356715,0.0,1.0
108,2015-06-09,65.82,66.27,65.22,65.37,911919,54.0460663951,54.4155700395,53.5533948691,53.6765627506,911919,0.0,1.0
109,2015-06-10,67.55,67.66,65.97,66.09,683071,55.4666026282,55.5569257413,54.1692342766,54.2677685818,683071,0.0,1.0
110,2015-06-11,67.04,67.81,66.92,67.61,914013,55.0478318312,55.6800936228,54.949297526,55.5158697808,914013,0.0,1.0
111,2015-06-12,66.82,67.09,66.5,66.87,595396,54.867185605,55.0888877916,54.6044274578,54.9082415655,595396,0.0,1.0
112,2015-06-15,66.6,66.78,65.94,66.23,624056,54.6865393788,54.8343408366,54.1446007003,54.3827252711,624056,0.0,1.0
113,2015-06-16,67.71,68.07,66.36,66.49,610536,55.5979817018,55.8935846173,54.4894707684,54.5962162657,610536,0.0,1.0
114,2015-06-17,67.57,68.05,67.35,67.89,545975,55.4830250124,55.8771622331,55.3023787862,55.7457831596,545975,0.0,1.0
115,2015-06-18,68.61,68.91,67.66,67.79,657457,56.3369889907,56.5833247536,55.5569257413,55.6636712386,657457,0.0,1.0
116,2015-06-19,68.56,69.39,68.27,68.47,1260494,56.2959330302,56.9774619744,56.0578084593,56.2220323013,1260494,0.0,1.0
117,2015-06-22,68.49,69.135,68.19,68.83,768882,56.2384546855,56.7680765759,55.9921189225,56.5176352169,768882,0.0,1.0
118,2015-06-23,68.87,69.24,68.24,68.74,523263,56.5504799853,56.8542940929,56.033174883,56.443734488,523263,0.0,1.0
119,2015-06-24,68.4,68.85,68.35,68.76,581073,56.1645539566,56.5340576011,56.1234979961,56.4601568722,581073,0.0,1.0
120,2015-06-25,68.03,68.62,67.54,68.4,837669,55.8607398489,56.3452001828,55.4583914361,56.1645539566,837669,0.0,1.0
121,2015-06-26,68.37,68.58,67.84,68.3,860487,56.1399203803,56.3123554144,55.7047271991,56.0824420356,860487,0.0,1.0
122,2015-06-29,66.61,68.07,66.52,67.74,531140,54.6947505709,55.8935846173,54.620849842,55.6226152781,531140,0.0,1.0
123,2015-06-30,67.0,67.48,66.6,67.48,670773,55.0149870628,55.4091242835,54.6865393788,55.4091242835,670773,0.0,1.0
124,2015-07-01,68.55,68.7,67.88,67.88,768724,56.2877218381,56.4108897196,55.7375719675,55.7375719675,768724,0.0,1.0
125,2015-07-02,68.61,69.27,68.32,68.87,549996,56.3369889907,56.8789276692,56.0988644198,56.5504799853,549996,0.0,1.0
126,2015-07-06,68.39,68.67,67.82,67.94,591927,56.1563427645,56.3862561433,55.6883048149,55.7868391201,591927,0.0,1.0
127,2015-07-07,69.54,69.64,67.86,68.53,839174,57.1006298559,57.1827417769,55.7211495833,56.2712994539,839174,0.0,1.0
128,2015-07-08,68.14,69.3,68.1,68.96,933816,55.951062962,56.9035612455,55.9182181936,56.6243807141,933816,0.0,1.0
129,2015-07-09,69.0,69.24,68.7,68.87,438218,56.6572254825,56.8542940929,56.4108897196,56.5504799853,438218,0.0,1.0
130,2015-07-10,70.2,70.39,69.33,69.82,533447,57.6425685344,57.7985811843,56.9281948218,57.3305432347,533447,0.0,1.0
131,2015-07-13,71.27,71.78,70.36,70.58,825200,58.521166089,58.939936886,57.773947608,57.9545938342,825200,0.0,1.0
132,2015-07-14,71.94,71.99,70.87,71.2,575458,59.0713159596,59.1123719201,58.192718405,58.4636877443,575458,0.0,1.0
133,2015-07-15,73.11,73.28,71.64,72.12,691143,60.0320254352,60.1716157009,58.8249801967,59.2191174174,691143,0.0,1.0
134,2015-07-16,73.54,73.69,73.12,73.27,442533,60.3851066954,60.5082745769,60.0402366273,60.1634045088,442533,0.0,1.0
135,2015-07-17,72.72,73.36,72.36,73.32,565013,59.7117889433,60.2373052377,59.4161860278,60.2044604693,565013,0.0,1.0
136,2015-07-20,72.39,72.98,72.285,72.78,583452,59.4408196041,59.9252799379,59.354602087,59.7610560959,583452,0.0,1.0
137,2015-07-21,72.7,73.3,72.4368,72.57,531642,59.6953665591,60.1880380851,59.4792479831,59.5886210619,531642,0.0,1.0
138,2015-07-22,73.15,73.46,72.72,72.87,461879,60.0648702036,60.3194171587,59.7117889433,59.8349568248,461879,0.0,1.0
139,2015-07-23,72.7,73.43,72.49,73.36,407992,59.6953665591,60.2947835824,59.5229315251,60.2373052377,407992,0.0,1.0
140,2015-07-24,73.06,73.9,72.75,72.89,435577,59.9909694747,60.680709611,59.7364225196,59.851379209,435577,0.0,1.0
141,2015-07-27,72.63,72.72,72.17,72.66,479605,59.6378882144,59.7117889433,59.2601733779,59.6625217907,479605,0.0,1.0
142,2015-07-28,72.89,73.08,71.94,73.08,756583,59.851379209,60.0073918589,59.0713159596,60.0073918589,756583,0.0,1.0
143,2015-07-29,74.1,76.25,74.08,75.0,1143523,60.844933453,62.6103397543,60.8285110688,61.5839407419,1143523,0.0,1.0
144,2015-07-30,75.15,75.28,73.72,74.33,1074436,61.7071086234,61.8138541207,60.5329081532,61.0337908713,1074436,0.0,1.0
145,2015-07-31,74.6,75.38,74.33,75.38,802362,61.2554930579,61.8959660416,61.0337908713,61.8959660416,802362,0.0,1.0
146,2015-08-03,76.33,76.38,75.025,75.81,750791,62.676029291,62.7170852515,61.6044687221,62.2490473019,750791,0.0,1.0
147,2015-08-04,76.06,76.62,75.69,76.39,473759,62.4543271044,62.9141538619,62.1505129967,62.7252964436,473759,0.0,1.0
148,2015-08-05,76.67,77.03,75.84,76.25,740793,62.9552098224,63.250812738,62.2736808782,62.6103397543,740793,0.0,1.0
149,2015-08-06,76.69,76.99,76.18,76.96,496083,62.9716322066,63.2179679696,62.5528614096,63.1933343933,496083,0.0,1.0
150,2015-08-07,77.06,77.11,76.44,76.52,508900,63.2754463143,63.3165022748,62.7663524041,62.8320419409,508900,0.0,1.0
151,2015-08-10,78.01,78.31,77.33,77.51,349264,64.0555095637,64.3018453266,63.4971485009,63.6449499587,349264,0.0,1.0
152,2015-08-11,79.13,79.74,77.37,77.7,915011,64.9751630787,65.4760457968,63.5299932693,63.8009626086,915011,0.0,1.0
153,2015-08-12,78.85,79.0,77.79,78.54,751082,64.7452497,64.8684175815,63.8748633375,64.4907027449,751082,0.0,1.0
154,2015-08-13,79.56,79.99,78.84,78.84,492800,65.328244339,65.6813255993,64.7370385079,64.7370385079,492800,0.0,1.0
155,2015-08-14,79.6,79.98,79.46,79.85,628721,65.3610891074,65.6731144072,65.246132418,65.5663689099,628721,0.0,1.0
156,2015-08-17,79.48,79.52,78.51,79.47,508728,65.2625548022,65.2953995706,64.4660691686,65.2543436101,508728,0.0,1.0
157,2015-08-18,79.38,80.08,79.16,79.54,433471,65.1804428812,65.7552263281,64.999796655,65.3118219548,433471,0.0,1.0
158,2015-08-19,78.94,79.53,78.59,79.11,476479,64.8191504289,65.3036107627,64.5317587054,64.9587406945,476479,0.0,1.0
159,2015-08-20,77.11,79.26,77.09,78.62,434634,63.3165022748,65.081908576,63.3000798906,64.5563922817,434634,0.0,1.0
160,2015-08-21,74.85,76.66,74.6,76.31,1851551,61.4607728604,62.9469986303,61.2554930579,62.6596069068,1851551,0.0,1.0
161,2015-08-24,71.59,76.83,70.36,72.0,981198,58.7839242362,63.086588896,57.773947608,59.1205831122,981198,0.0,1.0
162,2015-08-25,72.03,74.05,71.94,73.69,1234158,59.1452166885,60.8038774925,59.0713159596,60.5082745769,1234158,0.0,1.0
163,2015-08-26,74.34,74.56,72.41,73.85,768093,61.0420020634,61.2226482895,59.4572419883,60.6396536505,768093,0.0,1.0
164,2015-08-27,75.1,75.46,73.76,75.0,591293,61.9123884258,62.2091721786,60.8076933461,61.8299484945,591293,0.3,1.0
165,2015-08-28,74.79,75.06,74.35,74.75,473124,61.6568246387,61.8794124533,61.2940889409,61.6238486662,473124,0.0,1.0
