,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
684,2017-09-20,58.56,59.06,58.06,58.88,1566577,58.56,59.06,58.06,58.88,1566577,0.0,1.0
685,2017-09-21,58.6,58.85,58.0,58.31,1034168,58.6,58.85,58.0,58.31,1034168,0.0,1.0
686,2017-09-22,58.14,58.7899,57.87,57.9,1513759,58.14,58.7899,57.87,57.9,1513759,0.0,1.0
687,2017-09-25,57.39,58.36,57.19,57.89,2338681,57.39,58.36,57.19,57.89,2338681,0.0,1.0
688,2017-09-26,59.34,59.64,57.76,57.76,3060176,59.34,59.64,57.76,57.76,3060176,0.0,1.0
689,2017-09-27,60.13,60.2769,59.15,59.33,1930405,60.13,60.2769,59.15,59.33,1930405,0.0,1.0
690,2017-09-28,60.27,60.94,59.91,60.02,1237778,60.27,60.94,59.91,60.02,1237778,0.0,1.0
691,2017-09-29,62.25,62.33,60.13,60.5,2207359,62.25,62.33,60.13,60.5,2207359,0.0,1.0
692,2017-10-02,62.83,63.21,61.7375,62.17,2116221,62.83,63.21,61.7375,62.17,2116221,0.0,1.0
693,2017-10-03,62.22,63.345,61.91,62.98,1654451,62.22,63.345,61.91,62.98,1654451,0.0,1.0
694,2017-10-04,61.34,62.6,61.26,62.14,1137049,61.34,62.6,61.26,62.14,1137049,0.0,1.0
695,2017-10-05,61.76,62.28,61.17,61.28,1251850,61.76,62.28,61.17,61.28,1251850,0.0,1.0
696,2017-10-06,61.3,62.08,61.14,61.74,1257664,61.3,62.08,61.14,61.74,1257664,0.0,1.0
697,2017-10-09,61.95,62.1,60.7969,61.33,1488544,61.95,62.1,60.7969,61.33,1488544,0.0,1.0
698,2017-10-10,63.31,63.4,61.82,61.88,1569826,63.31,63.4,61.82,61.88,1569826,0.0,1.0
699,2017-10-11,62.69,63.27,62.37,63.27,1809136,62.69,63.27,62.37,63.27,1809136,0.0,1.0
700,2017-10-12,60.5,61.9,60.19,61.69,3305761,60.5,61.9,60.19,61.69,3305761,0.0,1.0
701,2017-10-13,59.17,61.4,57.55,60.42,5468596,59.17,61.4,57.55,60.42,5468596,0.0,1.0
702,2017-10-16,58.2,59.36,57.82,59.21,2165034,58.2,59.36,57.82,59.21,2165034,0.0,1.0
703,2017-10-17,58.93,59.85,57.4,57.85,3736941,58.93,59.85,57.4,57.85,3736941,0.0,1.0
704,2017-10-18,59.72,59.78,59.0,59.2,1551661,59.72,59.78,59.0,59.2,1551661,0.0,1.0
705,2017-10-19,60.09,60.23,59.25,59.67,1536767,60.09,60.23,59.25,59.67,1536767,0.0,1.0
706,2017-10-20,63.29,63.35,61.051,61.48,3497659,63.29,63.35,61.051,61.48,3497659,0.0,1.0
707,2017-10-23,63.83,64.81,63.3,63.38,2255932,63.83,64.81,63.3,63.38,2255932,0.0,1.0
708,2017-10-24,61.87,63.95,61.82,63.71,2000624,61.87,63.95,61.82,63.71,2000624,0.0,1.0
709,2017-10-25,62.07,62.47,60.78,61.99,1491564,62.07,62.47,60.78,61.99,1491564,0.0,1.0
710,2017-10-26,62.01,63.35,60.53,62.31,3152269,62.01,63.35,60.53,62.31,3152269,0.0,1.0
711,2017-10-27,62.4,62.86,61.5,61.82,1239291,62.4,62.86,61.5,61.82,1239291,0.0,1.0
712,2017-10-30,61.72,62.52,61.6,62.29,924813,61.72,62.52,61.6,62.29,924813,0.0,1.0
713,2017-10-31,61.51,62.97,61.46,61.8,1224926,61.51,62.97,61.46,61.8,1224926,0.0,1.0
714,2017-11-01,61.49,62.88,60.81,62.21,1193912,61.49,62.88,60.81,62.21,1193912,0.0,1.0
715,2017-11-02,60.76,61.92,60.52,61.85,1146853,60.76,61.92,60.52,61.85,1146853,0.0,1.0
716,2017-11-03,61.15,61.54,60.62,61.02,760139,61.15,61.54,60.62,61.02,760139,0.0,1.0
717,2017-11-06,61.79,61.99,61.27,61.36,1053650,61.79,61.99,61.27,61.36,1053650,0.0,1.0
718,2017-11-07,60.24,61.71,60.11,61.65,1056550,60.24,61.71,60.11,61.65,1056550,0.0,1.0
719,2017-11-08,61.64,61.75,59.93,60.35,1114983,61.64,61.75,59.93,60.35,1114983,0.0,1.0
720,2017-11-09,64.01,64.3,61.25,61.25,2567522,64.01,64.3,61.25,61.25,2567522,0.0,1.0
721,2017-11-10,64.87,65.0,63.66,63.92,1781179,64.87,65.0,63.66,63.92,1781179,0.0,1.0
722,2017-11-13,64.6,65.97,64.069,64.88,1789228,64.6,65.97,64.069,64.88,1789228,0.0,1.0
723,2017-11-14,64.93,65.06,63.55,64.09,866276,64.93,65.06,63.55,64.09,866276,0.0,1.0
724,2017-11-15,64.91,65.61,63.88,64.38,901785,64.91,65.61,63.88,64.38,901785,0.0,1.0
725,2017-11-16,65.71,65.92,64.38,64.9,1009405,65.71,65.92,64.38,64.9,1009405,0.0,1.0
726,2017-11-17,66.31,67.43,66.11,66.29,1295339,66.31,67.43,66.11,66.29,1295339,0.0,1.0
727,2017-11-20,66.88,67.08,65.8,66.29,1049851,66.88,67.08,65.8,66.29,1049851,0.0,1.0
728,2017-11-21,66.58,67.0275,66.16,66.96,1069586,66.58,67.0275,66.16,66.96,1069586,0.0,1.0
729,2017-11-22,66.8,67.25,66.33,66.4,897454,66.8,67.25,66.33,66.4,897454,0.0,1.0
730,2017-11-24,66.79,67.41,66.42,67.01,437837,66.79,67.41,66.42,67.01,437837,0.0,1.0
731,2017-11-27,66.13,67.57,65.91,67.09,1473557,66.13,67.57,65.91,67.09,1473557,0.0,1.0
732,2017-11-28,67.37,67.6,66.08,66.24,1399213,67.37,67.6,66.08,66.24,1399213,0.0,1.0
733,2017-11-29,66.87,68.59,66.57,67.58,2588079,66.87,68.59,66.57,67.58,2588079,0.0,1.0
734,2017-11-30,66.96,68.27,66.55,67.0,2177830,66.96,68.27,66.55,67.0,2177830,0.0,1.0
735,2017-12-01,67.22,67.38,65.87,66.78,1783521,67.22,67.38,65.87,66.78,1783521,0.0,1.0
736,2017-12-04,67.22,68.49,67.16,68.35,1901960,67.22,68.49,67.16,68.35,1901960,0.0,1.0
737,2017-12-05,66.36,67.45,65.3,67.03,1859486,66.36,67.45,65.3,67.03,1859486,0.0,1.0
738,2017-12-06,67.66,67.8299,66.05,66.08,5815213,67.66,67.8299,66.05,66.08,5815213,0.0,1.0
739,2017-12-07,72.01,73.84,71.29,73.35,9129620,72.01,73.84,71.29,73.35,9129620,0.0,1.0
740,2017-12-08,73.77,74.03,72.13,72.48,3176196,73.77,74.03,72.13,72.48,3176196,0.0,1.0
741,2017-12-11,73.64,74.78,73.22,73.78,1899983,73.64,74.78,73.22,73.78,1899983,0.0,1.0
742,2017-12-12,74.31,74.99,73.32,73.47,1749966,74.31,74.99,73.32,73.47,1749966,0.0,1.0
743,2017-12-13,74.19,74.79,73.74,74.21,934500,74.19,74.79,73.74,74.21,934500,0.0,1.0
744,2017-12-14,74.78,75.95,74.03,75.6,2038326,74.78,75.95,74.03,75.6,2038326,0.0,1.0
745,2017-12-15,75.82,76.01,74.89,75.3,2097427,75.82,76.01,74.89,75.3,2097427,0.0,1.0
746,2017-12-18,76.55,76.98,76.0,76.45,1978202,76.55,76.98,76.0,76.45,1978202,0.0,1.0
747,2017-12-19,76.57,77.22,76.41,77.0,1410852,76.57,77.22,76.41,77.0,1410852,0.0,1.0
748,2017-12-20,76.88,77.28,76.54,76.87,1185970,76.88,77.28,76.54,76.87,1185970,0.0,1.0
749,2017-12-21,77.74,78.0,77.25,77.35,1346268,77.74,78.0,77.25,77.35,1346268,0.0,1.0
750,2017-12-22,78.48,78.6,76.96,77.72,948741,78.48,78.6,76.96,77.72,948741,0.0,1.0
751,2017-12-26,79.4,80.04,78.3,78.3,1427186,79.4,80.04,78.3,78.3,1427186,0.0,1.0
752,2017-12-27,79.28,79.98,78.7,79.75,748155,79.28,79.98,78.7,79.75,748155,0.0,1.0
753,2017-12-28,79.61,80.1,79.14,79.5,1206101,79.61,80.1,79.14,79.5,1206101,0.0,1.0
754,2017-12-29,78.59,80.0,78.52,79.64,1305136,78.59,80.0,78.52,79.64,1305136,0.0,1.0
755,2018-01-02,79.69,80.27,77.31,77.31,2474756,79.69,80.27,77.31,77.31,2474756,0.0,1.0
756,2018-01-03,78.59,80.24,78.25,79.82,1745406,78.59,80.24,78.25,79.82,1745406,0.0,1.0
757,2018-01-04,79.85,80.01,78.3,78.61,1669563,79.85,80.01,78.3,78.61,1669563,0.0,1.0
758,2018-01-05,79.43,80.46,79.18,80.0,1593080,79.43,80.46,79.18,80.0,1593080,0.0,1.0
759,2018-01-08,79.04,81.92,77.44,81.5,3043333,79.04,81.92,77.44,81.5,3043333,0.0,1.0
760,2018-01-09,79.51,79.76,78.74,79.0,1482084,79.51,79.76,78.74,79.0,1482084,0.0,1.0
761,2018-01-10,78.86,79.44,78.58,79.18,1141523,78.86,79.44,78.58,79.18,1141523,0.0,1.0
762,2018-01-11,78.99,79.33,78.39,79.29,913010,78.99,79.33,78.39,79.29,913010,0.0,1.0
763,2018-01-12,78.84,79.67,78.53,79.67,1223492,78.84,79.67,78.53,79.67,1223492,0.0,1.0
764,2018-01-16,76.7,78.98,76.45,78.95,1525851,76.7,78.98,76.45,78.95,1525851,0.0,1.0
765,2018-01-17,77.92,78.39,76.81,77.08,1254617,77.92,78.39,76.81,77.08,1254617,0.0,1.0
766,2018-01-18,77.57,78.76,77.32,78.07,1130934,77.57,78.76,77.32,78.07,1130934,0.0,1.0
767,2018-01-19,79.34,79.7,77.67,77.73,1369844,79.34,79.7,77.67,77.73,1369844,0.0,1.0
768,2018-01-22,78.96,79.64,78.6,79.41,1211661,78.96,79.64,78.6,79.41,1211661,0.0,1.0
769,2018-01-23,79.7,79.93,78.53,78.88,822529,79.7,79.93,78.53,78.88,822529,0.0,1.0
770,2018-01-24,79.2,79.96,78.22,79.89,853674,79.2,79.96,78.22,79.89,853674,0.0,1.0
771,2018-01-25,78.62,79.39,78.04,79.08,935176,78.62,79.39,78.04,79.08,935176,0.0,1.0
772,2018-01-26,79.08,79.4,78.23,78.62,773174,79.08,79.4,78.23,78.62,773174,0.0,1.0
773,2018-01-29,79.96,80.64,78.64,78.81,1079203,79.96,80.64,78.64,78.81,1079203,0.0,1.0
774,2018-01-30,79.48,79.78,78.54,79.65,643142,79.48,79.78,78.54,79.65,643142,0.0,1.0
775,2018-01-31,78.21,80.05,77.98,79.47,1058380,78.21,80.05,77.98,79.47,1058380,0.0,1.0
776,2018-02-01,78.81,79.25,77.01,77.23,1492402,78.81,79.25,77.01,77.23,1492402,0.0,1.0
777,2018-02-02,78.62,79.78,78.17,78.79,1593823,78.62,79.78,78.17,78.79,1593823,0.0,1.0
778,2018-02-05,77.41,79.88,77.4,77.99,2085717,77.41,79.88,77.4,77.99,2085717,0.0,1.0
779,2018-02-06,78.62,78.88,74.9,75.66,4084512,78.62,78.88,74.9,75.66,4084512,0.0,1.0
780,2018-02-07,80.99,82.36,78.65,78.77,3060503,80.99,82.36,78.65,78.77,3060503,0.0,1.0
781,2018-02-08,76.67,83.31,76.63,81.75,2618557,76.67,83.31,76.63,81.75,2618557,0.0,1.0
782,2018-02-09,77.15,79.0,75.43,77.51,2674196,77.15,79.0,75.43,77.51,2674196,0.0,1.0
783,2018-02-12,76.8,78.44,76.79,77.61,2512079,76.8,78.44,76.79,77.61,2512079,0.0,1.0
784,2018-02-13,77.27,77.72,76.73,76.86,3424234,77.27,77.72,76.73,76.86,3424234,0.0,1.0
785,2018-02-14,81.22,81.83,76.6,76.63,3190296,81.22,81.83,76.6,76.63,3190296,0.0,1.0
786,2018-02-15,80.92,81.54,78.43,81.26,2867832,80.92,81.54,78.43,81.26,2867832,0.0,1.0
787,2018-02-16,81.4,82.64,80.5,80.85,1545514,81.4,82.64,80.5,80.85,1545514,0.0,1.0
788,2018-02-20,80.58,81.4,80.17,80.87,1365319,80.58,81.4,80.17,80.87,1365319,0.0,1.0
789,2018-02-21,81.16,82.57,80.44,80.58,1297326,81.16,82.57,80.44,80.58,1297326,0.0,1.0
790,2018-02-22,80.83,82.21,80.71,81.25,1689669,80.83,82.21,80.71,81.25,1689669,0.0,1.0
791,2018-02-23,81.86,82.0,79.9,81.3,1285641,81.86,82.0,79.9,81.3,1285641,0.0,1.0
792,2018-02-26,82.33,83.0,81.22,82.43,827456,82.33,83.0,81.22,82.43,827456,0.0,1.0
793,2018-02-27,80.46,83.59,80.39,82.65,1409731,80.46,83.59,80.39,82.65,1409731,0.0,1.0
794,2018-02-28,81.1,82.44,80.95,81.01,1945571,81.1,82.44,80.95,81.01,1945571,0.0,1.0
795,2018-03-01,81.04,81.94,79.81,81.01,1376924,81.04,81.94,79.81,81.01,1376924,0.0,1.0
796,2018-03-02,82.07,82.29,79.36,79.78,887545,82.07,82.29,79.36,79.78,887545,0.0,1.0
797,2018-03-05,81.13,82.24,80.76,81.64,1218417,81.13,82.24,80.76,81.64,1218417,0.0,1.0
798,2018-03-06,83.69,83.98,80.87,81.18,2864745,83.69,83.98,80.87,81.18,2864745,0.0,1.0
799,2018-03-07,81.32,83.49,80.64,82.91,1724652,81.32,83.49,80.64,82.91,1724652,0.0,1.0
800,2018-03-08,80.75,81.99,80.29,81.75,1040185,80.75,81.99,80.29,81.75,1040185,0.0,1.0
801,2018-03-09,81.0,82.01,80.09,81.18,1589703,81.0,82.01,80.09,81.18,1589703,0.0,1.0
802,2018-03-12,80.33,81.64,79.61,81.17,1528242,80.33,81.64,79.61,81.17,1528242,0.0,1.0
803,2018-03-13,79.8,81.55,79.79,80.97,1632882,79.8,81.55,79.79,80.97,1632882,0.0,1.0
804,2018-03-14,80.75,80.95,78.66,79.95,2110510,80.75,80.95,78.66,79.95,2110510,0.0,1.0
805,2018-03-15,79.61,81.63,79.4,80.73,985266,79.61,81.63,79.4,80.73,985266,0.0,1.0
806,2018-03-16,80.76,81.46,79.47,79.47,1233412,80.76,81.46,79.47,79.47,1233412,0.0,1.0
807,2018-03-19,80.28,81.03,79.78,81.03,1144099,80.28,81.03,79.78,81.03,1144099,0.0,1.0
808,2018-03-20,81.48,81.59,80.02,80.25,1137169,81.48,81.59,80.02,80.25,1137169,0.0,1.0
809,2018-03-21,80.7,81.87,80.31,81.48,1685998,80.7,81.87,80.31,81.48,1685998,0.0,1.0
810,2018-03-22,81.1,81.29,80.0,80.0,1706439,81.1,81.29,80.0,80.0,1706439,0.0,1.0
811,2018-03-23,79.51,81.62,79.26,81.1,2183242,79.51,81.62,79.26,81.1,2183242,0.0,1.0
812,2018-03-26,80.34,80.52,78.32,80.19,2603743,80.34,80.52,78.32,80.19,2603743,0.0,1.0
813,2018-03-27,78.71,80.71,77.97,80.53,4006527,78.71,80.71,77.97,80.53,4006527,0.0,1.0
814,2018-03-28,85.96,87.98,83.06,84.25,10706756,85.96,87.98,83.06,84.25,10706756,0.0,1.0
815,2018-03-29,89.12,89.54,86.32,86.79,4849367,89.12,89.54,86.32,86.79,4849367,0.0,1.0
816,2018-04-02,87.27,90.25,86.65,89.01,3081222,87.27,90.25,86.65,89.01,3081222,0.0,1.0
817,2018-04-03,88.67,88.99,87.41,87.44,1973982,88.67,88.99,87.41,87.44,1973982,0.0,1.0
818,2018-04-04,88.24,88.76,87.36,87.99,2757613,88.24,88.76,87.36,87.99,2757613,0.0,1.0
819,2018-04-05,91.27,91.44,88.24,88.85,3138469,91.27,91.44,88.24,88.85,3138469,0.0,1.0
820,2018-04-06,89.61,91.35,88.69,91.08,3203293,89.61,91.35,88.69,91.08,3203293,0.0,1.0
821,2018-04-09,89.64,90.85,89.35,90.0,1625889,89.64,90.85,89.35,90.0,1625889,0.0,1.0
822,2018-04-10,91.01,91.19,90.07,90.38,939740,91.01,91.19,90.07,90.38,939740,0.0,1.0
823,2018-04-11,91.08,91.84,90.51,90.66,1606228,91.08,91.84,90.51,90.66,1606228,0.0,1.0
824,2018-04-12,92.02,92.13,90.88,91.26,1267261,92.02,92.13,90.88,91.26,1267261,0.0,1.0
825,2018-04-13,91.71,92.89,91.19,92.33,2017723,91.71,92.89,91.19,92.33,2017723,0.0,1.0
826,2018-04-16,93.76,93.81,91.75,92.0,1981624,93.76,93.81,91.75,92.0,1981624,0.0,1.0
827,2018-04-17,94.6,94.85,94.03,94.62,2228340,94.6,94.85,94.03,94.62,2228340,0.0,1.0
828,2018-04-18,95.0,95.66,94.41,94.41,2375771,95.0,95.66,94.41,94.41,2375771,0.0,1.0
829,2018-04-19,95.29,95.58,94.28,95.0,1531966,95.29,95.58,94.28,95.0,1531966,0.0,1.0
830,2018-04-20,96.31,96.37,95.13,95.31,2018946,96.31,96.37,95.13,95.31,2018946,0.0,1.0
831,2018-04-23,96.64,96.96,94.2,94.26,2778693,96.64,96.96,94.2,94.26,2778693,0.0,1.0
832,2018-04-24,96.9,97.98,96.47,97.48,2171057,96.9,97.98,96.47,97.48,2171057,0.0,1.0
833,2018-04-25,97.85,97.97,96.64,97.64,1463390,97.85,97.97,96.64,97.64,1463390,0.0,1.0
834,2018-04-26,98.42,98.81,97.85,97.98,1668702,98.42,98.81,97.85,97.98,1668702,0.0,1.0
835,2018-04-27,99.17,99.39,98.31,98.54,2035406,99.17,99.39,98.31,98.54,2035406,0.0,1.0
836,2018-04-30,99.8,100.57,99.35,99.58,1497098,99.8,100.57,99.35,99.58,1497098,0.0,1.0
837,2018-05-01,99.7,99.93,98.76,99.45,1299801,99.7,99.93,98.76,99.45,1299801,0.0,1.0
838,2018-05-02,99.74,100.73,99.4,99.89,1244457,99.74,100.73,99.4,99.89,1244457,0.0,1.0
839,2018-05-03,99.86,100.45,99.0,99.07,1443112,99.86,100.45,99.0,99.07,1443112,0.0,1.0
840,2018-05-04,95.49,99.65,95.39,99.49,3797555,95.49,99.65,95.39,99.49,3797555,0.0,1.0
841,2018-05-07,97.17,97.51,95.76,95.76,2420912,97.17,97.51,95.76,95.76,2420912,0.0,1.0
842,2018-05-08,98.2,98.28,96.79,96.83,1007098,98.2,98.28,96.79,96.83,1007098,0.0,1.0
843,2018-05-09,98.96,99.06,97.44,98.19,919285,98.96,99.06,97.44,98.19,919285,0.0,1.0
844,2018-05-10,97.91,99.46,97.28,99.31,1167637,97.91,99.46,97.28,99.31,1167637,0.0,1.0
845,2018-05-11,98.54,98.7,97.55,97.77,910635,98.54,98.7,97.55,97.77,910635,0.0,1.0
846,2018-05-14,98.72,98.97,98.04,98.94,1508143,98.72,98.97,98.04,98.94,1508143,0.0,1.0
847,2018-05-15,98.95,99.91,97.78,98.21,1135922,98.95,99.91,97.78,98.21,1135922,0.0,1.0
848,2018-05-16,101.65,101.94,99.0,99.4,1430148,101.65,101.94,99.0,99.4,1430148,0.0,1.0
849,2018-05-17,102.0,103.04,101.37,101.72,1106746,102.0,103.04,101.37,101.72,1106746,0.0,1.0
850,2018-05-18,102.82,103.12,101.5,101.5,1684771,102.82,103.12,101.5,101.5,1684771,0.0,1.0
851,2018-05-21,103.74,105.26,103.16,103.49,1864781,103.74,105.26,103.16,103.49,1864781,0.0,1.0
852,2018-05-22,102.88,104.13,102.75,103.75,1806920,102.88,104.13,102.75,103.75,1806920,0.0,1.0
853,2018-05-23,105.27,106.54,102.02,102.55,2691229,105.27,106.54,102.02,102.55,2691229,0.0,1.0
854,2018-05-24,106.41,106.68,104.87,105.06,1763697,106.41,106.68,104.87,105.06,1763697,0.0,1.0
855,2018-05-25,106.18,107.49,105.76,107.04,1536550,106.18,107.49,105.76,107.04,1536550,0.0,1.0
856,2018-05-29,105.68,107.68,105.51,106.25,2100714,105.68,107.68,105.51,106.25,2100714,0.0,1.0
857,2018-05-30,105.63,106.98,104.6,105.94,3369685,105.63,106.98,104.6,105.94,3369685,0.0,1.0
858,2018-05-31,105.05,106.46,103.8,106.15,4994813,105.05,106.46,103.8,106.15,4994813,0.0,1.0
859,2018-06-01,122.19,123.84,113.2,113.95,14155520,122.19,123.84,113.2,113.95,14155520,0.0,1.0
860,2018-06-04,124.98,125.1,121.53,122.62,3986191,124.98,125.1,121.53,122.62,3986191,0.0,1.0
861,2018-06-05,124.05,125.77,123.92,124.7,2776335,124.05,125.77,123.92,124.7,2776335,0.0,1.0
862,2018-06-06,124.19,126.85,123.88,124.17,2471331,124.19,126.85,123.88,124.17,2471331,0.0,1.0
863,2018-06-07,122.7,126.47,122.22,124.7,2647639,122.7,126.47,122.22,124.7,2647639,0.0,1.0
864,2018-06-08,122.02,122.95,120.59,121.47,3347530,122.02,122.95,120.59,121.47,3347530,0.0,1.0
865,2018-06-11,122.37,122.75,120.55,122.72,2779756,122.37,122.75,120.55,122.72,2779756,0.0,1.0
866,2018-06-12,124.96,125.23,122.15,122.52,1958957,124.96,125.23,122.15,122.52,1958957,0.0,1.0
867,2018-06-13,125.13,127.34,124.68,125.38,3320763,125.13,127.34,124.68,125.38,3320763,0.0,1.0
868,2018-06-14,125.88,126.42,124.64,125.09,2075804,125.88,126.42,124.64,125.09,2075804,0.0,1.0
869,2018-06-15,128.37,128.91,123.55,124.21,2195275,128.37,128.91,123.55,124.21,2195275,0.0,1.0
870,2018-06-18,129.69,129.79,126.9,127.59,1805452,129.69,129.79,126.9,127.59,1805452,0.0,1.0
871,2018-06-19,128.1,129.32,126.83,128.3,2022274,128.1,129.32,126.83,128.3,2022274,0.0,1.0
872,2018-06-20,128.27,128.51,127.07,128.49,1237683,128.27,128.51,127.07,128.49,1237683,0.0,1.0
873,2018-06-21,127.71,129.58,126.73,128.54,1304259,127.71,129.58,126.73,128.54,1304259,0.0,1.0
874,2018-06-22,124.18,128.6,124.17,128.6,2792042,124.18,128.6,124.17,128.6,2792042,0.0,1.0
875,2018-06-25,124.86,126.43,122.47,124.26,1916088,124.86,126.43,122.47,124.26,1916088,0.0,1.0
876,2018-06-26,126.79,127.6,125.28,127.0,1620028,126.79,127.6,125.28,127.0,1620028,0.0,1.0
877,2018-06-27,123.88,127.59,123.05,126.5,1618984,123.88,127.59,123.05,126.5,1618984,0.0,1.0
878,2018-06-28,124.94,125.26,122.78,123.79,1816183,124.94,125.26,122.78,123.79,1816183,0.0,1.0
879,2018-06-29,124.85,127.49,124.85,126.24,1142970,124.85,127.49,124.85,126.24,1142970,0.0,1.0
880,2018-07-02,125.48,125.53,123.23,124.99,1387096,125.48,125.53,123.23,124.99,1387096,0.0,1.0
881,2018-07-03,125.23,126.8,124.97,126.12,1280845,125.23,126.8,124.97,126.12,1280845,0.0,1.0
882,2018-07-05,124.52,125.81,123.95,125.81,1323577,124.52,125.81,123.95,125.81,1323577,0.0,1.0
883,2018-07-06,128.54,128.88,124.5,124.73,2077243,128.54,128.88,124.5,124.73,2077243,0.0,1.0
884,2018-07-09,126.53,130.49,125.88,130.0,2049068,126.53,130.49,125.88,130.0,2049068,0.0,1.0
885,2018-07-10,127.38,128.23,126.27,126.85,1224783,127.38,128.23,126.27,126.85,1224783,0.0,1.0
886,2018-07-11,125.66,126.45,124.62,126.19,1060664,125.66,126.45,124.62,126.19,1060664,0.0,1.0
887,2018-07-12,125.72,126.64,125.02,126.47,762824,125.72,126.64,125.02,126.47,762824,0.0,1.0
888,2018-07-13,125.45,126.83,124.91,125.94,880973,125.45,126.83,124.91,125.94,880973,0.0,1.0
889,2018-07-16,127.26,127.49,124.79,125.27,905275,127.26,127.49,124.79,125.27,905275,0.0,1.0
890,2018-07-17,129.45,130.41,127.02,127.02,2422951,129.45,130.41,127.02,127.02,2422951,0.0,1.0
891,2018-07-18,128.81,129.95,127.52,129.36,1155809,128.81,129.95,127.52,129.36,1155809,0.0,1.0
892,2018-07-19,127.79,129.01,127.0,128.7,1070008,127.79,129.01,127.0,128.7,1070008,0.0,1.0
893,2018-07-20,126.45,128.9,126.29,127.6,1409531,126.45,128.9,126.29,127.6,1409531,0.0,1.0
894,2018-07-23,125.37,126.97,125.07,126.45,1273797,125.37,126.97,125.07,126.45,1273797,0.0,1.0
895,2018-07-24,122.98,126.39,122.4,125.93,1689140,122.98,126.39,122.4,125.93,1689140,0.0,1.0
896,2018-07-25,125.03,125.49,122.94,123.66,1360433,125.03,125.49,122.94,123.66,1360433,0.0,1.0
897,2018-07-26,124.49,126.16,123.19,124.75,1003925,124.49,126.16,123.19,124.75,1003925,0.0,1.0
898,2018-07-27,120.0,124.92,118.85,124.42,1858198,120.0,124.92,118.85,124.42,1858198,0.0,1.0
899,2018-07-30,118.84,121.25,118.65,120.04,1303201,118.84,121.25,118.65,120.04,1303201,0.0,1.0
900,2018-07-31,119.95,120.65,117.66,118.86,1073702,119.95,120.65,117.66,118.86,1073702,0.0,1.0
901,2018-08-01,120.55,121.81,119.55,120.18,1886239,120.55,121.81,119.55,120.18,1886239,0.0,1.0
902,2018-08-02,124.39,125.22,120.53,120.93,1793678,124.39,125.22,120.53,120.93,1793678,0.0,1.0
903,2018-08-03,126.08,126.33,124.35,124.35,1984097,126.08,126.33,124.35,124.35,1984097,0.0,1.0
904,2018-08-06,126.31,126.52,124.38,125.99,1267217,126.31,126.52,124.38,125.99,1267217,0.0,1.0
905,2018-08-07,125.58,127.3,124.99,127.08,1442375,125.58,127.3,124.99,127.08,1442375,0.0,1.0
906,2018-08-08,127.18,127.65,124.85,125.77,1534491,127.18,127.65,124.85,125.77,1534491,0.0,1.0
907,2018-08-09,128.16,128.69,127.11,127.74,925596,128.16,128.69,127.11,127.74,925596,0.0,1.0
908,2018-08-10,130.52,130.76,126.78,127.48,1881857,130.52,130.76,126.78,127.48,1881857,0.0,1.0
909,2018-08-13,129.94,131.88,129.29,131.08,1786810,129.94,131.88,129.29,131.08,1786810,0.0,1.0
910,2018-08-14,129.47,130.92,127.59,130.5,1860091,129.47,130.92,127.59,130.5,1860091,0.0,1.0
911,2018-08-15,126.45,128.9,125.06,128.9,1320954,126.45,128.9,125.06,128.9,1320954,0.0,1.0
912,2018-08-16,129.47,130.48,127.17,129.2,1336442,129.47,130.48,127.17,129.2,1336442,0.0,1.0
913,2018-08-17,130.19,130.9,129.08,130.25,1061577,130.19,130.9,129.08,130.25,1061577,0.0,1.0
914,2018-08-20,136.67,137.19,130.31,130.93,2691658,136.67,137.19,130.31,130.93,2691658,0.0,1.0
915,2018-08-21,135.61,139.64,134.69,137.3,1593885,135.61,139.64,134.69,137.3,1593885,0.0,1.0
916,2018-08-22,135.48,138.24,135.38,136.28,1294307,135.48,138.24,135.38,136.28,1294307,0.0,1.0
917,2018-08-23,136.2,137.57,134.61,135.49,1049741,136.2,137.57,134.61,135.49,1049741,0.0,1.0
918,2018-08-24,138.76,140.33,136.68,137.15,1884429,138.76,140.33,136.68,137.15,1884429,0.0,1.0
919,2018-08-27,138.16,140.42,137.79,139.22,1469325,138.16,140.42,137.79,139.22,1469325,0.0,1.0
920,2018-08-28,138.68,139.27,137.12,138.32,1907651,138.68,139.27,137.12,138.32,1907651,0.0,1.0
921,2018-08-29,138.7,138.94,135.08,138.7,2154558,138.7,138.94,135.08,138.7,2154558,0.0,1.0
922,2018-08-30,137.0,138.38,135.69,137.8,4293389,137.0,138.38,135.69,137.8,4293389,0.0,1.0
923,2018-08-31,154.93,159.79,153.01,153.3,14304209,154.93,159.79,153.01,153.3,14304209,0.0,1.0
924,2018-09-04,157.29,160.0,154.71,154.86,4466317,157.29,160.0,154.71,154.86,4466317,0.0,1.0
925,2018-09-05,152.74,157.29,152.08,157.17,2638359,152.74,157.29,152.08,157.17,2638359,0.0,1.0
926,2018-09-06,151.0,154.97,150.78,153.57,2365910,151.0,154.97,150.78,153.57,2365910,0.0,1.0
927,2018-09-07,150.82,153.99,150.59,150.74,2052366,150.82,153.99,150.59,150.74,2052366,0.0,1.0
928,2018-09-10,154.11,154.78,151.5,151.5,1365495,154.11,154.78,151.5,151.5,1365495,0.0,1.0
