,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
47,2015-03-12,96.675,96.74,95.24,95.4,793999,89.0990004038,89.1589066363,87.7764551172,87.9239166126,793999,0.0,1.0
48,2015-03-13,97.77,97.99,96.32,96.34,1736749,90.1081900127,90.3109495689,88.771820211,88.7902528979,1736749,0.0,1.0
49,2015-03-16,99.38,99.75,97.8,98.1,1451710,91.5920213099,91.9330260179,90.1358390431,90.4123293469,1451710,0.0,1.0
50,2015-03-17,98.98,99.38,98.41,98.75,1453763,91.2233675714,91.5920213099,90.6980359942,91.0113916719,1453763,0.0,1.0
51,2015-03-18,99.93,100.66,98.44,98.65,1437711,92.0989202002,92.7717132728,90.7256850246,90.9192282372,1437711,0.0,1.0
52,2015-03-19,99.78,100.38,99.78,99.81,1194984,91.9606750483,92.5136556559,91.9606750483,91.9883240787,1194984,0.0,1.0
53,2015-03-20,100.43,100.88,100.15,100.42,3435443,92.5597373732,92.9744728289,92.3016797563,92.5505210297,3435443,0.0,1.0
54,2015-03-23,100.13,100.86,100.06,100.86,1166508,92.2832470694,92.956040142,92.2187326652,92.956040142,1166508,0.0,1.0
55,2015-03-24,99.7,100.72,99.69,100.02,1476237,91.8869443006,92.8270113336,91.8777279571,92.1818672913,1476237,0.0,1.0
56,2015-03-25,97.315,99.7,97.3,99.65,1437307,89.6888463853,91.8869443006,89.6750218701,91.8408625833,1437307,0.0,1.0
57,2015-03-26,96.945,97.6,96.32,96.74,788287,89.3478416772,89.9515121739,88.771820211,89.1589066363,788287,0.0,1.0
58,2015-03-27,97.06,97.29,96.04,96.65,1023712,89.453829627,89.6658055266,88.5137625941,89.0759595452,1023712,0.0,1.0
59,2015-03-30,98.23,98.75,97.8,97.8,876053,90.5321418119,91.0113916719,90.1358390431,90.1358390431,876053,0.0,1.0
60,2015-03-31,96.96,98.63,96.96,97.34,1871553,89.3616661924,90.9007955503,89.3616661924,89.7118872439,1871553,0.0,1.0
61,2015-04-01,97.675,97.7,96.25,96.82,1304072,90.0206347499,90.0436756085,88.7073058067,89.232637384,1304072,0.0,1.0
62,2015-04-02,98.5,98.71,97.35,97.69,1081713,90.7809830853,90.974526298,89.7211035874,90.034459265,1081713,0.0,1.0
63,2015-04-06,97.85,98.78,96.92,97.45,1332496,90.1819207604,91.0390407022,89.3248008186,89.813267022,1332496,0.0,1.0
64,2015-04-07,97.35,98.62,97.32,98.22,1231731,89.7211035874,90.8915792069,89.693454557,90.5229254685,1231731,0.0,1.0
65,2015-04-08,97.915,98.33,97.02,97.02,1305844,90.4722355794,90.8556903899,89.6452667713,89.6452667713,1305844,0.25,1.0
66,2015-04-09,97.925,98.4,97.29,97.88,806347,90.4814754544,90.9203695145,89.894743395,90.4398960171,806347,0.0,1.0
67,2015-04-10,98.89,99.11,97.57,97.84,1666430,91.3731233871,91.576400636,90.1534598936,90.4029365173,1666430,0.0,1.0
68,2015-04-13,97.89,99.175,97.89,98.0,1223048,90.449135892,91.6364598232,90.449135892,90.5507745165,1223048,0.0,1.0
69,2015-04-14,97.88,98.12,97.1,97.83,1824254,90.4398960171,90.6616530159,89.7191857709,90.3936966423,1824254,0.0,1.0
70,2015-04-15,97.96,98.66,97.82,98.4,955938,90.5138150167,91.1606062632,90.3844567674,90.9203695145,955938,0.0,1.0
71,2015-04-16,97.39,97.485,96.91,97.29,1465029,89.9871421445,90.0749209565,89.5436281469,89.894743395,1465029,0.0,1.0
72,2015-04-17,95.58,96.71,95.33,96.51,1550777,88.3147247784,89.3588306479,88.0837279047,89.1740331488,1550777,0.0,1.0
73,2015-04-20,96.65,97.16,96.052,96.4,1182649,89.3033913982,89.7746250206,88.7508468761,89.0723945244,1182649,0.0,1.0
74,2015-04-21,97.24,98.03,96.7,97.31,1061669,89.8485440202,90.5784941414,89.3495907729,89.9132231449,1061669,0.0,1.0
75,2015-04-22,100.16,100.25,98.5,98.55,2701107,92.5465875058,92.6297463804,91.012768264,91.0589676388,2701107,0.0,1.0
76,2015-04-23,101.445,101.95,99.56,99.78,1526902,93.733911437,94.200525122,91.9921950088,92.1954722577,1526902,0.0,1.0
77,2015-04-24,101.225,101.91,100.48,101.91,949305,93.5306341881,94.1635656222,92.8422635043,94.1635656222,949305,0.0,1.0
78,2015-04-27,101.6,101.94,101.0,101.46,958900,93.8771294987,94.1912852471,93.3227370017,93.7477712494,958900,0.0,1.0
79,2015-04-28,101.65,102.17,100.83,101.12,885838,93.9233288735,94.4038023709,93.1656591275,93.4336155011,885838,0.0,1.0
80,2015-04-29,101.18,102.085,100.8,100.92,1076848,93.4890547508,94.3252634338,93.1379395027,93.2488180021,1076848,0.0,1.0
81,2015-04-30,100.33,101.72,99.81,100.7,1267840,92.70366538,93.9880079981,92.2231918826,93.0455407532,1267840,0.0,1.0
82,2015-05-01,100.59,100.86,100.05,100.33,1003627,92.9439021287,93.1933787524,92.4449488814,92.70366538,1003627,0.0,1.0
83,2015-05-04,101.29,101.68,100.35,100.58,868653,93.5906933753,93.9510484983,92.7221451299,92.9346622538,868653,0.0,1.0
84,2015-05-05,100.01,101.44,99.87,100.8,944415,92.4079893816,93.7292914995,92.2786311323,93.1379395027,944415,0.0,1.0
85,2015-05-06,99.54,100.43,99.02,100.38,902959,91.9737152589,92.7960641295,91.4932417615,92.7498647548,902959,0.0,1.0
86,2015-05-07,100.07,100.4204,99.4,99.72,821694,92.4634286313,92.7871938496,91.8443570096,92.140033008,821694,0.0,1.0
87,2015-05-08,102.75,103.1,100.79,101.29,1440629,94.9397151181,95.2631107413,93.1286996277,93.5906933753,1440629,0.0,1.0
88,2015-05-11,102.325,102.94,102.18,102.4,647955,94.5470204327,95.1152727421,94.4130422459,94.6163194948,647955,0.0,1.0
89,2015-05-12,102.255,102.74,101.007,101.85,732071,94.482341308,94.9304752431,93.3292049142,94.1081263725,732071,0.0,1.0
90,2015-05-13,102.24,102.76,101.34,101.88,582539,94.4684814956,94.948954993,93.63689275,94.1358459974,582539,0.0,1.0
91,2015-05-14,103.82,103.85,102.49,102.9,1134697,95.9283817378,95.9561013626,94.6994783693,95.0783132423,1134697,0.0,1.0
92,2015-05-15,102.33,104.24,102.17,104.17,1322643,94.5516403701,96.3164564857,94.4038023709,96.2517773611,1322643,0.0,1.0
93,2015-05-18,102.34,102.55,101.55,102.06,1098816,94.5608802451,94.7549176191,93.830930124,94.3021637465,1098816,0.0,1.0
94,2015-05-19,103.27,103.805,102.6,102.93,1394349,95.4201886155,95.9145219254,94.8011169938,95.1060328672,1394349,0.0,1.0
95,2015-05-20,103.38,103.88,102.77,103.64,1157962,95.52182724,95.9838209875,94.958194868,95.7620639887,1157962,0.0,1.0
96,2015-05-21,104.16,104.74,103.22,103.62,2266473,96.2425374861,96.7784502332,95.3739892407,95.7435842388,2266473,0.0,1.0
97,2015-05-22,106.76,109.21,105.35,105.49,3721872,98.6449049733,100.9086743362,97.3420826052,97.4714408545,3721872,0.0,1.0
98,2015-05-26,104.67,106.26,103.98,105.55,2368950,96.7137711086,98.1829112257,96.076219737,97.5268801042,2368950,0.0,1.0
99,2015-05-27,105.19,105.47,104.33,104.79,1183016,97.194244606,97.4529611046,96.3996153603,96.824649608,1183016,0.0,1.0
100,2015-05-28,105.09,105.22,104.49,104.75,1051249,97.1018458565,97.2219642309,96.5474533595,96.7876901082,1051249,0.0,1.0
101,2015-05-29,104.15,105.0,103.53,104.95,2310698,96.2332976112,97.018686982,95.6604253642,96.9724876072,2310698,0.0,1.0
102,2015-06-01,106.415,106.97,104.09,104.77,1805321,98.3261292875,98.8389423472,96.1778583615,96.8061698581,1805321,0.0,1.0
103,2015-06-02,106.215,106.86,105.26,105.75,1147871,98.1413317885,98.7373037228,97.2589237307,97.7116776033,1147871,0.0,1.0
104,2015-06-03,106.84,106.84,105.74,106.24,960492,98.7188239729,98.7188239729,97.7024377283,98.1644314758,960492,0.0,1.0
105,2015-06-04,105.46,106.88,105.05,106.63,1063642,97.4437212297,98.7557834727,97.0648863567,98.5247865989,1063642,0.0,1.0
106,2015-06-05,105.6,106.17,104.67,104.67,1173613,97.573079479,98.0997523512,96.7137711086,96.7137711086,1173613,0.0,1.0
107,2015-06-08,104.5,105.8,104.4629,105.35,885435,96.5566932344,97.757876978,96.5224132984,97.3420826052,885435,0.0,1.0
108,2015-06-09,104.64,104.92,103.9,104.45,1304104,96.6860514837,96.9447679824,96.0023007374,96.5104938597,1304104,0.0,1.0
109,2015-06-10,107.48,107.88,105.0,105.26,1736670,99.3101759697,99.6797709678,97.018686982,97.2589237307,1736670,0.0,1.0
110,2015-06-11,105.83,107.95,105.77,107.93,2473211,97.7855966029,99.7444500924,97.7301573532,99.7259703425,2473211,0.0,1.0
111,2015-06-12,104.73,105.55,104.47,105.16,1338586,96.7692103583,97.5268801042,96.5289736096,97.1665249812,1338586,0.0,1.0
112,2015-06-15,103.05,104.07,102.62,104.07,1771038,95.2169113666,96.1593786116,94.8195967437,96.1593786116,1771038,0.0,1.0
113,2015-06-16,103.73,104.0,102.77,103.15,1324451,95.8452228632,96.0946994869,94.958194868,95.3093101161,1324451,0.0,1.0
114,2015-06-17,103.84,104.33,103.2,103.88,885256,95.9468614877,96.3996153603,95.3555094908,95.9838209875,885256,0.0,1.0
115,2015-06-18,104.39,104.53,103.62,103.75,1533823,96.45505461,96.5844128593,95.7435842388,95.8637026131,1533823,0.0,1.0
116,2015-06-19,104.32,104.76,103.7,104.08,1427615,96.3903754853,96.7969299831,95.8175032384,96.1686184865,1427615,0.0,1.0
117,2015-06-22,105.5,105.58,103.54,105.03,1263129,97.4806807295,97.5545997291,95.6696652392,97.0464066068,1263129,0.0,1.0
118,2015-06-23,104.76,105.67,104.24,105.65,1211090,96.7969299831,97.6377586037,96.3164564857,97.6192788538,1211090,0.0,1.0
119,2015-06-24,103.05,104.77,102.98,104.34,1460798,95.2169113666,96.8061698581,95.1522322419,96.4088552352,1460798,0.0,1.0
120,2015-06-25,103.6,104.18,102.92,103.36,1407266,95.7251044889,96.261017236,95.0967929922,95.5033474901,1407266,0.0,1.0
121,2015-06-26,103.24,103.98,102.34,103.6,2310796,95.3924689906,96.076219737,94.5608802451,95.7251044889,2310796,0.0,1.0
122,2015-06-29,101.02,102.65,100.83,102.2,1491027,93.3412167516,94.8473163686,93.1656591275,94.4315219958,1491027,0.0,1.0
123,2015-06-30,100.77,101.87,100.755,101.52,1722476,93.1102198778,94.1266061224,93.0963600654,93.8032104991,1722476,0.0,1.0
124,2015-07-01,101.62,102.38,100.7801,101.64,1340605,93.8956092486,94.5978397449,93.1195521515,93.9140889985,1340605,0.0,1.0
125,2015-07-02,101.41,102.03,100.62,102.03,779064,93.7015718747,94.2744441216,92.9716217536,94.2744441216,779064,0.0,1.0
126,2015-07-06,101.92,101.96,100.12,100.29,1908455,94.1728054972,94.209764997,92.509628006,92.6667058802,1908455,0.0,1.0
127,2015-07-07,103.58,103.71,101.08,101.08,2670234,95.706624739,95.8267431133,93.3966560013,93.3966560013,2670234,0.0,1.0
128,2015-07-08,103.43,104.14,101.9,101.9,3095299,95.7990234885,96.4566402987,94.3819055736,94.3819055736,3095299,0.25,1.0
129,2015-07-09,103.58,105.1,103.53,104.47,1347424,95.9379566174,97.3458123237,95.8916455744,96.7622931823,1347424,0.0,1.0
130,2015-07-10,104.36,104.94,103.6,104.94,862753,96.6604088877,97.1976169862,95.9564810346,97.1976169862,862753,0.0,1.0
131,2015-07-13,105.43,106.07,105.005,105.37,1334702,97.6514652073,98.2442465573,97.257821342,97.5958919557,1334702,0.0,1.0
132,2015-07-14,105.83,106.11,105.21,105.52,676745,98.0219535511,98.2812953917,97.4476966182,97.7348250846,676745,0.0,1.0
133,2015-07-15,106.33,106.64,105.67,106.05,870714,98.4850639808,98.7721924472,97.8737582135,98.2257221401,870714,0.0,1.0
134,2015-07-16,108.1,108.11,106.88,107.23,1003676,100.1244749019,100.1337371105,98.9944854534,99.3186627542,1003676,0.0,1.0
135,2015-07-17,106.77,108.2,106.56,107.75,1475135,98.8926011589,100.2170969878,98.6980947784,99.8002976011,1475135,0.0,1.0
136,2015-07-20,106.63,107.17,106.48,106.82,994940,98.7629302386,99.2630895027,98.6239971097,98.9389122019,994940,0.0,1.0
137,2015-07-21,106.15,107.15,106.06,106.29,996446,98.3183442261,99.2445650855,98.2349843487,98.4480151464,996446,0.0,1.0
138,2015-07-22,106.72,107.12,106.16,106.16,812197,98.8462901159,99.2167784597,98.3276064347,98.3276064347,812197,0.0,1.0
139,2015-07-23,107.25,107.87,106.59,106.87,286886,99.3371871714,99.9114441042,98.7258814042,98.9852232448,286886,0.0,1.0
140,2015-07-24,106.69,107.81,106.5,107.55,342514,98.8185034901,99.8558708527,98.6425215269,99.6150534292,342514,0.0,1.0
141,2015-07-27,105.0,106.49,104.77,106.12,1166362,97.2531902377,98.6332593183,97.0401594401,98.2905576003,1166362,0.0,1.0
142,2015-07-28,105.64,105.71,103.66,105.04,1288083,97.8459715878,97.9108070479,96.0120542861,97.2902390721,1288083,0.0,1.0
143,2015-07-29,105.52,105.74,104.42,105.36,991057,97.7348250846,97.9385936737,96.7159821393,97.5866297471,991057,0.0,1.0
144,2015-07-30,105.74,106.06,103.98,104.94,593805,97.9385936737,98.2349843487,96.3084449611,97.1976169862,593805,0.0,1.0
145,2015-07-31,105.77,106.48,105.4,106.29,904111,97.9663802995,98.6239971097,97.6236785815,98.4480151464,904111,0.0,1.0
146,2015-08-03,105.05,105.7832,104.3,104.67,987932,97.2995012807,97.9786064148,96.6048356362,96.9475373541,987932,0.0,1.0
147,2015-08-04,105.59,105.83,104.96,105.24,777425,97.7996605448,98.0219535511,97.2161414034,97.475483244,777425,0.0,1.0
148,2015-08-05,106.78,107.75,106.04,106.04,696105,98.9018633675,99.8002976011,98.2164599315,98.2164599315,696105,0.0,1.0
149,2015-08-06,104.17,107.45,104.05,106.99,1176069,96.4844269244,99.5224313433,96.3732804213,99.096369748,1176069,0.0,1.0
150,2015-08-07,105.44,105.44,103.45,104.05,1605180,97.6607274159,97.6607274159,95.8175479057,96.3732804213,1605180,0.0,1.0
151,2015-08-10,104.99,104.99,102.01,103.09,1400232,97.2439280292,97.2439280292,94.4837898681,95.4841083963,1400232,0.0,1.0
152,2015-08-11,104.62,104.66,103.08,103.7,1327852,96.9012263112,96.9382751455,95.4748461877,96.0491031205,1327852,0.0,1.0
153,2015-08-12,104.72,105.08,103.11,104.01,963840,96.9938483971,97.3272879065,95.5026328135,96.3362315869,963840,0.0,1.0
154,2015-08-13,104.9,105.34,103.76,105.02,767059,97.1605681518,97.5681053299,96.1046763721,97.2717146549,767059,0.0,1.0
155,2015-08-14,105.62,106.195,104.44,104.55,768670,97.8274471706,98.3600241647,96.7345065565,96.836390851,768670,0.0,1.0
156,2015-08-17,105.56,105.77,104.5,105.2,871203,97.771873919,97.9663802995,96.790079808,97.4384344096,871203,0.0,1.0
157,2015-08-18,105.72,106.76,105.51,106.04,832472,97.9200692565,98.8833389503,97.725562876,98.2164599315,832472,0.0,1.0
158,2015-08-19,106.27,107.0672,104.78,106.49,1864265,98.4294907292,99.1678739983,97.0494216487,98.6332593183,1864265,0.0,1.0
159,2015-08-20,102.93,105.62,102.72,105.27,1510641,95.3359130588,97.8274471706,95.1414066783,97.5032698698,1510641,0.0,1.0
160,2015-08-21,89.28,93.0,85.11,91.06,8703006,82.6929983279,86.1385399249,78.8306573441,84.3416714576,8703006,0.0,1.0
161,2015-08-24,84.25,87.5,80.89,82.31,6761357,78.034107405,81.0443251981,74.9220053174,76.2372389378,6761357,0.0,1.0
162,2015-08-25,79.87,86.85,79.63,86.72,4786880,73.9772600408,80.4422816395,73.7549670346,80.3218729278,4786880,0.0,1.0
163,2015-08-26,83.29,84.0755,80.8,82.71,5663784,77.14493538,77.8724818651,74.8386454401,76.6077272816,5663784,0.0,1.0
164,2015-08-27,86.6,86.63,83.63,84.39,4322206,80.2107264247,80.2385130504,77.4598504722,78.1637783254,4322206,0.0,1.0
165,2015-08-28,86.21,87.61,85.03,85.04,3537207,79.8495002895,81.1462094927,78.7565596754,78.765821884,3537207,0.0,1.0
166,2015-08-31,85.75,85.96,84.4501,85.46,3343917,79.4234386942,79.6179450746,78.219444199,79.1548346449,3343917,0.0,1.0
167,2015-09-01,84.1,85.19,83.1,83.35,3803473,77.8951742761,78.9047550129,76.9689534167,77.2005086316,3803473,0.0,1.0
168,2015-09-02,85.83,85.96,84.055,85.69,2688250,79.4975363629,79.6179450746,77.8534943375,79.3678654426,2688250,0.0,1.0
169,2015-09-03,86.04,86.97,85.485,85.88,3230170,79.6920427434,80.5534281426,79.1779901664,79.5438474059,3230170,0.0,1.0
170,2015-09-04,85.13,85.82,84.11,84.62,3191991,78.8491817613,79.4882741543,77.9044364847,78.376809123,3191991,0.0,1.0
171,2015-09-08,87.74,87.79,85.51,86.64,2377043,81.2666182044,81.3129292473,79.2011456879,80.247775259,2377043,0.0,1.0
172,2015-09-09,86.64,88.33,86.31,87.78,3002862,80.247775259,81.8130885114,79.9421223754,81.3036670388,3002862,0.0,1.0
173,2015-09-10,88.3,88.87,86.48,87.0,4118077,81.7853018856,82.3132477755,80.0995799215,80.5812147684,4118077,0.0,1.0
174,2015-09-11,89.31,89.4099,87.15,87.46,2615850,82.7207849536,82.8133144175,80.7201478973,81.0072763637,2615850,0.0,1.0
175,2015-09-14,88.82,89.525,88.27,89.05,1517939,82.2669367325,82.9199224384,81.7575152599,82.4799675302,1517939,0.0,1.0
176,2015-09-15,88.99,89.77,88.36,89.13,1791244,82.4243942786,83.146846549,81.8408751372,82.554065199,1791244,0.0,1.0
177,2015-09-16,89.47,89.61,88.0,89.15,1609363,82.8689802912,82.9986512115,81.5074356278,82.5725896161,1609363,0.0,1.0
178,2015-09-17,85.77,87.37,85.283,86.9,6863328,79.4419631113,80.9239164864,78.9908935528,80.4885926825,6863328,0.0,1.0
179,2015-09-18,85.49,86.2,84.36,84.69,5609279,79.1826212707,79.8402380809,78.1359916996,78.4416445832,5609279,0.0,1.0
180,2015-09-21,86.81,87.3,85.17,85.55,3352012,80.4052328051,80.8590810262,78.8862305957,79.2381945223,3352012,0.0,1.0
181,2015-09-22,86.85,87.24,85.4,85.41,3121489,80.4422816395,80.8035077747,79.0992613934,79.108523602,3121489,0.0,1.0
182,2015-09-23,87.59,88.37,86.31,86.46,2251080,81.1276850755,81.8501373458,79.9421223754,80.0810555043,2251080,0.0,1.0
183,2015-09-24,87.86,88.43,86.65,86.83,2898446,81.3777647075,81.9057105974,80.2570374676,80.4237572223,2898446,0.0,1.0
184,2015-09-25,87.88,89.59,87.44,88.68,2328174,81.3962891247,82.9801267943,80.9887519466,82.1372658122,2328174,0.0,1.0
185,2015-09-28,86.22,87.93,86.2,87.19,2288602,79.8587624981,81.4426001677,79.8402380809,80.7571967317,2288602,0.0,1.0
186,2015-09-29,86.83,87.18,85.8701,86.18,1724810,80.4237572223,80.7479345231,79.5346778194,79.8217136637,1724810,0.0,1.0
187,2015-09-30,88.65,88.83,87.11,87.76,2345794,82.1094791864,82.2761989411,80.683099063,81.2851426216,2345794,0.0,1.0
188,2015-10-01,88.86,89.72,87.83,88.66,2583877,82.3039855669,83.100535506,81.3499780817,82.118741395,2583877,0.0,1.0
189,2015-10-02,89.5,89.55,85.61,87.23,1778416,82.8967669169,82.9430779599,79.2937677738,80.7942455661,1778416,0.0,1.0
190,2015-10-05,91.31,91.5,89.46,90.0,1525811,84.5732266725,84.7492086357,82.8597180826,83.3598773466,1525811,0.0,1.0
191,2015-10-06,90.81,92.19,90.56,91.21,1742448,84.1101162428,85.3883010287,83.8785610279,84.4806045865,1742448,0.0,1.0
192,2015-10-07,90.96,91.4848,89.28,90.9,1646991,84.5269156295,85.0145995051,82.9657324912,84.4711590888,1646991,0.3,1.0
193,2015-10-08,92.29,92.42,90.0,90.71,1373542,85.7628522806,85.8836581187,83.634810979,84.2945967101,1373542,0.0,1.0
194,2015-10-09,92.7,93.2589,92.29,92.33,1334169,86.1438553084,86.6632274846,85.7628522806,85.8000233077,1334169,0.0,1.0
195,2015-10-12,93.21,93.47,91.65,92.71,1554034,86.617785904,86.8593975801,85.168115847,86.1531480652,1554034,0.0,1.0
196,2015-10-13,91.36,93.2,91.26,92.51,1770574,84.8986259005,86.6084931472,84.8056983328,85.9672929297,1770574,0.0,1.0
197,2015-10-14,90.41,92.14,90.41,91.3,1926279,84.0158140068,85.623460929,84.0158140068,84.8428693599,1926279,0.0,1.0
198,2015-10-15,92.43,92.48,90.82,91.05,2138306,85.8929508755,85.9394146594,84.3968170346,84.6105504405,2138306,0.0,1.0
199,2015-10-16,93.62,93.79,91.17,92.57,1919910,86.9987889318,87.1567657969,84.7220635218,86.0230494703,1919910,0.0,1.0
200,2015-10-19,94.08,94.39,92.49,93.53,1079887,87.4262557434,87.7143312035,85.9487074161,86.9151541208,1079887,0.0,1.0
201,2015-10-20,94.3,94.74,93.89,93.89,1014011,87.6306963925,88.0395776906,87.2496933647,87.2496933647,1014011,0.0,1.0
202,2015-10-21,93.87,94.98,93.36,94.9,1490074,87.2311078511,88.2626038532,86.7571772556,88.188261799,1490074,0.0,1.0
