,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
640,2017-07-19,123.68,123.76,121.68,121.99,168343,114.2607613034,114.3346686522,112.4130775824,112.6994685592,168343,0.0,1.0
641,2017-07-20,123.84,124.32,122.76,123.9,137045,114.408576001,114.8520200941,113.4108267917,114.4640065127,137045,0.0,1.0
642,2017-07-21,123.98,124.06,123.165,123.54,208363,114.5379138615,114.6118212103,113.7849827452,114.1314234429,208363,0.0,1.0
643,2017-07-24,125.31,125.56,123.79,123.79,297461,115.7666235359,115.9975840011,114.362383908,114.362383908,297461,0.0,1.0
644,2017-07-25,126.5,126.91,124.85,125.59,386667,116.8659953499,117.2447705127,115.3416562801,116.0252992569,386667,0.0,1.0
645,2017-07-26,124.45,126.89,124.35,126.54,187229,114.9721195359,117.2262936755,114.8797353499,116.9029490243,187229,0.0,1.0
646,2017-07-27,125.73,126.94,124.16,124.45,227406,116.1546371173,117.2724857685,114.7042053964,114.9721195359,227406,0.0,1.0
647,2017-07-28,124.95,125.27,123.72,125.23,181806,115.4340404662,115.7296698615,114.2977149778,115.6927161871,181806,0.0,1.0
648,2017-07-31,127.0,127.28,124.21,125.24,331879,117.3279162801,117.5865920011,114.7503974894,115.7019546057,331879,0.0,1.0
649,2017-08-01,126.83,127.93,126.63,127.33,290635,117.1708631639,118.1870892104,116.9860947918,117.6327840941,290635,0.0,1.0
650,2017-08-02,127.95,128.03,125.8,126.84,231834,118.2055660476,118.2794733964,116.2193060476,117.1801015825,231834,0.0,1.0
651,2017-08-03,127.48,128.1,126.73,127.83,162675,117.7713603732,118.3441423267,117.0784789778,118.0947050243,162675,0.0,1.0
652,2017-08-04,128.31,128.935,127.0,127.53,162833,118.5381491174,119.1155502802,117.3279162801,117.8175524662,162833,0.0,1.0
653,2017-08-07,129.1,129.41,127.38,128.16,159547,119.2679841871,119.5543751639,117.6789761871,118.3995728383,159547,0.0,1.0
654,2017-08-08,128.33,129.63,127.735,128.72,260152,118.5566259546,119.7576203732,118.0069400476,118.9169242802,260152,0.0,1.0
655,2017-08-09,128.42,128.88,127.69,127.81,160189,118.639771722,119.0647389778,117.9653671639,118.0762281871,160189,0.0,1.0
656,2017-08-10,126.73,128.48,126.15,127.86,160274,117.0784789778,118.6952022336,116.5426506987,118.1224202801,160274,0.0,1.0
657,2017-08-11,127.68,128.455,125.14,127.07,233748,117.9561287453,118.6721061871,115.6095704197,117.3925852104,233748,0.0,1.0
658,2017-08-14,129.86,130.41,128.1,128.49,236400,119.9701040011,120.4782170244,118.3441423267,118.7044406522,236400,0.0,1.0
659,2017-08-15,128.51,130.22,128.5,129.8,190552,118.7229174895,120.3026870709,118.7136790708,119.9146734895,190552,0.0,1.0
660,2017-08-16,127.95,129.35,127.225,128.21,216278,118.2055660476,119.4989446523,117.5357806987,118.4457649313,216278,0.0,1.0
661,2017-08-17,125.5,127.55,125.13,127.17,292148,115.9421534894,117.8360293034,115.6003320011,117.4849693964,292148,0.0,1.0
662,2017-08-18,124.13,125.9943,122.27,124.58,259412,114.9536426987,116.6801236146,113.2311439038,115.3703762782,259412,0.3,1.0
663,2017-08-21,125.12,125.83,123.93,123.93,391291,115.8704565735,116.5279695543,114.7684277745,114.7684277745,391291,0.0,1.0
664,2017-08-22,111.5,116.76,111.22,116.05,2680700,103.2573202361,108.1284727423,102.9980193422,107.4709597614,2680700,0.0,1.0
665,2017-08-23,108.97,112.32,108.74,112.0,1057392,100.9143514451,104.0167014253,100.7013542823,103.7203575466,1057392,0.0,1.0
666,2017-08-24,108.57,110.7139,108.35,109.78,599428,100.5439215967,102.5293329766,100.3401851801,101.6644718881,599428,0.0,1.0
667,2017-08-25,108.84,109.4099,107.86,108.75,487698,100.7939617444,101.3217316709,99.8864086158,100.7106150285,487698,0.0,1.0
668,2017-08-28,109.18,109.845,108.865,109.34,278485,101.1088271155,101.7246667384,100.8171136099,101.2569990548,278485,0.0,1.0
669,2017-08-29,108.32,109.14,107.16,108.7,418726,100.3124029415,101.0717841307,99.2381563812,100.6643112974,418726,0.0,1.0
670,2017-08-30,108.65,108.77,107.46,108.45,235354,100.6180075664,100.7291365209,99.5159787675,100.4327926422,235354,0.0,1.0
671,2017-08-31,109.3,109.61,108.2,109.01,282666,101.21995607,101.5070392025,100.201273987,100.9513944299,282666,0.0,1.0
672,2017-09-01,110.27,110.83,109.28,109.28,313642,102.1182484523,102.6368502401,101.2014345776,101.2014345776,313642,0.0,1.0
673,2017-09-05,109.15,110.84,108.1501,110.37,286527,101.0810448769,102.6461109863,100.1550628634,102.2108559144,286527,0.0,1.0
674,2017-09-06,109.48,109.98,108.34,109.24,369290,101.3866495018,101.8496868123,100.3309244339,101.1643915928,369290,0.0,1.0
675,2017-09-07,109.26,109.98,107.745,109.26,381353,101.1829130852,101.8496868123,99.7799100344,101.1829130852,381353,0.0,1.0
676,2017-09-08,109.57,110.0999,108.49,108.5,258632,101.4699962177,101.9607231593,100.469835627,100.4790963732,258632,0.0,1.0
677,2017-09-11,111.25,111.96,110.15,110.15,287736,103.0258015809,103.6833145617,102.0071194978,102.0071194978,287736,0.0,1.0
678,2017-09-12,112.78,113.03,111.35,111.6,250240,104.4426957509,104.6742144062,103.118409043,103.3499276982,250240,0.0,1.0
679,2017-09-13,112.58,113.4,112.3,112.84,256112,104.2574808267,105.0168620159,103.9981799329,104.4982602282,256112,0.0,1.0
680,2017-09-14,112.85,113.28,112.38,113.19,320274,104.5075209744,104.9057330614,104.0722659025,104.8223863455,320274,0.0,1.0
681,2017-09-15,113.2,113.65,112.17,112.51,678788,104.8316470917,105.2483806711,103.8777902321,104.1926556033,678788,0.0,1.0
682,2017-09-18,114.5,114.64,113.41,113.42,192266,106.035544099,106.1651945459,105.0261227621,105.0353835083,192266,0.0,1.0
683,2017-09-19,114.62,115.49,114.14,114.49,234081,106.1466730535,106.9523579737,105.7021572354,106.0262833527,234081,0.0,1.0
684,2017-09-20,117.51,117.63,115.72,116.13,315438,108.823028708,108.9341576625,107.1653551365,107.5450457311,315438,0.0,1.0
685,2017-09-21,116.66,117.65,116.55,117.47,238628,108.0358652802,108.952679155,107.9339970719,108.7859857232,238628,0.0,1.0
686,2017-09-22,117.21,117.73,116.4,116.64,170420,108.5452063217,109.0267651246,107.7950858788,108.0173437878,170420,0.0,1.0
687,2017-09-25,118.23,118.28,117.0201,117.03,195701,109.4898024351,109.5361061662,108.3693447512,108.37851289,195701,0.0,1.0
688,2017-09-26,118.06,118.75,117.87,118.35,253092,109.3323697495,109.971361238,109.1564155716,109.6009313896,253092,0.0,1.0
689,2017-09-27,118.75,119.32,117.94,118.44,213984,109.971361238,110.4992237719,109.221240795,109.6842781055,213984,0.0,1.0
690,2017-09-28,118.97,119.23,118.41,118.8,276871,110.1750976546,110.4158770561,109.6564958669,110.017664969,276871,0.0,1.0
691,2017-09-29,118.5,119.43,118.13,119.0,295579,109.7398425828,110.6010919802,109.397194973,110.2028798932,295579,0.0,1.0
692,2017-10-02,119.24,119.6228,118.51,118.51,164867,110.4251378023,110.7796391672,109.749103329,109.749103329,164867,0.0,1.0
693,2017-10-03,119.92,119.98,118.77,119.21,249286,111.0548685445,111.1104330218,109.9898827304,110.3973555636,249286,0.0,1.0
694,2017-10-04,121.08,121.21,119.57,120.25,196173,112.1291151048,112.2495048055,110.7307424272,111.3604731694,196173,0.0,1.0
695,2017-10-05,121.77,121.83,120.92,121.29,163647,112.7681065933,112.8236710705,111.9809431655,112.3235907752,163647,0.0,1.0
696,2017-10-06,121.84,122.91,120.99,120.99,329266,112.8329318167,113.8238316612,112.0457683889,112.0457683889,329266,0.0,1.0
697,2017-10-09,122.07,122.325,121.44,122.14,157176,113.0459289796,113.2820780079,112.4625019684,113.110754203,157176,0.0,1.0
698,2017-10-10,122.29,122.81,121.92,122.54,254532,113.2496653962,113.7312241991,112.9070177864,113.4811840514,254532,0.0,1.0
699,2017-10-11,122.36,123.01,121.54,122.29,178948,113.3144906196,113.9164391233,112.5551094305,113.2496653962,178948,0.0,1.0
700,2017-10-12,121.93,123.335,121.76,122.57,257794,112.9162785326,114.2174133751,112.7588458471,113.50896629,257794,0.0,1.0
701,2017-10-13,122.14,122.2,121.56,121.56,323594,113.110754203,113.1663186803,112.5736309229,112.5736309229,323594,0.0,1.0
702,2017-10-16,123.22,123.73,122.265,122.41,257044,114.1109147937,114.5832128503,113.2265135306,113.3607943507,257044,0.0,1.0
703,2017-10-17,123.11,123.62,122.51,122.51,195416,114.0090465854,114.481344642,113.4534018128,113.4534018128,195416,0.0,1.0
704,2017-10-18,123.37,123.74,122.73,123.3,158146,114.2498259868,114.5924735965,113.6571382294,114.1850007633,158146,0.0,1.0
705,2017-10-19,122.88,123.375,122.215,122.66,182783,113.7960494225,114.2544563599,113.1802097996,113.5923130059,182783,0.0,1.0
706,2017-10-20,124.66,124.69,123.2301,123.36,145602,115.4444622478,115.4722444865,114.1202681473,114.2405652406,145602,0.0,1.0
707,2017-10-23,125.49,125.58,124.16,124.53,171367,116.2131041832,116.2964508991,114.9814249373,115.3240725471,171367,0.0,1.0
708,2017-10-24,125.65,126.36,125.46,125.95,221640,116.3612761226,117.0187891034,116.1853219446,116.6390985089,221640,0.0,1.0
709,2017-10-25,125.54,125.85,124.01,125.64,230203,116.2594079143,116.5464910468,114.8425137442,116.3520153764,230203,0.0,1.0
710,2017-10-26,127.13,127.28,125.07,126.12,186614,117.7318665616,117.8707777547,115.8241528424,116.7965311944,186614,0.0,1.0
711,2017-10-27,126.16,126.95,125.73,126.95,183238,116.8335741793,117.5651731298,116.4353620922,117.5651731298,183238,0.0,1.0
712,2017-10-30,124.52,125.92,124.1,125.21,257532,115.3148118009,116.6113162702,114.9258604601,115.9538032893,257532,0.0,1.0
713,2017-10-31,126.69,126.88,125.29,125.3,346137,117.3243937284,117.5003479063,116.027889259,116.0371500052,346137,0.0,1.0
714,2017-11-01,126.38,127.61,124.69,127.61,228530,117.0373105959,118.1763823796,115.4722444865,118.1763823796,228530,0.0,1.0
715,2017-11-02,126.46,127.335,126.27,126.78,192880,117.1113965655,117.9217118589,116.9354423876,117.4077404442,192880,0.0,1.0
716,2017-11-03,126.73,127.0292,126.26,126.46,136290,117.3614367132,117.6385182398,116.9261816413,117.1113965655,136290,0.0,1.0
717,2017-11-06,126.72,127.48,126.28,126.56,128468,117.352175967,118.0559926789,116.9447031338,117.2040040276,128468,0.0,1.0
718,2017-11-07,126.94,127.33,126.12,126.51,229998,117.5559123836,117.9170814858,116.7965311944,117.1577002966,229998,0.0,1.0
719,2017-11-08,126.0,126.55,125.61,125.61,135597,116.6854022399,117.1947432814,116.3242331377,116.3242331377,135597,0.0,1.0
720,2017-11-09,123.66,125.78,123.22,125.09,130849,114.5183876269,116.4816658233,114.1109147937,115.8426743348,130849,0.0,1.0
721,2017-11-10,123.87,124.5,122.83,123.25,148482,114.7128632973,115.2962903085,113.7497456915,114.1386970323,148482,0.0,1.0
722,2017-11-13,123.81,123.87,123.01,123.6,128399,114.65729882,114.7128632973,113.9164391233,114.4628231496,128399,0.0,1.0
723,2017-11-14,125.28,125.44,123.15,123.15,155428,116.0186285128,116.1668004522,114.0460895702,114.0460895702,155428,0.0,1.0
724,2017-11-15,123.92,124.58,123.33,124.58,147459,114.7591670283,115.3703762782,114.212783002,115.3703762782,147459,0.0,1.0
725,2017-11-16,125.9,126.62,124.56,124.63,163576,116.5927947778,117.2595685049,115.3518547857,115.4166800092,163576,0.0,1.0
726,2017-11-17,126.68,126.79,125.27,125.71,117348,117.3151329821,117.4170011905,116.0093677666,116.4168405998,117348,0.0,1.0
727,2017-11-20,127.67,128.68,126.46,126.88,136652,118.2319468569,119.1672822241,117.1113965655,117.5003479063,136652,0.0,1.0
728,2017-11-21,128.18,128.53,127.4,128.24,112370,118.7042449136,119.0283710309,117.9819067092,118.7598093908,112370,0.0,1.0
729,2017-11-22,128.12,128.87,127.72,128.22,128483,118.6486804363,119.343236402,118.2782505879,118.7412878984,128483,0.0,1.0
730,2017-11-24,128.63,128.79,123.7402,128.03,59574,119.120978493,119.2691504324,114.5926588115,118.5653337204,59574,0.0,1.0
731,2017-11-27,128.06,128.99,127.87,128.15,118934,118.5931159591,119.4543653565,118.4171617811,118.6764626749,118934,0.0,1.0
732,2017-11-28,129.0,129.07,127.51,127.85,219107,119.4636261028,119.5284513262,118.0837749175,118.3986402887,219107,0.0,1.0
733,2017-11-29,125.66,129.01,125.52,128.99,269493,116.3705368688,119.472886849,116.2408864218,119.4543653565,269493,0.0,1.0
734,2017-11-30,128.36,128.49,125.47,126.17,275410,118.8709383453,118.9913280461,116.1945826908,116.8428349255,275410,0.0,1.0
735,2017-12-01,128.56,128.72,125.32,128.02,179456,119.0561532695,119.2043252089,116.0556714977,118.5560729742,179456,0.0,1.0
736,2017-12-04,127.52,131.18,127.39,129.0,171395,118.0930356637,121.4824687764,117.972645963,119.4636261028,171395,0.0,1.0
737,2017-12-05,126.22,128.0,126.07,127.85,211453,116.8891386565,118.5375514818,116.7502274634,118.3986402887,211453,0.0,1.0
738,2017-12-06,126.41,127.46,124.76,125.59,150817,117.0650928345,118.0374711865,115.5370697099,116.3057116453,150817,0.0,1.0
739,2017-12-07,127.22,128.51,126.73,126.74,211788,117.8152132775,119.0098495385,117.3614367132,117.3706974594,211788,0.0,1.0
740,2017-12-08,127.31,127.95,126.65,127.61,131846,117.8985599933,118.4912477508,117.2873507435,118.1763823796,131846,0.0,1.0
741,2017-12-11,125.02,127.36,124.83,127.13,333007,115.7778491114,117.9448637244,115.6018949334,117.7318665616,333007,0.0,1.0
742,2017-12-12,124.22,125.55,123.76,125.55,272261,115.0369894146,116.2686686605,114.610995089,116.2686686605,272261,0.0,1.0
743,2017-12-13,126.91,127.92,124.36,124.71,529232,117.528130145,118.4634655121,115.1666398615,115.4907659789,529232,0.0,1.0
744,2017-12-14,143.86,150.48,139.01,140.0,1599817,133.2250949701,139.3557089608,128.7336330585,129.6504469332,1599817,0.0,1.0
745,2017-12-15,144.8,146.66,142.03,143.7,582314,134.0956051138,135.8181039088,131.5303784138,133.0769230307,582314,0.0,1.0
746,2017-12-18,142.17,146.54,141.52,144.95,407145,131.937851247,135.9933370031,131.3346325418,134.5177712474,407145,0.3,1.0
747,2017-12-19,142.39,142.96,141.05,142.58,340207,132.1420175779,132.6709939809,130.8984590166,132.3183430456,340207,0.0,1.0
748,2017-12-20,143.1,143.17,141.13,142.38,221534,132.8009180097,132.8658800241,130.9727013187,132.1327372902,221534,0.0,1.0
749,2017-12-21,144.69,145.64,142.39,142.56,209142,134.2764837654,135.1581111037,132.1420175779,132.2997824701,209142,0.0,1.0
750,2017-12-22,144.48,145.29,143.28,144.27,117308,134.0815977222,134.8333010317,132.9679631896,133.886711679,117308,0.0,1.0
751,2017-12-26,144.82,145.74,143.64,144.45,123056,134.3971275064,135.2509139814,133.3020535494,134.0537568589,123056,0.0,1.0
752,2017-12-27,145.53,145.65,144.0,145.25,158904,135.0560279382,135.1673913914,133.6361439092,134.7961798806,158904,0.0,1.0
753,2017-12-28,146.84,146.96,145.13,145.95,142289,136.2717456362,136.3831090895,134.6848164273,135.4458000246,142289,0.0,1.0
754,2017-12-29,146.4,148.57,145.42,147.0,203673,135.8634129743,137.8772354207,134.9539447727,136.4202302406,203673,0.0,1.0
755,2018-01-02,147.42,148.46,145.73,145.73,265993,136.810002327,137.7751522552,135.2416336936,135.2416336936,265993,0.0,1.0
756,2018-01-03,149.12,149.7,145.63,148.56,236271,138.3876512481,138.9259079389,135.1488308159,137.8679551329,236271,0.0,1.0
757,2018-01-04,150.18,151.44,147.26,149.68,592563,139.3713617519,140.5406780111,136.6615177227,138.9073473633,592563,0.0,1.0
758,2018-01-05,149.34,151.84,148.23,150.91,199218,138.5918175791,140.911889522,137.5617056365,140.0488227592,199218,0.0,1.0
759,2018-01-08,148.41,149.57,146.93,149.57,342781,137.7287508164,138.8052641979,136.3552682262,138.8052641979,342781,0.0,1.0
760,2018-01-09,146.89,149.26,146.72,148.49,242045,136.3181470751,138.5175752769,136.160382183,137.8029931185,242045,0.0,1.0
761,2018-01-10,145.66,146.72,145.01,146.53,206760,135.1766716792,136.160382183,134.5734529741,135.9840567153,206760,0.0,1.0
762,2018-01-11,147.43,147.52,145.12,145.12,143283,136.8192826148,136.9028052047,134.6755361396,134.6755361396,143283,0.0,1.0
763,2018-01-12,148.46,149.92,147.33,147.43,163096,137.7751522552,139.1300742699,136.7264797371,136.8192826148,163096,0.0,1.0
764,2018-01-16,146.24,149.02,145.74,148.99,278624,135.71492837,138.2948483704,135.2509139814,138.2670075071,278624,0.0,1.0
765,2018-01-17,148.18,149.76,146.69,147.34,287639,137.5153041976,138.9815896655,136.1325413197,136.7357600248,287639,0.0,1.0
766,2018-01-18,149.2,150.27,147.73,147.73,237489,138.4618935503,139.4548843419,137.0976912479,137.0976912479,237489,0.0,1.0
767,2018-01-19,151.14,151.49,149.4,149.92,225301,140.262269378,140.58707945,138.6474993057,139.1300742699,225301,0.0,1.0
768,2018-01-22,149.99,151.09,148.39,150.76,239915,139.1950362843,140.2158679391,137.7101902408,139.9096184427,239915,0.0,1.0
769,2018-01-23,149.87,151.48,149.46,149.77,242888,139.083672831,140.5777991622,138.7031810324,138.9908699533,242888,0.0,1.0
770,2018-01-24,147.59,150.39,146.54,150.35,178116,136.9677672191,139.5662477951,135.9933370031,139.529126644,178116,0.0,1.0
771,2018-01-25,148.29,148.92,146.07,148.52,282913,137.6173873631,138.2020454927,135.5571634778,137.8308339819,282913,0.0,1.0
772,2018-01-26,150.1,150.2,146.81,148.63,202842,139.2971194497,139.3899223275,136.2439047729,137.9329171473,202842,0.0,1.0
773,2018-01-29,146.61,150.22,146.1,149.21,183465,136.0582990175,139.408482903,135.5850043412,138.4711738381,183465,0.0,1.0
774,2018-01-30,144.73,145.78,143.05,143.67,206922,134.3136049165,135.2880351325,132.7545165709,133.3298944127,206922,0.0,1.0
775,2018-01-31,143.72,146.32,142.52,145.48,475093,133.3762958516,135.7891706721,132.262661319,135.0096264993,475093,0.0,1.0
776,2018-02-01,144.22,145.11,143.09,143.09,196931,133.8403102401,134.6662558518,132.7916377219,132.7916377219,196931,0.0,1.0
777,2018-02-02,141.72,143.55,140.34,143.54,191345,131.5202382973,133.2185309594,130.2395585848,133.2092506717,191345,0.0,1.0
778,2018-02-05,135.58,143.71,135.22,140.5,206268,125.8221416056,133.3670155638,125.4880512458,130.3880431891,206268,0.0,1.0
779,2018-02-06,139.09,139.93,131.63,132.52,400147,129.0795226134,129.8590667862,122.1564279358,122.9823735475,400147,0.0,1.0
780,2018-02-07,137.63,139.88,135.99,138.87,243838,127.7246005987,129.8126653473,126.2026334042,128.8753562824,243838,0.0,1.0
781,2018-02-08,133.65,137.57,133.57,137.53,269614,124.0310460657,127.6689188721,123.9568037635,127.631797721,269614,0.0,1.0
782,2018-02-09,136.46,137.59,131.68,135.29,255554,126.6388069295,127.6874794476,122.2028293747,125.5530132602,255554,0.0,1.0
783,2018-02-12,136.91,138.29,135.44,136.98,272707,127.0564198792,128.3370995916,125.6922175768,127.1213818936,272707,0.0,1.0
784,2018-02-13,137.27,137.61,135.3,135.55,142876,127.390510239,127.7060400232,125.562293548,125.7943007423,142876,0.0,1.0
785,2018-02-14,139.63,140.36,136.1,136.29,174502,129.580658153,130.2581191603,126.3047165697,126.4810420373,174502,0.0,1.0
786,2018-02-15,139.0,140.25,136.94,140.17,195629,128.9960000234,130.1560359949,127.0842607425,130.0817936927,195629,0.0,1.0
787,2018-02-16,138.89,140.66,137.87,138.95,220867,129.1723254911,130.8184844379,128.2236915217,129.2281274893,220867,0.3,1.0
788,2018-02-20,138.57,140.92,137.91,138.7,220962,128.874714834,131.0602930967,128.2608928539,128.9956191635,220962,0.0,1.0
789,2018-02-21,139.33,141.96,137.32,138.36,243838,129.5815401445,132.0275277321,127.7121732049,128.6794078403,243838,0.0,1.0
790,2018-02-22,141.41,142.52,135.7324,140.77,340613,131.5160094153,132.5483463819,126.2356523327,130.9207881012,340613,0.0,1.0
791,2018-02-23,136.55,140.99,132.36,136.95,742368,126.9960475614,131.1253954279,123.0992080207,127.3680608827,742368,0.0,1.0
792,2018-02-26,138.55,138.85,134.88,136.78,290392,128.856114168,129.1351241589,125.442891945,127.2099552212,290392,0.0,1.0
793,2018-02-27,137.54,138.89,136.85,138.81,246700,127.9167805317,129.1723254911,127.2750575524,129.0979228268,246700,0.0,1.0
794,2018-02-28,134.07,138.81,134.02,138.44,280170,124.6895649693,129.0979228268,124.6430633042,128.7538105046,280170,0.0,1.0
795,2018-03-01,133.9,137.72,132.26,134.08,254220,124.5314593078,128.0841865263,123.0062046904,124.6988653024,254220,0.0,1.0
796,2018-03-02,134.8,135.1,131.55,132.34,191104,125.3684892807,125.6474992717,122.3458810451,123.0806073547,191104,0.0,1.0
797,2018-03-05,135.94,136.46,133.0,134.22,176153,126.4287272464,126.9123445641,123.6944293348,124.8290699648,176153,0.0,1.0
798,2018-03-06,136.54,137.49,136.01,136.76,167751,126.9867472284,127.8702788665,126.4938295777,127.1913545551,167751,0.0,1.0
799,2018-03-07,137.66,138.13,135.28,135.28,275310,128.0283845281,128.4655001806,125.8149052663,125.8149052663,275310,0.0,1.0
800,2018-03-08,137.7,138.46,135.67,138.44,171086,128.0655858602,128.7724111707,126.1776182545,128.7538105046,171086,0.0,1.0
801,2018-03-09,139.98,140.1,136.97,138.18,176828,130.1860617916,130.297665788,127.3866615488,128.5120018458,176828,0.0,1.0
802,2018-03-12,139.69,140.83,138.75,140.11,156107,129.9163521337,130.9765900994,129.0421208286,130.3069661211,156107,0.0,1.0
803,2018-03-13,140.1,141.22,139.51,140.44,150622,130.297665788,131.3393030877,129.7489461391,130.6138771111,150622,0.0,1.0
804,2018-03-14,139.22,141.28,138.7,140.51,163556,129.4792364812,131.3951050859,128.9956191635,130.6789794424,163556,0.0,1.0
805,2018-03-15,139.02,140.86,137.62,139.65,150443,129.2932298205,131.0044910985,127.9911831959,129.8791508016,150443,0.0,1.0
806,2018-03-16,139.27,140.29,137.95,139.09,345980,129.5257381463,130.4743721157,128.298094186,129.3583321517,345980,0.0,1.0
807,2018-03-19,139.52,139.74,137.51,139.0,197321,129.7582464721,129.9628537989,127.8888795326,129.2746291544,197321,0.0,1.0
808,2018-03-20,141.89,142.5,139.71,139.71,191901,131.9624254009,132.5297457159,129.9349527998,129.9349527998,191901,0.0,1.0
809,2018-03-21,140.78,142.28,140.6,141.64,172233,130.9300884343,132.3251383892,130.7626824397,131.7299170751,172233,0.0,1.0
810,2018-03-22,135.27,139.61,135.16,139.61,212982,125.8056049332,129.8419494694,125.7033012699,129.8419494694,212982,0.0,1.0
811,2018-03-23,133.95,137.0,133.81,135.41,210790,124.5779609729,127.4145625479,124.4477563105,125.9358095957,210790,0.0,1.0
812,2018-03-26,137.45,138.14,134.8,136.11,128168,127.8330775344,128.4748005136,125.3684892807,126.586832908,128168,0.0,1.0
813,2018-03-27,134.65,137.81,134.01,137.81,185608,125.2289842852,128.1678895235,124.6337629711,128.1678895235,185608,0.0,1.0
814,2018-03-28,134.0,135.35,132.79,134.39,261360,124.6244626381,125.8800075975,123.4991223411,124.9871756264,261360,0.0,1.0
815,2018-03-29,136.34,137.63,133.6,134.99,175942,126.8007405677,128.000483529,124.2524493168,125.5451956083,175942,0.0,1.0
816,2018-04-02,132.71,136.45,131.53,136.07,158174,123.4247196769,126.9030442311,122.327280379,126.5496315759,158174,0.0,1.0
817,2018-04-03,135.39,135.65,131.51,133.65,320431,125.9172089296,126.1590175885,122.3086797129,124.2989509819,320431,0.0,1.0
818,2018-04-04,135.76,135.96,132.59,133.37,433569,126.2613212518,126.4473279125,123.3131156805,124.038541657,433569,0.0,1.0
819,2018-04-05,136.51,136.84,134.57,136.65,193098,126.9588462293,127.2657572194,125.154581621,127.0890508918,193098,0.0,1.0
820,2018-04-06,131.38,136.58,130.41,135.34,180674,122.1877753835,127.0239485605,121.2856430794,125.8707072645,180674,0.0,1.0
821,2018-04-09,132.3,135.28,132.1,132.69,489425,123.0434060225,125.8149052663,122.8573993619,123.4061190108,489425,0.0,1.0
822,2018-04-10,136.01,137.19,134.18,134.31,464025,126.4938295777,127.5912688755,124.7918686327,124.9127729621,464025,0.0,1.0
823,2018-04-11,135.22,136.74,133.85,135.16,171556,125.7591032681,127.172753889,124.4849576426,125.7033012699,171556,0.0,1.0
824,2018-04-12,136.82,137.57,134.84,135.67,267593,127.2471565533,127.9446815308,125.4056906128,126.1776182545,267593,0.0,1.0
825,2018-04-13,136.71,137.84,135.9,137.44,168736,127.1448528899,128.1957905226,126.3915259143,127.8237772013,168736,0.0,1.0
826,2018-04-16,139.5,139.57,136.79,137.49,147958,129.7396458061,129.8047481373,127.2192555542,127.8702788665,147958,0.0,1.0
827,2018-04-17,140.62,141.25,138.79,140.0,193273,130.7812831057,131.3672040868,129.0793221607,130.2046624577,193273,0.0,1.0
828,2018-04-18,141.06,141.28,139.24,140.83,114045,131.1904977592,131.3951050859,129.4978371472,130.9765900994,114045,0.0,1.0
829,2018-04-19,141.52,141.75,139.15,140.73,354579,131.6183130787,131.8322207384,129.4141341499,130.8835867691,354579,0.0,1.0
830,2018-04-20,139.85,141.96,139.32,140.8,171901,130.0651574622,132.0275277321,129.5722398115,130.9486891003,171901,0.0,1.0
831,2018-04-23,137.91,141.51,137.46,139.01,268716,128.2608928539,131.6090127456,127.8423778674,129.2839294875,268716,0.0,1.0
832,2018-04-24,135.21,139.8,133.32,138.66,157664,125.749802935,130.0186557971,123.9920399919,128.9584178313,157664,0.0,1.0
833,2018-04-25,132.72,136.21,132.58,135.35,184810,123.4340200099,126.6798362383,123.3038153474,125.8800075975,184810,0.0,1.0
834,2018-04-26,131.96,134.36,131.49,132.99,194911,122.7271946994,124.9592746273,122.2900790469,123.6851290018,194911,0.0,1.0
835,2018-04-27,130.99,132.24,130.25,132.24,179735,121.8250623952,122.9876040243,121.1368377508,122.9876040243,179735,0.0,1.0
836,2018-04-30,128.6,132.0,128.55,131.31,168520,119.6022828004,122.7643960316,119.5557811353,122.1226730523,168520,0.0,1.0
837,2018-05-01,127.49,128.48,126.2,128.48,281268,118.5699458338,119.490678804,117.3702028726,119.490678804,281268,0.0,1.0
838,2018-05-02,127.25,128.77,127.13,127.85,235159,118.346737841,119.760388462,118.2351338446,118.904757823,235159,0.0,1.0
839,2018-05-03,127.61,128.46,125.26,126.96,167638,118.6815498302,119.472078138,116.4959715675,118.0770281831,167638,0.0,1.0
840,2018-05-04,129.77,130.32,125.8,126.95,156016,120.6904217653,121.2019400821,116.9981895513,118.06772785,156016,0.0,1.0
841,2018-05-07,131.06,131.79,125.0,129.91,146980,121.8901647265,122.5690890379,116.2541629087,120.8206264277,146980,0.0,1.0
842,2018-05-08,131.72,132.22,130.87,131.05,100080,122.5039867066,122.9690033583,121.7134583989,121.8808643934,100080,0.0,1.0
843,2018-05-09,132.54,132.61,130.72,132.19,134436,123.2666140153,123.3317163465,121.5739534034,122.9411023592,134436,0.0,1.0
844,2018-05-10,132.36,133.39,131.68,132.68,257980,123.0992080207,124.0571423231,122.4667853745,123.3968186778,257980,0.0,1.0
845,2018-05-11,132.25,133.88,131.26,132.86,104410,122.9969043574,124.5128586417,122.0761713871,123.5642246724,104410,0.0,1.0
846,2018-05-14,133.29,134.5,132.51,132.7,262355,123.9641389928,125.0894792897,123.2387130162,123.4154193438,262355,0.0,1.0
847,2018-05-15,132.21,132.7,129.82,132.22,199895,122.9597030252,123.4154193438,120.7369234304,122.9690033583,199895,0.0,1.0
