,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
41,2015-03-04,115.75,118.35,111.73,112.44,1413687,111.0223242513,113.5161302388,107.1665165322,107.847517398,1413687,0.0,1.0
42,2015-03-05,114.88,116.86,113.55,115.76,634936,110.1878584016,112.0869875767,108.9121807234,111.0319158128,634936,0.0,1.0
43,2015-03-06,114.05,116.12,113.8,114.46,549614,109.3917587979,111.3772120264,109.1519697607,109.785012819,549614,0.0,1.0
44,2015-03-09,113.53,114.5199,113.02,114.23,602461,108.8929976004,109.8424662724,108.4038279644,109.5644069047,602461,0.0,1.0
45,2015-03-10,112.98,114.11,111.73,112.43,598792,108.3654617185,109.4493081669,107.1665165322,107.8379258365,598792,0.0,1.0
46,2015-03-11,113.92,115.08,112.76,113.29,531760,109.2670684985,110.3796896314,108.1544473657,108.6628001247,531760,0.0,1.0
47,2015-03-12,114.48,115.24,113.88,114.42,746327,109.804195942,110.5331546153,109.2287022526,109.7466465731,746327,0.0,1.0
48,2015-03-13,114.08,115.08,113.28,114.09,389659,109.4205334824,110.3796896314,108.6532085632,109.4301250439,389659,0.0,1.0
49,2015-03-16,116.2,116.43,114.74,114.9,668321,111.4539445184,111.6745504326,110.0535765408,110.2070415246,668321,0.0,1.0
50,2015-03-17,116.17,116.45,115.06,115.97,642691,111.4251698339,111.6937335556,110.3605065085,111.2333386041,642691,0.0,1.0
51,2015-03-18,117.29,117.68,115.626,116.18,783138,112.4994247208,112.8734956189,110.9033888888,111.4347613954,783138,0.0,1.0
52,2015-03-19,118.73,119.12,116.99,117.24,546098,113.8806095754,114.2546804736,112.2116778761,112.4514669134,546098,0.0,1.0
53,2015-03-20,118.76,119.93,118.29,119.49,653133,113.9093842599,115.0315969543,113.4585808698,114.6095682487,653133,0.0,1.0
54,2015-03-23,121.33,121.75,119.12,119.12,611016,116.3744155629,116.7772611455,114.2546804736,114.2546804736,611016,0.0,1.0
55,2015-03-24,120.0,121.38,119.23,121.01,471627,115.0987378847,116.4223733704,114.3601876499,116.0674855952,471627,0.0,1.0
56,2015-03-25,117.98,121.95,117.78,120.14,886885,113.1612424636,116.9690923753,112.9694112338,115.2330197456,886885,0.0,1.0
57,2015-03-26,117.34,118.25,116.33,117.7,617560,112.5473825283,113.4202146239,111.5786348177,112.8926787419,617560,0.0,1.0
58,2015-03-27,118.1,118.38,117.41,117.41,506304,113.2763412015,113.5449049233,112.6145234587,112.6145234587,506304,0.0,1.0
59,2015-03-30,119.97,120.46,119.09,119.09,500837,115.0699632002,115.5399497133,114.2259057891,114.2259057891,500837,0.0,1.0
60,2015-03-31,117.71,120.07,117.59,119.2,929675,112.9022703034,115.1658788151,112.7871715655,114.3314129655,929675,0.0,1.0
61,2015-04-01,112.96,116.63,109.83,115.9,3475890,108.3462785955,111.8663816624,105.344119849,111.1661976736,3475890,0.0,1.0
62,2015-04-02,116.69,116.96,112.4,112.86,1279625,111.9239310314,112.1829031916,107.809151152,108.2503629806,1279625,0.0,1.0
63,2015-04-06,118.11,119.27,115.58,115.97,851209,113.285932763,114.3985538959,110.859267706,111.2333386041,851209,0.0,1.0
64,2015-04-07,117.92,119.9,117.78,118.44,533527,113.1036930947,115.0028222698,112.9694112338,113.6024542922,533527,0.0,1.0
65,2015-04-08,118.98,119.87,117.55,118.13,752635,114.1203986127,114.9740475853,112.7488053196,113.305115886,752635,0.0,1.0
66,2015-04-09,118.7,119.7,117.301,118.69,556322,113.851834891,114.81099104,112.5099754384,113.8422433295,556322,0.0,1.0
67,2015-04-10,118.44,119.1499,117.51,118.65,300187,113.6024542922,114.2833592424,112.7104390736,113.8038770835,300187,0.0,1.0
68,2015-04-13,118.39,119.72,118.25,118.73,377419,113.5544964848,114.830174163,113.4202146239,113.8806095754,377419,0.0,1.0
69,2015-04-14,119.15,119.66,116.93,118.03,446985,114.283455158,114.772624794,112.1541285072,113.2092002711,446985,0.0,1.0
70,2015-04-15,121.09,122.05,120.16,120.17,545134,116.1442180872,117.0650079902,115.2522028686,115.26179443,545134,0.0,1.0
71,2015-04-16,119.98,121.24,119.32,120.86,420675,115.0795547617,116.2880915095,114.4465117034,115.9236121729,420675,0.0,1.0
72,2015-04-17,119.78,120.17,118.63,119.2,466965,114.8877235319,115.26179443,113.7846939605,114.3314129655,466965,0.0,1.0
73,2015-04-20,120.93,121.09,119.29,120.02,445941,115.9907531033,116.1442180872,114.4177370189,115.1179210077,445941,0.0,1.0
74,2015-04-21,120.95,121.8,120.225,121.28,511774,116.0099362263,116.825218953,115.3145480182,116.3264577555,511774,0.0,1.0
75,2015-04-22,121.07,121.41,119.71,120.96,508843,116.1250349642,116.4511480549,114.8205826015,116.0195277878,508843,0.0,1.0
76,2015-04-23,122.6,122.77,120.405,121.23,648991,117.5925438722,117.7556004175,115.4871961251,116.278499948,648991,0.0,1.0
77,2015-04-24,122.69,123.41,122.15,122.71,384159,117.6788679256,118.3694603529,117.1609236051,117.6980510486,384159,0.0,1.0
78,2015-04-27,120.25,123.13,120.03,123.13,651523,115.338526922,118.1008966312,115.1275125692,118.1008966312,651523,0.0,1.0
79,2015-04-28,121.84,123.0,117.24,122.78,1120030,116.8635851989,117.9762063318,112.4514669134,117.765191979,1120030,0.0,1.0
80,2015-04-29,119.71,122.07,118.64,121.8,668721,114.8205826015,117.0841911132,113.794285522,116.825218953,668721,0.0,1.0
81,2015-04-30,116.95,120.38,116.66,119.51,1060751,112.1733116301,115.4632172213,111.8951563469,114.6287513717,1060751,0.0,1.0
82,2015-05-01,116.81,118.17,116.25,117.72,835835,112.0390297693,113.343482132,111.5019023258,112.9118618649,835835,0.0,1.0
83,2015-05-04,119.38,119.83,117.03,117.25,786094,114.5040610723,114.9356813394,112.2500441221,112.4610584748,786094,0.0,1.0
84,2015-05-05,116.27,119.94,115.85,119.54,743541,111.5210854488,115.0411885158,111.1182398662,114.6575260561,743541,0.0,1.0
85,2015-05-06,115.37,116.78,114.755,116.65,623522,110.6578449147,112.0102550848,110.067963883,111.8855647854,623522,0.0,1.0
86,2015-05-07,118.49,118.75,115.18,115.18,957843,113.6504120997,113.8997926984,110.4756052463,110.4756052463,957843,0.0,1.0
87,2015-05-08,120.63,120.792,119.07,119.57,681393,115.7030062586,115.8583895547,114.2067226661,114.6863007406,681393,0.0,1.0
88,2015-05-11,122.13,122.95,120.24,120.59,724339,117.1417404822,117.9282485244,115.3289353605,115.6646400126,724339,0.0,1.0
89,2015-05-12,119.54,121.68,119.15,121.25,498127,114.6575260561,116.7101202151,114.283455158,116.297683071,498127,0.0,1.0
90,2015-05-13,119.85,120.61,119.23,120.12,605061,114.9548644624,115.6838231356,114.3601876499,115.2138366226,605061,0.0,1.0
91,2015-05-14,122.11,123.09,120.24,120.95,637911,117.1225573592,118.0625303852,115.3289353605,116.0099362263,637911,0.0,1.0
92,2015-05-15,122.25,122.49,121.14,122.27,614748,117.25683922,117.4870366958,116.1921758946,117.276022343,614748,0.0,1.0
93,2015-05-18,125.76,126.05,121.97,122.34,818034,120.6234773032,120.9016325864,116.9882754983,117.3431632735,818034,0.0,1.0
94,2015-05-19,127.91,129.31,125.48,125.83,790921,122.6856630236,124.0284816323,120.3549135814,120.6906182336,790921,0.0,1.0
95,2015-05-20,126.78,128.265,126.75,127.8,1071638,121.6018165752,123.0261634565,121.5730418907,122.5801558472,1071638,0.0,1.0
96,2015-05-21,126.69,127.68,126.16,126.6,758379,121.5154925218,122.4650571093,121.0071397628,121.4291684684,758379,0.0,1.0
97,2015-05-22,126.8,128.28,125.98,126.62,451395,121.6209996982,123.0405507988,120.834491656,121.4483515913,451395,0.0,1.0
98,2015-05-26,126.68,127.77,126.13,126.87,606608,121.5059009603,122.5513811627,120.9783650783,121.6881406286,606608,0.0,1.0
99,2015-05-27,131.72,131.8,127.59,127.59,1516255,126.3400479514,126.4167804434,122.3787330559,122.3787330559,1516255,0.0,1.0
100,2015-05-28,129.94,132.03,129.0,131.12,1281897,124.7286656211,126.7348447125,123.826364977,125.8613408976,1281897,0.1,1.0
101,2015-05-29,129.58,131.31,128.932,129.66,654856,124.3831036723,126.043720815,123.7610921645,124.4598952165,654856,0.0,1.0
102,2015-06-01,131.03,131.24,128.93,130.02,678506,125.7749504104,125.9765282139,123.7591723759,124.8054571652,678506,0.0,1.0
103,2015-06-02,129.33,130.88,129.21,130.3,470682,124.1431300967,125.6309662651,124.0279427805,125.0742275698,470682,0.0,1.0
104,2015-06-03,129.11,129.88,128.47,129.46,540732,123.9319533503,124.6710719629,123.3176209969,124.267916356,540732,0.0,1.0
105,2015-06-04,127.23,128.9373,127.02,128.7,524419,122.1273520622,123.7661796043,121.9257742588,123.5383966864,524419,0.0,1.0
106,2015-06-05,127.43,128.29,126.13,127.54,498187,122.3193309227,123.1448400225,121.0714683299,122.4249192959,498187,0.0,1.0
107,2015-06-08,126.46,128.0087,126.4,127.23,340720,121.3882334496,122.8748217553,121.3306397915,122.1273520622,340720,0.0,1.0
108,2015-06-09,127.44,127.65,126.35,126.54,619342,122.3289298657,122.5305076691,121.2826450763,121.4650249938,619342,0.0,1.0
109,2015-06-10,131.34,132.13,127.69,127.87,1127130,126.0725176441,126.8308341428,122.5689034412,122.7416844156,1127130,0.0,1.0
110,2015-06-11,132.33,132.78,131.0,131.56,730908,127.0228130032,127.4547654392,125.7461535813,126.2836943905,730908,0.0,1.0
111,2015-06-12,130.24,132.45,130.13,131.57,462652,125.0166339117,127.1380003195,124.9110455385,126.2932933336,462652,0.0,1.0
112,2015-06-15,131.2,131.56,128.882,129.99,553685,125.9381324418,126.2836943905,123.7130974494,124.7766603362,553685,0.0,1.0
113,2015-06-16,130.06,131.85,129.68,131.0,428436,124.8438529373,126.5620637382,124.4790931025,125.7461535813,428436,0.0,1.0
114,2015-06-17,131.29,132.0,130.11,130.72,401315,126.024522929,126.7060478835,124.8918476524,125.4773831767,401315,0.0,1.0
115,2015-06-18,132.11,132.7,130.675,131.6,446865,126.8116362567,127.377973895,125.4341879331,126.3220901626,446865,0.0,1.0
116,2015-06-19,134.72,135.16,131.81,132.05,961921,129.3169603853,129.7393138783,126.5236679661,126.7540425986,961921,0.0,1.0
117,2015-06-22,135.17,136.26,134.93,135.39,728842,129.7489128213,130.7951976106,129.5185381888,129.9600895678,728842,0.0,1.0
118,2015-06-23,134.37,135.7899,134.0755,135.06,609582,128.9809973796,130.3439512992,128.6983085076,129.6433244481,609582,0.0,1.0
119,2015-06-24,130.68,134.6,130.2,134.36,954096,125.4389874046,129.2017730691,124.9782381396,128.9713984366,954096,0.0,1.0
120,2015-06-25,140.78,144.0,130.63,130.63,4001262,135.1339198563,138.2247795093,125.3909926895,125.3909926895,4001262,0.0,1.0
121,2015-06-26,142.69,143.05,141.11,141.39,1293068,136.9673179734,137.3128799222,135.450684976,135.7194553806,1293068,0.0,1.0
122,2015-06-29,141.32,143.9,140.65,141.09,774954,135.6522627795,138.128790079,135.0091335971,135.43148709,774954,0.0,1.0
123,2015-06-30,142.1,143.06,141.25,143.06,738249,136.4009803352,137.3224788652,135.5850701783,137.3224788652,738249,0.0,1.0
124,2015-07-01,143.09,144.0,142.65,143.46,696747,137.3512756943,138.2247795093,136.9289222014,137.7064365861,696747,0.0,1.0
125,2015-07-02,142.71,143.85,142.06,143.33,611476,136.9865158595,138.0807953639,136.3625845631,137.5816503268,611476,0.0,1.0
126,2015-07-06,142.41,143.33,141.6,141.94,800861,136.6985475688,137.5816503268,135.9210331841,136.2473972468,800861,0.0,1.0
127,2015-07-07,141.65,143.0,139.43,142.54,883139,135.9690278992,137.2648852071,133.8380625484,136.8233338281,883139,0.0,1.0
128,2015-07-08,139.98,141.25,139.14,140.4,665662,134.3660044146,135.5850701783,133.5596932008,134.7691600215,665662,0.0,1.0
129,2015-07-09,140.89,141.8799,140.26,141.5,508896,135.2395082296,136.1897075993,134.6347748192,135.8250437539,508896,0.0,1.0
130,2015-07-10,141.76,142.69,141.34,141.82,486999,136.0746162724,136.9673179734,135.6714606655,136.1322099306,486999,0.0,1.0
131,2015-07-13,143.0,143.68,141.83,143.24,553398,137.2648852071,137.9176133326,136.1418088736,137.4952598396,553398,0.0,1.0
132,2015-07-14,143.38,144.15,142.31,142.91,505718,137.6296450419,138.3687636546,136.6025581386,137.1784947199,505718,0.0,1.0
133,2015-07-15,142.43,143.5,141.72,143.5,523188,136.7177454549,137.7448323582,136.0362205004,137.7448323582,523188,0.0,1.0
134,2015-07-16,141.25,141.83,139.43,141.42,788768,135.5850701783,136.1418088736,133.8380625484,135.7482522097,788768,0.0,1.0
135,2015-07-17,141.23,142.04,140.13,141.84,520854,135.5658722923,136.343386677,134.5099885599,136.1514078166,520854,0.0,1.0
136,2015-07-20,142.01,142.33,140.55,141.46,421878,136.314589848,136.6217560247,134.9131441668,135.7866479818,421878,0.0,1.0
137,2015-07-21,140.25,142.06,139.5,141.61,385973,134.6251758762,136.3625845631,133.9052551496,135.9306321271,385973,0.0,1.0
138,2015-07-22,141.02,141.62,139.9615,140.2,350584,135.3642944889,135.9402310701,134.34824637,134.5771811611,350584,0.0,1.0
139,2015-07-23,141.79,142.635,141.35,141.74,405208,136.1034131015,136.9145237868,135.6810596086,136.0554183864,405208,0.0,1.0
140,2015-07-24,140.99,141.88,140.31,141.45,500862,135.3354976598,136.1898035887,134.6827695343,135.7770490388,500862,0.0,1.0
141,2015-07-27,140.29,141.07,139.35,140.8,645696,134.6635716483,135.412289204,133.7612710043,135.1531177424,645696,0.0,1.0
142,2015-07-28,141.37,141.51,138.2701,140.74,430907,135.7002574946,135.8346426969,132.7246811474,135.0955240843,430907,0.0,1.0
143,2015-07-29,142.31,142.54,140.7,141.56,492812,136.6025581386,136.8233338281,135.0571283122,135.882637412,492812,0.0,1.0
144,2015-07-30,141.44,142.2099,140.37,141.7,690393,135.7674500958,136.506472719,134.7403631925,136.0170226143,690393,0.0,1.0
145,2015-07-31,145.23,148.28,143.01,143.01,1402686,139.4054495009,142.3331271224,137.2744841501,137.2744841501,1402686,0.0,1.0
146,2015-08-03,145.8,146.83,145.42,145.95,658050,139.9525892531,140.9412803843,139.5878294183,140.0965733984,658050,0.0,1.0
147,2015-08-04,146.24,147.7,145.81,146.78,508228,140.3749427461,141.7763884272,139.9621881961,140.8932856692,508228,0.0,1.0
148,2015-08-05,143.96,148.57,140.88,146.57,1222194,138.1863837372,142.6114964701,135.2299092866,140.6917078658,1222194,0.0,1.0
149,2015-08-06,142.52,145.0,140.48,143.93,768126,136.8041359421,139.1846738114,134.8459515657,138.1575869081,768126,0.0,1.0
150,2015-08-07,142.74,143.82,140.97,143.0,420036,137.0153126885,138.0519985349,135.3162997737,137.2648852071,420036,0.0,1.0
151,2015-08-10,143.28,145.09,142.62,143.7,397859,137.5336556117,139.2710642986,136.9001253723,137.9368112186,397859,0.0,1.0
152,2015-08-11,141.4,142.91,139.9,142.44,497677,135.7290543237,137.1784947199,134.2892128705,136.7273443979,497677,0.0,1.0
153,2015-08-12,142.09,142.42,138.77,140.65,536647,136.3913813922,136.7081465119,133.204532309,135.0091335971,536647,0.0,1.0
154,2015-08-13,142.28,143.74,141.72,143.2,391159,136.5737613096,137.9752069907,136.0362205004,137.4568640675,391159,0.0,1.0
155,2015-08-14,143.09,143.38,142.205,142.4,567749,137.3512756943,137.6296450419,136.5017692369,136.6889486258,567749,0.0,1.0
156,2015-08-17,145.5,145.87,142.01,142.67,398336,139.6646209625,140.0197818543,136.314589848,136.9481200874,398336,0.0,1.0
157,2015-08-18,145.45,145.81,144.18,145.01,499730,139.6166262474,139.9621881961,138.3975604836,139.1942727544,499730,0.0,1.0
158,2015-08-19,145.97,146.8,143.7,144.74,531195,140.1157712845,140.9124835553,137.9368112186,138.9351012928,531195,0.0,1.0
159,2015-08-20,141.14,145.49,141.1,144.63,595842,135.4794818051,139.6550220195,135.441086033,138.8295129196,595842,0.0,1.0
160,2015-08-21,140.69,141.9,137.75,139.79,1168870,135.0475293691,136.2090014747,132.2254401208,134.1836244972,1168870,0.0,1.0
161,2015-08-24,132.85,138.785,131.98,133.12,1495477,127.5219580403,133.2189307236,126.6868499974,127.7811295019,1495477,0.0,1.0
162,2015-08-25,132.18,136.9899,132.12,135.57,906645,126.8788288579,131.4958244618,126.8212351997,130.1328705421,906645,0.0,1.0
163,2015-08-26,136.9,137.44,132.05,135.47,1104125,131.409529964,131.9278728872,126.7540425986,130.0368811119,1104125,0.0,1.0
164,2015-08-27,140.97,141.51,137.835,138.02,756488,135.3162997737,135.8346426969,132.3070311365,132.4846115824,756488,0.0,1.0
165,2015-08-28,140.37,140.68,138.59,140.15,514888,134.8363526227,135.1341318441,133.1265235447,134.6250254333,514888,0.1,1.0
166,2015-08-31,137.14,141.58,136.81,140.17,536092,131.7336852509,135.9986521644,131.4166944668,134.6442369959,536092,0.0,1.0
167,2015-09-01,131.78,135.04,131.08,134.73,955424,126.5849864545,129.7164711702,125.9125817609,129.4186919488,955424,0.0,1.0
168,2015-09-02,136.34,136.36,132.075,133.15,778342,130.965222744,130.9844343067,126.8683570039,127.9009784976,778342,0.0,1.0
169,2015-09-03,135.19,138.55,134.78,137.12,531332,129.8605578903,133.0881004194,129.4667208555,131.7144736883,531332,0.0,1.0
170,2015-09-04,135.02,135.808,133.27,134.16,609142,129.6972596076,130.4541951769,128.0162478736,128.8711624126,609142,0.0,1.0
171,2015-09-08,137.8,138.55,136.0101,137.37,523744,132.3676668192,133.0881004194,130.6483280177,131.9546182217,523744,0.0,1.0
172,2015-09-09,135.04,139.32,134.82,138.84,590733,129.7164711702,133.8277455823,129.5051439808,133.3666680782,590733,0.0,1.0
173,2015-09-10,134.7,136.11,134.27,135.12,549846,129.3898746048,130.7442897733,128.9768260073,129.7933174209,549846,0.0,1.0
174,2015-09-11,133.21,134.62,131.6,134.04,1210325,127.9586131856,129.3130283541,126.4120823904,128.7558930366,1210325,0.0,1.0
175,2015-09-14,135.26,135.49,133.33,133.9,750337,129.9277983596,130.1487313304,128.0738825617,128.6214120979,750337,0.0,1.0
176,2015-09-15,135.31,135.82,134.17,135.53,491217,129.9758272663,130.4657221145,128.8807681939,130.1871544557,491217,0.0,1.0
177,2015-09-16,136.32,137.0,135.28,135.82,585574,130.9460111813,131.5992043122,129.9470099223,130.4657221145,585574,0.0,1.0
178,2015-09-17,139.01,141.19,136.19,136.6,702900,133.5299663609,135.6240266923,130.821136024,131.2149730588,702900,0.0,1.0
179,2015-09-18,137.23,139.83,136.79,138.43,1261700,131.820137283,134.3176404305,131.3974829041,132.9728310434,1261700,0.0,1.0
180,2015-09-21,138.99,139.1,137.055,138.03,894146,133.5107547982,133.6164183929,131.6520361096,132.5885997899,894146,0.0,1.0
181,2015-09-22,139.32,139.54,136.21,137.26,852624,133.8277455823,134.0390727717,130.8403475866,131.848954627,852624,0.0,1.0
182,2015-09-23,139.29,141.02,137.63,139.51,624447,133.7989282383,135.4607284096,132.2043685364,134.0102554277,624447,0.0,1.0
183,2015-09-24,133.58,138.75,133.14,138.52,1174582,128.3140270951,133.2802160461,127.8913727163,133.0592830754,1174582,0.0,1.0
184,2015-09-25,130.02,135.37,129.17,134.72,723591,124.8943689392,130.0334619543,124.0778775256,129.4090861675,723591,0.0,1.0
185,2015-09-28,124.89,129.91,121.64,129.54,1327821,119.9666031135,124.7887053445,116.8447241791,124.4332914351,1327821,0.0,1.0
186,2015-09-29,121.16,125.39,119.81,124.84,2377637,116.383646675,120.4468921804,115.0868661945,119.9185742068,2377637,0.0,1.0
187,2015-09-30,124.81,125.13,122.83,122.9,1259327,119.8897568628,120.1971418656,117.9878121582,118.0550526275,1259327,0.0,1.0
188,2015-10-01,126.46,127.61,124.17,125.96,1116357,121.4747107834,122.5793756371,119.2749868573,120.9944217165,1116357,0.0,1.0
189,2015-10-02,127.18,127.29,123.65,123.68,768567,122.1663270396,122.2719906343,118.7754862278,118.8043035718,768567,0.0,1.0
190,2015-10-05,130.32,131.71,128.12,128.12,797803,125.1825423793,126.5177459851,123.0692704853,123.0692704853,797803,0.0,1.0
191,2015-10-06,127.9,130.85,126.8,129.72,693981,122.8579432959,125.6916487902,121.8013073488,124.6061954991,693981,0.0,1.0
192,2015-10-07,129.64,130.23,125.8901,127.9,785410,124.5293492484,125.0960903473,120.927277305,122.8579432959,785410,0.0,1.0
193,2015-10-08,127.44,129.415,125.52,128.94,727937,122.4160773544,124.3132191684,120.5717673377,123.8569445549,727937,0.0,1.0
194,2015-10-09,128.5,128.87,126.07,127.68,476614,123.4342901761,123.7897040855,121.1000853113,122.6466161065,476614,0.0,1.0
195,2015-10-12,129.27,129.41,127.04,128.41,332102,124.173935339,124.3084162777,122.0318461009,123.347838144,332102,0.0,1.0
196,2015-10-13,127.76,130.43,127.53,128.71,481625,122.7234623571,125.288205974,122.5025293864,123.6360115841,481625,0.0,1.0
197,2015-10-14,126.29,129.24,125.8,128.14,415926,121.3114125007,124.145117995,120.8407292152,123.0884820479,415926,0.0,1.0
198,2015-10-15,125.23,125.84,117.04,121.16,2051682,120.293199679,120.8791523405,112.4260647643,116.383646675,2051682,0.0,1.0
199,2015-10-16,128.47,129.48,125.94,125.94,1150280,123.405472832,124.3756567471,120.9752101539,120.9752101539,1150280,0.0,1.0
200,2015-10-19,129.4,129.58,127.54,128.07,512009,124.2988104964,124.4717145604,122.5121351677,123.0212415786,512009,0.0,1.0
201,2015-10-20,128.16,130.89,127.67,129.63,509108,123.1076936106,125.7300719155,122.6370103251,124.5197434671,509108,0.0,1.0
202,2015-10-21,125.47,129.05,122.93,128.88,863197,120.5237384311,123.9626081496,118.0838699715,123.7993098669,863197,0.0,1.0
203,2015-10-22,111.73,117.265,107.26,116.92,3876869,107.3253948745,112.6421948443,103.031610617,112.3107953882,3876869,0.0,1.0
204,2015-10-23,115.95,117.15,112.93,112.93,1512783,111.3790345986,112.531728359,108.4780886349,108.4780886349,1512783,0.0,1.0
205,2015-10-26,117.89,118.05,114.56,115.62,1317962,113.2425561779,113.3962486793,110.0438309928,111.0620438144,1317962,0.0,1.0
206,2015-10-27,116.04,119.365,114.89,117.55,1715455,111.4654866306,114.659408925,110.3608217769,112.9159596124,1715455,0.0,1.0
