,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
42,2015-03-05,55.28,55.54,54.7,55.44,943677,47.7417940627,47.9663394038,47.2408852248,47.879975811,943677,0.0,1.0
43,2015-03-06,54.83,55.18,54.52,54.6,1369672,47.3531578954,47.6554304699,47.0854307579,47.1545216321,1369672,0.0,1.0
44,2015-03-09,54.9,55.07,54.75,55.01,1003290,47.4136124103,47.5604305179,47.2840670212,47.5086123623,1003290,0.0,1.0
45,2015-03-10,54.34,54.56,54.05,54.21,969481,46.929976291,47.119976195,46.6795218721,46.8177036204,969481,0.0,1.0
46,2015-03-11,53.54,54.4,53.35,54.31,1686561,46.2390675491,46.9817944466,46.0749767229,46.9040672132,1686561,0.0,1.0
47,2015-03-12,53.65,54.38,53.25,53.5,952823,46.5845219201,47.2183840077,46.2372002282,46.4542762856,952823,0.29,1.0
48,2015-03-13,52.94,53.66,52.7403,53.42,794463,45.968025917,46.5932049624,45.7946255624,46.3848119472,794463,0.0,1.0
49,2015-03-16,52.79,53.2,52.57,53.05,1185660,45.8377802826,46.1937850167,45.646753352,46.0635393823,1185660,0.0,1.0
50,2015-03-17,52.49,52.74,51.78,52.52,1474572,45.5772890137,45.7943650711,44.9607930106,45.6033381406,1474572,0.0,1.0
51,2015-03-18,52.75,53.11,51.5,52.38,2347472,45.8030481134,46.1156376361,44.7176678263,45.4817755484,2347472,0.0,1.0
52,2015-03-19,51.67,52.7,51.48,52.5,1211238,44.8652795454,45.7596329019,44.7003017417,45.585972056,1211238,0.0,1.0
53,2015-03-20,52.25,52.53,51.74,51.75,1732797,45.3688959986,45.6120211829,44.9260608414,44.9347438837,1732797,0.0,1.0
54,2015-03-23,51.91,52.71,51.89,52.25,928555,45.0736725605,45.7683159442,45.0563064759,45.3688959986,928555,0.0,1.0
55,2015-03-24,52.0,52.35,51.58,51.92,949441,45.1518199412,45.4557264215,44.7871321647,45.0823556028,949441,0.0,1.0
56,2015-03-25,51.18,52.3,51.14,52.0,554206,44.4398104729,45.41231121,44.4050783037,45.1518199412,554206,0.0,1.0
57,2015-03-26,51.0,51.3147,50.84,51.05,788058,44.2835157115,44.5567710526,44.1445870348,44.326930923,788058,0.0,1.0
58,2015-03-27,51.55,53.03,51.37,52.99,1493270,44.7610830378,46.0461732977,44.6047882765,46.0114411285,1493270,0.0,1.0
59,2015-03-30,52.43,52.55,51.64,51.96,930380,45.5251907599,45.6293872675,44.8392304185,45.117087772,930380,0.0,1.0
60,2015-03-31,52.84,52.92,51.88,52.28,1126233,45.881195494,45.9506598324,45.0476234336,45.3949451255,1126233,0.0,1.0
61,2015-04-01,52.57,52.71,52.23,52.55,1046950,45.646753352,45.7683159442,45.351529914,45.6293872675,1046950,0.0,1.0
62,2015-04-02,52.89,53.46,52.27,52.52,931143,45.9246107055,46.4195441164,45.3862620832,45.6033381406,931143,0.0,1.0
63,2015-04-06,55.0,55.22,52.8,52.8,1530867,47.7567326301,47.9477595606,45.8464633249,45.8464633249,1530867,0.0,1.0
64,2015-04-07,55.25,55.48,54.62,55.0,1199896,47.9738086875,48.1735186603,47.4267770228,47.7567326301,1199896,0.0,1.0
65,2015-04-08,55.88,56.07,55.27,55.43,1365401,48.5208403521,48.6858181558,47.9911747721,48.1301034488,1365401,0.0,1.0
66,2015-04-09,59.01,59.03,56.08,56.1,2317915,51.2386325909,51.2559986755,48.6945011981,48.7118672827,2317915,0.0,1.0
67,2015-04-10,58.75,59.88,58.57,59.49,1231611,51.0128734912,51.9940572707,50.8565787299,51.6554186211,1231611,0.0,1.0
68,2015-04-13,58.38,58.94,58.29,58.61,766579,50.6916009262,51.1778512948,50.6134535456,50.8913108991,766579,0.0,1.0
69,2015-04-14,58.97,58.97,58.07,58.53,830328,51.2039004217,51.2039004217,50.4224266151,50.8218465607,830328,0.0,1.0
70,2015-04-15,59.31,59.68,58.46,59.1,1122108,51.4991238598,51.8203964248,50.7610652646,51.3167799716,1122108,0.0,1.0
71,2015-04-16,58.74,59.26,58.535,59.24,1292083,51.0041904489,51.4557086483,50.8261880818,51.4383425637,1292083,0.0,1.0
72,2015-04-17,59.05,59.07,58.14,58.42,890430,51.2733647601,51.2907308447,50.4832079111,50.7263330954,890430,0.0,1.0
73,2015-04-20,59.19,59.47,58.79,59.26,594403,51.3949273522,51.6380525365,51.0476056604,51.4557086483,594403,0.0,1.0
74,2015-04-21,58.75,59.41,58.17,59.31,974818,51.0128734912,51.5859542828,50.509257038,51.4991238598,974818,0.0,1.0
75,2015-04-22,58.94,59.29,58.51,58.78,815425,51.1778512948,51.4817577752,50.8044804761,51.0389226181,815425,0.0,1.0
76,2015-04-23,58.95,59.07,58.55,58.65,756374,51.1865343371,51.2907308447,50.8392126453,50.9260430682,756374,0.0,1.0
77,2015-04-24,59.0,59.66,58.72,59.07,709634,51.2299495486,51.8030303402,50.9868243643,51.2907308447,709634,0.0,1.0
78,2015-04-27,58.52,59.39,58.4,59.08,805468,50.8131635184,51.5685881982,50.7089670108,51.299413887,805468,0.0,1.0
79,2015-04-28,59.45,59.5,57.95,58.45,756623,51.620686452,51.6641016634,50.3182301075,50.7523822223,756623,0.0,1.0
80,2015-04-29,60.25,60.3,58.74,58.77,852666,52.3153298357,52.3587450471,51.0041904489,51.0302395758,852666,0.0,1.0
81,2015-04-30,59.7,60.78,59.47,60.25,1485473,51.8377625094,52.7755310774,51.6380525365,52.3153298357,1485473,0.0,1.0
82,2015-05-01,60.44,60.77,59.81,60.14,735099,52.4803076393,52.7668480351,51.9332759746,52.2198163704,735099,0.0,1.0
83,2015-05-04,60.12,60.89,59.99,60.69,885914,52.2024502858,52.8710445426,52.089570736,52.6973836967,885914,0.0,1.0
84,2015-05-05,60.0,60.7,59.59,60.13,1174000,52.0982537783,52.706066739,51.7422490441,52.2111333281,1174000,0.0,1.0
85,2015-05-06,60.0,60.73,59.76,60.53,1487444,52.0982537783,52.7321158659,51.8898607631,52.55845502,1487444,0.0,1.0
86,2015-05-07,62.83,64.54,61.44,62.28,3725792,54.5555547481,56.0403549808,53.3486118689,54.0779874218,3725792,0.0,1.0
87,2015-05-08,63.16,64.99,63.12,63.72,1781954,54.8420951439,56.4310918841,54.8073629747,55.3283455125,1781954,0.0,1.0
88,2015-05-11,63.25,63.6,62.7101,63.16,1268973,54.9202425246,55.2241490049,54.451445071,54.8420951439,1268973,0.0,1.0
89,2015-05-12,62.68,63.21,62.01,63.07,1059930,54.4253091137,54.8855103554,53.8435452798,54.7639477632,1059930,0.0,1.0
90,2015-05-13,62.54,62.955,62.44,62.73,860748,54.3037465215,54.6640927768,54.2169160986,54.4687243252,860748,0.0,1.0
91,2015-05-14,63.63,63.86,62.61,62.81,1085326,55.2501981318,55.4499081047,54.3645278176,54.5381886635,1085326,0.0,1.0
92,2015-05-15,64.38,64.8,62.9155,63.33,1142470,55.9014263041,56.2661140805,54.6297947598,54.9897068629,1142470,0.0,1.0
93,2015-05-18,63.26,64.24,63.11,64.24,1318795,54.9289255669,55.7798637119,54.7986799324,55.7798637119,1318795,0.0,1.0
94,2015-05-19,62.7,63.35,62.17,63.23,1140474,54.4426751983,55.0070729475,53.9824739566,54.90287644,1140474,0.0,1.0
95,2015-05-20,62.54,62.88,62.34,62.79,909574,54.3037465215,54.5989699596,54.1300856756,54.5208225789,909574,0.0,1.0
96,2015-05-21,62.71,62.81,62.05,62.23,669935,54.4513582406,54.5381886635,53.878277449,54.0345722103,669935,0.0,1.0
97,2015-05-22,61.87,62.5,61.66,62.28,1022269,53.7219826877,54.2690143523,53.5396387995,54.0779874218,1022269,0.0,1.0
98,2015-05-26,61.16,61.65,60.79,61.45,825401,53.1054866846,53.5309557572,52.7842141197,53.3572949112,825401,0.0,1.0
99,2015-05-27,61.32,61.57,60.96,61.16,642883,53.2444153614,53.4614914188,52.9318258387,53.1054866846,642883,0.0,1.0
100,2015-05-28,60.59,61.56,60.27,61.31,867507,52.6105532737,53.4528083765,52.3326959203,53.2357323191,867507,0.0,1.0
101,2015-05-29,60.15,60.66,59.9,60.6,1374098,52.2284994127,52.6713345698,52.0114233553,52.619236316,1374098,0.0,1.0
102,2015-06-01,59.85,60.72,59.79,60.38,1272017,51.9680081438,52.7234328236,51.91590989,52.4282093855,1272017,0.0,1.0
103,2015-06-02,60.66,60.86,59.77,59.84,840578,52.6713345698,52.8449954157,51.8985438054,51.9593251015,840578,0.0,1.0
104,2015-06-03,61.45,61.95,60.87,60.91,617807,53.3572949112,53.791447026,52.853678458,52.8884106272,617807,0.0,1.0
105,2015-06-04,61.27,61.7,60.87,61.05,1100619,53.2010001499,53.5743709686,52.853678458,53.0099732194,1100619,0.0,1.0
106,2015-06-05,61.13,61.36,60.55,61.04,688846,53.0794375577,53.2791475306,52.5758211046,53.0012901771,688846,0.0,1.0
107,2015-06-08,60.69,61.51,60.63,61.17,647312,52.6973836967,53.409393165,52.6452854429,53.1141697269,647312,0.0,1.0
108,2015-06-09,60.6,61.12,60.47,60.73,500203,52.619236316,53.0707545154,52.5063567662,52.7321158659,500203,0.0,1.0
109,2015-06-10,61.17,61.4125,60.7,61.07,758653,53.1141697269,53.3247335026,52.706066739,53.027339304,758653,0.0,1.0
110,2015-06-11,61.46,61.68,61.19,61.3,600384,53.3659779535,53.557004884,53.1315358115,53.2270492768,600384,0.0,1.0
111,2015-06-12,59.78,61.06,59.58,61.06,857636,52.1590350743,53.2758561666,51.9845317787,53.2758561666,857636,0.29,1.0
112,2015-06-15,57.92,59.53,57.53,59.53,1205986,50.5361544246,51.9409059547,50.1958729981,51.9409059547,1205986,0.0,1.0
113,2015-06-16,57.98,58.41,57.64,57.92,997085,50.5885054133,50.963687499,50.2918498107,50.5361544246,997085,0.0,1.0
114,2015-06-17,58.45,58.91,57.8401,58.42,805033,50.9985881582,51.3999457382,50.466440358,50.9724126638,805033,0.0,1.0
115,2015-06-18,59.64,59.7,58.23,58.54,1274121,52.0368827674,52.0892337561,50.8066345329,51.0771146412,1274121,0.0,1.0
116,2015-06-19,58.6,59.63,58.545,59.6,918416,51.1294656299,52.0281576026,51.0814772236,52.0019821082,918416,0.0,1.0
117,2015-06-22,59.01,59.09,58.41,58.84,649317,51.487197386,51.5569987043,50.963687499,51.3388695847,649317,0.0,1.0
118,2015-06-23,58.96,59.21,58.4,59.12,489217,51.4435715621,51.6617006817,50.9549623342,51.5831741986,489217,0.0,1.0
119,2015-06-24,57.64,59.2852,57.62,59.15,881183,50.2918498107,51.7273139209,50.2743994811,51.609349693,881183,0.0,1.0
120,2015-06-25,58.27,58.47,57.67,57.85,805915,50.8415351921,51.0160384877,50.3180253051,50.4750782712,805915,0.0,1.0
121,2015-06-26,59.1,59.2,58.29,58.55,1577671,51.5657238691,51.6529755169,50.8589855216,51.085839806,1577671,0.0,1.0
122,2015-06-29,56.24,59.0,56.11,58.67,1296828,49.0703267411,51.4784722212,48.9568995989,51.1905417834,1296828,0.0,1.0
123,2015-06-30,55.27,56.84,54.91,56.72,1213943,48.2239857571,49.5938366281,47.9098798249,49.4891346507,1213943,0.0,1.0
124,2015-07-01,54.46,55.83,53.82,55.46,1871890,47.5172474096,48.7125949849,46.9588368635,48.389763888,1871890,0.0,1.0
125,2015-07-02,55.03,55.13,54.3,54.54,1462075,48.0145818023,48.1018334501,47.3776447731,47.5870487279,1462075,0.0,1.0
126,2015-07-06,54.25,54.91,54.0,54.26,1247800,47.3340189492,47.9098798249,47.1158898296,47.342744114,1247800,0.0,1.0
127,2015-07-07,54.25,54.4399,52.97,54.22,1092098,47.3340189492,47.4997098284,46.2171978569,47.3078434548,1092098,0.0,1.0
128,2015-07-08,53.07,54.225,52.96,53.87,986606,46.3044495048,47.3122060372,46.2084726921,47.0024626874,986606,0.0,1.0
129,2015-07-09,53.44,54.16,53.42,53.89,918519,46.6272806017,47.2554924661,46.6098302722,47.019913017,918519,0.0,1.0
130,2015-07-10,54.0,54.41,53.82,54.18,528637,47.1158898296,47.4736215857,46.9588368635,47.2729427957,528637,0.0,1.0
131,2015-07-13,55.38,55.65,54.19,54.33,878932,48.3199625697,48.5555420188,47.2816679605,47.4038202675,878932,0.0,1.0
132,2015-07-14,55.33,55.41,54.82,55.26,692202,48.2763367458,48.346138064,47.8313533418,48.2152605923,692202,0.0,1.0
133,2015-07-15,54.27,55.29,54.04,55.22,571942,47.3514692788,48.2414360866,47.1507904887,48.1803599332,571942,0.0,1.0
134,2015-07-16,54.42,54.675,53.615,54.32,977455,47.4823467505,47.7048384525,46.7799709854,47.3950951027,977455,0.0,1.0
135,2015-07-17,53.01,54.23,52.97,54.23,667964,46.2520985161,47.3165686196,46.2171978569,47.3165686196,667964,0.0,1.0
136,2015-07-20,52.75,53.12,52.42,52.89,809851,46.0252442317,46.3480753287,45.7373137938,46.1473965387,809851,0.0,1.0
137,2015-07-21,52.09,53.37,51.97,52.78,557383,45.449383356,46.5662044483,45.3446813786,46.051419726,557383,0.0,1.0
138,2015-07-22,51.71,52.21,51.49,51.99,593306,45.1178270942,45.5540853334,44.925873469,45.3621317082,593306,0.0,1.0
139,2015-07-23,51.32,52.08,51.29,51.84,694257,44.7775456677,45.4406581912,44.7513701733,45.2312542364,694257,0.0,1.0
140,2015-07-24,49.81,51.31,49.4006,51.21,800737,43.4600457854,44.7688205029,43.1028375392,44.6815688551,800737,0.0,1.0
141,2015-07-27,49.81,50.1097,49.03,49.41,843175,43.4600457854,43.721538974,42.7794829323,43.1110391941,843175,0.0,1.0
142,2015-07-28,50.78,50.971,49.59,49.9,893827,44.3063867694,44.4730374168,43.2680921602,43.5385722685,893827,0.0,1.0
143,2015-07-29,51.91,52.01,50.55,50.92,1146526,45.2923303899,45.3795820377,44.1057079794,44.4285390764,1146526,0.0,1.0
144,2015-07-30,53.4,53.54,51.5,51.94,1830737,46.5923799426,46.7145322496,44.9345986338,45.3185058843,1830737,0.0,1.0
145,2015-07-31,54.2,54.81,53.34,53.83,2140130,47.2903931253,47.822628177,46.5400289539,46.9675620283,2140130,0.0,1.0
146,2015-08-03,53.29,54.31,53.0,54.1,889961,46.49640313,47.3863699379,46.2433733513,47.2031414774,889961,0.0,1.0
147,2015-08-04,53.63,54.21,53.3,53.41,985214,46.7930587326,47.2991182901,46.5051282948,46.6011051074,985214,0.0,1.0
148,2015-08-05,53.26,54.25,52.53,54.24,1484808,46.4702276356,47.3340189492,45.8332906065,47.3252937844,1484808,0.0,1.0
149,2015-08-06,51.77,53.68,49.55,53.68,3864137,45.1701780829,46.8366845565,43.2331915011,46.8366845565,3864137,0.0,1.0
150,2015-08-07,51.24,53.03,51.05,51.93,955913,44.7077443494,46.2695488456,44.5419662185,45.3097807195,955913,0.0,1.0
151,2015-08-10,52.69,52.73,51.16,51.24,849148,45.972893243,46.0077939021,44.6379430312,44.7077443494,849148,0.0,1.0
152,2015-08-11,52.0,52.12,51.41,51.98,786544,45.370856873,45.4755588504,44.8560721507,45.3534065434,786544,0.0,1.0
153,2015-08-12,51.12,51.83,50.29,51.45,980356,44.603042372,45.2225290716,43.878853695,44.8909728099,980356,0.0,1.0
154,2015-08-13,50.42,51.328,50.12,51.04,966783,43.9922808372,44.7845257995,43.7305258937,44.5332410538,966783,0.0,1.0
155,2015-08-14,51.11,51.28,50.29,50.45,600707,44.5943172072,44.7426450086,43.878853695,44.0184563315,600707,0.0,1.0
156,2015-08-17,51.77,51.95,50.45,50.82,1194102,45.1701780829,45.327231049,44.0184563315,44.3412874285,1194102,0.0,1.0
157,2015-08-18,51.11,51.73,50.99,51.62,807385,44.5943172072,45.1352774238,44.4896152298,45.0393006112,807385,0.0,1.0
158,2015-08-19,49.88,51.25,49.41,50.83,946937,43.5211219389,44.7164695142,43.1110391941,44.3500125933,946937,0.0,1.0
159,2015-08-20,49.32,49.94,49.01,49.41,831301,43.032512711,43.5734729276,42.7620326028,43.1110391941,831301,0.0,1.0
160,2015-08-21,46.81,48.85,46.67,48.83,1381236,40.8424963504,42.6224299662,40.7203440435,42.6049796367,1381236,0.0,1.0
161,2015-08-24,44.34,45.83,42.39,44.27,2099704,38.687380649,39.9874302017,36.9859735162,38.6263044955,2099704,0.0,1.0
162,2015-08-25,42.8,45.72,42.78,45.61,1289299,37.3437052724,39.8914533891,37.3262549428,39.7954765764,1289299,0.0,1.0
163,2015-08-26,43.07,43.66,42.31,43.57,3192752,37.5792847215,38.0940694437,36.916172198,38.0155429607,3192752,0.0,1.0
164,2015-08-27,45.13,46.2,43.6,43.71,2054562,39.3766686669,40.3102612987,38.041718455,38.1376952676,2054562,0.0,1.0
165,2015-08-28,45.3,46.58,44.77,44.97,1460753,39.5249964682,40.6418175604,39.0625627347,39.2370660303,1460753,0.0,1.0
166,2015-08-31,45.21,45.52,43.98,44.745,1435784,39.4464699851,39.7169500934,38.3732747168,39.0407498227,1435784,0.0,1.0
167,2015-09-01,42.85,44.55,42.6,44.26,2076251,37.3873310963,38.8706091094,37.1692019767,38.6175793307,2076251,0.0,1.0
168,2015-09-02,42.73,43.65,42.4,43.59,1618600,37.2826291189,38.0853442789,36.994698681,38.0329932902,1618600,0.0,1.0
169,2015-09-03,42.87,43.06,42.28,43.06,2689369,37.4047814258,37.5705595567,36.8899967036,37.5705595567,2689369,0.0,1.0
170,2015-09-04,42.43,42.515,41.89,42.17,1528836,37.0208741754,37.095038076,36.5497152771,36.794019891,1528836,0.0,1.0
171,2015-09-08,43.02,43.27,42.77,43.27,2991853,37.5356588976,37.7537880172,37.317529778,37.7537880172,2991853,0.0,1.0
172,2015-09-09,43.03,44.03,42.91,43.49,1483238,37.5443840624,38.4169005407,37.439682085,37.9457416424,1483238,0.0,1.0
173,2015-09-10,42.8,43.25,42.4884,42.98,1659929,37.3437052724,37.7363376876,37.0718291377,37.5007582385,1659929,0.0,1.0
174,2015-09-11,42.0,42.83,41.6,42.48,873877,36.6456920897,37.3698807667,36.2966854984,37.0644999993,873877,0.0,1.0
175,2015-09-14,41.88,42.23,41.37,41.74,1203607,36.794019891,37.1015152817,36.3459551789,36.6710217347,1203607,0.29,1.0
176,2015-09-15,44.27,44.53,42.24,42.24,4851977,38.8937741303,39.1221992776,37.1103008643,37.1103008643,4851977,0.0,1.0
177,2015-09-16,44.74,45.135,44.15,44.53,1408842,39.306696512,39.6537270244,38.7883471392,39.1221992776,1408842,0.0,1.0
178,2015-09-17,45.05,45.74,44.56,44.59,1665400,39.5790495723,40.1852547711,39.1485560254,39.1749127732,1665400,0.0,1.0
179,2015-09-18,45.71,45.75,44.36,44.42,2980218,40.1588980234,40.1940403537,38.9728443736,39.0255578691,2980218,0.0,1.0
180,2015-09-21,46.4,47.19,45.6,46.09,2045509,40.7651032221,41.4591642468,40.0622566149,40.4927501618,2045509,0.0,1.0
181,2015-09-22,45.71,46.0,45.11,45.88,1778723,40.1588980234,40.4136799185,39.6317630679,40.3082529274,1778723,0.0,1.0
182,2015-09-23,45.31,46.19,45.18,45.55,1408952,39.8074747197,40.5806059877,39.693262146,40.0183287019,1408952,0.0,1.0
183,2015-09-24,45.22,45.53,43.455,44.57,1622038,39.7284044764,40.0007575367,38.1777491491,39.157341608,1622038,0.0,1.0
184,2015-09-25,45.13,46.04,44.8003,45.48,1427057,39.6493342331,40.4488222489,39.3596735751,39.9568296238,1427057,0.0,1.0
185,2015-09-28,41.78,44.89,41.65,44.82,1738192,36.7061640651,39.4384802509,36.5919514914,39.3769811728,1738192,0.0,1.0
186,2015-09-29,42.53,42.7,41.5,41.52,1479714,37.3650827594,37.5144376635,36.4601677526,36.4777389177,1479714,0.0,1.0
187,2015-09-30,44.1,44.39,42.97,43.03,1363547,38.7444192262,38.9992011213,37.7516483934,37.804361889,1363547,0.0,1.0
188,2015-10-01,45.17,45.23,44.1,44.29,1622189,39.6844765634,39.737190059,38.7444192262,38.9113452954,1622189,0.0,1.0
189,2015-10-02,46.15,46.15,44.32,44.54,1231430,40.5454636574,40.5454636574,38.9377020432,39.1309848602,1231430,0.0,1.0
190,2015-10-05,47.43,47.605,46.38,46.48,1024794,41.670018229,41.8237659243,40.7475320569,40.8353878829,1024794,0.0,1.0
191,2015-10-06,47.61,48.84,47.54,47.81,1637377,41.8281587156,42.9087853743,41.7666596375,42.0038703675,1637377,0.0,1.0
192,2015-10-07,48.91,49.11,47.67,47.9,1903683,42.9702844525,43.1459961043,41.8808722112,42.0829406108,1903683,0.0,1.0
193,2015-10-08,50.57,50.99,48.63,48.74,1726189,44.4286911626,44.7976856314,42.7242881399,42.8209295484,1726189,0.0,1.0
194,2015-10-09,50.72,51.88,50.55,51.37,1927949,44.5604749014,45.579602482,44.4111199974,45.1315377698,1927949,0.0,1.0
195,2015-10-12,50.51,51.26,50.31,51.08,1161579,44.375977667,45.0348963613,44.2002660152,44.8767558747,1161579,0.0,1.0
196,2015-10-13,50.26,50.92,49.87,50.18,917498,44.1563381022,44.7361865533,43.8137003812,44.0860534415,917498,0.0,1.0
197,2015-10-14,51.44,51.72,50.07,50.15,906065,45.193036848,45.4390331605,43.989412033,44.0596966937,906065,0.0,1.0
198,2015-10-15,51.47,51.82,50.01,51.73,1460083,45.2193935958,45.5268889864,43.9366985375,45.4478187431,1460083,0.0,1.0
199,2015-10-16,52.45,52.73,51.555,51.7,2034960,46.0803806897,46.3263770022,45.2940710478,45.4214619953,2034960,0.0,1.0
200,2015-10-19,52.26,52.4,51.84,52.08,1556519,45.9134546204,46.0364527767,45.5444601516,45.7553141338,1556519,0.0,1.0
201,2015-10-20,52.1,52.94,52.06,52.19,939843,45.772885299,46.5108742366,45.7377429686,45.8519555423,939843,0.0,1.0
202,2015-10-21,51.18,52.84,51.02,52.4,1166490,44.9646117006,46.4230184107,44.8240423792,46.0364527767,1166490,0.0,1.0
203,2015-10-22,52.39,53.12,51.36,51.82,1463725,46.0276671941,46.6690147233,45.1227521873,45.5268889864,1463725,0.0,1.0
