,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
21,2015-02-03,148.29,148.48,146.86,147.7453,4981656,148.29,148.48,146.86,147.7453,4981656,0.0,1.0
22,2015-02-04,147.53,148.5,147.1,148.26,3574160,147.53,148.5,147.1,148.26,3574160,0.0,1.0
23,2015-02-05,149.67,149.88,147.75,147.89,3085162,149.67,149.88,147.75,147.89,3085162,0.0,1.0
24,2015-02-06,150.18,151.63,149.55,149.8,4050554,150.18,151.63,149.55,149.8,4050554,0.0,1.0
25,2015-02-09,149.13,149.97,148.72,149.91,2428980,149.13,149.97,148.72,149.91,2428980,0.0,1.0
26,2015-02-10,149.92,150.51,148.9,149.66,2975487,149.92,150.51,148.9,149.66,2975487,0.0,1.0
27,2015-02-11,149.68,150.27,148.8,149.84,2731140,149.68,150.27,148.8,149.84,2731140,0.0,1.0
28,2015-02-12,149.79,150.41,149.36,150.0,3608640,149.79,150.41,149.36,150.0,3608640,0.0,1.0
29,2015-02-13,148.34,149.6,148.01,149.6,3669443,148.34,149.6,148.01,149.6,3669443,0.0,1.0
30,2015-02-17,149.17,149.37,148.16,148.36,2738051,149.17,149.37,148.16,148.36,2738051,0.0,1.0
31,2015-02-18,148.67,149.13,148.221,148.78,2220722,148.67,149.13,148.221,148.78,2220722,0.0,1.0
32,2015-02-19,147.48,148.35,147.086,148.21,2757525,147.48,148.35,147.086,148.21,2757525,0.0,1.0
33,2015-02-20,148.72,148.72,146.581,147.27,4876774,148.72,148.72,146.581,147.27,4876774,0.0,1.0
34,2015-02-23,147.37,148.45,146.82,148.2,3775235,147.37,148.45,146.82,148.2,3775235,0.0,1.0
35,2015-02-24,148.95,149.36,147.25,147.5,2914860,148.95,149.36,147.25,147.5,2914860,0.0,1.0
36,2015-02-25,148.78,149.39,148.465,149.39,2672135,148.78,149.39,148.465,149.39,2672135,0.0,1.0
37,2015-02-26,148.34,148.97,147.901,148.55,2549736,148.34,148.97,147.901,148.55,2549736,0.0,1.0
38,2015-02-27,147.41,148.32,147.05,148.22,3376237,147.41,148.32,147.05,148.22,3376237,0.0,1.0
39,2015-03-02,147.08,147.98,145.89,147.71,4896627,147.08,147.98,145.89,147.71,4896627,0.0,1.0
40,2015-03-03,145.93,146.94,145.06,146.79,3970625,145.93,146.94,145.06,146.79,3970625,0.0,1.0
41,2015-03-04,144.92,145.51,144.07,145.2,3250276,144.92,145.51,144.07,145.2,3250276,0.0,1.0
42,2015-03-05,146.06,146.25,144.83,145.41,2711676,146.06,146.25,144.83,145.41,2711676,0.0,1.0
43,2015-03-06,145.28,147.48,145.1,146.14,4099442,145.28,147.48,145.1,146.14,4099442,0.0,1.0
44,2015-03-09,146.13,146.5328,145.25,145.5,2608843,146.13,146.5328,145.25,145.5,2608843,0.0,1.0
45,2015-03-10,143.19,145.44,143.18,145.42,5258244,143.19,145.44,143.18,145.42,5258244,0.0,1.0
46,2015-03-11,143.44,144.24,143.24,143.48,2894299,143.44,144.24,143.24,143.48,2894299,0.0,1.0
47,2015-03-12,145.67,145.73,144.01,144.34,3539625,145.67,145.73,144.01,144.34,3539625,0.0,1.0
48,2015-03-13,143.97,145.5,143.27,145.28,3321688,143.97,145.5,143.27,145.28,3321688,0.0,1.0
49,2015-03-16,145.98,146.065,144.78,144.92,3857275,145.98,146.065,144.78,144.92,3857275,0.0,1.0
50,2015-03-17,144.75,145.47,143.94,145.09,2579956,144.75,145.47,143.94,145.09,2579956,0.0,1.0
51,2015-03-18,146.0,146.55,143.94,144.56,3489439,146.0,146.55,143.94,144.56,3489439,0.0,1.0
52,2015-03-19,144.88,146.0,144.45,145.64,2633753,144.88,146.0,144.45,145.64,2633753,0.0,1.0
53,2015-03-20,145.53,145.82,144.89,145.23,5858678,145.53,145.82,144.89,145.23,5858678,0.0,1.0
54,2015-03-23,145.56,146.29,145.02,145.48,3045876,145.56,146.29,145.02,145.48,3045876,0.0,1.0
55,2015-03-24,144.29,145.46,144.24,145.26,2762627,144.29,145.46,144.24,145.26,2762627,0.0,1.0
56,2015-03-25,143.56,144.93,143.56,144.68,3993355,143.56,144.93,143.56,144.68,3993355,0.0,1.0
57,2015-03-26,143.03,143.7099,142.5,142.7,3549787,143.03,143.7099,142.5,142.7,3549787,0.0,1.0
58,2015-03-27,143.89,143.9059,142.9,143.48,3480101,143.89,143.9059,142.9,143.48,3480101,0.0,1.0
59,2015-03-30,145.98,146.12,144.15,144.47,3348634,145.98,146.12,144.15,144.47,3348634,0.0,1.0
60,2015-03-31,144.32,145.77,144.26,145.76,3599974,144.32,145.77,144.26,145.76,3599974,0.0,1.0
61,2015-04-01,143.45,144.63,143.39,144.34,3695926,143.45,144.63,143.39,144.34,3695926,0.0,1.0
62,2015-04-02,143.56,143.9,143.15,143.59,2336262,143.56,143.9,143.15,143.59,2336262,0.0,1.0
63,2015-04-06,143.76,144.45,142.57,143.0,2447414,143.76,144.45,142.57,143.0,2447414,0.0,1.0
64,2015-04-07,143.06,144.02,143.0,143.56,2760153,143.06,144.02,143.0,143.56,2760153,0.0,1.0
65,2015-04-08,143.28,143.78,142.82,143.1,4775656,143.28,143.78,142.82,143.1,4775656,0.0,1.0
66,2015-04-09,143.65,143.7,142.78,143.02,2820821,143.65,143.7,142.78,143.02,2820821,0.0,1.0
67,2015-04-10,143.5,143.74,143.03,143.42,1047561,143.5,143.74,143.03,143.42,1047561,0.0,1.0
68,2015-04-13,143.46,143.95,143.33,143.52,763889,143.46,143.95,143.33,143.52,763889,0.0,1.0
69,2015-04-14,142.75,143.77,142.1212,143.65,2929734,142.75,143.77,142.1212,143.65,2929734,0.0,1.0
70,2015-04-15,142.71,143.48,142.58,142.73,2620707,142.71,143.48,142.58,142.73,2620707,0.0,1.0
71,2015-04-16,142.1,142.8,141.7,142.5,2693075,142.1,142.8,141.7,142.5,2693075,0.0,1.0
72,2015-04-17,140.7,141.5397,140.33,141.2,4613459,140.7,141.5397,140.33,141.2,4613459,0.0,1.0
73,2015-04-20,142.09,142.41,141.5124,141.69,2669747,142.09,142.41,141.5124,141.69,2669747,0.0,1.0
74,2015-04-21,141.14,142.47,141.12,142.4,3008180,141.14,142.47,141.12,142.4,3008180,0.0,1.0
75,2015-04-22,141.99,142.22,141.09,141.41,2629420,141.99,142.22,141.09,141.41,2629420,0.0,1.0
76,2015-04-23,142.43,143.02,141.63,141.95,2631172,142.43,143.02,141.63,141.95,2631172,0.0,1.0
77,2015-04-24,142.09,142.55,141.75,142.0,2255676,142.09,142.55,141.75,142.0,2255676,0.0,1.0
78,2015-04-27,141.09,142.36,140.87,142.28,3210536,141.09,142.36,140.87,142.28,3210536,0.0,1.0
79,2015-04-28,142.52,142.63,140.59,140.81,2564705,142.52,142.63,140.59,140.81,2564705,0.0,1.0
80,2015-04-29,142.41,142.76,141.57,141.63,3126943,142.41,142.76,141.57,141.63,3126943,0.0,1.0
81,2015-04-30,141.21,142.57,140.93,141.78,3554638,141.21,142.57,140.93,141.78,3554638,0.0,1.0
82,2015-05-01,143.36,143.36,141.79,142.0,2797857,143.36,143.36,141.79,142.0,2797857,0.0,1.0
83,2015-05-04,146.15,146.33,144.0,144.95,4224305,146.15,146.33,144.0,144.95,4224305,0.0,1.0
84,2015-05-05,144.56,146.42,144.51,145.91,2992904,144.56,146.42,144.51,145.91,2992904,0.0,1.0
85,2015-05-06,143.78,145.44,142.94,145.0,3320503,143.78,145.44,142.94,145.0,3320503,0.0,1.0
86,2015-05-07,145.31,145.52,143.36,143.41,3314764,145.31,145.52,143.36,143.41,3314764,0.0,1.0
87,2015-05-08,148.31,148.42,146.4,146.56,5277804,148.31,148.42,146.4,146.56,5277804,0.0,1.0
88,2015-05-11,146.17,148.57,146.0,148.5,3815599,146.17,148.57,146.0,148.5,3815599,0.0,1.0
89,2015-05-12,144.79,145.39,144.03,145.35,2822260,144.79,145.39,144.03,145.35,2822260,0.0,1.0
90,2015-05-13,144.26,144.73,144.02,144.16,2622401,144.26,144.73,144.02,144.16,2622401,0.0,1.0
91,2015-05-14,145.78,145.83,144.52,145.22,2326428,145.78,145.83,144.52,145.22,2326428,0.0,1.0
92,2015-05-15,145.26,146.09,144.65,145.93,2423977,145.26,146.09,144.65,145.93,2423977,0.0,1.0
93,2015-05-18,145.83,145.9,145.04,145.39,2267248,145.83,145.9,145.04,145.39,2267248,0.0,1.0
94,2015-05-19,146.54,147.0,145.26,145.83,2636789,146.54,147.0,145.26,145.83,2636789,0.0,1.0
95,2015-05-20,145.94,146.44,145.64,146.41,2239939,145.94,146.44,145.64,146.41,2239939,0.0,1.0
96,2015-05-21,145.27,145.93,145.16,145.6,2293904,145.27,145.93,145.16,145.6,2293904,0.0,1.0
97,2015-05-22,144.6,145.27,144.53,145.1,2188535,144.6,145.27,144.53,145.1,2188535,0.0,1.0
98,2015-05-26,143.63,144.905,143.56,144.44,3298032,143.63,144.905,143.56,144.44,3298032,0.0,1.0
99,2015-05-27,144.75,145.15,143.58,143.71,2275429,144.75,145.15,143.58,143.71,2275429,0.0,1.0
100,2015-05-28,144.74,145.1,144.01,144.93,2299957,144.74,145.1,144.01,144.93,2299957,0.0,1.0
101,2015-05-29,143.0,144.99,143.0,144.87,3641065,143.0,144.99,143.0,144.87,3641065,0.0,1.0
102,2015-06-01,143.35,144.07,143.0601,143.26,2579382,143.35,144.07,143.0601,143.26,2579382,0.0,1.0
103,2015-06-02,143.03,143.35,142.28,143.2,2738023,143.03,143.35,142.28,143.2,2738023,0.0,1.0
104,2015-06-03,143.19,143.73,142.5599,143.43,2288341,143.19,143.73,142.5599,143.43,2288341,0.0,1.0
105,2015-06-04,141.37,142.9,141.23,142.57,3369060,141.37,142.9,141.23,142.57,3369060,0.0,1.0
106,2015-06-05,140.76,141.8099,140.52,141.51,3343896,140.76,141.8099,140.52,141.51,3343896,0.0,1.0
107,2015-06-08,139.52,140.7,139.52,140.43,2998646,139.52,140.7,139.52,140.43,2998646,0.0,1.0
108,2015-06-09,139.63,140.39,139.14,139.21,2612820,139.63,140.39,139.14,139.21,2612820,0.0,1.0
109,2015-06-10,140.86,141.5,139.68,140.0,3157573,140.86,141.5,139.68,140.0,3157573,0.0,1.0
110,2015-06-11,141.36,141.61,140.6,141.43,2435970,141.36,141.61,140.6,141.43,2435970,0.0,1.0
111,2015-06-12,140.29,141.15,139.78,141.12,2768443,140.29,141.15,139.78,141.12,2768443,0.0,1.0
112,2015-06-15,139.4,139.96,138.78,139.72,2859510,139.4,139.96,138.78,139.72,2859510,0.0,1.0
113,2015-06-16,139.71,139.73,138.92,139.47,2370509,139.71,139.73,138.92,139.47,2370509,0.0,1.0
114,2015-06-17,139.97,140.56,139.16,139.85,2280208,139.97,140.56,139.16,139.85,2280208,0.0,1.0
115,2015-06-18,142.67,142.81,140.2,140.25,4583741,142.67,142.81,140.2,140.25,4583741,0.0,1.0
116,2015-06-19,140.96,142.96,140.96,142.18,6041465,140.96,142.96,140.96,142.18,6041465,0.0,1.0
117,2015-06-22,141.53,142.5399,141.11,142.0,2338309,141.53,142.5399,141.11,142.0,2338309,0.0,1.0
118,2015-06-23,141.33,142.15,140.95,141.62,1975118,141.33,142.15,140.95,141.62,1975118,0.0,1.0
119,2015-06-24,140.09,141.41,140.09,140.75,2707366,140.09,141.41,140.09,140.75,2707366,0.0,1.0
120,2015-06-25,139.45,140.65,139.45,140.06,2616211,139.45,140.65,139.45,140.06,2616211,0.0,1.0
121,2015-06-26,139.78,140.16,139.12,139.92,4480161,139.78,140.16,139.12,139.92,4480161,0.0,1.0
122,2015-06-29,136.51,139.24,136.42,139.0,6702935,136.51,139.24,136.42,139.0,6702935,0.0,1.0
123,2015-06-30,136.11,137.8,136.08,137.52,5160291,136.11,137.8,136.08,137.52,5160291,0.0,1.0
124,2015-07-01,137.52,138.3,136.74,137.7,3244916,137.52,138.3,136.74,137.7,3244916,0.0,1.0
125,2015-07-02,137.39,138.16,137.06,137.9,2823740,137.39,138.16,137.06,137.9,2823740,0.0,1.0
126,2015-07-06,136.89,137.42,136.04,136.13,2962105,136.89,137.42,136.04,136.13,2962105,0.0,1.0
127,2015-07-07,138.44,138.65,136.04,137.3,4642206,138.44,138.65,136.04,137.3,4642206,0.0,1.0
128,2015-07-08,136.9,137.96,136.75,137.55,3642257,136.9,137.96,136.75,137.55,3642257,0.0,1.0
129,2015-07-09,138.25,138.84,137.94,138.01,3574909,138.25,138.84,137.94,138.01,3574909,0.0,1.0
130,2015-07-10,139.73,140.3,138.96,139.51,3773651,139.73,140.3,138.96,139.51,3773651,0.0,1.0
131,2015-07-13,141.39,141.49,140.45,140.8,3139820,141.39,141.49,140.45,140.8,3139820,0.0,1.0
132,2015-07-14,141.12,141.64,140.92,141.14,2415087,141.12,141.64,140.92,141.14,2415087,0.0,1.0
133,2015-07-15,142.61,142.64,141.2,141.37,2995329,142.61,142.64,141.2,141.37,2995329,0.0,1.0
134,2015-07-16,143.92,143.92,143.0,143.15,3179564,143.92,143.92,143.0,143.15,3179564,0.0,1.0
135,2015-07-17,143.88,144.0,143.44,143.72,2983609,143.88,144.0,143.44,143.72,2983609,0.0,1.0
136,2015-07-20,144.51,144.69,143.71,143.96,2466360,144.51,144.69,143.71,143.96,2466360,0.0,1.0
137,2015-07-21,143.6,144.6,143.08,144.23,3116070,143.6,144.6,143.08,144.23,3116070,0.0,1.0
138,2015-07-22,143.52,144.0,143.06,143.55,2577480,143.52,144.0,143.06,143.55,2577480,0.0,1.0
139,2015-07-23,142.18,143.41,142.06,143.27,2322669,142.18,143.41,142.06,143.27,2322669,0.0,1.0
140,2015-07-24,141.25,142.36,141.1945,142.0,2363234,141.25,142.36,141.1945,142.0,2363234,0.0,1.0
141,2015-07-27,140.72,141.37,140.42,141.14,2903597,140.72,141.37,140.42,141.14,2903597,0.0,1.0
142,2015-07-28,143.22,143.585,141.13,141.59,3252124,143.22,143.585,141.13,141.59,3252124,0.0,1.0
143,2015-07-29,142.92,143.69,142.61,143.25,2555807,142.92,143.69,142.61,143.25,2555807,0.0,1.0
144,2015-07-30,142.85,143.06,142.11,142.81,2018264,142.85,143.06,142.11,142.81,2018264,0.0,1.0
145,2015-07-31,142.74,143.75,142.6001,143.31,3074069,142.74,143.75,142.6001,143.31,3074069,0.0,1.0
146,2015-08-03,142.33,143.32,140.92,143.11,2541524,142.33,143.32,140.92,143.11,2541524,0.0,1.0
147,2015-08-04,142.68,143.06,142.0124,142.22,2618029,142.68,143.06,142.0124,142.22,2618029,0.0,1.0
148,2015-08-05,143.5,143.99,143.22,143.32,2609971,143.5,143.99,143.22,143.32,2609971,0.0,1.0
149,2015-08-06,143.35,143.84,143.0,143.5,2417545,143.35,143.84,143.0,143.5,2417545,0.0,1.0
150,2015-08-07,143.55,143.7,142.3,142.86,2418974,143.55,143.7,142.3,142.86,2418974,0.0,1.0
151,2015-08-10,143.42,143.58,141.31,141.37,4278083,143.42,143.58,141.31,141.37,4278083,0.0,1.0
152,2015-08-11,142.8,143.07,141.61,141.83,3924395,142.8,143.07,141.61,141.83,3924395,0.0,1.0
153,2015-08-12,141.6,142.15,140.46,141.91,4953768,141.6,142.15,140.46,141.91,4953768,0.0,1.0
154,2015-08-13,141.95,142.61,140.99,141.31,3045184,141.95,142.61,140.99,141.31,3045184,0.0,1.0
155,2015-08-14,142.57,142.75,141.99,142.05,2911177,142.57,142.75,141.99,142.05,2911177,0.0,1.0
156,2015-08-17,142.32,142.46,141.305,142.0,2788078,142.32,142.46,141.305,142.0,2788078,0.0,1.0
157,2015-08-18,141.36,142.3,141.02,142.29,3334006,141.36,142.3,141.02,142.29,3334006,0.0,1.0
158,2015-08-19,140.47,141.71,139.75,141.0,3478167,140.47,141.71,139.75,141.0,3478167,0.0,1.0
159,2015-08-20,138.39,140.0,138.35,139.2,4050766,138.39,140.0,138.35,139.2,4050766,0.0,1.0
160,2015-08-21,134.22,138.0,134.16,137.23,9122398,134.22,138.0,134.16,137.23,9122398,0.0,1.0
161,2015-08-24,129.57,133.97,125.5,127.55,13815283,129.57,133.97,125.5,127.55,13815283,0.0,1.0
162,2015-08-25,127.74,134.55,127.46,134.48,8228123,127.74,134.55,127.46,134.48,8228123,0.0,1.0
163,2015-08-26,132.61,132.88,128.69,130.89,7708715,132.61,132.88,128.69,130.89,7708715,0.0,1.0
164,2015-08-27,136.23,136.31,133.22,134.2,5922851,136.23,136.31,133.22,134.2,5922851,0.0,1.0
165,2015-08-28,135.74,135.9999,134.73,135.69,3897823,135.74,135.9999,134.73,135.69,3897823,0.0,1.0
166,2015-08-31,134.04,135.5,133.42,135.09,5574048,134.04,135.5,133.42,135.09,5574048,0.0,1.0
167,2015-09-01,130.41,132.27,129.83,131.92,5957343,130.41,132.27,129.83,131.92,5957343,0.0,1.0
168,2015-09-02,132.22,132.22,130.76,131.1,4080266,132.22,132.22,130.76,131.1,4080266,0.0,1.0
169,2015-09-03,132.15,133.62,131.69,132.71,3984370,132.15,133.62,131.69,132.71,3984370,0.0,1.0
170,2015-09-04,129.64,131.08,128.91,130.82,5828641,129.64,131.08,128.91,130.82,5828641,0.0,1.0
171,2015-09-08,132.9,133.07,131.17,132.02,5729075,132.9,133.07,131.17,132.02,5729075,0.0,1.0
172,2015-09-09,130.59,134.66,130.3,134.5,4482578,130.59,134.66,130.3,134.5,4482578,0.0,1.0
173,2015-09-10,130.66,131.79,130.2,130.23,4482333,130.66,131.79,130.2,130.23,4482333,0.0,1.0
174,2015-09-11,131.37,131.55,130.25,130.88,4181463,131.37,131.55,130.25,130.88,4181463,0.0,1.0
175,2015-09-14,130.9,131.69,130.54,131.15,4269957,130.9,131.69,130.54,131.15,4269957,0.0,1.0
176,2015-09-15,132.26,132.65,130.76,131.0,3189598,132.26,132.65,130.76,131.0,3189598,0.0,1.0
177,2015-09-16,132.58,132.85,132.02,132.26,3041300,132.58,132.85,132.02,132.26,3041300,0.0,1.0
178,2015-09-17,131.47,133.6,131.27,132.29,4414528,131.47,133.6,131.27,132.29,4414528,0.0,1.0
179,2015-09-18,129.1,130.96,128.94,130.07,14622750,129.1,130.96,128.94,130.07,14622750,0.0,1.0
180,2015-09-21,130.98,131.31,129.72,130.0,4804892,130.98,131.31,129.72,130.0,4804892,0.0,1.0
181,2015-09-22,129.3,129.69,128.36,129.56,4230748,129.3,129.69,128.36,129.56,4230748,0.0,1.0
182,2015-09-23,129.16,129.49,128.31,129.31,2947768,129.16,129.49,128.31,129.31,2947768,0.0,1.0
183,2015-09-24,128.83,129.22,127.75,128.25,3705638,128.83,129.22,127.75,128.25,3705638,0.0,1.0
184,2015-09-25,129.64,130.58,129.0,130.03,3487151,129.64,130.58,129.0,130.03,3487151,0.0,1.0
185,2015-09-28,128.62,129.255,128.4,128.59,4132171,128.62,129.255,128.4,128.59,4132171,0.0,1.0
186,2015-09-29,128.81,128.96,127.67,128.44,4071510,128.81,128.96,127.67,128.44,4071510,0.0,1.0
187,2015-09-30,130.4,130.4,128.67,129.86,4677656,130.4,130.4,128.67,129.86,4677656,0.0,1.0
188,2015-10-01,129.88,131.4,129.28,130.55,3962399,129.88,131.4,129.28,130.55,3962399,0.0,1.0
189,2015-10-02,129.83,129.94,127.46,128.5,5182626,129.83,129.94,127.46,128.5,5182626,0.0,1.0
190,2015-10-05,132.38,132.439,130.38,130.5,3885322,132.38,132.439,130.38,130.5,3885322,0.0,1.0
191,2015-10-06,131.19,132.41,130.94,132.29,4804742,131.19,132.41,130.94,132.29,4804742,0.0,1.0
192,2015-10-07,132.68,133.32,131.76,132.05,3435176,132.68,133.32,131.76,132.05,3435176,0.0,1.0
193,2015-10-08,133.75,134.0,132.24,132.28,2734322,133.75,134.0,132.24,132.28,2734322,0.0,1.0
194,2015-10-09,133.03,134.38,132.18,133.72,3202062,133.03,134.38,132.18,133.72,3202062,0.0,1.0
195,2015-10-12,133.4,134.05,132.86,133.4,1973554,133.4,134.05,132.86,133.4,1973554,0.0,1.0
196,2015-10-13,132.19,133.27,131.91,133.0,2802384,132.19,133.27,131.91,133.0,2802384,0.0,1.0
197,2015-10-14,131.18,132.45,131.05,132.0,3124998,131.18,132.45,131.05,132.0,3124998,0.0,1.0
198,2015-10-15,133.8,133.83,131.55,131.98,3273267,133.8,133.83,131.55,131.98,3273267,0.0,1.0
199,2015-10-16,133.81,135.0,132.96,134.73,3061783,133.81,135.0,132.96,134.73,3061783,0.0,1.0
200,2015-10-19,133.62,133.89,133.11,133.5,2159188,133.62,133.89,133.11,133.5,2159188,0.0,1.0
201,2015-10-20,134.16,134.4,133.1,133.27,2118034,134.16,134.4,133.1,133.27,2118034,0.0,1.0
202,2015-10-21,133.22,135.41,133.11,134.71,2398064,133.22,135.41,133.11,134.71,2398064,0.0,1.0
203,2015-10-22,137.29,137.7,133.6,133.6,4899194,137.29,137.7,133.6,133.6,4899194,0.0,1.0
204,2015-10-23,137.78,138.0,136.76,138.0,3172857,137.78,138.0,136.76,138.0,3172857,0.0,1.0
205,2015-10-26,137.0,137.94,136.64,137.86,2173280,137.0,137.94,136.64,137.86,2173280,0.0,1.0
206,2015-10-27,135.63,136.67,135.07,136.4,2278331,135.63,136.67,135.07,136.4,2278331,0.0,1.0
207,2015-10-28,138.16,138.41,135.4837,135.8,3244365,138.16,138.41,135.4837,135.8,3244365,0.0,1.0
208,2015-10-29,137.89,138.5,137.23,138.1,2089095,137.89,138.5,137.23,138.1,2089095,0.0,1.0
209,2015-10-30,136.02,137.87,136.02,137.56,4228212,136.02,137.87,136.02,137.56,4228212,0.0,1.0
210,2015-11-02,138.4,138.62,136.33,136.77,3259649,138.4,138.62,136.33,136.77,3259649,0.0,1.0
211,2015-11-03,137.94,138.4799,137.71,138.3,2618244,137.94,138.4799,137.71,138.3,2618244,0.0,1.0
212,2015-11-04,137.43,138.08,137.06,138.0,2605778,137.43,138.08,137.06,138.0,2605778,0.0,1.0
213,2015-11-05,136.57,138.03,136.32,137.48,2461300,136.57,138.03,136.32,137.48,2461300,0.0,1.0
214,2015-11-06,136.33,137.19,135.1401,136.44,3731440,136.33,137.19,135.1401,136.44,3731440,0.0,1.0
215,2015-11-09,134.0,136.19,133.4,136.0,4884115,134.0,136.19,133.4,136.0,4884115,0.0,1.0
216,2015-11-10,134.73,134.73,133.64,134.0,2932373,134.73,134.73,133.64,134.0,2932373,0.0,1.0
217,2015-11-11,134.96,135.2,134.12,134.94,2063737,134.96,135.2,134.12,134.94,2063737,0.0,1.0
218,2015-11-12,132.78,134.63,132.77,134.46,3789761,132.78,134.63,132.77,134.46,3789761,0.0,1.0
219,2015-11-13,131.96,133.565,131.74,132.61,3589148,131.96,133.565,131.74,132.61,3589148,0.0,1.0
220,2015-11-16,133.3,133.31,131.47,131.82,2965484,133.3,133.31,131.47,131.82,2965484,0.0,1.0
221,2015-11-17,133.09,133.93,132.68,133.85,2882117,133.09,133.93,132.68,133.85,2882117,0.0,1.0
222,2015-11-18,136.22,136.38,133.27,133.47,3771374,136.22,136.38,133.27,133.47,3771374,0.0,1.0
223,2015-11-19,136.63,136.87,135.83,136.19,2755661,136.63,136.87,135.83,136.19,2755661,0.0,1.0
224,2015-11-20,136.63,137.42,135.96,137.34,2921332,136.63,137.42,135.96,137.34,2921332,0.0,1.0
225,2015-11-23,135.99,136.78,135.84,136.29,2469522,135.99,136.78,135.84,136.29,2469522,0.0,1.0
226,2015-11-24,135.54,135.88,134.115,135.09,2759326,135.54,135.88,134.115,135.09,2759326,0.0,1.0
227,2015-11-25,135.13,136.0,134.84,135.48,2137439,135.13,136.0,134.84,135.48,2137439,0.0,1.0
228,2015-11-27,134.63,135.58,134.45,135.3,1243111,134.63,135.58,134.45,135.3,1243111,0.0,1.0
229,2015-11-30,134.09,135.09,133.82,134.82,5087314,134.09,135.09,133.82,134.82,5087314,0.0,1.0
230,2015-12-01,136.43,136.57,134.36,134.86,3797602,136.43,136.57,134.36,134.86,3797602,0.0,1.0
231,2015-12-02,135.27,136.74,135.1,136.5,3710682,135.27,136.74,135.1,136.5,3710682,0.0,1.0
232,2015-12-03,132.66,135.54,132.29,135.33,4377885,132.66,135.54,132.29,135.33,4377885,0.0,1.0
233,2015-12-04,136.48,136.52,133.0,133.09,5518238,136.48,136.52,133.0,133.09,5518238,0.0,1.0
234,2015-12-07,135.6,136.45,134.68,136.2,2794901,135.6,136.45,134.68,136.2,2794901,0.0,1.0
235,2015-12-08,133.36,134.99,133.17,134.9,4055582,133.36,134.99,133.17,134.9,4055582,0.0,1.0
236,2015-12-09,131.71,134.15,131.2,133.18,4062855,131.71,134.15,131.2,133.18,4062855,0.0,1.0
237,2015-12-10,131.71,132.62,131.19,131.72,3463531,131.71,132.62,131.19,131.72,3463531,0.0,1.0
238,2015-12-11,130.31,130.91,129.56,130.31,5481736,130.31,130.91,129.56,130.31,5481736,0.0,1.0
239,2015-12-14,132.02,132.23,130.11,130.5,4418030,132.02,132.23,130.11,130.5,4418030,0.0,1.0
240,2015-12-15,134.88,135.64,132.76,133.25,4703296,134.88,135.64,132.76,133.25,4703296,0.0,1.0
241,2015-12-16,135.88,136.1225,133.1,135.49,4929312,135.88,136.1225,133.1,135.49,4929312,0.0,1.0
242,2015-12-17,133.97,136.16,133.9,135.71,3595941,133.97,136.16,133.9,135.71,3595941,0.0,1.0
