,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
41,2015-03-04,97.09,97.965,96.5,97.21,495867,70.5121713818,71.1476451686,70.0836804856,70.5993220726,495867,0.0,1.0
42,2015-03-05,97.83,98.76,97.05,97.42,424914,71.0496006415,71.7250184949,70.4831211516,70.7518357814,424914,0.0,1.0
43,2015-03-06,94.74,96.34,94.25,96.34,669682,68.8054703545,69.9674795646,68.4496050339,69.9674795646,669682,0.0,1.0
44,2015-03-09,95.39,95.55,94.39,95.02,571147,69.2775365961,69.3937375171,68.5512808398,69.0088219662,571147,0.0,1.0
45,2015-03-10,94.14,95.635,94.07,95.05,681556,68.3697169007,69.4554692564,68.3188789977,69.0306096389,681556,0.0,1.0
46,2015-03-11,94.94,95.15,94.02,94.1,580827,68.9507215057,69.1032352146,68.2825662099,68.3406666704,580827,0.0,1.0
47,2015-03-12,97.46,97.47,95.66,95.83,404098,70.7808860117,70.7881485692,69.4736256503,69.5970891289,404098,0.0,1.0
48,2015-03-13,96.77,97.47,96.04,97.47,235840,70.2797695398,70.7881485692,69.7496028377,70.7881485692,235840,0.0,1.0
49,2015-03-16,97.43,98.36,96.38,97.22,323966,70.759098339,71.4345161924,69.9965297949,70.6065846302,323966,0.0,1.0
50,2015-03-17,97.69,98.02,96.85,97.26,325299,70.9479248356,71.1875892352,70.3378700003,70.6356348604,325299,0.0,1.0
51,2015-03-18,99.4,99.65,96.81,97.7,395789,72.189822179,72.371386118,70.3088197701,70.9551873932,395789,0.0,1.0
52,2015-03-19,99.48,100.0,98.54,98.99,503139,72.2479226395,72.6255756328,71.5652422285,71.8920573189,503139,0.0,1.0
53,2015-03-20,102.42,102.65,99.28,99.9,753026,74.3831145631,74.550153387,72.1026714882,72.5529500571,753026,0.0,1.0
54,2015-03-23,101.93,102.96,101.56,102.14,391084,74.0272492425,74.7752926715,73.7585346126,74.1797629513,391084,0.0,1.0
55,2015-03-24,101.09,102.17,101.08,102.06,414041,73.4171944072,74.201550624,73.4099318496,74.1216624908,414041,0.0,1.0
56,2015-03-25,99.23,101.66,99.02,101.18,425781,72.0663587004,73.8311601883,71.9138449916,73.4825574252,425781,0.0,1.0
57,2015-03-26,97.57,99.5199,97.48,98.97,541133,70.8607741449,72.2769002441,70.7954111268,71.8775322037,541133,0.0,1.0
58,2015-03-27,97.4,97.69,96.6,97.24,269236,71.274739926,71.486954244,70.6893211176,71.1576561643,269236,0.74,1.0
59,2015-03-30,98.89,99.1,97.53,97.74,375811,72.3650824567,72.5187548939,71.3698704824,71.5235429196,375811,0.0,1.0
60,2015-03-31,98.04,99.4,97.77,98.83,326312,71.7430749727,72.7382869471,71.5454961249,72.3211760461,326312,0.0,1.0
61,2015-04-01,96.78,98.39,96.61,98.08,588604,70.8210403495,71.9991957014,70.6966388527,71.7723459132,588604,0.0,1.0
62,2015-04-02,96.94,97.78,96.54,96.61,751431,70.9381241111,71.55281386,70.6454147069,70.6966388527,751431,0.0,1.0
63,2015-04-06,97.64,97.79,96.94,97.1,772335,71.4503655685,71.5601315951,70.9381241111,71.0552078728,772335,0.0,1.0
64,2015-04-07,95.75,97.82,95.75,97.6,377385,70.0673136336,71.5820848004,70.0673136336,71.4210946281,377385,0.0,1.0
65,2015-04-08,96.11,96.45,95.85,95.94,319369,70.3307520974,70.579555091,70.1404909847,70.2063506006,319369,0.0,1.0
66,2015-04-09,94.27,95.93,94.05,95.9,1015194,68.984288838,70.1990328655,68.8232986657,70.1770796602,1015194,0.0,1.0
67,2015-04-10,95.01,95.84,94.63,95.08,332419,69.5258012358,70.1331732496,69.2477273018,69.5770253816,332419,0.0,1.0
68,2015-04-13,94.42,95.428,94.42,94.8,319826,69.0940548646,69.8316825632,69.0940548646,69.3721287986,319826,0.0,1.0
69,2015-04-14,93.58,95.5,93.55,94.84,536946,68.4793651157,69.884370256,68.4574119104,69.401399739,536946,0.0,1.0
70,2015-04-15,93.11,94.47,93.04,93.91,310128,68.1354315658,69.1306435401,68.0842074201,68.7208503742,310128,0.0,1.0
71,2015-04-16,93.16,93.52,92.24,92.7,352894,68.1720202413,68.4354587051,67.4987886116,67.8354044265,352894,0.0,1.0
72,2015-04-17,92.88,93.41,91.76,92.93,299660,67.9671236584,68.354963619,67.1475373266,68.0037123339,299660,0.0,1.0
73,2015-04-20,93.01,93.85,92.55,92.95,279312,68.0622542147,68.6769439636,67.7256383999,68.0183478041,279312,0.0,1.0
74,2015-04-21,93.78,94.24,93.45,93.46,344010,68.6257198179,68.9623356327,68.3842345594,68.3915522945,344010,0.0,1.0
75,2015-04-22,93.54,94.17,93.32,93.69,228671,68.4500941753,68.911111487,68.289104003,68.5598602019,228671,0.0,1.0
76,2015-04-23,94.01,94.28,93.2,93.6,288370,68.7940277253,68.9916065731,68.2012911817,68.494000586,288370,0.0,1.0
77,2015-04-24,94.26,95.02,93.63,94.0,296988,68.9769711029,69.5331189709,68.5159537913,68.7867099902,296988,0.0,1.0
78,2015-04-27,93.61,94.89,93.5,94.48,306495,68.5013183211,69.4379884145,68.4208232349,69.1379612752,306495,0.0,1.0
79,2015-04-28,93.96,94.63,92.95,93.4,342404,68.7574390498,69.2477273018,68.0183478041,68.3476458839,342404,0.0,1.0
80,2015-04-29,92.05,93.33,91.84,92.91,377044,67.3597516446,68.2964217381,67.2060792074,67.9890768637,377044,0.0,1.0
81,2015-04-30,92.38,92.56,91.08,92.5,646430,67.6012369031,67.732956135,66.6499313394,67.6890497244,646430,0.0,1.0
82,2015-05-01,93.38,93.65,92.42,92.45,507463,68.3330104136,68.5305892615,67.6305078435,67.6524610488,507463,0.0,1.0
83,2015-05-04,93.29,94.2,93.04,93.69,408082,68.2671507977,68.9330646923,68.0842074201,68.5598602019,408082,0.0,1.0
84,2015-05-05,90.93,93.85,90.51,93.02,416525,66.5401653128,68.6769439636,66.2328204384,68.0695719499,416525,0.0,1.0
85,2015-05-06,90.51,91.84,89.61,90.94,471644,66.2328204384,67.2060792074,65.5742242789,66.5474830479,471644,0.0,1.0
86,2015-05-07,91.96,92.1,90.1,90.51,431077,67.2938920287,67.3963403202,65.9327932991,66.2328204384,431077,0.0,1.0
87,2015-05-08,93.66,94.8,93.06,93.18,330760,68.5379069966,69.3721287986,68.0988428903,68.1866557115,330760,0.0,1.0
88,2015-05-11,91.5,93.65,91.28,93.34,248156,66.9572762138,68.5305892615,66.7962860415,68.3037394732,248156,0.0,1.0
89,2015-05-12,92.64,92.73,90.32,91.12,322577,67.7914980158,67.8573576318,66.0937834714,66.6792022798,322577,0.0,1.0
90,2015-05-13,91.4,93.26,91.22,92.65,467243,66.8840988628,68.2451975924,66.7523796309,67.798815751,467243,0.0,1.0
91,2015-05-14,93.31,93.34,91.42,91.69,323049,68.2817862679,68.3037394732,66.898734333,67.0963131808,323049,0.0,1.0
92,2015-05-15,94.31,94.46,93.055,93.64,200963,69.0135597784,69.123325805,68.0951840227,68.5232715264,200963,0.0,1.0
93,2015-05-18,94.53,94.71,93.39,93.62,271540,69.1745499508,69.3062691827,68.3403281487,68.5086360562,271540,0.0,1.0
94,2015-05-19,94.53,94.96,93.78,94.29,196480,69.1745499508,69.4892125603,68.6257198179,68.9989243082,196480,0.0,1.0
95,2015-05-20,94.63,95.27,94.0832,94.58,204916,69.2477273018,69.7160623486,68.8475935462,69.2111386263,204916,0.0,1.0
96,2015-05-21,93.74,95.12,93.4,94.55,179965,68.5964488774,69.606296322,68.3476458839,69.189185421,179965,0.0,1.0
97,2015-05-22,93.48,94.325,92.97,93.38,274809,68.4061877647,69.0245363811,68.0329832743,68.3330104136,274809,0.0,1.0
98,2015-05-26,93.33,93.37,92.45,93.19,215540,68.2964217381,68.3256926785,67.6524610488,68.1939734466,215540,0.0,1.0
99,2015-05-27,94.48,94.7,93.36,93.36,225491,69.1379612752,69.2989514475,68.3183749434,68.3183749434,225491,0.0,1.0
100,2015-05-28,94.43,94.775,93.8,94.48,369703,69.1013725997,69.3538344608,68.6403552881,69.1379612752,369703,0.0,1.0
101,2015-05-29,92.73,94.6,92.5,94.43,630549,67.8573576318,69.2257740965,67.6890497244,69.1013725997,630549,0.0,1.0
102,2015-06-01,93.6,94.32,92.61,92.94,403551,68.494000586,69.0208775135,67.7695448105,68.011030069,403551,0.0,1.0
103,2015-06-02,92.92,93.41,92.22,93.28,290763,67.9963945988,68.354963619,67.4841531414,68.2598330626,290763,0.0,1.0
104,2015-06-03,91.48,92.68,91.43,92.68,259864,66.9426407436,67.8207689563,66.9060520681,67.8207689563,259864,0.0,1.0
105,2015-06-04,91.63,92.08,90.96,91.37,319384,67.0524067702,67.3817048499,66.5621185182,66.8621456575,319384,0.0,1.0
106,2015-06-05,89.98,90.83,89.785,90.4,523611,65.8449804778,66.4669879618,65.7022846433,66.1523253523,523611,0.0,1.0
107,2015-06-08,90.62,90.92,89.06,90.07,394675,66.3133155246,66.5328475777,65.1717488481,65.9108400938,394675,0.0,1.0
108,2015-06-09,89.9,90.81,89.79,90.49,214098,65.786438597,66.4523524916,65.7059435108,66.2181849682,214098,0.0,1.0
109,2015-06-10,90.29,91.31,89.56,89.93,300534,66.0718302661,66.8182392468,65.5376356034,65.8083918023,300534,0.0,1.0
110,2015-06-11,91.9,92.52,90.497,90.86,383491,67.2499856181,67.7036851946,66.2233073828,66.4889411671,383491,0.0,1.0
111,2015-06-12,91.21,92.35,90.02,91.57,216918,66.7450618958,67.5792836978,65.8742514182,67.0085003596,216918,0.0,1.0
112,2015-06-15,91.22,91.44,90.61,91.16,309248,66.7523796309,66.9133698032,66.3059977895,66.7084732203,309248,0.0,1.0
113,2015-06-16,91.83,92.22,90.91,91.2,386672,67.1987614723,67.4841531414,66.5255298426,66.7377441607,386672,0.0,1.0
114,2015-06-17,92.7,92.8,91.32,92.11,313562,67.8354044265,67.9085817775,66.8255569819,67.4036580553,313562,0.0,1.0
115,2015-06-18,93.3,94.06,92.37,92.71,397874,68.2744685328,68.8306164008,67.593919168,67.8427221616,397874,0.0,1.0
116,2015-06-19,93.23,93.55,92.39,93.02,387195,68.2232443871,68.4574119104,67.6085546382,68.0695719499,387195,0.0,1.0
117,2015-06-22,92.5,93.83,92.37,93.32,179926,67.6890497244,68.6623084934,67.593919168,68.289104003,179926,0.0,1.0
118,2015-06-23,91.62,93.46,91.37,92.33,303663,67.0450890351,68.3915522945,66.8621456575,67.5646482276,303663,0.0,1.0
119,2015-06-24,90.19,91.765,90.17,91.57,260514,65.998652915,67.1511961941,65.9840174448,67.0085003596,260514,0.0,1.0
120,2015-06-25,88.92,90.5597,88.83,90.0,414485,65.0693005567,66.2691895819,65.0034409407,65.859615948,414485,0.0,1.0
121,2015-06-26,88.67,89.13,88.2,89.09,404579,65.4498227821,65.7893617297,65.1029025531,65.7598366038,404579,0.77,1.0
122,2015-06-29,87.34,89.53,87.34,88.25,410547,64.4681123468,66.0846129884,64.4681123468,65.1398089605,410547,0.0,1.0
123,2015-06-30,87.46,88.4,86.84,87.84,385243,64.5566877244,65.2505281825,64.0990482734,64.8371764202,385243,0.0,1.0
124,2015-07-01,88.9,88.94,86.78,87.93,459369,65.6195922559,65.6491173818,64.0547605846,64.9036079535,459369,0.0,1.0
125,2015-07-02,88.86,90.46,88.61,89.94,271173,65.59006713,66.771072165,65.4055350933,66.3872455287,271173,0.0,1.0
126,2015-07-06,89.74,90.28,88.73,88.81,354314,66.2396198993,66.6382090986,65.494110471,65.5531607227,354314,0.0,1.0
127,2015-07-07,91.01,91.67,89.91,90.06,444070,67.1770426458,67.6642072227,66.3651016842,66.4758209063,444070,0.0,1.0
128,2015-07-08,90.98,91.24,90.35,90.4,357634,67.1548988014,67.3468121196,66.6898780689,66.7267844762,357634,0.0,1.0
129,2015-07-09,90.08,91.3,90.08,91.16,259800,66.4905834692,67.3910998084,66.4905834692,67.2877618678,259800,0.0,1.0
130,2015-07-10,90.65,91.27,90.19,90.2,237434,66.9113165129,67.368955964,66.5717775654,66.5791588468,237434,0.0,1.0
131,2015-07-13,90.86,92.46,90.41,90.79,251836,67.0663234238,68.2473284587,66.7341657577,67.0146544535,251836,0.0,1.0
132,2015-07-14,91.28,91.6,90.25,91.03,181108,67.3763372454,67.6125382524,66.6160652542,67.1918052087,181108,0.0,1.0
133,2015-07-15,91.48,91.81,90.61,90.99,213950,67.5239628748,67.7675451633,66.881791387,67.1622800829,213950,0.0,1.0
134,2015-07-16,92.41,92.6,91.64,91.64,256020,68.2104220514,68.3506663993,67.6420633783,67.6420633783,256020,0.0,1.0
135,2015-07-17,91.82,92.82,91.74,92.58,344472,67.7749264448,68.5130545916,67.715876193,68.3359038364,344472,0.0,1.0
136,2015-07-20,92.03,92.48,91.47,91.75,139926,67.9299333556,68.2620910217,67.5165815933,67.7232574745,139926,0.0,1.0
137,2015-07-21,92.16,92.64,91.68,92.08,405595,68.0258900147,68.3801915252,67.6715885042,67.9668397629,405595,0.0,1.0
138,2015-07-22,93.12,93.32,92.08,92.08,334284,68.7344930357,68.882118665,67.9668397629,67.9668397629,334284,0.0,1.0
139,2015-07-23,91.87,93.39,91.37,93.39,257103,67.8118328521,68.9337876353,67.4427687787,68.9337876353,257103,0.0,1.0
140,2015-07-24,92.51,93.01,91.6,91.75,315177,68.2842348661,68.6532989395,67.6125382524,67.7232574745,315177,0.0,1.0
141,2015-07-27,92.64,93.38,92.33,92.81,276421,68.3801915252,68.9264063539,68.1513717996,68.5056733101,276421,0.0,1.0
142,2015-07-28,92.64,93.5,91.0,91.51,328665,68.3801915252,69.0149817315,67.1696613643,67.5461067192,328665,0.0,1.0
143,2015-07-29,93.59,93.77,91.91,92.64,367739,69.0814132647,69.2142763311,67.841357978,68.3801915252,367739,0.0,1.0
144,2015-07-30,92.6,93.8,92.23,93.43,325979,68.3506663993,69.2364201755,68.077558985,68.9633127612,325979,0.0,1.0
145,2015-07-31,92.71,93.97,92.62,93.34,357378,68.4318604955,69.3619019605,68.3654289622,68.896881228,357378,0.0,1.0
146,2015-08-03,94.19,94.21,92.87,92.87,264213,69.5242901528,69.5390527157,68.549960999,68.549960999,264213,0.0,1.0
147,2015-08-04,93.36,94.43,93.13,93.59,208446,68.9116437909,69.7014409081,68.7418743171,69.0814132647,208446,0.0,1.0
148,2015-08-05,92.55,94.13,91.98,93.54,274703,68.313759992,69.480002464,67.8930269482,69.0445068574,274703,0.0,1.0
149,2015-08-06,92.22,92.8099,90.83,92.55,265131,68.0701777035,68.5055994973,67.0441795794,68.313759992,265131,0.0,1.0
150,2015-08-07,92.61,92.7,91.45,92.22,221953,68.3580476808,68.424479214,67.5018190304,68.0701777035,221953,0.0,1.0
151,2015-08-10,92.16,92.99,91.73,92.88,187289,68.0258900147,68.6385363766,67.7084949115,68.5573422804,187289,0.0,1.0
152,2015-08-11,92.44,93.54,91.32,92.03,250803,68.2325658958,69.0445068574,67.4058623713,67.9299333556,250803,0.0,1.0
153,2015-08-12,92.2,92.33,91.04,92.19,229106,68.0554151406,68.1513717996,67.1991864902,68.0480338591,229106,0.0,1.0
154,2015-08-13,92.27,92.81,90.79,91.66,231455,68.1070841108,68.5056733101,67.0146544535,67.6568259413,231455,0.0,1.0
155,2015-08-14,93.76,93.86,91.53,91.95,311400,69.2068950497,69.2807078643,67.5608692822,67.8708831038,311400,0.0,1.0
156,2015-08-17,94.79,94.8,93.29,93.76,380727,69.9671670409,69.9745483224,68.8599748206,69.2068950497,380727,0.0,1.0
157,2015-08-18,94.87,95.13,94.06,94.45,121703,70.0262172927,70.2181306109,69.4283334937,69.716203471,121703,0.0,1.0
158,2015-08-19,94.56,95.0518,93.76,94.1,156116,69.7973975671,70.1604089898,69.2068950497,69.4578586196,156116,0.0,1.0
159,2015-08-20,94.46,95.21,93.34,94.34,349486,69.7235847525,70.2771808626,68.896881228,69.6350093748,349486,0.0,1.0
160,2015-08-21,92.23,94.11,92.22,93.87,377220,68.077558985,69.4652399011,68.0701777035,69.2880891458,377220,0.0,1.0
161,2015-08-24,88.18,91.54,88.115,89.91,653492,65.0881399902,67.5682505636,65.0401616606,66.3651016842,653492,0.0,1.0
162,2015-08-25,85.87,90.4,85.57,89.97,607217,63.3830639709,66.7267844762,63.1616255269,66.4093893731,607217,0.0,1.0
163,2015-08-26,87.55,87.88,85.83,87.44,373513,64.6231192577,64.8667015461,63.3535388451,64.5419251615,373513,0.0,1.0
164,2015-08-27,88.28,89.08,87.09,88.1,454532,65.1619528049,65.7524553224,64.2835803101,65.0290897384,454532,0.0,1.0
165,2015-08-28,88.44,88.93,87.52,88.19,273346,65.2800533084,65.6417361003,64.6009754132,65.0955212716,273346,0.0,1.0
166,2015-08-31,85.99,88.61,85.86,88.4,763724,63.4716393486,65.4055350933,63.3756826895,65.2505281825,763724,0.0,1.0
167,2015-09-01,84.24,85.5,83.71,84.82,397199,62.1799150915,63.1099565566,61.7887071737,62.6080294167,397199,0.0,1.0
168,2015-09-02,85.34,85.45,84.33,84.9,255206,62.9918560531,63.0730501492,62.2463466248,62.6670796685,255206,0.0,1.0
169,2015-09-03,85.4,86.4,85.07,85.59,156579,63.0361437419,63.7742718888,62.7925614534,63.1763880898,156579,0.0,1.0
170,2015-09-04,83.4,84.62,82.91,84.62,179355,61.5598874482,62.4604037874,61.1982046562,62.4604037874,179355,0.0,1.0
171,2015-09-08,84.45,85.06,83.41,84.52,402822,62.3349220024,62.785180172,61.5672687297,62.3865909727,402822,0.0,1.0
172,2015-09-09,84.22,85.31,83.931,85.31,366074,62.1651525286,62.9697122087,61.9518334942,62.9697122087,366074,0.0,1.0
173,2015-09-10,84.38,85.29,83.83,84.05,356738,62.2832530321,62.9549496458,61.8772825513,62.0396707436,356738,0.0,1.0
174,2015-09-11,86.23,86.26,84.0,84.33,351344,63.6487901038,63.6709339482,62.0027643363,62.2463466248,351344,0.0,1.0
175,2015-09-14,86.58,86.67,85.72,86.53,225249,63.9071349552,63.9735664884,63.2723447489,63.8702285479,225249,0.0,1.0
176,2015-09-15,87.66,87.74,86.02,86.67,247823,64.7043133538,64.7633636056,63.493783193,63.9735664884,247823,0.0,1.0
177,2015-09-16,88.79,89.17,87.53,87.53,263604,65.5383981598,65.8188868556,64.6083566947,64.6083566947,263604,0.0,1.0
178,2015-09-17,89.55,90.83,87.91,88.88,265120,66.0993755514,67.0441795794,64.8888453905,65.604829693,265120,0.0,1.0
179,2015-09-18,88.92,90.23,88.477,88.68,504462,65.6343548189,66.6013026912,65.3073640498,65.4572040636,504462,0.0,1.0
180,2015-09-21,89.35,90.24,88.86,88.86,357141,65.951749922,66.6086839727,65.59006713,65.59006713,357141,0.0,1.0
181,2015-09-22,87.31,89.3,87.26,88.71,401043,64.4459685024,65.9148435147,64.4090620951,65.479347908,401043,0.0,1.0
182,2015-09-23,89.55,90.21,87.705,87.76,854797,66.0993755514,66.5865401283,64.7375291204,64.7781261685,854797,0.0,1.0
183,2015-09-24,88.74,89.9,88.14,89.44,379586,65.5014917524,66.3577204028,65.0586148643,66.0181814552,379586,0.0,1.0
184,2015-09-25,87.91,89.78,87.81,88.48,414508,64.8888453905,66.2691450252,64.8150325758,65.3095784342,414508,0.0,1.0
185,2015-09-28,85.45,87.97,84.69,87.06,409893,63.6414088223,65.5182531785,63.0753763975,64.8405038276,409893,0.77,1.0
186,2015-09-29,85.62,86.04,84.77,85.46,653436,63.7680213384,64.0808287311,63.134958758,63.6488566174,653436,0.0,1.0
187,2015-09-30,84.67,86.2799,84.23,86.06,697281,63.0604808073,64.2595013347,62.7327778245,64.0957243212,697281,0.0,1.0
188,2015-10-01,84.49,85.195,83.95,84.99,652772,62.9264204962,63.4514900482,62.5242395627,63.2988102494,652772,0.0,1.0
189,2015-10-02,85.66,85.66,83.92,84.2,455276,63.7978125187,63.7978125187,62.5018961775,62.7104344393,455276,0.0,1.0
190,2015-10-05,87.66,87.75,84.12,86.29,292038,65.2873715315,65.3544016871,62.6508520788,64.2670236077,292038,0.0,1.0
191,2015-10-06,87.63,88.105,87.07,87.48,298815,65.2650281463,65.6187984118,64.8479516227,65.1533112203,298815,0.0,1.0
192,2015-10-07,88.38,88.75,87.59,87.59,473272,65.8236127761,66.0991811935,65.235236966,65.235236966,473272,0.0,1.0
193,2015-10-08,90.73,91.26,89.245,89.59,931149,67.5738446162,67.9685777545,66.4678470491,66.7247959788,931149,0.0,1.0
194,2015-10-09,89.94,91.78,89.398,90.89,359284,66.9854688061,68.3558630979,66.5817983136,67.6930093372,359284,0.0,1.0
195,2015-10-12,90.4,90.83,90.12,90.17,440312,67.328067379,67.6483225668,67.1195291172,67.1567680926,440312,0.0,1.0
196,2015-10-13,92.25,92.32,90.33,91.25,789998,68.7059094659,68.7580440313,67.2759328136,67.9611299595,789998,0.0,1.0
197,2015-10-14,91.95,92.88,91.8,92.48,987389,68.482475614,69.1751205549,68.370758688,68.8772087524,987389,0.0,1.0
198,2015-10-15,92.43,94.19,91.87,91.94,450751,68.839969777,70.1507817083,68.4228932535,68.4750278189,450751,0.0,1.0
199,2015-10-16,93.04,93.359,92.06,92.43,497203,69.2942852759,69.5318699385,68.5644013597,68.839969777,497203,0.0,1.0
200,2015-10-19,94.41,94.48,92.5,93.06,376423,70.3146331997,70.3667677652,68.8921043425,69.3091808661,376423,0.0,1.0
201,2015-10-20,94.36,96.86,93.99,94.38,263134,70.2773942244,72.1393429904,70.001825807,70.2922898145,263134,0.0,1.0
202,2015-10-21,93.99,95.37,93.51,94.97,511400,70.001825807,71.0296215259,69.644331644,70.7317097233,511400,0.0,1.0
203,2015-10-22,90.65,95.03,90.64,94.43,1168231,67.5142622556,70.7763964937,67.5068144606,70.3295287899,1168231,0.0,1.0
204,2015-10-23,90.4,91.08,89.88,90.32,961523,67.328067379,67.8345174434,66.9407820357,67.2684850185,961523,0.0,1.0
205,2015-10-26,89.19,90.865,88.96,90.66,688996,66.4268841763,67.6743898495,66.2555848898,67.5217100507,688996,0.0,1.0
206,2015-10-27,89.53,89.775,88.86,89.19,626137,66.6801092085,66.8625801875,66.1811069392,66.4268841763,626137,0.0,1.0
207,2015-10-28,90.42,90.46,88.24,89.82,521121,67.3429629692,67.3727541494,65.7193436452,66.8960952653,521121,0.0,1.0
