,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
55,2015-03-24,203.3,204.365,200.9483,202.34,1250876,155.4487422711,156.2630704094,153.6505681088,154.7147000056,1250876,0.0,1.0
56,2015-03-25,199.02,204.0,199.0,203.34,1337679,152.1761371707,155.983981423,152.1608446235,155.4793273655,1337679,0.0,1.0
57,2015-03-26,200.56,201.12,196.26,197.57,1499749,153.3536633049,153.7818546265,150.0657656573,151.0674274988,1499749,0.0,1.0
58,2015-03-27,202.23,202.87,200.24,200.56,1256530,154.630590996,155.1199525063,153.1089825498,153.3536633049,1256530,0.0,1.0
59,2015-03-30,204.89,206.19,203.0,203.5,1048823,156.6644997734,157.6585153413,155.2193540631,155.6016677431,1048823,0.0,1.0
60,2015-03-31,202.96,205.165,202.96,203.46,1262539,155.1887689687,156.8747722974,155.1887689687,155.5710826487,1262539,0.0,1.0
61,2015-04-01,198.76,202.47,197.43,202.1,1897154,151.9773340571,154.8141015624,150.9603796684,154.5311894392,1897154,0.0,1.0
62,2015-04-02,198.72,199.56,197.67,199.37,1387642,151.9467489627,152.589035945,151.1438902348,152.4437567466,1387642,0.0,1.0
63,2015-04-06,200.53,201.1192,197.85,199.33,1366317,153.3307244841,153.7812429246,151.2815231596,152.4131716522,1366317,0.0,1.0
64,2015-04-07,200.15,202.55,199.9,201.0,1084817,153.0401660874,154.8752717512,152.8490092474,153.6900993433,1084817,0.0,1.0
65,2015-04-08,200.81,201.89,199.6258,200.45,944803,153.5448201449,154.3706176936,152.6393484253,153.2695542953,944803,0.0,1.0
66,2015-04-09,201.44,201.91,200.29,200.52,828324,154.0265353817,154.3859102408,153.1472139178,153.3230782105,828324,0.0,1.0
67,2015-04-10,200.4,202.19,200.28,201.37,1278988,153.2313229273,154.6000059016,153.1395676442,153.9730114665,1278988,0.0,1.0
68,2015-04-13,197.05,201.1299,196.82,200.03,2130365,150.6698212716,153.7894244374,150.4939569788,152.9484108042,2130365,0.0,1.0
69,2015-04-14,197.34,197.77,196.35,196.89,1586886,150.891563206,151.2203529708,150.1345821197,150.547480894,1586886,0.0,1.0
70,2015-04-15,197.21,199.46,197.04,198.27,1154309,150.7921616492,152.512573209,150.662174998,151.6026666507,1154309,0.0,1.0
71,2015-04-16,197.12,198.04,195.67,196.58,1065342,150.7233451868,151.4268023579,149.6146355149,150.3104464125,1065342,0.0,1.0
72,2015-04-17,194.82,196.44,193.94,195.8,1230786,148.964702259,150.2033985821,148.2918301823,149.7140370717,1230786,0.0,1.0
73,2015-04-20,196.8,197.65,195.0,195.28,1276939,150.4786644316,151.1285976876,149.1023351838,149.3164308446,1276939,0.0,1.0
74,2015-04-21,196.29,198.34,195.105,198.05,1421126,150.0887044781,151.6561905659,149.1826210566,151.4344486315,1421126,0.0,1.0
75,2015-04-22,197.63,198.09,195.211,196.7,1127369,151.1133051404,151.4650337259,149.2636715567,150.4022016957,1127369,0.0,1.0
76,2015-04-23,197.2,198.93,196.05,197.49,1178730,150.7845153756,152.1073207083,149.9051939117,151.00625731,1178730,0.0,1.0
77,2015-04-24,195.37,197.24,195.0,197.01,1307363,149.385247307,150.81510047,149.1023351838,150.6392361772,1307363,0.0,1.0
78,2015-04-27,193.84,196.58,193.53,195.64,1378395,148.2153674463,150.3104464125,147.9783329647,149.5916966941,1378395,0.0,1.0
79,2015-04-28,194.02,194.2725,191.5848,193.75,1095622,148.3530003711,148.5460687795,146.4909798242,148.1465509839,1095622,0.0,1.0
80,2015-04-29,191.29,194.07,190.93,193.38,1427160,146.2655676785,148.3912317391,145.9903018289,147.8636388607,1427160,0.0,1.0
81,2015-04-30,186.6,191.46,185.65,190.97,2257102,142.6794653605,146.3955543297,141.9530693686,146.0208869233,2257102,0.0,1.0
82,2015-05-01,189.0,189.15,186.8,186.8,1196001,144.5145710243,144.6292651283,142.8323908325,142.8323908325,1196001,0.0,1.0
83,2015-05-04,189.69,190.85,189.15,189.2,912656,145.0421639026,145.9291316401,144.6292651283,144.6674964963,912656,0.0,1.0
84,2015-05-05,187.35,189.9,187.11,189.25,993636,143.2529358804,145.2027356482,143.0694253141,144.7057278643,993636,0.0,1.0
85,2015-05-06,186.83,189.07,185.91,188.51,1192562,142.8553296533,144.5680949395,142.1518724822,144.1399036179,1192562,0.0,1.0
86,2015-05-07,188.21,188.95,186.34,186.65,1040858,143.91051541,144.4763396563,142.4806622469,142.7176967285,1040858,0.0,1.0
87,2015-05-08,190.48,191.035,189.48,189.96,950567,145.646219517,146.0705877017,144.8815921571,145.2486132898,950567,0.0,1.0
88,2015-05-11,190.47,191.18,189.54,189.81,831972,145.6385732434,146.1814586689,144.9274697987,145.1339191858,831972,0.0,1.0
89,2015-05-12,190.61,191.31,188.55,189.22,941811,145.7456210738,146.2808602257,144.1704887123,144.6827890435,941811,0.0,1.0
90,2015-05-13,191.0,191.99,190.81,190.97,980927,146.0438257441,146.8008068304,145.8985465457,146.0208869233,980927,0.0,1.0
91,2015-05-14,193.05,193.345,191.465,191.62,1004512,147.611311832,147.8368769031,146.3993774665,146.5178947073,1004512,0.0,1.0
92,2015-05-15,192.36,193.8099,192.1,193.03,1356467,147.0837189536,148.1923521628,146.88491584,147.5960192848,1356467,0.0,1.0
93,2015-05-18,193.08,193.6301,192.36,192.45,822104,147.6342506528,148.0548721634,147.0837189536,147.152535416,822104,0.0,1.0
94,2015-05-19,193.38,194.31,192.91,193.02,772271,147.8636388607,148.5747423055,147.5042640016,147.5883730112,772271,0.0,1.0
95,2015-05-20,193.25,193.9,192.4604,193.9,826517,147.7642373039,148.2612450879,147.1604875406,148.2612450879,826517,0.0,1.0
96,2015-05-21,193.11,193.94,192.52,193.57,769670,147.6571894736,148.2918301823,147.2060593312,148.0089180591,769670,0.0,1.0
97,2015-05-22,192.86,193.36,192.16,193.26,995635,147.4660326336,147.8483463135,146.9307934816,147.7718835775,995635,0.0,1.0
98,2015-05-26,190.51,192.68,190.14,192.68,1380511,145.6691583378,147.3283997088,145.3862462146,147.3283997088,1380511,0.0,1.0
99,2015-05-27,191.35,191.59,190.04,190.45,1196082,146.3114453201,146.4949558865,145.3097834786,145.6232806962,1196082,0.0,1.0
100,2015-05-28,190.12,190.76,188.93,189.41,1468947,146.5178947073,147.0111171595,145.6008092102,145.9707260494,1468947,1.5,1.0
101,2015-05-29,188.2,190.1,187.62,189.93,1517391,145.0382273507,146.5024815056,144.5912445034,146.3714692918,1517391,0.0,1.0
102,2015-06-01,191.07,192.2499,188.37,189.48,2003827,147.2500217848,148.159323615,145.1692395645,146.0246722551,2003827,0.0,1.0
103,2015-06-02,190.77,191.29,188.8,190.61,1469155,147.0188237603,147.4195670027,145.5006233996,146.8955181472,1469155,0.0,1.0
104,2015-06-03,191.89,192.3299,190.79,191.42,1340274,147.8819630516,148.2209764215,147.0342369619,147.5197528133,1340274,0.0,1.0
105,2015-06-04,190.17,192.29,189.99,190.76,1853956,146.5564277114,148.1902270843,146.4177088967,147.0111171595,1853956,0.0,1.0
106,2015-06-05,189.33,189.77,188.43,189.41,1389183,145.9090732428,146.2481636787,145.2154791694,145.9707260494,1389183,0.0,1.0
107,2015-06-08,189.37,190.83,189.06,189.34,964763,145.9398996461,147.0650633652,145.7009950208,145.9167798437,964763,0.0,1.0
108,2015-06-09,189.35,190.54,189.3,190.43,1041153,145.9244864445,146.8415719415,145.8859534404,146.7567993326,1041153,0.0,1.0
109,2015-06-10,189.28,190.65,188.84,189.35,1729345,145.8705402388,146.9263445505,145.5314498029,145.9244864445,1729345,0.0,1.0
110,2015-06-11,191.48,191.54,189.42,189.42,1333103,147.5659924182,147.6122320231,145.9784326502,145.9784326502,1333103,0.0,1.0
111,2015-06-12,190.98,191.53,190.22,190.59,1110108,147.1806623774,147.6045254223,146.5949607154,146.8801049456,1110108,0.0,1.0
112,2015-06-15,189.92,190.58,189.01,190.0,710641,146.363762691,146.8723983448,145.6624620167,146.4254154975,710641,0.0,1.0
113,2015-06-16,190.82,191.14,188.8901,189.26,853823,147.0573567644,147.3039679905,145.570059873,145.8551270371,853823,0.0,1.0
114,2015-06-17,191.02,191.78,189.72,191.36,862134,147.2114887807,147.7971904427,146.2096306746,147.4735132084,862134,0.0,1.0
115,2015-06-18,192.75,194.49,191.385,191.5,1159733,148.5447307218,149.8856792637,147.4927797105,147.5814056198,1159733,0.0,1.0
116,2015-06-19,191.14,192.69,190.99,192.69,1234903,147.3039679905,148.4984911169,147.1883689782,148.4984911169,1234903,0.0,1.0
117,2015-06-22,192.08,192.98,191.66,191.95,716879,148.0283884671,148.7219825406,147.7047112329,147.9282026565,716879,0.0,1.0
118,2015-06-23,191.64,192.95,190.88,192.43,573046,147.6892980313,148.6988627381,147.1035963693,148.2981194957,573046,0.0,1.0
119,2015-06-24,190.17,191.79,190.12,191.22,857638,146.5564277114,147.8048970435,146.5178947073,147.365620797,857638,0.0,1.0
120,2015-06-25,189.99,191.17,189.68,190.5,884905,146.4177088967,147.3270877929,146.1788042714,146.8107455383,884905,0.0,1.0
121,2015-06-26,188.64,190.56,188.51,190.53,1876283,145.3773177866,146.8569851432,145.277131976,146.8338653407,1876283,0.0,1.0
122,2015-06-29,185.52,188.52,185.41,187.59,1202598,142.9728583321,145.2848385768,142.8880857231,144.5681247009,1202598,0.0,1.0
123,2015-06-30,185.9,187.79,185.33,187.17,1275262,143.2657091631,144.7222567172,142.8264329166,144.2444474667,1275262,0.0,1.0
124,2015-07-01,188.17,188.29,186.01,186.01,950075,145.0151075482,145.107586758,143.350481772,143.350481772,950075,0.0,1.0
125,2015-07-02,187.3,188.79,186.7632,188.71,1024465,144.3446332773,145.4929167988,143.9309429455,145.4312639923,1024465,0.0,1.0
126,2015-07-06,187.99,188.48,186.42,186.73,902600,144.8763887335,145.2540121735,143.6664524055,143.9053570308,902600,0.0,1.0
127,2015-07-07,190.16,190.28,187.54,188.57,1328045,146.5487211105,146.6412003203,144.5295916968,145.3233715808,1328045,0.0,1.0
128,2015-07-08,190.05,191.3299,188.29,188.51,1528244,146.4639485016,147.45031634,145.107586758,145.277131976,1528244,0.0,1.0
129,2015-07-09,192.13,193.12,191.21,191.76,1442158,148.0669214712,148.829874952,147.3579141962,147.781777241,1442158,0.0,1.0
130,2015-07-10,194.19,197.0,192.87,193.99,1638335,149.6544812392,151.8200360684,148.6372099316,149.5003492229,1638335,0.0,1.0
131,2015-07-13,197.88,198.3908,195.61,196.0,1197212,152.4982169402,152.8918701099,150.7488185551,151.0493759869,1197212,0.0,1.0
132,2015-07-14,199.05,199.82,198.36,198.9,1059162,153.3998892357,153.9932974985,152.8681337794,153.2842902234,1059162,0.0,1.0
133,2015-07-15,199.41,199.64,198.06,199.19,972152,153.677326865,153.8545786838,152.6369357549,153.5077816471,972152,0.0,1.0
134,2015-07-16,201.62,201.81,199.6,199.8,976176,155.3804856453,155.5269110608,153.8237522805,153.9778842968,976176,0.0,1.0
135,2015-07-17,201.18,201.66,200.4,200.93,997953,155.0413952094,155.4113120485,154.4402803458,154.848730189,997953,0.0,1.0
136,2015-07-20,205.13,205.39,201.03,202.31,2050965,158.0855025316,158.2858741528,154.9257961972,155.9122411016,2050965,0.0,1.0
137,2015-07-21,203.15,204.76,202.85,204.44,1766978,156.5595955701,157.8003583014,156.3283975456,157.5537470753,1766978,0.0,1.0
138,2015-07-22,202.79,204.44,202.0,203.33,1124876,156.2821579407,157.5537470753,155.6733364763,156.6983143848,1124876,0.0,1.0
139,2015-07-23,202.83,204.96,202.64,202.81,1175219,156.312984344,157.9544903177,156.1665589285,156.2975711423,1175219,0.0,1.0
140,2015-07-24,201.04,202.944,200.68,202.8,1124750,154.933502798,156.4008395933,154.6560651686,156.2898645415,1124750,0.0,1.0
141,2015-07-27,201.17,201.76,199.38,200.36,997872,155.0336886086,155.4883780567,153.6542070626,154.4094539425,997872,0.0,1.0
142,2015-07-28,203.63,204.72,201.28,202.42,1125188,156.9295124092,157.7695318981,155.1184612175,155.9970137105,1125188,0.0,1.0
143,2015-07-29,208.15,210.41,204.31,204.77,2491048,160.4128959779,162.1545877622,157.4535612647,157.8080649022,2491048,0.0,1.0
144,2015-07-30,206.47,208.5,205.95,207.22,1554849,159.1181870409,160.6826270065,158.7174437985,159.6961821021,1554849,0.0,1.0
145,2015-07-31,207.1,208.51,206.53,207.61,1116804,159.6037028923,160.6903336073,159.1644266458,159.9967395339,1116804,0.0,1.0
146,2015-08-03,207.79,207.99,206.062,207.27,1064667,160.1354583485,160.2895903649,158.8037577276,159.7347151061,1064667,0.0,1.0
147,2015-08-04,209.53,209.79,207.25,208.51,1066471,161.4764068905,161.6767785117,159.7193019045,160.6903336073,1066471,0.0,1.0
148,2015-08-05,209.43,210.75,209.07,210.02,1209868,161.3993408823,162.41661219,161.1219032529,161.8540303304,1209868,0.0,1.0
149,2015-08-06,209.26,209.94,208.1633,209.73,1148240,161.2683286684,161.7923775239,160.423145757,161.6305389068,1148240,0.0,1.0
150,2015-08-07,209.09,209.39,207.22,209.0,997613,161.1373164546,161.368514479,159.6961821021,161.0679570472,997613,0.0,1.0
151,2015-08-10,210.78,211.57,209.34,210.04,978459,162.4397319924,163.0485534569,161.329981475,161.8694435321,978459,0.0,1.0
152,2015-08-11,208.86,209.76,207.9,209.05,985751,160.9600646358,161.6536587092,160.2202309575,161.1064900513,985751,0.0,1.0
153,2015-08-12,208.78,209.32,206.75,207.54,932151,160.8984118293,161.3145682733,159.3339718637,159.9427933282,932151,0.0,1.0
154,2015-08-13,209.79,210.71,208.69,208.73,1091175,161.6767785117,162.3857857867,160.829052422,160.8598788252,1091175,0.0,1.0
155,2015-08-14,211.96,212.08,209.33,209.75,916141,163.3491108887,163.4415900985,161.3222748742,161.6459521084,916141,0.0,1.0
156,2015-08-17,213.02,213.12,210.77,210.88,776428,164.1660105751,164.2430765833,162.4320253916,162.5167980006,776428,0.0,1.0
157,2015-08-18,212.67,213.34,212.1401,212.36,774902,163.8962795466,164.4126218012,163.4879067694,163.6573749213,774902,0.0,1.0
158,2015-08-19,211.28,212.91,210.67,211.96,1303749,162.8250620332,164.0812379662,162.3549593835,163.3491108887,1303749,0.0,1.0
159,2015-08-20,209.13,211.5,209.13,210.98,1406359,161.1681428578,162.9946072512,161.1681428578,162.5938640087,1406359,0.0,1.0
160,2015-08-21,204.68,208.84,204.57,208.56,2037399,157.7387054949,160.9446514342,157.6539328859,160.7288666113,2037399,0.0,1.0
161,2015-08-24,197.46,203.27,181.91,190.01,3307324,152.174539706,156.6520747799,140.1907754376,146.4331220983,3307324,0.0,1.0
162,2015-08-25,198.98,205.51,198.55,205.5,2100552,153.3459430299,158.3783533626,153.0145591949,158.3706467618,2100552,0.0,1.0
163,2015-08-26,202.12,203.23,196.85,203.23,2933734,155.7658156861,156.6212483766,151.7044370562,156.6212483766,2933734,0.0,1.0
164,2015-08-27,205.43,206.94,202.91,204.37,1688076,158.316700556,159.4803972792,156.3746371505,157.4998008696,1688076,0.0,1.0
165,2015-08-28,203.9,204.475,201.38,203.59,1391216,158.2935807536,158.739970204,156.3372304667,158.0529186151,1391216,1.5,1.0
166,2015-08-31,201.18,203.24,201.08,203.02,1086765,156.1819645709,157.7812032975,156.104331623,157.6104108121,1086765,0.0,1.0
167,2015-09-01,197.62,199.59,197.016,198.49,1674453,153.4182316259,154.9476006994,152.9493286207,154.0936382726,1674453,0.0,1.0
168,2015-09-02,204.04,204.115,199.28,199.69,1490607,158.4022668807,158.4604915916,154.7069385609,155.0252336473,1490607,0.0,1.0
169,2015-09-03,205.2,206.46,204.3201,204.69,1350948,159.3028090762,160.2809842197,158.6197167677,158.906881042,1350948,0.0,1.0
170,2015-09-04,202.62,204.34,201.41,203.54,1213571,157.2998790206,158.6351657243,156.3605203511,158.0141021412,1213571,0.0,1.0
171,2015-09-08,207.01,207.29,204.0,204.18,1320745,160.7079654331,160.9253376872,158.3712137015,158.5109530077,1320745,0.0,1.0
172,2015-09-09,204.66,209.24,204.52,209.0,1110283,158.8835911576,162.4391801711,158.7749050305,162.2528610961,1110283,0.0,1.0
173,2015-09-10,206.15,207.29,203.71,203.71,1370045,160.0403220812,160.9253376872,158.1460781526,158.1460781526,1370045,0.0,1.0
174,2015-09-11,206.81,206.96,205.33,205.81,1085923,160.5526995373,160.6691489591,159.4037319085,159.7763700584,1085923,0.0,1.0
175,2015-09-14,206.0,207.03,205.56,207.03,1034319,159.9238726594,160.7234920226,159.5822876886,160.7234920226,1034319,0.0,1.0
176,2015-09-15,207.84,208.54,205.51,206.38,1253748,161.3523189006,161.8957495358,159.5434712147,160.2188778613,1253748,0.0,1.0
177,2015-09-16,207.56,208.19,206.33,207.64,927797,161.1349466465,161.6240342182,160.1800613874,161.1970530048,927797,0.0,1.0
178,2015-09-17,207.6,210.53,207.13,207.85,958851,161.1659998256,163.4406451989,160.8011249705,161.3600821954,958851,0.0,1.0
179,2015-09-18,203.31,206.0325,202.65,206.0,3010557,157.835546361,159.9491033674,157.3231689049,159.9238726594,3010557,0.0,1.0
180,2015-09-21,204.35,205.79,203.185,204.35,964832,158.6429290191,159.7608434688,157.7385051762,158.6429290191,964832,0.0,1.0
181,2015-09-22,203.66,203.97,201.5,202.46,1119269,158.1072616787,158.3479238171,156.4303900042,157.1756663039,1119269,0.0,1.0
182,2015-09-23,202.77,204.99,201.71,204.13,601166,157.4163284424,159.1397798856,156.5934191947,158.4721365338,601166,0.0,1.0
183,2015-09-24,204.76,205.89,199.56,201.5,1667478,158.9612241055,159.8384764167,154.9243108151,156.4303900042,1667478,0.0,1.0
184,2015-09-25,203.89,206.78,203.0,206.74,1413962,158.2858174588,160.5294096529,157.5948842226,160.4983564738,1413962,0.0,1.0
185,2015-09-28,200.22,204.44,200.0,202.55,1313258,155.4366882711,158.7127986722,155.2658957858,157.245535957,1313258,0.0,1.0
186,2015-09-29,202.47,202.9199,199.01,200.0,1226643,157.1834295987,157.5327002313,154.4973296016,155.2658957858,1226643,0.0,1.0
187,2015-09-30,207.31,207.71,204.23,204.34,1708324,160.9408642767,161.2513960683,158.5497694816,158.6351657243,1708324,0.0,1.0
188,2015-10-01,204.75,207.34,202.815,206.31,1889689,158.9534608107,160.9641541611,157.451263269,160.1645347978,1889689,0.0,1.0
189,2015-10-02,206.61,206.61,201.81,202.01,1154767,160.3974336415,160.3974336415,156.6710521426,156.8263180384,1154767,0.0,1.0
190,2015-10-05,211.73,211.86,207.7037,208.3,1347479,164.3722405736,164.4731634059,161.2465051926,161.7094304609,1347479,0.0,1.0
191,2015-10-06,210.4,212.65,210.27,211.7,1625652,163.3397223666,165.0864636942,163.2387995344,164.3489506892,1625652,0.0,1.0
192,2015-10-07,212.95,214.02,211.038,211.79,1127085,165.3193625379,166.1500350804,163.8350205742,164.4188203423,1127085,0.0,1.0
193,2015-10-08,214.37,214.659,211.34,212.28,782818,166.421750398,166.6461096174,164.0694720768,164.799221787,782818,0.0,1.0
194,2015-10-09,213.26,216.27,213.22,214.44,1339964,165.5600246764,167.896776408,165.5289714972,166.4760934615,1339964,0.0,1.0
195,2015-10-12,214.33,214.63,212.76,213.61,1048086,166.3906972188,166.6235960625,165.1718599369,165.831739994,1048086,0.0,1.0
196,2015-10-13,211.98,214.36,211.94,213.22,1026158,164.5663229433,166.4139871032,164.5352697642,165.5289714972,1026158,0.0,1.0
197,2015-10-14,208.15,212.59,207.99,212.05,1192873,161.592981039,165.0398839255,161.4687683224,164.6206660069,1192873,0.0,1.0
198,2015-10-15,209.18,211.7,207.51,209.23,1497619,162.3926004023,164.3489506892,161.0961301725,162.4314168763,1497619,0.0,1.0
199,2015-10-16,209.78,211.0,208.69,210.4,1145664,162.8583980897,163.805520054,162.0121989577,163.3397223666,1145664,0.0,1.0
200,2015-10-19,210.64,210.7325,208.5,209.24,1329875,163.5260414416,163.5978519184,161.8646963567,162.4391801711,1329875,0.0,1.0
201,2015-10-20,208.73,209.545,205.14,207.38,1926488,162.0432521368,162.6759606622,159.2562293075,160.9952073403,1926488,0.0,1.0
202,2015-10-21,211.56,213.155,208.74,209.76,1333949,164.2402645622,165.4785100811,162.0510154316,162.8428715001,1333949,0.0,1.0
