,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
27,2015-02-11,131.72,132.18,129.15,129.41,1220737,21.9533333333,22.03,21.525,21.5683333333,7324422,0.0,1.0
28,2015-02-12,133.01,134.962,132.2275,134.52,1166596,22.1683333333,22.4936666667,22.0379166667,22.42,6999576,0.0,1.0
29,2015-02-13,135.27,135.97,132.63,135.15,1238686,22.545,22.6616666667,22.105,22.525,7432116,0.0,1.0
30,2015-02-17,136.89,138.32,134.86,136.59,1295381,22.815,23.0533333333,22.4766666667,22.765,7772286,0.0,1.0
31,2015-02-18,136.88,137.2499,134.9,136.93,728367,22.8133333333,22.8749833333,22.4833333333,22.8216666667,4370202,0.0,1.0
32,2015-02-19,137.91,139.1755,136.8201,137.89,801947,22.985,23.1959166667,22.80335,22.9816666667,4811682,0.0,1.0
33,2015-02-20,141.61,142.49,137.76,138.07,1116221,23.6016666667,23.7483333333,22.96,23.0116666667,6697326,0.0,1.0
34,2015-02-23,138.2,143.5,136.64,142.54,1687584,23.0333333333,23.9166666667,22.7733333333,23.7566666667,10125504,0.0,1.0
35,2015-02-24,138.61,140.21,137.94,138.52,936499,23.1016666667,23.3683333333,22.99,23.0866666667,5618994,0.0,1.0
36,2015-02-25,142.06,142.35,138.925,139.0,1179101,23.6766666667,23.725,23.1541666667,23.1666666667,7074606,0.0,1.0
37,2015-02-26,143.05,146.28,142.73,142.84,1706066,23.8416666667,24.38,23.7883333333,23.8066666667,10236396,0.0,1.0
38,2015-02-27,142.22,144.53,141.59,144.5,1655923,23.7033333333,24.0883333333,23.5983333333,24.0833333333,9935538,0.0,1.0
39,2015-03-02,145.98,146.4,142.27,144.0,3174458,24.33,24.4,23.7116666667,24.0,19046748,0.0,1.0
40,2015-03-03,148.9,149.3499,139.99,142.17,5195103,24.8166666667,24.89165,23.3316666667,23.695,31170618,0.0,1.0
41,2015-03-04,143.51,148.57,142.43,148.57,2912846,23.9183333333,24.7616666667,23.7383333333,24.7616666667,17477076,0.0,1.0
42,2015-03-05,143.14,144.73,142.38,143.96,1771602,23.8566666667,24.1216666667,23.73,23.9933333333,10629612,0.0,1.0
43,2015-03-06,140.73,144.0,140.22,143.18,1378617,23.455,24.0,23.37,23.8633333333,8271702,0.0,1.0
44,2015-03-09,138.73,140.95,134.07,140.57,2655035,23.1216666667,23.4916666667,22.345,23.4283333333,15930210,0.0,1.0
45,2015-03-10,138.55,138.66,135.15,136.94,1573835,23.0916666667,23.11,22.525,22.8233333333,9443010,0.0,1.0
46,2015-03-11,140.56,141.23,137.808,138.55,1395896,23.4266666667,23.5383333333,22.968,23.0916666667,8375376,0.0,1.0
47,2015-03-12,141.34,141.95,139.52,141.47,1049340,23.5566666667,23.6583333333,23.2533333333,23.5783333333,6296040,0.0,1.0
48,2015-03-13,141.34,142.97,139.68,140.86,958453,23.5566666667,23.8283333333,23.28,23.4766666667,5750718,0.0,1.0
49,2015-03-16,144.13,144.16,141.385,141.76,1170329,24.0216666667,24.0266666667,23.5641666667,23.6266666667,7021974,0.0,1.0
50,2015-03-17,144.92,145.65,142.26,142.96,1069444,24.1533333333,24.275,23.71,23.8266666667,6416664,0.0,1.0
51,2015-03-18,145.16,146.065,142.8,144.0,1222993,24.1933333333,24.3441666667,23.8,24.0,7337958,0.0,1.0
52,2015-03-19,146.19,146.78,144.87,145.07,961246,24.365,24.4633333333,24.145,24.1783333333,5767476,0.0,1.0
53,2015-03-20,144.08,146.89,143.81,146.41,2460531,24.0133333333,24.4816666667,23.9683333333,24.4016666667,14763186,0.0,1.0
54,2015-03-23,141.32,144.235,141.15,144.11,1257890,23.5533333333,24.0391666667,23.525,24.0183333333,7547340,0.0,1.0
55,2015-03-24,140.28,143.4,139.96,141.45,1019206,23.38,23.9,23.3266666667,23.575,6115236,0.0,1.0
56,2015-03-25,138.62,141.16,136.94,140.27,1566217,23.1033333333,23.5266666667,22.8233333333,23.3783333333,9397302,0.0,1.0
57,2015-03-26,141.45,141.7,134.33,136.52,1303194,23.575,23.6166666667,22.3883333333,22.7533333333,7819164,0.0,1.0
58,2015-03-27,146.44,147.13,141.71,141.79,1933777,24.4066666667,24.5216666667,23.6183333333,23.6316666667,11602662,0.0,1.0
59,2015-03-30,148.61,150.44,147.32,147.69,1751808,24.7683333333,25.0733333333,24.5533333333,24.615,10510848,0.0,1.0
60,2015-03-31,146.08,148.39,145.19,148.39,1706916,24.3466666667,24.7316666667,24.1983333333,24.7316666667,10241496,0.0,1.0
61,2015-04-01,141.53,146.44,139.54,146.44,2468058,23.5883333333,24.4066666667,23.2566666667,24.4066666667,14808348,0.0,1.0
62,2015-04-02,141.81,142.89,140.29,142.11,1013903,23.635,23.815,23.3816666667,23.685,6083418,0.0,1.0
63,2015-04-06,141.64,142.84,140.6231,141.02,736925,23.6066666667,23.8066666667,23.4371833333,23.5033333333,4421550,0.0,1.0
64,2015-04-07,144.83,146.7906,141.94,141.94,1631806,24.1383333333,24.4651,23.6566666667,23.6566666667,9790836,0.0,1.0
65,2015-04-08,147.27,148.139,145.02,145.3,1316754,24.545,24.6898333333,24.17,24.2166666667,7900524,0.0,1.0
66,2015-04-09,146.05,147.5,144.31,147.19,829740,24.3416666667,24.5833333333,24.0516666667,24.5316666667,4978440,0.0,1.0
67,2015-04-10,147.97,148.18,145.0,145.68,904004,24.6616666667,24.6966666667,24.1666666667,24.28,5424024,0.0,1.0
68,2015-04-13,145.15,147.89,144.85,147.27,930125,24.1916666667,24.6483333333,24.1416666667,24.545,5580750,0.0,1.0
69,2015-04-14,144.54,145.695,143.33,145.24,553713,24.09,24.2825,23.8883333333,24.2066666667,3322278,0.0,1.0
70,2015-04-15,144.71,145.55,143.83,145.0,724542,24.1183333333,24.2583333333,23.9716666667,24.1666666667,4347252,0.0,1.0
71,2015-04-16,146.79,147.62,144.22,144.58,743196,24.465,24.6033333333,24.0366666667,24.0966666667,4459176,0.0,1.0
72,2015-04-17,142.5,145.67,142.0,145.22,1271393,23.75,24.2783333333,23.6666666667,24.2033333333,7628358,0.0,1.0
73,2015-04-20,146.51,146.62,143.45,143.8,903028,24.4183333333,24.4366666667,23.9083333333,23.9666666667,5418168,0.0,1.0
74,2015-04-21,154.37,154.45,147.54,148.08,3309187,25.7283333333,25.7416666667,24.59,24.68,19855122,0.0,1.0
75,2015-04-22,153.87,154.9,152.0,154.7,1066909,25.645,25.8166666667,25.3333333333,25.7833333333,6401454,0.0,1.0
76,2015-04-23,154.78,156.39,151.57,152.87,1113226,25.7966666667,26.065,25.2616666667,25.4783333333,6679356,0.0,1.0
77,2015-04-24,153.84,156.24,152.87,156.24,612593,25.64,26.04,25.4783333333,26.04,3675558,0.0,1.0
78,2015-04-27,153.83,158.24,153.32,155.27,1223125,25.6383333333,26.3733333333,25.5533333333,25.8783333333,7338750,0.0,1.0
79,2015-04-28,153.28,155.34,150.763,155.0,901356,25.5466666667,25.89,25.1271666667,25.8333333333,5408136,0.0,1.0
80,2015-04-29,152.02,153.8799,150.87,153.0,830756,25.3366666667,25.64665,25.145,25.5,4984536,0.0,1.0
81,2015-04-30,147.72,153.18,147.12,151.5,1114427,24.62,25.53,24.52,25.25,6686562,0.0,1.0
82,2015-05-01,150.82,151.5,148.17,150.07,1198606,25.1366666667,25.25,24.695,25.0116666667,7191636,0.0,1.0
83,2015-05-04,152.77,154.3,151.3001,151.84,776309,25.4616666667,25.7166666667,25.2166833333,25.3066666667,4657854,0.0,1.0
84,2015-05-05,147.03,151.67,146.1,151.65,1562166,24.505,25.2783333333,24.35,25.275,9372996,0.0,1.0
85,2015-05-06,145.8,147.51,144.42,146.8,1215692,24.3,24.585,24.07,24.4666666667,7294152,0.0,1.0
86,2015-05-07,149.41,150.42,146.09,146.19,1024041,24.9016666667,25.07,24.3483333333,24.365,6144246,0.0,1.0
87,2015-05-08,151.1,152.99,150.23,152.08,817254,25.1833333333,25.4983333333,25.0383333333,25.3466666667,4903524,0.0,1.0
88,2015-05-11,151.82,153.0,151.12,151.24,515843,25.3033333333,25.5,25.1866666667,25.2066666667,3095058,0.0,1.0
89,2015-05-12,151.67,152.41,149.31,150.98,832025,25.2783333333,25.4016666667,24.885,25.1633333333,4992150,0.0,1.0
90,2015-05-13,151.48,152.77,150.83,152.77,887418,25.2466666667,25.4616666667,25.1383333333,25.4616666667,5324508,0.0,1.0
91,2015-05-14,153.71,154.0,151.7,153.16,1025146,25.6183333333,25.6666666667,25.2833333333,25.5266666667,6150876,0.0,1.0
92,2015-05-15,154.72,154.75,152.11,154.19,731573,25.7866666667,25.7916666667,25.3516666667,25.6983333333,4389438,0.0,1.0
93,2015-05-18,157.73,158.15,153.5,154.24,856008,26.2883333333,26.3583333333,25.5833333333,25.7066666667,5136048,0.0,1.0
94,2015-05-19,158.33,159.98,158.11,158.5,1036375,26.3883333333,26.6633333333,26.3516666667,26.4166666667,6218250,0.0,1.0
95,2015-05-20,158.52,160.0,156.5,157.63,942053,26.42,26.6666666667,26.0833333333,26.2716666667,5652318,0.0,1.0
96,2015-05-21,160.14,160.58,157.7,158.43,1054930,26.69,26.7633333333,26.2833333333,26.405,6329580,0.0,1.0
97,2015-05-22,162.87,163.21,159.501,160.15,1316733,27.145,27.2016666667,26.5835,26.6916666667,7900398,0.0,1.0
98,2015-05-26,163.84,165.09,162.0,164.86,1929484,27.3066666667,27.515,27.0,27.4766666667,11576904,0.0,1.0
99,2015-05-27,160.65,164.0,160.36,164.0,4087206,26.775,27.3333333333,26.7266666667,27.3333333333,24523236,0.0,1.0
100,2015-05-28,166.37,169.84,162.3,164.84,4033191,27.7283333333,28.3066666667,27.05,27.4733333333,24199146,0.0,1.0
101,2015-05-29,169.49,169.84,165.31,165.99,2100823,28.2483333333,28.3066666667,27.5516666667,27.665,12604938,0.0,1.0
102,2015-06-01,170.5,172.0,169.18,169.93,1914161,28.4166666667,28.6666666667,28.1966666667,28.3216666667,11484966,0.0,1.0
103,2015-06-02,168.5,171.49,168.155,170.7,1551747,28.0833333333,28.5816666667,28.0258333333,28.45,9310482,0.0,1.0
104,2015-06-03,169.19,170.54,167.4,169.63,1496167,28.1983333333,28.4233333333,27.9,28.2716666667,8977002,0.0,1.0
105,2015-06-04,168.75,169.8439,168.07,168.77,1247557,28.125,28.3073166667,28.0116666667,28.1283333333,7485342,0.0,1.0
106,2015-06-05,173.59,173.98,168.55,170.69,2426819,28.9316666667,28.9966666667,28.0916666667,28.4483333333,14560914,0.0,1.0
107,2015-06-08,172.82,176.5,171.65,174.59,1482970,28.8033333333,29.4166666667,28.6083333333,29.0983333333,8897820,0.0,1.0
108,2015-06-09,171.98,173.33,167.67,172.63,1287708,28.6633333333,28.8883333333,27.945,28.7716666667,7726248,0.0,1.0
109,2015-06-10,174.67,175.14,170.82,172.0,1262804,29.1116666667,29.19,28.47,28.6666666667,7576824,0.0,1.0
110,2015-06-11,174.63,176.82,172.8,175.19,1020762,29.105,29.47,28.8,29.1983333333,6124572,0.0,1.0
111,2015-06-12,175.85,176.47,173.09,173.14,795857,29.3083333333,29.4116666667,28.8483333333,28.8566666667,4775142,0.0,1.0
112,2015-06-15,176.84,177.4,173.3,174.7,962763,29.4733333333,29.5666666667,28.8833333333,29.1166666667,5776578,0.0,1.0
113,2015-06-16,176.7,178.8,175.817,176.75,997959,29.45,29.8,29.3028333333,29.4583333333,5987754,0.0,1.0
114,2015-06-17,180.64,181.74,177.01,177.48,1459801,30.1066666667,30.29,29.5016666667,29.58,8758806,0.0,1.0
115,2015-06-18,182.88,183.96,181.5,181.58,1194059,30.48,30.66,30.25,30.2633333333,7164354,0.0,1.0
116,2015-06-19,184.08,184.8,181.4,182.88,1767751,30.68,30.8,30.2333333333,30.48,10606506,0.0,1.0
117,2015-06-22,184.04,185.0,181.55,184.93,1316434,30.6733333333,30.8333333333,30.2583333333,30.8216666667,7898604,0.0,1.0
118,2015-06-23,181.93,184.56,180.38,183.9,1384285,30.3216666667,30.76,30.0633333333,30.65,8305710,0.0,1.0
119,2015-06-24,179.14,181.56,178.76,180.26,1391548,29.8566666667,30.26,29.7933333333,30.0433333333,8349288,0.0,1.0
120,2015-06-25,178.82,180.72,178.14,179.87,1526007,29.8033333333,30.12,29.69,29.9783333333,9156042,0.0,1.0
121,2015-06-26,175.26,179.84,174.0,179.78,2905806,29.21,29.9733333333,29.0,29.9633333333,17434836,0.0,1.0
122,2015-06-29,171.85,174.69,168.3216,169.63,1801770,28.6416666667,29.115,28.0536,28.2716666667,10810620,0.0,1.0
123,2015-06-30,174.7,176.24,173.39,173.39,1337935,29.1166666667,29.3733333333,28.8983333333,28.8983333333,8027610,0.0,1.0
124,2015-07-01,176.14,178.28,175.8,176.59,1120372,29.3566666667,29.7133333333,29.3,29.4316666667,6722232,0.0,1.0
125,2015-07-02,173.9,177.1099,172.15,176.8,1123609,28.9833333333,29.5183166667,28.6916666667,29.4666666667,6741654,0.0,1.0
126,2015-07-06,175.32,177.165,172.3801,173.63,1390112,29.22,29.5275,28.7300166667,28.9383333333,8340672,0.0,1.0
127,2015-07-07,171.51,175.0,167.82,175.0,2148319,28.585,29.1666666667,27.97,29.1666666667,12889914,0.0,1.0
128,2015-07-08,172.48,174.58,169.54,169.82,1568289,28.7466666667,29.0966666667,28.2566666667,28.3033333333,9409734,0.0,1.0
129,2015-07-09,174.81,176.21,173.79,175.0,1143440,29.135,29.3683333333,28.965,29.1666666667,6860640,0.0,1.0
130,2015-07-10,180.8,181.1499,174.15,176.61,1708114,30.1333333333,30.19165,29.025,29.435,10248684,0.0,1.0
131,2015-07-13,181.13,183.94,179.2,182.9,1528193,30.1883333333,30.6566666667,29.8666666667,30.4833333333,9169158,0.0,1.0
132,2015-07-14,184.25,186.3612,181.72,181.9,1354530,30.7083333333,31.0602,30.2866666667,30.3166666667,8127180,0.0,1.0
133,2015-07-15,185.14,185.93,183.32,185.0,1161064,30.8566666667,30.9883333333,30.5533333333,30.8333333333,6966384,0.0,1.0
134,2015-07-16,190.06,191.75,185.5,186.69,1410013,31.6766666667,31.9583333333,30.9166666667,31.115,8460078,0.0,1.0
135,2015-07-17,191.25,192.7,190.11,191.5,1113309,31.875,32.1166666667,31.685,31.9166666667,6679854,0.0,1.0
136,2015-07-20,190.03,191.55,188.32,190.5,1157081,31.6716666667,31.925,31.3866666667,31.75,6942486,0.0,1.0
137,2015-07-21,192.07,192.47,189.11,190.03,1111617,32.0116666667,32.0783333333,31.5183333333,31.6716666667,6669702,0.0,1.0
138,2015-07-22,192.4,193.78,189.83,190.65,1017781,32.0666666667,32.2966666667,31.6383333333,31.775,6106686,0.0,1.0
139,2015-07-23,197.09,200.1,194.801,194.9,1432077,32.8483333333,33.35,32.4668333333,32.4833333333,8592462,0.0,1.0
140,2015-07-24,196.88,200.55,195.39,198.9,1154285,32.8133333333,33.425,32.565,33.15,6925710,0.0,1.0
141,2015-07-27,186.29,194.8,184.52,194.31,2296902,31.0483333333,32.4666666667,30.7533333333,32.385,13781412,0.0,1.0
142,2015-07-28,186.83,188.83,183.75,188.83,1242297,31.1383333333,31.4716666667,30.625,31.4716666667,7453782,0.0,1.0
143,2015-07-29,183.65,186.94,181.71,186.32,1650707,30.6083333333,31.1566666667,30.285,31.0533333333,9904242,0.0,1.0
144,2015-07-30,185.19,186.54,181.0,183.65,1321506,30.865,31.09,30.1666666667,30.6083333333,7929036,0.0,1.0
145,2015-07-31,185.83,187.96,183.68,185.0,1107815,30.9716666667,31.3266666667,30.6133333333,30.8333333333,6646890,0.0,1.0
146,2015-08-03,184.91,187.91,183.0801,186.35,798318,30.8183333333,31.3183333333,30.51335,31.0583333333,4789908,0.0,1.0
147,2015-08-04,185.5,187.72,183.36,184.64,1283056,30.9166666667,31.2866666667,30.56,30.7733333333,7698336,0.0,1.0
148,2015-08-05,190.27,190.8,186.38,186.38,1089444,31.7116666667,31.8,31.0633333333,31.0633333333,6536664,0.0,1.0
149,2015-08-06,174.49,191.0,173.85,190.68,3069811,29.0816666667,31.8333333333,28.975,31.78,18418866,0.0,1.0
150,2015-08-07,175.52,176.3,168.12,175.81,2454223,29.2533333333,29.3833333333,28.02,29.3016666667,14725338,0.0,1.0
151,2015-08-10,176.96,180.36,174.21,177.45,1234068,29.4933333333,30.06,29.035,29.575,7404408,0.0,1.0
152,2015-08-11,173.93,177.46,171.51,174.98,1368891,28.9883333333,29.5766666667,28.585,29.1633333333,8213346,0.0,1.0
153,2015-08-12,171.0,174.3,162.64,170.5,2728574,28.5,29.05,27.1066666667,28.4166666667,16371444,0.0,1.0
154,2015-08-13,172.76,175.25,171.36,171.36,985343,28.7933333333,29.2083333333,28.56,28.56,5912058,0.0,1.0
155,2015-08-14,173.54,174.06,170.87,171.76,706405,28.9233333333,29.01,28.4783333333,28.6266666667,4238430,0.0,1.0
156,2015-08-17,175.77,176.3996,171.17,172.86,598869,29.295,29.3999333333,28.5283333333,28.81,3593214,0.0,1.0
157,2015-08-18,173.65,177.48,173.15,175.77,502182,28.9416666667,29.58,28.8583333333,29.295,3013092,0.0,1.0
158,2015-08-19,174.12,175.94,171.4051,172.87,867544,29.02,29.3233333333,28.5675166667,28.8116666667,5205264,0.0,1.0
159,2015-08-20,160.62,172.32,159.5,170.38,2685495,26.77,28.72,26.5833333333,28.3966666667,16112970,0.0,1.0
160,2015-08-21,158.99,164.32,151.07,153.95,3467606,26.4983333333,27.3866666667,25.1783333333,25.6583333333,20805636,0.0,1.0
161,2015-08-24,155.01,159.24,140.39,146.13,3427103,25.835,26.54,23.3983333333,24.355,20562618,0.0,1.0
162,2015-08-25,158.4,164.74,158.12,160.81,1872556,26.4,27.4566666667,26.3533333333,26.8016666667,11235336,0.0,1.0
163,2015-08-26,167.95,169.0,160.95,162.68,2024548,27.9916666667,28.1666666667,26.825,27.1133333333,12147288,0.0,1.0
164,2015-08-27,167.78,171.069,164.65,170.28,1867311,27.9633333333,28.5115,27.4416666667,28.38,11203866,0.0,1.0
165,2015-08-28,168.0,169.73,165.86,167.21,971864,28.0,28.2883333333,27.6433333333,27.8683333333,5831184,0.0,1.0
166,2015-08-31,164.22,169.4746,163.11,166.5,1353360,27.37,28.2457666667,27.185,27.75,8120160,0.0,1.0
167,2015-09-01,161.85,166.52,160.23,161.54,1409175,26.975,27.7533333333,26.705,26.9233333333,8455050,0.0,1.0
168,2015-09-02,163.59,165.05,158.61,164.05,1128042,27.265,27.5083333333,26.435,27.3416666667,6768252,0.0,1.0
169,2015-09-03,162.04,165.77,161.37,165.57,1823758,27.0066666667,27.6283333333,26.895,27.595,10942548,0.0,1.0
170,2015-09-04,162.39,164.81,158.6,160.04,1528522,27.065,27.4683333333,26.4333333333,26.6733333333,9171132,0.0,1.0
171,2015-09-08,166.47,166.74,162.23,165.64,1215801,27.745,27.79,27.0383333333,27.6066666667,7294806,0.0,1.0
172,2015-09-09,165.17,169.5,165.05,168.87,2966585,27.5283333333,28.25,27.5083333333,28.145,17799510,0.0,1.0
173,2015-09-10,177.4,179.68,170.0,174.78,4865223,29.5666666667,29.9466666667,28.3333333333,29.13,29191338,0.0,1.0
174,2015-09-11,177.39,179.46,174.42,177.68,1932749,29.565,29.91,29.07,29.6133333333,11596494,0.0,1.0
175,2015-09-14,179.54,179.74,175.05,176.5,1474266,29.9233333333,29.9566666667,29.175,29.4166666667,8845596,0.0,1.0
176,2015-09-15,183.19,183.98,179.6661,179.99,1631307,30.5316666667,30.6633333333,29.94435,29.9983333333,9787842,0.0,1.0
177,2015-09-16,182.55,183.69,180.66,183.4,1064517,30.425,30.615,30.11,30.5666666667,6387102,0.0,1.0
178,2015-09-17,184.28,186.63,181.3101,183.17,1112305,30.7133333333,31.105,30.21835,30.5283333333,6673830,0.0,1.0
179,2015-09-18,184.98,186.16,181.38,181.9,1848584,30.83,31.0266666667,30.23,30.3166666667,11091504,0.0,1.0
180,2015-09-21,185.4,189.72,181.82,185.12,1591387,30.9,31.62,30.3033333333,30.8533333333,9548322,0.0,1.0
181,2015-09-22,180.09,184.43,177.78,182.07,2174605,30.015,30.7383333333,29.63,30.345,13047630,0.0,1.0
182,2015-09-23,179.3,180.65,177.12,180.03,1343620,29.8833333333,30.1083333333,29.52,30.005,8061720,0.0,1.0
183,2015-09-24,180.77,181.1,176.79,178.39,1087498,30.1283333333,30.1833333333,29.465,29.7316666667,6524988,0.0,1.0
184,2015-09-25,180.81,184.88,179.75,183.24,1315890,30.135,30.8133333333,29.9583333333,30.54,7895340,0.0,1.0
185,2015-09-28,175.7,181.6,173.79,179.6,2023398,29.2833333333,30.2666666667,28.965,29.9333333333,12140388,0.0,1.0
186,2015-09-29,167.81,176.0,166.11,175.52,2097530,27.9683333333,29.3333333333,27.685,29.2533333333,12585180,0.0,1.0
187,2015-09-30,172.0,172.9899,165.94,170.0,1661045,28.6666666667,28.83165,27.6566666667,28.3333333333,9966270,0.0,1.0
188,2015-10-01,171.66,173.67,167.62,170.53,1252050,28.61,28.945,27.9366666667,28.4216666667,7512300,0.0,1.0
189,2015-10-02,175.21,175.7,168.11,169.2,1769254,29.2016666667,29.2833333333,28.0183333333,28.2,10615524,0.0,1.0
190,2015-10-05,177.24,178.759,174.01,177.2,1275829,29.54,29.7931666667,29.0016666667,29.5333333333,7654974,0.0,1.0
191,2015-10-06,174.12,178.74,171.0201,177.5,1027470,29.02,29.79,28.50335,29.5833333333,6164820,0.0,1.0
192,2015-10-07,174.98,177.79,171.23,175.58,1282851,29.1633333333,29.6316666667,28.5383333333,29.2633333333,7697106,0.0,1.0
193,2015-10-08,169.59,174.75,167.64,174.75,1394140,28.265,29.125,27.94,29.125,8364840,0.0,1.0
194,2015-10-09,171.88,172.6,167.25,169.0,1057267,28.6466666667,28.7666666667,27.875,28.1666666667,6343602,0.0,1.0
195,2015-10-12,167.81,171.0,166.35,170.23,1556850,27.9683333333,28.5,27.725,28.3716666667,9341100,0.0,1.0
196,2015-10-13,167.13,171.0,165.5,166.7,1278463,27.855,28.5,27.5833333333,27.7833333333,7670778,0.0,1.0
197,2015-10-14,164.32,167.6,162.44,167.6,1207222,27.3866666667,27.9333333333,27.0733333333,27.9333333333,7243332,0.0,1.0
198,2015-10-15,170.66,171.31,165.0,165.04,1384579,28.4433333333,28.5516666667,27.5,27.5066666667,8307474,0.0,1.0
199,2015-10-16,171.78,172.09,169.05,170.32,1020623,28.63,28.6816666667,28.175,28.3866666667,6123738,0.0,1.0
200,2015-10-19,167.96,173.98,166.2,171.25,1446117,27.9933333333,28.9966666667,27.7,28.5416666667,8676702,0.0,1.0
201,2015-10-20,166.06,169.1,164.52,168.16,1188675,27.6766666667,28.1833333333,27.42,28.0266666667,7132050,0.0,1.0
202,2015-10-21,159.81,167.5299,157.4195,167.26,2315684,26.635,27.92165,26.2365833333,27.8766666667,13894104,0.0,1.0
203,2015-10-22,166.14,166.5,161.53,162.0,1573234,27.69,27.75,26.9216666667,27.0,9439404,0.0,1.0
204,2015-10-23,159.2,163.5999,155.1,161.1,3678883,26.5333333333,27.26665,25.85,26.85,22073298,0.0,1.0
205,2015-10-26,154.11,159.14,153.51,158.19,2365058,25.685,26.5233333333,25.585,26.365,14190348,0.0,1.0
206,2015-10-27,158.6,158.99,150.21,152.36,2706614,26.4333333333,26.4983333333,25.035,25.3933333333,16239684,0.0,1.0
207,2015-10-28,163.85,164.78,156.2001,159.13,2178040,27.3083333333,27.4633333333,26.03335,26.5216666667,13068240,0.0,1.0
208,2015-10-29,157.9,163.05,157.06,162.38,1251893,26.3166666667,27.175,26.1766666667,27.0633333333,7511358,0.0,1.0
209,2015-10-30,161.0,163.37,158.76,160.5,1105804,26.8333333333,27.2283333333,26.46,26.75,6634824,0.0,1.0
210,2015-11-02,164.13,165.57,159.71,161.8,1498416,27.355,27.595,26.6183333333,26.9666666667,8990496,0.0,1.0
211,2015-11-03,167.28,168.31,163.23,163.77,1268171,27.88,28.0516666667,27.205,27.295,7609026,0.0,1.0
212,2015-11-04,166.41,169.0,165.12,167.16,954205,27.735,28.1666666667,27.52,27.86,5725230,0.0,1.0
213,2015-11-05,159.93,163.28,155.79,161.29,2718082,26.655,27.2133333333,25.965,26.8816666667,16308492,0.0,1.0
