,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
24,2015-02-06,55.14,56.95,54.7999,56.28,4833611,53.7864144078,55.5519822366,53.4546632373,54.8984295044,4833611,0.0,1.0
25,2015-02-09,54.275,54.9999,54.08,54.7,3216803,52.942648567,53.6497536051,52.7524354584,53.3572155986,3216803,0.0,1.0
26,2015-02-10,54.76,55.083,53.86,54.47,3769484,53.4157427089,53.730813653,52.5378360538,53.1328616756,3769484,0.0,1.0
27,2015-02-11,54.945,55.28,54.52,54.87,2192961,53.5962012992,53.9229776653,53.1816342676,53.5230424112,2192961,0.0,1.0
28,2015-02-12,56.195,56.64,55.22,55.29,3783165,54.8155160981,55.2495921664,53.8644505549,53.9327321837,3783165,0.0,1.0
29,2015-02-13,56.39,56.91,55.64,56.35,2907157,55.0057292067,55.512964163,54.2741403274,54.9667111331,2907157,0.0,1.0
30,2015-02-17,56.76,56.9,55.94,56.46,3173988,55.3666463871,55.5032096446,54.5667758791,55.0740108354,3173988,0.0,1.0
31,2015-02-18,57.605,57.62,56.52,56.58,3469515,56.1909031912,56.2055349688,55.1325379458,55.1910650561,3469515,0.0,1.0
32,2015-02-19,57.14,57.7,57.075,57.61,3000820,55.737318086,56.2835711159,55.6739137165,56.1957804504,3000820,0.0,1.0
33,2015-02-20,57.67,57.72,56.67,57.14,2284445,56.2543075607,56.3030801527,55.2788557216,55.737318086,2284445,0.0,1.0
34,2015-02-23,57.55,57.9,57.2,57.83,1833364,56.13725334,56.4786614837,55.7958451963,56.410379855,1833364,0.0,1.0
35,2015-02-24,57.625,57.81,57.14,57.4,3351851,56.210412228,56.3908708182,55.737318086,55.9909355642,3351851,0.0,1.0
36,2015-02-25,57.39,57.84,57.005,57.65,2556871,55.9811810458,56.4201343734,55.6056320877,56.2347985239,2556871,0.0,1.0
37,2015-02-26,57.725,58.87,57.36,57.49,2751257,56.3079574119,57.4248497676,55.9519174906,56.0787262297,2751257,0.0,1.0
38,2015-02-27,57.18,57.76,56.55,56.81,2955000,55.7763361596,56.3420982262,55.1618015009,55.4154189791,2955000,0.0,1.0
39,2015-03-02,57.445,57.8,56.99,57.18,1606655,56.0348308969,56.3811162998,55.5910003101,55.7763361596,1606655,0.0,1.0
40,2015-03-03,56.67,57.36,56.33,57.25,1980872,55.2788557216,55.9519174906,54.9472020963,55.8446177883,1980872,0.0,1.0
41,2015-03-04,57.2,57.21,56.22,56.48,2631122,55.7958451963,55.8055997147,54.839902394,55.0935198722,2631122,0.0,1.0
42,2015-03-05,57.375,57.83,57.01,57.19,1998686,55.9665492682,56.410379855,55.6105093469,55.786090678,1998686,0.0,1.0
43,2015-03-06,56.36,57.22,56.17,57.22,1769405,54.9764656515,55.8153542331,54.7911298021,55.8153542331,1769405,0.0,1.0
44,2015-03-09,56.665,56.92,56.25,56.39,2344156,55.2739784624,55.5227186814,54.8691659492,55.0057292067,2344156,0.0,1.0
45,2015-03-10,55.05,56.0,54.51,55.38,4566896,53.6986237423,54.6253029894,53.1718797492,54.0205228492,4566896,0.0,1.0
46,2015-03-11,55.09,56.13,54.75,54.8,2814490,53.7376418158,54.7521117285,53.4059881906,53.4547607825,2814490,0.0,1.0
47,2015-03-12,55.06,55.49,54.79,55.49,2891171,53.7083782607,54.1278225515,53.4450062641,54.1278225515,2891171,0.0,1.0
48,2015-03-13,55.3,56.369,54.85,55.05,3546427,53.9424867021,54.9852447181,53.5035333745,53.6986237423,3546427,0.0,1.0
49,2015-03-16,55.815,56.46,55.51,55.62,2820951,54.4448443992,55.0740108354,54.1473315883,54.2546312906,2820951,0.0,1.0
50,2015-03-17,54.17,55.405,54.03,55.26,4692911,52.8402261239,54.0449091452,52.7036628664,53.9034686285,4692911,0.0,1.0
51,2015-03-18,55.625,55.79,54.02,54.23,7022988,54.2595085498,54.4204581032,52.693908348,52.8987532342,7022988,0.0,1.0
52,2015-03-19,55.955,56.35,55.38,55.6,2384929,54.5814076567,54.9667111331,54.0205228492,54.2351222538,2384929,0.0,1.0
53,2015-03-20,57.28,57.48,56.315,56.4,4443482,55.8738813435,56.0689717113,54.9325703187,55.0154837251,4443482,0.0,1.0
54,2015-03-23,57.27,57.97,57.27,57.44,2146864,55.8641268251,56.5469431124,55.8641268251,56.0299536377,2146864,0.0,1.0
55,2015-03-24,57.96,58.38,57.11,57.43,3347880,56.5371885941,56.9468783665,55.7080545308,56.0201991193,3347880,0.0,1.0
56,2015-03-25,56.085,58.25,56.07,57.88,2855865,54.7082163958,56.8200696274,54.6935846182,56.4591524469,2855865,0.0,1.0
57,2015-03-26,56.075,56.3,54.69,55.29,3926727,54.6984618774,54.9179385412,53.3474610802,53.9327321837,3926727,0.0,1.0
58,2015-03-27,58.235,58.28,56.2,56.43,4672096,56.8054378498,56.8493331826,54.8203933572,55.0447472802,4672096,0.0,1.0
59,2015-03-30,59.47,60.21,58.58,58.72,4117456,58.0101208711,58.731955232,57.1419687343,57.2785319918,4117456,0.0,1.0
60,2015-03-31,58.815,59.44,58.49,59.0,2470955,57.3711999165,57.9808573159,57.0541780688,57.5516585067,2470955,0.0,1.0
61,2015-04-01,57.275,58.96,57.172,58.94,4341073,55.8690040843,57.5126404332,55.7685325448,57.4931313964,4341073,0.0,1.0
62,2015-04-02,57.65,57.98,56.95,57.24,2709475,56.2347985239,56.5566976308,55.5519822366,55.8348632699,2709475,0.0,1.0
63,2015-04-06,57.12,58.07,57.01,57.11,2374932,55.7178090492,56.6444882964,55.6105093469,55.7080545308,2374932,0.0,1.0
64,2015-04-07,57.8,58.14,56.97,57.04,2071190,56.3811162998,56.7127699251,55.5714912734,55.6397729021,2071190,0.0,1.0
65,2015-04-08,58.15,58.3399,57.61,57.81,2091301,56.7225244435,56.9077627477,56.1957804504,56.3908708182,2091301,0.0,1.0
66,2015-04-09,57.5,58.85,57.32,57.98,2008126,56.0884807481,57.4053407309,55.912899417,56.5566976308,2008126,0.0,1.0
67,2015-04-10,58.355,58.39,57.25,57.74,2546760,56.9224920705,56.9566328849,55.8446177883,56.3225891895,2546760,0.0,1.0
68,2015-04-13,57.33,58.44,57.23,58.29,1577766,55.9226539354,57.0054054768,55.8251087515,56.859087701,1577766,0.0,1.0
69,2015-04-14,57.07,57.98,56.64,57.29,2287542,55.6690364573,56.5566976308,55.2495921664,55.8836358619,2287542,0.0,1.0
70,2015-04-15,56.86,57.69,56.62,57.14,2362095,55.4641915711,56.2738165975,55.2300831297,55.737318086,2362095,0.0,1.0
71,2015-04-16,56.86,57.05,56.605,56.82,1372213,55.4641915711,55.6495274205,55.2154513521,55.4251734975,1372213,0.0,1.0
72,2015-04-17,56.03,56.58,55.52,56.4,2853605,54.6545665446,55.1910650561,54.1570861067,55.0154837251,2853605,0.0,1.0
73,2015-04-20,57.29,57.32,56.1,56.44,2048590,55.8836358619,55.912899417,54.7228481733,55.0545017986,2048590,0.0,1.0
74,2015-04-21,59.03,59.13,57.36,57.54,4089792,57.5809220619,57.6784672458,55.9519174906,56.1274988216,4089792,0.0,1.0
75,2015-04-22,59.805,59.89,59.03,59.34,2569226,58.3368972372,58.4198106435,57.5809220619,57.883312132,2569226,0.0,1.0
76,2015-04-23,59.88,60.275,59.44,59.76,2476458,58.4100561251,58.7953596016,57.9808573159,58.2930019044,2476458,0.0,1.0
77,2015-04-24,59.89,59.9099,59.38,59.9,1824392,58.4198106435,58.4392221351,57.9223302056,58.4295651619,1824392,0.0,1.0
78,2015-04-27,59.84,60.63,59.69,59.99,3178187,58.3710380516,59.1416450044,58.2247202757,58.5173558274,3178187,0.0,1.0
79,2015-04-28,59.11,60.14,58.62,59.7,2695931,57.658958209,58.6636736033,57.1809868079,58.2344747941,2695931,0.0,1.0
80,2015-04-29,58.615,59.51,58.2,58.88,1959630,57.1761095487,58.0491389447,56.7712970354,57.434604286,1959630,0.0,1.0
81,2015-04-30,58.09,58.87,57.63,58.37,2578372,56.6639973331,57.4248497676,56.2152894872,56.9371238481,2578372,0.0,1.0
82,2015-05-01,59.33,59.52,58.11,58.25,2257812,57.8735576136,58.058893463,56.6835063699,56.8200696274,2257812,0.0,1.0
83,2015-05-04,59.31,59.58,58.49,59.52,3425831,57.8540485768,58.1174205734,57.0541780688,58.058893463,3425831,0.0,1.0
84,2015-05-05,59.16,59.68,58.55,59.41,4662290,57.707730801,58.2149657573,57.1127051791,57.9515937607,4662290,0.0,1.0
85,2015-05-06,60.93,63.25,60.54,61.35,12687890,59.4342805562,61.6973288229,59.0538543389,59.8439703286,12687890,0.0,1.0
86,2015-05-07,60.27,61.45,60.162,61.21,4081456,58.7904823424,59.9415155125,58.6851335437,59.7074070711,4081456,0.0,1.0
87,2015-05-08,61.88,62.24,60.83,61.0,3324294,60.3609598033,60.7121224654,59.3367353723,59.5025621849,3324294,0.0,1.0
88,2015-05-11,62.59,63.46,61.595,61.9,4825052,61.0535306091,61.9021737091,60.0829560292,60.3804688401,4825052,0.0,1.0
89,2015-05-12,62.46,62.9,61.6,62.24,2674370,60.92672187,61.3559206792,60.0878332884,60.7121224654,2674370,0.0,1.0
90,2015-05-13,61.73,62.22,60.84,62.0,3031630,60.2146420275,60.6926134286,59.3464898907,60.478014024,3031630,0.0,1.0
91,2015-05-14,63.09,63.12,61.95,62.3,2962311,61.5412565286,61.5705200838,60.4292414321,60.7706495757,2962311,0.0,1.0
92,2015-05-15,62.875,63.32,62.49,62.81,1979255,61.3315343832,61.7656104516,60.9559854252,61.2681300137,1979255,0.0,1.0
93,2015-05-18,63.3,63.5,62.54,62.55,1986739,61.7461014148,61.9411917827,61.0047580171,61.0145125355,1986739,0.0,1.0
94,2015-05-19,62.61,62.98,62.4,62.56,4319323,61.0730396459,61.4339568263,60.8681947596,61.0242670539,4319323,0.0,1.0
95,2015-05-20,62.24,62.63,61.84,62.52,1796164,60.7121224654,61.0925486826,60.3219417298,60.9852489803,1796164,0.0,1.0
96,2015-05-21,62.69,62.91,61.61,62.26,2427034,61.151075793,61.3656751976,60.0975878068,60.7316315022,2427034,0.0,1.0
97,2015-05-22,62.56,63.13,62.38,62.6,2137262,61.0242670539,61.5802746022,60.8486857229,61.0632851275,2137262,0.0,1.0
98,2015-05-26,62.525,62.97,62.27,62.57,2306137,60.9901262395,61.4242023079,60.7413860206,61.0340215723,2306137,0.0,1.0
99,2015-05-27,63.86,63.97,62.61,62.61,3481491,62.2923544447,62.399654147,61.0730396459,61.0730396459,3481491,0.0,1.0
100,2015-05-28,63.27,64.3,63.23,63.33,1934088,61.7168378597,62.7215532539,61.6778197861,61.77536497,1934088,0.0,1.0
101,2015-05-29,62.755,64.15,62.67,63.07,2381925,61.2144801625,62.5752354781,61.1315667562,61.5217474918,2381925,0.0,1.0
102,2015-06-01,62.89,63.3,62.2,63.06,1962441,61.3461661608,61.7461014148,60.6731043918,61.5119929735,1962441,0.0,1.0
103,2015-06-02,62.975,63.46,62.46,62.5,2123715,61.4290795671,61.9021737091,60.92672187,60.9657399436,2123715,0.0,1.0
104,2015-06-03,63.37,63.69,63.02,63.33,1221177,61.8143830436,62.1265276321,61.4729748999,61.77536497,1221177,0.0,1.0
105,2015-06-04,62.63,63.45,62.5,63.09,1385152,61.0925486826,61.8924191907,60.9657399436,61.5412565286,1385152,0.0,1.0
106,2015-06-05,62.9,63.14,62.09,62.6,2040397,61.3559206792,61.5900291206,60.5658046895,61.0632851275,2040397,0.0,1.0
107,2015-06-08,61.66,63.18,61.49,63.07,1956735,60.1463603987,61.6290471941,59.9805335861,61.5217474918,1956735,0.0,1.0
108,2015-06-09,61.78,62.0,61.11,61.58,1540356,60.2634146194,60.478014024,59.6098618872,60.0683242516,1540356,0.0,1.0
109,2015-06-10,62.53,62.68,61.51,62.14,1613294,60.9950034987,61.1413212746,60.0000426229,60.6145772815,1613294,0.0,1.0
110,2015-06-11,62.59,62.82,62.15,62.48,1512916,61.0535306091,61.2778845321,60.6243317999,60.9462309068,1512916,0.0,1.0
111,2015-06-12,62.75,63.01,62.04,62.54,1659165,61.2096029033,61.4632203815,60.5170320976,61.0047580171,1659165,0.0,1.0
112,2015-06-15,61.57,62.06,61.38,62.06,2074881,60.0585697332,60.5365411344,59.8732338838,60.5365411344,2074881,0.0,1.0
113,2015-06-16,62.86,62.93,61.56,61.56,2637057,61.3169026056,61.3851842344,60.0488152148,60.0488152148,2637057,0.0,1.0
114,2015-06-17,64.48,64.65,63.04,63.07,3290432,62.897134585,63.0629613976,61.4924839367,61.5217474918,3290432,0.0,1.0
115,2015-06-18,65.27,65.67,64.15,64.44,3938979,63.6677415379,64.0579222735,62.5752354781,62.8581165114,3938979,0.0,1.0
116,2015-06-19,65.95,66.335,64.66,65.27,4141938,64.3310487884,64.7065977465,63.072715916,63.6677415379,4141938,0.0,1.0
117,2015-06-22,66.62,67.12,66.01,66.2,2591744,64.9846015206,65.4723274402,64.3895758988,64.5749117482,2591744,0.0,1.0
118,2015-06-23,66.58,67.49,66.15,66.8,2514193,64.9455834471,65.8332446207,64.5261391563,65.1601828517,2514193,0.0,1.0
119,2015-06-24,67.68,68.25,67.06,67.73,3317846,66.0185804701,66.5745880184,65.4138003298,66.067353062,3317846,0.0,1.0
120,2015-06-25,67.45,68.27,67.43,67.94,2108621,65.7942265471,66.5940970551,65.7747175103,66.2721979482,2108621,0.0,1.0
121,2015-06-26,67.63,68.0,66.89,67.52,4895379,65.9698078781,66.3307250586,65.2479735172,65.8625081758,4895379,0.0,1.0
122,2015-06-29,66.22,67.38,66.08,66.77,1955852,64.594420785,65.7259449184,64.4578575275,65.1309192965,1955852,0.0,1.0
123,2015-06-30,66.5,66.98,66.18,66.6,3140085,64.8675472999,65.3357641827,64.5554027114,64.9650924839,3140085,0.0,1.0
124,2015-07-01,67.995,68.22,67.09,67.37,2618839,66.3258477994,66.5453244632,65.443063885,65.7161904,2618839,0.0,1.0
125,2015-07-02,67.8,68.48,67.22,68.48,1657914,66.1356346908,66.7989419414,65.5698726241,66.7989419414,1657914,0.0,1.0
126,2015-07-06,68.01,68.3,67.12,67.14,3583116,66.340479577,66.6233606103,65.4723274402,65.491836477,3583116,0.0,1.0
127,2015-07-07,69.89,69.95,67.96,69.06,4895489,68.1743290345,68.2328561448,66.291706985,67.364704008,4895489,0.0,1.0
128,2015-07-08,69.0,69.94,68.82,69.58,4506130,67.3061768977,68.2231016264,67.1305955667,67.8719389644,4506130,0.0,1.0
129,2015-07-09,70.5,70.94,69.68,69.89,4400032,68.7693546563,69.1985534655,67.9694841483,68.1743290345,4400032,0.0,1.0
130,2015-07-10,72.07,72.5,70.81,71.25,3838887,70.3008140437,70.7202583345,69.0717447265,69.5009435357,3838887,0.0,1.0
131,2015-07-13,73.54,73.8493,72.41,72.41,3612989,71.7347282472,72.036435501,70.632467669,70.632467669,3612989,0.0,1.0
132,2015-07-14,72.25,73.6,72.03,73.56,6261317,70.4763953748,71.7932553575,70.2617959702,71.754237284,6261317,0.0,1.0
133,2015-07-15,72.5,72.99,72.33,72.52,4733619,70.7202583345,71.1982297357,70.5544315219,70.7397673713,4733619,0.0,1.0
134,2015-07-16,72.97,73.2298,72.4,72.8,4419026,71.1787206989,71.4321430867,70.6227131506,71.0128938863,4419026,0.0,1.0
135,2015-07-17,73.47,73.55,72.39,72.95,3745198,71.6664466185,71.7444827656,70.6129586322,71.1592116621,3745198,0.0,1.0
136,2015-07-20,74.79,74.92,73.61,74.48,2703387,72.9540430461,73.0808517851,71.8030098759,72.6516529759,2703387,0.0,1.0
137,2015-07-21,73.68,75.1,73.34,75.04,2453667,71.8712915047,73.2564331162,71.5396378794,73.1979060058,2453667,0.0,1.0
138,2015-07-22,72.92,73.8399,71.89,73.64,5244775,71.1299481069,72.0272662537,70.1252327127,71.8322734311,5244775,0.0,1.0
139,2015-07-23,71.81,73.58,71.76,73.32,3533701,70.0471965656,71.7737463208,69.9984239736,71.5201288426,3533701,0.0,1.0
140,2015-07-24,72.29,72.51,71.24,71.81,4285959,70.5154134483,70.7300128529,69.4911890173,70.0471965656,4285959,0.0,1.0
141,2015-07-27,71.22,72.84,70.96,72.43,3422636,69.4716799805,71.0519119598,69.2180625023,70.6519767058,3422636,0.0,1.0
142,2015-07-28,71.8,72.49,71.15,72.02,3383742,70.0374420472,70.7105038161,69.4033983517,70.2520414518,3383742,0.0,1.0
143,2015-07-29,72.18,72.5,71.09,71.91,2676502,70.408113746,70.7202583345,69.3448712414,70.1447417495,2676502,0.0,1.0
144,2015-07-30,72.3,72.6535,71.03,72.01,3790116,70.5251679667,70.8699901918,69.2863441311,70.2422869334,3790116,0.0,1.0
145,2015-07-31,71.55,72.73,70.5,71.03,5699608,69.7935790874,70.9446122575,68.7693546563,69.2863441311,5699608,0.0,1.0
146,2015-08-03,70.97,71.92,70.14,71.28,3850170,69.2278170207,70.1544962679,68.4181919943,69.5302070908,3850170,0.0,1.0
147,2015-08-04,71.8,71.94,70.7,70.7,2748516,70.0374420472,70.1740053046,68.9644450242,68.9644450242,2748516,0.0,1.0
148,2015-08-05,75.16,75.76,72.25,72.37,5806038,73.3149602265,73.90023133,70.4763953748,70.5934495954,5806038,0.0,1.0
149,2015-08-06,74.01,75.65,73.5,75.0,4591855,72.1931906116,73.7929316277,71.6957101736,73.1588879323,4591855,0.0,1.0
150,2015-08-07,73.36,73.94,72.42,73.76,3081119,71.5591469162,72.1249089828,70.6422221874,71.9493276518,3081119,0.0,1.0
151,2015-08-10,73.97,74.83,73.7,74.2,2849912,72.154172538,72.9930611196,71.8908005414,72.378526461,2849912,0.0,1.0
152,2015-08-11,73.82,73.88,72.86,73.49,2459657,72.0078547621,72.0663818725,71.0714209966,71.6859556552,2459657,0.0,1.0
153,2015-08-12,73.72,73.9317,71.7,73.19,2898754,71.9103095782,72.1168127326,69.9398968632,71.3933201035,2898754,0.0,1.0
154,2015-08-13,73.38,74.12,73.03,73.55,1990744,71.5786559529,72.3004903139,71.2372478092,71.7444827656,1990744,0.0,1.0
155,2015-08-14,72.82,73.755,72.72,73.42,2181492,71.032402923,71.9444503926,70.9348577391,71.6176740265,2181492,0.0,1.0
156,2015-08-17,73.7,73.9,72.24,72.84,2648886,71.8908005414,72.0858909093,70.4666408564,71.0519119598,2648886,0.0,1.0
157,2015-08-18,73.85,74.5,73.18,74.11,2816013,72.0371183173,72.6711620127,71.3835655851,72.2907357955,2816013,0.0,1.0
158,2015-08-19,71.61,73.72,71.41,73.55,3176782,69.8521061977,71.9103095782,69.6570158299,71.7444827656,3176782,0.0,1.0
159,2015-08-20,67.71,71.49,67.61,70.9,5037232,66.0478440253,69.735051977,65.9502988413,69.159535392,5037232,0.0,1.0
160,2015-08-21,65.53,67.24,64.01,65.26,5396751,63.921359016,65.5893816609,62.4386722206,63.6579870195,5396751,0.0,1.0
161,2015-08-24,63.7,65.44,59.47,60.25,6606300,62.1362821505,63.8335683505,58.0101208711,58.7709733056,6606300,0.0,1.0
162,2015-08-25,63.54,66.28,63.47,65.9,5778673,61.9802098562,64.6529478953,61.9119282275,64.2822761965,5778673,0.0,1.0
163,2015-08-26,66.34,66.48,63.66,65.5,4342424,64.7114750057,64.8480382632,62.0972640769,63.8920954608,4342424,0.0,1.0
164,2015-08-27,67.16,67.64,65.5,67.15,2922062,65.5113455137,65.9795623965,63.8920954608,65.5015909954,2922062,0.0,1.0
165,2015-08-28,67.91,68.47,66.51,66.62,2978382,66.2429343931,66.789187423,64.8773018183,64.9846015206,2978382,0.0,1.0
166,2015-08-31,66.15,67.9,65.98,67.1,3049484,64.5261391563,66.2331798747,64.3603123436,65.4528184034,3049484,0.0,1.0
167,2015-09-01,63.43,65.74,63.03,64.39,5043712,61.8729101539,64.1262039022,61.4827294183,62.8093439195,5043712,0.0,1.0
168,2015-09-02,64.67,65.12,63.97,64.66,3804853,63.0824704344,63.521423762,62.399654147,63.072715916,3804853,0.0,1.0
169,2015-09-03,65.79,66.5,65.03,65.29,3482281,64.1749764942,64.8675472999,63.4336330965,63.6872505746,3482281,0.0,1.0
170,2015-09-04,66.37,66.58,64.44,64.84,3601067,64.7407385609,64.9455834471,62.8581165114,63.248297247,3601067,0.0,1.0
171,2015-09-08,68.5,68.61,67.0001,67.55,3205741,66.8184509781,66.9257506804,65.3553707647,65.891771731,3205741,0.0,1.0
172,2015-09-09,67.78,70.17,67.57,69.54,2357492,66.116125654,68.4474555494,65.9112807678,67.8329208908,2357492,0.0,1.0
173,2015-09-10,68.74,69.44,67.54,67.54,2087350,67.0525594195,67.7353757069,65.8820172126,65.8820172126,2087350,0.0,1.0
174,2015-09-11,68.91,68.97,67.83,68.23,1681554,67.2183862322,67.2769133425,66.1648982459,66.5550789816,1681554,0.0,1.0
175,2015-09-14,68.35,69.05,68.13,68.86,1682905,66.6721332023,67.3549494896,66.4575337977,67.1696136402,1682905,0.0,1.0
176,2015-09-15,69.38,69.66,68.31,68.39,1728998,67.6768485965,67.9499751115,66.6331151287,66.7111512758,1728998,0.0,1.0
177,2015-09-16,70.28,70.42,69.09,69.71,2184207,68.5547552517,68.6913185092,67.3939675632,67.9987477034,2184207,0.0,1.0
178,2015-09-17,71.06,71.99,69.87,70.22,2263859,69.3156076862,70.2227778966,68.1548199977,68.4962281414,2263859,0.0,1.0
179,2015-09-18,70.07,71.225,69.75,70.35,3503068,68.3499103655,69.4765572397,68.037765777,68.6230368805,3503068,0.0,1.0
180,2015-09-21,70.58,71.6099,70.06,70.41,2078223,68.8473908035,69.8520086525,68.3401558471,68.6815639908,2078223,0.0,1.0
181,2015-09-22,68.69,70.27,68.22,69.55,2412534,67.0037868276,68.5450007333,66.5453244632,67.8426754092,2412534,0.0,1.0
182,2015-09-23,69.46,69.78,68.59,68.85,2862123,67.7548847437,68.0670293322,66.9062416437,67.1598591218,2862123,0.0,1.0
183,2015-09-24,68.81,69.28,67.67,68.86,2113391,67.1208410483,67.5793034126,66.0088259517,67.1696136402,2113391,0.0,1.0
184,2015-09-25,69.49,70.83,68.97,69.97,2800390,67.7841482988,69.0912537632,67.2769133425,68.2523651816,2800390,0.0,1.0
185,2015-09-28,66.46,69.22,65.95,68.95,2597320,64.8285292264,67.5207763023,64.3310487884,67.2574043057,2597320,0.0,1.0
186,2015-09-29,66.0,67.36,65.55,67.0,2251903,64.3798213804,65.7064358816,63.9408680528,65.3552732195,2251903,0.0,1.0
187,2015-09-30,67.75,67.87,66.49,66.81,2271152,66.0868620988,66.2039163195,64.8577927816,65.1699373701,2271152,0.0,1.0
188,2015-10-01,67.2,68.04,66.44,68.04,2915933,65.5503635873,66.3697431322,64.8090201896,66.3697431322,2915933,0.0,1.0
189,2015-10-02,66.49,66.5,64.84,66.36,3047616,64.8577927816,64.8675472999,63.248297247,64.7309840425,3047616,0.0,1.0
190,2015-10-05,67.59,68.1,66.9707,67.33,2736942,65.9307898046,66.4282702425,65.3266924806,65.6771723264,2736942,0.0,1.0
191,2015-10-06,66.55,68.09,66.34,67.41,1805878,64.9163198919,66.4185157241,64.7114750057,65.7552084735,1805878,0.0,1.0
192,2015-10-07,66.11,66.84,65.19,66.56,3694083,64.4871210827,65.1992009252,63.5897053907,64.9260744103,3694083,0.0,1.0
193,2015-10-08,65.8,66.1,64.7,65.9,2459596,64.1847310126,64.4773665643,63.1117339896,64.2822761965,2459596,0.0,1.0
194,2015-10-09,65.04,65.64,64.54,65.59,4272193,63.4433876149,64.0286587183,62.9556616953,63.9798861264,4272193,0.0,1.0
195,2015-10-12,68.11,68.25,64.65,65.13,4131849,66.4380247609,66.5745880184,63.0629613976,63.5311782804,4131849,0.0,1.0
196,2015-10-13,68.42,69.15,67.34,68.0,3374751,66.740414831,67.4524946736,65.6869268448,66.3307250586,3374751,0.0,1.0
197,2015-10-14,70.57,71.3,68.09,68.38,4007017,68.8376362851,69.5497161276,66.4185157241,66.7013967574,4007017,0.0,1.0
198,2015-10-15,70.97,71.49,70.18,71.02,2690812,69.2278170207,69.735051977,68.4572100678,69.2765896127,2690812,0.0,1.0
199,2015-10-16,71.71,71.78,70.26,70.78,2872100,69.9496513816,70.0179330104,68.535246215,69.0424811713,2872100,0.0,1.0
200,2015-10-19,72.29,73.54,71.51,71.9,3499968,70.5154134483,71.7347282472,69.7545610138,70.1349872311,3499968,0.0,1.0
201,2015-10-20,72.3,73.09,71.3,72.6,2169366,70.5251679667,71.2957749196,69.5497161276,70.8178035184,2169366,0.0,1.0
