,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
18,2016-02-01,114.5,114.85,112.9,114.0,574170,100.6523728956,100.9600439044,99.2458768551,100.2128428829,574170,0.0,1.0
19,2016-02-02,110.56,113.86,109.75,113.25,694826,97.1888763959,100.0897744794,96.4768377754,99.5535478639,694826,0.0,1.0
20,2016-02-03,114.05,114.64,109.64,113.38,896326,100.2567958842,100.7754412991,96.3801411727,99.6678256672,896326,0.0,1.0
21,2016-02-04,115.71,116.32,114.08,114.08,956336,101.7160355262,102.2522621416,100.2831676849,100.2831676849,956336,0.0,1.0
22,2016-02-05,114.02,116.49,109.71,115.12,997061,100.2304240834,102.4017023459,96.4416753744,101.1973901112,997061,0.0,1.0
23,2016-02-08,111.16,113.3,110.46,113.3,1200452,97.7163124111,99.5975008652,97.1009703934,99.5975008652,1200452,0.0,1.0
24,2016-02-09,110.65,112.108,109.64,111.17,1725244,97.2679917982,98.5496613151,96.3801411727,97.7251030113,1725244,0.0,1.0
25,2016-02-10,107.52,112.1099,106.36,106.73,1945964,94.516533919,98.5513315291,93.4968242897,93.8220764991,1945964,0.0,1.0
26,2016-02-11,107.13,109.255,104.11,105.63,1319536,94.1737005092,96.0417030629,91.5189392328,92.8551104712,1319536,0.0,1.0
27,2016-02-12,107.84,109.4275,107.07,108.56,922402,94.7978331271,96.1933409173,94.1209569077,95.4307563453,922402,0.0,1.0
28,2016-02-16,110.77,111.3,107.01,109.11,1185091,97.3734790012,97.8393808146,94.0682133061,95.9142393593,1185091,0.0,1.0
29,2016-02-17,111.24,112.11,107.9699,110.83,922004,97.7866372131,98.5514194351,94.9120230244,97.4262226027,922004,0.0,1.0
30,2016-02-18,111.6,112.2,108.93,111.12,441403,98.1030988222,98.6305348374,95.7560085547,97.6811500101,441403,0.0,1.0
31,2016-02-19,110.33,112.395,107.28,111.37,1244745,96.9866925901,98.8019515423,94.305559513,97.9009150164,1244745,0.0,1.0
32,2016-02-22,113.04,113.23,111.01,111.36,681534,99.3689452586,99.5359666634,97.5844534073,97.8921244161,681534,0.0,1.0
33,2016-02-23,111.89,112.8,111.35,112.37,411222,98.3580262296,99.1579708526,97.8833338159,98.7799750417,411222,0.0,1.0
34,2016-02-24,111.56,112.49,109.82,110.77,447282,98.0679364212,98.8854622447,96.5383719772,97.3734790012,447282,0.0,1.0
35,2016-02-25,112.88,112.99,110.75,111.6,559882,99.2282956546,99.3249922574,97.3558978007,98.1030988222,559882,0.0,1.0
36,2016-02-26,112.75,114.18,111.01,113.34,460167,99.1140178513,100.3710736875,97.5844534073,99.6326632662,460167,0.0,1.0
37,2016-02-29,113.32,115.36,111.65,113.04,971565,99.6150820657,101.4083645173,98.1470518235,99.3689452586,971565,0.0,1.0
38,2016-03-01,115.51,115.57,112.65,114.27,694078,101.5402235211,101.5929671226,99.0261118488,100.4501890897,694078,0.0,1.0
39,2016-03-02,116.78,117.09,115.2,115.35,1159689,102.6566297532,102.9291383611,101.2677149133,101.3995739171,1159689,0.0,1.0
40,2016-03-03,117.0,117.67,115.42,116.49,884727,102.8500229588,103.4389931757,101.4611081188,102.4017023459,884727,0.0,1.0
41,2016-03-04,117.19,117.48,115.5701,116.61,692422,103.0170443636,103.2719717709,101.5930550286,102.5071895489,692422,0.0,1.0
42,2016-03-07,116.95,117.48,115.99,116.05,898185,102.8060699575,103.2719717709,101.9621723332,102.0149159348,898185,0.0,1.0
43,2016-03-08,116.71,117.37,115.4501,116.5,841579,102.5950955514,103.1752751681,101.4875678256,102.4104929461,841579,0.0,1.0
44,2016-03-09,116.49,117.31,115.5,117.05,796520,102.4017023459,103.1225315666,101.5314329208,102.89397596,796520,0.0,1.0
45,2016-03-10,116.82,118.0,114.14,116.91,416820,102.6917921542,103.7290829841,100.3359112865,102.7709075565,416820,0.0,1.0
46,2016-03-11,120.62,120.76,116.63,117.93,590200,106.0322202503,106.1552886539,102.5247707494,103.6675487823,590200,0.0,1.0
47,2016-03-14,120.63,121.04,118.6,120.42,495103,106.0410108506,106.4014254609,104.2565189992,105.8564082453,495103,0.0,1.0
48,2016-03-15,120.7,120.76,118.09,119.84,515925,106.1025450523,106.1552886539,103.8081983863,105.3465534306,515925,0.0,1.0
49,2016-03-16,120.82,121.04,119.01,120.35,562061,106.2080322554,106.4014254609,104.6169336096,105.7948740435,562061,0.0,1.0
50,2016-03-17,124.03,124.41,119.45,121.01,809321,109.0298149366,109.3638577462,105.0037200207,106.3750536602,809321,0.0,1.0
51,2016-03-18,121.27,124.56,120.09,124.25,1607637,106.6036092668,109.49571675,105.5663184369,109.2232081421,1607637,0.0,1.0
52,2016-03-21,121.45,121.84,119.14,120.86,1001334,106.7618400713,107.1046734812,104.7312114129,106.2431946564,1001334,0.0,1.0
53,2016-03-22,121.47,122.91,120.72,121.03,711414,106.7794212718,108.0452677082,106.1201262529,106.3926348607,711414,0.0,1.0
54,2016-03-23,119.38,121.47,119.1,121.47,444186,104.942185819,106.7794212718,104.6960490119,106.7794212718,444186,0.0,1.0
55,2016-03-24,119.41,119.44,117.64,118.89,534102,104.9685576197,104.9949294205,103.412621375,104.5114464066,534102,0.0,1.0
56,2016-03-28,118.72,120.88,118.0,119.51,798518,104.3620062023,106.2607758569,103.7290829841,105.0564636223,798518,0.0,1.0
57,2016-03-29,117.98,118.93,117.02,117.99,591035,104.1334505957,104.9719552411,103.2861195856,104.1422769604,591035,0.48,1.0
58,2016-03-30,118.74,119.67,118.12,118.4,443154,104.804254312,105.6251062281,104.2570197013,104.5041579126,443154,0.0,1.0
59,2016-03-31,118.66,119.335,117.86,118.78,577994,104.7336433945,105.329423011,104.0275342194,104.8395597708,577994,0.0,1.0
60,2016-04-01,119.93,120.34,117.025,118.08,765063,105.85459171,106.2164726622,103.2905327679,104.2217142426,765063,0.0,1.0
61,2016-04-04,117.65,120.35,117.3788,119.66,514255,103.842180561,106.2252990269,103.6028095506,105.6162798634,514255,0.0,1.0
62,2016-04-05,114.07,116.435,113.25,116.4,1149975,100.6823420025,102.7697772513,99.958580098,102.7388849749,1149975,0.0,1.0
63,2016-04-06,115.47,115.61,113.73,114.09,2036098,101.9180330589,102.0416021645,100.3822456031,100.6999947318,2036098,0.0,1.0
64,2016-04-07,113.54,115.265,113.34,114.74,702236,100.214544674,101.7370925828,100.0380173802,101.2737084366,702236,0.0,1.0
65,2016-04-08,113.41,115.0,112.59,114.88,689087,100.099801933,101.5031939185,99.3760400286,101.3972775422,689087,0.0,1.0
66,2016-04-11,114.64,115.95,114.11,114.11,553784,101.1854447897,102.3416985639,100.7176474612,100.7176474612,553784,0.0,1.0
67,2016-04-12,115.79,115.99,114.75,114.99,775919,102.2004767289,102.3770040227,101.2825348013,101.4943675538,775919,0.0,1.0
68,2016-04-13,117.99,118.01,115.1,115.81,621917,104.1422769604,104.1599296898,101.5914575654,102.2181294583,621917,0.0,1.0
69,2016-04-14,117.72,119.68,117.17,118.16,358129,103.9039651138,105.6339325928,103.4185150559,104.2923251601,358129,0.0,1.0
70,2016-04-15,118.45,118.8,115.9301,117.5,939335,104.5482897361,104.8572125002,102.3241340982,103.7097850906,939335,0.0,1.0
71,2016-04-18,121.26,121.27,117.51,118.32,735929,107.0284982135,107.0373245782,103.7186114553,104.4335469951,735929,0.0,1.0
72,2016-04-19,121.68,122.42,121.17,121.35,924704,107.3992055305,108.0523565174,106.9490609314,107.1079354957,924704,0.0,1.0
73,2016-04-20,122.31,122.46,121.02,121.1,658832,107.9552665058,108.0876619762,106.816665461,106.8872763785,658832,0.0,1.0
74,2016-04-21,123.01,124.13,121.93,122.61,1055381,108.573112034,109.5616648792,107.6198646477,108.2200574465,1055381,0.0,1.0
75,2016-04-22,123.79,124.74,122.58,123.48,695352,109.2615684798,110.1000731252,108.1935783524,108.9879511744,695352,0.0,1.0
76,2016-04-25,123.3,123.995,122.17,123.2,459972,108.82907661,109.4425089559,107.8316974002,108.7408129631,459972,0.0,1.0
77,2016-04-26,124.4,124.46,123.16,123.96,532993,109.7999767258,109.8529349139,108.7055075044,109.4116166795,532993,0.0,1.0
78,2016-04-27,124.69,124.99,123.13,124.59,462677,110.0559413017,110.3207322424,108.6790284103,109.9676776548,462677,0.0,1.0
79,2016-04-28,124.15,124.62,122.68,123.54,910737,109.5793176085,109.9941567489,108.2818419993,109.0409093625,910737,0.0,1.0
80,2016-04-29,124.9,125.1699,122.05,123.8,889670,110.2412949602,110.4795185431,107.7257810239,109.2703948444,889670,0.0,1.0
81,2016-05-02,125.96,126.74,124.8,125.44,734675,111.1768896172,111.8653460629,110.1530313133,110.7179186534,734675,0.0,1.0
82,2016-05-03,126.27,126.43,123.655,124.56,1304758,111.4505069225,111.5917287575,109.1424125565,109.9411985608,1304758,0.0,1.0
83,2016-05-04,126.56,126.78,124.97,125.39,1598249,111.7064714985,111.9006515216,110.303079513,110.6737868299,1598249,0.0,1.0
84,2016-05-05,127.66,127.79,126.2,126.66,1917463,112.6773716142,112.7921143552,111.3887223697,111.7947351454,1917463,0.0,1.0
85,2016-05-06,121.56,127.36,121.24,127.36,3221640,107.2932891542,112.4125806736,107.0108454842,112.4125806736,3221640,0.0,1.0
86,2016-05-09,123.44,123.64,121.2,122.28,919806,108.9526457157,109.1291730094,106.9755400254,107.9287874118,919806,0.0,1.0
87,2016-05-10,125.51,125.99,122.81,123.89,1991598,110.7797032062,111.2033687112,108.3965847403,109.3498321266,1991598,0.0,1.0
88,2016-05-11,124.21,125.94,124.07,125.7,594848,109.6322757967,111.1592368878,109.508706691,110.9474041353,594848,0.0,1.0
89,2016-05-12,123.89,124.57,122.01,124.44,475831,109.3498321266,109.9500249255,107.6904755652,109.8352821845,475831,0.0,1.0
90,2016-05-13,122.97,126.27,122.75,123.91,715131,108.5378065753,111.4505069225,108.3436265521,109.367484856,715131,0.0,1.0
91,2016-05-16,123.91,124.61,122.87,123.12,528756,109.367484856,109.9853303842,108.4495429284,108.6702020456,528756,0.0,1.0
92,2016-05-17,123.41,124.17,121.14,123.4,580015,108.9261666216,109.5969703379,106.9225818373,108.9173402569,580015,0.0,1.0
93,2016-05-18,125.27,125.395,122.52,123.22,629695,110.5678704537,110.6782000123,108.1406201643,108.7584656925,629695,0.0,1.0
94,2016-05-19,125.12,125.47,122.69,124.52,598200,110.4354749833,110.7443977474,108.290668364,109.905893102,598200,0.0,1.0
95,2016-05-20,125.57,125.77,123.8952,125.15,816675,110.8326613943,111.0091886881,109.3544218363,110.4619540774,816675,0.0,1.0
96,2016-05-23,125.95,126.23,124.7601,125.48,640794,111.1680632525,111.4152014638,110.1178141182,110.7532241121,640794,0.0,1.0
97,2016-05-24,126.62,127.08,125.17,126.13,761077,111.7594296866,112.1654424623,110.4796068068,111.3269378169,761077,0.0,1.0
98,2016-05-25,126.46,128.06,125.94,127.08,462218,111.6182078516,113.0304262018,111.1592368878,112.1654424623,462218,0.0,1.0
99,2016-05-26,126.61,126.98,125.42,126.36,627532,111.7506033219,112.0771788154,110.700265924,111.5299442047,627532,0.0,1.0
100,2016-05-27,127.91,127.99,126.12,126.51,722484,112.8980307314,112.968641649,111.3181114522,111.662339675,722484,0.0,1.0
101,2016-05-31,128.02,128.69,127.19,128.5,1384223,112.995120743,113.5864871772,112.2625324739,113.4187862481,1384223,0.0,1.0
102,2016-06-01,128.07,128.14,126.75,127.67,441536,113.0392525665,113.1010371193,111.8741724276,112.6861979789,441536,0.0,1.0
103,2016-06-02,128.75,128.828,126.97,127.99,423625,113.6394453653,113.7082910099,112.0683524507,112.968641649,423625,0.0,1.0
104,2016-06-03,127.48,127.85,126.005,127.81,496966,112.5184970498,112.8450725433,111.2166082583,112.8097670846,496966,0.0,1.0
105,2016-06-06,127.68,128.75,124.66,127.7,537212,112.6950243436,113.6394453653,110.0294622077,112.712677073,537212,0.0,1.0
106,2016-06-07,129.25,129.7,127.69,128.05,429443,114.0807635997,114.4779500107,112.7038507083,113.0215998371,429443,0.0,1.0
107,2016-06-08,129.03,129.41,128.03,128.99,719114,113.8865835766,114.2219854347,113.0039471077,113.8512781178,719114,0.0,1.0
108,2016-06-09,129.58,129.67,128.14,128.73,395206,114.3720336344,114.4514709166,113.1010371193,113.6217926359,395206,0.0,1.0
109,2016-06-10,127.01,128.94,126.3,128.87,548053,112.1036579095,113.8071462944,111.4769860166,113.7453617415,548053,0.0,1.0
110,2016-06-13,125.47,127.65,125.31,127.1,263296,110.7443977474,112.6685452495,110.6031759124,112.1830951917,263296,0.0,1.0
111,2016-06-14,124.96,125.7,123.94,124.72,329276,110.2942531483,110.9474041353,109.3939639501,110.0824203958,329276,0.0,1.0
112,2016-06-15,124.14,125.95,123.7,125.95,378694,109.5704912439,111.1680632525,109.1821311976,111.1680632525,378694,0.0,1.0
113,2016-06-16,124.84,124.87,122.75,123.34,404785,110.1883367721,110.2148158661,108.3436265521,108.8643820688,404785,0.0,1.0
114,2016-06-17,125.33,125.75,123.43,124.67,659349,110.6208286418,110.9915359587,108.943819351,110.0382885723,659349,0.0,1.0
115,2016-06-20,126.27,128.26,126.09,126.51,550338,111.4505069225,113.2069534955,111.2916323581,111.662339675,550338,0.0,1.0
116,2016-06-21,127.33,127.43,125.35,126.54,485595,112.3861015795,112.4743652264,110.6384813712,111.6888187691,485595,0.0,1.0
117,2016-06-22,126.49,127.91,126.33,127.09,562040,111.6446869457,112.8980307314,111.5034651107,112.174268827,562040,0.0,1.0
118,2016-06-23,127.65,127.94,126.6,127.94,512314,112.6685452495,112.9245098255,111.7417769572,112.9245098255,512314,0.0,1.0
119,2016-06-24,117.01,121.25,115.93,121.0,1637995,103.2772932209,107.0196718489,102.3240458345,106.7990127316,1637995,0.0,1.0
120,2016-06-27,113.4,116.08,112.99,114.66,886269,100.0909755683,102.4564413049,99.7290946161,101.2030975191,886269,0.0,1.0
121,2016-06-28,117.56,117.63,113.64,113.81,795248,104.1864087838,104.2484456043,100.7123468373,100.863007687,795248,0.48,1.0
122,2016-06-29,121.0,121.01,118.05,118.34,1049703,107.23507539,107.2439377929,104.6206665271,104.877676212,1049703,0.0,1.0
123,2016-06-30,124.31,124.43,120.07,121.36,1162663,110.1685307581,110.2748795932,106.410871918,107.5541218953,1162663,0.0,1.0
124,2016-07-01,124.0,125.51,122.68,124.48,858371,109.8937962674,111.232019109,108.7239590813,110.3191916078,858371,0.0,1.0
125,2016-07-05,123.48,123.54,120.19,120.19,761442,109.4329513153,109.4861257329,106.517220753,106.517220753,761442,0.0,1.0
126,2016-07-06,124.87,124.99,122.66,123.32,750132,110.6648253219,110.7711741569,108.7062342755,109.2911528685,750132,0.0,1.0
127,2016-07-07,124.44,125.48,123.983,124.28,591112,110.2837419961,111.2054319003,109.8787301824,110.1419435493,591112,0.0,1.0
128,2016-07-08,125.06,126.04,124.6,126.04,692794,110.8332109774,111.7017264641,110.4255404429,111.7017264641,692794,0.0,1.0
129,2016-07-11,125.52,126.11,124.04,125.1,482622,111.240881512,111.7637632845,109.9292458791,110.8686605891,482622,0.0,1.0
130,2016-07-12,127.2,127.32,125.37,125.89,843964,112.7297652033,112.8361140384,111.1079454681,111.5687904202,843964,0.0,1.0
131,2016-07-13,126.42,127.74,126.15,127.61,629996,112.0384977752,113.2083349613,111.7992128962,113.0931237232,629996,0.0,1.0
132,2016-07-14,126.04,127.68,125.98,127.62,567306,111.7017264641,113.1551605437,111.6485520465,113.1019861262,567306,0.0,1.0
133,2016-07-15,124.59,126.4,124.07,126.4,512378,110.41667804,112.0207729693,109.9558330879,112.0207729693,512378,0.0,1.0
134,2016-07-18,123.98,124.83,123.62,124.83,462150,109.8760714615,110.6293757102,109.5570249563,110.6293757102,462150,0.0,1.0
135,2016-07-19,124.17,124.53,122.86,123.2,706424,110.0444571171,110.3635036224,108.883482334,109.1848040334,706424,0.0,1.0
136,2016-07-20,124.0,124.57,121.69,124.51,533893,109.8937962674,110.3989532341,107.8465811918,110.3457788166,533893,0.0,1.0
137,2016-07-21,123.33,124.5,123.05,123.68,374732,109.3000152714,110.3369164136,109.0518679895,109.6101993738,374732,0.0,1.0
138,2016-07-22,123.94,124.06,122.595,123.22,373797,109.8406218498,109.9469706849,108.6486286565,109.2025288393,373797,0.0,1.0
139,2016-07-25,124.0,124.24,123.07,123.57,366039,109.8937962674,110.1064939376,109.0695927954,109.5127129416,366039,0.0,1.0
140,2016-07-26,123.76,125.17,123.59,124.29,314194,109.6810985972,110.9306974096,109.5304377475,110.1508059522,314194,0.0,1.0
141,2016-07-27,124.27,124.62,123.16,123.83,400966,110.1330811464,110.4432652487,109.1493544217,109.7431354177,400966,0.0,1.0
142,2016-07-28,123.74,124.3,123.39,124.01,275500,109.6633737914,110.1596683551,109.353189689,109.9026586703,275500,0.0,1.0
143,2016-07-29,123.62,124.05,122.84,123.42,426746,109.5570249563,109.938108282,108.8657575281,109.3797768978,426746,0.0,1.0
144,2016-08-01,123.84,125.33,123.68,123.87,574637,109.7519978206,111.0724958564,109.6101993738,109.7785850294,574637,0.0,1.0
145,2016-08-02,123.17,124.16,122.98,123.61,793652,109.1582168246,110.0355947142,108.9898311691,109.5481625533,793652,0.0,1.0
146,2016-08-03,123.82,124.48,123.405,123.51,447023,109.7342730147,110.3191916078,109.3664832934,109.4595385241,447023,0.0,1.0
147,2016-08-04,124.09,126.0,123.56,123.56,766711,109.9735578937,111.6662768524,109.5038505387,109.5038505387,766711,0.0,1.0
148,2016-08-05,119.92,123.08,118.26,121.73,1865213,106.2779358741,109.0784551983,104.8067769886,107.8820308035,1865213,0.0,1.0
149,2016-08-08,120.59,121.42,118.0836,119.57,930824,106.87171687,107.6072963128,104.650444201,105.9677517717,930824,0.0,1.0
150,2016-08-09,121.23,121.58,118.9,120.29,502680,107.4389106572,107.7490947596,105.3739707758,106.6058447823,502680,0.0,1.0
151,2016-08-10,121.82,122.43,121.032,121.65,710483,107.9617924298,108.5023990082,107.2634350793,107.8111315801,710483,0.0,1.0
152,2016-08-11,122.75,122.98,121.85,121.86,564002,108.7859959018,108.9898311691,107.9883796386,107.9972420415,564002,0.0,1.0
153,2016-08-12,121.47,122.83,121.07,122.51,342887,107.6516083274,108.8568951252,107.2971122104,108.5732982316,342887,0.0,1.0
154,2016-08-15,121.53,122.23,121.37,122.0,478783,107.704782745,108.3251509497,107.5629842982,108.1213156824,478783,0.0,1.0
155,2016-08-16,121.48,121.98,120.5,121.37,501814,107.6604707303,108.1035908766,106.7919552437,107.5629842982,501814,0.0,1.0
156,2016-08-17,121.93,122.22,121.44,121.9,410306,108.059278862,108.3162885468,107.6250211186,108.0326916532,410306,0.0,1.0
157,2016-08-18,122.56,122.73,121.455,121.74,443849,108.6176102462,108.7682710959,107.638314723,107.8908932064,443849,0.0,1.0
158,2016-08-19,122.72,123.05,120.43,122.1,1415285,108.759408693,109.0518679895,106.7299184232,108.2099397117,1415285,0.0,1.0
159,2016-08-22,122.95,124.13,122.175,122.55,570729,108.9632439603,110.0090075054,108.2764077336,108.6087478433,570729,0.0,1.0
160,2016-08-23,123.11,124.0,122.6,123.24,391267,109.1050424071,109.8937962674,108.6530598579,109.2202536451,391267,0.0,1.0
161,2016-08-24,122.21,124.255,121.95,123.1,425247,108.3074261439,110.119787542,108.0770036678,109.0961800042,425247,0.0,1.0
162,2016-08-25,122.21,122.76,121.795,121.81,527013,108.3074261439,108.7948583047,107.9396364225,107.9529300269,527013,0.0,1.0
163,2016-08-26,122.99,124.4541,122.11,122.58,514687,108.998693572,110.2962379842,108.2188021146,108.6353350521,514687,0.0,1.0
164,2016-08-29,123.92,124.76,122.91,123.15,456459,109.822897044,110.5673388897,108.9277943486,109.1404920188,456459,0.0,1.0
165,2016-08-30,123.94,124.48,121.88,124.18,414118,109.8406218498,110.3191916078,108.0149668473,110.05331952,414118,0.0,1.0
166,2016-08-31,124.01,124.37,122.1101,123.99,464756,109.9026586703,110.2217051756,108.2188907386,109.8849338645,464756,0.0,1.0
167,2016-09-01,124.85,125.24,123.59,124.0,526744,110.647100516,110.9927342301,109.5304377475,109.8937962674,526744,0.0,1.0
168,2016-09-02,126.53,126.61,124.84,125.5,487898,112.1359842074,112.2068834308,110.6382381131,111.2231567061,487898,0.0,1.0
169,2016-09-06,127.66,127.66,126.06,126.82,752505,113.1374357379,113.1374357379,111.7194512699,112.3929938922,752505,0.0,1.0
170,2016-09-07,128.55,128.98,127.26,127.66,632503,113.9261895982,114.3072729239,112.7829396209,113.1374357379,632503,0.0,1.0
171,2016-09-08,125.42,128.28,125.38,127.86,728738,111.1522574827,113.6869047192,111.116807871,113.3146837964,728738,0.0,1.0
172,2016-09-09,122.04,124.835,122.04,124.39,641128,108.1567652941,110.6338069116,108.1567652941,110.2394299815,641128,0.0,1.0
173,2016-09-12,125.25,125.46,121.46,121.71,655453,111.001596633,111.1877070944,107.6427459245,107.8643059976,655453,0.0,1.0
174,2016-09-13,123.09,124.05,122.86,124.0,488881,109.0873176012,109.938108282,108.883482334,109.8937962674,488881,0.0,1.0
175,2016-09-14,122.3,123.59,121.61,122.9,746174,108.3871877702,109.5304377475,107.7756819684,108.9189319457,746174,0.0,1.0
176,2016-09-15,125.12,125.5,121.2,122.23,716454,110.886385395,111.2231567061,107.4123234485,108.3251509497,716454,0.0,1.0
177,2016-09-16,123.95,124.49,122.67,124.23,1847159,109.8494842528,110.3280540107,108.7150966784,110.0976315347,1847159,0.0,1.0
178,2016-09-19,124.68,125.0,124.12,124.6,310746,110.4964396663,110.7800365599,110.0001451025,110.4255404429,310746,0.0,1.0
179,2016-09-20,125.68,126.375,125.42,125.93,310987,111.3826799588,111.998616962,111.1522574827,111.6042400319,310987,0.0,1.0
180,2016-09-21,128.4,128.5,125.11,125.87,928305,113.7932535543,113.8818775836,110.877522992,111.5510656143,928305,0.0,1.0
181,2016-09-22,129.18,129.76,127.925,129.0,716530,114.4845209824,114.9985403521,113.3722894154,114.3249977298,716530,0.0,1.0
182,2016-09-23,128.09,128.97,128.06,128.71,797324,113.5185190636,114.298410521,113.4919318549,114.067988045,797324,0.0,1.0
183,2016-09-26,128.0,128.03,127.29,127.81,411034,113.4387574373,113.4653446461,112.8095268297,113.2703717817,411034,0.0,1.0
184,2016-09-27,128.9,129.68,128.21,128.42,503607,114.2363737005,114.9276411287,113.6248678987,113.8109783602,503607,0.0,1.0
185,2016-09-28,127.99,129.38,126.95,128.64,567247,113.8552903748,115.0917842698,112.9301438634,114.4335069444,567247,0.48,1.0
186,2016-09-29,129.79,130.72,127.79,128.09,1505332,115.4565054906,116.2837999671,113.6773775841,113.9442467701,1505332,0.0,1.0
187,2016-09-30,132.77,133.4,129.17,129.17,1462745,118.1074060712,118.6678313618,114.9049758396,114.9049758396,1462745,0.0,1.0
188,2016-10-03,132.11,132.74,130.03,132.45,1142843,117.5202938621,118.0807191527,115.6700008394,117.8227456062,1142843,0.0,1.0
189,2016-10-04,131.57,132.09,130.49,132.0,1068549,117.0399293274,117.502502583,116.0792002579,117.4224418273,1068549,0.0,1.0
190,2016-10-05,131.96,132.64,130.89,131.38,700175,117.3868592691,117.9917627573,116.4350258392,116.8709121762,700175,0.0,1.0
191,2016-10-06,132.09,132.64,131.12,131.82,767191,117.502502583,117.9917627573,116.6396255484,117.2623203157,767191,0.0,1.0
192,2016-10-07,131.06,132.63,131.0,132.31,855110,116.5862517112,117.9828671178,116.532877874,117.6982066528,855110,0.0,1.0
193,2016-10-10,131.02,132.57,130.99,131.94,423774,116.5506691531,117.9294932806,116.5239822345,117.3690679901,423774,0.0,1.0
194,2016-10-11,128.73,131.42,128.17,130.52,575651,114.5135677002,116.9064947344,114.0154118864,116.1058871765,575651,0.0,1.0
195,2016-10-12,129.89,130.9499,128.73,129.03,681860,115.5454618859,116.48831072,114.5135677002,114.7804368861,681860,0.0,1.0
196,2016-10-13,127.91,128.95,127.35,128.94,540271,113.7841252585,114.7092717699,113.2859694447,114.7003761304,540271,0.0,1.0
197,2016-10-14,128.37,129.2,127.98,128.69,548016,114.193324677,114.9316627582,113.8463947352,114.477985142,548016,0.0,1.0
198,2016-10-17,127.09,128.65,126.32,128.65,564755,113.0546828169,114.4424025839,112.3697185729,114.4424025839,564755,0.0,1.0
199,2016-10-18,128.01,129.29,127.57,128.55,505591,113.8730816538,115.011723514,113.4816735144,114.3534461886,505591,0.0,1.0
200,2016-10-19,128.76,129.43,127.88,128.46,436437,114.5402546188,115.1362624674,113.7574383399,114.2733854328,436437,0.0,1.0
201,2016-10-20,127.48,128.63,126.24,127.38,555176,113.4016127586,114.4246113048,112.2985534566,113.3126563633,555176,0.0,1.0
202,2016-10-21,126.79,127.25,126.04,126.34,496552,112.7878136309,113.1970130494,112.120640666,112.3875098519,496552,0.0,1.0
203,2016-10-24,127.29,128.24,127.12,127.33,312008,113.2325956075,114.0776813631,113.0813697355,113.2681781656,312008,0.0,1.0
204,2016-10-25,126.45,127.09,125.67,127.09,415278,112.4853618868,113.0546828169,111.7915020033,113.0546828169,415278,0.0,1.0
205,2016-10-26,126.11,126.92,125.36,126.13,478252,112.1829101427,112.9034569448,111.5157371778,112.2007014218,478252,0.0,1.0
206,2016-10-27,125.63,127.16,125.46,126.65,417173,111.7559194451,113.1169522936,111.6046935731,112.6632746774,417173,0.0,1.0
