,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
90,2015-05-13,67.49,67.55,66.63,67.26,351018,60.3474177411,60.4010678384,59.5784330137,60.1417590349,351018,0.0,1.0
91,2015-05-14,69.12,69.12,67.55,67.94,376430,61.8049120502,61.8049120502,60.4010678384,60.7497934706,376430,0.0,1.0
92,2015-05-15,69.59,69.61,68.82,69.16,323700,62.2251711454,62.2430545112,61.5366615639,61.8406787817,323700,0.0,1.0
93,2015-05-18,70.65,70.7799,69.2,69.41,587088,63.1729895305,63.289141991,61.8764455132,62.0642208536,587088,0.0,1.0
94,2015-05-19,70.41,70.53,69.92,70.37,759185,62.9583891414,63.0656893359,62.5202466804,62.9226224099,759185,0.0,1.0
95,2015-05-20,70.23,71.08,69.985,70.49,929289,62.7974388496,63.5574818942,62.5783676191,63.0299226044,929289,0.0,1.0
96,2015-05-21,69.64,70.38,69.02,70.07,479530,62.2698795598,62.9315640928,61.7154952214,62.6543719236,479530,0.0,1.0
97,2015-05-22,69.13,70.17,69.02,69.35,327441,61.8138537331,62.7437887523,61.7154952214,62.0105707564,327441,0.0,1.0
98,2015-05-26,68.62,69.35,68.235,68.94,850101,61.3578279063,62.0105707564,61.0135731155,61.6439617584,850101,0.0,1.0
99,2015-05-27,66.14,67.51,64.04,67.4,4040656,59.1402905527,60.3653011069,57.2625371484,60.2669425952,4040656,0.0,1.0
100,2015-05-28,66.15,67.49,65.075,65.93,1642192,59.1492322355,60.3474177411,58.1880013262,58.9525152122,1642192,0.0,1.0
101,2015-05-29,66.83,67.31,65.17,66.25,2238563,59.7572666712,60.1864674493,58.2729473135,59.2386490643,2238563,0.0,1.0
102,2015-06-01,67.46,68.03,65.97,66.68,913561,60.5262513987,61.037665026,59.1893982326,59.8264222245,913561,0.23,1.0
103,2015-06-02,66.89,67.63,66.33,67.07,766167,60.0148377714,60.67877827,59.512396313,60.1763368116,766167,0.0,1.0
104,2015-06-03,66.77,67.31,66.7,67.13,680212,59.9071717446,60.3916688652,59.8443665623,60.230169825,680212,0.0,1.0
105,2015-06-04,64.48,66.44,64.139,66.08,1604560,57.8525450665,59.6110901709,57.546594107,59.2880920905,1604560,0.0,1.0
106,2015-06-05,64.27,64.4,63.55,64.26,847034,57.6641295196,57.7807677153,57.0181333588,57.6551573507,847034,0.0,1.0
107,2015-06-08,64.01,64.8799,63.92,64.27,549920,57.4308531282,58.2113421008,57.3501036081,57.6641295196,549920,0.0,1.0
108,2015-06-09,63.49,64.1,63.25,63.87,477978,56.9643003454,57.5116026483,56.7489682918,57.3052427636,477978,0.0,1.0
109,2015-06-10,64.04,64.26,63.53,63.66,630632,57.4577696349,57.6551573507,57.000189021,57.1168272167,630632,0.0,1.0
110,2015-06-11,64.45,64.97,63.89,64.15,738865,57.8256285598,58.2921813426,57.3231871014,57.5564634928,738865,0.0,1.0
111,2015-06-12,63.49,63.93,63.16,63.75,901838,56.9643003454,57.359075777,56.6682187717,57.1975767368,901838,0.0,1.0
112,2015-06-15,63.12,63.51,62.09,63.26,767367,56.6323300961,56.9822446832,55.7081966994,56.7579404607,767367,0.0,1.0
113,2015-06-16,63.83,63.997,62.84,63.12,578736,57.269354088,57.4191893087,56.3811093669,56.6323300961,578736,0.0,1.0
114,2015-06-17,63.89,64.43,63.7306,64.15,418901,57.3231871014,57.807684222,57.1801707292,57.5564634928,418901,0.0,1.0
115,2015-06-18,64.47,64.81,64.13,64.13,431822,57.8435728976,58.1486266402,57.538519155,57.538519155,431822,0.0,1.0
116,2015-06-19,64.76,64.94,64.38,64.54,854266,58.1037657957,58.2652648359,57.7628233775,57.9063780799,854266,0.0,1.0
117,2015-06-22,64.95,65.51,64.885,65.22,626590,58.2742370048,58.7766784632,58.215917907,58.5164855651,626590,0.0,1.0
118,2015-06-23,64.82,65.245,64.695,65.06,364196,58.1575988091,58.5389159874,58.0454466979,58.3729308627,364196,0.0,1.0
119,2015-06-24,65.56,65.71,64.615,65.17,581793,58.8215393077,58.9561218412,57.9736693467,58.4716247206,581793,0.0,1.0
120,2015-06-25,66.0,66.26,65.516,65.56,597830,59.2163147393,59.4495911307,58.7820617645,58.8215393077,597830,0.0,1.0
121,2015-06-26,65.35,66.33,65.34,66.33,681043,58.6331237608,59.512396313,58.6241515919,59.512396313,681043,0.0,1.0
122,2015-06-29,64.48,65.3499,64.3844,65.21,615464,57.8525450665,58.6330340391,57.7667711318,58.5075133962,615464,0.0,1.0
123,2015-06-30,64.44,65.36,64.17,65.23,477537,57.8166563909,58.6420959297,57.5744078306,58.525457734,477537,0.0,1.0
124,2015-07-01,64.66,65.35,64.45,64.89,1115864,58.0140441067,58.6331237608,57.8256285598,58.2204039914,1115864,0.0,1.0
125,2015-07-02,64.54,65.05,64.42,64.87,718926,57.9063780799,58.3639586938,57.7987120531,58.2024596536,718926,0.0,1.0
126,2015-07-06,64.72,64.91,63.963,64.14,472846,58.0678771201,58.2383483292,57.3886839344,57.5474913239,472846,0.0,1.0
127,2015-07-07,64.64,65.21,64.15,65.04,455797,57.9960997689,58.5075133962,57.5564634928,58.3549865249,455797,0.0,1.0
128,2015-07-08,64.73,65.01,64.17,64.17,859318,58.076849289,58.3280700182,57.5744078306,57.5744078306,859318,0.0,1.0
129,2015-07-09,65.08,65.59,65.01,65.42,462305,58.3908752005,58.8484558144,58.3280700182,58.6959289431,462305,0.0,1.0
130,2015-07-10,66.55,66.61,65.45,65.89,521883,59.7097840288,59.7636170422,58.7228454498,59.1176208814,521883,0.0,1.0
131,2015-07-13,67.43,67.4893,66.63,66.95,455739,60.499334892,60.5525398536,59.78156138,60.0686707848,455739,0.0,1.0
132,2015-07-14,67.93,67.97,67.44,67.57,367429,60.947943337,60.9838320126,60.5083070609,60.6249452566,367429,0.0,1.0
133,2015-07-15,67.69,67.97,67.44,67.87,544653,60.7326112834,60.9838320126,60.5083070609,60.8941103236,544653,0.0,1.0
134,2015-07-16,68.26,68.43,67.52,67.98,433649,61.2440249107,61.396551782,60.5800844121,60.9928041815,433649,0.0,1.0
135,2015-07-17,68.21,68.25,67.9,68.25,265332,61.1991640662,61.2350527418,60.9210268303,61.2350527418,265332,0.0,1.0
136,2015-07-20,68.73,68.79,68.085,68.15,342948,61.665716849,61.7195498624,61.0870119549,61.1453310528,342948,0.0,1.0
137,2015-07-21,68.86,69.0,68.2,68.7,489344,61.7823550447,61.9079654093,61.1901918973,61.6388003423,489344,0.0,1.0
138,2015-07-22,69.4,69.48,68.92,68.92,445199,62.2668521653,62.3386295165,61.8361880581,61.8361880581,445199,0.0,1.0
139,2015-07-23,68.73,69.61,68.59,69.42,442236,61.665716849,62.4552677122,61.5401064844,62.2847965031,442236,0.0,1.0
140,2015-07-24,67.78,68.54,67.72,68.24,483565,60.8133608035,61.4952456399,60.7595277901,61.2260805729,483565,0.0,1.0
141,2015-07-27,67.93,68.14,67.15,67.65,615169,60.947943337,61.1363588839,60.2481141628,60.6967226078,615169,0.0,1.0
142,2015-07-28,68.24,68.42,67.53,68.22,462474,61.2260805729,61.3875796131,60.589056581,61.2081362351,462474,0.0,1.0
143,2015-07-29,68.61,68.78,67.77,68.12,399213,61.5580508222,61.7105776935,60.8043886346,61.1184145461,399213,0.0,1.0
144,2015-07-30,68.69,68.9,68.3,68.32,420493,61.6298281734,61.8182437203,61.2799135863,61.2978579241,420493,0.0,1.0
145,2015-07-31,69.13,69.44,68.73,69.0,426219,62.024603605,62.3027408409,61.665716849,61.9079654093,426219,0.0,1.0
146,2015-08-03,68.61,69.26,68.02,69.1,382251,61.5580508222,62.1412418007,61.0286928571,61.9976870983,382251,0.0,1.0
147,2015-08-04,67.8,68.76,67.38,68.11,462497,60.8313051413,61.6926333557,60.4544740475,61.1094423772,462497,0.0,1.0
148,2015-08-05,69.12,69.57,68.15,68.15,395633,62.0156314361,62.4193790366,61.1453310528,61.1453310528,395633,0.0,1.0
149,2015-08-06,68.09,69.76,67.49,69.37,524850,61.0914980394,62.5898502457,60.5531679054,62.2399356586,524850,0.0,1.0
150,2015-08-07,67.28,67.56,66.53,67.36,385582,60.3647523585,60.6159730877,59.691839691,60.4365297097,385582,0.0,1.0
151,2015-08-10,67.98,68.3,67.43,67.75,436428,60.9928041815,61.2799135863,60.499334892,60.7864442968,436428,0.0,1.0
152,2015-08-11,67.62,68.075,66.9,67.6,306306,60.6698061011,61.078039786,60.0238099403,60.6518617633,306306,0.0,1.0
153,2015-08-12,68.13,68.37,66.4,67.13,442043,61.127386715,61.3427187686,59.5752014953,60.230169825,442043,0.0,1.0
154,2015-08-13,67.79,68.42,67.56,68.07,280430,60.8223329724,61.3875796131,60.6159730877,61.0735537016,280430,0.0,1.0
155,2015-08-14,68.73,68.76,67.45,67.91,378374,61.665716849,61.6926333557,60.5172792298,60.9299989992,378374,0.0,1.0
156,2015-08-17,69.17,69.17,67.92,68.38,302554,62.0604922806,62.0604922806,60.9389711681,61.3516909375,302554,0.0,1.0
157,2015-08-18,68.89,69.31,68.66,69.18,336132,61.8092715514,62.1861026452,61.6029116667,62.0694644495,336132,0.0,1.0
158,2015-08-19,67.93,68.5,67.57,68.5,405154,60.947943337,61.4593569643,60.6249452566,61.4593569643,405154,0.0,1.0
159,2015-08-20,65.57,67.53,65.55,67.25,890698,58.8305114766,60.589056581,58.8125671388,60.3378358518,890698,0.0,1.0
160,2015-08-21,64.32,65.13,63.0,63.63,889910,57.9332945866,58.6628649942,56.7443650335,57.3118086839,889910,0.25,1.0
161,2015-08-24,61.96,64.1882,60.75,60.98,682967,55.8076326584,57.8145817722,54.7177805681,54.9249425356,682967,0.0,1.0
162,2015-08-25,61.97,63.53,61.86,63.53,657929,55.8166397004,57.2217382632,55.7175622377,57.2217382632,657929,0.0,1.0
163,2015-08-26,62.9,63.11,61.09,63.11,567297,56.6542946128,56.8434424963,55.0240199984,56.8434424963,567297,0.0,1.0
164,2015-08-27,65.05,65.1,62.6401,63.48,711714,58.5908086576,58.635843868,56.4202015895,57.1767030528,711714,0.0,1.0
165,2015-08-28,64.69,65.12,64.29,64.94,359758,58.2665551432,58.6538579521,57.9062734604,58.4917311949,359758,0.0,1.0
166,2015-08-31,64.05,65.18,63.95,64.63,421319,57.6901044508,58.7079002045,57.6000340301,58.2125128908,421319,0.0,1.0
167,2015-09-01,62.31,63.71,62.12,62.68,634964,56.1228791308,57.3838650204,55.9517453315,56.4561396873,634964,0.0,1.0
168,2015-09-02,63.78,63.8,62.32,62.95,411168,57.4469143149,57.464928399,56.1318861729,56.6993298232,411168,0.0,1.0
169,2015-09-03,64.23,64.69,63.4201,63.63,616082,57.852231208,58.2665551432,57.1227508708,57.3118086839,616082,0.0,1.0
170,2015-09-04,63.5,64.26,63.31,63.71,462455,57.194717137,57.8792523342,57.0235833377,57.3838650204,462455,0.0,1.0
171,2015-09-08,65.07,65.18,63.98,64.51,372085,58.6088227418,58.7079002045,57.6270551563,58.1044283859,372085,0.0,1.0
172,2015-09-09,63.85,65.9999,63.7,65.72,354799,57.5099636094,59.4463875838,57.3748579784,59.1942804763,354799,0.0,1.0
173,2015-09-10,64.69,65.2,63.6424,63.79,437901,58.2665551432,58.7259142887,57.322977416,57.455921357,437901,0.0,1.0
174,2015-09-11,64.66,65.56,64.29,64.57,271491,58.239534017,59.0501678032,57.9062734604,58.1584706383,271491,0.0,1.0
175,2015-09-14,64.07,64.86,64.01,64.7,208994,57.7081185349,58.4196748583,57.6540762825,58.2755621852,208994,0.0,1.0
176,2015-09-15,64.1,64.45,63.12,64.38,534177,57.7351396611,58.0503861335,56.8524495384,57.987336839,534177,0.0,1.0
177,2015-09-16,63.77,64.0895,63.31,63.82,581855,57.4379072728,57.7256822669,57.0235833377,57.4829424832,581855,0.0,1.0
178,2015-09-17,63.83,64.75,63.66,63.91,468183,57.4919495252,58.3205973956,57.3388298101,57.5640058618,468183,0.0,1.0
179,2015-09-18,63.53,64.2399,63.022,63.22,837230,57.2217382632,57.8611481796,56.7641805261,56.942519959,837230,0.0,1.0
180,2015-09-21,63.7,65.03,63.33,64.31,362820,57.3748579784,58.5727945735,57.0415974218,57.9242875445,362820,0.0,1.0
181,2015-09-22,63.0,63.43,62.73,63.0,333337,56.7443650335,57.1316678425,56.5011748977,56.7443650335,333337,0.0,1.0
182,2015-09-23,62.96,63.5,62.63,63.22,344602,56.7083368653,57.194717137,56.411104477,56.942519959,344602,0.0,1.0
183,2015-09-24,68.0,68.1,62.21,62.58,3924806,61.2478860679,61.3379564886,56.0328087101,56.3660692666,3924806,0.0,1.0
184,2015-09-25,67.4,68.67,66.76,67.71,5465734,60.7074635438,61.8513578866,60.1310128514,60.9866818479,5465734,0.0,1.0
185,2015-09-28,64.73,66.91,64.13,66.22,1963787,58.3025833114,60.2661184824,57.7621607873,59.6446325797,1963787,0.0,1.0
186,2015-09-29,64.38,66.35,63.72,64.73,1102696,57.987336839,59.7617241266,57.3928720625,58.3025833114,1102696,0.0,1.0
187,2015-09-30,64.97,65.5,64.19,65.03,787313,58.5187523211,58.9961255507,57.8162030397,58.5727945735,787313,0.0,1.0
188,2015-10-01,65.3,65.78,63.1901,64.94,1905685,58.8159847094,59.2483227287,56.9155889033,58.4917311949,1905685,0.0,1.0
189,2015-10-02,65.3,65.3,63.44,65.0,1673611,58.8159847094,58.8159847094,57.1406748846,58.5457734473,1673611,0.0,1.0
190,2015-10-05,66.18,66.25,65.02,65.85,804127,59.6086044114,59.6716537059,58.5637875314,59.3113720231,804127,0.0,1.0
191,2015-10-06,65.19,66.41,64.87,66.19,686077,58.7169072466,59.815766379,58.4286819004,59.6176114535,686077,0.0,1.0
192,2015-10-07,66.65,66.66,65.14,65.48,748940,60.0319353887,60.0409424307,58.6718720363,58.9781114666,748940,0.0,1.0
193,2015-10-08,67.31,67.48,65.96,66.49,801204,60.6264001652,60.7795198804,59.4104494859,59.8878227156,801204,0.0,1.0
194,2015-10-09,66.64,67.54,66.32,67.49,550936,60.0229283466,60.8335621328,59.7347030004,60.7885269224,550936,0.0,1.0
195,2015-10-12,67.18,67.47,66.31,66.43,308149,60.5093086183,60.7705128383,59.7256959583,59.8337804631,308149,0.0,1.0
196,2015-10-13,66.21,67.495,66.19,67.0,458472,59.6356255376,60.7930304435,59.6176114535,60.3471818611,458472,0.0,1.0
197,2015-10-14,65.23,66.89,64.94,66.32,380975,58.7529354149,60.2481043983,58.4917311949,59.7347030004,380975,0.0,1.0
198,2015-10-15,66.87,66.87,65.01,65.41,414717,60.2300903142,60.2300903142,58.5547804894,58.9150621721,414717,0.0,1.0
199,2015-10-16,66.9,67.07,66.18,66.86,592509,60.2571114404,60.4102311555,59.6086044114,60.2210832721,592509,0.0,1.0
200,2015-10-19,67.33,67.44,66.17,66.5,705507,60.6444142493,60.7434917121,59.5995973693,59.8968297576,705507,0.0,1.0
201,2015-10-20,68.66,68.84,66.99,67.48,1423975,61.8423508445,62.0044776017,60.338174819,60.7795198804,1423975,0.0,1.0
202,2015-10-21,68.8,69.1,68.2903,68.79,988622,61.9684494334,62.2386606955,61.5093604992,61.9594423914,988622,0.0,1.0
203,2015-10-22,67.63,68.96,66.85,68.95,904468,60.9146255114,62.1125621065,60.21207623,62.1035550645,904468,0.0,1.0
204,2015-10-23,67.78,68.8,67.2,67.8,1608141,61.0497311424,61.9684494334,60.5273227024,61.0677452266,1608141,0.0,1.0
205,2015-10-26,67.65,68.26,66.011,67.78,9541409,60.9326395955,61.4820691617,59.4563854005,61.0497311424,9541409,0.0,1.0
206,2015-10-27,68.25,68.26,66.64,67.15,1441916,61.4730621197,61.4820691617,60.0229283466,60.4822874921,1441916,0.0,1.0
