,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
66,2015-04-09,96.35,96.63,95.64,95.83,3488127,71.8867223597,72.095630323,71.3569914529,71.4987504279,3488127,0.0,1.0
67,2015-04-10,96.2,96.52,96.15,96.28,2704870,71.7748073794,72.0135593374,71.737502386,71.8344953689,2704870,0.0,1.0
68,2015-04-13,95.53,96.28,95.48,96.01,3772868,71.2749204673,71.8344953689,71.2376154739,71.6330484043,3772868,0.0,1.0
69,2015-04-14,96.49,96.8,95.39,95.67,4501659,71.9911763414,72.2224673007,71.1704664857,71.3793744489,4501659,0.0,1.0
70,2015-04-15,96.63,97.3,96.5,96.74,3508685,72.095630323,72.5955172351,71.99863734,72.1777013086,3508685,0.0,1.0
71,2015-04-16,96.45,96.915,96.21,96.53,3699019,71.9613323466,72.3082687856,71.7822683781,72.0210203361,3699019,0.0,1.0
72,2015-04-17,95.81,96.12,95.36,95.84,4987290,71.4838284306,71.7151193899,71.1480834896,71.5062114266,4987290,0.0,1.0
73,2015-04-20,96.5,96.94,96.24,96.26,4468687,71.99863734,72.3269212823,71.8046513742,71.8195733715,4468687,0.0,1.0
74,2015-04-21,96.78,97.56,96.54,97.2,4184255,72.2075453033,72.789503201,72.0284813348,72.5209072482,4184255,0.0,1.0
75,2015-04-22,97.28,97.64,96.68,97.25,5290113,72.5805952377,72.8491911905,72.1329353164,72.5582122417,5290113,0.0,1.0
76,2015-04-23,95.73,97.44,95.45,96.67,7822152,71.4241404411,72.6999712167,71.2152324778,72.1254743177,7822152,0.0,1.0
77,2015-04-24,95.17,95.71,94.51,95.71,5381728,71.0063245145,71.4092184437,70.5138986011,71.4092184437,5381728,0.0,1.0
78,2015-04-27,94.49,95.27,94.46,95.17,5337423,70.4989766037,71.0809345014,70.4765936077,71.0063245145,5337423,0.0,1.0
79,2015-04-28,94.42,94.77,94.02,94.74,5065414,70.4467496129,70.707884567,70.1483096654,70.6855015709,5065414,0.0,1.0
80,2015-04-29,94.38,94.47,93.255,94.22,4963553,70.4169056182,70.4840546064,69.5775432658,70.2975296392,4963553,0.0,1.0
81,2015-04-30,95.12,95.33,93.76,94.16,6714433,70.9690195211,71.1257004935,69.9543236995,70.252763647,6714433,0.0,1.0
82,2015-05-01,95.56,95.62,94.76,95.16,4622320,71.2973034634,71.3420694555,70.7004235683,70.9988635158,4622320,0.0,1.0
83,2015-05-04,95.95,96.25,95.26,95.45,3726601,71.5882824122,71.8121123728,71.0734735027,71.2152324778,3726601,0.0,1.0
84,2015-05-05,95.42,96.17,95.24,96.02,3502784,71.1928494817,71.7524243833,71.0585515053,71.640509403,3502784,0.0,1.0
85,2015-05-06,95.48,95.97,94.95,95.92,3376393,71.2376154739,71.6032044096,70.8421825434,71.5658994161,3376393,0.0,1.0
86,2015-05-07,95.15,95.67,94.95,95.15,3157394,70.9914025172,71.3793744489,70.8421825434,70.9914025172,3157394,0.0,1.0
87,2015-05-08,96.55,96.61,95.55,95.91,5231561,72.0359423335,72.0807083256,71.2898424647,71.5584384175,5231561,0.0,1.0
88,2015-05-11,96.35,97.0979,96.12,96.27,3070118,71.8867223597,72.4447304516,71.7151193899,71.8270343702,3070118,0.0,1.0
89,2015-05-12,96.2,96.38,95.0,96.0,4230685,71.7748073794,71.9091053558,70.8794875368,71.6255874056,4230685,0.0,1.0
90,2015-05-13,96.41,96.96,96.17,96.27,3739761,71.9314883519,72.3418432797,71.7524243833,71.8270343702,3739761,0.0,1.0
91,2015-05-14,98.0,98.0,96.74,96.84,4018435,73.1177871433,73.1177871433,72.1777013086,72.2523112954,4018435,0.0,1.0
92,2015-05-15,98.22,98.44,97.75,97.83,3808992,73.2819291144,73.4460710855,72.9312621761,72.9909501656,3808992,0.0,1.0
93,2015-05-18,98.05,98.33,97.67,98.01,3328077,73.1550921367,73.3640001,72.8715741866,73.1252481419,3328077,0.0,1.0
94,2015-05-19,97.95,98.34,97.57,97.94,3324146,73.0804821498,73.3714610987,72.7969641997,73.0730211511,3324146,0.0,1.0
95,2015-05-20,97.69,98.33,97.675,98.0,2790344,72.8864961839,73.3640001,72.8753046859,73.1177871433,2790344,0.0,1.0
96,2015-05-21,97.2,97.79,96.9,97.4,3406907,72.5209072482,72.9611061708,72.2970772876,72.670127222,3406907,0.0,1.0
97,2015-05-22,96.26,97.21,96.23,97.21,3311113,71.8195733715,72.5283682469,71.7971903755,72.5283682469,3311113,0.0,1.0
98,2015-05-26,95.79,96.28,95.5029,96.06,3791898,71.4689064332,71.8344953689,71.2547011609,71.6703533978,3791898,0.0,1.0
99,2015-05-27,96.38,96.58,95.71,95.99,4028194,71.9091053558,72.0583253296,71.4092184437,71.618126407,4028194,0.0,1.0
100,2015-05-28,97.06,97.39,95.93,96.55,5321733,72.4164532666,72.6626662233,71.5733604148,72.0359423335,5321733,0.0,1.0
101,2015-05-29,96.43,97.24,95.94,97.21,5731660,71.9464103492,72.550751243,71.5808214135,72.5283682469,5731660,0.0,1.0
102,2015-06-01,95.97,96.59,95.64,96.59,4406982,71.6032044096,72.0657863282,71.3569914529,72.0657863282,4406982,0.0,1.0
103,2015-06-02,96.05,96.3502,95.37,95.63,3960876,71.6628923991,71.8868715797,71.1555444883,71.3495304542,3960876,0.0,1.0
104,2015-06-03,95.3,96.0,95.15,95.82,3249022,71.6274526553,72.1535724545,71.5147126984,72.0182845061,3249022,0.7025,1.0
105,2015-06-04,94.14,95.62,94.12,95.01,4793676,70.7555969882,71.8679645635,70.7405649939,71.4094887385,4793676,0.0,1.0
106,2015-06-05,93.05,93.98,92.9,93.87,4741155,69.9363533009,70.6353410341,69.823613344,70.5526650656,4741155,0.0,1.0
107,2015-06-08,92.84,93.41,92.74,93.3,4466617,69.7785173612,70.2069291976,69.7033573899,70.1242532292,4466617,0.0,1.0
108,2015-06-09,93.07,93.32,92.72,92.8,3411921,69.9513852952,70.1392852234,69.6883253956,69.7484533726,3411921,0.0,1.0
109,2015-06-10,93.69,94.08,93.13,93.37,3891995,70.4173771173,70.7105010054,69.996481278,70.1768652091,3891995,0.0,1.0
110,2015-06-11,94.09,94.29,93.89,94.0,3020139,70.7180170025,70.8683369451,70.5676970599,70.6503730283,3020139,0.0,1.0
111,2015-06-12,93.74,94.07,93.44,93.96,3748513,70.4549571029,70.7029850082,70.229477189,70.6203090398,3748513,0.0,1.0
112,2015-06-15,92.64,93.42,92.54,93.27,7202995,69.6281974186,70.2144451947,69.5530374472,70.1017052378,7202995,0.0,1.0
113,2015-06-16,93.55,93.71,92.5801,92.77,2728719,70.3121531574,70.4324091115,69.5831765957,69.7259053813,2728719,0.0,1.0
114,2015-06-17,94.05,94.27,93.25,93.57,3108880,70.687953014,70.8533049509,70.0866732435,70.3271851517,3108880,0.0,1.0
115,2015-06-18,95.23,95.52,94.12,94.33,4035361,71.5748406754,71.7928045922,70.7405649939,70.8984009336,4035361,0.0,1.0
116,2015-06-19,94.86,95.3101,94.72,94.88,5459839,71.2967487816,71.6350438124,71.1915248217,71.3117807758,5459839,0.0,1.0
117,2015-06-22,95.6,95.88,95.0,95.0,3626641,71.8529325692,72.0633804889,71.4019727414,71.4019727414,3626641,0.0,1.0
118,2015-06-23,95.6,95.74,95.14,95.61,3679920,71.8529325692,71.9581565291,71.5071967012,71.8604485664,3679920,0.0,1.0
119,2015-06-24,95.29,95.77,95.26,95.26,4742043,71.6199366582,71.9807045205,71.5973886668,71.5973886668,4742043,0.0,1.0
120,2015-06-25,94.83,95.99,94.83,95.75,4422498,71.2742007902,72.1460564573,71.2742007902,71.9656725262,4422498,0.0,1.0
121,2015-06-26,94.91,95.45,94.83,95.1,5119566,71.3343287672,71.7401926123,71.2742007902,71.4771327127,5119566,0.0,1.0
122,2015-06-29,93.69,94.76,93.62,94.4,3625633,70.4173771173,71.2215888103,70.3647651374,70.9510129136,3625633,0.0,1.0
123,2015-06-30,93.34,94.7,93.26,94.51,4188466,70.1543172177,71.1764928275,70.0941892407,71.033688882,4188466,0.0,1.0
124,2015-07-01,94.52,94.57,93.55,93.8,4808627,71.0412048791,71.0787848648,70.3121531574,70.5000530857,4808627,0.0,1.0
125,2015-07-02,94.66,94.98,94.21,94.6,3209616,71.146428839,71.3869407471,70.8082089681,71.1013328562,3209616,0.0,1.0
126,2015-07-06,94.4,94.92,94.01,94.04,4952423,70.9510129136,71.3418447643,70.6578890255,70.6804370169,4952423,0.0,1.0
127,2015-07-07,96.4,96.66,94.54,94.78,7724804,72.4542123397,72.6496282651,71.0562368734,71.2366208045,7724804,0.0,1.0
128,2015-07-08,95.61,96.28,95.51,95.71,6055143,71.8604485664,72.3640203741,71.7852885951,71.9356085377,6055143,0.0,1.0
129,2015-07-09,94.59,97.35,94.08,97.34,9932338,71.093816859,73.1682320671,70.7105010054,73.16071607,9932338,0.0,1.0
130,2015-07-10,95.55,96.27,95.01,95.42,7233607,71.8153525836,72.356504377,71.4094887385,71.7176446209,7233607,0.0,1.0
131,2015-07-13,97.22,97.49,96.16,96.3,7263805,73.0705241044,73.2734560269,72.2738284086,72.3790523684,7263805,0.0,1.0
132,2015-07-14,97.13,97.48,96.73,97.4,4479374,73.0028801302,73.2659400298,72.702240245,73.2058120528,4479374,0.0,1.0
133,2015-07-15,96.35,97.34,96.32,97.07,5464652,72.416632354,73.16071607,72.3940843626,72.9577841474,5464652,0.0,1.0
134,2015-07-16,96.9,97.34,96.87,97.09,4253038,72.8300121962,73.16071607,72.8074642048,72.9728161417,4253038,0.0,1.0
135,2015-07-17,96.78,96.82,96.05,96.54,3573604,72.7398202307,72.7698842192,72.1911524401,72.5594362995,3573604,0.0,1.0
136,2015-07-20,97.31,97.48,96.8,97.08,3391794,73.1381680786,73.2659400298,72.7548522249,72.9653001446,3391794,0.0,1.0
137,2015-07-21,96.93,97.48,96.84,97.48,3065446,72.8525601876,73.2659400298,72.7849162134,73.2659400298,3065446,0.0,1.0
138,2015-07-22,97.17,97.48,96.8,97.02,3371302,73.0329441188,73.2659400298,72.7548522249,72.9202041618,3371302,0.0,1.0
139,2015-07-23,96.87,97.37,96.46,97.0,2742887,72.8074642048,73.1832640614,72.4993083225,72.9051721675,2742887,0.0,1.0
140,2015-07-24,96.18,96.8851,96.09,96.67,3631735,72.2888604028,72.8188133605,72.2212164286,72.6571442622,3631735,0.0,1.0
141,2015-07-27,95.66,96.42,95.33,96.03,4783362,71.898028552,72.469244334,71.6500006467,72.1761204459,4783362,0.0,1.0
142,2015-07-28,96.11,96.23,95.64,96.23,4937124,72.2362484229,72.3264403885,71.8829965578,72.3264403885,4937124,0.0,1.0
143,2015-07-29,96.53,96.77,96.05,96.18,3851061,72.5519203024,72.7323042335,72.1911524401,72.2888604028,3851061,0.0,1.0
144,2015-07-30,96.63,96.88,96.15,96.18,3380683,72.6270802737,72.814980202,72.2663124114,72.2888604028,3380683,0.0,1.0
145,2015-07-31,96.35,97.17,96.2,97.17,5049588,72.416632354,73.0329441188,72.3038923971,73.0329441188,5049588,0.0,1.0
146,2015-08-03,97.45,97.48,96.17,96.19,3710830,73.2433920384,73.2659400298,72.2813444057,72.2963763999,3710830,0.0,1.0
147,2015-08-04,97.81,98.0,97.18,97.3,3954982,73.5139679351,73.6567718806,73.0404601159,73.1306520815,3954982,0.0,1.0
148,2015-08-05,99.19,99.35,97.885,98.02,4313669,74.5511755391,74.6714314932,73.5703379136,73.6718038749,4313669,0.0,1.0
149,2015-08-06,99.15,100.61,99.095,99.66,6224011,74.5211115506,75.6184471317,74.4797735664,74.9044274043,6224011,0.0,1.0
150,2015-08-07,99.1,99.45,98.72,99.01,4608259,74.483531565,74.7465914645,74.197923674,74.4158875908,4608259,0.0,1.0
151,2015-08-10,99.09,99.7,98.89,99.52,4753623,74.4760155678,74.9344913928,74.3256956252,74.7992034445,4753623,0.0,1.0
152,2015-08-11,98.62,98.75,98.15,98.6,3581332,74.1227637027,74.2204716654,73.7695118376,74.1077317084,3581332,0.0,1.0
153,2015-08-12,98.38,98.43,97.0,98.04,3784447,73.9423797716,73.9799597572,72.9051721675,73.6868358691,3784447,0.0,1.0
154,2015-08-13,98.79,99.23,98.03,98.4,4190645,74.2505356539,74.5812395277,73.679319872,73.9574117658,4190645,0.0,1.0
155,2015-08-14,99.23,99.27,98.7,98.83,3375670,74.5812395277,74.6113035162,74.1828916797,74.2805996424,3375670,0.0,1.0
156,2015-08-17,99.86,100.09,98.75,98.82,3253117,75.0547473469,75.2276152809,74.2204716654,74.2730836453,3253117,0.0,1.0
157,2015-08-18,99.77,100.42,99.5,99.5,4578478,74.9871033727,75.4756431862,74.7841714502,74.7841714502,4578478,0.0,1.0
158,2015-08-19,98.99,99.6802,98.64,99.38,3903528,74.4008555965,74.9196097185,74.137795697,74.6939794846,3903528,0.0,1.0
159,2015-08-20,97.98,98.6,97.98,98.31,3956831,73.6417398863,74.1077317084,73.6417398863,73.8897677916,3956831,0.0,1.0
160,2015-08-21,96.25,97.64,96.1,97.2,7513230,72.3414723827,73.3861959839,72.2287324258,73.0554921101,7513230,0.0,1.0
161,2015-08-24,91.83,94.47,76.48,91.58,13366204,69.019401651,71.0036248935,57.4823460554,68.8315017227,13366204,0.0,1.0
162,2015-08-25,89.64,94.14,89.55,94.14,8256933,67.3733982794,70.7555969882,67.3057543052,70.7555969882,8256933,0.0,1.0
163,2015-08-26,92.49,92.63,89.69,91.72,7605669,69.5154574616,69.6206814214,67.410978265,68.9367256825,7605669,0.0,1.0
164,2015-08-27,93.6,93.99,91.86,93.18,6689958,70.3497331431,70.6428570312,69.0419496424,70.0340612636,6689958,0.0,1.0
165,2015-08-28,93.53,93.84,92.78,93.11,6002311,70.2971211632,70.5301170742,69.7334213784,69.9814492837,6002311,0.0,1.0
166,2015-08-31,92.93,93.33,92.64,92.85,5328039,69.8461613353,70.1468012206,69.6281974186,69.7860333583,5328039,0.0,1.0
167,2015-09-01,91.33,92.16,90.88,91.1,8345807,68.6436017944,69.2674295563,68.3053819236,68.4707338604,8345807,0.0,1.0
168,2015-09-02,91.64,92.16,90.87,91.38,5935369,69.4045965039,69.7984244195,68.8214282443,69.2076825461,5935369,0.7025,1.0
169,2015-09-03,92.13,92.75,91.88,92.0,3774123,69.7757035782,70.2452676314,69.5863632342,69.6772465993,3774123,0.0,1.0
170,2015-09-04,90.92,91.5411,90.64,91.0,5653627,68.8592963131,69.3296934638,68.6472351278,68.9198852232,5653627,0.0,1.0
171,2015-09-08,92.37,92.4,91.58,91.93,3638176,69.9574703085,69.9801911497,69.3591548214,69.624231303,3638176,0.0,1.0
172,2015-09-09,90.83,93.08,90.5,93.04,4474420,68.7911337893,70.4951968855,68.5412045352,70.4649024304,4474420,0.0,1.0
173,2015-09-10,91.06,91.7,90.43,90.5,3928132,68.9653269058,69.4500381865,68.4881892389,68.5412045352,3928132,0.0,1.0
174,2015-09-11,91.62,91.64,90.69,90.92,4062478,69.3894492764,69.4045965039,68.6851031966,68.8592963131,4062478,0.0,1.0
175,2015-09-14,91.2,91.64,90.99,91.62,4383612,69.0713574984,69.4045965039,68.9123116095,69.3894492764,4383612,0.0,1.0
176,2015-09-15,92.06,92.34,91.15,91.67,3725081,69.7226882819,69.9347494672,69.0334894296,69.4273173452,3725081,0.0,1.0
177,2015-09-16,93.07,93.32,92.15,92.35,4151653,70.4876232717,70.6769636157,69.7908508057,69.9423230809,4151653,0.0,1.0
178,2015-09-17,93.37,94.37,92.61,93.31,5300824,70.7148316845,71.4721930606,70.1392370387,70.669390002,5300824,0.0,1.0
179,2015-09-18,93.05,93.63,91.79,92.19,9622350,70.4724760442,70.9117456423,69.5182007103,69.8211452608,9622350,0.0,1.0
180,2015-09-21,93.71,94.27,93.23,93.32,3653985,70.9723345524,71.396456923,70.6088010919,70.6769636157,3653985,0.0,1.0
181,2015-09-22,92.37,93.08,91.945,92.99,4547898,69.9574703085,70.4951968855,69.6355917236,70.4270343616,4547898,0.0,1.0
182,2015-09-23,92.4,92.7,91.86,92.27,3402041,69.9801911497,70.2073995626,69.5712160067,69.8817341708,3402041,0.0,1.0
183,2015-09-24,92.47,92.86,91.45,91.89,4064034,70.0332064461,70.3285773827,69.2606978425,69.5939368479,4064034,0.0,1.0
184,2015-09-25,93.47,94.18,92.67,92.94,4897161,70.7905678221,71.3282943992,70.1846787213,70.3891662928,4897161,0.0,1.0
185,2015-09-28,92.47,93.65,92.2,92.97,4642332,70.0332064461,70.9268928698,69.8287188745,70.4118871341,4642332,0.0,1.0
186,2015-09-29,93.04,93.36,92.31,92.55,5631221,70.4649024304,70.7072580708,69.9120286259,70.0937953562,5631221,0.0,1.0
187,2015-09-30,94.3,94.4,93.53,94.06,5810910,71.4191777643,71.4949139019,70.8360095047,71.237411034,5810910,0.0,1.0
188,2015-10-01,93.85,94.5,93.13,94.2,5061773,71.0783651451,71.5706500395,70.5330649543,71.3434416267,5061773,0.0,1.0
189,2015-10-02,94.16,94.22,92.53,93.17,5163745,71.3131471716,71.3585888542,70.0786481286,70.5633594093,5163745,0.0,1.0
190,2015-10-05,95.81,95.98,94.59,94.91,5697297,72.5627934422,72.6915448761,71.6388125634,71.8811682037,5697297,0.0,1.0
191,2015-10-06,97.07,98.0,96.73,97.96,7094334,73.517068776,74.2214148558,73.2595659082,74.1911204007,7094334,0.0,1.0
192,2015-10-07,98.52,98.99,97.08,97.19,6655730,74.6152427713,74.9712026181,73.5246423898,73.6079521412,6655730,0.0,1.0
193,2015-10-08,98.97,99.01,97.6,97.6,4683345,74.9560553906,74.9863498456,73.9184703054,73.9184703054,4683345,0.0,1.0
194,2015-10-09,99.47,99.615,98.81,98.9,5607006,75.3347360786,75.4445534782,74.8348775704,74.9030400943,5607006,0.0,1.0
195,2015-10-12,99.14,100.1,98.685,98.95,4581271,75.0848068245,75.8118737456,74.7402073984,74.9409081631,4581271,0.0,1.0
196,2015-10-13,97.92,99.16,97.89,98.96,5989430,74.1608259457,75.099954052,74.1381051044,74.9484817768,5989430,0.0,1.0
197,2015-10-14,97.49,98.21,97.41,97.77,4238421,73.835160554,74.3804607448,73.7745716439,74.0472217393,4238421,0.0,1.0
198,2015-10-15,98.28,98.485,97.43,98.11,5763932,74.4334760411,74.5887351232,73.7897188714,74.3047246072,5763932,0.0,1.0
199,2015-10-16,99.7,99.81,98.3,98.85,5550804,75.5089291951,75.5922389465,74.4486232686,74.8651720255,5550804,0.0,1.0
200,2015-10-19,100.18,100.27,99.52,99.7,4902868,75.8724626556,75.9406251795,75.3726041474,75.5089291951,4902868,0.0,1.0
201,2015-10-20,100.27,100.39,99.67,99.95,3613624,75.9406251795,76.0315085446,75.4862083538,75.6982695391,3613624,0.0,1.0
