,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
32,2015-02-19,81.83,82.17,81.3,81.59,195941,81.6847435353,82.0241400012,81.1556843385,81.4451695594,195941,0.0,1.0
33,2015-02-20,82.59,83.09,80.68,81.83,143353,82.443394459,82.9425069088,80.5367849008,81.6847435353,143353,0.0,1.0
34,2015-02-23,82.48,82.6,81.55,82.6,229902,82.3335897201,82.453376708,81.4052405634,82.453376708,229902,0.0,1.0
35,2015-02-24,83.31,83.35,82.1,82.54,186711,83.1621163867,83.2020453827,81.9542642582,82.393483214,186711,0.0,1.0
36,2015-02-25,84.24,84.4,82.94,83.1,235116,84.0904655434,84.2501815273,82.7927731739,82.9524891578,235116,0.0,1.0
37,2015-02-26,85.11,85.47,83.95,84.06,224372,84.958921206,85.3182821699,83.8009803225,83.9107850614,224372,0.0,1.0
38,2015-02-27,85.12,85.81,84.47,85.0,259985,84.968903455,85.6576786358,84.3200572703,84.8491164671,259985,0.0,1.0
39,2015-03-02,87.12,87.15,85.02,85.09,277878,86.9653532543,86.9953000012,84.8690809651,84.938956708,277878,0.0,1.0
40,2015-03-03,86.0,87.4,85.26,87.13,343039,85.8473413667,87.2448562262,85.108654941,86.9753355033,343039,0.0,1.0
41,2015-03-04,85.0,86.275,83.98,85.51,344165,84.8491164671,86.1218532141,83.8309270695,85.3582111659,344165,0.0,1.0
42,2015-03-05,85.0,85.58,84.28,85.03,151865,84.8690809651,85.4481876352,84.1501899263,84.8990347584,151865,0.02,1.0
43,2015-03-06,84.64,85.11,84.14,84.19,193030,84.5096354457,84.9789115404,84.0104055577,84.0603285465,193030,0.0,1.0
44,2015-03-09,84.68,85.34,84.13,85.06,140586,84.5495738367,85.2085572889,84.0004209599,84.9289885516,140586,0.0,1.0
45,2015-03-10,83.02,84.28,82.79,83.72,254615,82.8921306085,84.1501899263,82.66248486,83.5910524517,254615,0.0,1.0
46,2015-03-11,83.72,83.83,82.55,83.1,181397,83.5910524517,83.7008830271,82.4228545137,82.9720073906,181397,0.0,1.0
47,2015-03-12,85.88,86.0,83.98,84.39,199581,85.747725568,85.8675407411,83.8506519935,84.2600205017,199581,0.0,1.0
48,2015-03-13,84.03,85.76,82.73,85.76,184564,83.9005749823,85.6279103949,82.6025772734,85.6279103949,184564,0.0,1.0
49,2015-03-16,84.7,85.24,84.0,84.51,233172,84.5695430323,85.1087113113,83.870621189,84.3798356748,233172,0.0,1.0
50,2015-03-17,84.17,84.76,83.29,83.89,228049,84.0403593509,84.6294506188,83.161714748,83.7607906136,228049,0.0,1.0
51,2015-03-18,85.59,85.77,82.6015,84.24,176846,85.4581722329,85.6378949926,82.4742751922,84.1102515353,176846,0.0,1.0
52,2015-03-19,86.49,86.89,85.14,85.14,162537,86.3567860314,86.7561699418,85.0088653337,85.0088653337,162537,0.0,1.0
53,2015-03-20,88.05,88.52,86.65,87.05,346368,87.9143832821,88.3836593768,86.5165395956,86.915923506,346368,0.0,1.0
54,2015-03-23,87.42,88.44,87.04,87.74,275916,87.2853536231,88.3037825947,86.9059389082,87.6048607515,275916,0.0,1.0
55,2015-03-24,87.19,88.25,86.89,87.68,225266,87.0557078746,88.1140752373,86.7561699418,87.5449531649,225266,0.0,1.0
56,2015-03-25,85.11,87.84,84.79,87.08,217307,84.9789115404,87.7047067291,84.6594044121,86.9458772993,217307,0.0,1.0
57,2015-03-26,85.85,86.66,84.66,85.19,149841,85.7177717747,86.5265241933,84.5296046412,85.0587883225,149841,0.0,1.0
58,2015-03-27,86.75,86.77,85.32,85.78,183621,86.6163855732,86.6363547687,85.1885880934,85.6478795904,183621,0.0,1.0
59,2015-03-30,88.84,89.01,86.75,87.13,222810,88.7031665051,88.8729046671,86.6163855732,86.9958002881,222810,0.0,1.0
60,2015-03-31,88.72,89.42,87.76,88.1,227701,88.583351332,89.2822731753,87.624829947,87.9643062709,227701,0.0,1.0
61,2015-04-01,90.46,90.72,87.93,88.94,368322,90.3206713424,90.5802708841,87.7945681089,88.8030124827,368322,0.0,1.0
62,2015-04-02,91.24,91.77,89.72,90.5,384837,91.0994699677,91.628653649,89.5818111081,90.3606097334,384837,0.0,1.0
63,2015-04-06,92.03,92.09,90.32,90.96,319164,91.8882531908,91.9481607773,90.1808869737,90.8199012304,319164,0.0,1.0
64,2015-04-07,91.62,92.1216,91.12,91.81,161881,91.4788846826,91.9797121063,90.9796547946,91.66859204,161881,0.0,1.0
65,2015-04-08,92.8,92.84,91.12,91.44,151345,92.6570672183,92.6970056094,90.9796547946,91.2991619229,151345,0.0,1.0
66,2015-04-09,93.27,93.52,92.0,92.76,269029,93.1263433131,93.3759582571,91.8582993975,92.6171288273,269029,0.0,1.0
67,2015-04-10,93.19,94.2825,92.58,93.92,168422,93.046466531,94.1372838363,92.4374060676,93.7753421675,168422,0.0,1.0
68,2015-04-13,92.45,93.36,91.92,92.95,179919,92.3076062967,93.2162046929,91.7784226154,92.8068361847,179919,0.0,1.0
69,2015-04-14,92.0,92.84,91.45,92.6,177540,91.8582993975,92.6970056094,91.3091465207,92.4573752631,177540,0.0,1.0
70,2015-04-15,92.4,93.02,91.68,92.35,174665,92.2576833079,92.8767283691,91.5387922692,92.2077603191,174665,0.0,1.0
71,2015-04-16,92.66,92.74,91.6,92.06,142100,92.5172828497,92.5971596318,91.4589154871,91.9182069841,142100,0.0,1.0
72,2015-04-17,92.23,92.46,90.8,91.82,182419,92.087945146,92.3175908945,90.6601476662,91.6785766378,182419,0.0,1.0
73,2015-04-20,92.34,92.71,91.89,92.58,155888,92.1977757214,92.5672058385,91.7484688221,92.4374060676,155888,0.0,1.0
74,2015-04-21,92.15,92.84,91.95,92.75,235295,92.0080683639,92.6970056094,91.8083764087,92.6071442295,235295,0.0,1.0
75,2015-04-22,92.0,92.5,91.11,91.94,302002,91.8582993975,92.3575292855,90.9696701968,91.7983918109,302002,0.0,1.0
76,2015-04-23,93.3,93.34,91.52,91.52,450087,93.1562971064,93.1962354974,91.379038705,91.379038705,450087,0.0,1.0
77,2015-04-24,93.85,96.53,92.9605,94.25,283779,93.7054499832,96.381322183,92.8173200124,94.1048338936,283779,0.0,1.0
78,2015-04-27,90.94,93.69,90.77,93.69,262523,90.7999320349,93.545696419,90.6301938729,93.545696419,262523,0.0,1.0
79,2015-04-28,90.81,91.6,89.525,91.14,282292,90.670132264,91.4589154871,89.3871114517,90.9996239901,282292,0.0,1.0
80,2015-04-29,91.04,91.38,90.18,90.55,198658,90.8997780125,91.2392543363,90.0411026051,90.4105327222,198658,0.0,1.0
81,2015-04-30,88.46,91.8,88.31,90.81,203116,88.3237517902,91.6586074423,88.1739828238,90.670132264,203116,0.0,1.0
82,2015-05-01,88.61,89.91,88.21,88.68,203315,88.4735207566,89.7715184655,88.0741368462,88.543412941,203315,0.0,1.0
83,2015-05-04,89.14,90.1599,88.38,88.8,248415,89.002704438,90.0210335636,88.2438750082,88.6632281141,248415,0.0,1.0
84,2015-05-05,87.59,89.83,87.33,89.0,147485,87.4550917851,89.6916416834,87.1954922433,88.8629200693,147485,0.0,1.0
85,2015-05-06,87.02,87.93,86.11,87.59,135461,86.8859697127,87.7945681089,85.9773713165,87.4550917851,135461,0.0,1.0
86,2015-05-07,87.78,88.25,86.62,86.62,104686,87.6447991425,88.1140752373,86.4865858023,86.4865858023,104686,0.0,1.0
87,2015-05-08,87.3,88.76,86.69,88.76,138675,87.16553845,88.6232897231,86.5564779866,88.6232897231,138675,0.0,1.0
88,2015-05-11,87.09,88.23,86.8,87.0,138546,86.955861897,88.0941060417,86.666308562,86.8660005172,138546,0.0,1.0
89,2015-05-12,86.63,87.57,85.4,86.36,187278,86.4965704001,87.4351225895,85.2684648755,86.2269862605,187278,0.0,1.0
90,2015-05-13,86.85,87.57,86.26,86.88,122733,86.7162315508,87.4351225895,86.1271402829,86.7461853441,122733,0.0,1.0
91,2015-05-14,88.37,88.43,86.75,87.42,148643,88.2338904104,88.293797997,86.6163855732,87.2853536231,148643,0.0,1.0
92,2015-05-15,87.87,89.3254,87.76,88.49,133840,87.7346605224,89.1878188804,87.624829947,88.3537055835,133840,0.0,1.0
93,2015-05-18,88.79,89.02,87.51,87.79,151955,88.6532435163,88.8828892648,87.375215003,87.6547837403,151955,0.0,1.0
94,2015-05-19,87.87,88.84,87.38,88.28,141806,87.7346605224,88.7031665051,87.2454152321,88.1440290305,141806,0.0,1.0
95,2015-05-20,88.07,88.4,87.32,87.98,95513,87.9343524776,88.2638442037,87.1855076455,87.8444910977,95513,0.0,1.0
96,2015-05-21,88.29,88.85,87.44,88.0,121742,88.1540136283,88.7131511029,87.3053228187,87.8644602933,121742,0.0,1.0
97,2015-05-22,88.48,88.87,87.8,87.8,134019,88.3636901813,88.7531775137,87.6845840633,87.6845840633,134019,0.02,1.0
98,2015-05-26,86.7,88.06,86.05,88.06,125692,86.5860300488,87.9442422849,85.9368844948,87.9442422849,125692,0.0,1.0
99,2015-05-27,87.73,88.11,86.5,86.58,108341,87.6146760805,87.9941765582,86.3862929553,86.4661877927,108341,0.0,1.0
100,2015-05-28,87.28,87.73,86.4301,87.43,80603,87.1652676201,87.6146760805,86.3164848411,87.3150704402,80603,0.0,1.0
101,2015-05-29,87.72,88.03,86.38,87.06,146232,87.6046892258,87.9142817208,86.2664506991,86.9455568172,146232,0.0,1.0
102,2015-06-01,88.17,89.2,86.48,87.87,195703,88.0540976863,89.082743718,86.3663192459,87.754492046,195703,0.0,1.0
103,2015-06-02,88.73,89.99,87.83,87.97,179754,88.6133615482,89.8717052375,87.7145446273,87.8543605928,179754,0.0,1.0
104,2015-06-03,88.74,90.12,88.5,89.0,242518,88.6233484029,90.0015343483,88.3836638906,88.8830066245,242518,0.0,1.0
105,2015-06-04,87.46,88.32,86.93,88.11,154420,87.3450310042,88.2039005065,86.8157277064,87.9941765582,154420,0.0,1.0
106,2015-06-05,87.75,88.02,86.44,87.37,120594,87.6346497899,87.9042948661,86.3263718272,87.2551493121,120594,0.0,1.0
107,2015-06-08,87.66,88.27,86.975,87.75,151758,87.5447680978,88.1539662331,86.8606685524,87.6346497899,151758,0.0,1.0
108,2015-06-09,86.6,87.66,86.27,87.51,138337,86.486161502,87.5447680978,86.1565952977,87.3949652776,138337,0.0,1.0
109,2015-06-10,87.03,87.55,86.78,86.98,206544,86.9155962531,87.4349126963,86.6659248862,86.8656619797,206544,0.0,1.0
110,2015-06-11,87.38,87.82,86.94,86.94,136317,87.2651361668,87.7045577726,86.825714561,86.825714561,136317,0.0,1.0
111,2015-06-12,88.61,88.73,86.82,87.19,188737,88.4935192921,88.6133615482,86.7058723049,87.075385928,188737,0.0,1.0
112,2015-06-15,86.98,87.74,85.69,87.74,114575,86.8656619797,87.6246629352,85.5773577264,87.6246629352,114575,0.0,1.0
113,2015-06-16,87.76,88.205,86.39,86.75,141506,87.6446366445,88.0890516777,86.2764375538,86.6359643222,141506,0.0,1.0
114,2015-06-17,87.07,88.59,87.05,88.21,116260,86.9555436718,88.4735455827,86.9355699625,88.094045105,116260,0.0,1.0
115,2015-06-18,88.9,89.15,86.81,87.65,231630,88.7831380777,89.0328094446,86.6958854502,87.5347812431,231630,0.0,1.0
116,2015-06-19,90.33,90.97,89.08,89.18,320294,90.2112582965,90.8504169958,88.9629014619,89.0627700087,320294,0.0,1.0
117,2015-06-22,92.23,92.47,90.14,90.6,250124,92.1087606851,92.3484451974,90.0215080576,90.4809033728,250124,0.0,1.0
118,2015-06-23,92.52,92.76,91.32,92.26,164988,92.3983794708,92.638063983,91.1999569095,92.1387212492,164988,0.0,1.0
119,2015-06-24,92.51,93.055,92.215,92.25,172029,92.3883926161,92.932676196,92.0937804031,92.1287343945,172029,0.0,1.0
120,2015-06-25,93.33,93.47,91.21,92.95,176389,93.2073146996,93.3471306651,91.0901015081,92.8278142219,176389,0.0,1.0
121,2015-06-26,93.89,94.13,92.9505,93.62,373516,93.7665785615,94.0062630737,92.8283135646,93.4969334852,373516,0.0,1.0
122,2015-06-29,91.16,93.94,90.94,93.12,141707,91.0401672347,93.8165128349,90.8204564318,92.9975907514,141707,0.0,1.0
123,2015-06-30,90.78,91.79,90.33,91.69,223484,90.660666757,91.6693390793,90.2112582965,91.5694705326,223484,0.0,1.0
124,2015-07-01,91.56,92.31,91.3,91.63,149014,91.4396414218,92.1886555225,91.1799832002,91.5095494045,149014,0.0,1.0
125,2015-07-02,91.03,92.78,90.405,91.84,85359,90.9103381239,92.6580376924,90.2861597066,91.7192733527,85359,0.0,1.0
126,2015-07-06,90.69,91.08,89.93,90.37,144306,90.5707850649,90.9602723973,89.8117841094,90.2512057152,144306,0.0,1.0
127,2015-07-07,91.7,91.765,89.61,90.72,219237,91.5794573872,91.6443719426,89.4922047598,90.6007456289,219237,0.0,1.0
128,2015-07-08,91.48,92.4,90.55,91.14,209151,91.3597465844,92.2785372146,90.4309690994,91.0201935253,209151,0.0,1.0
129,2015-07-09,92.44,93.49,92.01,92.8,133517,92.3184846333,93.3671043744,91.8890498822,92.6780114017,133517,0.0,1.0
130,2015-07-10,93.83,94.15,92.8,93.54,107409,93.7066574334,94.0262367831,92.6780114017,93.4170386478,107409,0.0,1.0
131,2015-07-13,95.27,95.48,94.02,94.27,237266,95.1447645069,95.3544884551,93.8964076723,94.1460790392,237266,0.0,1.0
132,2015-07-14,95.7,96.06,94.04,95.37,135842,95.574199258,95.9337260264,93.9163813816,95.2446330537,135842,0.0,1.0
133,2015-07-15,95.87,96.31,95.34,95.61,97126,95.7439757875,96.1833973933,95.2146724896,95.4843175659,97126,0.0,1.0
134,2015-07-16,97.25,97.56,95.59,96.82,136855,97.1221617329,97.4317542279,95.4643438566,96.6927269818,136855,0.0,1.0
135,2015-07-17,94.98,97.3,94.93,96.97,179783,94.8551457213,97.1720960063,94.8052114479,96.842529802,179783,0.0,1.0
136,2015-07-20,94.93,95.794,94.6,95.03,94464,94.8052114479,95.668075692,94.4756452435,94.9050799947,94464,0.0,1.0
137,2015-07-21,93.67,95.65,92.97,94.89,117942,93.5468677586,95.5242649846,92.8477879312,94.7652640292,117942,0.0,1.0
138,2015-07-22,93.59,94.1,93.1,93.23,168610,93.4669729212,93.9763025097,92.977617042,93.1074461528,168610,0.0,1.0
139,2015-07-23,92.46,94.5,92.27,94.04,163195,92.3384583427,94.3757766968,92.1487081038,93.9163813816,163195,0.0,1.0
140,2015-07-24,91.93,93.08,91.8,92.42,145781,91.8091550448,92.9576433327,91.679325934,92.298510924,145781,0.0,1.0
141,2015-07-27,91.09,91.85,90.63,91.32,130128,90.970259252,91.7292602074,90.5108639368,91.1999569095,130128,0.0,1.0
142,2015-07-28,92.0,92.35,90.85,91.49,153111,91.8790630276,92.2286029412,90.7305747397,91.369733439,153111,0.0,1.0
143,2015-07-29,93.97,94.39,91.49,92.0,163849,93.8464733989,94.2659212953,91.369733439,91.8790630276,163849,0.0,1.0
144,2015-07-30,91.97,93.92,91.16,92.97,312107,91.8491024635,93.7965391255,91.0401672347,92.8477879312,312107,0.0,1.0
145,2015-07-31,90.69,92.74,90.62,92.39,267332,90.5707850649,92.6180902736,90.5008770821,92.26855036,267332,0.0,1.0
146,2015-08-03,90.05,91.46,89.645,90.6,253581,89.9316263656,91.339772875,89.5271587511,90.4809033728,253581,0.0,1.0
147,2015-08-04,90.91,91.89,89.82,89.95,153535,90.7904958678,91.7692076261,89.701928708,89.8317578188,153535,0.0,1.0
148,2015-08-05,91.58,92.38,91.19,91.63,161402,91.4596151311,92.2585635053,91.0701277987,91.5095494045,161402,0.0,1.0
149,2015-08-06,90.68,92.2,90.52,91.83,173569,90.5607982102,92.0788001211,90.4010085354,91.709286498,173569,0.0,1.0
150,2015-08-07,90.63,91.125,90.07,90.22,133715,90.5108639368,91.0052132433,89.9516000749,90.1014028951,133715,0.0,1.0
151,2015-08-10,92.15,92.5382,91.23,91.23,198024,92.0288658477,92.4165555463,91.1100752174,91.1100752174,198024,0.0,1.0
152,2015-08-11,90.85,92.65,90.57,91.18,144372,90.7305747397,92.5282085816,90.4509428088,91.060140944,144372,0.0,1.0
153,2015-08-12,89.62,91.9,88.31,90.19,149052,89.5021916144,91.7791944808,88.1939136518,90.071442331,149052,0.0,1.0
154,2015-08-13,89.02,89.9999,88.73,89.45,116945,88.9029803338,89.8815922236,88.6133615482,89.3324150849,116945,0.0,1.0
155,2015-08-14,89.58,89.84,88.41,88.86,189936,89.4622441957,89.7219024173,88.2937821985,88.743190659,189936,0.0,1.0
156,2015-08-17,90.86,90.89,88.56,89.16,96760,90.7405615944,90.7705221584,88.4435850187,89.0427962993,96760,0.0,1.0
157,2015-08-18,89.54,91.08,89.435,90.61,88385,89.422296777,90.9602723973,89.3174348029,90.4908902275,88385,0.0,1.0
158,2015-08-19,87.87,89.11,87.78,89.11,108672,87.754492046,88.9928620259,87.6646103539,88.9928620259,108672,0.0,1.0
159,2015-08-20,85.27,87.2,85.22,86.7,157554,85.15790983,87.0853727826,85.1079755566,86.5860300488,157554,0.0,1.0
160,2015-08-21,83.19,84.77,82.6639,83.89,198102,83.0806440572,84.6585670961,82.5552356326,83.7797238846,198102,0.0,1.0
161,2015-08-24,80.69,82.38,77.57,78.66,335500,80.583930388,82.2717088284,77.4680317288,78.5565988886,335500,0.0,1.0
162,2015-08-25,81.19,83.995,81.18,81.7,192333,81.0832731218,83.8845858587,81.0732862671,81.5926027103,192333,0.0,1.0
163,2015-08-26,84.24,84.48,80.85,82.85,183211,84.1292637983,84.3689483105,80.7437200628,82.7410909982,183211,0.0,1.0
164,2015-08-27,86.0,86.47,84.56,84.99,254460,85.8869502214,86.3563323912,84.4488431479,84.878277899,254460,0.0,1.0
165,2015-08-28,86.04,86.79,84.93,85.55,191772,85.9268976401,86.6759117409,84.818356771,85.4375417609,191772,0.0,1.0
166,2015-08-31,85.57,86.12,84.8,85.75,146890,85.4575154703,86.0067924775,84.6885276602,85.6372788545,146890,0.0,1.0
167,2015-09-01,82.32,84.81,82.23,84.38,293949,82.2117877003,84.6985145149,82.1219060082,84.2690797637,293949,0.0,1.0
168,2015-09-02,83.3,83.62,82.47,83.48,213407,83.1904994586,83.5100788083,82.3615905205,83.3702628428,213407,0.0,1.0
169,2015-09-03,84.19,84.57,83.3,83.41,169152,84.0793295249,84.4588300026,83.1904994586,83.3003548601,169152,0.0,1.0
170,2015-09-04,82.53,84.0399,82.23,82.98,71606,82.4215116485,83.9294268362,82.1219060082,82.870920109,71606,0.0,1.0
171,2015-09-08,84.94,85.2,83.4,83.85,147998,84.8283436257,85.0880018473,83.2903680054,83.7397764659,147998,0.0,1.0
172,2015-09-09,83.73,85.54,83.56,85.44,134458,83.6199342098,85.4275549063,83.4501576802,85.3276863595,134458,0.0,1.0
173,2015-09-10,83.63,84.89,83.36,83.51,115753,83.520065663,84.7784093523,83.2504205867,83.4002234069,115753,0.0,1.0
174,2015-09-11,84.1,84.28,82.95,83.3,124220,83.9894478328,84.169211217,82.840959545,83.1904994586,124220,0.0,1.0
175,2015-09-14,83.85,84.32,83.5,84.14,60171,83.7597501752,84.2292443026,83.4101268889,84.0494380411,60171,0.02,1.0
176,2015-09-15,84.24,84.6,83.53,83.87,151018,84.1493304086,84.5089429317,83.4400945991,83.7797286487,151018,0.0,1.0
177,2015-09-16,82.43,84.3,82.2,84.3,373634,82.3412785563,84.2092658291,82.111526111,84.2092658291,373634,0.0,1.0
178,2015-09-17,83.33,84.12,82.41,82.41,198171,83.2403098641,84.0294595676,82.3213000828,82.3213000828,198171,0.0,1.0
179,2015-09-18,82.2,84.0,81.99,82.24,270936,82.111526111,83.9095887265,81.9017521391,82.151483058,270936,0.0,1.0
180,2015-09-21,83.53,84.0,82.34,82.8,122398,83.4400945991,83.9095887265,82.2513754255,82.7108803161,122398,0.0,1.0
181,2015-09-22,82.93,83.43,82.41,82.53,138064,82.8407403939,83.3402022316,82.3213000828,82.4411709238,138064,0.0,1.0
182,2015-09-23,82.58,83.38,82.13,83.01,195392,82.4911171076,83.2902560478,82.0416014537,82.920654288,195392,0.0,1.0
183,2015-09-24,82.98,83.1199,81.5,81.89,137693,82.8906865777,83.0304359999,81.4122795382,81.8018597716,137693,0.0,1.0
184,2015-09-25,82.4,84.29,82.08,83.45,130603,82.311310846,84.1992765924,81.9916552699,83.3601807051,130603,0.0,1.0
185,2015-09-28,81.72,83.48,81.68,82.16,185242,81.6320427468,83.3901484154,81.5920857998,82.0715691639,185242,0.0,1.0
186,2015-09-29,82.82,82.96,80.85,81.75,192618,82.7308587897,82.8707081042,80.7629791493,81.6620104571,192618,0.0,1.0
187,2015-09-30,84.5,85.06,83.3,83.72,303803,84.4090505642,84.9684478224,83.2103421538,83.6298900974,303803,0.0,1.0
188,2015-10-01,84.95,85.565,83.95,84.51,186686,84.8585662181,85.4729042784,83.8596425428,84.4190398009,186686,0.0,1.0
189,2015-10-02,84.02,84.06,82.29,83.94,224575,83.9295672,83.969524147,82.2014292417,83.849653306,224575,0.0,1.0
190,2015-10-05,85.82,86.18,84.45,84.73,218888,85.7276298156,86.0872423387,84.3591043804,84.6388030095,218888,0.0,1.0
191,2015-10-06,86.0,87.375,85.33,85.85,159497,85.9074360772,87.2809561307,85.2381572147,85.7575975259,159497,0.0,1.0
192,2015-10-07,87.29,87.44,86.07,86.26,178229,87.1960476183,87.3458861696,85.9773607344,86.1671562327,178229,0.0,1.0
193,2015-10-08,88.64,89.01,86.88,87.06,129925,88.54459458,88.9141963399,86.7864889114,86.966295173,129925,0.0,1.0
194,2015-10-09,90.14,90.37,88.27,88.94,114609,90.042980093,90.2727325383,88.1749928201,88.8442716826,114609,0.0,1.0
195,2015-10-12,90.48,91.47,89.85,90.13,111533,90.3826141426,91.3715485811,89.7532922271,90.0329908562,111533,0.0,1.0
196,2015-10-13,88.54,90.816,88.39,89.91,160523,88.4447022125,90.7182524975,88.2948636612,89.8132276476,160523,0.0,1.0
197,2015-10-14,87.62,89.19,87.54,88.54,90843,87.5256924312,89.0940026014,87.4457785371,88.4447022125,90843,0.0,1.0
198,2015-10-15,89.98,90.158,87.81,88.05,122002,89.8831523049,90.0609607191,87.7154879295,87.9552296116,122002,0.0,1.0
199,2015-10-16,89.51,90.2,88.78,90.05,139443,89.4136581775,90.1029155135,88.6844438945,89.9530769622,139443,0.0,1.0
200,2015-10-19,89.82,90.42,88.89,88.89,124894,89.7233245169,90.3226787221,88.7943254988,88.7943254988,124894,0.0,1.0
201,2015-10-20,89.56,90.71,89.26,89.84,150013,89.4636043613,90.6123665879,89.1639272587,89.7433029904,150013,0.0,1.0
202,2015-10-21,88.03,89.91,87.78,89.91,94921,87.935251138,89.8132276476,87.6855202192,89.8132276476,94921,0.0,1.0
203,2015-10-22,89.21,90.01,88.65,88.65,156925,89.1139810749,89.9131200152,88.5545838167,88.5545838167,156925,0.0,1.0
204,2015-10-23,90.68,90.8,89.35,90.07,113899,90.5823988776,90.7022697187,89.2538303895,89.9730554357,113899,0.0,1.0
205,2015-10-26,90.97,91.7899,90.0,90.78,275263,90.8720867435,91.6911042649,89.9031307784,90.6822912452,275263,0.0,1.0
206,2015-10-27,88.65,91.05,88.36,90.52,168407,88.5545838167,90.9520006375,88.2648959509,90.4225710896,168407,0.0,1.0
207,2015-10-28,93.35,93.37,88.82,89.03,284442,93.2495250907,93.2695035642,88.7244008415,88.9341748134,284442,0.0,1.0
