,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
27,2015-02-11,153.32,153.77,150.92,151.45,717558,142.587068425,143.0055668648,140.355076746,140.8479749084,717558,0.0,1.0
28,2015-02-12,153.73,154.76,152.82,154.0,655779,142.9683670034,143.9262634323,142.1220701585,143.2194660673,655779,0.0,1.0
29,2015-02-13,152.67,153.62,151.79,153.3,727096,141.9825706786,142.8660673848,141.1641737296,142.5684684943,727096,0.0,1.0
30,2015-02-17,154.86,154.88,152.4,152.62,914863,144.0192630856,144.0378630163,141.7314716147,141.9360708519,914863,0.0,1.0
31,2015-02-18,155.4,155.45,154.25,154.63,723964,144.5214612134,144.56796104,143.4519652006,143.8053638831,723964,0.0,1.0
32,2015-02-19,153.28,155.28,153.13,154.4,1064108,142.5498685636,144.4098616294,142.4103690837,143.5914646805,1064108,0.0,1.0
33,2015-02-20,156.12,156.84,152.66,153.08,1294493,145.1910587171,145.8606562208,141.9732707132,142.3638692571,1294493,0.0,1.0
34,2015-02-23,164.52,165.52,156.54,156.56,3259673,153.0030295935,153.9330261264,145.5816572609,145.6002571916,3259673,0.0,1.0
35,2015-02-24,164.44,165.65,163.64,164.51,1024518,152.9286298709,154.0539256757,152.1846326445,152.9937296282,1024518,0.0,1.0
36,2015-02-25,165.37,166.2,163.88,164.44,804724,153.7935266465,154.5654237688,152.4078318124,152.9286298709,804724,0.0,1.0
37,2015-02-26,163.35,164.5,162.361,163.97,1720113,151.91493365,152.9844296628,150.9951670789,152.4915315004,1720113,0.0,1.0
38,2015-02-27,164.38,165.75,162.7,162.7,1495260,152.8728300789,154.146925329,151.3104359036,151.3104359036,1495260,0.0,1.0
39,2015-03-02,162.0,164.85,161.24,164.1,2139416,150.6594383306,153.3099284493,149.9526409656,152.6124310497,2139416,0.0,1.0
40,2015-03-03,160.25,162.0,159.58,161.63,1223451,149.031944398,150.6594383306,148.4088467209,150.3153396134,1223451,0.0,1.0
41,2015-03-04,160.22,161.35,158.75,159.22,2300949,149.004044502,150.0549405842,147.6369495986,148.0740479691,2300949,0.0,1.0
42,2015-03-05,162.11,162.81,160.17,160.17,972867,150.7617379492,151.4127355222,148.9575446753,148.9575446753,972867,0.0,1.0
43,2015-03-06,159.73,162.075,159.15,160.95,1246151,148.5483462009,150.7291880705,148.0089482118,149.682941971,1246151,0.0,1.0
44,2015-03-09,162.34,163.06,159.82,160.09,1046560,150.9756371518,151.6452346554,148.6320458888,148.8831449527,1046560,0.0,1.0
45,2015-03-10,159.0,160.69,158.16,160.62,2359178,147.8694487319,149.4411428725,147.0882516442,149.3760431152,2359178,0.0,1.0
46,2015-03-11,161.0,161.34,159.0,159.58,956867,149.7294417977,150.0456406188,147.8694487319,148.4088467209,956867,0.0,1.0
47,2015-03-12,164.28,164.38,161.11,161.87,992532,152.7798304256,152.8728300789,149.8317414163,150.5385387813,992532,0.0,1.0
48,2015-03-13,166.5,166.59,162.63,163.49,1525608,154.8444227286,154.9281224166,151.2453361463,152.0451331646,1525608,0.0,1.0
49,2015-03-16,174.31,175.3,167.21,167.67,2796064,162.1076956506,163.0283922182,155.504720267,155.9325186721,2796064,0.0,1.0
50,2015-03-17,174.0,174.97,172.635,172.65,1647344,161.8193967254,162.7214933623,160.549951458,160.563901406,1647344,0.0,1.0
51,2015-03-18,178.63,179.56,173.7,174.35,1849950,166.1252806728,166.9901774484,161.5403977656,162.1448955119,1849950,0.0,1.0
52,2015-03-19,180.96,182.97,178.28,178.58,1704010,168.2921725944,170.1614656256,165.7997818863,166.0787808461,1704010,0.0,1.0
53,2015-03-20,182.79,183.01,180.08,182.31,2256250,169.9940662497,170.1986654869,167.4737756455,169.5476679139,2256250,0.0,1.0
54,2015-03-23,182.1,183.05,181.37,182.79,974500,169.352368642,170.2358653482,168.6734711729,169.9940662497,974500,0.0,1.0
55,2015-03-24,180.41,182.98,180.41,182.04,967726,167.7806745013,170.1707655909,167.7806745013,169.29656885,967726,0.0,1.0
56,2015-03-25,177.33,182.825,177.17,181.48,1427123,164.91628518,170.0266161283,164.7674857347,168.7757707916,1427123,0.0,1.0
57,2015-03-26,175.72,177.5499,174.81,176.8,1473045,163.418990762,165.1207914176,162.5726939171,164.4233870176,1473045,0.0,1.0
58,2015-03-27,177.52,177.77,175.4,175.76,1492135,165.3533835505,165.5862494016,163.3786811331,163.7140079587,1492135,0.28,1.0
59,2015-03-30,181.18,181.38,179.49,179.98,1365260,168.7625396106,168.9488322915,167.1883664571,167.6447835253,1365260,0.0,1.0
60,2015-03-31,178.02,181.37,178.02,180.03,1304433,165.8191152527,168.9395176574,165.8191152527,167.6913566955,1304433,0.0,1.0
61,2015-04-01,177.64,178.34,174.7,177.83,823021,165.465159159,166.1171835421,162.72665675,165.6421372058,823021,0.0,1.0
62,2015-04-02,177.98,180.14,177.07,177.84,677969,165.7818567165,167.79381767,164.9342250185,165.6514518399,677969,0.0,1.0
63,2015-04-06,178.26,178.93,176.6,177.19,516034,166.0426664697,166.6667469507,164.4964372184,165.046000627,516034,0.0,1.0
64,2015-04-07,178.1,182.0,176.97,182.0,973944,165.893632325,169.5263396022,164.841078678,169.5263396022,973944,0.0,1.0
65,2015-04-08,178.73,179.58,177.84,178.71,767333,166.4804542698,167.2721981635,165.6514518399,166.4618250017,767333,0.0,1.0
66,2015-04-09,177.73,179.14,176.34,178.13,1382328,165.5489908654,166.8623542656,164.2542567333,165.9215762271,1382328,0.0,1.0
67,2015-04-10,178.48,178.56,176.94,177.64,648214,166.2475884187,166.322105491,164.8131347759,165.465159159,648214,0.0,1.0
68,2015-04-13,178.58,181.05,178.52,178.83,561408,166.3407347591,168.641449368,166.2848469549,166.5736006102,561408,0.0,1.0
69,2015-04-14,179.55,180.0,178.09,178.39,752881,167.2442542614,167.6634127934,165.884317691,166.1637567123,752881,0.0,1.0
70,2015-04-15,176.73,180.68,175.49,179.99,1390893,164.617527461,168.2968079084,163.4625128395,167.6540981593,1390893,0.0,1.0
71,2015-04-16,177.68,180.57,176.1,180.0,1510860,165.5024176952,168.1943469339,164.0307055162,167.6634127934,1510860,0.0,1.0
72,2015-04-17,177.48,177.64,176.07,176.25,993398,165.3161250143,165.465159159,164.0027616141,164.1704250269,993398,0.0,1.0
73,2015-04-20,178.7,179.25,178.41,178.68,621553,166.4525103677,166.9648152401,166.1823859804,166.4338810996,621553,0.0,1.0
74,2015-04-21,180.13,180.44,178.96,179.2,613530,167.784503036,168.0732566913,166.6946908528,166.9182420699,613530,0.0,1.0
75,2015-04-22,180.01,180.5,178.83,180.07,710518,167.6727274274,168.1291444956,166.5736006102,167.7286152317,710518,0.0,1.0
76,2015-04-23,181.91,182.05,178.61,179.06,1070535,169.4425078958,169.5729127724,166.3686786613,166.7878371932,1070535,0.0,1.0
77,2015-04-24,182.35,182.41,181.5,181.6,806758,169.8523517937,169.908239598,169.0606079,169.1537542404,806758,0.0,1.0
78,2015-04-27,180.12,182.96,179.79,182.5,1235328,167.7751884019,170.4205444704,167.4678054785,169.9920713044,1235328,0.0,1.0
79,2015-04-28,181.11,182.05,177.79,180.49,1546243,168.6973371723,169.5729127724,165.6048786697,168.1198298616,1546243,0.0,1.0
80,2015-04-29,168.05,177.445,165.84,175.81,4526766,156.5324251107,165.2835237951,154.473890987,163.7605811289,4526766,0.0,1.0
81,2015-04-30,165.6,167.81,164.941,167.21,2279683,154.2503397699,156.3088738937,153.6365053864,155.749995851,2279683,0.0,1.0
82,2015-05-01,166.36,167.99,165.07,167.0,1102769,154.9582519573,156.4765373065,153.7566641656,155.5543885361,1102769,0.0,1.0
83,2015-05-04,168.65,169.97,165.8,166.29,1115253,157.0913031534,158.3208348472,154.4366324508,154.893049519,1115253,0.0,1.0
84,2015-05-05,164.25,168.4,163.94,167.42,1467298,152.992864174,156.8584373023,152.7041105186,155.9456031659,1467298,0.0,1.0
85,2015-05-06,163.07,165.38,162.35,165.29,1580047,151.8937373568,154.045417821,151.2230837056,153.9615861146,1580047,0.0,1.0
86,2015-05-07,164.54,166.27,162.63,162.63,917978,153.2629885612,154.8744202509,151.4838934588,151.4838934588,917978,0.0,1.0
87,2015-05-08,167.9,168.2,165.09,165.86,1282653,156.3927056001,156.6721446214,153.7752934337,154.4925202551,1282653,0.0,1.0
88,2015-05-11,166.62,168.64,166.43,167.56,1064537,155.2004324424,157.0819885193,155.0234543956,156.0760080426,1064537,0.0,1.0
89,2015-05-12,173.38,174.0,166.52,166.63,3629963,161.4971250562,162.0746323669,155.107286102,155.2097470765,3629963,0.0,1.0
90,2015-05-13,173.5,173.88,171.5,173.08,1728004,161.6089006647,161.9628567584,159.7459738559,161.2176860349,1728004,0.0,1.0
91,2015-05-14,174.25,176.24,173.86,174.77,1264947,162.307498218,164.1611103928,161.9442274903,162.7918591883,1264947,0.0,1.0
92,2015-05-15,175.9,175.91,173.46,175.01,743929,163.8444128353,163.8537274694,161.5716421286,163.0154104054,743929,0.0,1.0
93,2015-05-18,176.61,177.31,175.25,175.3,1143266,164.5057518525,165.1577762355,163.2389616225,163.2855347927,1143266,0.0,1.0
94,2015-05-19,177.74,178.962,176.3,176.35,1225109,165.5583054994,166.6965537796,164.2169981971,164.2635713673,1225109,0.0,1.0
95,2015-05-20,178.54,179.25,176.96,177.75,684342,166.303476223,166.9648152401,164.831764044,165.5676201335,684342,0.0,1.0
96,2015-05-21,178.76,179.385,177.02,177.88,904546,166.5083981719,167.0905627997,164.8876518483,165.688710376,904546,0.0,1.0
97,2015-05-22,179.0,179.51,177.21,178.34,1143970,166.731949389,167.2069957252,165.0646298951,166.1171835421,1143970,0.0,1.0
98,2015-05-26,177.88,178.84,176.525,178.1,1099448,165.688710376,166.5829152443,164.4265774631,165.893632325,1099448,0.0,1.0
99,2015-05-27,178.52,180.17,177.82,178.74,1047291,166.2848469549,167.8217615721,165.6328225718,166.4897689038,1047291,0.0,1.0
100,2015-05-28,178.41,179.75,177.27,178.08,1105214,166.1823859804,167.4305469423,165.1205176994,165.8750030569,1105214,0.0,1.0
101,2015-05-29,214.65,219.79,176.405,178.62,9932215,199.9386197561,204.7263416548,164.3148018545,166.3779932953,9932215,0.0,1.0
102,2015-06-01,214.92,217.0,210.33,213.15,5088309,200.1901148753,202.1275587565,195.9146978491,198.5414246495,5088309,0.0,1.0
103,2015-06-02,214.74,216.015,213.55,214.66,2159550,200.0224514625,201.2100673031,198.9140100113,199.9479343902,2159550,0.0,1.0
104,2015-06-03,213.61,215.1,212.3,214.5,2662398,198.9698978155,200.3577782881,197.7496807558,199.7989002455,2662398,0.0,1.0
105,2015-06-04,213.0,214.0,211.46,212.5,1725240,198.4017051388,199.3331685433,196.9672514961,197.9359734366,1725240,0.0,1.0
106,2015-06-05,214.38,214.8,211.14,212.48,1735985,199.6871246369,200.0783392668,196.6691832066,197.9173441686,1735985,0.0,1.0
107,2015-06-08,212.33,219.48,212.03,216.55,2782545,197.7776246579,204.4375879994,197.4981856366,201.7084002245,2782545,0.0,1.0
108,2015-06-09,212.47,213.74,211.4,211.94,1897156,197.9080295345,199.0909880581,196.9113636918,197.4143539302,1897156,0.0,1.0
109,2015-06-10,214.45,215.55,211.55,212.37,2559215,199.7523270752,200.7769368201,197.0510832025,197.8148831941,2559215,0.0,1.0
110,2015-06-11,214.17,216.66,213.37,215.07,1692833,199.491517322,201.810861199,198.7463465985,200.329834386,1692833,0.0,1.0
111,2015-06-12,212.47,215.37,212.21,213.01,2334075,197.9080295345,200.6092734073,197.6658490494,198.4110197729,2334075,0.0,1.0
112,2015-06-15,206.58,217.77,198.8,211.66,8060491,192.4217100825,202.8447855779,185.1749247963,197.1535441769,8060491,0.0,1.0
113,2015-06-16,199.6,206.26,199.39,202.94,6327300,185.9200955198,192.1236417931,185.7244882049,189.0311832905,6327300,0.0,1.0
114,2015-06-17,200.89,205.3,200.5,200.5,3082031,187.1216833115,191.2294369249,186.7584125837,186.7584125837,3082031,0.0,1.0
115,2015-06-18,199.3,202.84,198.91,201.3,1864917,185.6406564985,188.9380369501,185.2773857707,187.5035833073,1864917,0.0,1.0
116,2015-06-19,202.31,202.675,198.43,199.62,1951669,188.4443613457,188.7843454883,184.8302833366,185.9387247879,1951669,0.0,1.0
117,2015-06-22,189.94,207.57,189.03,207.0,7554755,176.9221590332,193.3438588529,176.0745273352,192.8129247124,7554755,0.0,1.0
118,2015-06-23,189.86,193.69,185.11,189.47,5301664,176.8476419609,180.4151467997,172.4231907899,176.4843712331,5301664,0.0,1.0
119,2015-06-24,184.23,189.84,184.23,188.99,2978980,171.603502994,176.8290126928,171.603502994,176.037268799,2978980,0.0,1.0
120,2015-06-25,197.37,199.99,184.38,184.83,8321126,183.842932128,186.2833662475,171.7432225047,172.1623810367,8321126,0.0,1.0
121,2015-06-26,195.5,200.0,194.15,199.01,8623564,182.371219949,186.5690229657,181.111879044,185.645506302,8623564,0.29,1.0
122,2015-06-29,192.9,194.4,189.26,193.0,3175829,179.9458226504,181.3450903227,176.5502664325,180.0391071619,3175829,0.0,1.0
123,2015-06-30,191.28,196.3,191.04,193.87,3055070,178.4346135644,183.1174960409,178.2107307369,180.8506824118,3055070,0.0,1.0
124,2015-07-01,193.14,194.11,189.78,191.87,1884162,180.169705478,181.0745652394,177.0353458922,178.9849921822,1884162,0.0,1.0
125,2015-07-02,187.5,192.93,185.01,192.02,3720369,174.9084590304,179.9738080039,172.5856746944,179.1249189494,3720369,0.0,1.0
126,2015-07-06,188.96,195.0,187.62,190.0,13943512,176.270412898,181.9047973916,175.0204004441,177.2405718174,13943512,0.0,1.0
127,2015-07-07,187.1,189.4,181.82,188.4,6098020,174.5353209844,176.6808647485,169.6098987781,175.7480196337,6098020,0.0,1.0
128,2015-07-08,185.86,187.74,185.46,186.01,3527812,173.378593042,175.1323418579,173.0054549961,173.5185198093,3527812,0.0,1.0
129,2015-07-09,186.16,188.14,186.16,187.26,3591337,173.6584465765,175.5054799039,173.6584465765,174.6845762028,3591337,0.0,1.0
130,2015-07-10,187.25,188.15,186.02,188.0,2234909,174.6752477517,175.514808355,173.5278482604,175.3748815878,2234909,0.0,1.0
131,2015-07-13,185.1,188.25,183.68,188.25,2691076,172.6696307548,175.6080928665,171.3449906917,175.6080928665,2691076,0.0,1.0
132,2015-07-14,186.14,186.98,185.05,186.17,1505864,173.6397896742,174.4233795707,172.622988499,173.6677750276,1505864,0.0,1.0
133,2015-07-15,187.48,187.99,185.4,186.03,1635170,174.8898021281,175.3655531366,172.9494842892,173.5371767116,1635170,0.0,1.0
134,2015-07-16,186.42,187.98,185.72,187.9,1806868,173.9009863063,175.3562246855,173.247994726,175.2815970763,1806868,0.0,1.0
135,2015-07-17,187.44,187.77,185.99,186.38,1545348,174.8524883235,175.1603272114,173.499862907,173.8636725018,1545348,0.0,1.0
136,2015-07-20,186.16,188.24,185.76,188.07,1285317,173.6584465765,175.5987644153,173.2853085306,175.4401807458,1285317,0.0,1.0
137,2015-07-21,185.85,187.22,184.53,186.26,1234143,173.3692645909,174.6472623982,172.1379090393,173.751731088,1234143,0.0,1.0
138,2015-07-22,186.1,186.88,184.91,185.85,1802806,173.6024758696,174.3300950592,172.492390183,173.3692645909,1802806,0.0,1.0
139,2015-07-23,184.73,186.475,184.21,186.21,1506982,172.3244780623,173.9522927877,171.8393986026,173.7050888322,1506982,0.0,1.0
140,2015-07-24,181.76,184.085,181.02,184.01,1506136,169.5539280712,171.7227929632,168.8636226863,171.6528295796,1506136,0.0,1.0
141,2015-07-27,183.91,184.2336,180.29,181.01,1184356,171.5595450681,171.8614137473,168.1826457524,168.8542942351,1184356,0.0,1.0
142,2015-07-28,184.52,184.86,181.86,184.16,1214304,172.1285805882,172.4457479272,169.6472125827,171.7927563468,1214304,0.0,1.0
143,2015-07-29,184.41,184.89,182.29,183.84,1077239,172.0259676255,172.4737332807,170.0483359821,171.4942459101,1077239,0.0,1.0
144,2015-07-30,183.7,186.0,183.2,184.96,740522,171.363647594,173.5091913581,170.8972250366,172.5390324387,740522,0.0,1.0
145,2015-07-31,182.09,184.92,181.28,184.15,1357735,169.8617669591,172.5017186341,169.1061624161,171.7834278957,1357735,0.0,1.0
146,2015-08-03,182.4,184.21,181.33,182.5,1012339,170.1509489447,171.8393986026,169.1528046719,170.2442334562,1012339,0.0,1.0
147,2015-08-04,182.33,184.38,181.41,182.93,1117803,170.0856497867,171.9979822721,169.2274322811,170.6453568556,1117803,0.0,1.0
148,2015-08-05,185.54,186.09,182.94,183.29,1314878,173.0800826053,173.5931474185,170.6546853067,170.9811810969,1314878,0.0,1.0
149,2015-08-06,184.52,186.99,184.39,185.76,1114110,172.1285805882,174.4327080218,172.0073107232,173.2853085306,1114110,0.0,1.0
150,2015-08-07,184.06,184.78,182.5601,184.78,718176,171.6994718354,172.371120318,170.3002974476,172.371120318,718176,0.0,1.0
151,2015-08-10,186.26,186.5499,183.97,184.54,720434,173.751731088,174.0221628868,171.615515775,172.1472374905,720434,0.0,1.0
152,2015-08-11,185.82,186.6,184.53,185.21,1086606,173.3412792374,174.068898427,172.1379090393,172.7722437174,1086606,0.0,1.0
153,2015-08-12,186.09,186.18,182.68,185.31,1092647,173.5931474185,173.6771034788,170.4121455769,172.8655282289,1092647,0.0,1.0
154,2015-08-13,186.06,187.31,185.25,186.0,564785,173.565162065,174.7312184585,172.809557522,173.5091913581,564785,0.0,1.0
155,2015-08-14,186.51,188.15,185.06,185.53,1122220,173.9849423667,175.514808355,172.6323169502,173.0707541541,1122220,0.0,1.0
156,2015-08-17,189.75,190.33,185.1,185.47,1168374,177.0073605387,177.5484107053,172.6696307548,173.0147834473,1168374,0.0,1.0
157,2015-08-18,190.53,192.49,188.26,188.99,915739,177.7349797283,179.5633561534,175.6174213176,176.2983982515,915739,0.0,1.0
158,2015-08-19,189.4,190.6,188.6,189.57,624340,176.6808647485,177.8002788863,175.9345886567,176.8394484181,624340,0.0,1.0
159,2015-08-20,186.09,189.58,185.45,188.09,1223743,173.5931474185,176.8487768692,172.996126545,175.4588376481,1223743,0.0,1.0
160,2015-08-21,181.73,185.97,181.73,184.93,1271454,169.5259427178,173.4812060047,169.5259427178,172.5110470853,1271454,0.0,1.0
161,2015-08-24,175.18,180.36,169.4,170.72,1903275,163.4158072157,168.2479449105,158.023962452,159.2553180035,1903275,0.0,1.0
162,2015-08-25,175.46,181.63,175.45,177.69,1161780,163.6770038478,169.4326582063,163.6676753967,165.7572484539,1161780,0.0,1.0
163,2015-08-26,180.73,181.09,176.17,178.93,1384676,168.593097603,168.9289218443,164.3393238794,166.9139763963,1384676,0.0,1.0
164,2015-08-27,184.81,184.9,180.8,181.04,1030631,172.3991056715,172.4830617318,168.658396761,168.8822795886,1030631,0.0,1.0
165,2015-08-28,184.01,185.06,183.09,184.07,506909,171.6528295796,172.6323169502,170.794612074,171.7088002865,506909,0.0,1.0
166,2015-08-31,182.79,186.18,182.72,184.26,921089,170.5147585395,173.6771034788,170.4494593815,171.8860408583,921089,0.0,1.0
167,2015-09-01,179.25,181.68,178.47,179.82,1026654,167.212486833,169.4793004621,166.4848676435,167.7442085485,1026654,0.0,1.0
168,2015-09-02,181.7,181.7,178.8275,180.45,1075034,169.4979573644,169.4979573644,166.818359772,168.3319009708,1075034,0.0,1.0
169,2015-09-03,182.16,184.43,181.0401,182.35,743200,169.9270661172,172.0446245278,168.8823728731,170.104306689,743200,0.0,1.0
170,2015-09-04,181.52,182.95,179.495,180.3,649977,169.3300452437,170.6640137579,167.4410338862,168.1919742036,649977,0.0,1.0
171,2015-09-08,184.98,185.25,183.2401,183.98,599433,172.557689341,172.809557522,170.9346321257,171.6248442262,599433,0.0,1.0
172,2015-09-09,185.15,188.24,184.84,185.92,817126,172.7162730105,175.5987644153,172.4270910249,173.4345637489,817126,0.0,1.0
173,2015-09-10,185.21,185.96,184.25,185.39,854297,172.7722437174,173.4718775535,171.8767124072,172.9401558381,854297,0.0,1.0
174,2015-09-11,187.32,187.38,184.28,184.63,574742,174.7405469097,174.7965176166,171.9046977606,172.2311935508,574742,0.0,1.0
175,2015-09-14,187.0,187.43,185.67,186.5,423819,174.4420364729,174.8431598723,173.2013524702,173.9756139155,423819,0.0,1.0
176,2015-09-15,187.69,189.12,186.3,187.2,591260,175.0856996022,176.4196681164,173.7890448926,174.6286054959,591260,0.0,1.0
177,2015-09-16,187.62,188.36,187.07,188.15,631912,175.0204004441,175.7107058291,174.507335631,175.514808355,631912,0.0,1.0
178,2015-09-17,188.59,190.1,187.25,188.1,906716,175.9252602055,177.3338563289,174.6752477517,175.4681660993,906716,0.0,1.0
179,2015-09-18,187.89,188.69,187.2,187.71,1042293,175.2722686251,176.018544717,174.6286054959,175.1043565045,1042293,0.0,1.0
180,2015-09-21,188.84,190.2,186.89,188.62,546203,176.1584714842,177.4271408404,174.3394235103,175.953245559,546203,0.0,1.0
181,2015-09-22,188.65,189.19,185.14,187.67,478895,175.9812309124,176.4849672744,172.7069445594,175.0670426999,478895,0.0,1.0
182,2015-09-23,188.68,189.6,187.1098,188.47,569089,176.0092162659,176.8674337715,174.5444628666,175.8133187917,569089,0.0,1.0
183,2015-09-24,185.97,188.33,184.65,187.62,607772,173.4812060047,175.6827204757,172.2498504531,175.0204004441,607772,0.0,1.0
184,2015-09-25,181.15,187.58,180.68,186.89,1305041,168.9848925512,174.9830866395,168.5464553472,174.3394235103,1305041,0.0,1.0
185,2015-09-28,174.16,180.93,172.71,180.29,1747132,162.7348302818,169.0607076418,161.3799525607,168.4626926476,1747132,0.29,1.0
186,2015-09-29,175.76,177.3,173.29,174.35,1305623,164.2298677672,165.6688413469,161.9219036492,162.9123659832,1305623,0.0,1.0
187,2015-09-30,179.0,179.45,175.72,177.09,1853080,167.2573186751,167.6777979678,164.1924918301,165.4726176769,1853080,0.0,1.0
188,2015-10-01,180.07,180.55,175.97,178.77,1131759,168.2571249934,168.705636239,164.4260914372,167.0424070366,1131759,0.0,1.0
189,2015-10-02,183.51,183.58,176.5,178.43,605406,171.4714555869,171.5368634769,164.9213226042,166.7247115709,605406,0.0,1.0
190,2015-10-05,183.36,185.245,181.65,184.62,877767,171.3312958227,173.0926368601,169.7334745102,172.5086378424,877767,0.0,1.0
191,2015-10-06,178.9,183.86,178.61,183.54,1334841,167.1638788322,171.7984950369,166.892903288,171.4994875398,1334841,0.0,1.0
192,2015-10-07,180.92,181.05,178.28,179.46,852155,169.0513636575,169.1728354532,166.5845518067,167.6871419521,852155,0.0,1.0
193,2015-10-08,180.3,181.22,178.98,180.55,1096189,168.4720366319,169.331683186,167.2386307065,168.705636239,1096189,0.0,1.0
194,2015-10-09,181.04,182.42,179.56,179.56,503448,169.1634914689,170.4529613,167.780581795,167.780581795,503448,0.0,1.0
195,2015-10-12,181.51,181.91,180.13,180.94,481051,169.6026587302,169.9764181016,168.3131888991,169.0700516261,481051,0.0,1.0
196,2015-10-13,184.45,185.99,180.53,180.53,1245289,172.3497901096,173.7887636893,168.6869482705,168.6869482705,1245289,0.0,1.0
197,2015-10-14,182.52,185.6888,181.3,184.6,716676,170.5464011429,173.5073228826,169.4064350603,172.4899498738,716676,0.0,1.0
198,2015-10-15,183.25,183.37,180.2,181.13,1084661,171.2285119956,171.340639807,168.3785967891,169.2475873275,1084661,0.0,1.0
199,2015-10-16,184.2,185.075,182.83,184.0,1104297,172.1161905025,172.9337891273,170.8360646557,171.9293108168,1104297,0.0,1.0
200,2015-10-19,186.67,186.795,183.9,183.9,1054157,174.4241546205,174.5409544241,171.835870974,171.835870974,1054157,0.0,1.0
201,2015-10-20,185.92,187.45,184.98,186.82,845222,173.7233557993,175.1529853947,172.8450212766,174.5643143848,845222,0.0,1.0
202,2015-10-21,177.15,186.85,170.75,186.58,2951711,165.5286815826,174.5923463376,159.5485316412,174.340058762,2951711,0.0,1.0
203,2015-10-22,165.11,178.19,162.21,176.86,3518126,154.2785245053,166.5004559481,151.568769063,165.2577060384,3518126,0.0,1.0
