,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
43,2015-03-06,57.77,58.7,57.64,58.38,1267088,13.0145362613,13.2240484427,12.9852496122,13.1519582298,5068352,0.0,1.0
44,2015-03-09,57.71,57.83,57.41,57.61,1104114,13.0291795858,13.056271971,12.9614486228,13.0066025981,4416456,0.125,1.0
45,2015-03-10,57.26,57.75,57.15,57.18,1205011,12.9275831413,13.0382103808,12.9027484548,12.9095215511,4820044,0.0,1.0
46,2015-03-11,57.29,57.5,57.11,57.37,801579,12.9343562376,12.9817679117,12.8937176597,12.9524178277,3206316,0.0,1.0
47,2015-03-12,58.29,58.33,57.3,57.36,694357,13.1601261143,13.1691569093,12.9366139363,12.9501601289,2777428,0.0,1.0
48,2015-03-13,57.95,58.5,57.65,58.3,741310,13.0833643562,13.2075377884,13.0156333932,13.162383813,2965240,0.0,1.0
49,2015-03-16,59.31,59.33,58.108,58.22,1139251,13.3904113885,13.3949267861,13.1190359967,13.1443222229,4557004,0.0,1.0
50,2015-03-17,59.0,59.1,58.49,59.01,936368,13.3204227268,13.3429997144,13.2052800896,13.3226804255,3745472,0.0,1.0
51,2015-03-18,60.2,60.5,58.63,58.84,1062662,13.5913465788,13.6590775418,13.2368878724,13.2842995465,4250648,0.0,1.0
52,2015-03-19,59.97,60.26,59.85,60.09,1148046,13.5394195072,13.6048927714,13.512327122,13.5665118924,4592184,0.0,1.0
53,2015-03-20,60.05,60.539,59.94,60.22,2047698,13.5574810973,13.667882567,13.5326464109,13.5958619764,8190792,0.0,1.0
54,2015-03-23,59.74,60.2291,59.72,60.15,1367402,13.4874924355,13.5979164822,13.482977038,13.580058085,5469608,0.0,1.0
55,2015-03-24,59.09,59.93,58.95,59.74,1049138,13.3407420157,13.5303887121,13.3091342329,13.4874924355,4196552,0.0,1.0
56,2015-03-25,57.61,59.27,57.61,59.06,1054588,13.0066025981,13.3813805935,13.0066025981,13.3339689194,4218352,0.0,1.0
57,2015-03-26,57.5,57.71,56.74,57.46,2057039,12.9817679117,13.0291795858,12.8101828054,12.9727371166,8228156,0.0,1.0
58,2015-03-27,57.64,57.77,57.28,57.53,1279253,13.0133756944,13.0427257784,12.9320985388,12.988541008,5117012,0.0,1.0
59,2015-03-30,58.77,58.87,58.07,58.18,841899,13.2684956551,13.2910726428,13.1104567414,13.1352914278,3367596,0.0,1.0
60,2015-03-31,58.93,59.185,58.1615,58.33,1317570,13.3046188354,13.3621901539,13.1311146851,13.1691569093,5270280,0.0,1.0
61,2015-04-01,58.28,58.78,57.83,58.66,1335323,13.1578684155,13.2707533539,13.056271971,13.2436609687,5341292,0.0,1.0
62,2015-04-02,58.8,58.9008,58.04,58.04,840224,13.2752687514,13.298026355,13.1036836451,13.1036836451,3360896,0.0,1.0
63,2015-04-06,58.97,59.19,58.26,58.46,1017153,13.3136496304,13.3633190033,13.153353018,13.1985069933,4068612,0.0,1.0
64,2015-04-07,58.84,59.02,58.68,58.81,838922,13.2842995465,13.3249381243,13.2481763662,13.2775264502,3355688,0.0,1.0
65,2015-04-08,59.21,59.22,58.53,58.78,726019,13.3678344009,13.3700920996,13.2143108847,13.2707533539,2904076,0.0,1.0
66,2015-04-09,59.3,59.46,58.88,59.13,578342,13.3881536898,13.42427687,13.2933303415,13.3497728107,2313368,0.0,1.0
67,2015-04-10,59.54,59.55,59.14,59.3,539224,13.4423384602,13.4445961589,13.3520305095,13.3881536898,2156896,0.0,1.0
68,2015-04-13,59.01,59.61,58.89,59.38,734996,13.3226804255,13.4581423516,13.2955880403,13.4062152799,2939984,0.0,1.0
69,2015-04-14,58.93,59.04,58.45,58.81,835747,13.3046188354,13.3294535218,13.1962492946,13.2775264502,3342988,0.0,1.0
70,2015-04-15,59.22,59.51,58.89,59.05,952503,13.3700920996,13.4355653639,13.2955880403,13.3317112206,3810012,0.0,1.0
71,2015-04-16,58.76,59.25,58.735,58.97,808951,13.2662379563,13.3768651959,13.2605937094,13.3136496304,3235804,0.0,1.0
72,2015-04-17,57.96,58.37,57.77,58.31,899073,13.085622055,13.1781877044,13.0427257784,13.1646415118,3596292,0.0,1.0
73,2015-04-20,58.44,58.71,58.345,58.37,882191,13.1939915958,13.2549494625,13.1725434575,13.1781877044,3528764,0.0,1.0
74,2015-04-21,58.16,58.97,58.16,58.7,1594593,13.1307760303,13.3136496304,13.1307760303,13.2526917637,6378372,0.0,1.0
75,2015-04-22,56.81,57.69,55.53,56.64,2147278,12.8259866967,13.0246641882,12.5370012545,12.7876058177,8589112,0.0,1.0
76,2015-04-23,56.7,57.02,56.08,56.36,1173456,12.8011520103,12.8733983708,12.6611746867,12.7243902522,4693824,0.0,1.0
77,2015-04-24,56.17,56.68,56.1,56.68,1271714,12.6814939756,12.7966366127,12.6656900842,12.7966366127,5086856,0.0,1.0
78,2015-04-27,56.22,56.36,55.89,56.15,1202465,12.6927824695,12.7243902522,12.6182784101,12.6769785781,4809860,0.0,1.0
79,2015-04-28,55.99,56.24,55.61,56.06,1330636,12.6408553978,12.697297867,12.5550628447,12.6566592892,5322544,0.0,1.0
80,2015-04-29,55.79,55.9,55.42,55.58,883015,12.5957014225,12.6205361089,12.5121665681,12.5482897484,3532060,0.0,1.0
81,2015-04-30,55.37,55.78,54.95,55.43,1218060,12.5008780742,12.5934437237,12.406054726,12.5144242668,4872240,0.0,1.0
82,2015-05-01,56.49,56.52,55.57,55.77,1163947,12.7537403362,12.7605134325,12.5460320496,12.5911860249,4655788,0.0,1.0
83,2015-05-04,56.83,56.99,56.53,56.53,838300,12.8305020943,12.8666252745,12.7627711312,12.7627711312,3353200,0.0,1.0
84,2015-05-05,55.92,56.9,55.832,56.69,884706,12.6250515064,12.8463059856,12.6051837573,12.7988943115,3538824,0.0,1.0
85,2015-05-06,55.7,56.22,55.42,56.22,776191,12.5753821336,12.6927824695,12.5121665681,12.6927824695,3104764,0.0,1.0
86,2015-05-07,55.75,55.94,55.59,55.84,596430,12.5866706274,12.629566904,12.5505474471,12.6069899163,2385720,0.0,1.0
87,2015-05-08,56.81,56.85,56.19,56.24,637336,12.8259866967,12.8350174918,12.6860093732,12.697297867,2549344,0.0,1.0
88,2015-05-11,57.15,57.28,56.32,56.59,1319809,12.9027484548,12.9320985388,12.7153594571,12.7763173238,5279236,0.0,1.0
89,2015-05-12,56.77,57.11,56.6,56.8,853237,12.8169559017,12.8937176597,12.7785750226,12.823728998,3412948,0.0,1.0
90,2015-05-13,56.95,57.6,56.81,56.98,825962,12.8575944795,13.0043448993,12.8259866967,12.8643675758,3303848,0.0,1.0
91,2015-05-14,58.08,58.13,57.16,57.43,733887,13.1127144402,13.124002934,12.9050061536,12.9659640203,2935548,0.0,1.0
92,2015-05-15,57.78,58.17,57.62,57.86,578724,13.0449834771,13.1330337291,13.0088602969,13.0630450673,2314896,0.0,1.0
93,2015-05-18,58.16,58.17,57.58,57.58,506768,13.1307760303,13.1330337291,12.9998295018,12.9998295018,2027072,0.0,1.0
94,2015-05-19,58.06,58.4,57.99,58.33,521219,13.1081990426,13.1849608007,13.0923951513,13.1691569093,2084876,0.0,1.0
95,2015-05-20,58.27,58.44,57.9001,58.0,705070,13.1556107167,13.1939915958,13.0720984393,13.09465285,2820280,0.0,1.0
96,2015-05-21,57.97,58.49,57.78,58.42,667966,13.0878797537,13.2052800896,13.0449834771,13.1894761983,2671864,0.0,1.0
97,2015-05-22,57.93,58.07,57.54,57.78,841334,13.0788489587,13.1104567414,12.9907987067,13.0449834771,3365336,0.0,1.0
98,2015-05-26,57.18,57.87,57.0,57.37,963772,12.9095215511,13.0653027661,12.8688829733,12.9524178277,3855088,0.0,1.0
99,2015-05-27,57.65,57.72,56.69,57.37,1065889,13.0156333932,13.0314372845,12.7988943115,12.9524178277,4263556,0.0,1.0
100,2015-05-28,57.63,57.76,57.42,57.59,769037,13.0111179956,13.0404680796,12.9637063215,13.0020872006,3076148,0.0,1.0
101,2015-05-29,57.05,57.75,57.03,57.59,830262,12.8801714671,13.0382103808,12.8756560696,13.0020872006,3321048,0.0,1.0
102,2015-06-01,57.2,57.33,56.61,57.11,1081524,12.9140369486,12.9433870326,12.7808327214,12.8937176597,4326096,0.0,1.0
103,2015-06-02,57.66,57.92,56.585,56.99,963332,13.0178910919,13.0765912599,12.7751884745,12.8666252745,3853328,0.0,1.0
104,2015-06-03,57.88,58.16,57.41,57.67,733738,13.0675604648,13.1307760303,12.9614486228,13.0201487907,2934952,0.0,1.0
105,2015-06-04,56.95,57.63,56.87,57.63,845210,12.8575944795,13.0111179956,12.8395328893,13.0111179956,3380840,0.0,1.0
106,2015-06-05,57.14,57.27,56.57,56.79,525382,12.900490756,12.92984084,12.7718019263,12.8214712992,2101528,0.0,1.0
107,2015-06-08,56.86,57.22,56.71,57.09,713471,12.8654964252,12.946952259,12.8315564944,12.9175376523,2853884,0.125,1.0
108,2015-06-09,56.69,56.96,56.52,56.59,560203,12.8270311703,12.8881230457,12.7885659154,12.8044045498,2240812,0.0,1.0
109,2015-06-10,57.39,57.48,56.82,56.87,452386,12.9854175139,13.0057814723,12.8564457769,12.8677590872,1809544,0.0,1.0
110,2015-06-11,57.5,57.63,57.27,57.5,531394,13.0103067965,13.0397214031,12.9582655693,13.0103067965,2125576,0.0,1.0
111,2015-06-12,57.69,57.79,56.94,57.15,1024706,13.0532973754,13.0759239959,12.8835977216,12.9311136246,4098824,0.0,1.0
112,2015-06-15,56.99,57.27,56.66,57.27,707496,12.8949110318,12.9582655693,12.8202431841,12.9582655693,2829984,0.0,1.0
113,2015-06-16,57.15,57.46,56.84,57.0,687148,12.9311136246,13.0012561482,12.860971101,12.8971736939,2748592,0.0,1.0
114,2015-06-17,57.03,57.51,56.7,57.33,673519,12.90396168,13.0125694585,12.8292938323,12.9718415416,2694076,0.0,1.0
115,2015-06-18,58.2,58.25,57.12,57.22,795108,13.1686931401,13.1800064503,12.9243256385,12.946952259,3180432,0.0,1.0
116,2015-06-19,57.69,58.09,57.67,57.92,962687,13.0532973754,13.1438038575,13.0487720513,13.1053386026,3850748,0.0,1.0
117,2015-06-22,57.93,58.17,57.7,58.09,480988,13.1076012647,13.1619051539,13.0555600375,13.1438038575,1923952,0.0,1.0
118,2015-06-23,57.73,57.96,57.5,57.91,665142,13.0623480236,13.1143892508,13.0103067965,13.1030759406,2660568,0.0,1.0
119,2015-06-24,56.79,57.85,56.72,57.74,935805,12.8496577908,13.0894999683,12.8338191564,13.0646106857,3743220,0.0,1.0
120,2015-06-25,56.18,56.99,56.11,56.9,680413,12.7116354056,12.8949110318,12.6957967713,12.8745470734,2721652,0.0,1.0
121,2015-06-26,55.68,56.48,55.58,56.24,1414725,12.5985023031,12.7795152672,12.5758756826,12.725211378,5658900,0.0,1.0
122,2015-06-29,56.84,58.17,55.5,55.63,5048328,12.860971101,13.1619051539,12.5577743861,12.5871889928,20193312,0.0,1.0
123,2015-06-30,57.97,58.64,57.48,57.48,2770538,13.1166519129,13.2682502703,13.0057814723,13.0057814723,11082152,0.0,1.0
124,2015-07-01,57.45,58.51,57.22,58.5,1590960,12.9989934862,13.2388356637,12.946952259,13.2365730016,6363840,0.0,1.0
125,2015-07-02,56.99,57.76,56.76,57.4,1439953,12.8949110318,13.0691360098,12.8428698046,12.9876801759,5759812,0.0,1.0
126,2015-07-06,56.02,56.9,55.785,56.41,1765360,12.6754328128,12.8745470734,12.6222602546,12.7636766328,7061440,0.0,1.0
127,2015-07-07,55.89,56.25,55.12,56.01,1866166,12.6460182061,12.72747404,12.4717932282,12.6731701508,7464664,0.0,1.0
128,2015-07-08,54.2,55.45,54.19,55.33,1323194,12.2636283194,12.5464610759,12.2613656574,12.5193091313,5292776,0.0,1.0
129,2015-07-09,54.29,55.09,54.18,55.06,915422,12.2839922779,12.465005242,12.2591029953,12.4582172559,3661688,0.0,1.0
130,2015-07-10,54.51,55.11,54.23,55.0,1071040,12.333770843,12.4695305661,12.2704163056,12.4446412836,4284160,0.0,1.0
131,2015-07-13,55.38,55.41,54.72,54.92,981436,12.5306224415,12.5374104277,12.3812867461,12.4265399871,3925744,0.0,1.0
132,2015-07-14,55.15,55.47,55.07,55.28,851313,12.4785812143,12.5509864,12.4604799179,12.507995821,3405252,0.0,1.0
133,2015-07-15,55.0,55.56,54.92,55.22,1458305,12.4446412836,12.5713503584,12.4265399871,12.4944198487,5833220,0.0,1.0
134,2015-07-16,54.95,55.54,54.84,55.36,910481,12.4333279733,12.5668250343,12.4084386907,12.5260971174,3641924,0.0,1.0
135,2015-07-17,54.32,55.08,53.98,55.02,1687441,12.2907802641,12.46274258,12.2138497543,12.4491666077,6749764,0.0,1.0
136,2015-07-20,54.35,54.55,54.0801,54.46,1299725,12.2975682502,12.3428214912,12.2364990014,12.3224575328,5198900,0.0,1.0
137,2015-07-21,54.09,54.77,53.99,54.39,1761202,12.2387390369,12.3926000564,12.2161124164,12.3066188984,7044808,0.0,1.0
138,2015-07-22,56.78,56.88,54.75,55.15,2663147,12.8473951287,12.8700217493,12.3880747323,12.4785812143,10652588,0.0,1.0
139,2015-07-23,56.26,57.4,56.25,56.99,1082239,12.7297367021,12.9876801759,12.72747404,12.8949110318,4328956,0.0,1.0
140,2015-07-24,55.86,56.64,55.72,56.21,963175,12.63923022,12.81571786,12.6075529513,12.7184233918,3852700,0.0,1.0
141,2015-07-27,54.75,55.87,54.59,55.68,1307305,12.3880747323,12.641492882,12.3518721394,12.5985023031,5229220,0.0,1.0
142,2015-07-28,56.55,56.64,54.82,54.93,1706888,12.7953539016,12.81571786,12.4039133666,12.4288026492,6827552,0.0,1.0
143,2015-07-29,57.05,57.15,55.91,56.48,1439695,12.9084870041,12.9311136246,12.6505435303,12.7795152672,5758780,0.0,1.0
144,2015-07-30,56.91,57.2,56.69,57.06,760420,12.8768097354,12.9424269349,12.8270311703,12.9107496662,3041680,0.0,1.0
145,2015-07-31,56.41,57.41,56.3,57.1,643681,12.7636766328,12.989942838,12.7387873503,12.9198003144,2574724,0.0,1.0
146,2015-08-03,55.94,56.45,55.53,56.21,660777,12.6573315164,12.772727281,12.5645623723,12.7184233918,2643108,0.0,1.0
147,2015-08-04,55.6,56.07,55.46,55.91,564572,12.5804010067,12.6867461231,12.5487237379,12.6505435303,2258288,0.0,1.0
148,2015-08-05,56.09,56.4199,55.77,55.99,598714,12.6912714472,12.7659166683,12.6188662615,12.6686448267,2394856,0.0,1.0
149,2015-08-06,55.74,56.5,55.66,55.98,497615,12.6120782754,12.7840405913,12.593976979,12.6663821646,1990460,0.0,1.0
150,2015-08-07,55.56,55.77,55.09,55.6,557284,12.5713503584,12.6188662615,12.465005242,12.5804010067,2229136,0.0,1.0
151,2015-08-10,56.63,56.988,55.96,56.62,797501,12.813455198,12.8944584994,12.6618568405,12.8111925359,3190004,0.0,1.0
152,2015-08-11,55.92,56.25,55.66,56.07,932332,12.6528061923,12.72747404,12.593976979,12.6867461231,3729328,0.0,1.0
153,2015-08-12,55.75,55.88,54.77,55.53,790748,12.6143409374,12.6437555441,12.3926000564,12.5645623723,3162992,0.0,1.0
154,2015-08-13,55.45,56.13,55.44,55.8,692146,12.5464610759,12.7003220954,12.5441984138,12.6256542477,2768584,0.0,1.0
155,2015-08-14,55.57,55.61,55.11,55.37,540119,12.5736130205,12.5826636687,12.4695305661,12.5283597795,2160476,0.0,1.0
156,2015-08-17,55.79,55.79,55.07,55.22,684991,12.6233915856,12.6233915856,12.4604799179,12.4944198487,2739964,0.0,1.0
157,2015-08-18,55.2,55.87,55.11,55.79,546198,12.4898945246,12.641492882,12.4695305661,12.6233915856,2184792,0.0,1.0
158,2015-08-19,55.23,55.36,54.36,54.84,943341,12.4966825107,12.5260971174,12.2998309123,12.4084386907,3773364,0.0,1.0
159,2015-08-20,54.12,55.07,54.12,54.7,1135625,12.245527023,12.4604799179,12.245527023,12.376761422,4542500,0.0,1.0
160,2015-08-21,51.84,53.77,51.81,53.68,1714817,11.7296400753,12.1663338512,11.7228520891,12.1459698928,6859268,0.0,1.0
161,2015-08-24,49.06,52.28,47.66,48.79,728776,11.1006200249,11.8291972055,10.7838473377,11.0395281495,2915104,0.0,1.0
162,2015-08-25,49.59,51.09,49.56,50.78,3373477,11.2205411137,11.5599404214,11.2137531275,11.4897978978,13493908,0.0,1.0
163,2015-08-26,50.59,51.12,48.914,50.96,1823303,11.4468073188,11.5667284076,11.067585159,11.5305258147,7293212,0.0,1.0
164,2015-08-27,53.22,53.23,51.11,51.3,2675637,12.0418874384,12.0441501004,11.5644657455,11.6074563245,10702548,0.0,1.0
165,2015-08-28,52.88,53.65,52.51,52.9,1550415,11.9649569286,12.1391819066,11.8812384327,11.9694822527,6201660,0.0,1.0
166,2015-08-31,52.36,53.13,52.24,52.56,1080234,11.847298502,12.0215234799,11.8201465573,11.892551743,4320936,0.0,1.0
167,2015-09-01,50.38,51.4,50.13,51.1,2216511,11.3992914157,11.630082945,11.3427248645,11.5622030835,8866044,0.0,1.0
168,2015-09-02,51.94,51.94,50.54,51.24,1669028,11.7522666958,11.7522666958,11.4354940086,11.5938803522,6676112,0.0,1.0
169,2015-09-03,51.98,52.74,51.79,51.98,1345626,11.761317344,11.9332796599,11.718326765,11.761317344,5382504,0.0,1.0
170,2015-09-04,50.75,51.37,50.41,51.26,1320403,11.5146871804,11.6553592208,11.4375444485,11.6304012781,5281612,0.14,1.0
171,2015-09-08,51.61,52.01,51.05,51.61,1955974,11.7098129139,11.800569069,11.5827542967,11.7098129139,7823896,0.0,1.0
172,2015-09-09,50.61,52.34,50.48,52.17,1845308,11.4829225261,11.875442897,11.4534267757,11.836871531,7381232,0.0,1.0
173,2015-09-10,51.4,51.725,50.12,50.31,1697913,11.6621659324,11.7359053085,11.3717462361,11.4148554097,6791652,0.0,1.0
174,2015-09-11,51.55,51.56,50.94,51.0,1719279,11.6961994906,11.6984683945,11.5577963541,11.5714097773,6877116,0.0,1.0
175,2015-09-14,51.51,51.79,51.16,51.59,1355520,11.6871238751,11.7506531837,11.6077122394,11.7052751061,5422080,0.0,1.0
176,2015-09-15,52.28,52.48,51.61,51.89,1201852,11.8618294737,11.9072075512,11.7098129139,11.7733422225,4807408,0.0,1.0
177,2015-09-16,52.71,52.76,51.99,52.14,1287579,11.9593923404,11.9707368598,11.7960312612,11.8300648194,5150316,0.0,1.0
178,2015-09-17,52.85,53.74,52.69,52.79,1572435,11.9911569947,12.1930894399,11.9548545327,11.9775435715,6289740,0.0,1.0
179,2015-09-18,51.94,52.6,51.82,52.1,2115772,11.7846867418,11.9344343978,11.7574598953,11.8209892039,8463088,0.0,1.0
180,2015-09-21,52.01,52.51,51.568,52.08,900074,11.800569069,11.9140142629,11.7002835176,11.8164513961,3600296,0.0,1.0
181,2015-09-22,50.69,51.41,50.48,51.14,1027983,11.5010737571,11.6644348363,11.4534267757,11.6031744316,4111932,0.0,1.0
182,2015-09-23,50.48,50.94,50.175,50.62,722503,11.4534267757,11.5577963541,11.3842252074,11.48519143,2890012,0.0,1.0
183,2015-09-24,50.06,50.22,49.3,49.98,1356799,11.3581328128,11.3944352748,11.1856961181,11.3399815818,5427196,0.0,1.0
184,2015-09-25,50.62,51.06,50.34,50.55,960865,11.48519143,11.5850232006,11.4216621214,11.4693091028,3843460,0.0,1.0
185,2015-09-28,49.47,50.38,49.26,50.2,1279444,11.224267484,11.4307377369,11.1766205026,11.3898974671,5117776,0.0,1.0
186,2015-09-29,49.72,49.96,49.34,49.5,973690,11.2809900809,11.335443774,11.1947717336,11.2310741956,3894760,0.0,1.0
187,2015-09-30,50.96,51.06,50.1,50.55,1547114,11.5623341618,11.5850232006,11.3672084283,11.4693091028,6188456,0.0,1.0
188,2015-10-01,50.03,51.015,49.48,50.86,1735936,11.3513261012,11.5748131331,11.2265363879,11.539645123,6943744,0.0,1.0
189,2015-10-02,50.51,50.51,49.15,49.39,1981801,11.4602334873,11.4602334873,11.1516625599,11.206116253,7927204,0.0,1.0
190,2015-10-05,51.78,51.8601,50.71,50.92,948471,11.7483842798,11.7665581999,11.5056115649,11.5532585463,3793884,0.0,1.0
191,2015-10-06,51.24,52.0,51.09,51.86,972790,11.6258634704,11.7983001651,11.5918299122,11.7665355108,3891160,0.0,1.0
192,2015-10-07,51.66,52.25,51.19,51.51,1396791,11.7211574333,11.8550227621,11.614518951,11.6871238751,5587164,0.0,1.0
193,2015-10-08,52.11,52.15,51.25,51.57,962856,11.8232581078,11.8323337233,11.6281323743,11.7007372984,3851424,0.0,1.0
194,2015-10-09,51.93,52.4,51.76,52.08,684068,11.782417838,11.8890563202,11.743846472,11.8164513961,2736272,0.0,1.0
195,2015-10-12,52.03,52.09,51.52,51.87,739077,11.8051068767,11.8187203,11.689392779,11.7688044147,2956308,0.0,1.0
196,2015-10-13,51.69,52.12,51.61,51.66,608918,11.7279641449,11.8255270116,11.7098129139,11.7211574333,2435672,0.0,1.0
197,2015-10-14,51.9,52.3,51.49,51.7,1038476,11.7756111263,11.8663672814,11.6825860673,11.7302330488,4153904,0.0,1.0
198,2015-10-15,52.82,52.9875,51.91,52.27,1208260,11.9843502831,12.0223544231,11.7778800302,11.8595605698,4833040,0.0,1.0
199,2015-10-16,53.31,53.47,52.83,53.0,1487852,12.0955265731,12.1318290352,11.986619187,12.0251905529,5951408,0.0,1.0
200,2015-10-19,53.08,53.24,52.76,53.12,1178760,12.0433417839,12.079644246,11.9707368598,12.0524173994,4715040,0.0,1.0
201,2015-10-20,53.41,53.49,52.88,53.0,1338234,12.1182156119,12.1363668429,11.9979637064,12.0251905529,5352936,0.0,1.0
202,2015-10-21,50.43,51.5,49.0099,50.0,4713634,11.4420822563,11.6848549712,11.1198752166,11.3445193895,18854536,0.0,1.0
203,2015-10-22,52.08,52.75,50.5,50.57,3045949,11.8164513961,11.968467956,11.4579645834,11.4738469106,12183796,0.0,1.0
