,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
48,2015-03-13,74.15,74.44,73.4,74.05,748068,52.0937227769,52.29746087,51.5668139154,52.023468262,748068,0.0,1.0
49,2015-03-16,75.36,75.945,74.11,74.44,554157,52.9438024069,53.3547913189,52.065620971,52.29746087,554157,0.0,1.0
50,2015-03-17,76.43,76.51,75.3,75.35,979744,53.695525716,53.7517293279,52.9016496979,52.9367769554,979744,0.0,1.0
51,2015-03-18,77.72,77.92,75.91,76.63,624034,54.6018089578,54.7423179876,53.3302022386,53.8360347457,624034,0.0,1.0
52,2015-03-19,77.46,78.35,77.18,77.42,605478,54.4191472191,55.0444124015,54.2224345775,54.3910454132,605478,0.0,1.0
53,2015-03-20,79.59,79.8,77.72,77.72,971887,55.9155683859,56.0631028671,54.6018089578,54.6018089578,971887,0.0,1.0
54,2015-03-23,79.17,79.99,79.06,79.59,566285,55.6204994234,56.1965864454,55.5432194571,55.9155683859,566285,0.0,1.0
55,2015-03-24,78.29,79.42,78.23,79.18,482772,55.0022596926,55.7961357106,54.9601069837,55.6275248749,482772,0.0,1.0
56,2015-03-25,76.91,78.68,76.7675,78.39,276578,54.0327473874,55.2762523006,53.9326347037,55.0725142075,276578,0.0,1.0
57,2015-03-26,76.72,77.64,76.34,76.87,274101,53.8992638091,54.5456053459,53.6322966526,54.0046455814,274101,0.0,1.0
58,2015-03-27,76.73,77.26,76.358,76.78,305621,53.9062892606,54.2786381894,53.6449424653,53.941416518,305621,0.0,1.0
59,2015-03-30,77.87,78.03,76.788,77.07,283138,54.7071907301,54.8195979539,53.9470368792,54.1451546112,283138,0.0,1.0
60,2015-03-31,77.27,78.25,77.0,77.59,407712,54.2856636409,54.9741578866,54.0959764507,54.5104780885,407712,0.0,1.0
61,2015-04-01,77.32,77.62,76.48,77.29,463485,54.3207908983,54.5315544429,53.7306529734,54.2997145439,463485,0.0,1.0
62,2015-04-02,77.97,78.32,76.87,76.87,393560,54.777445245,55.023336047,54.0046455814,54.0046455814,393560,0.0,1.0
63,2015-04-06,78.8,78.99,77.67,78.27,427485,55.3605577184,55.4940412967,54.5666817004,54.9882087896,427485,0.0,1.0
64,2015-04-07,77.49,78.73,77.43,78.73,317155,54.4402235736,55.311379558,54.3980708647,55.311379558,317155,0.0,1.0
65,2015-04-08,78.15,78.53,77.69,77.78,391433,54.9039033718,55.1708705283,54.5807326034,54.6439616667,391433,0.0,1.0
66,2015-04-09,76.07,78.65,75.84,78.65,318253,53.4426094624,55.2551759461,53.2810240782,55.2551759461,318253,0.0,1.0
67,2015-04-10,75.67,76.99,75.38,76.51,432615,53.161591403,54.0889509993,52.9578533098,53.7517293279,432615,0.0,1.0
68,2015-04-13,74.79,75.38,74.24,74.72,602024,53.0843114366,53.5030805735,52.6939334276,53.0346269627,602024,0.77,1.0
69,2015-04-14,75.4,75.82,74.8766,75.22,417532,53.5172761374,53.8153829807,53.1457782286,53.3895160618,417532,0.0,1.0
70,2015-04-15,74.49,75.6,74.24,75.48,365584,52.8713779772,53.6592317771,52.6939334276,53.5740583933,365584,0.0,1.0
71,2015-04-16,75.13,75.31,73.94,74.17,275044,53.325636024,53.4533960996,52.4809999682,52.6442489538,275044,0.0,1.0
72,2015-04-17,74.96,75.36,74.44,74.88,365085,53.2049737303,53.4888850095,52.8358890673,53.1481914744,365085,0.0,1.0
73,2015-04-20,75.24,75.58,74.7,75.04,336838,53.4037116257,53.6450362131,53.0204313988,53.2617559861,336838,0.0,1.0
74,2015-04-21,75.57,76.09,75.23,75.62,291904,53.6379384311,54.0070230941,53.3966138438,53.673427341,291904,0.0,1.0
75,2015-04-22,76.57,76.59,75.11,75.53,295694,54.3477166292,54.3619121932,53.31144046,53.6095473032,295694,0.0,1.0
76,2015-04-23,77.06,77.29,76.31,76.38,312437,54.6955079463,54.8587569319,54.1631742977,54.2128587716,312437,0.0,1.0
77,2015-04-24,76.73,77.47,76.72,77.15,267118,54.4612811409,54.9865170075,54.4541833589,54.7593879841,267118,0.0,1.0
78,2015-04-27,76.6,77.55,76.31,77.03,435051,54.3690099752,55.0432992634,54.1631742977,54.6742146004,435051,0.0,1.0
79,2015-04-28,76.72,76.99,75.99,76.64,247226,54.4541833589,54.6458234724,53.9360452743,54.3974011031,247226,0.0,1.0
80,2015-04-29,75.71,76.5,75.39,76.15,343601,53.7373073789,54.2980321554,53.5101783555,54.049609786,343601,0.0,1.0
81,2015-04-30,74.61,77.11,74.15,77.11,501472,52.9565513609,54.7309968562,52.6300533898,54.7309968562,501472,0.0,1.0
82,2015-05-01,76.23,76.7,74.478,74.76,662002,54.1063920419,54.439987795,52.8628606388,53.0630180907,662002,0.0,1.0
83,2015-05-04,77.04,77.5599,76.53,76.53,832926,54.6813123823,55.0503260675,54.3193255013,54.3193255013,832926,0.0,1.0
84,2015-05-05,74.95,77.063,74.69,76.75,800289,53.1978759483,54.6976372809,53.0133336168,54.4754767049,800289,0.0,1.0
85,2015-05-06,75.16,75.59,74.68,75.13,595313,53.3469293699,53.6521339951,53.0062358348,53.325636024,595313,0.0,1.0
86,2015-05-07,76.32,76.695,75.24,75.33,451791,54.1702720797,54.436438904,53.4037116257,53.4675916636,451791,0.0,1.0
87,2015-05-08,77.14,78.34,76.604,77.24,275089,54.7522902022,55.6040240399,54.371849088,54.823268022,275089,0.0,1.0
88,2015-05-11,75.49,77.63,75.24,76.9,329230,53.5811561753,55.1000815192,53.4037116257,54.5819434346,329230,0.0,1.0
89,2015-05-12,75.65,76.07,74.385,75.01,244848,53.694720687,53.9928275302,52.7968512664,53.2404626402,244848,0.0,1.0
90,2015-05-13,74.49,76.43,74.24,75.32,498754,52.8713779772,54.2483476815,52.6939334276,53.4604938816,498754,0.0,1.0
91,2015-05-14,75.85,75.88,74.65,75.05,386482,53.8366763266,53.8579696725,52.9849424889,53.2688537681,386482,0.0,1.0
92,2015-05-15,76.85,76.96,75.9,76.13,234028,54.5464545247,54.6245301265,53.8721652365,54.0354142221,234028,0.0,1.0
93,2015-05-18,76.84,76.9772,76.06,76.45,381763,54.5393567427,54.6367383115,53.9857297482,54.2625432455,381763,0.0,1.0
94,2015-05-19,76.77,77.05,76.23,76.64,299213,54.4896722689,54.6884101643,54.1063920419,54.3974011031,299213,0.0,1.0
95,2015-05-20,76.86,77.32,76.54,76.97,238764,54.5535523067,54.8800502778,54.3264232833,54.6316279085,238764,0.0,1.0
96,2015-05-21,76.79,77.48,76.44,77.09,430906,54.5038678328,54.9936147895,54.2554454635,54.7168012922,430906,0.0,1.0
97,2015-05-22,77.04,77.45,76.04,76.55,406326,54.6813123823,54.9723214436,53.9715341842,54.3335210653,406326,0.0,1.0
98,2015-05-26,76.25,76.9,76.0,76.9,223033,54.1205876058,54.5819434346,53.9431430563,54.5819434346,223033,0.0,1.0
99,2015-05-27,77.09,77.23,75.95,76.41,303099,54.7168012922,54.81617024,53.9076541464,54.2341521175,303099,0.0,1.0
100,2015-05-28,77.33,77.47,76.81,77.15,503170,54.8871480598,54.9865170075,54.5180633968,54.7593879841,503170,0.0,1.0
101,2015-05-29,76.39,77.43,76.21,77.34,865133,54.2199565536,54.9581258796,54.0921964779,54.8942458418,865133,0.0,1.0
102,2015-06-01,77.37,77.45,76.1,76.63,460100,54.9155391877,54.9723214436,54.0141208761,54.3903033211,460100,0.0,1.0
103,2015-06-02,76.16,77.06,75.98,76.96,262419,54.056707568,54.6955079463,53.9289474923,54.6245301265,262419,0.0,1.0
104,2015-06-03,74.59,76.85,74.56,76.2,340553,52.942355797,54.5464545247,52.921062451,54.0850986959,340553,0.0,1.0
105,2015-06-04,74.75,75.0,74.19,74.55,407345,53.0559203087,53.2333648582,52.6584445177,52.9139646691,407345,0.0,1.0
106,2015-06-05,74.56,75.05,73.63,74.1,604412,52.921062451,53.2688537681,52.2609687268,52.5945644799,604412,0.0,1.0
107,2015-06-08,73.96,74.83,73.96,74.71,295333,52.4951955322,53.1127025645,52.4951955322,53.0275291807,295333,0.0,1.0
108,2015-06-09,73.17,74.28,73.0,74.02,489434,51.9344707557,52.7223245556,51.813808462,52.5377822241,489434,0.0,1.0
109,2015-06-10,73.63,74.31,72.81,73.22,444796,52.2609687268,52.7436179015,51.6789506043,51.9699596656,444796,0.0,1.0
110,2015-06-11,74.09,74.62,73.79,74.03,369224,52.5874666979,52.9636491429,52.3745332385,52.544880006,369224,0.0,1.0
111,2015-06-12,74.22,74.77,74.03,74.2,337124,52.6797378637,53.0701158726,52.544880006,52.6655422997,337124,0.0,1.0
112,2015-06-15,73.58,74.18,73.52,74.18,412736,52.2254798169,52.6513467358,52.182893125,52.6513467358,412736,0.0,1.0
113,2015-06-16,74.07,74.45,73.14,73.77,463367,52.573271134,52.8429868492,51.9131774097,52.3603376745,463367,0.0,1.0
114,2015-06-17,73.98,74.28,73.27,74.24,1020667,52.5093910961,52.7223245556,52.0054485755,52.6939334276,1020667,0.0,1.0
115,2015-06-18,75.15,75.67,73.9,74.11,511732,53.3398315879,53.7089162509,52.4526088403,52.6016622619,511732,0.0,1.0
116,2015-06-19,75.18,75.59,73.985,74.62,868712,53.3611249339,53.6521339951,52.5129399871,52.9636491429,868712,0.0,1.0
117,2015-06-22,74.59,75.68,74.54,75.39,315634,52.942355797,53.7160140329,52.9068668871,53.5101783555,315634,0.0,1.0
118,2015-06-23,74.09,75.06,73.58,74.47,299574,52.5874666979,53.2759515501,52.2254798169,52.8571824132,299574,0.0,1.0
119,2015-06-24,73.93,74.65,73.84,74.1,442312,52.4739021862,52.9849424889,52.4100221484,52.5945644799,442312,0.0,1.0
120,2015-06-25,73.27,74.0,73.23,73.88,329519,52.0054485755,52.5235866601,51.9770574475,52.4384132763,329519,0.0,1.0
121,2015-06-26,73.92,74.09,72.8,73.32,334153,52.4668044042,52.5874666979,51.6718528224,52.0409374854,334153,0.0,1.0
122,2015-06-29,73.29,74.75,73.24,73.9,504975,52.0196441394,53.0559203087,51.9841552295,52.4526088403,504975,0.0,1.0
123,2015-06-30,72.81,73.69,72.72,73.69,565067,51.6789506043,52.3035554187,51.6150705665,52.3035554187,565067,0.0,1.0
124,2015-07-01,74.75,74.75,72.51,73.49,988163,53.0559203087,53.0559203087,51.4660171449,52.1615997791,988163,0.0,1.0
125,2015-07-02,75.38,76.33,74.76,75.37,457830,53.5030805735,54.1773698617,53.0630180907,53.4959827915,457830,0.0,1.0
126,2015-07-06,75.65,75.84,75.09,75.09,522827,53.694720687,53.8295785446,53.297244896,53.297244896,522827,0.0,1.0
127,2015-07-07,76.46,76.86,76.0,76.26,511793,54.2696410274,54.5535523067,53.9431430563,54.1276853878,511793,0.0,1.0
128,2015-07-08,75.94,76.5699,75.69,76.29,415766,53.9005563644,54.3476456514,53.7231118149,54.1489787338,415766,0.0,1.0
129,2015-07-09,76.49,77.155,75.78,76.45,721294,54.2909343734,54.7629368751,53.7869918527,54.2625432455,721294,0.0,1.0
130,2015-07-10,76.65,77.57,76.54,76.68,457781,54.4044988851,55.0574948273,54.3264232833,54.425792231,457781,0.0,1.0
131,2015-07-13,75.77,77.268,75.46,76.54,463580,54.3264232833,55.4004761021,54.104156011,54.8785065079,463580,0.77,1.0
132,2015-07-14,76.25,76.64,75.44,76.06,379481,54.6705790597,54.950205628,54.089816187,54.5343507315,379481,0.0,1.0
133,2015-07-15,76.3,76.615,75.5,76.05,436421,54.7064286197,54.932280848,54.1328356591,54.5271808195,436421,0.0,1.0
134,2015-07-16,77.09,77.16,76.44,76.55,398979,55.2728516683,55.3230410524,54.8068073878,54.8856764199,398979,0.0,1.0
135,2015-07-17,77.06,77.47,76.61,77.31,428578,55.2513419323,55.5453083246,54.9286958919,55.4305897325,428578,0.0,1.0
136,2015-07-20,77.69,78.06,76.67,76.79,524669,55.7030463888,55.9683331331,54.971715364,55.0577543081,524669,0.0,1.0
137,2015-07-21,77.78,78.46,77.474,78.14,472101,55.7675755969,56.2551296134,55.5481762894,56.0256924291,472101,0.0,1.0
138,2015-07-22,77.69,78.61,77.382,77.72,365425,55.7030463888,56.3626782935,55.482213099,55.7245561248,365425,0.0,1.0
139,2015-07-23,76.82,77.86,76.32,77.82,468110,55.0792640441,55.8249348929,54.7207684437,55.7962552449,468110,0.0,1.0
140,2015-07-24,76.73,77.1,76.6,76.78,341905,55.014734836,55.2800215803,54.9215259799,55.0505843961,341905,0.0,1.0
141,2015-07-27,76.68,77.55,76.54,76.75,381933,54.978885276,55.6026676207,54.8785065079,55.0290746601,381933,0.0,1.0
142,2015-07-28,76.31,76.8878,75.94,76.7,362485,54.7135985317,55.1278760475,54.4483117874,54.9932251,362485,0.0,1.0
143,2015-07-29,76.4,76.45,75.59,76.27,617012,54.7781277398,54.8139772998,54.1973648671,54.6849188837,617012,0.0,1.0
144,2015-07-30,79.25,79.82,77.34,78.27,1249496,56.821552662,57.2302376465,55.4520994685,56.1189012852,1249496,0.0,1.0
145,2015-07-31,80.34,80.95,79.71,80.06,674155,57.6030730709,58.0404377033,57.1513686144,57.4023155346,674155,0.0,1.0
146,2015-08-03,81.18,81.27,80.22,80.47,616174,58.2053456795,58.2698748876,57.5170341268,57.696281927,616174,0.0,1.0
147,2015-08-04,80.43,81.6125,80.32,81.07,669419,57.6676022789,58.5154443739,57.5887332469,58.1264766474,669419,0.0,1.0
148,2015-08-05,79.7,81.29,79.39,80.5,648287,57.1441987024,58.2842147116,56.9219314301,57.717791663,648287,0.0,1.0
149,2015-08-06,80.55,80.77,79.07,79.78,647167,57.753641223,57.9113792872,56.6924942459,57.2015579984,647167,0.0,1.0
150,2015-08-07,81.2,81.5,79.95,80.47,501901,58.2196855035,58.4347828638,57.3234465026,57.696281927,501901,0.0,1.0
151,2015-08-10,81.17,81.76,80.89,81.53,107618,58.1981757675,58.621200576,57.9974182313,58.4562925998,107618,0.0,1.0
152,2015-08-11,81.71,82.19,80.87,80.93,154489,58.5853510159,58.9295067923,57.9830784073,58.0260978793,154489,0.0,1.0
153,2015-08-12,81.63,81.98,80.91,81.69,510711,58.5279917199,58.7789386401,58.0117580553,58.5710111919,510711,0.0,1.0
154,2015-08-13,81.64,81.86,80.7,81.26,930116,58.5351616319,58.6928996961,57.8611899031,58.2627049756,930116,0.0,1.0
155,2015-08-14,82.82,82.88,81.19,81.66,480735,59.3812112488,59.4242307209,58.2125155915,58.5495014559,480735,0.0,1.0
156,2015-08-17,84.13,84.16,82.31,83.19,491146,60.3204697218,60.3419794579,59.0155457364,59.6464979931,491146,0.0,1.0
157,2015-08-18,84.36,84.42,83.59,83.59,551609,60.485377698,60.5283971701,59.9332944734,59.9332944734,551609,0.0,1.0
158,2015-08-19,83.63,84.2899,82.76,83.59,1179954,59.9619741214,60.4351166148,59.3381917768,59.9332944734,1179954,0.0,1.0
159,2015-08-20,82.84,83.62,82.58,83.04,718856,59.3955510728,59.9548042094,59.2091333606,59.538949313,718856,0.0,1.0
160,2015-08-21,80.97,82.56,80.97,81.81,940407,58.0547775274,59.1947935366,58.0547775274,58.657050136,940407,0.0,1.0
161,2015-08-24,77.65,80.3,77.61,78.65,890360,55.6743667408,57.5743934228,55.6456870927,56.3913579415,890360,0.0,1.0
162,2015-08-25,76.52,83.16,76.46,79.17,938853,54.8641666839,59.6249882571,54.8211472118,56.764193366,938853,0.0,1.0
163,2015-08-26,78.2,78.37,76.56,77.87,560357,56.0687119012,56.1906004053,54.8928463319,55.8321048049,560357,0.0,1.0
164,2015-08-27,80.37,80.81,78.18,78.53,805861,57.6245828069,57.9400589352,56.0543720772,56.3053189974,805861,0.0,1.0
165,2015-08-28,80.63,80.8,79.18,79.46,712121,57.8110005191,57.9328890232,56.771363278,56.9721208142,712121,0.0,1.0
166,2015-08-31,78.59,80.62,78.55,80.21,885300,56.3483384695,57.8038306071,56.3196588215,57.5098642148,885300,0.0,1.0
167,2015-09-01,77.49,78.54,77.06,77.44,593338,55.5596481486,56.3124889095,55.2513419323,55.5237985886,593338,0.0,1.0
168,2015-09-02,78.06,79.13,77.33,78.24,354572,55.9683331331,56.7355137179,55.4449295565,56.0973915492,354572,0.0,1.0
169,2015-09-03,77.86,79.06,77.8,78.82,395957,55.8249348929,56.6853243339,55.7819154209,56.5132464457,395957,0.0,1.0
170,2015-09-04,76.06,77.32,75.485,77.05,354034,54.5343507315,55.4377596445,54.1220807911,55.2441720203,354034,0.0,1.0
171,2015-09-08,76.35,77.14,75.79,76.73,2218500,54.7422781797,55.3087012284,54.3407631073,55.014734836,2218500,0.0,1.0
172,2015-09-09,75.43,77.4799,75.32,76.84,616684,54.082646275,55.5524065375,54.0037772429,55.0936038681,616684,0.0,1.0
173,2015-09-10,76.04,76.84,75.0,75.0,553393,54.5200109075,55.0936038681,53.7743400587,53.7743400587,553393,0.0,1.0
174,2015-09-11,77.67,77.67,75.61,76.07,699849,55.6887065648,55.6887065648,54.2117046912,54.5415206435,699849,0.0,1.0
175,2015-09-14,77.83,78.04,77.41,78.04,335016,55.8034251569,55.9539933091,55.5022888526,55.9539933091,335016,0.0,1.0
176,2015-09-15,78.65,78.73,77.02,77.63,495277,56.3913579415,56.4487172376,55.2226622843,55.6600269167,495277,0.0,1.0
177,2015-09-16,79.84,80.07,78.21,78.6,606277,57.2445774705,57.4094854467,56.0758818132,56.3555083815,606277,0.0,1.0
178,2015-09-17,81.01,82.44,79.57,79.83,707570,58.0834571754,59.1087545925,57.0509898463,57.2374075585,707570,0.0,1.0
179,2015-09-18,81.22,82.57,80.19,80.19,990163,58.2340253276,59.2019634486,57.4955243907,57.4955243907,990163,0.0,1.0
180,2015-09-21,81.67,82.5,81.47,81.6,634906,58.5566713679,59.1517740646,58.4132731278,58.5064819839,634906,0.0,1.0
181,2015-09-22,80.38,81.6475,80.27,81.25,811546,57.6317527189,58.5405390659,57.5528836868,58.2555350636,811546,0.0,1.0
182,2015-09-23,82.02,82.1749,80.57,80.79,570636,58.8076182882,58.9186802252,57.767981047,57.9257191112,570636,0.0,1.0
183,2015-09-24,80.76,82.0,80.55,81.84,489018,57.9042093752,58.7932784642,57.753641223,58.678559872,489018,0.0,1.0
184,2015-09-25,80.64,81.48,80.03,80.8,560710,57.8181704311,58.4204430398,57.3808057986,57.9328890232,560710,0.0,1.0
185,2015-09-28,79.32,80.55,78.72,80.51,482134,56.8717420461,57.753641223,56.4415473256,57.724961575,482134,0.0,1.0
186,2015-09-29,80.97,81.07,79.07,79.63,538371,58.0547775274,58.1264766474,56.6924942459,57.0940093183,538371,0.0,1.0
187,2015-09-30,81.87,82.13,80.9301,81.46,666385,58.7000696081,58.8864873203,58.0261695784,58.4061032157,666385,0.0,1.0
188,2015-10-01,82.77,82.9,81.81,82.09,531859,59.3453616888,59.4385705449,58.657050136,58.8578076722,531859,0.0,1.0
189,2015-10-02,84.16,84.16,81.72,82.54,474804,60.3419794579,60.3419794579,58.5925209279,59.1804537126,474804,0.0,1.0
190,2015-10-05,84.22,84.42,82.51,83.76,574527,60.3849989299,60.5283971701,59.1589439766,60.0551829775,574527,0.0,1.0
191,2015-10-06,82.88,84.43,82.75,84.22,498742,59.4242307209,60.5355670821,59.3310218648,60.3849989299,498742,0.0,1.0
192,2015-10-07,83.59,83.59,82.5901,83.18,489275,59.9332944734,59.9332944734,59.2163749717,59.6393280811,489275,0.0,1.0
193,2015-10-08,83.98,84.1,83.0801,83.57,318044,60.2129210417,60.2989599858,59.5677006601,59.9189546494,318044,0.0,1.0
194,2015-10-09,84.25,84.4,83.5,83.99,479967,60.4065086659,60.514057346,59.8687652653,60.2200909537,479967,0.0,1.0
195,2015-10-12,84.26,84.91,82.51,84.37,373039,60.4136785779,60.8797228584,59.1589439766,60.49254761,373039,0.0,1.0
196,2015-10-13,82.8,83.955,82.1,83.33,437230,59.9189546494,60.7547806472,59.4123934386,60.3024938519,437230,0.77,1.0
197,2015-10-14,81.83,83.14,81.72,83.14,354617,59.217005543,60.1649986661,59.137403067,60.1649986661,354617,0.0,1.0
198,2015-10-15,83.89,83.89,82.17,82.17,376009,60.7077428205,60.7077428205,59.4630495597,59.4630495597,376009,0.0,1.0
199,2015-10-16,83.97,84.52,83.69,83.88,387415,60.7656355303,61.1636479102,60.563011046,60.7005062318,387415,0.0,1.0
200,2015-10-19,85.7,85.7,83.84,83.92,430842,62.0175653799,62.0175653799,60.6715598769,60.7294525867,430842,0.0,1.0
201,2015-10-20,85.84,86.57,85.49,86.5,630735,62.118877622,62.647148599,61.8655970166,62.5964924779,630735,0.0,1.0
202,2015-10-21,85.26,86.54,84.95,85.92,596961,61.6991554759,62.6254388328,61.4748212254,62.1767703318,596961,0.0,1.0
203,2015-10-22,85.85,86.28,85.2,85.78,699571,62.1261142108,62.437287526,61.6557359436,62.0754580897,699571,0.0,1.0
204,2015-10-23,85.78,86.47,85.01,85.61,520134,62.0754580897,62.5747827118,61.5182407578,61.9524360813,520134,0.0,1.0
205,2015-10-26,85.83,86.17,85.19,85.81,477148,62.1116410333,62.35768505,61.6484993549,62.0971678559,477148,0.0,1.0
206,2015-10-27,86.14,86.45,85.416,85.92,433566,62.3359752838,62.5603095343,61.8120462601,62.1767703318,433566,0.0,1.0
207,2015-10-28,85.3,86.75,83.98,86.08,568129,61.7281018308,62.7774071961,60.772872119,62.2925557514,568129,0.0,1.0
