,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
76,2015-04-23,51.66,51.935,50.865,51.24,1051111,51.66,51.935,50.865,51.24,1051111,0.0,1.0
77,2015-04-24,51.41,51.9,51.22,51.67,704524,51.41,51.9,51.22,51.67,704524,0.0,1.0
78,2015-04-27,50.2,51.75,50.16,51.54,670311,50.2,51.75,50.16,51.54,670311,0.0,1.0
79,2015-04-28,50.17,50.6,49.01,50.31,1301594,50.17,50.6,49.01,50.31,1301594,0.0,1.0
80,2015-04-29,49.0,50.57,48.92,49.97,1104789,49.0,50.57,48.92,49.97,1104789,0.0,1.0
81,2015-04-30,48.51,49.51,48.08,48.83,1107814,48.51,49.51,48.08,48.83,1107814,0.0,1.0
82,2015-05-01,49.27,49.33,48.31,48.6,677556,49.27,49.33,48.31,48.6,677556,0.0,1.0
83,2015-05-04,49.16,50.04,48.95,49.48,572574,49.16,50.04,48.95,49.48,572574,0.0,1.0
84,2015-05-05,48.37,49.14,48.32,48.92,703372,48.37,49.14,48.32,48.92,703372,0.0,1.0
85,2015-05-06,48.7,48.89,48.03,48.09,1319591,48.7,48.89,48.03,48.09,1319591,0.0,1.0
86,2015-05-07,52.23,53.18,48.77,49.18,2612763,52.23,53.18,48.77,49.18,2612763,0.0,1.0
87,2015-05-08,54.1,54.51,52.76,53.13,2162127,54.1,54.51,52.76,53.13,2162127,0.0,1.0
88,2015-05-11,53.23,54.49,53.08,54.21,1273158,53.23,54.49,53.08,54.21,1273158,0.0,1.0
89,2015-05-12,52.965,53.62,52.401,53.01,1096464,52.965,53.62,52.401,53.01,1096464,0.0,1.0
90,2015-05-13,52.68,53.53,52.53,53.0,566994,52.68,53.53,52.53,53.0,566994,0.0,1.0
91,2015-05-14,54.65,54.76,52.92,53.09,1006663,54.65,54.76,52.92,53.09,1006663,0.0,1.0
92,2015-05-15,55.36,55.38,54.84,54.87,1065757,55.36,55.38,54.84,54.87,1065757,0.0,1.0
93,2015-05-18,55.49,56.07,55.152,55.36,788430,55.49,56.07,55.152,55.36,788430,0.0,1.0
94,2015-05-19,57.3,57.55,55.74,55.98,1631623,57.3,57.55,55.74,55.98,1631623,0.0,1.0
95,2015-05-20,54.78,55.14,54.5,54.95,5622893,54.78,55.14,54.5,54.95,5622893,0.0,1.0
96,2015-05-21,54.68,55.005,54.6,54.8,2057708,54.68,55.005,54.6,54.8,2057708,0.0,1.0
97,2015-05-22,54.86,55.19,54.75,55.19,1762392,54.86,55.19,54.75,55.19,1762392,0.0,1.0
98,2015-05-26,54.54,55.06,54.4,54.79,1423155,54.54,55.06,54.4,54.79,1423155,0.0,1.0
99,2015-05-27,54.83,54.99,54.5,54.71,1104511,54.83,54.99,54.5,54.71,1104511,0.0,1.0
100,2015-05-28,54.75,54.89,54.515,54.79,1067712,54.75,54.89,54.515,54.79,1067712,0.0,1.0
101,2015-05-29,54.56,54.805,54.075,54.2,3731436,54.56,54.805,54.075,54.2,3731436,0.0,1.0
102,2015-06-01,54.76,55.24,54.2,54.82,1048251,54.76,55.24,54.2,54.82,1048251,0.0,1.0
103,2015-06-02,54.56,54.97,54.34,54.52,1348615,54.56,54.97,54.34,54.52,1348615,0.0,1.0
104,2015-06-03,55.36,55.55,54.6,54.62,1770547,55.36,55.55,54.6,54.62,1770547,0.0,1.0
105,2015-06-04,55.09,56.22,54.96,55.19,1421370,55.09,56.22,54.96,55.19,1421370,0.0,1.0
106,2015-06-05,55.13,55.39,54.4,55.39,952040,55.13,55.39,54.4,55.39,952040,0.0,1.0
107,2015-06-08,54.37,55.06,54.35,55.0,1001107,54.37,55.06,54.35,55.0,1001107,0.0,1.0
108,2015-06-09,54.825,54.92,53.68,54.2,1443719,54.825,54.92,53.68,54.2,1443719,0.0,1.0
109,2015-06-10,54.74,55.23,54.67,55.0,938598,54.74,55.23,54.67,55.0,938598,0.0,1.0
110,2015-06-11,54.95,55.185,54.645,54.93,949515,54.95,55.185,54.645,54.93,949515,0.0,1.0
111,2015-06-12,54.92,55.17,54.485,54.8,654535,54.92,55.17,54.485,54.8,654535,0.0,1.0
112,2015-06-15,54.7,54.86,54.14,54.46,1074240,54.7,54.86,54.14,54.46,1074240,0.0,1.0
113,2015-06-16,54.99,55.06,54.5,54.97,1031879,54.99,55.06,54.5,54.97,1031879,0.0,1.0
114,2015-06-17,55.32,55.35,54.82,55.22,774347,55.32,55.35,54.82,55.22,774347,0.0,1.0
115,2015-06-18,56.09,56.53,55.25,55.3,1212888,56.09,56.53,55.25,55.3,1212888,0.0,1.0
116,2015-06-19,55.98,56.45,55.77,56.43,1548056,55.98,56.45,55.77,56.43,1548056,0.0,1.0
117,2015-06-22,56.77,56.99,56.15,56.68,1765624,56.77,56.99,56.15,56.68,1765624,0.0,1.0
118,2015-06-23,56.47,57.0,56.22,56.94,1217835,56.47,57.0,56.22,56.94,1217835,0.0,1.0
119,2015-06-24,56.64,56.99,56.2744,56.41,1157277,56.64,56.99,56.2744,56.41,1157277,0.0,1.0
120,2015-06-25,56.59,56.95,56.46,56.81,792380,56.59,56.95,56.46,56.81,792380,0.0,1.0
121,2015-06-26,56.6,56.94,56.33,56.79,4282071,56.6,56.94,56.33,56.79,4282071,0.0,1.0
122,2015-06-29,55.4,56.515,55.34,56.2,1514037,55.4,56.515,55.34,56.2,1514037,0.0,1.0
123,2015-06-30,56.04,56.25,55.08,55.73,1400672,56.04,56.25,55.08,55.73,1400672,0.0,1.0
124,2015-07-01,56.19,56.69,55.82,56.51,1005222,56.19,56.69,55.82,56.51,1005222,0.0,1.0
125,2015-07-02,55.49,56.32,55.02,56.21,1142329,55.49,56.32,55.02,56.21,1142329,0.0,1.0
126,2015-07-06,55.34,55.9,54.89,55.34,1250220,55.34,55.9,54.89,55.34,1250220,0.0,1.0
127,2015-07-07,56.54,56.56,54.481,55.49,1464621,56.54,56.56,54.481,55.49,1464621,0.0,1.0
128,2015-07-08,55.79,56.545,55.48,56.1,1389372,55.79,56.545,55.48,56.1,1389372,0.0,1.0
129,2015-07-09,55.48,56.84,55.44,56.32,658840,55.48,56.84,55.44,56.32,658840,0.0,1.0
130,2015-07-10,57.65,57.765,55.995,56.06,1493888,57.65,57.765,55.995,56.06,1493888,0.0,1.0
131,2015-07-13,58.5,58.8599,57.93,58.38,1076129,58.5,58.8599,57.93,58.38,1076129,0.0,1.0
132,2015-07-14,59.22,59.31,58.45,58.59,828163,59.22,59.31,58.45,58.59,828163,0.0,1.0
133,2015-07-15,58.74,59.33,58.52,59.11,1121939,58.74,59.33,58.52,59.11,1121939,0.0,1.0
134,2015-07-16,59.19,59.35,58.94,59.23,762327,59.19,59.35,58.94,59.23,762327,0.0,1.0
135,2015-07-17,59.0,59.8,58.67,59.38,756598,59.0,59.8,58.67,59.38,756598,0.0,1.0
136,2015-07-20,59.13,59.6799,58.97,59.64,949678,59.13,59.6799,58.97,59.64,949678,0.0,1.0
137,2015-07-21,59.29,59.4899,58.64,59.38,565457,59.29,59.4899,58.64,59.38,565457,0.0,1.0
138,2015-07-22,59.89,59.92,59.02,59.02,595781,59.89,59.92,59.02,59.02,595781,0.0,1.0
139,2015-07-23,59.84,60.39,59.45,60.05,1217328,59.84,60.39,59.45,60.05,1217328,0.0,1.0
140,2015-07-24,58.77,60.34,58.41,60.34,1114258,58.77,60.34,58.41,60.34,1114258,0.0,1.0
141,2015-07-27,58.12,58.47,57.46,58.2,807091,58.12,58.47,57.46,58.2,807091,0.0,1.0
142,2015-07-28,58.43,58.62,57.27,57.98,778942,58.43,58.62,57.27,57.98,778942,0.0,1.0
143,2015-07-29,59.88,59.91,58.29,58.43,1126651,59.88,59.91,58.29,58.43,1126651,0.0,1.0
144,2015-07-30,59.69,60.0,58.7,59.48,1040109,59.69,60.0,58.7,59.48,1040109,0.0,1.0
145,2015-07-31,62.42,63.22,61.41,61.71,2098937,62.42,63.22,61.41,61.71,2098937,0.0,1.0
146,2015-08-03,62.0,62.97,61.26,62.97,2347880,62.0,62.97,61.26,62.97,2347880,0.0,1.0
147,2015-08-04,59.43,62.7,58.04,62.7,3920904,59.43,62.7,58.04,62.7,3920904,0.0,1.0
148,2015-08-05,61.18,61.33,59.63,60.0,2329996,61.18,61.33,59.63,60.0,2329996,0.0,1.0
149,2015-08-06,60.14,61.66,59.58,61.17,1276061,60.14,61.66,59.58,61.17,1276061,0.0,1.0
150,2015-08-07,61.06,61.09,59.93,60.4,1007157,61.06,61.09,59.93,60.4,1007157,0.0,1.0
151,2015-08-10,61.42,62.19,61.17,61.93,971386,61.42,62.19,61.17,61.93,971386,0.0,1.0
152,2015-08-11,59.38,59.61,58.81,59.46,7239106,59.38,59.61,58.81,59.46,7239106,0.0,1.0
153,2015-08-12,58.45,59.5,58.14,59.42,3058339,58.45,59.5,58.14,59.42,3058339,0.0,1.0
154,2015-08-13,59.39,59.57,58.53,58.74,2256469,59.39,59.57,58.53,58.74,2256469,0.0,1.0
155,2015-08-14,59.4,59.7,58.75,58.94,781469,59.4,59.7,58.75,58.94,781469,0.0,1.0
156,2015-08-17,60.12,60.12,59.22,59.23,1565714,60.12,60.12,59.22,59.23,1565714,0.0,1.0
157,2015-08-18,60.03,60.38,59.74,60.21,1230859,60.03,60.38,59.74,60.21,1230859,0.0,1.0
158,2015-08-19,59.72,59.95,58.5,59.48,1409961,59.72,59.95,58.5,59.48,1409961,0.0,1.0
159,2015-08-20,57.0,59.17,56.95,59.0,1689423,57.0,59.17,56.95,59.0,1689423,0.0,1.0
160,2015-08-21,56.1,57.1,55.66,56.11,2010405,56.1,57.1,55.66,56.11,2010405,0.0,1.0
161,2015-08-24,54.93,56.8,50.0,52.06,1965865,54.93,56.8,50.0,52.06,1965865,0.0,1.0
162,2015-08-25,54.79,56.9518,54.77,56.63,1241979,54.79,56.9518,54.77,56.63,1241979,0.0,1.0
163,2015-08-26,56.86,56.99,54.64,55.76,1626200,56.86,56.99,54.64,55.76,1626200,0.0,1.0
164,2015-08-27,57.76,58.02,56.4,57.0,1466335,57.76,58.02,56.4,57.0,1466335,0.0,1.0
165,2015-08-28,57.74,57.83,56.8,57.43,906888,57.74,57.83,56.8,57.43,906888,0.0,1.0
166,2015-08-31,57.6,58.25,56.91,57.61,1664519,57.6,58.25,56.91,57.61,1664519,0.0,1.0
167,2015-09-01,55.95,57.34,55.59,56.71,1341517,55.95,57.34,55.59,56.71,1341517,0.0,1.0
168,2015-09-02,57.4,57.4,55.92,56.73,1117780,57.4,57.4,55.92,56.73,1117780,0.0,1.0
169,2015-09-03,57.6,58.49,57.33,57.57,823860,57.6,58.49,57.33,57.57,823860,0.0,1.0
170,2015-09-04,57.19,57.59,56.73,56.96,527359,57.19,57.59,56.73,56.96,527359,0.0,1.0
171,2015-09-08,58.84,58.91,57.13,57.99,1127440,58.84,58.91,57.13,57.99,1127440,0.0,1.0
172,2015-09-09,59.75,60.96,59.23,59.27,1529315,59.75,60.96,59.23,59.27,1529315,0.0,1.0
173,2015-09-10,59.77,60.13,59.05,59.46,766362,59.77,60.13,59.05,59.46,766362,0.0,1.0
174,2015-09-11,60.93,61.12,59.46,59.9,871537,60.93,61.12,59.46,59.9,871537,0.0,1.0
175,2015-09-14,61.4,61.88,60.78,60.89,1115065,61.4,61.88,60.78,60.89,1115065,0.0,1.0
176,2015-09-15,61.81,61.93,60.92,61.5,1352319,61.81,61.93,60.92,61.5,1352319,0.0,1.0
177,2015-09-16,62.3,62.4,61.49,62.0,902429,62.3,62.4,61.49,62.0,902429,0.0,1.0
178,2015-09-17,62.1,62.9349,61.98,62.22,797768,62.1,62.9349,61.98,62.22,797768,0.0,1.0
179,2015-09-18,61.36,62.25,61.22,62.25,1301239,61.36,62.25,61.22,62.25,1301239,0.0,1.0
180,2015-09-21,62.32,62.58,61.37,61.82,959847,62.32,62.58,61.37,61.82,959847,0.0,1.0
181,2015-09-22,60.21,61.49,59.63,61.23,1421716,60.21,61.49,59.63,61.23,1421716,0.0,1.0
182,2015-09-23,62.2,62.48,60.07,60.56,1611101,62.2,62.48,60.07,60.56,1611101,0.0,1.0
183,2015-09-24,61.46,62.0,60.64,61.99,1485889,61.46,62.0,60.64,61.99,1485889,0.0,1.0
184,2015-09-25,60.68,62.08,60.37,62.0,1218765,60.68,62.08,60.37,62.0,1218765,0.0,1.0
185,2015-09-28,57.49,60.25,56.735,60.17,1519216,57.49,60.25,56.735,60.17,1519216,0.0,1.0
186,2015-09-29,56.08,57.69,55.77,57.23,1361072,56.08,57.69,55.77,57.23,1361072,0.0,1.0
187,2015-09-30,57.3,57.71,56.24,56.6,1644578,57.3,57.71,56.24,56.6,1644578,0.0,1.0
188,2015-10-01,57.34,58.48,56.5,57.0,1286821,57.34,58.48,56.5,57.0,1286821,0.0,1.0
189,2015-10-02,58.46,58.46,56.0,57.14,1132752,58.46,58.46,56.0,57.14,1132752,0.0,1.0
190,2015-10-05,58.98,59.5,58.68,58.87,1094707,58.98,59.5,58.68,58.87,1094707,0.0,1.0
191,2015-10-06,56.85,59.1491,56.58,59.13,1291449,56.85,59.1491,56.58,59.13,1291449,0.0,1.0
192,2015-10-07,57.1,58.39,56.47,56.75,947857,57.1,58.39,56.47,56.75,947857,0.0,1.0
193,2015-10-08,57.11,57.46,56.46,56.79,962429,57.11,57.46,56.46,56.79,962429,0.0,1.0
194,2015-10-09,57.95,58.1,56.76,57.36,906476,57.95,58.1,56.76,57.36,906476,0.0,1.0
195,2015-10-12,59.79,59.92,57.42,58.07,763602,59.79,59.92,57.42,58.07,763602,0.0,1.0
196,2015-10-13,59.35,60.62,59.21,59.58,1015345,59.35,60.62,59.21,59.58,1015345,0.0,1.0
197,2015-10-14,56.82,59.39,56.68,59.23,1663701,56.82,59.39,56.68,59.23,1663701,0.0,1.0
198,2015-10-15,60.45,60.67,57.02,57.21,1222071,60.45,60.67,57.02,57.21,1222071,0.0,1.0
199,2015-10-16,60.0,60.7,59.7,60.3,608332,60.0,60.7,59.7,60.3,608332,0.0,1.0
200,2015-10-19,61.0,61.1,59.52,59.96,741873,61.0,61.1,59.52,59.96,741873,0.0,1.0
201,2015-10-20,60.84,61.9,60.45,61.85,1033148,60.84,61.9,60.45,61.85,1033148,0.0,1.0
202,2015-10-21,60.2,61.88,59.7,61.13,991414,60.2,61.88,59.7,61.13,991414,0.0,1.0
203,2015-10-22,60.9,61.02,59.937,60.84,792278,60.9,61.02,59.937,60.84,792278,0.0,1.0
204,2015-10-23,62.24,63.86,61.67,61.91,2004291,62.24,63.86,61.67,61.91,2004291,0.0,1.0
205,2015-10-26,63.23,63.66,62.44,62.44,1184069,63.23,63.66,62.44,62.44,1184069,0.0,1.0
206,2015-10-27,63.63,63.73,62.44,63.06,691795,63.63,63.73,62.44,63.06,691795,0.0,1.0
207,2015-10-28,62.47,64.1,61.5,64.1,809507,62.47,64.1,61.5,64.1,809507,0.0,1.0
208,2015-10-29,63.37,63.67,62.14,62.23,563111,63.37,63.67,62.14,62.23,563111,0.0,1.0
209,2015-10-30,63.62,63.9,63.1,63.42,742731,63.62,63.9,63.1,63.42,742731,0.0,1.0
210,2015-11-02,63.76,64.27,62.79,63.54,1389872,63.76,64.27,62.79,63.54,1389872,0.0,1.0
211,2015-11-03,60.55,62.62,58.82,59.96,2972512,60.55,62.62,58.82,59.96,2972512,0.0,1.0
212,2015-11-04,58.94,60.615,58.46,60.52,2179135,58.94,60.615,58.46,60.52,2179135,0.0,1.0
213,2015-11-05,59.71,59.86,58.41,59.43,989571,59.71,59.86,58.41,59.43,989571,0.0,1.0
214,2015-11-06,60.56,60.635,59.4,59.4,1016893,60.56,60.635,59.4,59.4,1016893,0.0,1.0
215,2015-11-09,58.75,60.46,58.49,60.46,1004444,58.75,60.46,58.49,60.46,1004444,0.0,1.0
216,2015-11-10,58.49,58.87,58.08,58.43,1071451,58.49,58.87,58.08,58.43,1071451,0.0,1.0
217,2015-11-11,58.25,58.86,57.73,58.49,873643,58.25,58.86,57.73,58.49,873643,0.0,1.0
218,2015-11-12,57.09,58.128,56.93,58.1,1046155,57.09,58.128,56.93,58.1,1046155,0.0,1.0
219,2015-11-13,55.2,56.85,55.15,56.85,1983909,55.2,56.85,55.15,56.85,1983909,0.0,1.0
220,2015-11-16,54.33,55.15,53.46,55.09,2263191,54.33,55.15,53.46,55.09,2263191,0.0,1.0
221,2015-11-17,54.86,55.46,54.35,54.68,1622698,54.86,55.46,54.35,54.68,1622698,0.0,1.0
222,2015-11-18,55.73,55.89,54.74,54.92,1090041,55.73,55.89,54.74,54.92,1090041,0.0,1.0
223,2015-11-19,56.86,57.075,55.56,55.79,1511190,56.86,57.075,55.56,55.79,1511190,0.0,1.0
224,2015-11-20,57.13,57.68,56.72,56.89,1493663,57.13,57.68,56.72,56.89,1493663,0.0,1.0
225,2015-11-23,58.3,58.99,56.83,56.83,1778595,58.3,58.99,56.83,56.83,1778595,0.0,1.0
226,2015-11-24,57.23,57.9,56.75,57.46,1800790,57.23,57.9,56.75,57.46,1800790,0.0,1.0
227,2015-11-25,57.53,58.15,57.39,57.52,656992,57.53,58.15,57.39,57.52,656992,0.0,1.0
228,2015-11-27,57.82,57.93,57.18,57.7,276493,57.82,57.93,57.18,57.7,276493,0.0,1.0
229,2015-11-30,57.44,58.24,57.145,57.81,1417919,57.44,58.24,57.145,57.81,1417919,0.0,1.0
230,2015-12-01,58.7,58.78,57.27,57.35,1404955,58.7,58.78,57.27,57.35,1404955,0.0,1.0
231,2015-12-02,57.93,58.83,57.6,58.58,1103285,57.93,58.83,57.6,58.58,1103285,0.0,1.0
232,2015-12-03,57.29,58.7,56.92,58.25,1168091,57.29,58.7,56.92,58.25,1168091,0.0,1.0
233,2015-12-04,58.27,58.715,57.375,57.51,1002135,58.27,58.715,57.375,57.51,1002135,0.0,1.0
234,2015-12-07,58.76,59.2,58.19,58.56,1037388,58.76,59.2,58.19,58.56,1037388,0.0,1.0
235,2015-12-08,58.61,58.74,57.24,57.73,1099332,58.61,58.74,57.24,57.73,1099332,0.0,1.0
236,2015-12-09,57.03,57.79,55.71,56.85,2500976,57.03,57.79,55.71,56.85,2500976,0.0,1.0
237,2015-12-10,58.53,58.87,56.51,57.47,1401609,58.53,58.87,56.51,57.47,1401609,0.0,1.0
238,2015-12-11,58.47,59.49,57.695,58.03,1783785,58.47,59.49,57.695,58.03,1783785,0.0,1.0
239,2015-12-14,59.46,59.54,58.46,58.86,1785853,59.46,59.54,58.46,58.86,1785853,0.0,1.0
240,2015-12-15,58.5,58.6,57.52,57.79,6245017,58.5,58.6,57.52,57.79,6245017,0.0,1.0
241,2015-12-16,59.79,60.13,58.65,58.82,2211294,59.79,60.13,58.65,58.82,2211294,0.0,1.0
242,2015-12-17,57.11,60.05,56.73,60.01,2912728,57.11,60.05,56.73,60.01,2912728,0.0,1.0
243,2015-12-18,56.86,58.42,56.48,57.58,9921101,56.86,58.42,56.48,57.58,9921101,0.0,1.0
244,2015-12-21,59.04,59.11,57.25,57.25,1983363,59.04,59.11,57.25,57.25,1983363,0.0,1.0
