,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
14,2015-01-23,69.67,69.8,68.95,69.15,1933874,54.0697976998,54.1706886672,53.5110169571,53.66623383,2333342,0.0,1.0
15,2015-01-26,69.57,69.81,69.064,69.48,1613079,53.9921892633,54.1784495108,53.5994905747,53.9223416704,1946282,0.0,1.0
16,2015-01-27,69.8,70.07,68.48,68.85,2180305,54.1706886672,54.3802314457,53.1462573056,53.4334085206,2630677,0.0,1.0
17,2015-01-28,68.17,70.17,68.02,69.93,2453987,52.9056711525,54.4578398822,52.7892584977,54.2715796346,2960891,0.0,1.0
18,2015-01-29,69.17,69.3945,67.65,68.33,1824564,53.6817555173,53.8559864572,52.5021072827,53.0298446508,2201452,0.0,1.0
19,2015-01-30,68.73,69.54,68.52,68.65,1803293,53.3402783968,53.9689067323,53.1773006802,53.2781916476,2175788,0.0,1.0
20,2015-02-02,70.81,70.86,68.87,69.24,2296010,54.9545338757,54.9933380939,53.4489302079,53.7360814229,2770282,0.0,1.0
21,2015-02-03,72.74,72.965,71.43,71.44,3431810,56.4523766999,56.626995682,55.4357061819,55.4434670256,4140697,0.0,1.0
22,2015-02-04,72.75,73.2,72.43,72.43,2531938,56.4601375435,56.8093755077,56.2117905468,56.2117905468,3054944,0.0,1.0
23,2015-02-05,75.88,75.93,73.62,73.73,2743078,58.8892816055,58.9280858238,57.135330941,57.2207002211,3309698,0.0,1.0
24,2015-02-06,77.16,77.91,76.19,76.32,3154085,59.8826695926,60.4647328662,59.1298677586,59.2307587261,3805604,0.0,1.0
25,2015-02-09,77.21,77.37,76.36,76.37,2161896,59.9214738108,60.0456473092,59.2618021007,59.2695629443,2608465,0.0,1.0
26,2015-02-10,78.59,78.77,77.42,78.09,2265635,60.9924702343,61.13216542,60.0844515274,60.6044280519,2733633,0.0,1.0
27,2015-02-11,77.91,78.9404,77.63,78.7,1908414,60.4647328662,61.2644101958,60.247429244,61.0778395144,2302623,0.0,1.0
28,2015-02-12,78.06,78.426,77.84,78.24,2486914,60.5811455209,60.8651923985,60.4104069607,60.7208407066,3000620,0.0,1.0
29,2015-02-13,78.7,78.75,77.71,77.9,1592172,61.2718606057,61.3107880902,60.5010964125,60.6490208536,1921057,0.25,1.0
30,2015-02-17,78.5,79.02,78.0,78.78,1557714,61.1161506676,61.5209965065,60.7268758226,61.3341445809,1879481,0.0,1.0
31,2015-02-18,78.44,78.66,78.0,78.33,1455972,61.0694376862,61.2407186181,60.7268758226,60.9837972203,1756723,0.0,1.0
32,2015-02-19,79.41,79.8,78.422,78.53,1723808,61.8246308856,62.1282652647,61.0554237918,61.1395071583,2079884,0.0,1.0
33,2015-02-20,79.27,79.32,77.84,79.1,2017144,61.715633929,61.7545614135,60.6023078722,61.5832804817,2433812,0.0,1.0
34,2015-02-23,79.2,79.39,78.84,78.92,1312411,61.6611354507,61.8090598918,61.3808575623,61.4431415375,1583507,0.0,1.0
35,2015-02-24,78.84,79.45,78.81,79.16,1011472,61.3808575623,61.8557728732,61.3575010716,61.6299934631,1220405,0.0,1.0
36,2015-02-25,79.85,80.15,78.92,78.92,1705748,62.1671927492,62.4007576562,61.4431415375,61.4431415375,2058093,0.0,1.0
37,2015-02-26,79.06,79.81,78.94,79.58,879088,61.5521384941,62.1360507616,61.4587125313,61.9569843329,1060675,0.0,1.0
38,2015-02-27,78.84,79.34,78.58,79.04,935210,61.3808575623,61.7701324073,61.1784346429,61.5365675003,1128390,0.0,1.0
39,2015-03-02,80.14,80.54,79.05,79.25,1546001,62.3929721593,62.7043920353,61.5443529972,61.7000629352,1865348,0.0,1.0
40,2015-03-03,80.02,80.22,79.255,79.98,1632975,62.2995461965,62.4552561345,61.7039556836,62.2684042089,1970288,0.0,1.0
41,2015-03-04,80.78,82.24,79.74,81.53,3238402,62.8912439609,64.0279265084,62.0815522833,63.4751562285,3907338,0.0,1.0
42,2015-03-05,80.13,80.79,79.7101,80.62,1287569,62.3851866624,62.8990294578,62.0582736476,62.7666760105,1553534,0.0,1.0
43,2015-03-06,79.09,79.93,78.92,79.58,1515229,61.5754949848,62.2294767244,61.4431415375,61.9569843329,1828220,0.0,1.0
44,2015-03-09,78.98,79.24,78.285,78.42,1865045,61.4898545189,61.6922774383,60.9487624843,61.0538666924,2250295,0.0,1.0
45,2015-03-10,77.64,78.25,77.06,78.09,1881224,60.4465979342,60.9215132451,59.995039114,60.7969452947,2269816,0.0,1.0
46,2015-03-11,76.88,78.38,76.745,77.61,2615570,59.8549001698,61.0227247048,59.7497959616,60.4232414435,3155852,0.0,1.0
47,2015-03-12,77.94,78.19,77.31,77.32,1449899,60.6801628412,60.8748002637,60.1896765365,60.1974620334,1749395,0.0,1.0
48,2015-03-13,76.8,77.74,76.46,77.67,2289962,59.7926161946,60.5244529032,59.5279093,60.4699544249,2762985,0.0,1.0
49,2015-03-16,78.28,78.47,77.3,77.36,1697901,60.9448697358,61.0927941769,60.1818910396,60.228604021,2048625,0.0,1.0
50,2015-03-17,78.21,78.46,77.46,77.67,1066160,60.8903712575,61.08500868,60.30645899,60.4699544249,1286390,0.0,1.0
51,2015-03-18,79.17,79.32,77.53,77.75,1812807,61.63777896,61.7545614135,60.3609574683,60.5322384001,2187267,0.0,1.0
52,2015-03-19,79.18,79.225,78.39,78.88,1423898,61.6455644569,61.6805991929,61.0305102017,61.4119995499,1718023,0.0,1.0
53,2015-03-20,79.96,80.08,79.21,79.49,2969700,62.2528332151,62.3462591779,61.6689209476,61.8869148608,3583132,0.0,1.0
54,2015-03-23,79.84,80.32,79.8,80.06,1291188,62.1594072523,62.5331111035,62.1282652647,62.3306881841,1557900,0.0,1.0
55,2015-03-24,79.22,79.91,78.93,79.63,1146399,61.6767064445,62.2139057306,61.4509270344,61.9959118174,1383203,0.0,1.0
56,2015-03-25,77.46,79.405,77.44,79.19,1301403,60.30645899,61.8207381371,60.2908879962,61.6533499538,1570225,0.0,1.0
57,2015-03-26,76.89,77.08,76.23,76.87,2381813,59.8626856667,60.0106101078,59.3488428713,59.8471146729,2873809,0.0,1.0
58,2015-03-27,77.49,77.6,76.64,76.85,1318532,60.3298154807,60.4154559466,59.6680482442,59.8315436791,1590892,0.0,1.0
59,2015-03-30,79.21,79.26,77.99,77.99,1114479,61.6689209476,61.7078484321,60.7190903257,60.7190903257,1344689,0.0,1.0
60,2015-03-31,79.74,80.25,78.83,79.0,2110610,62.0815522833,62.4786126252,61.3730720654,61.5054255127,2546585,0.0,1.0
61,2015-04-01,78.85,80.23,78.17,80.23,2301414,61.3886430592,62.4630416314,60.8592292699,62.4630416314,2776802,0.0,1.0
62,2015-04-02,81.18,81.38,78.7,79.08,3362129,63.2026638369,63.3583737749,61.2718606057,61.5677094879,4056623,0.0,1.0
63,2015-04-06,83.8,85.08,81.05,81.64,3946663,65.2424640248,66.2390076281,63.1014523772,63.5607966944,4761900,0.0,1.0
64,2015-04-07,82.88,83.83,82.84,83.35,1699246,64.52619831,65.2658205155,64.4950563224,64.8921166643,2050248,0.0,1.0
65,2015-04-08,83.21,83.42,82.43,82.86,1784420,64.7831197077,64.9466151426,64.1758509495,64.5106273162,2153016,0.0,1.0
66,2015-04-09,84.23,84.275,83.2,83.24,2086647,65.5772403915,65.6122751276,64.7753342108,64.8064761984,2517672,0.0,1.0
67,2015-04-10,84.71,85.21,84.36,84.86,2145850,65.9509442428,66.3402190878,65.6784518512,66.0677266963,2589104,0.0,1.0
68,2015-04-13,83.97,84.97,83.74,84.92,1121421,65.3748174721,66.1533671622,65.1957510434,66.1144396777,1353065,0.0,1.0
69,2015-04-14,84.12,84.34,83.34,83.91,1464587,65.4915999256,65.6628808574,64.8843311674,65.3281044907,1767117,0.0,1.0
70,2015-04-15,83.75,84.54,83.67,84.5,1619017,65.2035365403,65.8185907955,65.1412525651,65.7874488079,1953447,0.0,1.0
71,2015-04-16,84.02,84.565,83.75,83.88,1837288,65.4137449566,65.8380545377,65.2035365403,65.304748,2216805,0.0,1.0
72,2015-04-17,83.27,83.72,82.75,83.46,1669408,64.8298326891,65.1801800496,64.4249868503,64.9777571302,2014247,0.0,1.0
73,2015-04-20,83.33,84.15,83.09,83.93,1549997,64.8765456705,65.5149564163,64.6896937449,65.3436754845,1870170,0.0,1.0
74,2015-04-21,83.03,83.53,82.42,83.38,1944501,64.6429807635,65.0322556085,64.1680654526,64.915473155,2346164,0.0,1.0
75,2015-04-22,82.88,83.87,82.51,83.23,1521649,64.52619831,65.2969625031,64.2381349247,64.7986907015,1835966,0.0,1.0
76,2015-04-23,83.19,83.6,82.12,82.67,1593628,64.7675487139,65.0867540868,63.9345005456,64.3627028751,1922813,0.0,1.0
77,2015-04-24,83.51,83.95,83.29,83.51,1210599,65.0166846147,65.3592464783,64.8454036829,65.0166846147,1460664,0.0,1.0
78,2015-04-27,82.72,83.98,82.59,83.32,1555215,64.4016303596,65.382602969,64.3004188999,64.8687601736,1876466,0.0,1.0
79,2015-04-28,82.68,83.02,81.89,82.54,1575504,64.370488372,64.6351952666,63.7554341169,64.2614914154,1900946,0.0,1.0
80,2015-04-29,81.93,82.85,81.61,82.57,1488598,63.7865761045,64.5028418193,63.5374402037,64.2848479061,1796088,0.0,1.0
81,2015-04-30,83.0,83.4399,81.08,81.08,3270354,64.6196242728,64.9621082814,63.1248088679,63.1248088679,3945890,0.0,1.0
82,2015-05-01,84.34,84.44,83.45,83.89,2395583,65.6628808574,65.7407358264,64.9699716333,65.3125334969,2890423,0.0,1.0
83,2015-05-04,86.04,86.34,84.42,84.42,2168586,66.9864153305,67.2199802375,65.7251648326,65.7251648326,2616537,0.0,1.0
84,2015-05-05,84.13,86.52,84.11,86.3,2327468,65.4993854225,67.3601191817,65.4838144287,67.1888382499,2808238,0.0,1.0
85,2015-05-06,84.5,84.53,83.58,84.33,1991517,65.7874488079,65.8108052986,65.071183093,65.6550953605,2402892,0.0,1.0
86,2015-05-07,83.85,84.69,83.61,84.41,1222812,65.2813915093,65.935373249,65.0945395837,65.7173793357,1475400,0.0,1.0
87,2015-05-08,85.33,85.9,84.55,84.74,1064203,66.4336450506,66.8774183739,65.8263762924,65.9743007335,1284028,0.0,1.0
88,2015-05-11,84.84,85.88,84.84,85.2,1599791,66.246793125,67.0588707399,66.246793125,66.5278969148,1930249,0.25,1.0
89,2015-05-12,85.62,85.91,83.95,84.51,1460158,66.8558513362,67.0822960557,65.5518420891,65.989114651,1761773,0.0,1.0
90,2015-05-13,85.36,86.5,85.25,85.69,1093740,66.6528319324,67.5429939334,66.5669391078,66.9105104064,1319667,0.0,1.0
91,2015-05-14,86.55,86.58,85.44,85.92,1319859,67.5820361264,67.6054614422,66.7152994413,67.0901044943,1592494,0.0,1.0
92,2015-05-15,87.25,87.26,86.26,86.53,1590809,68.1286268288,68.1364352674,67.3555914069,67.5664192492,1919412,0.0,1.0
93,2015-05-18,87.2,87.485,86.75,87.25,1098696,68.0895846358,68.312125136,67.7382048985,68.1286268288,1325646,0.0,1.0
94,2015-05-19,87.19,88.05,87.06,87.3,1515604,68.0817761971,68.7533019172,67.9802664953,68.1676690218,1828672,0.0,1.0
95,2015-05-20,86.85,87.5,86.53,87.05,1590055,67.8162892846,68.3238377939,67.5664192492,67.9724580567,1918502,0.0,1.0
96,2015-05-21,87.29,88.04,86.71,87.09,1614441,68.1598605832,68.7454934786,67.7069711441,68.0036918111,1947926,0.0,1.0
97,2015-05-22,87.02,88.08,86.66,87.12,1497315,67.9490327409,68.776727233,67.6679289511,68.0271171269,1806606,0.0,1.0
98,2015-05-26,86.18,86.98,85.89,86.31,1465473,67.293123898,67.9177989864,67.0666791785,67.3946335999,1768186,0.0,1.0
99,2015-05-27,87.17,87.41,86.27,86.68,1459790,68.0661593199,68.2535618465,67.3633998455,67.6835458283,1761329,0.0,1.0
100,2015-05-28,87.6,87.76,86.74,86.99,1550191,68.40192218,68.5268571976,67.7303964599,67.925607425,1870404,0.0,1.0
101,2015-05-29,86.98,88.03,86.93,88.03,1645760,67.9177989864,68.73768504,67.8787567934,68.73768504,1985714,0.0,1.0
102,2015-06-01,86.83,87.29,86.15,87.29,1671405,67.8006724074,68.1598605832,67.2696985822,68.1598605832,2016656,0.0,1.0
103,2015-06-02,87.5,87.94,86.26,86.38,1477600,68.3238377939,68.6674090925,67.3555914069,67.4492926701,1782818,0.0,1.0
104,2015-06-03,88.35,88.74,87.43,87.95,1319023,68.9875550753,69.2920841809,68.2691787237,68.6752175311,1591485,0.0,1.0
105,2015-06-04,87.04,88.07,86.81,87.97,1587452,67.9646496181,68.7689187944,67.7850555302,68.6908344083,1915362,0.0,1.0
106,2015-06-05,87.32,87.64,86.92,87.29,2101913,68.183285899,68.4331559344,67.8709483548,68.1598605832,2536092,0.0,1.0
107,2015-06-08,86.84,87.73,86.79,87.08,1445991,67.808480846,68.5034318818,67.7694386529,67.9958833725,1744680,0.0,1.0
108,2015-06-09,86.57,87.58,86.25,87.16,1405480,67.5976530036,68.3863053027,67.3477829683,68.0583508813,1695801,0.0,1.0
109,2015-06-10,88.3,88.45,86.66,86.86,1303312,68.9485128823,69.0656394614,67.6679289511,67.8240977232,1572529,0.0,1.0
110,2015-06-11,87.76,88.67,87.62,88.66,1418053,68.5268571976,69.2374251107,68.4175390572,69.2296166721,1710971,0.0,1.0
111,2015-06-12,87.57,87.9999,87.22,87.7,1296691,68.3784968641,68.7141816398,68.105201513,68.480006566,1564540,0.0,1.0
112,2015-06-15,87.31,87.95,86.82,87.36,1707061,68.1754774604,68.6752175311,67.7928639688,68.2145196534,2059677,0.0,1.0
113,2015-06-16,87.67,88.01,86.815,87.57,1533222,68.4565812502,68.7220681628,67.7889597495,68.3784968641,1849930,0.0,1.0
114,2015-06-17,88.84,89.11,87.83,87.86,1922233,69.370168567,69.5809964093,68.5815162679,68.6049415837,2319296,0.0,1.0
115,2015-06-18,89.05,89.72,88.06,88.99,1690073,69.5341457777,70.0573111642,68.7611103558,69.4872951461,2039180,0.0,1.0
116,2015-06-19,89.16,89.88,88.47,88.77,6052286,69.6200386023,70.1822461819,69.0812563386,69.3155094967,7302469,0.0,1.0
117,2015-06-22,88.83,90.57,88.705,90.57,1985944,69.3623601284,70.7210284456,69.2647546458,70.7210284456,2396168,0.0,1.0
118,2015-06-23,88.54,89.32,88.16,89.32,3199343,69.1359154088,69.74497362,68.8391947418,69.74497362,3860211,0.0,1.0
119,2015-06-24,87.92,88.78,87.22,88.46,2715722,68.6517922153,69.3233179353,68.105201513,69.0734479,3276691,0.0,1.0
120,2015-06-25,88.74,89.63,88.2,88.74,1924714,69.2920841809,69.9870352168,68.8704284963,69.2920841809,2322290,0.0,1.0
121,2015-06-26,88.61,88.85,87.9,88.73,12230009,69.1905744791,69.3779770056,68.6361753381,69.2842757423,14756285,0.0,1.0
122,2015-06-29,84.53,87.83,84.14,87.21,3760561,66.0047315282,68.5815162679,65.7002024226,68.0973930744,4537356,0.0,1.0
123,2015-06-30,85.09,85.515,84.27,85.02,3097883,66.4420040901,66.7738627308,65.8017121245,66.3873450199,3737793,0.0,1.0
124,2015-07-01,86.0,86.06,85.26,85.48,1836560,67.1525720032,67.1994226348,66.5747475464,66.7465331957,2215926,0.0,1.0
125,2015-07-02,85.99,86.31,85.18,86.07,2010504,67.1447635645,67.3946335999,66.5122800375,67.2072310734,2425801,0.0,1.0
126,2015-07-06,84.81,86.11,84.2601,85.15,2497144,66.2233678092,67.2384648278,65.7939817703,66.4888547217,3012963,0.0,1.0
127,2015-07-07,84.04,84.91,82.32,84.91,3284008,65.6221180366,66.3014521952,64.2790665965,66.3014521952,3962365,0.0,1.0
128,2015-07-08,78.23,82.43,78.08,82.31,6162971,61.0854152071,64.3649594212,60.968288628,64.2712581579,7436017,0.0,1.0
129,2015-07-09,77.94,81.68,77.8,81.68,4182580,60.8589704875,63.7793265258,60.749652347,63.7793265258,5046549,0.0,1.0
130,2015-07-10,79.2,79.555,78.8,79.25,4100429,61.8428337517,62.1200333222,61.5304962075,61.8818759448,4947429,0.0,1.0
131,2015-07-13,79.99,80.63,79.36,80.03,2762888,62.4597004015,62.9594404723,61.9677687694,62.490934156,3333600,0.0,1.0
132,2015-07-14,80.22,80.46,79.76,79.84,1847654,62.6392944895,62.826697016,62.2801063136,62.3425738225,2229312,0.0,1.0
133,2015-07-15,80.72,80.72,79.92,80.24,2044038,63.0297164197,63.0297164197,62.4050413313,62.6549113667,2466262,0.0,1.0
134,2015-07-16,76.8,80.26,76.76,80.21,4812568,59.9688084865,62.6705282439,59.9375747321,62.6314860508,5806670,0.0,1.0
135,2015-07-17,77.94,78.01,75.92,76.85,3221694,60.8589704875,60.9136295577,59.2816658893,60.0078506796,3887179,0.0,1.0
136,2015-07-20,78.07,78.24,76.97,77.67,3706471,60.9604801894,61.0932236457,60.1015519428,60.6481426452,4472093,0.0,1.0
137,2015-07-21,78.38,78.48,77.74,78.01,2313937,61.2025417861,61.2806261722,60.7028017154,60.9136295577,2791912,0.0,1.0
138,2015-07-22,77.5,78.37,77.24,78.15,1748775,60.5153991889,61.1947333475,60.3123797852,61.0229476982,2110008,0.0,1.0
139,2015-07-23,77.82,78.81,77.57,78.0,3058255,60.7652692242,61.5383046461,60.5700582591,60.9058211191,3689979,0.0,1.0
140,2015-07-24,77.36,79.15,77.14,78.66,1967054,60.4060810484,61.8037915587,60.2342953991,61.4211780671,2373376,0.0,1.0
141,2015-07-27,75.37,76.74,74.94,76.57,2478940,58.852201766,59.9219578549,58.516438906,59.7892143986,2990999,0.0,1.0
142,2015-07-28,77.35,77.75,75.27,75.28,2650654,60.3982726098,60.710610154,58.77411738,58.7819258186,3198183,0.0,1.0
143,2015-07-29,78.4,78.51,77.35,77.47,2432154,61.2181586633,61.304051488,60.3982726098,60.4919738731,2934548,0.0,1.0
144,2015-07-30,77.5,78.26,75.9,76.58,3034539,60.5153991889,61.1088405229,59.2660490121,59.7970228372,3661364,0.0,1.0
145,2015-07-31,78.08,79.19,77.12,79.01,3300777,60.968288628,61.8350253131,60.2186785219,61.6944734182,3982597,0.0,1.0
146,2015-08-03,77.16,78.55,76.85,78.39,1815468,60.2499122763,61.3352852424,60.0078506796,61.2103502247,2190477,0.0,1.0
147,2015-08-04,77.82,78.44,77.13,77.19,2007223,60.7652692242,61.2493924178,60.2264869605,60.2733375921,2421842,0.0,1.0
148,2015-08-05,77.49,78.61,77.23,78.3,1901070,60.5075907503,61.382135874,60.3045713466,61.1400742773,2293762,0.0,1.0
149,2015-08-06,77.37,78.142,76.67,77.71,2078962,60.413889487,61.0167009473,59.8672987847,60.6793763996,2508400,0.0,1.0
150,2015-08-07,79.19,80.0,77.44,77.7,2677456,61.8350253131,62.4675088401,60.4685485573,60.671567961,3230521,0.0,1.0
151,2015-08-10,81.16,81.63,79.82,80.77,2486433,63.5684986834,63.9366257705,62.5189448609,63.2630315261,3000039,0.25,1.0
152,2015-08-11,77.71,79.62,77.32,79.48,2955516,60.866289215,62.3622950367,60.5608220577,62.2526401597,3566018,0.0,1.0
153,2015-08-12,76.33,76.82,74.665,76.82,2978551,59.7854054276,60.1691974971,58.4812956407,60.1691974971,3593811,0.0,1.0
154,2015-08-13,77.03,77.87,75.89,76.01,3033289,60.3336798125,60.9916090744,59.4407758143,59.5347657088,3659856,0.0,1.0
155,2015-08-14,76.22,77.19,75.98,77.16,2469375,59.6992480243,60.4589996719,59.5112682352,60.4355021983,2979458,0.0,1.0
156,2015-08-17,77.72,77.75,75.83,76.09,1575647,60.8741217062,60.8976191799,59.393780867,59.5974256385,1901118,0.0,1.0
157,2015-08-18,77.85,78.35,77.53,77.99,1707524,60.975944092,61.3675686526,60.7253043732,61.085598969,2060236,0.0,1.0
158,2015-08-19,77.0,77.82,76.49,77.56,1798868,60.3101823389,60.9524466184,59.9107252871,60.7488018468,2170448,0.0,1.0
159,2015-08-20,74.61,76.79,74.54,76.0,1890576,58.438216939,60.1457000234,58.3833895005,59.5269332176,2281100,0.0,1.0
160,2015-08-21,72.07,74.59,71.97,73.66,3124183,56.448764171,58.4225519566,56.3704392588,57.6941302738,3769526,0.0,1.0
161,2015-08-24,70.52,72.97,66.27,68.61,3915488,55.234728033,57.1536883801,51.9059192675,53.7387222113,4724285,0.0,1.0
162,2015-08-25,70.23,73.79,70.17,73.12,2575816,55.0075857878,57.7959526596,54.9605908405,57.2711757483,3107886,0.0,1.0
163,2015-08-26,73.47,73.54,71.14,72.33,2515203,57.5453129408,57.6001403793,55.7203424882,56.6524089425,3034752,0.0,1.0
164,2015-08-27,75.03,75.97,73.52,74.39,3251198,58.76718157,59.503435744,57.5844753968,58.2659021324,3922777,0.0,1.0
165,2015-08-28,75.35,75.79,74.64,74.64,1950094,59.0178212888,59.3624509022,58.4617144127,58.4617144127,2352912,0.0,1.0
166,2015-08-31,75.52,76.94,75.21,76.02,2033489,59.1509736394,60.2631873916,58.9081664118,59.5425982,2453534,0.0,1.0
167,2015-09-01,72.03,74.36,71.55,73.87,2403737,56.4174342061,58.2424046587,56.0414746279,57.8586125893,2900261,0.0,1.0
168,2015-09-02,72.78,73.09,71.53,72.75,1691268,57.0048710471,57.2476782747,56.0258096455,56.9813735734,2040622,0.0,1.0
169,2015-09-03,73.26,74.52,72.83,73.3,1427356,57.3808306253,58.3677245181,57.0440335031,57.4121605902,1722196,0.0,1.0
170,2015-09-04,72.01,72.51,71.0,71.84,1677826,56.4017692237,56.7933937843,55.6106876112,56.2686168731,2024404,0.0,1.0
171,2015-09-08,75.55,78.34,72.51,78.34,2164493,59.174471113,61.3597361614,56.7933937843,61.3597361614,2611598,0.0,1.0
172,2015-09-09,75.67,78.35,75.49,76.43,1855934,59.2684610076,61.3675686526,59.1274761658,59.8637303398,2239302,0.0,1.0
173,2015-09-10,75.24,75.66,73.82,75.43,2470974,58.9316638854,59.2606285164,57.8194501332,59.0804812185,2981387,0.0,1.0
174,2015-09-11,76.4,76.41,74.105,75.14,2142082,59.8402328661,59.8480653573,58.0426761328,58.8533389733,2584558,0.0,1.0
175,2015-09-14,76.33,76.7,75.99,76.39,1392150,59.7854054276,60.0752076025,59.5191007264,59.8324003749,1679717,0.0,1.0
176,2015-09-15,77.19,77.53,76.2,76.24,2058716,60.4589996719,60.7253043732,59.6835830419,59.7149130067,2483972,0.0,1.0
177,2015-09-16,79.64,79.83,77.39,77.5,2045661,62.3779600191,62.5267773521,60.6156494962,60.7018068995,2468220,0.0,1.0
178,2015-09-17,79.21,80.35,78.86,79.45,2262652,62.0411628969,62.9340668952,61.7670257045,62.2291426861,2730033,0.0,1.0
179,2015-09-18,77.65,78.5095,77.13,78.02,3309758,60.8192942677,61.4924968875,60.4120047247,61.1090964426,3993434,0.0,1.0
180,2015-09-21,77.23,78.18,76.37,78.18,1712409,60.4903296368,61.234416302,59.8167353925,61.234416302,2066130,0.0,1.0
181,2015-09-22,74.44,76.37,73.07,76.36,3516098,58.3050645884,59.8167353925,57.2320132923,59.8089029013,4242396,0.0,1.0
182,2015-09-23,74.1,75.01,73.17,75.01,1446743,58.0387598872,58.7515165875,57.3103382044,58.7515165875,1745587,0.0,1.0
183,2015-09-24,72.88,73.49,71.07,72.52,2401502,57.0831959592,57.5609779232,55.6655150497,56.8012262756,2897565,0.0,1.0
184,2015-09-25,73.26,74.11,72.93,73.83,1852513,57.3808306253,58.0465923784,57.1223584153,57.8272826244,2235175,0.0,1.0
185,2015-09-28,70.37,72.49,70.18,72.43,1816718,55.1172406648,56.7777288019,54.9684233317,56.7307338546,2191986,0.0,1.0
186,2015-09-29,72.94,73.11,69.58,70.56,3039992,57.1301909065,57.2633432571,54.498473859,55.2660579978,3667944,0.0,1.0
187,2015-09-30,76.04,76.13,74.39,74.6,2568764,59.5582631825,59.6287556034,58.2659021324,58.4303844478,3099377,0.0,1.0
188,2015-10-01,77.44,77.56,75.18,76.47,2810073,60.6548119523,60.7488018468,58.8846689382,59.8950603046,3390532,0.0,1.0
189,2015-10-02,77.98,78.04,75.7601,76.03,1874061,61.0777664778,61.124761425,59.3390317534,59.5504306913,2261174,0.0,1.0
190,2015-10-05,78.63,78.995,77.71,78.62,1806440,61.5868784066,61.8727643359,60.866289215,61.5790459154,2179585,0.0,1.0
191,2015-10-06,78.06,78.98,77.77,78.83,1743245,61.1404264075,61.861015599,60.9132841623,61.7435282309,2103336,0.0,1.0
192,2015-10-07,79.74,79.96,78.56,78.62,1880725,62.4562849312,62.6285997379,61.5320509681,61.5790459154,2269214,0.0,1.0
193,2015-10-08,80.9,81.545,79.36,79.5,2411001,63.3648539119,63.8700495951,62.1586502651,62.2683051421,2909026,0.0,1.0
194,2015-10-09,81.89,82.42,81.0,81.3,1975749,64.140270542,64.5553925763,63.443178824,63.6781535604,2383867,0.0,1.0
195,2015-10-12,81.78,82.475,81.1,81.27,1174965,64.0541131386,64.5984712779,63.5215037362,63.6546560868,1417670,0.0,1.0
196,2015-10-13,79.84,81.87,79.71,81.67,2158043,62.5346098434,64.1246055596,62.4327874576,63.9679557353,2603816,0.0,1.0
197,2015-10-14,80.16,80.68,79.19,79.81,1557945,62.7852495622,63.1925391052,62.0254979145,62.5111123697,1879760,0.0,1.0
198,2015-10-15,80.82,80.97,79.67,80.82,1444213,63.3021939822,63.4196813504,62.4014574927,63.3021939822,1742535,0.0,1.0
199,2015-10-16,81.1,81.13,79.564,81.01,1993369,63.5215037362,63.5450012098,62.3184330859,63.4510113153,2405126,0.0,1.0
200,2015-10-19,81.57,81.6,80.4,80.79,1621670,63.8896308232,63.9131282968,62.9732293513,63.2786965086,1956648,0.0,1.0
201,2015-10-20,82.27,83.08,81.17,81.62,2059927,64.4379052081,65.0723369963,63.5763311747,63.9287932792,2485433,0.0,1.0
