,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
14,2020-04-08,44.09,45.2,41.26,42.21,22263117,41.0421450188,42.075412902,38.4077773526,39.2921057211,22263117,0.0,1.0
15,2020-04-09,49.14,50.25,44.0,44.05,17320908,45.7430484514,46.7763163346,40.9583665418,41.0049101401,17320908,0.0,1.0
16,2020-04-13,46.0,48.67,45.72,48.55,8545135,42.8201104755,45.305538627,42.5594663248,45.193833991,8545135,0.0,1.0
17,2020-04-14,45.89,46.3,43.97,45.91,10152078,42.7177145591,43.0993720655,40.9304403828,42.7363319985,10152078,0.0,1.0
18,2020-04-15,44.55,44.85,42.8,44.19,7934872,41.4703461235,41.7496077136,39.8413201815,41.1352322155,7934872,0.0,1.0
19,2020-04-16,45.62,46.407,43.55,44.08,8738163,42.4663791281,43.198975366,40.5394741567,41.0328362991,8738163,0.0,1.0
20,2020-04-17,46.15,48.56,45.92,47.0,7877295,42.9597412705,45.2031427106,42.7456407181,43.7509824423,7877295,0.0,1.0
21,2020-04-20,45.39,46.98,44.9,45.0,5406460,42.2522785757,43.732365003,41.7961513119,41.8892385086,5406460,0.0,1.0
22,2020-04-21,45.9,47.2,44.5,44.5,6845537,42.7270232788,43.9371568357,41.4238025252,41.4238025252,6845537,0.0,1.0
23,2020-04-22,47.05,49.55,46.0,47.31,6801923,43.7975260407,46.1247059578,42.8201104755,44.0395527521,6801923,0.0,1.0
24,2020-04-23,47.47,48.04,46.48,47.44,5174839,44.1884922668,44.7190892879,43.2669290196,44.1605661078,5174839,0.0,1.0
25,2020-04-24,47.85,48.5,46.31,48.02,6446904,44.5422236142,45.1472903926,43.1086807852,44.7004718485,6446904,0.0,1.0
26,2020-04-27,48.22,48.6,47.61,48.08,5541142,44.8866462419,45.2403775893,44.3188143421,44.7563241666,5541142,0.0,1.0
27,2020-04-28,49.86,50.95,48.65,49.07,5367432,46.4132762676,47.4279267114,45.2869211877,45.6778874137,5367432,0.0,1.0
28,2020-04-29,51.15,51.73,49.71,50.77,4343874,47.6141011048,48.1540068456,46.2736454725,47.2603697574,4343874,0.0,1.0
29,2020-04-30,50.91,51.6,50.5,50.97,6122344,47.3906918328,48.0329934899,47.0090343263,47.4465441508,6122344,0.0,1.0
30,2020-05-01,49.71,50.53,48.31,50.33,3089653,46.2736454725,47.0369604854,44.9704247189,46.850786092,3089653,0.0,1.0
31,2020-05-04,49.53,49.67,47.51,48.85,5675901,46.1060885185,46.2364105939,44.2257271454,45.473095581,5675901,0.0,1.0
32,2020-05-05,48.09,50.64,47.96,49.53,4102721,44.7656328862,47.1393564017,44.6446195305,46.1060885185,4102721,0.0,1.0
33,2020-05-06,48.31,49.0,47.89,48.61,2931809,44.9704247189,45.6127263761,44.5794584928,45.249686309,2931809,0.0,1.0
34,2020-05-07,51.81,53.29,48.99,49.02,4803211,48.2284766029,49.6061671139,45.6034176564,45.6313438154,4803211,0.0,1.0
35,2020-05-08,52.95,54.17,52.11,52.12,4381595,49.2896706452,50.4253344447,48.507738193,48.5170469127,4381595,0.0,1.0
36,2020-05-11,51.81,52.4,51.06,52.0,3150608,48.2284766029,48.7776910634,47.5303226278,48.4053422766,3150608,0.0,1.0
37,2020-05-12,49.72,52.29,49.69,52.19,3059822,46.2829541922,48.675295147,46.2550280332,48.5822079503,3059822,0.0,1.0
38,2020-05-13,48.21,50.3,47.885,49.0,4567027,44.8773375222,46.822859933,44.574804133,45.6127263761,4567027,0.0,1.0
39,2020-05-14,48.0,48.4,47.23,47.61,4849918,44.6818544092,45.0542031959,43.9650829947,44.3188143421,4849918,0.0,1.0
40,2020-05-15,48.89,49.22,47.2,47.32,2981386,45.5103304597,45.8175182088,43.9371568357,44.0488614717,2981386,0.0,1.0
41,2020-05-18,52.13,52.34,50.12,50.12,4452633,48.5263556323,48.7218387454,46.6553029789,46.6553029789,4452633,0.0,1.0
42,2020-05-19,52.31,52.928,51.055,51.68,2050277,48.6939125864,49.2691914619,47.525668268,48.1074632472,2050277,0.0,1.0
43,2020-05-20,53.18,54.7,52.475,52.55,4755123,49.5037711975,50.9186965872,48.8475064609,48.9173218584,4755123,0.0,1.0
44,2020-05-21,52.03,53.55,51.87,52.36,3813099,48.619442829,50.0398071016,48.4699308003,48.9278113882,3813099,0.2,1.0
45,2020-05-22,51.71,52.72,50.92,52.46,2134326,48.3204187716,49.2642134527,47.58220313,49.0212564061,2134326,0.0,1.0
46,2020-05-26,50.89,53.99,50.7,53.03,6247010,47.5541696246,50.4509651804,47.3766240905,49.5538930083,6247010,0.0,1.0
47,2020-05-27,52.38,52.65,50.77,51.59,5202304,48.9465003918,49.1988019402,47.4420356031,48.2082847501,5202304,0.0,1.0
48,2020-05-28,50.96,52.95,50.93,52.87,4260743,47.6195811372,49.479136994,47.5915476318,49.4043809796,4260743,0.0,1.0
49,2020-05-29,52.65,52.87,50.18,50.44,7522693,49.1988019402,49.4043809796,46.8907099973,47.1336670439,7522693,0.0,1.0
50,2020-06-01,54.08,54.44,52.11,52.45,3073306,50.5350656966,50.8714677611,48.6941988434,49.0119119043,3073306,0.0,1.0
51,2020-06-02,54.15,54.75,53.29,54.16,2638087,50.6004772091,51.1611473167,49.7968500549,50.6098217109,2638087,0.0,1.0
52,2020-06-03,55.47,55.58,54.55,55.0,4134460,51.8339514458,51.9367409655,50.9742572809,51.3947598615,4134460,0.0,1.0
53,2020-06-04,55.4,56.66,54.69,55.3,3281326,51.7685399333,52.9459471592,51.105080306,51.6750949153,3281326,0.0,1.0
54,2020-06-05,58.57,58.709,56.0,57.83,4615096,54.7307470016,54.8606355766,52.3292100408,54.039253869,4615096,0.0,1.0
55,2020-06-08,61.26,61.32,58.36,58.68,5964233,57.244417984,57.3004849947,54.534512464,54.8335365214,5964233,0.0,1.0
56,2020-06-09,60.65,61.46,59.24,60.4,4609470,56.6744033746,57.4313080198,55.3568286218,56.4407908298,4609470,0.0,1.0
57,2020-06-10,59.03,60.96,59.02,60.61,2657074,55.1605940841,56.9640829302,55.1512495823,56.6370253674,2657074,0.0,1.0
58,2020-06-11,56.25,58.07,55.705,56.0,3293895,52.5628225857,54.263521912,52.0535472379,52.3292100408,3293895,0.0,1.0
59,2020-06-12,56.04,58.98,55.1,57.73,4313050,52.366588048,55.1138715752,51.4882048795,53.945808851,4313050,0.0,1.0
60,2020-06-15,57.67,57.8,53.83,54.51,4464319,53.8897418403,54.0112203636,50.3014531518,50.9368792737,4464319,0.0,1.0
61,2020-06-16,57.85,59.8,57.375,59.5,3510267,54.0579428725,55.8801207222,53.6140790374,55.5997856684,3510267,0.0,1.0
62,2020-06-17,56.74,58.19,56.46,58.12,2441519,53.0207031735,54.3756559335,52.7590571233,54.310244421,2441519,0.0,1.0
63,2020-06-18,57.49,57.68,56.24,56.44,2137452,53.721540808,53.8990863421,52.5534780839,52.7403681197,2137452,0.0,1.0
64,2020-06-19,57.0,58.96,55.95,58.96,7096091,53.2636602201,55.0951825716,52.2824875319,55.0951825716,7096091,0.0,1.0
65,2020-06-22,57.06,58.18,56.64,56.88,2026992,53.3197272309,54.3663114317,52.9272581556,53.1515261986,2026992,0.0,1.0
66,2020-06-23,56.8,57.87,56.59,57.69,2386939,53.0767701843,54.0766318761,52.8805356466,53.9084308439,2386939,0.0,1.0
67,2020-06-24,55.54,56.97,55.25,56.15,3021969,51.8993629584,53.2356267148,51.6283724064,52.4693775677,3021969,0.0,1.0
68,2020-06-25,56.2,56.5,54.76,55.05,2942165,52.5161000767,52.7964351305,51.1704918185,51.4414823705,2942165,0.0,1.0
69,2020-06-26,55.79,56.48,54.442,56.23,6634303,52.1329755032,52.7777461269,50.8733366615,52.5441335821,6634303,0.0,1.0
70,2020-06-29,56.57,56.8,55.33,55.89,2257457,52.861846643,53.0767701843,51.7031284207,52.2264205211,2257457,0.0,1.0
71,2020-06-30,56.86,57.1,55.51,55.97,2518132,53.132837195,53.3571052381,51.871329453,52.3011765355,2518132,0.0,1.0
72,2020-07-01,55.78,57.0,55.75,57.0,2400757,52.1236310014,53.2636602201,52.095597496,53.2636602201,2400757,0.0,1.0
73,2020-07-02,56.5,57.24,55.77,56.43,3162928,52.7964351305,53.4879282632,52.1142864996,52.7310236179,3162928,0.0,1.0
74,2020-07-06,56.86,57.58,56.43,57.38,1999116,53.132837195,53.8056413241,52.7310236179,53.6187512883,1999116,0.0,1.0
75,2020-07-07,56.82,57.31,56.12,56.43,2537942,53.0954591879,53.5533397757,52.4413440624,52.7310236179,2537942,0.0,1.0
76,2020-07-08,56.92,57.15,56.27,57.03,6694895,53.1889042058,53.403827747,52.5815115892,53.2916937255,6694895,0.0,1.0
77,2020-07-09,56.11,57.94,56.07,56.86,2424151,52.4319995606,54.1420433887,52.3946215534,53.132837195,2424151,0.0,1.0
78,2020-07-10,56.98,57.31,56.04,56.23,2137282,53.2449712166,53.5533397757,52.366588048,52.5441335821,2137282,0.0,1.0
79,2020-07-13,56.89,57.94,56.465,56.56,2882539,53.1608707004,54.1420433887,52.7637293742,52.8525021412,2882539,0.0,1.0
80,2020-07-14,57.37,57.45,56.03,56.22,2754955,53.6094067865,53.6841628008,52.3572435462,52.5347890803,2754955,0.0,1.0
81,2020-07-15,58.2,59.0,57.86,58.01,2358423,54.3850004353,55.1325605787,54.0672873743,54.2074549012,2358423,0.0,1.0
82,2020-07-16,58.32,58.56,57.658,58.0,2628822,54.4971344568,54.7214024998,53.8785284381,54.1981103994,2628822,0.0,1.0
83,2020-07-17,58.55,59.03,58.15,58.73,2983081,54.7120579981,55.1605940841,54.3382779263,54.8802590303,2983081,0.0,1.0
84,2020-07-20,58.56,59.65,57.99,58.42,2407812,54.7214024998,55.7399531953,54.1887658976,54.5905794747,2407812,0.0,1.0
85,2020-07-21,58.44,58.94,58.1,58.38,2314045,54.6092684783,55.076493568,54.2915554174,54.5532014676,2314045,0.0,1.0
86,2020-07-22,58.48,58.93,57.68,57.96,2034327,54.6466464855,55.0671490662,53.8990863421,54.1607323923,2034327,0.0,1.0
87,2020-07-23,59.06,59.4675,58.34,58.5,2566689,55.1886275895,55.5694160376,54.5158234604,54.6653354891,2566689,0.0,1.0
88,2020-07-24,58.13,59.195,57.63,59.18,3142148,54.3195889227,55.3147783637,53.8523638331,55.300761611,3142148,0.0,1.0
89,2020-07-27,58.32,58.44,57.6,57.86,2670339,54.4971344568,54.6092684783,53.8243303277,54.0672873743,2670339,0.0,1.0
90,2020-07-28,60.28,61.83,59.7,59.82,4473631,56.3286568082,57.7770545862,55.7866757042,55.8988097258,4473631,0.0,1.0
91,2020-07-29,64.3,64.36,60.96,60.96,4885387,60.085146529,60.1412135398,56.9640829302,56.9640829302,4885387,0.0,1.0
92,2020-07-30,63.39,64.52,63.15,63.44,2306996,59.2347968659,60.2907255685,59.0105288228,59.2815193748,2306996,0.0,1.0
93,2020-07-31,62.74,63.19,62.18,62.93,3156178,58.6274042493,59.04790683,58.1041121489,58.8049497834,3156178,0.0,1.0
94,2020-08-03,63.21,63.82,62.74,63.02,3200490,59.0665958336,59.636610443,58.6274042493,58.8890502995,3200490,0.0,1.0
95,2020-08-04,62.61,62.9,61.97,62.58,1739425,58.505925726,58.776916278,57.9078776113,58.4778922206,1739425,0.0,1.0
96,2020-08-05,63.09,63.65,62.34,62.74,2644969,58.9544618121,59.4777539125,58.2536241776,58.6274042493,2644969,0.0,1.0
97,2020-08-06,63.48,63.52,62.865,62.89,1557463,59.318897382,59.3562753892,58.7442105217,58.7675717762,1557463,0.0,1.0
98,2020-08-07,64.41,64.47,63.16,63.16,1169123,60.1879360488,60.2440030595,59.0198733246,59.0198733246,1169123,0.0,1.0
99,2020-08-10,65.21,65.3,64.29,64.29,1572675,60.9354961922,61.0195967083,60.0758020272,60.0758020272,1572675,0.0,1.0
100,2020-08-11,64.37,65.95,64.33,65.52,2787721,60.1505580416,61.6269893249,60.1131800344,61.2251757478,2787721,0.0,1.0
101,2020-08-12,64.9,65.47,64.22,64.97,1496578,60.6458166366,61.1784532388,60.0103905147,60.7112281492,1496578,0.0,1.0
102,2020-08-13,64.0,64.96,63.83,64.96,1436187,59.8048114752,60.7018836474,59.6459549448,60.7018836474,1436187,0.0,1.0
103,2020-08-14,64.07,64.51,63.6,63.71,1633916,59.8702229878,60.2813810667,59.4310314035,59.5338209232,1633916,0.0,1.0
104,2020-08-17,63.96,64.53,63.71,64.46,1785505,59.7674334681,60.3000700703,59.5338209232,60.2346585577,1785505,0.0,1.0
105,2020-08-18,63.45,64.4,63.375,63.85,1680153,59.2908638766,60.178591547,59.2207801132,59.6646439483,1680153,0.0,1.0
106,2020-08-19,62.92,63.59,62.59,63.48,1549081,58.7956052816,59.4216869017,58.4872367224,59.318897382,1549081,0.0,1.0
107,2020-08-20,62.97,63.25,61.81,62.16,1291462,59.0292178264,59.2916948947,57.9418128291,58.2699091645,1291462,0.2,1.0
108,2020-08-21,63.63,63.74,62.59,63.03,2649469,59.6479137732,59.7510297643,58.672998948,59.0854629125,2649469,0.0,1.0
109,2020-08-24,63.8,64.23,63.04,63.61,3199942,59.8072748503,60.2103646338,59.0948370935,59.6291654111,3199942,0.0,1.0
110,2020-08-25,64.29,64.81,63.905,64.41,1604343,60.2666097199,60.7540671325,59.905703751,60.379099892,1604343,0.0,1.0
111,2020-08-26,64.18,64.79,63.7477,64.28,1161925,60.1634937288,60.7353187704,59.7582478837,60.2572355389,1161925,0.0,1.0
112,2020-08-27,63.23,64.905,63.17,64.47,1341726,59.2729465327,60.8431218521,59.2167014466,60.4353449781,1341726,0.0,1.0
113,2020-08-28,63.59,63.63,62.65,63.27,1129890,59.6104170491,59.6479137732,58.7292440341,59.3104432568,1129890,0.0,1.0
114,2020-08-31,62.9,63.84,62.84,63.61,1736431,58.9635985593,59.8447715744,58.9073534733,59.6291654111,1736431,0.0,1.0
115,2020-09-01,64.05,64.28,62.325,62.52,2334134,60.0416293756,60.2572355389,58.4245831512,58.6073796809,2334134,0.0,1.0
116,2020-09-02,65.34,65.56,63.65,63.73,1827188,61.250898726,61.4571307083,59.6666621352,59.7416555833,1827188,0.0,1.0
117,2020-09-03,61.85,65.45,61.06,64.88,3096875,57.9793095532,61.3540147172,57.2387492533,60.8196863995,3096875,0.0,1.0
118,2020-09-04,61.49,62.6,60.43,62.5,2697093,57.6418390368,58.682373129,56.6481758496,58.5886313189,2697093,0.0,1.0
119,2020-09-08,60.63,61.75,60.46,61.43,2138023,56.8356594698,57.8855677431,56.6762983927,57.5855939507,2138023,0.0,1.0
120,2020-09-09,62.08,62.53,61.0,61.03,1888567,58.1949157164,58.6167538619,57.1825041673,57.2106267103,1888567,0.0,1.0
121,2020-09-10,59.9,61.98,59.73,61.98,3828933,56.151344256,58.1011739063,55.9919831789,58.1011739063,3828933,0.0,1.0
122,2020-09-11,60.14,60.71,59.775,60.26,2273409,56.3763246003,56.9106529179,56.0341669934,56.4888147724,2273409,0.0,1.0
123,2020-09-14,59.99,60.57,59.0667,60.57,2420195,56.2357118851,56.7794143838,55.3701937524,56.7794143838,2420195,0.0,1.0
124,2020-09-15,60.3,61.62,60.03,60.03,1629575,56.5263114965,57.7637033899,56.2732086092,56.2732086092,1629575,0.0,1.0
125,2020-09-16,59.79,61.01,59.4,60.86,2457021,56.0482282649,57.1918783483,55.6826352055,57.0512656331,2457021,0.0,1.0
126,2020-09-17,61.04,61.09,58.04,58.75,2219891,57.2200008913,57.2668717964,54.407746588,55.0733134398,2219891,0.0,1.0
127,2020-09-18,60.88,62.64,60.39,61.16,3806523,57.0700139951,58.7198698531,56.6106791256,57.3324910634,3806523,0.0,1.0
128,2020-09-21,59.41,60.22,58.67,60.0,2512107,55.6920093865,56.4513180484,54.9983199917,56.2450860661,2512107,0.0,1.0
129,2020-09-22,60.99,61.12,58.86,58.94,1841562,57.1731299862,57.2949943394,55.1764294309,55.251422879,1841562,0.0,1.0
130,2020-09-23,60.41,61.77,60.2,60.77,1733683,56.6294274876,57.9043161051,56.4325696864,56.966898004,1733683,0.0,1.0
131,2020-09-24,62.08,62.75,60.46,60.85,2375112,58.1949157164,58.8229858442,56.6762983927,57.0418914521,2375112,0.0,1.0
132,2020-09-25,61.55,62.35,61.19,61.61,1557768,57.6980841229,58.4480186037,57.3606136065,57.7543292089,1557768,0.0,1.0
133,2020-09-28,62.51,62.88,61.9,62.27,1233920,58.5980054999,58.9448501973,58.0261804582,58.3730251557,1233920,0.0,1.0
134,2020-09-29,62.41,62.76,61.88,62.42,1448947,58.5042636898,58.8323600252,58.0074320962,58.5136378708,1448947,0.0,1.0
135,2020-09-30,62.42,63.6,61.95,62.71,2494042,58.5136378708,59.6197912301,58.0730513633,58.7854891201,2494042,0.0,1.0
136,2020-10-01,62.37,64.22,61.76,62.87,2342523,58.4667669658,60.2009904528,57.8949419241,58.9354760163,2342523,0.0,1.0
137,2020-10-02,63.16,63.44,61.51,61.62,1447863,59.2073272656,59.4698043339,57.6605873988,57.7637033899,1447863,0.0,1.0
138,2020-10-05,64.54,64.63,63.235,63.74,1447769,60.5009642452,60.5853318743,59.2776336232,59.7510297643,1447769,0.0,1.0
139,2020-10-06,63.83,65.0,63.485,64.43,2106970,59.8353973934,60.9321765717,59.5119881485,60.397848254,2106970,0.0,1.0
140,2020-10-07,65.05,65.62,64.375,64.63,1648100,60.9790474767,61.5133757943,60.3462902585,60.5853318743,1648100,0.0,1.0
141,2020-10-08,64.71,65.51,64.48,64.79,1213224,60.6603253223,61.4102598032,60.4447191591,60.7353187704,1213224,0.0,1.0
142,2020-10-09,65.35,65.67,64.3,65.02,1187048,61.260272907,61.5602466994,60.2759839009,60.9509249337,1187048,0.0,1.0
143,2020-10-12,65.69,65.985,65.17,65.85,1185859,61.5789950614,61.8555334012,61.0915376488,61.7289819576,1185859,0.0,1.0
144,2020-10-13,65.13,65.8,64.6156,65.16,1415922,61.0540409248,61.6821110525,60.5718330536,61.0821634678,1415922,0.0,1.0
145,2020-10-14,65.61,66.0,64.53,65.5,1633760,61.5040016133,61.8695946728,60.4915900641,61.4008856222,1633760,0.0,1.0
146,2020-10-15,65.2,65.435,64.01,64.67,982889,61.1196601919,61.3399534456,60.0041326516,60.6228285983,982889,0.0,1.0
147,2020-10-16,65.03,65.81,64.81,65.3,1047539,60.9602991147,61.6914852336,60.7540671325,61.213402002,1047539,0.0,1.0
148,2020-10-19,64.36,65.44,64.08,64.9,910566,60.332228987,61.3446405361,60.0697519186,60.8384347616,910566,0.0,1.0
149,2020-10-20,64.39,65.74,64.34,64.68,720056,60.36035153,61.6258659665,60.3134806249,60.6322027793,720056,0.0,1.0
150,2020-10-21,63.72,64.83,63.71,64.25,1082601,59.7322814022,60.7728154945,59.7229072212,60.2291129958,1082601,0.0,1.0
151,2020-10-22,63.24,63.99,62.98,63.99,4980345,59.2823207137,59.9853842895,59.0385920074,59.9853842895,4980345,0.0,1.0
152,2020-10-23,63.45,64.02,63.12,63.47,2308615,59.479178515,60.0135068326,59.1698305416,59.497926877,2308615,0.0,1.0
153,2020-10-26,63.21,63.89,61.37,63.84,3026045,59.2541981707,59.8916424794,57.5293488647,59.8447715744,3026045,0.0,1.0
154,2020-10-27,61.97,63.24,61.86,62.91,1973150,58.0917997253,59.2823207137,57.9886837342,58.9729727404,1973150,0.0,1.0
155,2020-10-28,58.99,61.26,58.77,61.01,2571050,55.298293784,57.4262328735,55.0920618018,57.1918783483,2571050,0.0,1.0
156,2020-10-29,60.79,61.19,58.8,58.89,2122637,56.985646366,57.3606136065,55.1201843448,55.2045519739,2122637,0.0,1.0
157,2020-10-30,61.28,61.3,59.8,60.35,2036607,57.4449812356,57.4637295976,56.0576024459,56.5731824015,2036607,0.0,1.0
158,2020-11-02,62.14,62.77,61.09,62.19,1819091,58.2511608025,58.8417342062,57.2668717964,58.2980317076,1819091,0.0,1.0
159,2020-11-03,62.71,63.85,62.08,62.93,1545985,58.7854891201,59.8541457554,58.1949157164,58.9917211024,1545985,0.0,1.0
160,2020-11-04,62.3,63.645,61.95,62.68,2042703,58.4011476987,59.6619750447,58.0730513633,58.7573665771,2042703,0.0,1.0
161,2020-11-05,62.63,63.95,62.59,63.32,1495660,58.710495672,59.9478875655,58.672998948,59.3573141618,1495660,0.0,1.0
162,2020-11-06,63.58,63.81,62.67,62.97,1145797,59.6010428681,59.8166490313,58.7479923961,59.0292178264,1145797,0.0,1.0
163,2020-11-09,63.5,67.29,63.43,67.0,2420172,59.52604942,63.0788640232,59.4604301529,62.8070127739,2420172,0.0,1.0
164,2020-11-10,65.74,65.9175,63.32,63.38,2174604,61.6258659665,61.7922576794,59.3573141618,59.4135592479,2174604,0.0,1.0
165,2020-11-11,66.12,66.33,64.74,65.86,1319543,61.9820848449,62.1789426461,60.6884478654,61.7383561386,1319543,0.0,1.0
166,2020-11-12,65.99,66.46,65.42,66.18,1774840,61.8602204918,62.3008069993,61.3258921741,62.038329931,1774840,0.0,1.0
167,2020-11-13,65.57,66.74,65.23,66.24,1438545,61.4665048893,62.5632840676,61.1477827349,62.094575017,1438545,0.0,1.0
168,2020-11-16,67.39,67.64,65.68,66.22,2338931,63.1726058333,63.4069603586,61.5696208804,62.075826655,2338931,0.0,1.0
169,2020-11-17,67.2,67.95,66.305,67.16,1464977,62.9944963941,63.6975599699,62.1555071936,62.95699967,1464977,0.0,1.0
170,2020-11-18,66.63,67.98,66.51,67.31,2183046,62.4601680765,63.7256825129,62.3476779043,63.0976123852,2183046,0.0,1.0
171,2020-11-19,66.16,67.19,65.6,66.63,1809896,62.2070651892,63.1755246381,61.6805241295,62.6489835785,1809896,0.2,1.0
172,2020-11-20,66.32,66.74,66.0,66.09,1811253,62.3575054919,62.7524112866,62.0566248864,62.1412475567,1811253,0.0,1.0
173,2020-11-23,67.25,67.53,66.55,66.64,1885919,63.2319397517,63.4952102815,62.5737634271,62.6583860974,1885919,0.0,1.0
174,2020-11-24,67.4,68.04,66.88,68.04,3277860,63.3729775355,63.9747387465,62.8840465516,63.9747387465,3277860,0.0,1.0
175,2020-11-25,67.38,67.47,66.42,67.44,1125472,63.3541724977,63.438795168,62.4515306811,63.4105876112,1125472,0.0,1.0
176,2020-11-27,67.34,68.21,66.9,67.55,1644981,63.316562422,64.1345815682,62.9028515894,63.5140153193,1644981,0.0,1.0
177,2020-11-30,66.94,67.7,66.38,66.84,1831064,62.9404616651,63.6550531032,62.4139206054,62.8464364759,1831064,0.0,1.0
178,2020-12-01,66.83,68.16,66.77,67.42,1747346,62.8370339569,64.0875689736,62.7806188434,63.3917825734,1747346,0.0,1.0
179,2020-12-02,65.69,67.27,65.56,66.92,1379830,61.7651467998,63.2507447895,61.6429140538,62.9216566272,1379830,0.0,1.0
180,2020-12-03,65.49,66.85,65.36,65.77,1062128,61.5770964214,62.8558389948,61.4548636754,61.8403669512,1062128,0.0,1.0
181,2020-12-04,65.16,66.043,64.88,65.65,2054250,61.2668132969,62.0970557178,61.0035427671,61.7275367241,2054250,0.0,1.0
182,2020-12-07,64.85,65.31,64.01,64.98,1917602,60.9753352104,61.4078510808,60.1855236209,61.0975679563,1917602,0.0,1.0
183,2020-12-08,66.11,66.15,64.68,64.78,2641580,62.1600525945,62.1976626702,60.8154923887,60.9095175779,2641580,0.0,1.0
184,2020-12-09,65.49,66.21,65.19,65.75,1668614,61.5770964214,62.2540777838,61.2950208537,61.8215619134,1668614,0.0,1.0
185,2020-12-10,64.0,66.14,63.85,65.21,2056714,60.176121102,62.1882601513,60.0350833181,61.3138258916,2056714,0.0,1.0
186,2020-12-11,63.73,63.88,62.95,63.33,2023889,59.9222530911,60.0632908749,59.1888566151,59.5461523342,2023889,0.0,1.0
187,2020-12-14,62.78,64.49,62.52,64.49,1377812,59.0290137935,60.6368445292,58.7845483015,60.6368445292,1377812,0.0,1.0
188,2020-12-15,64.73,65.59,62.96,63.11,2041202,60.8625049833,61.6711216106,59.1982591341,59.3392969179,2041202,0.0,1.0
189,2020-12-16,65.24,65.33,64.34,64.93,1760573,61.3420334483,61.4266561186,60.4958067453,61.0505553617,1760573,0.0,1.0
190,2020-12-17,65.79,66.32,65.5,65.75,1873744,61.859171989,62.3575054919,61.5864989403,61.8215619134,1873744,0.0,1.0
191,2020-12-18,65.61,66.2,64.54,65.99,4028791,61.6899266484,62.2446752648,60.6838571238,62.0472223675,4028791,0.0,1.0
192,2020-12-21,66.15,66.48,64.6,64.94,2201281,62.1976626702,62.5079457947,60.7402722373,61.0599578807,2201281,0.0,1.0
193,2020-12-22,65.41,65.99,65.095,65.84,1151493,61.50187627,62.0472223675,61.2056969239,61.9061845837,1151493,0.0,1.0
194,2020-12-23,65.63,66.24,65.3,65.49,972476,61.7087316863,62.2822853405,61.3984485619,61.5770964214,972476,0.0,1.0
195,2020-12-24,65.79,65.98,65.29,65.45,992052,61.859171989,62.0378198486,61.3890460429,61.5394863457,992052,0.0,1.0
196,2020-12-28,66.0,66.6,65.54,66.18,780289,62.0566248864,62.6207760217,61.624109016,62.225870227,780289,0.0,1.0
197,2020-12-29,65.69,66.6,65.13,66.31,1008403,61.7651467998,62.6207760217,61.2386057402,62.348102973,1008403,0.0,1.0
198,2020-12-30,66.72,66.83,65.79,65.79,1082152,62.7336062488,62.8370339569,61.859171989,61.859171989,1082152,0.0,1.0
199,2020-12-31,67.55,67.69,66.57,66.86,1238174,63.5140153193,63.6456505843,62.592568465,62.8652415137,1238174,0.0,1.0
200,2021-01-04,65.59,68.02,65.55,67.55,2569651,61.6711216106,63.9559337087,61.6335115349,63.5140153193,2569651,0.0,1.0
201,2021-01-05,65.1,66.42,64.7589,65.82,1366172,61.2103981834,62.4515306811,60.889678263,61.8873795458,1366172,0.0,1.0
