,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
485,2016-12-05,29.17,29.8,28.98,28.98,6320374,25.5919446843,26.1446675211,25.4252504954,25.4252504954,6320374,0.0,1.0
486,2016-12-06,29.38,29.52,28.47,29.05,5345317,25.7761856299,25.899012927,24.9778081989,25.4866641439,5345317,0.0,1.0
487,2016-12-07,30.23,30.29,29.31,29.45,4664678,26.5219227907,26.5745630609,25.7147719813,25.8375992784,4664678,0.0,1.0
488,2016-12-08,30.18,30.69,29.945,30.43,4320138,26.4780558989,26.9254981954,26.2718815074,26.697390358,4320138,0.0,1.0
489,2016-12-09,31.42,31.54,30.19,30.26,5671171,27.5659548159,27.6712353563,26.4868292773,26.5482429258,5671171,0.0,1.0
490,2016-12-12,30.24,31.45,30.09,31.43,5559750,26.5306961691,27.592274951,26.3990954936,27.5747281943,5559750,0.0,1.0
491,2016-12-13,29.52,30.63,29.055,30.62,6298846,25.899012927,26.8728579252,25.4910508331,26.8640845469,6298846,0.0,1.0
492,2016-12-14,29.38,30.44,29.32,29.57,4929529,25.7761856299,26.7061637363,25.7235453597,25.9428798188,4929529,0.0,1.0
493,2016-12-15,29.74,30.38,29.1,29.22,3965694,26.0920272509,26.6535234662,25.5305310357,25.6358115761,3965694,0.0,1.0
494,2016-12-16,29.56,29.92,29.18,29.65,6911809,25.9341064404,26.2499480615,25.6007180626,26.0130668457,6911809,0.0,1.0
495,2016-12-19,27.77,29.39,27.62,28.9,9520423,24.3636717135,25.7849590083,24.232071038,25.3550634685,9520423,0.0,1.0
496,2016-12-20,28.16,28.22,27.51,27.94,6696276,24.7058334696,24.7584737398,24.135563876,24.5128191456,6696276,0.0,1.0
497,2016-12-21,28.78,28.87,28.03,28.39,5545759,25.2497829281,25.3287433334,24.5917795509,24.907621172,5545759,0.0,1.0
498,2016-12-22,29.35,29.43,28.54,28.68,5719151,25.7498654948,25.8200525217,25.0392218474,25.1620491445,5719151,0.0,1.0
499,2016-12-23,29.18,29.5,28.8,29.34,2698943,25.6007180626,25.8814661702,25.2673296848,25.7410921164,2698943,0.0,1.0
500,2016-12-27,30.04,30.31,29.1108,29.15,2729606,26.3552286018,26.5921098176,25.5400062844,25.5743979275,2729606,0.0,1.0
501,2016-12-28,29.06,30.38,29.0,30.09,3401894,25.4954375223,26.6535234662,25.4427972521,26.3990954936,3401894,0.0,1.0
502,2016-12-29,29.33,29.455,29.0199,29.06,2083606,25.7323187381,25.8419859676,25.460256275,25.4954375223,2083606,0.0,1.0
503,2016-12-30,29.33,29.79,29.1,29.39,2879914,25.7323187381,26.1358941428,25.5305310357,25.7849590083,2879914,0.0,1.0
504,2017-01-03,29.53,30.07,29.28,29.65,3359126,25.9077863053,26.3815487369,25.6884518463,26.0130668457,3359126,0.0,1.0
505,2017-01-04,30.81,30.9,29.69,29.7,12151735,27.0307787358,27.109739141,26.0481603591,26.0569337375,12151735,0.0,1.0
506,2017-01-05,30.87,31.04,30.46,30.9,4712722,27.0834190059,27.2325664381,26.7237104931,27.109739141,4712722,0.0,1.0
507,2017-01-06,30.8,30.91,30.56,30.85,2707567,27.0220053574,27.1185125194,26.8114442767,27.0658722492,2707567,0.0,1.0
508,2017-01-09,30.71,31.12,30.445,30.87,3086120,26.9430449521,27.302753465,26.7105504255,27.0834190059,3086120,0.0,1.0
509,2017-01-10,30.72,31.23,30.29,30.79,3005320,26.9518183305,27.399260627,26.5745630609,27.013231979,3005320,0.0,1.0
510,2017-01-11,31.43,31.45,30.51,30.77,3408557,27.5747281943,27.592274951,26.7675773849,26.9956852223,3408557,0.0,1.0
511,2017-01-12,31.41,31.61,30.665,31.43,3511385,27.5571814375,27.7326490048,26.9035647495,27.5747281943,3511385,0.0,1.0
512,2017-01-13,31.25,31.78,30.93,31.49,2961028,27.4168073837,27.881796437,27.1360592761,27.6273684644,2961028,0.0,1.0
513,2017-01-17,30.77,31.515,30.59,31.49,3302148,26.9956852223,27.6493019103,26.8377644118,27.6273684644,3302148,0.0,1.0
514,2017-01-18,30.6,30.92,30.345,30.84,2898602,26.8465377901,27.1272858978,26.6228166419,27.0570988709,2898602,0.0,1.0
515,2017-01-19,30.25,30.83,30.01,30.69,3145605,26.5394695475,27.0483254925,26.3289084667,26.9254981954,3145605,0.0,1.0
516,2017-01-20,31.28,31.57,30.65,30.69,5524931,27.4431275188,27.6975554913,26.890404682,26.9254981954,5524931,0.0,1.0
517,2017-01-23,31.55,31.63,31.05,31.33,3544878,27.6800087346,27.7501957615,27.2413398165,27.4869944106,3544878,0.0,1.0
518,2017-01-24,33.45,33.99,31.89,31.89,9688176,29.3469506235,29.8207130551,27.9783035989,27.9783035989,9688176,0.0,1.0
519,2017-01-25,33.26,33.93,32.93,33.5,7093257,29.1802564347,29.768072785,28.8907349487,29.3908175154,7093257,0.0,1.0
520,2017-01-26,31.84,32.34,31.425,32.01,8222283,27.9344367071,28.3731056253,27.5703415051,28.0835841393,8222283,0.0,1.0
521,2017-01-27,31.42,31.99,31.12,31.82,4891132,27.5659548159,28.0660373826,27.302753465,27.9168899504,4891132,0.0,1.0
522,2017-01-30,30.97,31.15,30.705,31.15,3627098,27.1711527896,27.3290736001,26.938658263,27.3290736001,3627098,0.0,1.0
523,2017-01-31,31.37,31.39,30.71,31.04,5095303,27.5220879241,27.5396346808,26.9430449521,27.2325664381,5095303,0.0,1.0
524,2017-02-01,31.68,31.96,31.065,31.38,3910936,27.7940626533,28.0397172475,27.254499884,27.5308613024,3910936,0.0,1.0
525,2017-02-02,31.45,31.68,30.76,31.59,2807858,27.592274951,27.7940626533,26.986911844,27.7151022481,2807858,0.0,1.0
526,2017-02-03,31.85,31.95,31.51,31.53,4943349,27.9432100855,28.0309438691,27.6449152212,27.6624619779,4943349,0.0,1.0
527,2017-02-06,32.03,32.14,31.6,31.77,5789905,28.101130896,28.197638058,27.7238756264,27.8730230586,5789905,0.0,1.0
528,2017-02-07,32.23,33.02,30.66,31.1,7327188,28.2765984633,28.9696953539,26.8991780603,27.2852067083,7327188,0.0,1.0
529,2017-02-08,32.21,32.59,31.6,32.23,4806019,28.2590517066,28.5924400843,27.7238756264,28.2765984633,4806019,0.0,1.0
530,2017-02-09,31.83,32.57,31.59,32.39,5003591,27.9256633288,28.5748933276,27.7151022481,28.4169725171,5003591,0.0,1.0
531,2017-02-10,32.86,33.04,32.08,32.08,4617034,28.8293213001,28.9872421107,28.1449977878,28.1449977878,4617034,0.0,1.0
532,2017-02-13,33.75,34.36,33.1,33.13,5985625,29.6101519744,30.1453280546,29.0398823808,29.0662025159,5985625,0.0,1.0
533,2017-02-14,34.02,34.035,33.41,33.65,3403208,29.8470331902,29.8601932578,29.3118571101,29.5224181908,3403208,0.0,1.0
534,2017-02-15,33.78,34.04,33.365,34.01,4173485,29.6364721095,29.864579947,29.2723769075,29.8382598119,4173485,0.0,1.0
535,2017-02-16,33.15,33.805,32.93,33.68,3699384,29.0837492727,29.6584055554,28.8907349487,29.5487383259,3699384,0.0,1.0
536,2017-02-17,33.59,33.6,32.76,33.14,2771476,29.4697779206,29.478551299,28.7415875165,29.0749758943,2771476,0.0,1.0
537,2017-02-21,33.64,33.9,33.45,33.9,3024563,29.5136448124,29.7417526499,29.3469506235,29.7417526499,3024563,0.0,1.0
538,2017-02-22,33.13,33.59,33.0931,33.37,2382093,29.0662025159,29.4697779206,29.0338287498,29.2767635966,2382093,0.0,1.0
539,2017-02-23,31.83,33.31,31.4707,33.31,6941133,27.9256633288,29.2241233265,27.6104358442,29.2241233265,6941133,0.0,1.0
540,2017-02-24,31.42,31.56,31.04,31.47,4386010,27.5659548159,27.688782113,27.2325664381,27.6098217077,4386010,0.0,1.0
541,2017-02-27,31.54,31.65,31.2,31.38,4689189,27.6712353563,27.7677425182,27.3729404919,27.5308613024,4689189,0.0,1.0
542,2017-02-28,31.19,31.86,31.075,31.24,8541961,27.6054350185,28.1984341036,27.5036515935,27.6496886816,8541961,0.275,1.0
543,2017-03-01,31.03,31.9,30.94,31.6,6733194,27.4638232967,28.233837034,27.3841667032,27.9683150556,6733194,0.0,1.0
544,2017-03-02,30.42,31.17,30.41,31.09,5348703,26.9239286074,27.5877335533,26.9150778748,27.5169276924,5348703,0.0,1.0
545,2017-03-03,30.22,30.38,29.93,30.3,6561116,26.7469139551,26.8885256769,26.4902427093,26.817719816,6561116,0.0,1.0
546,2017-03-06,29.65,30.14,29.63,30.01,4017083,26.2424221962,26.6761080942,26.224720731,26.5610485703,4017083,0.0,1.0
547,2017-03-07,29.18,29.71,28.96,29.67,9147370,25.8264377634,26.2955265919,25.6317216459,26.2601236614,9147370,0.0,1.0
548,2017-03-08,28.67,29.44,28.64,29.25,8117124,25.3750504002,26.0565568113,25.3484982023,25.8883928917,8117124,0.0,1.0
549,2017-03-09,29.0,30.49,28.78,29.21,11897009,25.6671245764,26.9858837357,25.4724084589,25.8529899612,11897009,0.0,1.0
550,2017-03-10,29.19,29.43,28.85,29.03,5809645,25.835288496,26.0477060787,25.5343635872,25.6936767742,5809645,0.0,1.0
551,2017-03-13,29.12,29.435,28.98,29.3,2801137,25.7733333677,26.052131445,25.6494231112,25.9326465548,2801137,0.0,1.0
552,2017-03-14,28.6,28.95,28.46,28.83,3282632,25.3130952719,25.6228709133,25.1891850153,25.516662122,3282632,0.0,1.0
553,2017-03-15,29.14,29.265,28.55,28.78,3678045,25.791034833,25.9016689906,25.2688416088,25.4724084589,3678045,0.0,1.0
554,2017-03-16,28.99,29.4,28.94,29.32,2716627,25.6582738438,26.0211538809,25.6140201807,25.95034802,2716627,0.0,1.0
555,2017-03-17,29.17,29.29,28.93,29.08,4827977,25.8175870308,25.9237958221,25.6051694481,25.7379304373,4827977,0.0,1.0
556,2017-03-20,29.25,29.57,29.0,29.22,3050754,25.8883928917,26.1716163353,25.6671245764,25.8618406939,3050754,0.0,1.0
557,2017-03-21,28.64,29.59,28.62,29.25,3534592,25.3484982023,26.1893178005,25.3307967371,25.8883928917,3534592,0.0,1.0
558,2017-03-22,28.75,28.88,28.34,28.64,2676034,25.4458562611,25.560915785,25.082976224,25.3484982023,2676034,0.0,1.0
559,2017-03-23,29.0,29.18,28.66,28.79,1969071,25.6671245764,25.8264377634,25.3661996676,25.4812591915,1969071,0.0,1.0
560,2017-03-24,28.75,29.08,28.58,28.98,2158625,25.4458562611,25.7379304373,25.2953938067,25.6494231112,2158625,0.0,1.0
561,2017-03-27,28.64,28.9,28.38,28.46,3073120,25.3484982023,25.5786172503,25.1183791544,25.1891850153,3073120,0.0,1.0
562,2017-03-28,29.17,29.37,28.65,28.65,2848932,25.8175870308,25.994601683,25.3573489349,25.3573489349,2848932,0.0,1.0
563,2017-03-29,29.48,29.8,29.04,29.18,2737884,26.0919597418,26.3751831854,25.7025275068,25.8264377634,2737884,0.0,1.0
564,2017-03-30,29.35,29.56,29.02,29.37,2997284,25.9769002178,26.1627656027,25.6848260416,25.994601683,2997284,0.0,1.0
565,2017-03-31,29.18,29.475,28.93,29.24,4223356,25.8264377634,26.0875343755,25.6051694481,25.8795421591,4223356,0.0,1.0
566,2017-04-03,28.91,29.43,28.41,29.25,3958722,25.5874679829,26.0477060787,25.1449313522,25.8883928917,3958722,0.0,1.0
567,2017-04-04,29.16,29.17,28.58,28.89,4588679,25.8087362982,25.8175870308,25.2953938067,25.5697665176,4588679,0.0,1.0
568,2017-04-05,29.0,29.51,28.97,29.36,5330429,25.6671245764,26.1185119396,25.6405723785,25.9857509504,5330429,0.0,1.0
569,2017-04-06,29.19,29.33,28.86,29.0,3258014,25.835288496,25.9591987526,25.5432143198,25.6671245764,3258014,0.0,1.0
570,2017-04-07,28.85,29.1349,28.81,29.05,2479939,25.5343635872,25.7865209593,25.4989606567,25.7113782394,2479939,0.0,1.0
571,2017-04-10,28.94,29.13,28.67,28.95,2918885,25.6140201807,25.7821841003,25.3750504002,25.6228709133,2918885,0.0,1.0
572,2017-04-11,28.69,29.05,28.27,28.93,3736005,25.3927518654,25.7113782394,25.0210210957,25.6051694481,3736005,0.0,1.0
573,2017-04-12,28.15,28.66,28.11,28.56,3797424,24.9148123043,25.3661996676,24.8794093739,25.2776923414,3797424,0.0,1.0
574,2017-04-13,27.46,28.16,27.42,28.08,4231723,24.3041117541,24.9236630369,24.2687088236,24.852857176,4231723,0.0,1.0
575,2017-04-17,27.36,27.56,27.2,27.48,4467607,24.2156044279,24.3926190802,24.0739927061,24.3218132193,4467607,0.0,1.0
576,2017-04-18,27.04,27.185,26.82,27.16,3874602,23.9323809843,24.0607166072,23.7376648668,24.0385897757,3874602,0.0,1.0
577,2017-04-19,26.83,27.21,26.72,27.11,3063908,23.7465155995,24.0828434387,23.6491575407,23.9943361126,3063908,0.0,1.0
578,2017-04-20,27.1,27.26,26.89,26.97,3432959,23.98548538,24.1270971018,23.7996199951,23.870425856,3432959,0.0,1.0
579,2017-04-21,26.67,27.13,26.67,27.04,3539715,23.6049038777,24.0120375778,23.6049038777,23.9323809843,3539715,0.0,1.0
580,2017-04-24,27.09,27.2457,26.93,27.06,4856226,23.9766346474,24.1144405542,23.8350229256,23.9500824495,4856226,0.0,1.0
581,2017-04-25,27.54,27.71,27.29,27.39,4026014,24.374917615,24.5253800694,24.1536492996,24.2421566258,4026014,0.0,1.0
582,2017-04-26,27.42,27.52,26.85,27.37,5081619,24.2687088236,24.3572161497,23.7642170647,24.2244551605,5081619,0.0,1.0
583,2017-04-27,27.45,27.89,27.38,27.56,4167177,24.2952610214,24.6846932564,24.2333058932,24.3926190802,4167177,0.0,1.0
584,2017-04-28,26.93,27.61,26.875,27.55,5374053,23.8350229256,24.4368727432,23.7863438962,24.3837683476,5374053,0.0,1.0
585,2017-05-01,26.87,27.15,26.8,27.12,4335341,23.7819185299,24.0297390431,23.7199634016,24.0031868452,4335341,0.0,1.0
586,2017-05-02,24.95,26.11,24.58,26.04,13834069,22.0825778683,23.1092628514,21.7551007616,23.0473077231,13834069,0.0,1.0
587,2017-05-03,23.63,24.85,23.52,24.73,11530529,20.9142811634,21.9940705422,20.8169231047,21.8878617508,11530529,0.0,1.0
588,2017-05-04,23.32,23.8959,23.205,23.68,8406486,20.6399084525,21.1496221436,20.5381250274,20.9585348265,8406486,0.0,1.0
589,2017-05-05,23.45,23.64,23.4,23.4,7717480,20.7549679764,20.9231318961,20.7107143134,20.7107143134,7717480,0.0,1.0
590,2017-05-08,23.54,23.665,23.29,23.48,6821328,20.8346245699,20.9452587276,20.6133562546,20.7815201743,6821328,0.0,1.0
591,2017-05-09,23.49,24.12,23.46,24.0,9176575,20.7903709069,21.3479670615,20.763818709,21.2417582701,9176575,0.0,1.0
592,2017-05-10,23.46,23.62,23.4,23.52,9501020,20.763818709,20.9054304308,20.7107143134,20.8169231047,9501020,0.0,1.0
593,2017-05-11,23.7,23.855,23.21,23.48,6833704,20.9762362917,21.1134226472,20.5425503937,20.7815201743,6833704,0.0,1.0
594,2017-05-12,22.91,23.8,22.9,23.65,5789217,20.2770284153,21.0647436179,20.2681776827,20.9319826287,5789217,0.0,1.0
595,2017-05-15,23.45,23.68,23.04,23.12,4464324,20.7549679764,20.9585348265,20.3920879393,20.4628938002,4464324,0.0,1.0
596,2017-05-16,23.41,23.65,23.24,23.45,3425607,20.719565046,20.9319826287,20.5691025916,20.7549679764,3425607,0.0,1.0
597,2017-05-17,22.81,23.28,22.6,23.07,5148910,20.1885210892,20.604505522,20.0026557044,20.4186401371,5148910,0.0,1.0
598,2017-05-18,22.85,22.9443,22.43,22.51,4690034,20.2239240197,20.3073864282,19.8521932499,19.9229991108,4690034,0.0,1.0
599,2017-05-19,23.65,23.9,22.94,22.95,5643109,20.9319826287,21.153250944,20.3035806132,20.3124313458,5643109,0.0,1.0
600,2017-05-22,23.1,23.88,22.89,23.8,4949994,20.445192335,21.1355494788,20.2593269501,21.0647436179,4949994,0.0,1.0
601,2017-05-23,23.32,23.49,23.11,23.21,5128389,20.6399084525,20.7903709069,20.4540430676,20.5425503937,5128389,0.0,1.0
602,2017-05-24,23.14,23.47,22.98,23.34,2874746,20.4805952654,20.7726694416,20.3389835436,20.6576099177,2874746,0.0,1.0
603,2017-05-25,22.9,23.42,22.68,23.14,3217830,20.2681776827,20.7284157786,20.0734615653,20.4805952654,3217830,0.0,1.0
604,2017-05-26,23.16,23.21,22.775,22.84,2489307,20.4982967307,20.5425503937,20.1575435251,20.2150732871,2489307,0.0,1.0
605,2017-05-30,22.94,23.06,22.85,23.0,2214494,20.4363416024,20.5432448714,20.3561641506,20.4897932369,2214494,0.15,1.0
606,2017-05-31,22.63,22.96,22.28,22.96,4552389,20.160174824,20.4541588139,19.8483736225,20.4541588139,4552389,0.0,1.0
607,2017-06-01,22.79,23.065,22.45,22.63,3403493,20.302712516,20.5476991743,19.9998199204,20.160174824,3403493,0.0,1.0
608,2017-06-02,22.5,22.75,22.32,22.73,3601405,20.0443629491,20.267078093,19.8840080455,20.2492608815,3601405,0.0,1.0
609,2017-06-05,22.6,22.73,22.281,22.38,3449553,20.1334490067,20.2492608815,19.8492644831,19.9374596801,3449553,0.0,1.0
610,2017-06-06,22.6,22.67,22.26,22.46,3051091,20.1334490067,20.195809247,19.830556411,20.0087285261,3051091,0.0,1.0
611,2017-06-07,22.25,22.61,22.15,22.6,4028705,19.8216478053,20.1423576124,19.7325617477,20.1334490067,4028705,0.0,1.0
612,2017-06-08,22.55,22.79,22.18,22.25,2848160,20.0889059779,20.302712516,19.759287565,19.8216478053,2848160,0.0,1.0
613,2017-06-09,23.51,23.645,22.68,22.86,4919142,20.9441321304,21.0643983081,20.2047178527,20.3650727563,4919142,0.0,1.0
614,2017-06-12,23.55,24.45,23.3,23.51,6525156,20.9797665534,21.7815410714,20.7570514096,20.9441321304,6525156,0.0,1.0
615,2017-06-13,23.7,23.81,23.29,23.55,4460500,21.1133956398,21.2113903031,20.7481428038,20.9797665534,4460500,0.0,1.0
616,2017-06-14,22.74,23.8,22.64,23.69,4309415,20.2581694873,21.2024816973,20.1690834297,21.104487034,4309415,0.0,1.0
617,2017-06-15,22.33,22.76,22.23,22.52,3991423,19.8929166513,20.2759866988,19.8038305938,20.0621801607,3991423,0.0,1.0
618,2017-06-16,22.71,22.72,22.19,22.36,5804560,20.23144367,20.2403522758,19.7681961707,19.9196424686,5804560,0.0,1.0
619,2017-06-19,22.86,22.95,22.69,22.78,3441575,20.3650727563,20.4452502081,20.2136264585,20.2938039103,3441575,0.0,1.0
620,2017-06-20,22.22,22.72,22.2,22.72,3475203,19.794921988,20.2403522758,19.7771047765,20.2403522758,3475203,0.0,1.0
621,2017-06-21,21.87,22.39,21.785,22.26,4067540,19.4831207866,19.9463682858,19.4073976376,19.830556411,4067540,0.0,1.0
622,2017-06-22,22.32,22.47,21.81,21.88,4637771,19.8840080455,20.0176371319,19.429669152,19.4920293923,4637771,0.0,1.0
623,2017-06-23,22.97,23.04,22.1099,22.4,4479296,20.4630674196,20.5254276599,19.6968382386,19.9552768916,4479296,0.0,1.0
624,2017-06-26,23.23,23.3,22.91,23.03,3467467,20.6946911693,20.7570514096,20.4096157851,20.5165190542,3467467,0.0,1.0
625,2017-06-27,22.63,23.34,22.63,23.27,2497022,20.160174824,20.7926858326,20.160174824,20.7303255923,2497022,0.0,1.0
626,2017-06-28,22.58,23.06,22.57,22.84,2420510,20.1156317952,20.5432448714,20.1067231894,20.3472555448,2420510,0.0,1.0
627,2017-06-29,22.61,22.995,22.5,22.65,2950242,20.1423576124,20.485338934,20.0443629491,20.1779920355,2950242,0.0,1.0
628,2017-06-30,22.83,22.96,22.5501,22.73,2556175,20.3383469391,20.4541588139,20.088995064,20.2492608815,2556175,0.0,1.0
629,2017-07-03,23.77,23.84,22.98,23.04,2389626,21.17575588,21.2381161203,20.4719760254,20.5254276599,2389626,0.0,1.0
630,2017-07-05,22.87,23.81,22.831,23.76,4402852,20.3739813621,21.2113903031,20.3392377996,21.1668472743,4402852,0.0,1.0
631,2017-07-06,22.4,22.885,22.35,22.73,3211934,19.9552768916,20.3873442707,19.9107338628,20.2492608815,3211934,0.0,1.0
632,2017-07-07,22.6,22.67,22.17,22.48,3464272,20.1334490067,20.195809247,19.7503789592,20.0265457376,3464272,0.0,1.0
633,2017-07-10,23.8,24.18,22.53,22.64,6809200,21.2024816973,21.541008716,20.0710887664,20.1690834297,6809200,0.0,1.0
634,2017-07-11,23.67,23.96,23.13,23.79,5674302,21.0866698225,21.3450193894,20.6056051117,21.1935730916,5674302,0.0,1.0
635,2017-07-12,23.57,24.295,23.45,23.88,5306074,20.9975837649,21.6434576822,20.8906804959,21.2737505434,5306074,0.0,1.0
636,2017-07-13,23.85,23.9,23.3624,23.53,3142680,21.2470247261,21.2915677549,20.8126411095,20.9619493419,3142680,0.0,1.0
637,2017-07-14,23.72,23.8698,23.52,23.75,2882037,21.1312128513,21.2646637655,20.9530407362,21.1579386685,2882037,0.0,1.0
638,2017-07-17,23.96,24.24,23.69,23.77,2765897,21.3450193894,21.5944603505,21.104487034,21.17575588,2765897,0.0,1.0
639,2017-07-18,23.97,23.99,23.67,23.9,1966748,21.3539279952,21.3717452067,21.0866698225,21.2915677549,1966748,0.0,1.0
640,2017-07-19,24.54,24.65,24.01,24.05,3544277,21.8617185232,21.9597131865,21.3895624182,21.4251968412,3544277,0.0,1.0
641,2017-07-20,24.43,24.77,24.11,24.71,3396976,21.7637238599,22.0666164556,21.4786484757,22.013164821,3396976,0.0,1.0
642,2017-07-21,24.37,24.62,24.04,24.44,2913409,21.7102722254,21.9329873692,21.4162882354,21.7726324656,2913409,0.0,1.0
643,2017-07-24,24.16,24.35,24.01,24.26,2236509,21.5231915045,21.6924550138,21.3895624182,21.6122775621,2236509,0.0,1.0
644,2017-07-25,24.22,24.56,24.0,24.22,3123635,21.576643139,21.8795357347,21.3806538124,21.576643139,3123635,0.0,1.0
645,2017-07-26,23.6,24.44,23.48,24.32,3478240,21.0243095822,21.7726324656,20.9174063131,21.6657291966,3478240,0.0,1.0
646,2017-07-27,23.88,24.195,23.3411,23.64,3861355,21.2737505434,21.5543716246,20.7936657792,21.0599440052,3861355,0.0,1.0
647,2017-07-28,24.17,24.29,23.88,23.88,3008348,21.5321001103,21.6390033793,21.2737505434,21.2737505434,3008348,0.0,1.0
648,2017-07-31,24.14,24.37,23.99,24.19,3377618,21.505374293,21.7102722254,21.3717452067,21.5499173218,3377618,0.0,1.0
649,2017-08-01,22.89,23.83,21.97,23.83,10768619,20.3917985736,21.2292075146,19.5722068441,21.2292075146,10768619,0.0,1.0
650,2017-08-02,22.25,22.87,22.05,22.8,5675088,19.8216478053,20.3739813621,19.6434756902,20.3116211218,5675088,0.0,1.0
651,2017-08-03,22.32,22.65,22.06,22.15,3598037,19.8840080455,20.1779920355,19.6523842959,19.7325617477,3598037,0.0,1.0
652,2017-08-04,22.58,22.615,22.195,22.4,3177651,20.1156317952,20.1468119153,19.7726504736,19.9552768916,3177651,0.0,1.0
653,2017-08-07,21.97,22.62,21.88,22.61,4344536,19.5722068441,20.1512662182,19.4920293923,20.1423576124,4344536,0.0,1.0
654,2017-08-08,21.54,22.19,21.43,21.96,5479369,19.1891367966,19.7681961707,19.0911421333,19.5632982384,5479369,0.0,1.0
655,2017-08-09,21.26,21.56,21.14,21.51,4221090,18.9396958355,19.2069540082,18.8327925664,19.1624109794,4221090,0.0,1.0
656,2017-08-10,20.61,21.37,20.385,21.19,7082520,18.3606364614,19.0376904988,18.1601928319,18.8773355952,7082520,0.0,1.0
657,2017-08-11,20.34,20.85,20.06,20.79,5511173,18.120104106,18.5744429995,17.8706631449,18.520991365,5511173,0.0,1.0
658,2017-08-14,20.31,20.64,20.27,20.44,4770220,18.0933782888,18.3873622787,18.0577438657,18.2091901636,4770220,0.0,1.0
659,2017-08-15,20.16,20.25,19.77,20.18,6503128,17.9597492024,18.0399266542,17.612313578,17.9775664139,6503128,0.0,1.0
660,2017-08-16,20.57,20.755,20.1695,20.22,5597896,18.3250020384,18.4898112449,17.9682123779,18.013200837,5597896,0.0,1.0
661,2017-08-17,20.1,20.95,20.08,20.54,3819816,17.9062975679,18.6635290571,17.8884803564,18.2982762211,3819816,0.0,1.0
662,2017-08-18,19.86,20.085,19.59,20.06,4364353,17.6924910298,17.8929346593,17.4519586744,17.8706631449,4364353,0.0,1.0
663,2017-08-21,19.86,19.96,19.6844,19.87,2563763,17.6924910298,17.7815770873,17.5360559127,17.7013996355,2563763,0.0,1.0
664,2017-08-22,19.94,20.32,19.93,19.99,3804636,17.7637598758,18.1022868945,17.7548512701,17.8083029046,3804636,0.0,1.0
665,2017-08-23,20.17,20.31,19.9,19.9,2909160,17.9686578082,18.0933782888,17.7281254528,17.7281254528,2909160,0.0,1.0
666,2017-08-24,20.19,20.42,20.0,20.2,2375926,17.9864750197,18.1913729521,17.8172115103,17.9953836255,2375926,0.0,1.0
667,2017-08-25,20.37,20.54,20.21,20.34,2288003,18.1468299233,18.2982762211,18.0042922312,18.120104106,2288003,0.0,1.0
668,2017-08-28,20.07,20.45,19.87,20.4,3435756,17.8795717506,18.2180987693,17.7013996355,18.1735557406,3435756,0.0,1.0
669,2017-08-29,19.94,19.95,19.71,19.92,2898483,17.7637598758,17.7726684816,17.5588619434,17.7459426643,2898483,0.0,1.0
670,2017-08-30,19.82,19.9,19.67,19.9,2004794,17.6568566068,17.7281254528,17.5232275204,17.7281254528,2004794,0.0,1.0
671,2017-08-31,19.98,20.13,19.715,19.94,3490019,17.7993942988,17.9330233852,17.5633162463,17.7637598758,3490019,0.0,1.0
672,2017-09-01,20.11,20.26,20.0,20.05,2554077,17.9152061737,18.04883526,17.8172115103,17.8617545391,2554077,0.0,1.0
673,2017-09-05,19.46,20.23,19.42,20.11,5227550,17.3361467996,18.0221094427,17.3005123765,17.9152061737,5227550,0.0,1.0
674,2017-09-06,19.74,19.83,19.241,19.4,5968594,17.719216847,17.80000355,17.2712994607,17.4140226359,5968594,0.15,1.0
675,2017-09-07,19.53,19.9,19.485,19.78,4906359,17.5307145402,17.8628376523,17.4903211887,17.7551220484,4906359,0.0,1.0
676,2017-09-08,19.39,19.55,19.23,19.51,3870342,17.4050463356,17.5486671408,17.2614255303,17.5127619395,3870342,0.0,1.0
677,2017-09-11,20.01,20.215,19.47,19.5,6084785,17.9615769559,18.1455911126,17.4768567382,17.5037856392,6084785,0.0,1.0
678,2017-09-12,20.26,20.56,20.05,20.09,4859164,18.1859844641,18.4552734739,17.9974821572,18.0333873585,4859164,0.0,1.0
679,2017-09-13,20.13,20.37,20.0,20.31,3025732,18.0692925598,18.2847237677,17.9526006556,18.2308659657,3025732,0.0,1.0
680,2017-09-14,20.44,20.46,20.085,20.12,3805673,18.34755787,18.3655104706,18.0288992083,18.0603162595,3805673,0.0,1.0
681,2017-09-15,20.66,20.77,20.39,20.47,6170950,18.5450364772,18.6437757808,18.3026763683,18.374486771,6170950,0.0,1.0
682,2017-09-18,21.31,21.855,20.66,20.66,7283107,19.1284959985,19.6177043664,18.5450364772,18.5450364772,7283107,0.0,1.0
683,2017-09-19,20.84,21.49,20.725,21.37,4998719,18.7066098831,19.2900694044,18.6033824293,19.1823538005,4998719,0.0,1.0
684,2017-09-20,20.87,21.35,20.675,20.96,4687655,18.7335387841,19.1644011998,18.5585009277,18.814325487,4687655,0.0,1.0
685,2017-09-21,20.94,21.29,20.72,20.81,4405261,18.7963728864,19.1105433978,18.5988942792,18.6796809821,4405261,0.0,1.0
686,2017-09-22,20.86,21.0,20.74,20.88,2182779,18.7245624838,18.8502306883,18.6168468798,18.7425150844,2182779,0.0,1.0
687,2017-09-25,21.26,21.285,20.79,20.88,3861585,19.0836144969,19.1060552477,18.6617283815,18.7425150844,3861585,0.0,1.0
