,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
33,2015-02-20,85.15,85.19,82.05,82.96,849580,77.6049444131,77.6414000534,74.7796322853,75.6089981035,849580,0.0,1.0
34,2015-02-23,85.81,85.84,84.84,84.94,663910,78.206462479,78.2338042093,77.3224132003,77.4135523012,663910,0.0,1.0
35,2015-02-24,86.3,86.36,85.59,85.95,479915,78.6530440734,78.7077275339,78.005956457,78.3340572203,479915,0.0,1.0
36,2015-02-25,86.03,86.64,85.93,86.15,394876,78.406968501,78.9629170164,78.3158294001,78.5163354221,394876,0.0,1.0
37,2015-02-26,86.02,86.848,85.52,86.0,434377,78.3978545909,79.1524863463,77.9421590864,78.3796267707,434377,0.0,1.0
38,2015-02-27,85.5,86.22,85.5,86.1,537930,77.9239312662,78.5801327927,77.9239312662,78.4707658716,537930,0.0,1.0
39,2015-03-02,85.57,86.42,85.26,85.26,511100,77.9877286369,78.7624109945,77.7051974241,77.7051974241,511100,0.0,1.0
40,2015-03-03,84.8,85.45,84.4,85.0,454845,77.28595756,77.8783617158,76.9214011564,77.4682357617,454845,0.0,1.0
41,2015-03-04,83.88,84.48,83.65,84.43,543930,76.4474778317,76.9943124371,76.2378578996,76.9487428866,543930,0.0,1.0
42,2015-03-05,84.41,84.44,83.5,83.93,517643,76.9305150665,76.9578567967,76.1011492483,76.4930473822,517643,0.0,1.0
43,2015-03-06,84.57,85.07,84.06,84.49,602841,77.0763376279,77.5320331324,76.6115282133,77.0034263472,602841,0.0,1.0
44,2015-03-09,84.53,84.86,84.02,84.57,632923,77.0398819875,77.3406410205,76.575072573,77.0763376279,632923,0.0,1.0
45,2015-03-10,83.77,84.48,82.9,83.82,633089,76.3472248207,76.9943124371,75.5543146429,76.3927943712,633089,0.0,1.0
46,2015-03-11,86.8,86.88,83.98,84.65,1209946,79.1087395779,79.1816508586,76.5386169326,77.1492489086,1209946,0.0,1.0
47,2015-03-12,86.41,87.9,86.21,87.46,1202766,78.7532970844,80.1112696877,78.5710188826,79.7102576438,1202766,0.0,1.0
48,2015-03-13,86.76,86.98,85.89,86.41,801244,79.0722839375,79.2727899595,78.2793737597,78.7532970844,801244,0.0,1.0
49,2015-03-16,89.295,89.345,86.62,87.29,1005161,81.3826601452,81.4282296957,78.9446891963,79.5553211723,1005161,0.0,1.0
50,2015-03-17,88.74,89.14,88.17,88.85,924697,80.8768381353,81.2413945388,80.3573452602,80.9770911462,924697,0.0,1.0
51,2015-03-18,89.26,89.735,88.1,88.69,844605,81.3507614599,81.7836721892,80.2935478895,80.8312685848,844605,0.0,1.0
52,2015-03-19,88.55,89.97,88.3301,89.52,1410234,80.7036738436,81.9978490763,80.5032589607,81.5877231223,1410234,0.0,1.0
53,2015-03-20,90.01,90.46,88.75,89.03,1678416,82.0343047166,82.4444306707,80.8859520454,81.1411415279,1678416,0.0,1.0
54,2015-03-23,88.86,89.88,88.8,89.8,781801,80.9862050563,81.9158238855,80.9315215958,81.8429126048,781801,0.0,1.0
55,2015-03-24,87.76,88.8156,87.69,88.74,636203,79.9836749465,80.9457392955,79.9198775759,80.8768381353,636203,0.0,1.0
56,2015-03-25,85.66,87.96,85.61,87.96,860877,78.0697538277,80.1659531483,78.0241842772,80.1659531483,860877,0.0,1.0
57,2015-03-26,85.39,85.86,84.76,85.42,1025966,77.8236782552,78.2520320295,77.2495019196,77.8510199855,1025966,0.0,1.0
58,2015-03-27,84.79,85.56,84.71,85.48,746489,77.2768436499,77.9786147268,77.2039323691,77.905703446,746489,0.0,1.0
59,2015-03-30,85.33,85.76,85.092,85.39,701544,77.7689947947,78.1608929286,77.5520837346,77.8236782552,701544,0.0,1.0
60,2015-03-31,85.395,85.54,84.87,84.87,515431,77.8282352103,77.9603869066,77.3497549306,77.3497549306,515431,0.0,1.0
61,2015-04-01,85.235,85.67,83.98,85.46,628901,77.6824126489,78.0788677377,76.5386169326,77.8874756259,628901,0.0,1.0
62,2015-04-02,84.17,85.8099,84.13,85.46,672548,76.7117812243,78.2063713399,76.6753255839,77.8874756259,672548,0.0,1.0
63,2015-04-06,84.77,85.68,83.57,83.75,987107,77.2586158297,78.0879816478,76.1649466189,76.3289970005,987107,0.0,1.0
64,2015-04-07,84.69,85.28,84.62,84.72,694617,77.185704549,77.7234252443,77.1219071783,77.2130462792,694617,0.0,1.0
65,2015-04-08,86.16,86.18,84.74,84.97,746471,78.5254493321,78.5436771523,77.2312740994,77.4408940315,746471,0.0,1.0
66,2015-04-09,86.45,86.58,85.84,85.92,788340,78.7897527247,78.9082335559,78.2338042093,78.30671549,788340,0.0,1.0
67,2015-04-10,87.665,87.73,86.55,86.78,661611,79.8970928006,79.9563332162,78.8808918256,79.0905117577,661611,0.0,1.0
68,2015-04-13,87.73,88.18,87.5,87.95,1619432,79.9563332162,80.3664591702,79.7467132841,80.1568392382,1619432,0.0,1.0
69,2015-04-14,91.82,92.5,88.5835,88.79,2466031,83.6839224429,84.303668329,80.7342054424,80.9224076857,2466031,0.0,1.0
70,2015-04-15,91.7,93.5,91.54,92.45,1521462,83.5745555218,85.2150593379,83.4287329604,84.2580987785,1521462,0.0,1.0
71,2015-04-16,91.32,92.2,91.02,91.77,966121,83.2282269384,84.0302510263,82.9548096357,83.6383528924,966121,0.0,1.0
72,2015-04-17,90.18,90.94,89.85,90.75,1108883,82.1892411882,82.881898355,81.8884821552,82.7087340633,1108883,0.0,1.0
73,2015-04-20,91.5,92.28,90.84,92.21,1322379,83.39227732,84.103162307,82.7907592541,84.0393649364,1322379,0.0,1.0
74,2015-04-21,92.0,92.44,91.77,91.99,586496,83.8479728245,84.2489848684,83.6383528924,83.8388589144,586496,0.0,1.0
75,2015-04-22,91.78,92.39,91.23,92.39,643410,83.6474668025,84.203415318,83.1462017476,84.203415318,643410,0.0,1.0
76,2015-04-23,91.47,92.15,91.16,91.75,799270,83.3649355897,83.9846814758,83.0824043769,83.6201250722,799270,0.0,1.0
77,2015-04-24,90.925,91.75,90.75,91.75,730017,82.8682274898,83.6201250722,82.7087340633,83.6201250722,730017,0.0,1.0
78,2015-04-27,89.26,91.0,89.12,90.95,961513,81.3507614599,82.9365818155,81.2231667187,82.8910122651,961513,0.0,1.0
79,2015-04-28,89.13,89.86,88.42,88.81,978466,81.2322806288,81.8975960653,80.5851930124,80.9406355059,978466,0.0,1.0
80,2015-04-29,87.8,89.08,87.79,89.08,570466,80.0201305868,81.1867110783,80.0110166767,81.1867110783,570466,0.0,1.0
81,2015-04-30,87.2,88.27,86.855,87.58,744356,79.4732959815,80.448484361,79.1588660834,79.8196245649,744356,0.0,1.0
82,2015-05-01,88.13,88.42,87.432,87.52,680350,80.3208896198,80.5851930124,79.6847386955,79.7649411043,680350,0.0,1.0
83,2015-05-04,88.29,89.39,88.213,88.25,655548,80.4667121812,81.4692422911,80.3965350735,80.4302565409,655548,0.0,1.0
84,2015-05-05,87.11,88.35,86.94,88.15,477672,79.3912707907,80.5213956418,79.2363343191,80.33911744,477672,0.0,1.0
85,2015-05-06,87.21,87.75,86.69,87.3,829683,79.6738020034,80.1671382387,79.1987374805,79.7560247093,829683,0.21,1.0
86,2015-05-07,87.31,87.88,86.876,87.02,717954,79.7651605655,80.2859043695,79.368664406,79.5002207355,717954,0.0,1.0
87,2015-05-08,87.43,88.62,87.41,87.99,651575,79.87479084,80.961957729,79.8565191276,80.3863987878,651575,0.0,1.0
88,2015-05-11,87.4,88.05,87.25,87.51,680849,79.8473832714,80.441213925,79.7103454283,79.9478776897,680849,0.0,1.0
89,2015-05-12,86.35,87.39,86.18,87.05,1028256,78.8881183694,79.8382474152,78.7328088138,79.5276283041,1028256,0.0,1.0
90,2015-05-13,85.815,86.72,85.53,86.37,822809,78.3993500622,79.2261450492,78.1389781602,78.9063900818,822809,0.0,1.0
91,2015-05-14,87.75,88.39,86.68,87.2,1024102,80.1671382387,80.7518330362,79.1896016243,79.6646661472,1024102,0.0,1.0
92,2015-05-15,88.63,88.65,87.55,87.85,687729,80.9710935852,80.9893652976,79.9844211146,80.2584968008,687729,0.0,1.0
93,2015-05-18,88.97,89.06,88.13,88.4,417243,81.2817126963,81.3639354022,80.5143007747,80.7609688924,417243,0.0,1.0
94,2015-05-19,88.55,89.28,88.42,89.18,386440,80.8980067355,81.5649242388,80.7792406048,81.4735656767,386440,0.0,1.0
95,2015-05-20,86.77,88.68,86.73,88.44,796391,79.2718243302,81.0167728662,79.2352809054,80.7975123172,796391,0.0,1.0
96,2015-05-21,86.48,86.71,85.82,86.63,788003,79.0068845001,79.217009193,78.4039179903,79.1439223433,788003,0.0,1.0
97,2015-05-22,85.24,86.44,85.1,86.21,639842,77.8740383302,78.9703410753,77.7461363432,78.7602163825,639842,0.0,1.0
98,2015-05-26,84.73,85.19,84.15,84.89,888485,77.4081096635,77.8283590491,76.8782300033,77.5542833628,888485,0.0,1.0
99,2015-05-27,85.32,85.55,84.35,84.75,620195,77.9471251798,78.1572498726,77.0609471275,77.4263813759,620195,0.0,1.0
100,2015-05-28,84.59,85.61,84.09,85.41,533668,77.2802076765,78.2120650099,76.8234148661,78.0293478857,533668,0.0,1.0
101,2015-05-29,84.02,84.17,82.91,83.63,1817589,76.7594638726,76.8965017157,75.7453838333,76.4031654804,1817589,0.0,1.0
102,2015-06-01,83.65,84.475,83.16,84.16,829158,76.4214371928,77.1751453301,75.9737802386,76.8873658595,829158,0.0,1.0
103,2015-06-02,84.66,84.9,83.36,83.49,898691,77.34415867,77.563419219,76.1564973628,76.2752634935,898691,0.0,1.0
104,2015-06-03,85.52,86.2,84.54,84.89,792598,78.129842304,78.7510805263,77.2345283955,77.5542833628,792598,0.0,1.0
105,2015-06-04,85.45,85.9,84.98,85.5,728463,78.0658913106,78.47700484,77.6365060687,78.1115705916,728463,0.0,1.0
106,2015-06-05,86.07,86.34,85.16,85.28,535594,78.6323143955,78.8789825132,77.8009514805,77.910581755,535594,0.0,1.0
107,2015-06-08,84.8,86.13,84.8,85.8,439335,77.4720606569,78.6871295328,77.4720606569,78.3856462779,439335,0.0,1.0
108,2015-06-09,84.85,85.56,84.68,85.09,477257,77.517739938,78.1663857289,77.3624303824,77.737000487,477257,0.0,1.0
109,2015-06-10,86.18,86.78,85.74,86.06,717457,78.7328088138,79.2809601864,78.3308311406,78.6231785393,717457,0.0,1.0
110,2015-06-11,86.93,87.49,86.1,86.22,898941,79.4179980296,79.9296059773,78.6597219642,78.7693522387,898941,0.0,1.0
111,2015-06-12,86.26,86.59,85.66,86.5,640001,78.8058956635,79.1073789184,78.257744291,79.0251562126,640001,0.0,1.0
112,2015-06-15,85.44,85.83,84.82,85.83,414993,78.0567554543,78.4130538465,77.4903323694,78.4130538465,414993,0.0,1.0
113,2015-06-16,85.32,85.62,84.83,85.16,392328,77.9471251798,78.2212008661,77.4994682256,77.8009514805,392328,0.0,1.0
114,2015-06-17,85.21,85.47,84.88,85.47,595895,77.8466307615,78.084163023,77.5451475066,78.084163023,595895,0.0,1.0
115,2015-06-18,86.32,86.7,84.942,85.33,459363,78.8607108008,79.2078733367,77.6017898151,77.956261036,459363,0.0,1.0
116,2015-06-19,87.06,87.88,86.07,86.55,775409,79.5367641603,80.2859043695,78.6323143955,79.0708354936,775409,0.0,1.0
117,2015-06-22,87.615,88.04,86.79,87.37,536910,80.0438041799,80.4320780688,79.2900960426,79.8199757028,536910,0.0,1.0
118,2015-06-23,87.59,87.63,87.08,87.4,583246,80.0209645394,80.0575079642,79.5550358727,79.8473832714,583246,0.0,1.0
119,2015-06-24,84.97,87.61,84.12,87.47,1314814,77.6273702125,80.0392362518,76.8508224347,79.9113342649,1314814,0.0,1.0
120,2015-06-25,83.92,85.36,83.83,85.0,1066459,76.6681053105,77.9836686047,76.5858826046,77.6547777811,1066459,0.0,1.0
121,2015-06-26,83.82,84.25,83.73,84.08,689609,76.5767467484,76.9695885654,76.4945240425,76.8142790098,689609,0.0,1.0
122,2015-06-29,83.05,85.17,82.96,83.6,2435421,75.8732858203,77.8100873367,75.7910631144,76.3757579118,2435421,0.0,1.0
123,2015-06-30,82.09,84.23,82.06,83.88,19062317,74.9962436241,76.951316853,74.9688360555,76.6315618857,19062317,0.0,1.0
124,2015-07-01,82.87,83.55,82.26,82.49,1750489,75.7088404085,76.3300786307,75.1515531797,75.3616778725,1750489,0.0,1.0
125,2015-07-02,82.11,83.335,81.9,82.91,1104620,75.0145153366,76.1336577222,74.8226623562,75.7453838333,1104620,0.0,1.0
126,2015-07-06,82.02,83.08,81.2301,81.62,789876,74.9322926307,75.9006933889,74.2106513487,74.5668583823,789876,0.0,1.0
127,2015-07-07,83.455,83.52,81.82,81.94,1119069,76.2432879967,76.3026710621,74.7495755065,74.859205781,1119069,0.0,1.0
128,2015-07-08,82.25,83.12,81.84,82.97,1119632,75.1424173235,75.9372368137,74.7678472189,75.8001989706,1119632,0.0,1.0
129,2015-07-09,84.02,84.7,83.65,84.0,1316453,76.7594638726,77.3807020948,76.4214371928,76.7411921602,1316453,0.0,1.0
130,2015-07-10,84.62,85.06,84.0,84.34,904203,77.3076152452,77.7095929184,76.7411921602,77.0518112713,904203,0.0,1.0
131,2015-07-13,85.75,85.97,84.75,85.23,1010509,78.3399669968,78.5409558334,77.4263813759,77.8649024739,1010509,0.0,1.0
132,2015-07-14,85.16,85.975,84.93,85.75,688150,77.8009514805,78.5455237616,77.5908267877,78.3399669968,688150,0.0,1.0
133,2015-07-15,84.6,85.4699,84.18,85.15,766621,77.2893435327,78.0840716644,76.9056375719,77.7918156243,766621,0.0,1.0
134,2015-07-16,84.79,85.68,84.64,84.88,1286853,77.4629248007,78.2760160034,77.3258869576,77.5451475066,1286853,0.0,1.0
135,2015-07-17,84.69,86.3172,83.1274,83.79,2274903,77.3715662386,78.858152761,75.9439973473,76.5493391798,2274903,0.0,1.0
136,2015-07-20,83.61,85.0,83.53,84.63,1042229,76.384893768,77.6547777811,76.3118069183,77.3167511014,1042229,0.0,1.0
137,2015-07-21,84.31,84.57,82.94,83.23,1859087,77.0244037027,77.2619359641,75.772791402,76.037731232,1859087,0.0,1.0
138,2015-07-22,83.38,84.53,83.2,84.15,1213625,76.1747690752,77.2253925393,76.0103236634,76.8782300033,1213625,0.0,1.0
139,2015-07-23,81.69,83.18,81.29,83.18,1994779,74.6308093758,75.992051951,74.2653751274,75.992051951,1994779,0.0,1.0
140,2015-07-24,82.22,82.45,81.67,81.91,1223764,75.1150097549,75.3251344477,74.6125376633,74.8317982124,1223764,0.0,1.0
141,2015-07-27,81.99,82.435,81.87,82.06,862322,74.904885062,75.3114306634,74.7952547875,74.9688360555,862322,0.0,1.0
142,2015-07-28,83.03,83.64,82.03,82.15,953600,75.8550141078,76.4123013366,74.9414284869,75.0510587614,953600,0.0,1.0
143,2015-07-29,84.15,84.28,82.36,82.54,828538,77.0700829837,77.1891455005,75.4306837141,75.5955395065,828538,0.21,1.0
144,2015-07-30,84.45,84.45,83.07,83.3,581281,77.3448426378,77.3448426378,76.0809482288,76.291597297,581281,0.0,1.0
145,2015-07-31,84.12,84.92,83.94,84.44,666172,77.0426070183,77.7752994293,76.8777512258,77.3356839827,666172,0.0,1.0
146,2015-08-03,84.41,84.82,83.85,84.29,558333,77.3082080173,77.6837128779,76.7953233296,77.1983041556,558333,0.0,1.0
147,2015-08-04,84.53,84.86,83.89,84.07,590854,77.4181118789,77.7203474985,76.8319579501,76.9968137426,590854,0.0,1.0
148,2015-08-05,84.24,85.75,84.22,84.83,597854,77.15251088,78.5354678057,77.1341935697,77.6928715331,597854,0.0,1.0
149,2015-08-06,82.15,83.86,81.745,83.71,934957,75.2383519562,76.8044819847,74.8674264231,76.6671021577,934957,0.0,1.0
150,2015-08-07,80.36,82.1999,79.92,82.04,1651504,73.5989526865,75.2840536453,73.1959718605,75.1376067497,1651504,0.0,1.0
151,2015-08-10,80.54,81.2,80.16,81.04,1033241,73.763808479,74.3682797181,73.4157795838,74.2217412359,1033241,0.0,1.0
152,2015-08-11,80.46,81.21,79.97,80.25,1670364,73.6905392379,74.3774383732,73.2417651362,73.49820748,1670364,0.0,1.0
153,2015-08-12,80.42,80.58,79.11,79.83,1151884,73.6539046174,73.8004430996,72.4541207943,73.1135439642,1151884,0.0,1.0
154,2015-08-13,80.08,80.73,79.85,80.46,679378,73.3425103427,73.9378229266,73.1318612745,73.6905392379,679378,0.0,1.0
155,2015-08-14,80.35,80.5,79.69,80.25,756764,73.5897940314,73.7271738585,72.9853227923,73.49820748,756764,0.0,1.0
156,2015-08-17,80.15,80.47,79.5843,80.37,520155,73.4066209286,73.699697893,72.8885158075,73.6081113417,520155,0.0,1.0
157,2015-08-18,79.95,80.52,79.635,80.15,730725,73.2234478259,73.7454911687,72.934950189,73.4066209286,730725,0.0,1.0
158,2015-08-19,79.47,79.947,78.71,79.41,1198824,72.7838323793,73.2207002293,72.0877745888,72.7288804484,1198824,0.0,1.0
159,2015-08-20,78.07,79.59,78.05,79.05,879255,71.50162066,72.8937362409,71.4833033497,72.3991688635,879255,0.0,1.0
160,2015-08-21,76.18,77.65,76.07,77.09,1435847,69.770634839,71.1169571442,69.6698896325,70.6040724565,1435847,0.0,1.0
161,2015-08-24,74.73,76.32,71.4801,73.27,1850469,68.442629844,69.8988560109,65.4661585108,67.1054661939,1850469,0.0,1.0
162,2015-08-25,72.34,76.389,72.27,76.12,1887216,66.2537112661,69.9620507313,66.1896006801,69.7156829081,1887216,0.0,1.0
163,2015-08-26,72.87,74.02,71.74,73.93,2087925,66.7391199884,67.7923653292,65.7041919578,67.709937433,2087925,0.0,1.0
164,2015-08-27,73.51,73.985,72.62,73.37,1377026,67.3252739172,67.7603100362,66.5101536099,67.1970527453,1377026,0.0,1.0
165,2015-08-28,73.51,74.03,73.24,73.42,793235,67.3252739172,67.8015239844,67.0779902285,67.242846021,793235,0.0,1.0
166,2015-08-31,72.78,73.55,72.695,73.23,987724,66.6566920922,67.3619085378,66.5788435235,67.0688315733,987724,0.0,1.0
167,2015-09-01,71.52,72.31,70.92,71.92,1264394,65.5027015448,66.2262353007,64.9531822365,65.8690477503,1264394,0.0,1.0
168,2015-09-02,74.05,74.07,71.77,72.15,1661732,67.8198412946,67.8381586049,65.7316679232,66.0796968185,1661732,0.0,1.0
169,2015-09-03,75.35,75.7,74.04,74.42,1643842,69.0104664625,69.3310193924,67.8106826395,68.1587115347,1643842,0.0,1.0
170,2015-09-04,74.67,75.25,74.18,74.26,1533970,68.3876779132,68.9188799112,67.9389038114,68.0121730525,1533970,0.0,1.0
171,2015-09-08,76.64,76.77,75.54,75.78,773992,70.1919329753,70.3109954921,69.1844809102,69.4042886335,773992,0.0,1.0
172,2015-09-09,75.575,77.1199,75.23,76.67,1078290,69.2165362031,70.6314568354,68.9005626009,70.2194089407,1078290,0.0,1.0
173,2015-09-10,75.7,76.27,75.52,75.71,1006892,69.3310193924,69.8530627352,69.1661635999,69.3401780475,1006892,0.0,1.0
174,2015-09-11,76.56,77.0,75.84,76.46,1390069,70.1186637342,70.5216445603,69.4592405643,70.0270771828,1390069,0.0,1.0
175,2015-09-14,75.86,76.61,75.56,76.56,723555,69.4775578746,70.1644570099,69.2027982204,70.1186637342,723555,0.0,1.0
176,2015-09-15,78.03,78.2,75.81,76.09,1289230,71.4649860394,71.6206831768,69.4317645989,69.6882069427,1289230,0.0,1.0
177,2015-09-16,78.49,78.71,77.535,77.81,988495,71.8862841758,72.0877745888,71.0116326101,71.2634956264,988495,0.0,1.0
178,2015-09-17,78.0,78.93,77.87,78.37,711610,71.437510074,72.2892650018,71.3184475572,71.7763803141,711610,0.0,1.0
179,2015-09-18,77.32,78.37,76.76,77.19,872967,70.8147215247,71.7763803141,70.301836837,70.6956590079,872967,0.0,1.0
180,2015-09-21,77.66,78.48,77.15,77.48,616846,71.1261157993,71.8771255206,70.6590243873,70.9612600069,616846,0.0,1.0
181,2015-09-22,75.66,76.99,75.42,76.89,865823,69.2943847718,70.5124859051,69.0745770485,70.4208993537,865823,0.0,1.0
182,2015-09-23,75.37,75.73,74.88,75.53,566136,69.0287837728,69.3584953578,68.5800096711,69.175322255,566136,0.0,1.0
183,2015-09-24,73.54,74.95,73.35,74.74,821659,67.3527498826,68.644120257,67.178735435,68.4517884991,821659,0.0,1.0
184,2015-09-25,73.77,74.44,73.4,74.07,766215,67.5633989508,68.177028845,67.2245287107,67.8381586049,766215,0.0,1.0
185,2015-09-28,71.82,73.8,71.74,73.54,1045287,65.7774611989,67.5908749162,65.7041919578,67.3527498826,1045287,0.0,1.0
186,2015-09-29,71.77,72.512,71.33,72.18,1025869,65.7316679232,66.4112401345,65.3286870972,66.1071727839,1025869,0.0,1.0
187,2015-09-30,71.4,72.48,70.9156,72.15,930443,65.3927976831,66.381932438,64.9491524283,66.0796968185,930443,0.0,1.0
188,2015-10-01,71.78,71.8,71.09,71.25,844251,65.7408265784,65.7591438887,65.1088793739,65.2554178561,844251,0.0,1.0
189,2015-10-02,72.6,72.6,70.58,71.01,944046,66.4918362997,66.4918362997,64.6417879619,65.0356101328,944046,0.0,1.0
190,2015-10-05,73.24,73.6,72.34,72.97,1136415,67.0779902285,67.4077018134,66.2537112661,66.8307065398,1136415,0.0,1.0
191,2015-10-06,73.65,73.71,72.965,73.24,614345,67.4534950891,67.50844702,66.8261272122,67.0779902285,614345,0.0,1.0
192,2015-10-07,74.41,74.66,73.635,73.77,756500,68.1495528796,68.378519258,67.4397571064,67.5633989508,756500,0.0,1.0
193,2015-10-08,75.35,75.51,74.04,74.04,870910,69.0104664625,69.1570049447,67.8106826395,67.8106826395,870910,0.0,1.0
194,2015-10-09,76.1,76.36,75.32,75.63,1162898,69.6973655979,69.9354906314,68.9829904971,69.2669088064,1162898,0.0,1.0
195,2015-10-12,75.72,76.22,74.79,76.1,1179111,69.3493367026,69.8072694595,68.4975817748,69.6973655979,1179111,0.0,1.0
196,2015-10-13,72.72,75.21,72.6,74.93,1752758,66.6017401613,68.8822452906,66.4918362997,68.6258029468,1752758,0.0,1.0
197,2015-10-14,75.09,75.93,72.17,73.0,2423493,68.772341429,69.5416684605,66.0980141288,66.8581825052,2423493,0.0,1.0
198,2015-10-15,74.92,75.46,74.18,75.46,1024664,68.6166442916,69.1112116691,67.9389038114,69.1112116691,1024664,0.0,1.0
199,2015-10-16,75.34,75.99,74.37,75.28,903938,69.0013078074,69.5966203914,68.112918259,68.9463558766,903938,0.0,1.0
200,2015-10-19,76.1,76.49,75.0901,75.36,1066768,69.6973655979,70.0545531482,68.7724330155,69.0196251177,1066768,0.0,1.0
201,2015-10-20,76.92,77.02,76.0902,76.2,765573,70.4483753192,70.5399618705,69.6883901158,69.7889521492,765573,0.0,1.0
202,2015-10-21,77.16,78.03,76.96,77.4,696412,70.6681830425,71.4649860394,70.4850099397,70.8879907658,696412,0.0,1.0
203,2015-10-22,76.98,77.42,76.52,77.31,749979,70.50332725,70.906308076,70.0820291136,70.8055628695,749979,0.0,1.0
204,2015-10-23,78.48,78.52,76.94,78.12,1164400,71.8771255206,71.9137601412,70.4666926294,71.5474139357,1164400,0.0,1.0
205,2015-10-26,77.9,78.44,77.63,78.3,603829,71.3459235227,71.8404909001,71.0986398339,71.7122697282,603829,0.0,1.0
