,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
177,2015-09-16,149.37,149.56,146.8,147.75,191076,149.37,149.56,146.8,147.75,191076,0.0,1.0
178,2015-09-17,151.49,152.91,148.39,149.73,204315,151.49,152.91,148.39,149.73,204315,0.0,1.0
179,2015-09-18,148.82,151.82,148.41,149.8,324283,148.82,151.82,148.41,149.8,324283,0.0,1.0
180,2015-09-21,149.41,151.43,147.75,150.03,135930,149.41,151.43,147.75,150.03,135930,0.0,1.0
181,2015-09-22,148.17,148.99,146.63,148.04,174554,148.17,148.99,146.63,148.04,174554,0.0,1.0
182,2015-09-23,151.64,152.16,148.67,149.3,180805,151.64,152.16,148.67,149.3,180805,0.0,1.0
183,2015-09-24,149.98,152.42,148.773,150.82,411612,149.98,152.42,148.773,150.82,411612,0.0,1.0
184,2015-09-25,150.97,152.9,149.44,151.09,303810,150.97,152.9,149.44,151.09,303810,0.0,1.0
185,2015-09-28,144.91,151.27,144.02,150.68,296967,144.91,151.27,144.02,150.68,296967,0.0,1.0
186,2015-09-29,147.06,147.21,143.17,144.5,297128,147.06,147.21,143.17,144.5,297128,0.0,1.0
187,2015-09-30,149.31,150.67,145.91,148.0,366484,149.31,150.67,145.91,148.0,366484,0.0,1.0
188,2015-10-01,164.39,166.0,150.0,150.4,752561,164.39,166.0,150.0,150.4,752561,0.0,1.0
189,2015-10-02,168.01,170.1099,161.23,163.78,476056,168.01,170.1099,161.23,163.78,476056,0.0,1.0
190,2015-10-05,168.82,170.54,166.25,168.01,398576,168.82,170.54,166.25,168.01,398576,0.0,1.0
191,2015-10-06,166.29,169.49,165.0,169.18,323992,166.29,169.49,165.0,169.18,323992,0.0,1.0
192,2015-10-07,164.71,167.61,157.905,167.61,431522,164.71,167.61,157.905,167.61,431522,0.0,1.0
193,2015-10-08,162.9,165.79,160.98,164.11,246589,162.9,165.79,160.98,164.11,246589,0.0,1.0
194,2015-10-09,166.58,166.6,162.88,163.37,179886,166.58,166.6,162.88,163.37,179886,0.0,1.0
195,2015-10-12,166.0,167.7,164.51,165.94,129989,166.0,167.7,164.51,165.94,129989,0.0,1.0
196,2015-10-13,166.86,168.898,164.97,165.44,189341,166.86,168.898,164.97,165.44,189341,0.0,1.0
197,2015-10-14,165.47,168.31,165.28,166.46,132589,165.47,168.31,165.28,166.46,132589,0.0,1.0
198,2015-10-15,170.39,170.78,165.61,165.87,177484,170.39,170.78,165.61,165.87,177484,0.0,1.0
199,2015-10-16,171.16,173.1599,169.96,171.29,156614,171.16,173.1599,169.96,171.29,156614,0.0,1.0
200,2015-10-19,171.33,172.11,168.205,170.9,221293,171.33,172.11,168.205,170.9,221293,0.0,1.0
201,2015-10-20,168.87,171.46,164.11,170.83,269118,168.87,171.46,164.11,170.83,269118,0.0,1.0
202,2015-10-21,167.12,170.15,166.011,169.51,182282,167.12,170.15,166.011,169.51,182282,0.0,1.0
203,2015-10-22,173.42,179.31,169.23,171.22,299302,173.42,179.31,169.23,171.22,299302,0.0,1.0
204,2015-10-23,173.19,177.889,171.115,175.11,242956,173.19,177.889,171.115,175.11,242956,0.0,1.0
205,2015-10-26,172.06,173.49,171.021,173.24,215461,172.06,173.49,171.021,173.24,215461,0.0,1.0
206,2015-10-27,171.56,173.28,169.18,171.75,284305,171.56,173.28,169.18,171.75,284305,0.0,1.0
207,2015-10-28,176.72,176.8,170.62,172.0,326323,176.72,176.8,170.62,172.0,326323,0.0,1.0
208,2015-10-29,170.11,177.758,169.7,175.32,237202,170.11,177.758,169.7,175.32,237202,0.0,1.0
209,2015-10-30,170.36,173.32,169.45,170.65,190076,170.36,173.32,169.45,170.65,190076,0.0,1.0
210,2015-11-02,172.22,172.9,170.22,171.36,137146,172.22,172.9,170.22,171.36,137146,0.0,1.0
211,2015-11-03,172.21,173.75,170.6201,171.4,164050,172.21,173.75,170.6201,171.4,164050,0.0,1.0
212,2015-11-04,171.91,173.83,170.211,172.77,203637,171.91,173.83,170.211,172.77,203637,0.0,1.0
213,2015-11-05,169.85,172.0,169.42,171.71,156969,169.85,172.0,169.42,171.71,156969,0.0,1.0
214,2015-11-06,171.57,171.57,167.38,170.08,232321,171.57,171.57,167.38,170.08,232321,0.0,1.0
215,2015-11-09,170.57,171.1,167.87,170.61,128874,170.57,171.1,167.87,170.61,128874,0.0,1.0
216,2015-11-10,172.12,172.26,169.48,170.5,154357,172.12,172.26,169.48,170.5,154357,0.0,1.0
217,2015-11-11,174.65,176.63,171.56,172.59,154833,174.65,176.63,171.56,172.59,154833,0.0,1.0
218,2015-11-12,173.15,175.39,172.28,172.52,174505,173.15,175.39,172.28,172.52,174505,0.0,1.0
219,2015-11-13,168.5,172.7,167.82,172.13,172517,168.5,172.7,167.82,172.13,172517,0.0,1.0
220,2015-11-16,169.84,170.0,167.35,168.04,170930,169.84,170.0,167.35,168.04,170930,0.0,1.0
221,2015-11-17,171.29,172.42,168.79,170.01,199685,171.29,172.42,168.79,170.01,199685,0.0,1.0
222,2015-11-18,172.71,172.875,168.9301,171.74,216447,172.71,172.875,168.9301,171.74,216447,0.0,1.0
223,2015-11-19,172.36,175.8099,171.65,172.94,166724,172.36,175.8099,171.65,172.94,166724,0.0,1.0
224,2015-11-20,174.2,175.4,171.39,173.05,246330,174.2,175.4,171.39,173.05,246330,0.0,1.0
225,2015-11-23,171.86,174.17,171.28,174.17,223304,171.86,174.17,171.28,174.17,223304,0.0,1.0
226,2015-11-24,174.81,175.08,170.62,171.0,221501,174.81,175.08,170.62,171.0,221501,0.0,1.0
227,2015-11-25,173.45,175.172,171.87,174.61,178842,173.45,175.172,171.87,174.61,178842,0.0,1.0
228,2015-11-27,174.92,174.92,172.34,173.2,251731,174.92,174.92,172.34,173.2,251731,0.0,1.0
229,2015-11-30,178.44,178.84,174.52,175.42,305358,178.44,178.84,174.52,175.42,305358,0.0,1.0
230,2015-12-01,176.8,180.7199,174.74,179.37,254044,176.8,180.7199,174.74,179.37,254044,0.0,1.0
231,2015-12-02,178.71,179.7,175.22,177.15,196032,178.71,179.7,175.22,177.15,196032,0.0,1.0
232,2015-12-03,175.37,181.2699,174.28,178.96,293610,175.37,181.2699,174.28,178.96,293610,0.0,1.0
233,2015-12-04,179.65,180.79,175.75,176.14,190398,179.65,180.79,175.75,176.14,190398,0.0,1.0
234,2015-12-07,176.32,179.76,174.82,179.23,248196,176.32,179.76,174.82,179.23,248196,0.0,1.0
235,2015-12-08,179.0,179.23,172.975,174.96,188952,179.0,179.23,172.975,174.96,188952,0.0,1.0
236,2015-12-09,173.37,178.3,173.08,178.26,213342,173.37,178.3,173.08,178.26,213342,0.0,1.0
237,2015-12-10,174.07,175.5492,172.79,173.32,148449,174.07,175.5492,172.79,173.32,148449,0.0,1.0
238,2015-12-11,174.24,175.32,171.6001,171.85,252717,174.24,175.32,171.6001,171.85,252717,0.0,1.0
239,2015-12-14,174.7,175.16,173.25,173.98,238531,174.7,175.16,173.25,173.98,238531,0.0,1.0
240,2015-12-15,175.28,176.05,173.44,175.02,256373,175.28,176.05,173.44,175.02,256373,0.0,1.0
241,2015-12-16,178.07,178.56,174.67,176.59,172346,178.07,178.56,174.67,176.59,172346,0.0,1.0
242,2015-12-17,177.82,178.34,176.0,178.07,218949,177.82,178.34,176.0,178.07,218949,0.0,1.0
243,2015-12-18,176.74,179.42,176.0,177.7,467632,176.74,179.42,176.0,177.7,467632,0.0,1.0
244,2015-12-21,177.05,179.79,175.03,178.6,260072,177.05,179.79,175.03,178.6,260072,0.0,1.0
245,2015-12-22,178.14,178.61,175.71,177.51,155617,178.14,178.61,175.71,177.51,155617,0.0,1.0
246,2015-12-23,177.21,180.41,176.52,178.96,189400,177.21,180.41,176.52,178.96,189400,0.0,1.0
247,2015-12-24,178.56,179.44,175.81,176.72,89697,178.56,179.44,175.81,176.72,89697,0.0,1.0
248,2015-12-28,180.52,180.73,176.26,177.76,119760,180.52,180.73,176.26,177.76,119760,0.0,1.0
249,2015-12-29,180.61,184.01,179.93,181.35,186124,180.61,184.01,179.93,181.35,186124,0.0,1.0
250,2015-12-30,178.23,181.23,178.045,181.02,168854,178.23,181.23,178.045,181.02,168854,0.0,1.0
