,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
601,2017-05-23,127.54,128.4,127.01,127.26,476115,100.237517939,100.9134177777,99.8209750152,100.0174575264,476115,0.0,1.0
602,2017-05-24,127.75,128.06,126.78,127.54,551555,100.4025632485,100.6462015624,99.6402111048,100.237517939,551555,0.0,1.0
603,2017-05-25,128.0,128.615,127.54,127.54,847664,100.5990457597,101.0823927374,100.237517939,100.237517939,847664,0.0,1.0
604,2017-05-26,128.17,128.55,127.96,128.1,413080,100.7326538674,101.0313072845,100.5676085579,100.6776387642,413080,0.0,1.0
605,2017-05-30,127.77,127.98,127.29,127.6,511772,100.4182818494,100.5833271588,100.0410354278,100.2846737417,511772,0.0,1.0
606,2017-05-31,127.85,128.9299,127.16,127.9,1078701,100.481156253,101.3298821086,99.9388645219,100.5204527552,1078701,0.0,1.0
607,2017-06-01,130.23,130.24,127.28,128.11,805942,102.3516697601,102.3595290605,100.0331761273,100.6854980647,805942,0.0,1.0
608,2017-06-02,130.51,131.3,129.725,130.76,817519,102.5717301727,103.1926149082,101.9547750873,102.7682126839,817519,0.0,1.0
609,2017-06-05,130.5,130.56,129.71,130.56,700065,102.5638708722,102.6110266749,101.9429861367,102.6110266749,700065,0.0,1.0
610,2017-06-06,130.52,131.45,130.101,130.64,1035616,102.5795894731,103.310504415,102.2502847843,102.6739010785,1035616,0.0,1.0
611,2017-06-07,130.88,130.88,129.43,130.5,1369974,102.8625242893,102.8625242893,101.7229257241,102.5638708722,1369974,0.0,1.0
612,2017-06-08,128.51,134.12,127.74,134.0,1605088,100.9998700827,105.4089376351,100.394703948,105.3146260297,1605088,0.0,1.0
613,2017-06-09,127.16,128.89,126.7,128.32,876207,99.9388645219,101.2985234998,99.5773367012,100.8505433741,876207,0.0,1.0
614,2017-06-12,128.05,128.62,127.02,127.27,819555,100.638342262,101.0863223876,99.8288343156,100.0253168269,819555,0.0,1.0
615,2017-06-13,128.24,128.44,126.52,127.91,752965,100.7876689705,100.9448549795,99.4358692931,100.5283120557,752965,0.0,1.0
616,2017-06-14,127.48,129.41,127.02,128.74,1370284,100.1903621363,101.7072071232,99.8288343156,101.180633993,1370284,0.0,1.0
617,2017-06-15,127.15,127.32,126.2849,127.0,864367,99.9310052215,100.0646133291,99.2510971395,99.8131157147,864367,0.0,1.0
618,2017-06-16,124.72,126.76,123.64,126.76,1413895,98.0211952121,99.6244925039,97.1723907635,99.6244925039,1413895,0.0,1.0
619,2017-06-19,124.16,124.83,123.035,124.72,696944,97.5810743869,98.1076475171,96.6969030863,98.0211952121,696944,0.0,1.0
620,2017-06-20,122.37,124.12,122.33,124.0,782774,96.1742596064,97.5496371851,96.1428224046,97.4553255797,782774,0.0,1.0
621,2017-06-21,121.57,123.37,121.28,122.64,843567,95.5455155704,96.9601896514,95.3175958573,96.3864607185,843567,0.0,1.0
622,2017-06-22,121.23,122.2,120.9,121.73,855739,95.2782993551,96.0406514987,95.0189424402,95.6712643776,855739,0.0,1.0
623,2017-06-23,120.72,121.79,120.43,121.22,1120991,94.8774750321,95.7184201803,94.6495553191,95.2704400546,1120991,0.0,1.0
624,2017-06-26,122.06,122.32,120.61,120.91,650690,95.9306212924,96.1349631041,94.7910227272,95.0268017407,650690,0.0,1.0
625,2017-06-27,120.17,122.06,120.16,121.61,857749,94.4452135074,95.9306212924,94.4373542069,95.5769527722,857749,0.0,1.0
626,2017-06-28,119.81,121.31,119.67,120.6,593506,94.1622786912,95.3411737587,94.0522484849,94.7831634267,593506,0.0,1.0
627,2017-06-29,118.02,120.13,117.78,120.1,1354097,92.7554639106,94.4137763056,92.5668406998,94.3901984042,1354097,0.0,1.0
628,2017-06-30,118.33,118.99,117.47,118.41,846498,92.9991022246,93.5178160543,92.3232023859,93.0619766282,846498,0.0,1.0
629,2017-07-03,118.15,119.12,117.9,118.8,504828,92.8576348165,93.6199869601,92.6611523052,93.3684893457,504828,0.0,1.0
630,2017-07-05,116.3,118.08,116.25,117.89,968260,91.4036642332,92.8026197133,91.364367731,92.6532930048,968260,0.0,1.0
631,2017-07-06,115.11,116.645,115.067,116.21,832869,90.4684074797,91.6748100988,90.4346124878,91.3329305292,832869,0.0,1.0
632,2017-07-07,115.39,115.71,114.84,115.55,780760,90.6884678923,90.9399655067,90.2562063675,90.8142166995,780760,0.0,1.0
633,2017-07-10,114.41,115.45,114.39,115.45,736182,89.9182564482,90.735623695,89.9025378473,90.735623695,736182,0.0,1.0
634,2017-07-11,114.45,115.575,114.31,114.81,1177413,89.94969365,90.8338649506,89.8396634437,90.2326284662,1177413,0.0,1.0
635,2017-07-12,115.16,116.0,114.94,115.29,946491,90.5077039819,91.1678852197,90.334799372,90.6098748878,946491,0.0,1.0
636,2017-07-13,116.34,116.3899,115.1,115.25,1246247,91.435101435,91.4743193443,90.4605481792,90.578437686,1246247,0.0,1.0
637,2017-07-14,116.75,117.11,116.22,116.42,785097,91.7573327535,92.0402675697,91.3407898296,91.4979758386,785097,0.0,1.0
638,2017-07-17,118.57,118.6,117.02,117.22,1085201,93.1877254354,93.2113033367,91.9695338656,92.1267198746,1085201,0.0,1.0
639,2017-07-18,116.48,118.99,116.32,118.99,1017228,91.5451316413,93.5178160543,91.4193828341,93.5178160543,1017228,0.0,1.0
640,2017-07-19,116.76,116.95,115.0,116.01,1085070,91.7651920539,91.9145187625,90.3819551747,91.1757445202,1085070,0.0,1.0
641,2017-07-20,118.25,119.4,116.97,116.99,1599359,92.936227821,93.8400473727,91.9302373634,91.9459559643,1599359,0.0,1.0
642,2017-07-21,118.48,118.48,117.32,118.08,1278600,93.1169917313,93.1169917313,92.2053128791,92.8026197133,1278600,0.0,1.0
643,2017-07-24,119.61,120.12,118.0,118.44,1024433,94.0050926822,94.4059170051,92.7397453097,93.0855545295,1024433,0.0,1.0
644,2017-07-25,121.02,121.1212,119.39,119.78,1031969,95.1132540456,95.1927901662,93.8321880723,94.1387007898,1031969,0.0,1.0
645,2017-07-26,120.71,121.45,120.48,121.29,744882,94.8696157317,95.451203965,94.6888518213,95.3254551578,744882,0.0,1.0
646,2017-07-27,122.13,122.14,120.22,120.88,645612,95.9856363956,95.993495696,94.4845100096,95.0032238393,645612,0.0,1.0
647,2017-07-28,122.42,122.8,121.94,122.67,758005,96.2135561086,96.5122095257,95.836309687,96.4100386199,758005,0.0,1.0
648,2017-07-31,121.9,122.488,121.75,122.45,776623,95.8048724852,96.2669993517,95.6869829785,96.23713401,776623,0.0,1.0
649,2017-08-01,120.74,122.41,120.35,122.17,828371,94.893193633,96.2056968082,94.5866809155,96.0170735974,828371,0.0,1.0
650,2017-08-02,120.81,121.76,119.05,120.42,1328728,94.9482087362,95.6948422789,93.564971857,94.6416960186,1328728,0.0,1.0
651,2017-08-03,121.17,121.94,120.53,120.53,567518,95.2311435524,95.836309687,94.7281483236,94.7281483236,567518,0.0,1.0
652,2017-08-04,121.47,121.78,121.0,121.54,745219,95.4669225659,95.7105608798,95.0975354447,95.521937669,745219,0.0,1.0
653,2017-08-07,122.57,122.72,121.29,121.47,668570,96.3314456154,96.4493351221,95.3254551578,95.4669225659,668570,0.0,1.0
654,2017-08-08,121.79,122.56,121.65,122.16,594447,95.7184201803,96.3235863149,95.608389974,96.0092142969,594447,0.0,1.0
655,2017-08-09,122.19,122.53,121.01,121.25,714109,96.6458176334,96.9147396237,95.7125001376,95.9023274249,714109,0.78,1.0
656,2017-08-10,121.72,122.25,121.24,121.72,792810,96.2740725291,96.6932744552,95.8944179546,96.2740725291,792810,0.0,1.0
657,2017-08-11,122.28,123.05,121.51,122.09,448769,96.7170028661,97.3260320794,96.1079736528,96.5667229303,448769,0.0,1.0
658,2017-08-14,123.01,123.46,122.17,122.41,637876,97.2943941982,97.6503203619,96.6299986928,96.81982598,637876,0.0,1.0
659,2017-08-15,122.92,123.34,122.6,123.05,611975,97.2232089655,97.5554067182,96.9701059158,97.3260320794,611975,0.0,1.0
660,2017-08-16,123.18,123.78,122.56,122.92,543075,97.4288551934,97.9034234116,96.9384680346,97.2232089655,543075,0.0,1.0
661,2017-08-17,122.66,123.83,122.48,122.9,661019,97.0175627376,97.9429707631,96.8751922722,97.2073900249,661019,0.0,1.0
662,2017-08-18,121.9,122.68,121.6034,122.55,723798,96.4164429946,97.0333816782,96.1818481054,96.9305585643,723798,0.0,1.0
663,2017-08-21,121.85,122.09,121.12,121.63,704638,96.3768956431,96.5667229303,95.7995043109,96.2028872964,704638,0.0,1.0
664,2017-08-22,119.86,121.875,119.2,121.71,1322874,94.8029110528,96.3966693188,94.2808860128,96.2661630588,1322874,0.0,1.0
665,2017-08-23,118.85,119.69,118.0943,119.34,2371258,94.0040545521,94.6684500576,93.4063358813,94.391618597,2371258,0.0,1.0
666,2017-08-24,107.51,113.1,106.93,112.5,5289027,85.0347152284,89.4561091279,84.5759659509,88.9815409097,5289027,0.0,1.0
667,2017-08-25,105.15,107.89,105.04,107.55,2439498,83.1680802369,85.3352751,83.0810760636,85.0663531097,2439498,0.0,1.0
668,2017-08-28,105.4,106.54,104.15,105.1,1886447,83.3658169945,84.2674966091,82.3771332066,83.1285328854,1886447,0.0,1.0
669,2017-08-29,104.7,105.73,104.59,105.5,1367961,82.8121540733,83.6268295145,82.7251498999,83.4449116975,1367961,0.0,1.0
670,2017-08-30,104.24,105.11,103.5,104.77,1771526,82.4483184393,83.1364423557,81.8630176369,82.8675203654,1771526,0.0,1.0
671,2017-08-31,104.76,105.01,104.01,104.37,1492464,82.8596108951,83.0573476527,82.2664006224,82.5511415533,1492464,0.0,1.0
672,2017-09-01,104.84,105.46,104.46,105.0,1044832,82.9228866575,83.4132738163,82.622326786,83.0494381824,1044832,0.0,1.0
673,2017-09-05,106.08,106.18,104.47,104.84,1175252,83.9036609751,83.9827556781,82.6302362563,82.9228866575,1175252,0.0,1.0
674,2017-09-06,106.21,106.37,105.21,106.29,1256957,84.006484089,84.1330356139,83.2155370587,84.0697598515,1256957,0.0,1.0
675,2017-09-07,106.02,106.52,104.9,106.09,1293813,83.8562041533,84.2516776684,82.9703434793,83.9115704454,1293813,0.0,1.0
676,2017-09-08,107.14,107.45,105.525,106.0,1068785,84.7420648272,84.9872584066,83.4646853733,83.8403852127,1068785,0.0,1.0
677,2017-09-11,107.1,108.18,106.74,107.39,1243696,84.710426946,85.5646497388,84.4256860151,84.9398015848,1243696,0.0,1.0
678,2017-09-12,107.75,108.24,107.1,107.26,1210353,85.2245425157,85.6121065606,84.710426946,84.8369784709,1210353,0.0,1.0
679,2017-09-13,107.05,108.1075,106.86,107.73,749126,84.6708795945,85.5073060791,84.5205996587,85.2087235751,749126,0.0,1.0
680,2017-09-14,108.49,108.54,106.68,107.42,1362414,85.8098433182,85.8493906697,84.3782291933,84.9635299957,1362414,0.0,1.0
681,2017-09-15,110.22,110.23,108.46,108.54,2217609,87.1781816806,87.1860911509,85.7861149072,85.8493906697,2217609,0.0,1.0
682,2017-09-18,111.06,111.14,109.62,110.0,1117091,87.842577186,87.9058529485,86.7036134624,87.0041733339,1117091,0.0,1.0
683,2017-09-19,109.51,110.89,109.45,110.89,1094368,86.6166092891,87.7081161909,86.5691524672,87.7081161909,1094368,0.0,1.0
684,2017-09-20,106.65,108.8,106.1,108.8,1358365,84.3545007824,86.0550368975,83.9194799157,86.0550368975,1358365,0.0,1.0
685,2017-09-21,105.92,107.13,105.75,106.62,725177,83.7771094503,84.7341553569,83.6426484551,84.3307723715,725177,0.0,1.0
686,2017-09-22,104.59,106.319,104.19,106.27,1004984,82.7251498999,84.0926973154,82.4087710878,84.0539409109,1004984,0.0,1.0
687,2017-09-25,105.57,105.9,104.07,104.5,1371916,83.5002779897,83.7612905097,82.3138574442,82.6539646672,1371916,0.0,1.0
688,2017-09-26,106.08,106.6,104.48,105.48,1491261,83.9036609751,84.3149534309,82.6381457266,83.4290927569,1491261,0.0,1.0
689,2017-09-27,106.8,106.96,104.28,106.15,1479589,84.4731428369,84.5996943618,82.4799563206,83.9590272672,1479589,0.0,1.0
690,2017-09-28,105.12,107.48,104.64,106.85,1151897,83.144351826,85.0109868175,82.7646972515,84.5126901884,1151897,0.0,1.0
691,2017-09-29,104.93,106.32,104.61,105.41,1036089,82.9940718903,84.0934882624,82.7409688406,83.3737264648,1036089,0.0,1.0
692,2017-10-02,104.72,105.28,104.21,104.97,1156469,82.8279730139,83.2709033509,82.4245900284,83.0257097715,1156469,0.0,1.0
693,2017-10-03,104.29,105.31,104.17,105.24,973372,82.4878657909,83.2946317618,82.3929521472,83.2392654696,973372,0.0,1.0
694,2017-10-04,105.02,105.54,104.02,104.3,980739,83.065257123,83.4765495787,82.2743100927,82.4957752612,980739,0.0,1.0
695,2017-10-05,105.6,106.17,104.8,105.2,954152,83.5240064006,83.9748462078,82.8912487763,83.2076275884,954152,0.0,1.0
696,2017-10-06,104.24,105.6,104.0,105.6,1162770,82.4483184393,83.5240064006,82.2584911521,83.5240064006,1162770,0.0,1.0
697,2017-10-09,102.9,104.67,102.79,104.38,1584351,81.3884494187,82.7884256624,81.3014452454,82.5590510236,1584351,0.0,1.0
698,2017-10-10,103.69,104.06,102.73,103.25,1430480,82.0132975727,82.3059479739,81.2539884236,81.6652808793,1430480,0.0,1.0
699,2017-10-11,104.27,104.65,103.72,103.8,1193094,82.4720468503,82.7726067218,82.0370259836,82.100301746,1193094,0.0,1.0
700,2017-10-12,106.01,106.51,104.13,104.13,1282169,83.848294683,84.2437681981,82.361314266,82.361314266,1282169,0.0,1.0
701,2017-10-13,105.11,106.47,104.84,106.47,1291453,83.1364423557,84.2121303169,82.9228866575,84.2121303169,1291453,0.0,1.0
702,2017-10-16,105.96,106.24,105.11,105.11,1197472,83.8087473315,84.0302125,83.1364423557,83.1364423557,1197472,0.0,1.0
703,2017-10-17,104.65,105.96,103.63,105.51,1157541,82.7726067218,83.8087473315,81.9658407509,83.4528211678,1157541,0.0,1.0
704,2017-10-18,104.14,104.71,103.73,104.71,753334,82.3692237363,82.8200635436,82.0449354539,82.8200635436,753334,0.0,1.0
705,2017-10-19,104.0,104.63,102.86,103.98,946812,82.2584911521,82.7567877812,81.3568115375,82.2426722115,946812,0.0,1.0
706,2017-10-20,104.22,104.44,103.19,104.33,822629,82.4324994987,82.6065078454,81.6178240575,82.5195036721,822629,0.0,1.0
707,2017-10-23,104.79,104.92,103.72,104.34,733792,82.883339306,82.98616242,82.0370259836,82.5274131424,733792,0.0,1.0
708,2017-10-24,104.42,105.26,103.88,105.0,707934,82.5906889048,83.2550844103,82.1635775084,83.0494381824,707934,0.0,1.0
709,2017-10-25,103.92,104.28,102.31,104.1,1062908,82.1952153896,82.4799563206,80.9217906708,82.3375858551,1062908,0.0,1.0
710,2017-10-26,104.14,104.52,102.93,103.99,907437,82.3692237363,82.6697836078,81.4121778296,82.2505816818,907437,0.0,1.0
711,2017-10-27,103.71,104.09,102.6,104.09,918612,82.0291165133,82.3296763848,81.1511653096,82.3296763848,918612,0.0,1.0
712,2017-10-30,101.91,103.53,101.82,103.1,1718607,80.6054118587,81.8867460478,80.534226626,81.5466388248,1718607,0.0,1.0
713,2017-10-31,106.05,106.13,103.1,103.4,1732770,83.8799325642,83.9432083266,81.5466388248,81.7839229339,1732770,0.0,1.0
714,2017-11-01,105.22,105.94,104.96,105.87,707886,83.223446529,83.7929283909,83.0178003012,83.7375620987,707886,0.0,1.0
715,2017-11-02,103.13,105.12,102.48,105.12,1105663,81.5703672357,83.144351826,81.056251666,83.144351826,1105663,0.0,1.0
716,2017-11-03,102.22,103.87,102.03,103.2,811190,80.8506054381,82.1556680381,80.7003255024,81.6257335278,811190,0.0,1.0
717,2017-11-06,99.99,102.235,99.86,102.2,1109790,79.0867935605,80.8624696436,78.9839704466,80.8347864975,1109790,0.0,1.0
718,2017-11-07,101.77,101.81,99.565,99.89,1400729,80.4946792745,80.5263171557,78.7506410726,79.0076988575,1400729,0.0,1.0
719,2017-11-08,103.38,103.69,101.51,101.94,1467868,81.7681039933,82.0132975727,80.2890330466,80.6291402696,1467868,0.0,1.0
720,2017-11-09,102.6,102.95,101.42,102.17,1285048,81.7681039933,82.0470400205,80.8276911013,81.4254111598,1285048,0.78,1.0
721,2017-11-10,104.12,104.72,102.23,102.23,901106,82.9794833117,83.4576593584,81.4732287645,81.4732287645,901106,0.0,1.0
722,2017-11-13,106.49,107.34,104.28,105.25,1511509,84.8682786963,85.5456947626,83.1069969242,83.8800481997,1511509,0.0,1.0
723,2017-11-14,108.19,108.6158,105.829,106.3,1322297,86.2231108288,86.56245643,84.3414880848,84.7168562815,1322297,0.0,1.0
724,2017-11-15,106.51,108.4,106.21,108.19,2009681,84.8842178979,86.3904724451,84.6451298745,86.2231108288,2009681,0.0,1.0
725,2017-11-16,116.65,117.3,109.63,111.21,4204908,92.9653930879,93.4834171385,87.370733341,88.6299302641,4204908,0.0,1.0
726,2017-11-17,114.19,117.13,113.24,116.0,1415807,91.0048712962,93.3479339253,90.2477592222,92.4473690372,1415807,0.0,1.0
727,2017-11-20,114.01,115.691,113.65,114.58,1466287,90.8614184822,92.2011083732,90.5745128542,91.3156857266,1466287,0.0,1.0
728,2017-11-21,113.54,114.43,113.05,114.0,1080134,90.4868472456,91.1961417149,90.0963368074,90.8534488814,1080134,0.0,1.0
729,2017-11-22,112.7,113.29,112.19,113.29,694046,89.8174007801,90.2876072261,89.4109511404,90.2876072261,694046,0.0,1.0
730,2017-11-24,111.37,113.27,111.18,113.24,595463,88.7574438765,90.2716680245,88.6060214617,90.2477592222,595463,0.0,1.0
731,2017-11-27,113.25,113.28,111.494,111.74,706099,90.255728823,90.2796376253,88.8562669262,89.0523191053,706099,0.0,1.0
732,2017-11-28,114.93,114.98,112.47,113.19,845693,91.5946217539,91.6344697578,89.6340999622,90.2079112183,845693,0.0,1.0
733,2017-11-29,117.66,119.32,114.84,114.84,1508262,93.7703227666,95.0932764959,91.5228953469,91.5228953469,1508262,0.0,1.0
734,2017-11-30,116.67,119.72,115.86,117.9,1382693,92.9813322894,95.412060527,92.3357946263,93.9615931853,1382693,0.0,1.0
735,2017-12-01,115.61,116.6,114.32,116.6,1154862,92.1365546068,92.925545084,91.1084761063,92.925545084,1154862,0.0,1.0
736,2017-12-04,119.39,119.53,115.7001,116.12,1446201,95.1490637013,95.2606381122,92.2083607099,92.5430042466,1446201,0.0,1.0
737,2017-12-05,117.46,119.93,117.245,119.46,1349017,93.610930751,95.5794221434,93.4395843342,95.2048509068,1349017,0.0,1.0
738,2017-12-06,118.91,119.35,117.3493,117.84,744195,94.7665228639,95.1171852982,93.5227072704,93.9137755806,744195,0.0,1.0
739,2017-12-07,118.47,119.19,117.91,118.47,716893,94.4158604297,94.9896716858,93.969562786,94.4158604297,716893,0.0,1.0
740,2017-12-08,118.61,118.93,117.52,118.93,701299,94.5274348406,94.7824620655,93.6587483557,94.7824620655,701299,0.0,1.0
741,2017-12-11,117.26,118.83,116.79,118.06,1044169,93.4515387354,94.7027660577,93.0769674988,94.0891067977,1044169,0.0,1.0
742,2017-12-12,117.95,118.75,117.32,117.83,943864,94.0014411892,94.6390092515,93.4993563401,93.9058059798,943864,0.0,1.0
743,2017-12-13,118.15,118.86,117.59,117.93,576621,94.1608332047,94.72667486,93.7145355611,93.9855019876,576621,0.0,1.0
744,2017-12-14,118.52,118.97,117.44,117.69,1002137,94.4557084336,94.8143404686,93.5949915494,93.7942315689,1002137,0.0,1.0
745,2017-12-15,119.44,120.17,118.6,118.93,1223840,95.1889117052,95.7706925621,94.5194652398,94.7824620655,1223840,0.0,1.0
746,2017-12-18,120.61,121.23,119.55,120.05,927832,96.1213549964,96.6154702447,95.2765773138,95.6750573528,927832,0.0,1.0
747,2017-12-19,121.47,123.19,120.81,121.0,1321996,96.8067406634,98.1775119974,96.280747012,96.4321694268,1321996,0.0,1.0
748,2017-12-20,123.42,123.7,120.5,121.5,1123455,98.3608128153,98.5839616371,96.0336893878,96.8306494657,1123455,0.0,1.0
749,2017-12-21,123.91,124.61,123.24,123.85,957055,98.7513232535,99.309195308,98.2173600013,98.7035056488,957055,0.0,1.0
750,2017-12-22,125.22,125.95,124.28,124.56,681529,99.7953409555,100.3771218124,99.0461984823,99.2693473041,681529,0.0,1.0
751,2017-12-26,125.27,126.02,125.02,125.1,479247,99.8351889594,100.4329090179,99.63594894,99.6997057462,479247,0.0,1.0
752,2017-12-27,124.79,125.84,124.36,125.27,471554,99.452648122,100.2894562038,99.1099552885,99.8351889594,471554,0.0,1.0
753,2017-12-28,124.89,124.96,123.79,124.88,485609,99.5323441298,99.5881313353,98.6556880441,99.524374529,485609,0.0,1.0
754,2017-12-29,124.24,125.68,124.23,124.74,494493,99.0143200792,100.1619425914,99.0063504784,99.4128001181,494493,0.0,1.0
755,2018-01-02,123.72,124.59,122.78,124.38,867942,98.5999008387,99.2932561065,97.8507583654,99.1258944901,867942,0.0,1.0
756,2018-01-03,123.4,123.96,122.71,123.75,1320212,98.3448736137,98.7911712574,97.79497116,98.623809641,1320212,0.0,1.0
757,2018-01-04,124.39,124.86,123.35,123.83,786572,99.1338640909,99.5084353275,98.3050256099,98.6875664472,786572,0.0,1.0
758,2018-01-05,125.55,125.62,123.89,124.71,659112,100.0583377812,100.1141249867,98.7353840519,99.3888913158,659112,0.0,1.0
759,2018-01-08,126.69,126.74,125.06,125.62,1045009,100.9668722701,101.006720274,99.6678273431,100.1141249867,1045009,0.0,1.0
760,2018-01-09,126.79,127.45,126.16,126.52,1264979,101.0465682779,101.5725619293,100.5444834288,100.8313890568,1264979,0.0,1.0
761,2018-01-10,124.16,126.27,123.78,125.82,1353616,98.950563273,100.6321490373,98.6477184434,100.2735170023,1353616,0.0,1.0
762,2018-01-11,123.15,124.65,122.87,124.47,656265,98.1456335943,99.3410737111,97.9224847725,99.1976208971,656265,0.0,1.0
763,2018-01-12,123.43,123.82,122.8,123.52,617954,98.3687824161,98.6795968465,97.866697567,98.4405088231,617954,0.0,1.0
764,2018-01-16,124.01,124.81,123.63,124.04,704898,98.8310192613,99.4685873236,98.5281744317,98.8549280636,704898,0.0,1.0
765,2018-01-17,125.84,126.98,124.52,124.52,671187,100.2894562038,101.1979906927,99.237468901,99.237468901,671187,0.0,1.0
766,2018-01-18,125.68,126.21,124.53,125.53,751377,100.1619425914,100.5843314327,99.2454385018,100.0423985797,751377,0.0,1.0
767,2018-01-19,127.53,127.66,125.69,126.1,806720,101.6363187355,101.7399235456,100.1699121922,100.4966658241,806720,0.0,1.0
768,2018-01-22,127.38,127.83,126.64,126.96,568567,101.5167747238,101.8754067589,100.9270242662,101.1820514911,568567,0.0,1.0
769,2018-01-23,128.04,128.54,126.41,126.98,810850,102.0427683752,102.4412484142,100.7437234482,101.1979906927,810850,0.0,1.0
770,2018-01-24,126.94,128.62,126.03,128.24,1080127,101.1661122895,102.5050052204,100.4408786186,102.2021603908,1080127,0.0,1.0
771,2018-01-25,129.55,132.76,127.93,127.98,1930527,103.2461780929,105.804419943,101.9551027667,101.9949507706,1930527,0.0,1.0
772,2018-01-26,131.06,131.13,129.19,129.55,828619,104.4495878105,104.505375016,102.9592724648,103.2461780929,828619,0.0,1.0
773,2018-01-29,129.42,131.75,129.2,130.07,932380,103.1425732827,104.9994902643,102.9672420656,103.6605973334,932380,0.0,1.0
774,2018-01-30,127.46,130.15,126.98,128.75,965490,101.58053153,103.7243541396,101.1979906927,102.6086100305,965490,0.0,1.0
775,2018-01-31,126.89,127.96,126.29,127.66,4543139,101.1262642856,101.979011569,100.6480882389,101.7399235456,4543139,0.0,1.0
776,2018-02-01,126.03,126.67,124.98,126.47,1136230,100.4408786186,100.9509330685,99.6040705368,100.7915410529,1136230,0.0,1.0
777,2018-02-02,120.12,125.51,119.89,125.26,1480358,95.7308445582,100.0264593781,95.5475437403,99.8272193587,1480358,0.0,1.0
778,2018-02-05,116.63,121.16,116.63,118.99,1142976,92.9494538863,96.5596830392,92.9494538863,94.8302796702,1142976,0.0,1.0
779,2018-02-06,119.92,120.46,114.33,114.91,1274643,95.5714525426,96.0018109847,91.1164457071,91.5786825523,1274643,0.0,1.0
780,2018-02-07,119.83,121.19,119.03,119.27,1341339,95.4997261356,96.5835918416,94.8621580733,95.053428492,1341339,0.0,1.0
781,2018-02-08,118.37,120.61,118.36,119.53,1183957,94.9577932826,96.7547473838,94.9497711661,95.8883587993,1183957,0.78,1.0
782,2018-02-09,119.52,120.55,116.78,119.56,882760,95.8803366828,96.7066146847,93.6822767555,95.9124251489,882760,0.0,1.0
783,2018-02-12,119.4,120.69,118.42,119.97,890165,95.7840712845,96.818924316,94.9979038653,96.2413319263,890165,0.0,1.0
784,2018-02-13,119.69,120.1,117.35,118.72,870822,96.0167126637,96.3456194411,94.1395373973,95.2385673609,870822,0.0,1.0
785,2018-02-14,121.01,121.11,117.12,118.85,1083159,97.0756320447,97.1558532099,93.9550287173,95.3428548757,1083159,0.0,1.0
786,2018-02-15,122.65,123.52,119.4,121.58,1393636,98.3912591545,99.089183292,95.7840712845,97.5328926865,1393636,0.0,1.0
787,2018-02-16,124.46,124.95,118.96,123.8,1513001,99.8432622451,100.2363459548,95.4310981575,99.3138025546,1513001,0.0,1.0
788,2018-02-20,123.87,124.53,122.19,124.33,950053,99.3699573703,99.8994170608,98.0222417944,99.7389747303,950053,0.0,1.0
789,2018-02-21,120.82,125.23,120.7,124.22,743695,96.9232118308,100.4609652174,96.8269464325,99.6507314486,743695,0.0,1.0
790,2018-02-22,122.84,123.025,120.67,120.97,1072760,98.5436793684,98.6920885241,96.8028800829,97.0435435786,1072760,0.0,1.0
791,2018-02-23,124.55,124.57,121.37,123.28,1419410,99.9154612938,99.9315055269,97.3644282395,98.8966524954,1419410,0.0,1.0
792,2018-02-26,127.02,127.05,123.77,124.33,973644,101.896924075,101.9209904246,99.2897362051,99.7389747303,973644,0.0,1.0
793,2018-02-27,126.64,130.22,126.64,127.06,1374485,101.5920836472,104.4640013624,101.5920836472,101.9290125411,1374485,0.0,1.0
794,2018-02-28,126.3,128.23,126.06,127.36,1089008,101.3193316854,102.8676001743,101.1268008888,102.1696760368,1089008,0.0,1.0
795,2018-03-01,126.9,128.64,125.67,126.05,912716,101.8006586768,103.1965069518,100.8139383444,101.1187787723,912716,0.0,1.0
796,2018-03-02,128.45,129.0,126.36,126.36,879319,103.0440867378,103.4853031466,101.3674643845,101.3674643845,879319,0.0,1.0
797,2018-03-05,130.02,130.35,124.84,127.98,981246,104.3035590319,104.5682888772,100.148102673,102.6670472612,981246,0.0,1.0
798,2018-03-06,129.68,130.3,127.94,130.0,1199405,104.0308070701,104.5281782946,102.6349587951,104.2875147989,1199405,0.0,1.0
799,2018-03-07,128.72,129.36,125.0,128.27,810597,103.2606838839,103.7740993414,100.2764565374,102.8996886404,810597,0.0,1.0
800,2018-03-08,129.67,129.7,127.86,129.07,928866,104.0227849536,104.0468513032,102.570781863,103.5414579622,928866,0.0,1.0
801,2018-03-09,129.92,130.46,129.08,130.0,615651,104.2233378667,104.6565321589,103.5494800788,104.2875147989,615651,0.0,1.0
802,2018-03-12,130.31,131.42,129.58,129.79,808280,104.5362004111,105.4266553451,103.9505859049,104.1190503519,808280,0.0,1.0
803,2018-03-13,131.53,131.73,129.61,130.98,905703,105.5148986269,105.6753409574,103.9746522545,105.0736822181,905703,0.0,1.0
804,2018-03-14,130.85,133.38,130.67,132.0,1001742,104.9693947033,106.9989901836,104.8249966059,105.8919381035,1001742,0.0,1.0
805,2018-03-15,124.85,131.52,124.67,130.85,1363453,100.1561247895,105.5068765104,100.0117266921,104.9693947033,1363453,0.0,1.0
806,2018-03-16,125.84,127.62,125.28,125.35,1297205,100.9503143253,102.3782510664,100.5010758,100.5572306157,1297205,0.0,1.0
