,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
119,2015-06-24,99.33,99.81,99.07,99.51,7254687,75.8527954301,76.2193447284,75.6542478934,75.9902514169,7254687,0.0,1.0
120,2015-06-25,99.12,99.98,99.11,99.5,6573801,75.692430112,76.3491642716,75.6847936683,75.9826149732,6573801,0.0,1.0
121,2015-06-26,99.64,100.13,99.12,99.43,9040744,76.0895251853,76.4637109273,75.692430112,75.9291598672,9040744,0.0,1.0
122,2015-06-29,97.68,99.35,97.62,98.98,11150832,74.5927822169,75.8680683175,74.5469635546,75.5855199,11150832,0.0,1.0
123,2015-06-30,97.46,98.45,97.3,98.43,8967911,74.4247804552,75.1807883831,74.3025973557,75.1655154956,8967911,0.0,1.0
124,2015-07-01,98.47,98.675,97.64,98.3,6726694,75.1960612705,75.3526083667,74.5622364421,75.0662417273,6726694,0.0,1.0
125,2015-07-02,98.44,99.02,98.32,98.85,6091886,75.1731519393,75.6160656749,75.0815146148,75.4862461317,6091886,0.0,1.0
126,2015-07-06,98.2,98.5,96.64,97.71,6817541,74.9898772902,75.2189706016,73.7985920705,74.6156915481,6817541,0.0,1.0
127,2015-07-07,98.92,98.98,97.52,98.63,7122469,75.5397012377,75.5855199,74.4705991175,75.3182443699,7122469,0.0,1.0
128,2015-07-08,97.77,98.59,97.69,98.42,6845543,74.6615102104,75.2876985951,74.6004186607,75.1578790519,6845543,0.0,1.0
129,2015-07-09,98.4,99.5398,98.4,99.05,7316390,75.1426061645,76.0130080192,75.1426061645,75.638975006,7316390,0.0,1.0
130,2015-07-10,99.53,99.89,99.09,99.78,6969235,76.0055243044,76.2804362782,75.6695207809,76.1964353973,6969235,0.0,1.0
131,2015-07-13,100.27,100.48,99.87,100.05,6986321,76.5706211394,76.7309864574,76.2651633907,76.4026193776,6986321,0.0,1.0
132,2015-07-14,99.78,99.88,98.55,99.26,9889283,76.1964353973,76.2727998344,75.2571528202,75.7993403241,9889283,0.0,1.0
133,2015-07-15,100.42,100.94,99.63,99.76,7990325,76.6851677951,77.0822628683,76.0818887415,76.1811625098,7990325,0.0,1.0
134,2015-07-16,101.11,101.36,100.78,100.95,5774981,77.2120824115,77.4029935044,76.9600797689,77.089899312,5774981,0.0,1.0
135,2015-07-17,100.08,100.91,99.96,100.89,8053893,76.4255287088,77.0593535372,76.3338913842,77.0440806497,8053893,0.0,1.0
136,2015-07-20,100.37,100.65,100.1,100.5,5012822,76.6469855765,76.8608060006,76.4408015962,76.7462593448,5012822,0.0,1.0
137,2015-07-21,100.34,100.81,100.07,100.6,5891165,76.6240762454,76.9829891,76.417892265,76.822623782,5891165,0.0,1.0
138,2015-07-22,100.18,100.71,99.73,100.41,6721346,76.5018931459,76.9066246629,76.1582531787,76.6775313514,6721346,0.0,1.0
139,2015-07-23,100.2,100.6,100.0,100.5,5016148,76.5171660333,76.822623782,76.364437159,76.7462593448,5016148,0.0,1.0
140,2015-07-24,99.15,99.95,99.05,99.75,6524053,75.7153394432,76.3262549404,75.638975006,76.1735260661,6524053,0.0,1.0
141,2015-07-27,98.28,98.99,97.915,98.97,8733993,75.0509688399,75.5931563437,74.7722386443,75.5778834563,8733993,0.0,1.0
142,2015-07-28,99.02,99.23,98.42,98.89,7757420,75.6160656749,75.7764309929,75.1578790519,75.5167919066,7757420,0.0,1.0
143,2015-07-29,99.73,100.05,99.05,99.26,7853488,76.1582531787,76.4026193776,75.638975006,75.7993403241,7853488,0.0,1.0
144,2015-07-30,99.84,100.0,99.38,99.8,5517401,76.2422540596,76.364437159,75.8909776486,76.2117082847,5517401,0.0,1.0
145,2015-07-31,100.21,100.98,99.96,100.34,6216815,76.5248024771,77.1128086432,76.3338913842,76.6240762454,6216815,0.0,1.0
146,2015-08-03,100.02,100.21,99.23,100.0,6171701,76.3797100465,76.5248024771,75.7764309929,76.364437159,6171701,0.0,1.0
147,2015-08-04,99.8,100.5,99.65,100.41,6005340,76.2117082847,76.7462593448,76.097161629,76.6775313514,6005340,0.0,1.0
148,2015-08-05,100.52,101.0,100.35,100.57,4553750,76.7615322323,77.1280815306,76.6317126891,76.7997144508,4553750,0.0,1.0
149,2015-08-06,99.07,100.6,99.01,100.49,6987937,75.6542478934,76.822623782,75.6084292312,76.7386229011,6987937,0.0,1.0
150,2015-08-07,98.85,99.07,98.16,99.02,6027855,75.4862461317,75.6542478934,74.9593315153,75.6160656749,6027855,0.0,1.0
151,2015-08-10,99.79,100.06,99.45,99.57,6133408,76.204071841,76.4102558213,75.9444327547,76.0360700792,6133408,0.0,1.0
152,2015-08-11,99.01,99.34,98.77,99.05,6682636,75.6084292312,75.8604318738,75.425154582,75.638975006,6682636,0.0,1.0
153,2015-08-12,98.71,98.73,97.41,98.4,7607491,75.3793359197,75.3946088071,74.3865982366,75.1426061645,7607491,0.0,1.0
154,2015-08-13,98.48,98.98,98.15,98.74,5047960,75.2036977142,75.5855199,74.9516950716,75.4022452508,5047960,0.0,1.0
155,2015-08-14,98.81,98.825,97.8728,98.33,5177310,75.4557003568,75.4671550224,74.7400128518,75.0891510585,5177310,0.0,1.0
156,2015-08-17,99.87,99.88,98.06,98.44,6901809,76.2651633907,76.2727998344,74.8829670781,75.1731519393,6901809,0.0,1.0
157,2015-08-18,99.37,99.68,99.02,99.24,7618826,75.8833412049,76.1200709601,75.6160656749,75.7840674366,7618826,0.0,1.0
158,2015-08-19,99.31,99.99,98.78,99.18,7642349,75.8375225426,76.3568007153,75.4327910257,75.7382487743,7642349,0.0,1.0
159,2015-08-20,98.79,100.1199,98.79,98.95,10620430,75.4404274694,76.4559981192,75.4404274694,75.5626105689,10620430,0.0,1.0
160,2015-08-21,95.56,98.52,95.51,97.22,16139906,73.5465894279,75.8247173549,73.5081075372,74.8241881977,16139906,0.75,1.0
161,2015-08-24,92.82,95.21,81.79,91.08,25633353,71.4377818197,73.2772161932,62.9486767403,70.0986120248,25633353,0.0,1.0
162,2015-08-25,90.73,95.7,90.4,95.69,15664699,69.8292387902,73.6543387217,69.5752583118,73.6466423436,15664699,0.0,1.0
163,2015-08-26,95.11,95.22,91.46,92.91,14719597,73.2002524119,73.2849125714,70.3910743938,71.5070492229,14719597,0.0,1.0
164,2015-08-27,96.22,96.4,94.35,96.12,11131199,74.0545503846,74.1930851909,72.6153276739,73.9775866032,11131199,0.0,1.0
165,2015-08-28,95.17,96.29,94.38,96.1,9200284,73.2464306807,74.1084250315,72.6384168083,73.962193847,9200284,0.0,1.0
166,2015-08-31,93.98,95.17,93.58,95.05,9082961,72.330561683,73.2464306807,72.0227065578,73.1540741431,9082961,0.0,1.0
167,2015-09-01,92.09,92.89,91.4601,92.27,14592243,70.8759462161,71.4916564667,70.3911513576,71.0144810225,14592243,0.0,1.0
168,2015-09-02,93.35,93.47,92.5,93.45,11517363,71.8456898607,71.9380463983,71.1914977195,71.922653642,11517363,0.0,1.0
169,2015-09-03,92.64,94.09,92.26,93.66,9027240,71.2992470134,72.4152218425,71.0067846444,72.0842775828,9027240,0.0,1.0
170,2015-09-04,91.31,91.88,90.5728,91.58,10997186,70.2756287218,70.7143222753,69.7082517259,70.4834309314,10997186,0.0,1.0
171,2015-09-08,93.94,93.98,92.51,93.09,11393769,72.2997761705,72.330561683,71.1991940976,71.6455840293,11393769,0.0,1.0
172,2015-09-09,92.22,95.16,92.03,94.99,7384549,70.9759991318,73.2387343026,70.8297679473,73.1078958743,7384549,0.0,1.0
173,2015-09-10,92.72,93.48,91.615,92.11,8358704,71.3608180384,71.9457427764,70.5103682548,70.8913389724,8358704,0.0,1.0
174,2015-09-11,92.93,93.0,91.8,92.44,7381327,71.5224419792,71.5763166261,70.6527512503,71.1453194507,7381327,0.0,1.0
175,2015-09-14,93.32,93.91,92.51,92.9,7948727,71.8226007263,72.2766870361,71.1991940976,71.4993528448,7948727,0.0,1.0
176,2015-09-15,94.4,94.745,93.19,93.79,7030679,72.6538095646,72.9193346101,71.7225478106,72.1843304985,7030679,0.0,1.0
177,2015-09-16,94.61,94.82,93.82,94.49,5630377,72.8154335053,72.9770574461,72.2074196329,72.7230769678,5630377,0.0,1.0
178,2015-09-17,94.84,96.19,94.32,94.53,8258048,72.9924502024,74.0314612502,72.5922385395,72.7538624803,8258048,0.0,1.0
179,2015-09-18,93.39,94.7185,93.25,94.08,14211147,71.8764753733,72.8989392081,71.7687260794,72.4075254643,14211147,0.0,1.0
180,2015-09-21,93.13,94.6,92.37,93.87,7053338,71.6763695418,72.8077371272,71.0914448038,72.2459015236,7053338,0.0,1.0
181,2015-09-22,93.24,93.44,91.8799,92.26,10617620,71.7610297013,71.9149572639,70.7142453116,71.0067846444,10617620,0.0,1.0
182,2015-09-23,92.99,93.7,92.56,93.21,5609270,71.568620248,72.1150630953,71.2376759883,71.7379405669,5609270,0.0,1.0
183,2015-09-24,92.48,92.94,91.775,92.52,7407488,71.1761049633,71.5301383573,70.633510305,71.2068904758,7407488,0.0,1.0
184,2015-09-25,91.0,93.125,90.76,92.93,10794083,70.0370409997,71.6725213528,69.8523279246,71.5224419792,10794083,0.0,1.0
185,2015-09-28,91.37,92.07,89.9,90.7,14191322,70.3218069906,70.8605534598,69.1904394052,69.8061496558,14191322,0.0,1.0
186,2015-09-29,93.04,93.84,91.83,92.24,11519707,71.6071021386,72.2228123892,70.6758403847,70.9913918881,11519707,0.0,1.0
187,2015-09-30,93.35,94.47,92.59,94.13,10733444,71.8456898607,72.7076842115,71.2607651227,72.446007355,10733444,0.0,1.0
188,2015-10-01,93.17,93.85,91.76,93.43,9675937,71.7071550543,72.2305087673,70.6219657378,71.9072608858,9675937,0.0,1.0
189,2015-10-02,93.93,93.97,91.84,92.14,8367839,72.2920797924,72.3228653049,70.6835367628,70.9144281068,8367839,0.0,1.0
190,2015-10-05,94.76,94.82,94.075,94.19,9419147,72.9308791773,72.9770574461,72.4036772753,72.4921856238,9419147,0.0,1.0
191,2015-10-06,93.42,94.66,92.58,94.52,8365019,71.8995645076,72.853915396,71.2530687446,72.7461661021,8365019,0.0,1.0
192,2015-10-07,94.98,95.42,93.44,94.26,9466339,73.1001994962,73.438840134,71.9149572639,72.5460602707,9466339,0.0,1.0
193,2015-10-08,95.08,95.195,93.81,94.71,7090710,73.1771632775,73.265671626,72.1997232548,72.8923972867,7090710,0.0,1.0
194,2015-10-09,95.37,95.96,94.7775,95.14,8259654,73.4003582434,73.8544445531,72.944347839,73.2233415463,8259654,0.0,1.0
195,2015-10-12,95.99,96.47,94.98,95.07,8957937,73.8775336875,74.2469598379,73.1001994962,73.1694668994,8957937,0.0,1.0
196,2015-10-13,95.45,96.23,94.31,94.79,12761886,73.4619292684,74.0622467627,72.5845421614,72.9539683117,12761886,0.0,1.0
197,2015-10-14,94.53,95.96,94.12,95.21,8881850,72.7538624803,73.8544445531,72.4383109769,73.2772161932,8881850,0.0,1.0
198,2015-10-15,97.15,97.35,94.86,95.0,9561891,74.7703135508,74.9242411135,73.0078429586,73.1155922525,9561891,0.0,1.0
199,2015-10-16,98.24,98.31,97.4,97.87,9495231,75.6092187672,75.6630934141,74.9627230041,75.3244527763,9495231,0.0,1.0
200,2015-10-19,97.94,98.2,97.31,98.05,8725430,75.3783274232,75.5784332547,74.8934556009,75.4629875827,8725430,0.0,1.0
201,2015-10-20,97.59,98.25,97.31,97.95,6041789,75.1089541886,75.6169151453,74.8934556009,75.3860238014,6041789,0.0,1.0
