,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
29,2015-02-13,82.89,82.93,81.29,81.38,945376,60.7944422835,60.8237796908,59.6209459914,59.6869551578,945376,0.0,1.0
30,2015-02-17,82.22,82.99,82.1,82.6,692643,60.3030407112,60.8677858018,60.2150284893,60.5817460806,692643,0.0,1.0
31,2015-02-18,83.63,83.7,81.62,82.23,654417,61.3371843186,61.3885247814,59.8629796016,60.310375063,654417,0.0,1.0
32,2015-02-19,83.05,83.89,82.69,83.62,839411,60.9117919127,61.5278774661,60.647755247,61.3298499668,839411,0.0,1.0
33,2015-02-20,83.67,83.7,81.78,83.01,984019,61.3665217259,61.3885247814,59.9803292309,60.8824545054,984019,0.0,1.0
34,2015-02-23,84.24,84.88,82.1201,82.81,1708675,61.78457978,62.2539782968,60.2297705364,60.7357674689,1708675,0.0,1.0
35,2015-02-24,82.89,83.78,82.295,83.78,852732,60.7944422835,61.447199596,60.3580483499,61.447199596,852732,0.0,1.0
36,2015-02-25,82.1,82.76,81.67,82.64,586238,60.2150284893,60.6990957098,59.8996513608,60.6110834879,586238,0.0,1.0
37,2015-02-26,82.71,83.145,82.12,82.35,932355,60.6624239506,60.9814682551,60.2296971929,60.3983872849,932355,0.0,1.0
38,2015-02-27,82.86,84.3,82.732,84.14,792252,60.772439228,61.8285858909,60.6785595247,61.7112362617,792252,0.0,1.0
39,2015-03-02,83.06,83.25,81.68,82.75,876484,60.9191262646,61.0584789492,59.9069857126,60.691761358,876484,0.0,1.0
40,2015-03-03,81.51,82.88,81.12,82.8,647030,59.7823017316,60.7871079317,59.4962620104,60.7284331171,647030,0.0,1.0
41,2015-03-04,80.29,81.37,79.4003,81.37,558386,58.8875108088,59.679620806,58.2349735269,59.679620806,558386,0.0,1.0
42,2015-03-05,79.08,80.42,78.3,80.12,996850,58.0000542379,58.9828573826,57.4279747955,58.7628268278,996850,0.0,1.0
43,2015-03-06,77.83,78.62,77.02,78.59,1130438,57.0832602597,57.6626740539,56.4891777618,57.6406709984,1130438,0.0,1.0
44,2015-03-09,78.23,78.92,77.71,78.39,622304,57.3766343327,57.8827046087,56.9952480378,57.4939839619,622304,0.0,1.0
45,2015-03-10,77.83,78.48,77.05,77.82,785222,57.0832602597,57.5599931284,56.5111808173,57.0759259079,785222,0.0,1.0
46,2015-03-11,77.56,78.005,77.18,77.37,801463,57.2886221108,57.6173152109,57.0079403625,57.1482812366,801463,0.55,1.0
47,2015-03-12,79.58,79.71,77.58,78.01,791033,58.7806671942,58.8766898975,57.3033948344,57.6210083918,791033,0.0,1.0
48,2015-03-13,78.47,79.54,77.87,79.31,771450,57.9607810345,58.751121747,57.5175993266,58.5812354256,771450,0.0,1.0
49,2015-03-16,78.27,79.35,77.58,78.96,978068,57.8130537985,58.6107808728,57.3033948344,58.3227127626,978068,0.0,1.0
50,2015-03-17,77.98,78.81,77.2,78.14,737263,57.5988493064,58.2119173357,57.0227130861,57.7170310951,737263,0.0,1.0
51,2015-03-18,79.66,79.94,77.6,77.98,767141,58.8397580885,59.0465762189,57.318167558,57.5988493064,767141,0.0,1.0
52,2015-03-19,79.04,79.76,78.39,79.4,485081,58.381803657,58.9136217065,57.9016901401,58.6477126818,485081,0.0,1.0
53,2015-03-20,80.86,81.01,78.72,79.31,1406096,59.7261215044,59.8369169314,58.1454400795,58.5812354256,1406096,0.0,1.0
54,2015-03-23,78.94,81.25,78.9,81.14,827036,58.307940039,60.0141896145,58.2783945918,59.9329396348,827036,0.0,1.0
55,2015-03-24,78.75,79.33,78.28,78.59,569519,58.1675991649,58.5960081492,57.8204401603,58.0494173761,569519,0.0,1.0
56,2015-03-25,76.68,78.96,76.51,78.81,761897,56.6386222725,58.3227127626,56.5130541219,58.2119173357,761897,0.0,1.0
57,2015-03-26,77.34,77.51,76.01,76.59,511255,57.1261221512,57.2516903018,56.143736032,56.5721450163,511255,0.0,1.0
58,2015-03-27,77.79,77.88,76.76,76.99,665093,57.4585084322,57.5249856884,56.6977131669,56.8675994883,665093,0.0,1.0
59,2015-03-30,78.85,79.11,77.97,78.1,758315,58.2414627828,58.4335081896,57.5914629446,57.6874856479,758315,0.0,1.0
60,2015-03-31,78.19,78.76,78.0,78.22,784737,57.7539629041,58.1749855267,57.61362203,57.7761219895,784737,0.0,1.0
61,2015-04-01,76.79,77.96,76.11,77.87,854555,56.7198722523,57.5840765828,56.21759965,57.5175993266,854555,0.0,1.0
62,2015-04-02,76.24,77.33,75.83,76.87,897504,56.3136223534,57.1187357894,56.0107815196,56.7789631467,897504,0.0,1.0
63,2015-04-06,77.24,77.4,75.77,75.9,608434,57.0522585333,57.170440322,55.9664633488,56.0624860522,608434,0.0,1.0
64,2015-04-07,76.53,77.32,76.482,77.12,544813,56.5278268455,57.1113494276,56.4923723089,56.9636221917,544813,0.0,1.0
65,2015-04-08,78.34,78.34,76.03,76.53,740612,57.8647583311,57.8647583311,56.1585087556,56.5278268455,740612,0.0,1.0
66,2015-04-09,78.28,78.93,78.04,78.13,759629,57.8204401603,58.3005536772,57.6431674772,57.7096447333,759629,0.0,1.0
67,2015-04-10,78.75,78.88,77.91,78.1,586583,58.1675991649,58.2636218682,57.5471447738,57.6874856479,586583,0.0,1.0
68,2015-04-13,78.5,78.98,78.35,78.95,378657,57.9829401199,58.3374854862,57.8721446929,58.3153264008,378657,0.0,1.0
69,2015-04-14,76.9,78.562,76.32,78.49,774566,56.8011222321,58.028735563,56.3727132478,57.9755537581,774566,0.0,1.0
70,2015-04-15,76.62,77.59,76.58,77.06,801128,56.5943041017,57.3107811962,56.5647586545,56.9193040209,801128,0.0,1.0
71,2015-04-16,77.16,77.33,76.12,76.22,937428,56.9931676389,57.1187357894,56.2249860118,56.2988496298,937428,0.0,1.0
72,2015-04-17,76.76,76.93,76.26,76.76,712598,56.6977131669,56.8232813175,56.328395077,56.6977131669,712598,0.0,1.0
73,2015-04-20,77.02,77.3,76.4,77.06,1059528,56.8897585737,57.096576704,56.4318041422,56.9193040209,1059528,0.0,1.0
74,2015-04-21,69.02,72.48,68.43,72.48,6232327,50.9806691347,53.5363503171,50.5448737886,53.5363503171,6232327,0.0,1.0
75,2015-04-22,70.68,72.7,69.3101,70.25,5080046,52.2068051933,53.6988502766,51.1949474905,51.889191636,5080046,0.0,1.0
76,2015-04-23,70.04,70.99,69.92,70.23,1638085,51.7340780382,52.4357824091,51.6454416966,51.8744189124,1638085,0.0,1.0
77,2015-04-24,70.0,70.33,69.79,70.06,1705207,51.704532591,51.9482825303,51.5494189932,51.7488507618,1705207,0.0,1.0
78,2015-04-27,69.34,70.56,69.23,70.19,1047128,51.2170327123,52.1181688517,51.1357827325,51.8448734652,1047128,0.0,1.0
79,2015-04-28,68.32,69.41,68.17,69.4,2416715,50.4636238088,51.2687372449,50.3528283818,51.2613508831,2416715,0.0,1.0
80,2015-04-29,68.53,68.715,67.39,68.06,1835924,50.6187374066,50.7553850999,49.7766921615,50.271578402,1835924,0.0,1.0
81,2015-04-30,69.19,69.64,68.11,68.26,1407437,51.1062372853,51.4386235662,50.308510211,50.419305638,1407437,0.0,1.0
82,2015-05-01,69.87,70.31,69.31,69.31,712638,51.6085098876,51.9335098067,51.1948736269,51.1948736269,712638,0.0,1.0
83,2015-05-04,70.17,70.43,69.62,69.76,775062,51.8301007416,52.0221461483,51.4238508426,51.5272599078,775062,0.0,1.0
84,2015-05-05,68.02,70.2,67.48,70.2,3206986,50.2420329548,51.852259827,49.8431694177,51.852259827,3206986,0.0,1.0
85,2015-05-06,69.02,69.2,67.21,68.07,1717634,50.9806691347,51.1136236471,49.6437376491,50.2789647638,1717634,0.0,1.0
86,2015-05-07,69.2,69.63,68.82,69.03,904561,51.1136236471,51.4312372044,50.8329418987,50.9880554965,904561,0.0,1.0
87,2015-05-08,69.92,70.451,69.2,69.76,831569,51.6454416966,52.0376575081,51.1136236471,51.5272599078,831569,0.0,1.0
88,2015-05-11,69.63,69.91,69.29,69.51,498010,51.4312372044,51.6380553348,51.1801009033,51.3426008628,498010,0.0,1.0
89,2015-05-12,68.9,69.41,68.73,69.35,602414,50.8920327931,51.2687372449,50.7664646425,51.2244190741,602414,0.0,1.0
90,2015-05-13,69.63,70.02,69.18,69.55,1151814,51.4312372044,51.7193053146,51.0988509235,51.37214631,1151814,0.0,1.0
91,2015-05-14,70.69,70.82,70.02,70.37,774596,52.2141915551,52.3102142585,51.7193053146,51.9778279775,774596,0.0,1.0
92,2015-05-15,70.54,70.78,69.55,70.51,791556,52.1033961281,52.2806688113,51.37214631,52.0812370427,791556,0.0,1.0
93,2015-05-18,70.71,70.835,69.75,69.97,951830,52.2289642787,52.3212938012,51.519873546,51.6823735056,951830,0.0,1.0
94,2015-05-19,70.38,70.86,70.19,70.78,623537,51.9852143393,52.3397597057,51.8448734652,52.2806688113,623537,0.0,1.0
95,2015-05-20,70.92,71.0,70.35,70.67,853321,52.3840778765,52.4431687709,51.9630552539,52.1994188315,853321,0.0,1.0
96,2015-05-21,70.97,71.33,70.57,70.98,714254,52.4210096855,52.6869187102,52.1255552135,52.4283960473,714254,0.0,1.0
97,2015-05-22,70.62,71.11,70.29,70.59,744911,52.1624870225,52.5244187506,51.9187370831,52.1403279371,744911,0.0,1.0
98,2015-05-26,70.08,70.92,69.78,70.53,1436441,51.7636234854,52.3840778765,51.5420326314,52.0960097663,1436441,0.0,1.0
99,2015-05-27,70.62,70.66,69.79,70.13,1121553,52.1624870225,52.1920324697,51.5494189932,51.8005552944,1121553,0.0,1.0
100,2015-05-28,70.5,70.94,70.02,70.41,746676,52.0738506809,52.3988506001,51.7193053146,52.0073734247,746676,0.0,1.0
101,2015-05-29,69.18,70.59,68.59,70.43,4000186,51.0988509235,52.1403279371,50.6630555774,52.0221461483,4000186,0.0,1.0
102,2015-06-01,68.24,69.52,67.39,69.41,1431752,50.4045329144,51.3499872246,49.7766921615,51.2687372449,1431752,0.0,1.0
103,2015-06-02,68.21,68.31,67.68,68.09,1118184,50.382373829,50.456237447,49.9908966537,50.2937374874,1118184,0.0,1.0
104,2015-06-03,68.5,68.81,67.81,68.01,668594,50.5965783212,50.8255555369,50.0869193571,50.234646593,668594,0.0,1.0
105,2015-06-04,68.17,68.25,67.56,67.74,1126812,50.3528283818,50.4119192762,49.9022603121,50.0352148245,1126812,0.0,1.0
106,2015-06-05,68.53,68.57,67.54,67.93,913953,50.6187374066,50.6482828538,49.8874875885,50.1755556987,913953,0.0,1.0
107,2015-06-08,67.8,68.7,67.78,68.42,530113,50.0795329953,50.7443055572,50.0647602717,50.5374874268,530113,0.0,1.0
108,2015-06-09,67.12,67.74,67.07,67.64,556807,49.577260393,50.0352148245,49.540328584,49.9613512065,556807,0.0,1.0
109,2015-06-10,67.73,68.035,67.26,67.44,587946,50.0278284627,50.2531124975,49.6806694581,49.8136239705,587946,0.0,1.0
110,2015-06-11,68.06,68.12,67.49,67.49,716765,50.677828301,50.7225046115,50.2534033505,50.2534033505,716765,0.55,1.0
111,2015-06-12,67.66,68.06,67.405,67.86,496811,50.3799862304,50.677828301,50.1901119105,50.5289072657,496811,0.0,1.0
112,2015-06-15,66.8,67.51,66.67,67.08,647615,49.7396257788,50.268295454,49.6428271059,49.9481152282,647615,0.0,1.0
113,2015-06-16,67.14,67.4,66.66,66.8,710604,49.9927915387,50.1863888846,49.6353810541,49.7396257788,710604,0.0,1.0
114,2015-06-17,68.01,68.01,67.185,67.34,808517,50.6405980421,50.6405980421,50.0262987717,50.141712574,808517,0.0,1.0
115,2015-06-18,68.51,68.52,67.9675,68.16,744334,51.0129006303,51.0203466821,50.6089523222,50.7522888186,744334,0.0,1.0
116,2015-06-19,69.2,69.38,68.5,68.64,1419492,51.526678202,51.6607071337,51.0054545785,51.1096993032,1419492,0.0,1.0
117,2015-06-22,66.92,69.03,66.5,68.5,2964650,49.8289783999,51.400095322,49.5162442259,51.0054545785,2964650,0.0,1.0
118,2015-06-23,66.8,67.5,66.53,66.88,1231333,49.7396257788,50.2608494022,49.5385823812,49.7991941929,1231333,0.0,1.0
119,2015-06-24,65.89,67.02,65.87,66.6,899461,49.0620350683,49.9034389176,49.0471429648,49.5907047435,899461,0.0,1.0
120,2015-06-25,65.17,66.26,65.1,66.14,1120399,48.5259193414,49.3375389836,48.473796979,49.2481863624,1120399,0.0,1.0
121,2015-06-26,63.81,65.55,63.66,65.4,1926086,47.5132563016,48.8088693084,47.4015655251,48.6971785319,1926086,0.0,1.0
122,2015-06-29,62.57,64.075,62.55,63.32,1809444,46.5899458829,47.7105766733,46.5750537794,47.1483997652,1809444,0.0,1.0
123,2015-06-30,62.49,63.6,62.48,63.3,1989111,46.5303774688,47.3568892145,46.522931417,47.1335076616,1989111,0.0,1.0
124,2015-07-01,63.87,64.21,62.94,63.29,1368179,47.5579326121,47.8110983721,46.8654497982,47.1260616099,1368179,0.0,1.0
125,2015-07-02,63.83,64.41,63.68,63.91,782511,47.5281484051,47.9600194074,47.4164576286,47.5877168192,782511,0.0,1.0
126,2015-07-06,63.44,64.15,63.12,63.48,717726,47.2377523863,47.7664220615,46.9994787299,47.2675365934,717726,0.0,1.0
127,2015-07-07,64.14,64.21,62.84,63.38,789266,47.7589760098,47.8110983721,46.7909892805,47.1930760757,789266,0.0,1.0
128,2015-07-08,62.65,63.95,62.6,63.62,921250,46.649514297,47.6175010263,46.6122840382,47.3717813181,921250,0.0,1.0
129,2015-07-09,62.43,63.71,62.2,63.19,937246,46.4857011582,47.4387957839,46.3144419677,47.0516010922,937246,0.0,1.0
130,2015-07-10,62.98,63.43,62.33,63.03,1444605,46.8952340052,47.2303063346,46.4112406406,46.932464264,1444605,0.0,1.0
131,2015-07-13,63.89,63.98,63.02,63.61,835893,47.5728247157,47.6398391815,46.9250182123,47.3643352663,835893,0.0,1.0
132,2015-07-14,64.46,64.6199,63.89,64.05,852691,47.9972496662,48.1163120339,47.5728247157,47.6919615439,852691,0.0,1.0
133,2015-07-15,63.95,64.84,63.56,64.5,877868,47.6175010263,48.2801996332,47.3271050075,48.0270338732,877868,0.0,1.0
134,2015-07-16,66.04,66.24,64.4,64.46,2042349,49.1737258448,49.32264688,47.9525733556,47.9972496662,2042349,0.0,1.0
135,2015-07-17,65.48,65.96,65.25,65.8,1084241,48.756746946,49.1141574307,48.5854877555,48.9950206025,1084241,0.0,1.0
136,2015-07-20,66.12,66.6,65.3,65.3,1393712,49.2332942589,49.5907047435,48.6227180143,48.6227180143,1393712,0.0,1.0
137,2015-07-21,65.48,66.09,65.26,65.85,975293,48.756746946,49.2109561036,48.5929338072,49.0322508613,975293,0.0,1.0
138,2015-07-22,70.89,72.35,69.05,72.02,4127361,52.78506095,53.8721845074,51.4149874255,53.6264647992,4127361,0.0,1.0
139,2015-07-23,69.68,71.39,69.57,71.39,1526205,51.8840886866,53.1573635381,51.8021821172,53.1573635381,1526205,0.0,1.0
140,2015-07-24,69.46,69.94,69.26,69.81,1385604,51.7202755478,52.0776860325,51.5713545126,51.9808873595,1385604,0.0,1.0
141,2015-07-27,69.16,69.57,68.62,69.35,875452,51.4968939949,51.8021821172,51.0948071997,51.6383689784,875452,0.0,1.0
142,2015-07-28,69.84,70.13,69.02,69.49,810197,52.0032255148,52.219161016,51.3926492702,51.7426137031,810197,0.0,1.0
143,2015-07-29,70.81,70.99,69.3003,69.68,1066164,52.7254925359,52.8595214676,51.6013621012,51.8840886866,1066164,0.0,1.0
144,2015-07-30,70.73,70.95,70.33,70.83,1101872,52.6659241218,52.8297372606,52.3680820512,52.7403846394,1101872,0.0,1.0
145,2015-07-31,70.79,71.2,70.42,70.86,771806,52.7106004323,53.0158885546,52.4350965171,52.7627227947,771806,0.0,1.0
146,2015-08-03,70.04,70.97,69.54,70.78,540649,52.1521465501,52.8446293641,51.7798439619,52.7031543806,540649,0.0,1.0
147,2015-08-04,70.32,70.87,69.77,69.77,408426,52.3606359995,52.7701688464,51.9511031525,51.9511031525,408426,0.0,1.0
148,2015-08-05,70.71,71.01,69.99,70.4,589053,52.6510320182,52.8744135711,52.1149162913,52.4202044136,589053,0.0,1.0
149,2015-08-06,70.61,70.69,69.52,70.49,753381,52.5765715006,52.6361399147,51.7649518584,52.4872188794,753381,0.0,1.0
150,2015-08-07,71.25,71.27,70.23,70.63,820306,53.0531188135,53.068010917,52.2936215336,52.5914636041,820306,0.0,1.0
151,2015-08-10,72.44,72.59,70.775,71.42,1003047,53.9391989733,54.0508897497,52.6994313547,53.1797016934,1003047,0.0,1.0
152,2015-08-11,72.46,72.64,71.48,72.17,913004,53.9540910768,54.0881200086,53.224378004,53.7381555757,913004,0.0,1.0
153,2015-08-12,71.82,71.97,70.59,71.67,732763,53.477543764,53.5892345404,52.5616793971,53.3658529875,732763,0.0,1.0
154,2015-08-13,72.11,72.62,71.395,71.85,736852,53.6934792651,54.073227905,53.161086564,53.4998819193,736852,0.0,1.0
155,2015-08-14,73.2,73.35,71.71,71.79,700315,54.5050989073,54.6167896837,53.3956371946,53.4552056087,700315,0.0,1.0
156,2015-08-17,73.37,73.595,72.5,72.68,496247,54.6316817873,54.7992179519,53.9838752839,54.1179042156,496247,0.0,1.0
157,2015-08-18,72.91,73.26,72.61,73.06,369286,54.2891634062,54.5497752179,54.0657818533,54.4008541826,369286,0.0,1.0
158,2015-08-19,72.43,72.89,71.7,72.67,456836,53.9317529215,54.2742713026,53.3881911428,54.1104581638,456836,0.0,1.0
159,2015-08-20,71.15,71.92,70.95,71.75,859637,52.9786582958,53.5520042816,52.8297372606,53.4254214016,859637,0.0,1.0
160,2015-08-21,69.92,70.9,69.65,70.57,1130048,52.0627939289,52.7925070017,51.8617505313,52.5467872936,1130048,0.0,1.0
161,2015-08-24,66.4,69.17,64.7,69.17,1259932,49.4417837083,51.5043400467,48.1759549085,51.5043400467,1259932,0.0,1.0
162,2015-08-25,63.81,68.31,63.76,68.31,1756829,47.5132563016,50.863979595,47.4760260427,50.863979595,1756829,0.0,1.0
163,2015-08-26,64.49,65.62,62.22,64.4,1956418,48.0195878215,48.8609916707,46.3293340712,47.9525733556,1956418,0.0,1.0
164,2015-08-27,66.3,66.87,65.09,65.41,1293516,49.3673231906,49.7917481411,48.4663509273,48.7046245837,1293516,0.0,1.0
165,2015-08-28,67.48,67.7099,66.038,66.15,1035128,50.2459572987,50.4171420287,49.1722366344,49.2556324142,1035128,0.0,1.0
166,2015-08-31,67.11,68.33,66.67,67.12,1120202,49.9704533835,50.8788716986,49.6428271059,49.9778994352,1120202,0.0,1.0
167,2015-09-01,65.02,66.54,64.84,65.68,1035753,48.4142285649,49.5460284329,48.2801996332,48.9056679813,1035753,0.0,1.0
168,2015-09-02,65.54,66.66,64.61,65.82,747315,48.8014232566,49.6353810541,48.1089404426,49.009912706,747315,0.0,1.0
169,2015-09-03,65.5,66.56,65.28,65.6,629247,48.7716390496,49.5609205365,48.6078259108,48.8460995672,629247,0.0,1.0
170,2015-09-04,64.57,65.1,64.21,64.76,347796,48.0791562356,48.473796979,47.8110983721,48.2206312191,347796,0.0,1.0
171,2015-09-08,66.18,66.19,64.91,65.79,549817,49.2779705695,49.2854166212,48.3323219955,48.9875745507,549817,0.0,1.0
172,2015-09-09,65.42,66.89,65.24,66.68,579889,48.7120706355,49.8066402447,48.5780417037,49.6502731576,579889,0.0,1.0
173,2015-09-10,65.82,66.255,65.25,65.5,939814,49.009912706,49.3338159577,48.5854877555,48.7716390496,939814,0.0,1.0
174,2015-09-11,65.53,65.915,65.0,65.0,867394,49.2035100518,49.4925891205,48.8055570482,48.8055570482,867394,0.55,1.0
175,2015-09-14,65.83,66.02,65.19,65.45,803917,49.428766469,49.5714288665,48.9482194457,49.1434416739,803917,0.0,1.0
176,2015-09-15,66.23,66.65,65.11,65.11,1022355,49.7291083585,50.0444673425,48.8881510678,48.8881510678,1022355,0.0,1.0
177,2015-09-16,66.17,66.69,65.93,66.24,698989,49.6840570751,50.0745015315,49.5038519414,49.7366169057,698989,0.0,1.0
178,2015-09-17,65.5,66.6199,65.33,66.14,807708,49.1809844101,50.0218666153,49.0533391071,49.6615314334,807708,0.0,1.0
179,2015-09-18,64.24,65.26,64.1,64.7,1122307,48.2349074581,49.0007792764,48.1297877968,48.5803006311,1122307,0.0,1.0
180,2015-09-21,64.16,65.59,63.99,64.56,629041,48.1748390802,49.2485613353,48.0471937772,48.4751809697,629041,0.0,1.0
181,2015-09-22,62.81,63.97,62.51,63.3,730365,47.161185203,48.0321766827,46.9359287859,47.5291040177,730365,0.0,1.0
182,2015-09-23,62.47,63.1,62.16,62.99,484194,46.9058945969,47.378933073,46.6731296326,47.2963390533,484194,0.0,1.0
183,2015-09-24,61.0,62.01,60.06,61.91,795515,45.8021381529,46.560501424,45.0963347125,46.4854159516,795515,0.0,1.0
184,2015-09-25,61.3,61.94,61.0101,61.59,617908,46.0273945701,46.5079415933,45.8097217856,46.24514244,617908,0.0,1.0
185,2015-09-28,59.34,61.09,59.19,60.99,681784,44.5557193114,45.8697150781,44.4430911028,45.7946296057,681784,0.0,1.0
186,2015-09-29,59.49,59.8,58.29,59.25,793606,44.66834752,44.9011124844,43.7673218514,44.4881423863,793606,0.0,1.0
187,2015-09-30,60.16,60.74,59.41,60.17,863246,45.1714201849,45.6069159247,44.6082791421,45.1789287322,863246,0.0,1.0
188,2015-10-01,61.24,62.71,59.54,60.42,925838,45.9823432867,47.0860997307,44.7058902562,45.3666424131,925838,0.0,1.0
189,2015-10-02,62.53,62.63,60.21,60.65,1088544,46.9509458804,47.0260313528,45.2089629211,45.5393389996,1088544,0.0,1.0
190,2015-10-05,63.63,63.98,62.56,63.11,628289,47.7768860766,48.0396852299,46.9734715221,47.3864416202,628289,0.0,1.0
191,2015-10-06,62.83,63.62,62.5,63.38,538058,47.1762022975,47.7693775293,46.9284202387,47.5891723956,538058,0.0,1.0
192,2015-10-07,64.02,64.42,63.18,63.48,660166,48.0697194189,48.3700613084,47.4390014509,47.664257868,660166,0.0,1.0
193,2015-10-08,65.03,65.3297,63.65,63.98,622400,48.8280826899,49.0531138507,47.7919031711,48.0396852299,622400,0.0,1.0
194,2015-10-09,69.72,70.04,65.19,65.93,2463877,52.3495913446,52.5898648563,48.9482194457,49.5038519414,2463877,0.0,1.0
195,2015-10-12,68.52,69.35,66.58,69.35,1110504,51.4485656761,52.0717750968,49.9919075118,52.0717750968,1110504,0.0,1.0
196,2015-10-13,68.07,69.3,67.89,68.15,695408,51.1106810503,52.0342323606,50.9755272,51.1707494282,695408,0.0,1.0
197,2015-10-14,68.74,69.3,67.91,68.1,696982,51.6137537153,52.0342323606,50.9905442945,51.133206692,696982,0.0,1.0
198,2015-10-15,68.9,69.26,68.4,68.69,727412,51.7338904711,52.0041981717,51.3584631092,51.5762109791,727412,0.0,1.0
199,2015-10-16,69.34,69.44,68.57,69.1,811005,52.0642665496,52.139352022,51.4861084122,51.8840614159,811005,0.0,1.0
200,2015-10-19,69.05,69.285,67.92,69.11,1012580,51.8465186797,52.0229695398,50.9980528418,51.8915699631,1012580,0.0,1.0
201,2015-10-20,68.22,69.61,68.04,69.03,952946,51.2233092589,52.266997325,51.0881554086,51.8315015852,952946,0.0,1.0
202,2015-10-21,64.3,66.6,63.14,64.87,2960905,48.2799587415,50.0069246063,47.4089672619,48.7079459341,2960905,0.0,1.0
203,2015-10-22,64.83,65.05,63.89,64.59,987950,48.6779117452,48.8430997844,47.9721083048,48.4977066114,987950,0.0,1.0
204,2015-10-23,66.63,67.17,64.75,65.25,1855877,50.029450248,50.4349117989,48.6178433673,48.9932707292,1855877,0.0,1.0
205,2015-10-26,67.46,67.885,66.38,66.48,1018048,50.6526596688,50.9717729264,49.8417365671,49.9168220395,1018048,0.0,1.0
