,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
39,2015-03-02,143.62,143.69,141.0,141.97,507456,143.62,143.69,141.0,141.97,507456,0.0,1.0
40,2015-03-03,142.03,143.25,141.6001,143.25,662113,142.03,143.25,141.6001,143.25,662113,0.0,1.0
41,2015-03-04,139.91,142.01,139.44,141.55,659945,139.91,142.01,139.44,141.55,659945,0.0,1.0
42,2015-03-05,140.86,141.8,139.49,139.95,479278,140.86,141.8,139.49,139.95,479278,0.0,1.0
43,2015-03-06,138.59,141.165,138.27,140.56,640491,138.59,141.165,138.27,140.56,640491,0.0,1.0
44,2015-03-09,140.96,141.7,139.4201,139.88,1691611,140.96,141.7,139.4201,139.88,1691611,0.0,1.0
45,2015-03-10,140.47,142.09,139.03,140.27,1195724,140.47,142.09,139.03,140.27,1195724,0.0,1.0
46,2015-03-11,141.96,142.82,140.49,141.78,943396,141.96,142.82,140.49,141.78,943396,0.0,1.0
47,2015-03-12,144.82,145.9,142.28,143.93,2368331,144.82,145.9,142.28,143.93,2368331,0.0,1.0
48,2015-03-13,150.1,156.0,148.11,155.09,4533651,150.1,156.0,148.11,155.09,4533651,0.0,1.0
49,2015-03-16,150.18,151.0,148.44,150.0,1256773,150.18,151.0,148.44,150.0,1256773,0.0,1.0
50,2015-03-17,150.46,151.94,148.78,149.38,923363,150.46,151.94,148.78,149.38,923363,0.0,1.0
51,2015-03-18,150.99,151.59,149.13,150.73,840697,150.99,151.59,149.13,150.73,840697,0.0,1.0
52,2015-03-19,152.285,152.67,150.39,151.01,719469,152.285,152.67,150.39,151.01,719469,0.0,1.0
53,2015-03-20,152.02,152.75,151.1,152.68,856759,152.02,152.75,151.1,152.68,856759,0.0,1.0
54,2015-03-23,153.18,154.52,152.61,153.1,734897,153.18,154.52,152.61,153.1,734897,0.0,1.0
55,2015-03-24,153.77,154.5,152.8,153.24,536797,153.77,154.5,152.8,153.24,536797,0.0,1.0
56,2015-03-25,151.58,154.33,151.29,153.62,555998,151.58,154.33,151.29,153.62,555998,0.0,1.0
57,2015-03-26,150.005,151.28,148.36,150.35,621032,150.005,151.28,148.36,150.35,621032,0.0,1.0
58,2015-03-27,151.2,151.75,149.57,149.63,441823,151.2,151.75,149.57,149.63,441823,0.0,1.0
59,2015-03-30,151.58,153.02,151.0,152.84,553742,151.58,153.02,151.0,152.84,553742,0.0,1.0
60,2015-03-31,150.85,152.96,150.4,151.51,477108,150.85,152.96,150.4,151.51,477108,0.0,1.0
61,2015-04-01,150.98,151.376,148.4245,150.89,744999,150.98,151.376,148.4245,150.89,744999,0.0,1.0
62,2015-04-02,151.33,152.24,149.52,150.65,691621,151.33,152.24,149.52,150.65,691621,0.0,1.0
63,2015-04-06,153.27,153.8699,150.6769,150.87,696328,153.27,153.8699,150.6769,150.87,696328,0.0,1.0
64,2015-04-07,151.45,155.55,151.43,153.68,546785,151.45,155.55,151.43,153.68,546785,0.0,1.0
65,2015-04-08,152.17,153.23,151.715,152.1,458102,152.17,153.23,151.715,152.1,458102,0.0,1.0
66,2015-04-09,151.8,153.08,150.5,152.17,368743,151.8,153.08,150.5,152.17,368743,0.0,1.0
67,2015-04-10,151.68,152.68,151.37,151.9,304586,151.68,152.68,151.37,151.9,304586,0.0,1.0
68,2015-04-13,152.0,152.96,151.7147,151.72,540956,152.0,152.96,151.7147,151.72,540956,0.0,1.0
69,2015-04-14,153.49,154.2373,151.62,152.7,785849,153.49,154.2373,151.62,152.7,785849,0.0,1.0
70,2015-04-15,153.56,156.3,153.39,156.2,873609,153.56,156.3,153.39,156.2,873609,0.0,1.0
71,2015-04-16,154.16,154.62,153.51,153.51,435602,154.16,154.62,153.51,153.51,435602,0.0,1.0
72,2015-04-17,152.05,155.8327,151.75,154.9,688833,152.05,155.8327,151.75,154.9,688833,0.0,1.0
73,2015-04-20,151.59,153.37,150.79,152.5,600808,151.59,153.37,150.79,152.5,600808,0.0,1.0
74,2015-04-21,152.97,153.81,151.6394,151.78,524958,152.97,153.81,151.6394,151.78,524958,0.0,1.0
75,2015-04-22,153.94,153.98,150.5047,152.82,529970,153.94,153.98,150.5047,152.82,529970,0.0,1.0
76,2015-04-23,156.99,157.909,153.12,153.88,817720,156.99,157.909,153.12,153.88,817720,0.0,1.0
77,2015-04-24,157.08,158.97,156.71,157.93,745312,157.08,158.97,156.71,157.93,745312,0.0,1.0
78,2015-04-27,155.91,157.47,155.64,156.97,455569,155.91,157.47,155.64,156.97,455569,0.0,1.0
79,2015-04-28,154.47,156.96,154.25,155.5,759120,154.47,156.96,154.25,155.5,759120,0.0,1.0
80,2015-04-29,151.83,154.63,151.39,154.29,555996,151.83,154.63,151.39,154.29,555996,0.0,1.0
81,2015-04-30,151.09,153.61,150.299,151.22,641968,151.09,153.61,150.299,151.22,641968,0.0,1.0
82,2015-05-01,154.27,154.32,150.0,150.41,475829,154.27,154.32,150.0,150.41,475829,0.0,1.0
83,2015-05-04,153.85,154.95,153.03,154.52,506001,153.85,154.95,153.03,154.52,506001,0.0,1.0
84,2015-05-05,153.47,154.54,152.11,154.25,578786,153.47,154.54,152.11,154.25,578786,0.0,1.0
85,2015-05-06,152.04,153.845,151.17,153.33,626970,152.04,153.845,151.17,153.33,626970,0.0,1.0
86,2015-05-07,153.84,154.87,151.01,151.37,502983,153.84,154.87,151.01,151.37,502983,0.0,1.0
87,2015-05-08,154.29,156.224,154.18,155.0,487735,154.29,156.224,154.18,155.0,487735,0.0,1.0
88,2015-05-11,154.27,155.22,154.0,154.0,478676,154.27,155.22,154.0,154.0,478676,0.0,1.0
89,2015-05-12,153.19,154.38,152.12,153.26,374294,153.19,154.38,152.12,153.26,374294,0.0,1.0
90,2015-05-13,152.13,154.11,151.16,152.99,521840,152.13,154.11,151.16,152.99,521840,0.0,1.0
91,2015-05-14,149.83,152.69,149.53,152.69,1027602,149.83,152.69,149.53,152.69,1027602,0.0,1.0
92,2015-05-15,151.0,152.06,149.12,149.41,723068,151.0,152.06,149.12,149.41,723068,0.0,1.0
93,2015-05-18,151.51,152.11,149.85,150.4,567672,151.51,152.11,149.85,150.4,567672,0.0,1.0
94,2015-05-19,152.14,153.51,150.75,151.36,697245,152.14,153.51,150.75,151.36,697245,0.0,1.0
95,2015-05-20,150.83,152.09,149.53,151.68,615876,150.83,152.09,149.53,151.68,615876,0.0,1.0
96,2015-05-21,152.25,153.19,151.0525,151.2,451333,152.25,153.19,151.0525,151.2,451333,0.0,1.0
97,2015-05-22,151.24,152.9653,151.11,152.07,401731,151.24,152.9653,151.11,152.07,401731,0.0,1.0
98,2015-05-26,150.16,152.38,150.14,150.9,862042,150.16,152.38,150.14,150.9,862042,0.0,1.0
99,2015-05-27,154.78,155.48,151.72,151.88,1377544,154.78,155.48,151.72,151.88,1377544,0.0,1.0
100,2015-05-28,156.27,156.49,152.8,155.18,2504544,156.27,156.49,152.8,155.18,2504544,0.0,1.0
101,2015-05-29,152.62,159.85,152.25,159.27,3789548,152.62,159.85,152.25,159.27,3789548,0.0,1.0
102,2015-06-01,153.87,154.17,151.0,153.05,1206959,153.87,154.17,151.0,153.05,1206959,0.0,1.0
103,2015-06-02,154.35,156.15,154.0,154.3,973817,154.35,156.15,154.0,154.3,973817,0.0,1.0
104,2015-06-03,156.26,157.0,153.6732,154.51,905274,156.26,157.0,153.6732,154.51,905274,0.0,1.0
105,2015-06-04,155.9,157.5,154.26,154.72,816641,155.9,157.5,154.26,154.72,816641,0.0,1.0
106,2015-06-05,156.28,157.18,154.6,156.11,682601,156.28,157.18,154.6,156.11,682601,0.0,1.0
107,2015-06-08,153.69,156.51,153.54,156.46,723733,153.69,156.51,153.54,156.46,723733,0.0,1.0
108,2015-06-09,153.77,154.49,152.221,153.73,539354,153.77,154.49,152.221,153.73,539354,0.0,1.0
109,2015-06-10,154.98,155.69,153.845,154.49,571104,154.98,155.69,153.845,154.49,571104,0.0,1.0
110,2015-06-11,155.37,156.46,155.01,155.01,412569,155.37,156.46,155.01,155.01,412569,0.0,1.0
111,2015-06-12,155.32,156.29,154.28,154.71,341749,155.32,156.29,154.28,154.71,341749,0.0,1.0
112,2015-06-15,154.57,155.32,153.57,154.47,432996,154.57,155.32,153.57,154.47,432996,0.0,1.0
113,2015-06-16,155.5,156.1,154.1,154.45,386946,155.5,156.1,154.1,154.45,386946,0.0,1.0
114,2015-06-17,155.62,156.39,154.59,155.68,473928,155.62,156.39,154.59,155.68,473928,0.0,1.0
115,2015-06-18,156.48,158.75,155.62,156.0,877950,156.48,158.75,155.62,156.0,877950,0.0,1.0
116,2015-06-19,154.73,156.71,154.69,156.24,570554,154.73,156.71,154.69,156.24,570554,0.0,1.0
117,2015-06-22,155.69,156.4699,154.831,155.79,540640,155.69,156.4699,154.831,155.79,540640,0.0,1.0
118,2015-06-23,156.36,157.15,155.22,155.88,572820,156.36,157.15,155.22,155.88,572820,0.0,1.0
119,2015-06-24,155.59,157.13,154.86,156.44,443188,155.59,157.13,154.86,156.44,443188,0.0,1.0
120,2015-06-25,154.84,155.8,153.89,155.6,933559,154.84,155.8,153.89,155.6,933559,0.0,1.0
121,2015-06-26,157.98,158.1,155.01,155.4,1160708,157.98,158.1,155.01,155.4,1160708,0.0,1.0
122,2015-06-29,153.68,156.95,153.24,156.26,634703,153.68,156.95,153.24,156.26,634703,0.0,1.0
123,2015-06-30,154.45,154.94,152.78,154.69,618692,154.45,154.94,152.78,154.69,618692,0.0,1.0
124,2015-07-01,155.42,156.48,154.3,155.94,701264,155.42,156.48,154.3,155.94,701264,0.0,1.0
125,2015-07-02,156.23,156.26,154.28,155.23,801534,156.23,156.26,154.28,155.23,801534,0.0,1.0
126,2015-07-06,157.23,157.34,154.25,154.79,734355,157.23,157.34,154.25,154.79,734355,0.0,1.0
127,2015-07-07,159.42,159.72,156.07,157.18,984593,159.42,159.72,156.07,157.18,984593,0.0,1.0
128,2015-07-08,158.55,160.0,157.78,158.01,1218858,158.55,160.0,157.78,158.01,1218858,0.0,1.0
129,2015-07-09,159.91,162.59,159.78,160.0,1430552,159.91,162.59,159.78,160.0,1430552,0.0,1.0
130,2015-07-10,163.11,163.7,160.78,162.5,876603,163.11,163.7,160.78,162.5,876603,0.0,1.0
131,2015-07-13,166.95,167.13,164.02,164.45,983327,166.95,167.13,164.02,164.45,983327,0.0,1.0
132,2015-07-14,167.0,167.72,165.52,167.72,666236,167.0,167.72,165.52,167.72,666236,0.0,1.0
133,2015-07-15,168.25,168.33,166.11,167.52,731499,168.25,168.33,166.11,167.52,731499,0.0,1.0
134,2015-07-16,167.32,169.31,166.2316,169.0,1213252,167.32,169.31,166.2316,169.0,1213252,0.0,1.0
135,2015-07-17,166.91,168.4799,166.6,167.92,566666,166.91,168.4799,166.6,167.92,566666,0.0,1.0
136,2015-07-20,167.94,168.53,167.435,167.85,448025,167.94,168.53,167.435,167.85,448025,0.0,1.0
137,2015-07-21,166.79,168.65,166.25,167.97,511276,166.79,168.65,166.25,167.97,511276,0.0,1.0
138,2015-07-22,170.52,170.75,166.37,166.44,598526,170.52,170.75,166.37,166.44,598526,0.0,1.0
139,2015-07-23,169.22,171.21,168.91,170.43,601527,169.22,171.21,168.91,170.43,601527,0.0,1.0
140,2015-07-24,169.54,170.3599,168.83,169.35,501115,169.54,170.3599,168.83,169.35,501115,0.0,1.0
141,2015-07-27,166.39,168.87,165.67,168.45,730161,166.39,168.87,165.67,168.45,730161,0.0,1.0
142,2015-07-28,166.01,167.86,164.54,167.05,651994,166.01,167.86,164.54,167.05,651994,0.0,1.0
143,2015-07-29,166.49,167.2765,165.26,166.25,570348,166.49,167.2765,165.26,166.25,570348,0.0,1.0
144,2015-07-30,166.82,167.0,165.01,166.3,447370,166.82,167.0,165.01,166.3,447370,0.0,1.0
145,2015-07-31,166.03,167.86,165.63,167.0,543184,166.03,167.86,165.63,167.0,543184,0.0,1.0
146,2015-08-03,165.27,167.99,163.255,167.23,674931,165.27,167.99,163.255,167.23,674931,0.0,1.0
147,2015-08-04,165.07,166.92,163.9801,164.83,441463,165.07,166.92,163.9801,164.83,441463,0.0,1.0
148,2015-08-05,167.01,167.77,165.54,166.52,501615,167.01,167.77,165.54,166.52,501615,0.0,1.0
149,2015-08-06,164.8,167.96,163.4,167.27,629629,164.8,167.96,163.4,167.27,629629,0.0,1.0
150,2015-08-07,165.61,165.97,163.39,164.7,621748,165.61,165.97,163.39,164.7,621748,0.0,1.0
151,2015-08-10,168.36,169.13,167.07,167.66,573365,168.36,169.13,167.07,167.66,573365,0.0,1.0
152,2015-08-11,168.51,168.51,166.0,166.96,559665,168.51,168.51,166.0,166.96,559665,0.0,1.0
153,2015-08-12,166.94,167.5748,164.09,166.6,675491,166.94,167.5748,164.09,166.6,675491,0.0,1.0
154,2015-08-13,169.28,170.94,167.13,167.24,572242,169.28,170.94,167.13,167.24,572242,0.0,1.0
155,2015-08-14,171.04,171.1,168.55,168.73,479394,171.04,171.1,168.55,168.73,479394,0.0,1.0
156,2015-08-17,171.39,171.61,168.77,171.12,545722,171.39,171.61,168.77,171.12,545722,0.0,1.0
157,2015-08-18,173.32,176.77,170.76,170.76,1023772,173.32,176.77,170.76,170.76,1023772,0.0,1.0
158,2015-08-19,172.62,173.933,172.001,173.65,739678,172.62,173.933,172.001,173.65,739678,0.0,1.0
159,2015-08-20,171.3,172.91,168.75,171.67,840958,171.3,172.91,168.75,171.67,840958,0.0,1.0
160,2015-08-21,162.57,168.46,162.17,167.77,1809948,162.57,168.46,162.17,167.77,1809948,0.0,1.0
161,2015-08-24,158.72,163.6,120.38,143.0,2739964,158.72,163.6,120.38,143.0,2739964,0.0,1.0
162,2015-08-25,153.26,164.4299,152.52,164.11,1752877,153.26,164.4299,152.52,164.11,1752877,0.0,1.0
163,2015-08-26,158.05,158.87,154.04,154.3,1791632,158.05,158.87,154.04,154.3,1791632,0.0,1.0
164,2015-08-27,160.24,162.99,159.31,160.87,2454738,160.24,162.99,159.31,160.87,2454738,0.0,1.0
165,2015-08-28,159.0,169.29,158.13,164.78,2919641,159.0,169.29,158.13,164.78,2919641,0.0,1.0
166,2015-08-31,158.09,160.66,157.23,157.28,1115182,158.09,160.66,157.23,157.28,1115182,0.0,1.0
167,2015-09-01,153.76,156.98,153.02,155.35,1284517,153.76,156.98,153.02,155.35,1284517,0.0,1.0
168,2015-09-02,158.51,158.89,153.835,155.55,1041399,158.51,158.89,153.835,155.55,1041399,0.0,1.0
169,2015-09-03,158.93,160.87,158.26,158.6,948851,158.93,160.87,158.26,158.6,948851,0.0,1.0
170,2015-09-04,157.7,158.99,156.04,157.22,601154,157.7,158.99,156.04,157.22,601154,0.0,1.0
171,2015-09-08,164.61,164.68,158.02,160.72,1156352,164.61,164.68,158.02,160.72,1156352,0.0,1.0
172,2015-09-09,163.4,169.14,163.32,169.0,1416643,163.4,169.14,163.32,169.0,1416643,0.0,1.0
173,2015-09-10,164.83,165.29,161.4,162.0,1369683,164.83,165.29,161.4,162.0,1369683,0.0,1.0
174,2015-09-11,165.06,165.55,162.68,164.81,632071,165.06,165.55,162.68,164.81,632071,0.0,1.0
175,2015-09-14,163.0,165.72,162.03,164.77,658895,163.0,165.72,162.03,164.77,658895,0.0,1.0
176,2015-09-15,164.06,165.13,160.77,163.09,767450,164.06,165.13,160.77,163.09,767450,0.0,1.0
177,2015-09-16,164.72,164.92,162.94,164.53,501663,164.72,164.92,162.94,164.53,501663,0.0,1.0
178,2015-09-17,168.14,169.25,163.92,164.49,1040525,168.14,169.25,163.92,164.49,1040525,0.0,1.0
179,2015-09-18,167.23,170.0,166.91,167.98,1583922,167.23,170.0,166.91,167.98,1583922,0.0,1.0
180,2015-09-21,168.69,170.02,167.53,168.46,789681,168.69,170.02,167.53,168.46,789681,0.0,1.0
181,2015-09-22,165.78,167.66,164.421,166.42,593616,165.78,167.66,164.421,166.42,593616,0.0,1.0
182,2015-09-23,168.1,168.26,165.55,165.56,557618,168.1,168.26,165.55,165.56,557618,0.0,1.0
183,2015-09-24,168.01,168.69,165.79,167.08,541858,168.01,168.69,165.79,167.08,541858,0.0,1.0
184,2015-09-25,169.15,170.2149,168.0,169.39,769334,169.15,170.2149,168.0,169.39,769334,0.0,1.0
185,2015-09-28,164.36,168.35,163.42,168.02,945847,164.36,168.35,163.42,168.02,945847,0.0,1.0
186,2015-09-29,161.71,164.455,160.59,163.9,820117,161.71,164.455,160.59,163.9,820117,0.0,1.0
187,2015-09-30,163.35,165.93,162.354,163.95,712289,163.35,165.93,162.354,163.95,712289,0.0,1.0
188,2015-10-01,165.59,165.59,162.78,164.26,828696,165.59,165.59,162.78,164.26,828696,0.0,1.0
189,2015-10-02,165.76,165.79,161.005,163.91,930511,165.76,165.79,161.005,163.91,930511,0.0,1.0
190,2015-10-05,168.04,168.27,165.33,166.83,1005999,168.04,168.27,165.33,166.83,1005999,0.0,1.0
191,2015-10-06,165.91,167.96,165.34,167.96,716201,165.91,167.96,165.34,167.96,716201,0.0,1.0
192,2015-10-07,165.05,167.74,164.16,165.95,959026,165.05,167.74,164.16,165.95,959026,0.0,1.0
193,2015-10-08,163.94,165.78,162.4223,164.63,601872,163.94,165.78,162.4223,164.63,601872,0.0,1.0
194,2015-10-09,165.8,166.2,162.56,163.81,489995,165.8,166.2,162.56,163.81,489995,0.0,1.0
195,2015-10-12,166.07,167.12,164.977,166.73,557215,166.07,167.12,164.977,166.73,557215,0.0,1.0
196,2015-10-13,163.85,167.33,163.33,165.54,448155,163.85,167.33,163.33,165.54,448155,0.0,1.0
197,2015-10-14,159.26,164.09,158.431,163.6,622960,159.26,164.09,158.431,163.6,622960,0.0,1.0
198,2015-10-15,161.06,161.21,158.04,160.3,703219,161.06,161.21,158.04,160.3,703219,0.0,1.0
199,2015-10-16,166.11,167.38,161.1501,161.32,737145,166.11,167.38,161.1501,161.32,737145,0.0,1.0
200,2015-10-19,168.36,168.63,164.5,166.08,689904,168.36,168.63,164.5,166.08,689904,0.0,1.0
201,2015-10-20,169.21,170.13,168.03,169.0,613156,169.21,170.13,168.03,169.0,613156,0.0,1.0
202,2015-10-21,168.22,170.13,167.62,169.69,439050,168.22,170.13,167.62,169.69,439050,0.0,1.0
203,2015-10-22,168.02,170.25,167.71,168.99,439557,168.02,170.25,167.71,168.99,439557,0.0,1.0
204,2015-10-23,165.91,169.92,163.74,169.92,560067,165.91,169.92,163.74,169.92,560067,0.0,1.0
205,2015-10-26,169.2,170.0,165.955,166.01,724041,169.2,170.0,165.955,166.01,724041,0.0,1.0
206,2015-10-27,169.09,169.918,167.41,169.73,398292,169.09,169.918,167.41,169.73,398292,0.0,1.0
207,2015-10-28,172.96,173.99,168.0101,169.32,785188,172.96,173.99,168.0101,169.32,785188,0.0,1.0
208,2015-10-29,173.3,173.5,171.12,172.07,469656,173.3,173.5,171.12,172.07,469656,0.0,1.0
209,2015-10-30,173.96,175.719,172.74,173.36,713027,173.96,175.719,172.74,173.36,713027,0.0,1.0
210,2015-11-02,172.76,175.78,171.17,174.88,611205,172.76,175.78,171.17,174.88,611205,0.0,1.0
211,2015-11-03,172.95,174.95,171.902,171.92,644973,172.95,174.95,171.902,171.92,644973,0.0,1.0
212,2015-11-04,170.12,173.525,169.39,173.32,508288,170.12,173.525,169.39,173.32,508288,0.0,1.0
213,2015-11-05,172.53,173.18,169.5001,170.58,440145,172.53,173.18,169.5001,170.58,440145,0.0,1.0
214,2015-11-06,172.64,173.21,170.34,172.04,343061,172.64,173.21,170.34,172.04,343061,0.0,1.0
215,2015-11-09,171.56,172.27,169.602,172.27,409423,171.56,172.27,169.602,172.27,409423,0.0,1.0
216,2015-11-10,174.08,174.1,170.78,170.98,370605,174.08,174.1,170.78,170.98,370605,0.0,1.0
217,2015-11-11,170.69,174.67,170.51,174.28,573189,170.69,174.67,170.51,174.28,573189,0.0,1.0
218,2015-11-12,169.36,171.485,169.24,170.23,624658,169.36,171.485,169.24,170.23,624658,0.0,1.0
219,2015-11-13,155.2,168.0,151.52,167.89,3011511,155.2,168.0,151.52,167.89,3011511,0.0,1.0
220,2015-11-16,159.48,160.42,154.2,154.34,1664495,159.48,160.42,154.2,154.34,1664495,0.0,1.0
221,2015-11-17,162.7,163.58,160.01,160.59,789856,162.7,163.58,160.01,160.59,789856,0.0,1.0
222,2015-11-18,164.99,165.27,160.6201,163.74,547883,164.99,165.27,160.6201,163.74,547883,0.0,1.0
223,2015-11-19,164.5,165.75,163.25,165.24,536731,164.5,165.75,163.25,165.24,536731,0.0,1.0
224,2015-11-20,170.51,170.54,164.462,165.0,788092,170.51,170.54,164.462,165.0,788092,0.0,1.0
225,2015-11-23,170.84,173.0,169.575,170.77,727061,170.84,173.0,169.575,170.77,727061,0.0,1.0
226,2015-11-24,170.83,172.19,169.37,169.78,646508,170.83,172.19,169.37,169.78,646508,0.0,1.0
227,2015-11-25,170.11,171.01,169.17,170.01,710692,170.11,171.01,169.17,170.01,710692,0.0,1.0
228,2015-11-27,170.98,171.84,169.88,170.59,353395,170.98,171.84,169.88,170.59,353395,0.0,1.0
229,2015-11-30,167.0,174.49,165.84,173.01,1823511,167.0,174.49,165.84,173.01,1823511,0.0,1.0
230,2015-12-01,165.83,168.95,163.78,167.82,1111290,165.83,168.95,163.78,167.82,1111290,0.0,1.0
231,2015-12-02,163.52,166.2,162.583,165.83,1224473,163.52,166.2,162.583,165.83,1224473,0.0,1.0
232,2015-12-03,163.19,165.36,161.0,164.41,2097385,163.19,165.36,161.0,164.41,2097385,0.0,1.0
233,2015-12-04,184.08,185.73,173.87,174.5,5251611,184.08,185.73,173.87,174.5,5251611,0.0,1.0
234,2015-12-07,184.24,186.27,183.2178,184.64,1615776,184.24,186.27,183.2178,184.64,1615776,0.0,1.0
235,2015-12-08,185.08,185.49,181.95,182.25,875984,185.08,185.49,181.95,182.25,875984,0.0,1.0
236,2015-12-09,184.06,186.65,183.67,184.56,785753,184.06,186.65,183.67,184.56,785753,0.0,1.0
237,2015-12-10,183.11,185.81,182.93,183.61,843438,183.11,185.81,182.93,183.61,843438,0.0,1.0
238,2015-12-11,182.47,183.79,179.01,179.69,709387,182.47,183.79,179.01,179.69,709387,0.0,1.0
239,2015-12-14,185.54,187.215,183.05,183.05,1078620,185.54,187.215,183.05,183.05,1078620,0.0,1.0
240,2015-12-15,185.42,187.4699,184.46,186.18,853862,185.42,187.4699,184.46,186.18,853862,0.0,1.0
241,2015-12-16,187.27,188.0,185.43,185.43,793336,187.27,188.0,185.43,185.43,793336,0.0,1.0
242,2015-12-17,185.43,188.48,184.7601,188.0,778326,185.43,188.48,184.7601,188.0,778326,0.0,1.0
243,2015-12-18,184.94,185.67,184.03,184.95,2640749,184.94,185.67,184.03,184.95,2640749,0.0,1.0
244,2015-12-21,186.49,187.295,184.82,186.46,804107,186.49,187.295,184.82,186.46,804107,0.0,1.0
245,2015-12-22,186.12,187.19,184.94,187.06,574288,186.12,187.19,184.94,187.06,574288,0.0,1.0
246,2015-12-23,186.27,186.84,184.78,186.84,391073,186.27,186.84,184.78,186.84,391073,0.0,1.0
247,2015-12-24,184.93,186.7,184.53,185.93,253117,184.93,186.7,184.53,185.93,253117,0.0,1.0
248,2015-12-28,184.77,186.32,183.94,184.73,510566,184.77,186.32,183.94,184.73,510566,0.0,1.0
