,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
27,2015-02-11,161.96,162.61,161.21,162.01,235479,40.4094978263,40.571674744,40.2223706136,40.4219729739,941916,0.0,1.0
28,2015-02-12,163.02,163.82,161.47,162.53,173848,40.6739709536,40.8735733139,40.2872413807,40.551714508,695392,0.0,1.0
29,2015-02-13,165.2,165.24,162.24,162.73,533775,41.2178873852,41.2278675032,40.4793586524,40.6016150981,2135100,0.0,1.0
30,2015-02-17,163.3,165.63,163.11,165.31,321536,40.7438317797,41.3251736538,40.6964262192,41.2453327098,1286144,0.0,1.0
31,2015-02-18,165.11,165.25,162.45,163.6,425771,41.1954321197,41.2303625327,40.531754272,40.8186826648,1703084,0.0,1.0
32,2015-02-19,164.35,166.24,164.14,164.79,293924,41.0058098775,41.4773704535,40.9534142579,41.1155911756,1175696,0.0,1.0
33,2015-02-20,165.81,165.94,163.64,164.35,566675,41.3700841849,41.4025195684,40.8286627828,41.0058098775,2266700,0.0,1.0
34,2015-02-23,165.02,165.75,164.15,165.27,396811,41.1729768542,41.3551140079,40.9559092874,41.2353525917,1587244,0.0,1.0
35,2015-02-24,164.43,166.24,164.03,165.02,368368,41.0257701135,41.4773704535,40.9259689334,41.1729768542,1473472,0.0,1.0
36,2015-02-25,163.46,164.86,162.54,164.6,473659,40.7837522518,41.1330563821,40.5542095375,41.0681856151,1894636,0.0,1.0
37,2015-02-26,165.45,165.56,163.02,163.08,273449,41.2802631228,41.3077084473,40.6739709536,40.6889411306,1093796,0.0,1.0
38,2015-02-27,163.97,165.39,163.44,164.84,348375,40.9109987564,41.2652929458,40.7787621927,41.1280663231,1393500,0.0,1.0
39,2015-03-02,165.73,166.07,163.39,164.34,339083,41.3501239489,41.434954952,40.7662870452,41.003314848,1356332,0.0,1.0
40,2015-03-03,164.77,165.16,162.53,164.61,543735,41.1106011166,41.2079072672,40.551714508,41.0706806446,2174940,0.0,1.0
41,2015-03-04,164.26,165.51,163.501,164.5,373652,40.983354612,41.2952332998,40.7939818727,41.04323532,1494608,0.0,1.0
42,2015-03-05,165.26,166.79,164.21,164.83,499334,41.2328575622,41.6145970762,40.9708794645,41.1255712936,1997336,0.0,1.0
43,2015-03-06,180.26,181.98,172.56,174.33,1843788,44.9754018164,45.4045468908,43.0542290992,43.4958493212,7375152,0.0,1.0
44,2015-03-09,183.45,183.51,178.21,179.0,755910,45.7713162277,45.7862864047,44.4639207683,44.661028099,3023640,0.0,1.0
45,2015-03-10,182.24,183.2,180.895,181.64,740026,45.4694176579,45.7089404902,45.1338361898,45.3197158877,2960104,0.0,1.0
46,2015-03-11,185.43,185.7,181.66,182.98,565586,46.2653320693,46.3326978658,45.3247059467,45.6540498411,2262344,0.0,1.0
47,2015-03-12,185.05,188.84,184.71,186.4,677915,46.1705209482,47.1161371297,46.0856899451,46.507349931,2711660,0.0,1.0
48,2015-03-13,185.84,186.1699,184.18,184.81,345421,46.3676282789,46.4499393022,45.9534533814,46.1106402401,1381684,0.0,1.0
49,2015-03-16,188.15,189.3,185.04,186.0,359034,46.943980094,47.2309084868,46.1680259187,46.4075487509,1436136,0.0,1.0
50,2015-03-17,187.74,188.38,184.8,187.39,536763,46.8416838844,47.0013657726,46.1081452106,46.7543578518,2147052,0.0,1.0
51,2015-03-18,186.25,187.81,185.25,187.75,326451,46.4699244885,46.8591490909,46.2204215382,46.8441789139,1305804,0.0,1.0
52,2015-03-19,187.36,187.765,185.74,186.36,300285,46.7468727633,46.8479214582,46.3426779839,46.497369813,1201140,0.0,1.0
53,2015-03-20,187.44,189.98,186.05,188.75,790676,46.7668329993,47.400570493,46.4200238984,47.0936818642,3162704,0.0,1.0
54,2015-03-23,184.19,187.44,183.6501,187.44,509852,45.9559484109,46.7668329993,45.8212417681,46.7668329993,2039408,0.0,1.0
55,2015-03-24,183.87,185.27,182.47,183.34,464348,45.8761074668,46.2254115972,45.5268033365,45.7438709032,1857392,0.0,1.0
56,2015-03-25,184.41,187.02,184.05,184.05,431464,46.01083906,46.6620417602,45.9210179979,45.9210179979,1725856,0.0,1.0
57,2015-03-26,185.09,186.04,182.15,183.48,303649,46.1805010662,46.4175288689,45.4469623924,45.7788013162,1214596,0.0,1.0
58,2015-03-27,186.17,186.81,184.3,185.61,262532,46.4499642525,46.6096461406,45.9833937355,46.3102426003,1050128,0.0,1.0
59,2015-03-30,189.09,190.0,186.27,186.86,325899,47.1785128673,47.405560552,46.4749145475,46.6221212882,1303596,0.0,1.0
60,2015-03-31,187.42,189.23,187.26,189.0,462963,46.7618429403,47.2134432803,46.7219224683,47.1560576017,1851852,0.0,1.0
61,2015-04-01,186.59,188.37,184.85,186.91,422290,46.5547554916,46.9988707431,46.1206203581,46.6345964357,1689160,0.0,1.0
62,2015-04-02,187.7,189.68,186.47,186.88,510928,46.8317037664,47.3257196079,46.5248151376,46.6271113472,2043712,0.0,1.0
63,2015-04-06,188.38,189.4699,186.91,187.26,654847,47.0013657726,47.2732990381,46.6345964357,46.7219224683,2619388,0.0,1.0
64,2015-04-07,185.05,189.9125,184.98,189.17,337009,46.1705209482,47.3837290439,46.1530557416,47.1984731033,1348036,0.0,1.0
65,2015-04-08,186.51,187.27,184.165,185.0,285488,46.5347952556,46.7244174978,45.9497108372,46.1580458006,1141952,0.0,1.0
66,2015-04-09,186.92,188.11,185.07,185.67,171365,46.6370914652,46.933999976,46.1755110072,46.3252127773,685460,0.0,1.0
67,2015-04-10,187.25,188.61,186.57,187.58,212415,46.7194274388,47.0587514511,46.5497654326,46.8017634124,849660,0.0,1.0
68,2015-04-13,186.41,188.12,186.03,186.96,171652,46.5098449605,46.9364950055,46.4150338394,46.6470715832,686608,0.0,1.0
69,2015-04-14,183.06,186.79,182.76,186.71,359500,45.6740100771,46.6046560816,45.599159192,46.5846958456,1438000,0.0,1.0
70,2015-04-15,182.67,184.63,182.52,183.58,209390,45.5767039265,46.065729709,45.539278484,45.8037516113,837560,0.0,1.0
71,2015-04-16,179.93,182.79,179.78,182.79,328219,44.8930658428,45.6066442805,44.8556404002,45.6066442805,1312876,0.0,1.0
72,2015-04-17,180.32,180.69,178.02,178.64,431359,44.9903719934,45.082688085,44.4165152077,44.5712070369,1725436,0.0,1.0
73,2015-04-20,181.04,182.74,181.0,181.2,219436,45.1700141176,45.594169133,45.1600339996,45.2099345896,877744,0.0,1.0
74,2015-04-21,181.75,182.52,180.54,181.33,256417,45.3471612123,45.539278484,45.0452626424,45.2423699731,1025668,0.0,1.0
75,2015-04-22,182.93,182.98,180.45,181.28,274885,45.6415746936,45.6540498411,45.0228073769,45.2298948256,1099540,0.0,1.0
76,2015-04-23,182.99,184.24,182.46,182.96,352003,45.6565448706,45.9684235584,45.524308307,45.6490597821,1408012,0.0,1.0
77,2015-04-24,181.75,183.89,181.43,182.74,287138,45.3471612123,45.8810975258,45.2673202682,45.594169133,1148552,0.0,1.0
78,2015-04-27,180.67,183.2,178.46,182.82,410231,45.077698026,45.7089404902,44.5262965059,45.6141293691,1640924,0.0,1.0
79,2015-04-28,182.1,182.58,176.99,180.0,339746,45.4344872449,45.554248661,44.159527169,44.9105310493,1358984,0.0,1.0
80,2015-04-29,180.88,183.13,180.21,182.01,358490,45.1300936455,45.6914752836,44.9629266688,45.4120319793,1433960,0.0,1.0
81,2015-04-30,178.07,181.72,177.17,179.72,287307,44.4289903553,45.3396761238,44.2044377,44.8406702232,1149228,0.0,1.0
82,2015-05-01,178.0,180.86,177.65,178.19,305911,44.4115251487,45.1251035865,44.3241991161,44.4589307093,1223644,0.0,1.0
83,2015-05-04,179.08,182.65,177.9,178.53,343558,44.680988335,45.5717138675,44.3865748537,44.5437617124,1374232,0.0,1.0
84,2015-05-05,177.44,179.41,175.48,178.68,350037,44.2718034966,44.7633243086,43.782777714,44.5811871549,1400148,0.0,1.0
85,2015-05-06,177.82,178.85,175.85,177.2,426045,44.3666146177,44.6236026565,43.8750938056,44.2119227885,1704180,0.0,1.0
86,2015-05-07,177.45,179.415,176.64,177.83,248338,44.2742985261,44.7645718234,44.0722011364,44.3691096472,993352,0.0,1.0
87,2015-05-08,180.85,181.47,178.87,178.87,267873,45.122608557,45.2773003862,44.6285927155,44.6285927155,1071492,0.0,1.0
88,2015-05-11,179.33,181.71,178.53,180.14,239610,44.7433640726,45.3371810942,44.5437617124,44.9454614623,958440,0.0,1.0
89,2015-05-12,178.53,178.93,177.05,178.32,157020,44.5437617124,44.6435628925,44.174497346,44.4913660928,628080,0.0,1.0
90,2015-05-13,178.39,179.63,177.76,178.28,192639,44.5088312993,44.8182149577,44.3516444407,44.4813859748,770556,0.0,1.0
91,2015-05-14,180.78,181.0199,178.0,179.16,217802,45.1051433505,45.1649991083,44.4115251487,44.700948571,871208,0.0,1.0
92,2015-05-15,180.98,181.78,179.59,181.38,175984,45.1550439405,45.3546463008,44.8082348397,45.2548451207,703936,0.0,1.0
93,2015-05-18,182.34,182.78,180.02,180.75,372786,45.4943679529,45.604149251,44.9155211083,45.097658262,1491144,0.0,1.0
94,2015-05-19,183.06,183.53,181.24,182.33,291757,45.6740100771,45.7912764637,45.2199147076,45.4918729234,1167028,0.0,1.0
95,2015-05-20,182.78,183.96,181.7,182.79,204194,45.604149251,45.8985627324,45.3346860647,45.6066442805,816776,0.0,1.0
96,2015-05-21,179.8,182.5,179.54,182.39,339394,44.8606304592,45.534288425,44.7957596922,45.5068431004,1357576,0.0,1.0
97,2015-05-22,180.75,182.2,178.88,179.72,233906,45.097658262,45.4594375399,44.631087745,44.8406702232,935624,0.0,1.0
98,2015-05-26,179.17,180.68,178.25,179.66,266444,44.7034436006,45.0801930555,44.4739008863,44.8257000462,1065776,0.0,1.0
99,2015-05-27,179.18,180.69,178.4,179.46,344703,44.7059386301,45.082688085,44.5113263288,44.7757994561,1378812,0.0,1.0
100,2015-05-28,180.78,181.91,178.71,178.81,225867,45.1051433505,45.3870816843,44.5886722434,44.6136225385,903468,0.0,1.0
101,2015-05-29,181.77,182.35,179.445,180.41,429974,45.3521512713,45.4968629824,44.7720569119,45.0128272589,1719896,0.0,1.0
102,2015-06-01,182.97,183.9,180.72,182.04,405903,45.6515548116,45.8835925553,45.0901731735,45.4195170678,1623612,0.0,1.0
103,2015-06-02,182.28,183.25,180.92,182.12,478091,45.4793977759,45.7214156377,45.1400737635,45.4394773039,1912364,0.0,1.0
104,2015-06-03,184.84,186.37,181.754,182.62,446191,46.1181253286,46.4998648425,45.3481592241,45.564228779,1784764,0.0,1.0
105,2015-06-04,180.14,184.4799,179.74,183.01,578377,44.9454614623,46.0282793162,44.8456602822,45.6615349296,2313508,0.0,1.0
106,2015-06-05,175.37,176.69,170.5,174.89,1268652,43.7553323895,44.0846762839,42.5402530217,43.6355709734,5074608,0.0,1.0
107,2015-06-08,173.43,176.035,173.21,175.07,358042,43.271296666,43.9212518514,43.2164060169,43.6804815044,1432168,0.0,1.0
108,2015-06-09,171.43,173.99,170.78,173.7,495052,42.7722907654,43.4110183181,42.6101138478,43.3386624626,1980208,0.0,1.0
109,2015-06-10,173.24,173.78,171.43,172.2,358125,43.2238911054,43.3586226986,42.7722907654,42.9644080371,1432500,0.0,1.0
110,2015-06-11,176.79,177.17,173.68,173.68,513828,44.1096265789,44.2044377,43.3336724035,43.3336724035,2055312,0.0,1.0
111,2015-06-12,177.47,178.05,175.69,176.0,363421,44.2792885851,44.4240002962,43.8351733336,43.9125192482,1453684,0.0,1.0
112,2015-06-15,176.29,176.82,175.27,176.29,252952,43.9848751038,44.1171116674,43.7303820945,43.9848751038,1011808,0.0,1.0
113,2015-06-16,176.39,177.39,175.54,176.36,213635,44.0098253988,44.2593283491,43.7977478911,44.0023403103,854540,0.0,1.0
114,2015-06-17,177.78,178.39,176.02,176.95,249485,44.3566344997,44.5088312993,43.9175093072,44.1495470509,997940,0.0,1.0
115,2015-06-18,177.83,179.38,177.32,177.72,232934,44.3691096472,44.7558392201,44.2418631425,44.3416643227,931736,0.0,1.0
116,2015-06-19,180.0,181.73,177.72,178.67,1357677,44.9105310493,45.3421711533,44.3416643227,44.5786921254,5430708,0.0,1.0
117,2015-06-22,177.34,181.01,176.72,180.42,282550,44.2468532016,45.1625290291,44.0921613724,45.0153222884,1130200,0.0,1.0
118,2015-06-23,177.22,178.8199,175.94,177.74,257173,44.2169128475,44.6160926177,43.8975490712,44.3466543817,1028692,0.0,1.0
119,2015-06-24,174.45,177.93,174.35,176.75,199652,43.5257896753,44.3940599422,43.5008393802,44.0996464609,798608,0.0,1.0
120,2015-06-25,175.7,176.68,174.56,174.56,256848,43.8376683631,44.0821812544,43.5532349998,43.5532349998,1027392,0.0,1.0
121,2015-06-26,178.88,178.94,175.22,176.15,463997,44.631087745,44.646057922,43.717906947,43.9499446907,1855988,0.0,1.0
122,2015-06-29,176.75,179.5,176.17,176.89,529099,44.0996464609,44.7857795741,43.9549347497,44.1345768739,2116396,0.0,1.0
123,2015-06-30,177.97,179.07,177.03,178.28,546816,44.4040400602,44.6784933055,44.169507287,44.4813859748,2187264,0.0,1.0
124,2015-07-01,176.16,179.73,175.76,178.72,437238,43.9524397202,44.8431652527,43.8526385401,44.5911672729,1748952,0.0,1.0
125,2015-07-02,176.59,177.32,175.56,176.66,266707,44.0597259888,44.2418631425,43.8027379501,44.0771911954,1066828,0.0,1.0
126,2015-07-06,176.48,177.64,174.61,175.54,620924,44.0322806643,44.3217040866,43.5657101473,43.7977478911,2483696,0.0,1.0
127,2015-07-07,177.53,177.64,174.94,176.74,543016,44.2942587621,44.3217040866,43.6480461209,44.0971514314,2172064,0.0,1.0
128,2015-07-08,173.9,177.75,173.4,176.82,349127,43.3885630526,44.3491494112,43.2638115775,44.1171116674,1396508,0.0,1.0
129,2015-07-09,174.68,175.986,174.04,175.62,341288,43.5831753538,43.9090262069,43.4234934656,43.8177081271,1365152,0.0,1.0
130,2015-07-10,176.12,177.98,175.89,176.66,265207,43.9424596022,44.4065350897,43.8850739237,44.0771911954,1060828,0.0,1.0
131,2015-07-13,178.2,178.57,176.46,177.0,244955,44.4614257388,44.5537418304,44.0272906053,44.1620221985,979820,0.0,1.0
132,2015-07-14,179.68,179.86,178.26,178.31,203924,44.8306901052,44.8756006362,44.4763959158,44.4888710633,815696,0.0,1.0
133,2015-07-15,175.3,179.97,175.23,179.18,332667,43.737867183,44.9030459608,43.7204019765,44.7059386301,1330668,0.0,1.0
134,2015-07-16,176.67,177.35,175.06,176.28,247669,44.0796862249,44.2493482311,43.6779864749,43.9823800743,990676,0.0,1.0
135,2015-07-17,174.07,176.74,173.5,176.63,331555,43.4309785542,44.0971514314,43.2887618725,44.0697061069,1326220,0.0,1.0
136,2015-07-20,176.43,176.64,173.78,174.48,266775,44.0198055168,44.0722011364,43.3586226986,43.5332747638,1067100,0.0,1.0
137,2015-07-21,173.65,176.95,172.11,176.65,478364,43.326187315,44.1495470509,42.9419527716,44.0746961659,1913456,0.0,1.0
138,2015-07-22,172.5,174.75,171.15,173.49,722899,43.0467440107,43.6082232804,42.7098564489,43.2937948894,2891596,0.03,1.0
139,2015-07-23,173.71,175.21,172.71,172.71,421073,43.3486950847,43.7230145978,43.0991487426,43.0991487426,1684292,0.0,1.0
140,2015-07-24,173.39,175.75,172.34,173.14,308307,43.2688402552,43.8577696225,43.006816596,43.2064536697,1233228,0.0,1.0
141,2015-07-27,171.86,173.49,171.17,172.8,302808,42.8870343518,43.2937948894,42.7148473758,43.1216079134,1211232,0.0,1.0
142,2015-07-28,175.2,175.27,171.36,172.64,252811,43.7205191344,43.7379873783,42.7622611808,43.0816804986,1011244,0.0,1.0
143,2015-07-29,176.42,176.895,174.41,175.59,285338,44.0249656717,44.1435001842,43.5233775241,43.8178422078,1141352,0.0,1.0
144,2015-07-30,176.5,177.22,174.45,176.63,186850,44.0449293791,44.2246027454,43.5333593778,44.0773704036,747400,0.0,1.0
145,2015-07-31,177.0,179.01,175.758,177.01,278977,44.1697025501,44.6712906977,43.8597659933,44.1721980136,1115908,0.0,1.0
146,2015-08-03,177.15,178.49,175.97,177.33,258352,44.2071345015,44.5415265999,43.9126698178,44.252052843,1033408,0.0,1.0
147,2015-08-04,175.97,178.43,174.91,177.0,211630,43.9126698178,44.5265538193,43.6481506952,44.1697025501,846520,0.0,1.0
148,2015-08-05,178.53,179.75,176.378,177.09,247549,44.5515084535,44.8559549909,44.0144847254,44.1921617209,990196,0.0,1.0
149,2015-08-06,175.1,179.51,171.98,178.35,270802,43.6955645002,44.7960638688,42.9169799128,44.506590112,1083208,0.0,1.0
150,2015-08-07,173.88,175.51,172.145,174.88,159385,43.3911179628,43.7978785004,42.9581550593,43.6406643049,637540,0.0,1.0
151,2015-08-10,175.6,176.96,173.855,174.74,179185,43.8203376712,44.1597206965,43.3848793043,43.605727817,716740,0.0,1.0
152,2015-08-11,173.39,176.0299,172.45,174.38,232526,43.2688402552,43.9276176437,43.0342666936,43.5158911339,930104,0.0,1.0
153,2015-08-12,173.78,174.52,171.01,172.82,279893,43.3661633286,43.5508276218,42.674919961,43.1265988402,1119572,0.0,1.0
154,2015-08-13,173.87,174.92,172.64,173.84,299050,43.3886224994,43.6506461586,43.0816804986,43.3811361091,1196200,0.0,1.0
155,2015-08-14,173.29,173.975,171.62,173.41,370076,43.243885621,43.4148248653,42.8271432297,43.273831182,1480304,0.0,1.0
156,2015-08-17,174.0,174.56,170.6701,172.39,402512,43.4210635239,43.5608094754,42.5900991593,43.0192939131,1610048,0.0,1.0
157,2015-08-18,175.02,175.96,173.095,173.84,375558,43.6756007928,43.9101743544,43.1952240843,43.3811361091,1502232,0.0,1.0
158,2015-08-19,170.9,173.85,170.425,173.85,411347,42.6474698634,43.3836315726,42.5289353509,43.3836315726,1645388,0.0,1.0
159,2015-08-20,166.47,170.57,166.29,169.55,564507,41.5419795679,42.5651195705,41.4970612263,42.3105823016,2258028,0.0,1.0
160,2015-08-21,162.42,165.84,161.51,164.92,526631,40.5313168825,41.3847653724,40.3042297112,41.1551827377,2106524,0.0,1.0
161,2015-08-24,157.5,161.1,149.72,153.73,401006,39.3035488794,40.2019157109,37.3620783379,38.3627591697,1604024,0.0,1.0
162,2015-08-25,156.98,162.5,156.75,160.81,435124,39.1737847815,40.5512805898,39.1163891228,40.1295472717,1740496,0.0,1.0
163,2015-08-26,161.27,162.91,157.9,159.78,591744,40.2443385891,40.6535945901,39.4033674162,39.8725145393,2366976,0.0,1.0
164,2015-08-27,164.2,165.585,162.28,165.0,456001,40.9755093714,41.3211310552,40.4963803946,41.1751464451,1824004,0.0,1.0
165,2015-08-28,164.74,165.18,162.74,163.41,406223,41.1102643961,41.2200647866,40.6111717119,40.7783677611,1624892,0.0,1.0
166,2015-08-31,162.42,165.69,161.93,164.2,309791,40.5313168825,41.3473334211,40.4090391748,40.9755093714,1239164,0.0,1.0
167,2015-09-01,159.41,161.0,158.72,160.0,678647,39.7801823928,40.1769610767,39.6079954167,39.9274147346,2714588,0.0,1.0
168,2015-09-02,162.4,162.8,160.18,161.22,878100,40.5263259556,40.6261444925,39.9723330762,40.2318612719,3512400,0.0,1.0
169,2015-09-03,161.31,164.54,160.94,163.24,919461,40.2543204427,41.0603551277,40.1619882962,40.735944883,3677844,0.0,1.0
170,2015-09-04,150.87,155.57,142.11,142.11,1308998,37.6490566313,38.8219244391,35.4630306746,35.4630306746,5235992,0.0,1.0
171,2015-09-08,148.92,153.075,147.545,152.81,1213845,37.1624412642,38.1993063156,36.8193150438,38.133176535,4855380,0.0,1.0
172,2015-09-09,148.79,151.6,148.47,149.69,707927,37.1300002398,37.831225461,37.0501454103,37.3545919476,2831708,0.0,1.0
173,2015-09-10,148.57,149.99,148.25,149.03,306880,37.0751000445,37.4294558503,36.995245215,37.1898913619,1227520,0.0,1.0
174,2015-09-11,149.66,151.02,147.15,148.28,517177,37.3471055574,37.6864885826,36.7207442387,37.0027316053,2068708,0.0,1.0
175,2015-09-14,147.8,150.38,147.51,149.61,459310,36.8829493611,37.5267789237,36.8105809219,37.3346282403,1837240,0.0,1.0
176,2015-09-15,148.59,148.97,147.38,148.41,279943,37.0800909713,37.1749185813,36.7781398974,37.0351726298,1119772,0.0,1.0
177,2015-09-16,149.93,150.05,147.2801,148.67,300324,37.4144830697,37.4444286308,36.7532102178,37.1000546787,1201296,0.0,1.0
178,2015-09-17,150.54,151.98,149.28,150.0,401464,37.5667063384,37.926053071,37.2522779474,37.4319513137,1605856,0.0,1.0
179,2015-09-18,152.98,153.55,149.136,149.45,1339510,38.1755994131,38.3178408281,37.2163432741,37.2947008255,5358040,0.0,1.0
180,2015-09-21,154.86,158.17,153.275,153.96,731807,38.6447465362,39.4707449286,38.249215584,38.4201548284,2927228,0.0,1.0
181,2015-09-22,154.44,154.85,151.45,153.05,668154,38.5399370726,38.6422510728,37.7937935097,38.1930676571,2672616,0.0,1.0
182,2015-09-23,155.02,157.15,153.52,154.14,490341,38.684673951,39.2162076596,38.3103544378,38.4650731699,1961364,0.0,1.0
183,2015-09-24,153.9,154.52,153.07,154.49,626129,38.4051820478,38.5599007799,38.1980585839,38.5524143897,2504516,0.0,1.0
184,2015-09-25,149.86,154.99,148.8,154.14,702352,37.3970148258,38.6771875607,37.1324957032,38.4650731699,2809408,0.0,1.0
185,2015-09-28,144.76,149.55,142.224,148.5,668949,36.1243284811,37.3196554597,35.4914789576,37.0576318005,2675796,0.0,1.0
186,2015-09-29,145.29,146.87,143.18,144.58,663789,36.2565880424,36.6508712629,35.7300452606,36.0794101395,2655156,0.0,1.0
187,2015-09-30,148.86,149.8,145.23,147.12,865748,37.1474684837,37.3820420453,36.2416152619,36.7132578485,3462992,0.0,1.0
188,2015-10-01,146.68,149.71,143.47,148.57,594863,36.6034574579,37.3595828745,35.8024136998,37.0751000445,2379452,0.0,1.0
189,2015-10-02,148.87,148.88,143.52,144.82,456482,37.1499639471,37.1524594105,35.8148910169,36.1393012616,1825928,0.0,1.0
190,2015-10-05,148.18,150.95,147.39,150.17,826589,36.9777769711,37.6690203387,36.7806353608,37.4743741918,3306356,0.0,1.0
191,2015-10-06,144.71,148.65,144.54,147.71,343572,36.111851164,37.0950637519,36.0694282859,36.8604901903,1374288,0.0,1.0
192,2015-10-07,142.68,145.54,142.24,145.0,823392,35.6052720896,36.318974628,35.4954716991,36.1842196032,3293568,0.0,1.0
193,2015-10-08,141.99,143.48,141.25,142.55,826756,35.4330851135,35.8049091632,35.2484208204,35.5728310651,3307024,0.0,1.0
194,2015-10-09,137.62,141.11,137.05,141.11,1240772,34.3425675986,35.2134843325,34.2003261836,35.2134843325,4963088,0.0,1.0
195,2015-10-12,139.19,139.74,136.75,137.06,771213,34.7343553557,34.8716058438,34.125462281,34.202821647,3084852,0.0,1.0
196,2015-10-13,139.44,140.59,138.22,138.9,572320,34.7967419412,35.0837202346,34.4922954038,34.6619869165,2289280,0.0,1.0
197,2015-10-14,140.19,141.21,139.51,139.91,533393,34.9839016978,35.2384389667,34.8142101851,34.914028722,2133572,0.0,1.0
198,2015-10-15,145.23,145.36,139.67,140.33,825882,36.2416152619,36.2740562864,34.8541375999,35.0188381857,3303528,0.0,1.0
199,2015-10-16,144.34,147.23,143.67,145.77,1186943,36.0195190174,36.7407079461,35.8523229682,36.3763702866,4747772,0.0,1.0
200,2015-10-19,143.71,144.88,142.58,144.09,587820,35.8623048219,36.1542740422,35.5803174554,35.9571324319,2351280,0.0,1.0
201,2015-10-20,144.96,145.21,142.89,143.76,486666,36.1742377495,36.2366243351,35.6576768214,35.874782139,1946664,0.0,1.0
202,2015-10-21,146.12,147.08,143.675,145.9,601713,36.4637115064,36.7032759948,35.8535707,36.4088113111,2406852,0.0,1.0
203,2015-10-22,143.47,146.69,142.36,146.69,559115,35.8024136998,36.6059529214,35.5254172601,36.6059529214,2236460,0.0,1.0
204,2015-10-23,146.31,146.94,143.0,143.52,469942,36.5111253114,36.6683395069,35.685126919,35.8148910169,1879768,0.0,1.0
