,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
136,2015-07-20,78.89,79.05,77.4233,78.34,439840,54.5099115183,54.6204652747,53.4964790526,54.1298829807,439840,0.0,1.0
137,2015-07-21,78.45,79.87,78.43,79.31,545169,54.2058886882,55.1870532763,54.1920694686,54.8001151289,545169,0.0,1.0
138,2015-07-22,78.92,79.37,78.47,78.47,410225,54.5306403476,54.8415727875,54.2197079077,54.2197079077,410225,0.0,1.0
139,2015-07-23,78.26,79.05,77.79,79.02,763458,54.0746061025,54.6204652747,53.749854443,54.5997364454,763458,0.0,1.0
140,2015-07-24,78.94,79.27,77.995,78.17,657494,54.5444595672,54.7724766898,53.8915014434,54.0124196145,657494,0.0,1.0
141,2015-07-27,78.92,79.825,78.81,78.93,676901,54.5306403476,55.1559600323,54.4546346401,54.5375499574,676901,0.0,1.0
142,2015-07-28,78.62,79.25,78.47,78.9,566447,54.3233520544,54.7586574702,54.2197079077,54.5168211281,566447,0.0,1.0
143,2015-07-29,78.62,78.73,77.81,78.47,717211,54.3233520544,54.3993577619,53.7636736626,54.2197079077,717211,0.0,1.0
144,2015-07-30,78.7,78.89,77.85,78.46,998225,54.3786289326,54.5099115183,53.7913121017,54.212798298,998225,0.0,1.0
145,2015-07-31,79.63,80.62,79.07,79.07,1285585,55.0212226417,55.7052740095,54.6342844943,54.6342844943,1285585,0.0,1.0
146,2015-08-03,79.75,79.98,79.04,79.9,1177964,55.104137959,55.2630589838,54.6135556649,55.2077821056,1177964,0.0,1.0
147,2015-08-04,79.17,80.13,79.02,79.76,717127,54.703380592,55.3667031305,54.5997364454,55.1110475688,717127,0.0,1.0
148,2015-08-05,78.85,79.61,78.5,79.39,655148,54.4822730792,55.0074034221,54.2404367371,54.8553920071,655148,0.0,1.0
149,2015-08-06,79.0,79.23,77.59,78.85,527329,54.5859172258,54.7448382507,53.6116622475,54.4822730792,527329,0.0,1.0
150,2015-08-07,79.62,79.84,78.48,78.95,528888,55.0143130319,55.166324447,54.2266175175,54.551369177,528888,0.0,1.0
151,2015-08-10,79.73,79.96,79.41,79.94,628595,55.0903187395,55.2492397643,54.8692112266,55.2354205447,628595,0.0,1.0
152,2015-08-11,79.86,80.39,79.26,79.57,773650,55.1801436665,55.5463529846,54.76556708,54.979764983,773650,0.0,1.0
153,2015-08-12,80.09,80.1,78.71,79.69,597403,55.3390646914,55.3459743011,54.3855385424,55.0626803003,597403,0.0,1.0
154,2015-08-13,80.0,80.17,78.97,79.83,1009618,55.2768782034,55.3943415696,54.5651883965,55.1594148372,1009618,0.0,1.0
155,2015-08-14,80.12,80.2,79.13,80.0,827590,55.3597935207,55.4150703989,54.6757421529,55.2768782034,827590,0.0,1.0
156,2015-08-17,80.75,80.81,78.58,80.03,1036059,55.7950989365,55.8365565952,54.2957136153,55.2976070327,1036059,0.0,1.0
157,2015-08-18,81.28,81.41,80.64,80.78,870481,56.1613082546,56.2511331817,55.719093229,55.8158277659,870481,0.0,1.0
158,2015-08-19,80.21,80.96,80.08,80.78,819120,55.4219800087,55.9402007418,55.3321550816,55.8158277659,819120,0.0,1.0
159,2015-08-20,79.0,79.48,78.25,79.16,903153,54.5859172258,54.9175784951,54.0676964927,54.6964709823,903153,0.0,1.0
160,2015-08-21,77.46,78.95,77.45,78.74,770981,53.5218373204,54.551369177,53.5149277107,54.4062673717,770981,0.0,1.0
161,2015-08-24,72.76,75.95,72.74,75.13,1244340,50.274320726,52.4784862443,50.2605015064,51.9118982428,1244340,0.0,1.0
162,2015-08-25,71.47,74.03,71.36,73.52,1616789,49.382981065,51.1518411675,49.3069753574,50.7994510689,1616789,0.0,1.0
163,2015-08-26,72.4,72.96,71.37,72.73,1135236,50.0255747741,50.4125129215,49.3138849672,50.2535918967,1135236,0.0,1.0
164,2015-08-27,73.75,74.67,72.09,73.15,897024,50.9583720937,51.5940561931,49.811376871,50.5437955072,897024,0.0,1.0
165,2015-08-28,73.96,74.95,72.56,73.13,836160,51.103473899,51.7875252668,50.1361285305,50.5299762877,836160,0.0,1.0
166,2015-08-31,72.03,75.46,71.95,74.17,900050,49.7699192124,52.1399153653,49.7146423342,51.2485757043,900050,0.0,1.0
167,2015-09-01,70.76,71.81,70.15,71.23,919605,48.8923987709,49.6179077973,48.4709125746,49.2171504303,919605,0.0,1.0
168,2015-09-02,71.13,71.82,70.38,71.54,726632,49.1480543326,49.6248174071,48.6298335994,49.4313483334,726632,0.0,1.0
169,2015-09-03,71.09,71.77,70.87,71.58,424598,49.1204158935,49.5902693582,48.9684044784,49.4589867725,424598,0.0,1.0
170,2015-09-04,69.48,70.6,69.36,70.44,564194,48.0079687196,48.7818450145,47.9250534023,48.6712912581,564194,0.0,1.0
171,2015-09-08,70.78,71.03,69.82,70.17,623393,48.9062179904,49.0789582348,48.242895452,48.4847317941,623393,0.0,1.0
172,2015-09-09,69.45,71.86,69.35,71.57,573194,47.9872398903,49.6524558462,47.9181437926,49.4520771627,573194,0.0,1.0
173,2015-09-10,69.8,70.71,68.87,69.07,487440,48.2290762325,48.857850722,47.5864825233,47.7246747189,487440,0.0,1.0
174,2015-09-11,70.73,70.815,69.56,69.83,386807,48.8716699416,48.9304016247,48.0632455978,48.2498050618,386807,0.0,1.0
175,2015-09-14,70.54,71.24,70.24,70.99,508809,48.7403873558,49.2240600401,48.5330990626,49.0513197957,508809,0.0,1.0
176,2015-09-15,71.56,71.82,70.02,70.66,585639,49.4451675529,49.6248174071,48.3810876475,48.8233026731,585639,0.0,1.0
177,2015-09-16,72.33,72.834,71.48,71.68,667760,49.9772075056,50.3254518383,49.3898906747,49.5280828702,667760,0.0,1.0
178,2015-09-17,72.7,73.81,71.32,72.33,693029,50.2328630673,50.9998297524,49.2793369183,49.9772075056,693029,0.0,1.0
179,2015-09-18,72.88,74.22,71.78,71.78,849683,50.3572360433,51.2831237532,49.597178968,49.597178968,849683,0.0,1.0
180,2015-09-21,73.21,73.93,72.96,72.99,560041,50.5852531659,51.0827450697,50.4125129215,50.4332417508,560041,0.0,1.0
181,2015-09-22,72.61,73.12,72.31,72.72,509659,50.1706765794,50.5230666779,49.9633882861,50.2466822869,509659,0.0,1.0
182,2015-09-23,73.1,73.42,72.235,72.72,409535,50.5092474583,50.7303549712,49.9115662128,50.2466822869,409535,0.0,1.0
183,2015-09-24,72.08,73.76,71.48,73.01,670008,49.8044672613,50.9652817035,49.3898906747,50.4470609704,670008,0.0,1.0
184,2015-09-25,72.42,72.9299,71.81,72.16,503751,50.0393939936,50.3917149961,49.6179077973,49.8597441395,503751,0.0,1.0
185,2015-09-28,71.19,72.39,70.17,71.81,736034,49.6731846755,50.5104907805,48.9614744863,50.1057928297,736034,0.7,1.0
186,2015-09-29,73.27,73.44,70.985,71.35,647490,51.1245152574,51.2431336223,49.5301448826,49.7848254895,647490,0.0,1.0
187,2015-09-30,73.9,74.125,73.31,73.64,988336,51.5641009625,51.7210958572,51.1524254609,51.3826846398,988336,0.0,1.0
188,2015-10-01,74.12,74.42,73.41,74.1,550447,51.7176070817,51.926933608,51.2222009697,51.70365198,550447,0.0,1.0
189,2015-10-02,74.65,74.71,73.3,74.13,422409,52.0874172781,52.1292825833,51.14544791,51.7245846326,422409,0.0,1.0
190,2015-10-05,75.35,75.49,74.49,74.89,448410,52.5758458393,52.6735315516,51.9757764641,52.2548784991,448410,0.0,1.0
191,2015-10-06,74.8,75.87,74.71,75.32,407442,52.1920805412,52.9386784848,52.1292825833,52.5549131867,407442,0.0,1.0
192,2015-10-07,76.07,76.08,74.91,74.92,729505,53.0782295023,53.0852070531,52.2688336008,52.2758111517,729505,0.0,1.0
193,2015-10-08,76.94,77.03,75.55,76.07,554492,53.6852764284,53.7480743862,52.7153968568,53.0782295023,554492,0.0,1.0
194,2015-10-09,76.8,77.27,76.24,76.87,466153,53.5875907161,53.9155356072,53.1968478671,53.6364335722,466153,0.0,1.0
195,2015-10-12,77.35,77.43,76.52,76.95,455881,53.9713560142,54.0271764212,53.3922192916,53.6922539792,455881,0.0,1.0
196,2015-10-13,76.86,77.43,76.55,76.91,653502,53.6294560214,54.0271764212,53.4131519442,53.6643437757,653502,0.0,1.0
197,2015-10-14,76.31,77.27,76.15,77.12,685992,53.2456907233,53.9155356072,53.1340499093,53.8108723441,685992,0.0,1.0
198,2015-10-15,77.42,77.5,76.42,76.5,530418,54.0201988703,54.0760192773,53.3224437829,53.3782641899,530418,0.0,1.0
199,2015-10-16,77.62,78.93,77.39,77.47,394148,54.1597498878,55.0738090524,53.9992662177,54.0550866247,394148,0.0,1.0
200,2015-10-19,79.04,79.09,77.4,77.4,451804,55.150562112,55.1854498664,54.0062437686,54.0062437686,451804,0.0,1.0
201,2015-10-20,78.75,80.0,78.41,79.0,420495,54.9482131366,55.8204069959,54.7109764069,55.1226519085,420495,0.0,1.0
202,2015-10-21,78.56,79.44,78.22,78.92,1492821,54.81563967,55.429664147,54.5784029403,55.0668315015,1492821,0.0,1.0
203,2015-10-22,78.95,79.37,78.59,79.18,740805,55.0877641541,55.3808212909,54.8365723226,55.2482478242,740805,0.0,1.0
204,2015-10-23,78.11,79.27,77.56,78.8,532669,54.5016498807,55.3110457821,54.1178845826,54.983100891,532669,0.0,1.0
205,2015-10-26,77.56,78.08,77.0,77.6,932368,54.1178845826,54.480717228,53.7271417336,54.1457947861,932368,0.0,1.0
206,2015-10-27,77.58,78.18,77.13,77.66,728343,54.1318396843,54.5504927368,53.817849895,54.1876600913,728343,0.0,1.0
