,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
29,2015-02-13,85.9,86.15,85.5,86.03,6272049,64.8495609729,65.0382965986,64.5475839719,64.9477034983,6272049,0.0,1.0
30,2015-02-17,85.49,86.06,85.0,86.06,10310422,64.5400345468,64.9703517733,64.1701127206,64.9703517733,10310422,0.0,1.0
31,2015-02-18,86.26,86.39,85.52,85.76,8131986,65.1213402738,65.2194827992,64.5626828219,64.7438690226,8131986,0.0,1.0
32,2015-02-19,85.21,86.3,85.05,86.11,7271581,64.3286506461,65.151537974,64.2078598457,65.0080988985,7271581,0.0,1.0
33,2015-02-20,84.87,85.05,84.19,84.95,9581238,64.0719701952,64.2078598457,63.5586092935,64.1323655954,9581238,0.0,1.0
34,2015-02-23,85.39,85.5,84.65,84.96,7919130,64.4645402966,64.5475839719,63.9058828447,64.1399150205,7919130,0.0,1.0
35,2015-02-24,85.5,85.74,85.01,85.51,6502170,64.5475839719,64.7287701725,64.1776621456,64.5551333969,6502170,0.0,1.0
36,2015-02-25,85.46,85.795,85.2399,85.7,5975834,64.5173862718,64.7702920101,64.351223427,64.6985724724,5975834,0.0,1.0
37,2015-02-26,85.17,85.76,84.89,85.42,7964477,64.298452946,64.7438690226,64.0870690453,64.4871885717,7964477,0.0,1.0
38,2015-02-27,85.13,85.38,84.57,85.02,7685024,64.2682552459,64.4569908716,63.8454874445,64.1852115706,7685024,0.0,1.0
39,2015-03-02,85.41,85.41,84.84,85.02,7235172,64.4796391466,64.4796391466,64.0493219202,64.1852115706,7235172,0.0,1.0
40,2015-03-03,85.16,85.44,84.54,85.35,6095591,64.290903521,64.5022874217,63.8228391694,64.4343425965,6095591,0.0,1.0
41,2015-03-04,84.35,85.24,84.21,85.04,7347878,63.6794000939,64.3512989212,63.5737081435,64.2003104207,7347878,0.0,1.0
42,2015-03-05,84.63,84.76,84.09,84.62,5914196,63.8907839946,63.98892652,63.4831150432,63.8832345696,5914196,0.0,1.0
43,2015-03-06,82.66,84.37,82.37,84.34,11338662,62.4035472645,63.6944989439,62.1846139388,63.6718506689,11338662,0.0,1.0
44,2015-03-09,83.09,83.21,82.68,82.79,7326705,62.7281725406,62.8187656409,62.4186461146,62.5016897898,7326705,0.0,1.0
45,2015-03-10,81.54,82.88,81.54,82.47,9681416,61.5580116616,62.5696346151,61.5580116616,62.260108189,9681416,0.0,1.0
46,2015-03-11,81.39,81.78,80.811,81.53,10066579,61.4447702862,61.7391978622,61.0076585772,61.5504622366,10066579,0.0,1.0
47,2015-03-12,82.09,82.115,81.51,81.59,6951122,61.973230038,61.9921036006,61.5353633865,61.5957587867,6951122,0.0,1.0
48,2015-03-13,81.83,82.28,81.15,81.98,7492548,61.7769449874,62.1166691135,61.2635840856,61.8901863627,7492548,0.0,1.0
49,2015-03-16,83.56,83.95,81.99,82.08,15618241,63.0829955168,63.3774230929,61.8977357878,61.965680613,15618241,0.0,1.0
50,2015-03-17,82.85,83.37,82.43,83.36,7509238,62.54698634,62.9395564413,62.2299104889,62.9320070163,7509238,0.0,1.0
51,2015-03-18,83.75,84.05,82.02,82.86,12607899,63.2264345923,63.4529173431,61.9203840628,62.554535765,12607899,0.0,1.0
52,2015-03-19,83.38,83.75,83.12,83.46,9257503,62.9471058664,63.2264345923,62.7508208157,63.0075012666,9257503,0.0,1.0
53,2015-03-20,84.74,84.79,83.77,83.99,22580280,63.9738276699,64.011574795,63.2415334424,63.407620793,22580280,0.0,1.0
54,2015-03-23,84.86,85.05,84.36,84.37,9891106,64.0644207702,64.2078598457,63.6869495189,63.6944989439,9891106,0.0,1.0
55,2015-03-24,83.92,85.11,83.87,84.89,7471791,63.3547748178,64.2531563959,63.3170276926,64.0870690453,7471791,0.0,1.0
56,2015-03-25,83.01,84.37,82.86,84.37,8481956,62.6677771404,63.6944989439,62.554535765,63.6944989439,8481956,0.0,1.0
57,2015-03-26,82.15,82.61,81.95,82.58,7311619,62.0185265882,62.3658001394,61.8675380877,62.3431518643,7311619,0.0,1.0
58,2015-03-27,82.31,82.54,81.9901,82.08,6441373,62.1393173886,62.3129541642,61.897811282,61.965680613,6441373,0.0,1.0
59,2015-03-30,82.72,82.95,82.15,82.63,6416848,62.4488438147,62.6224805903,62.0185265882,62.3808989894,6416848,0.0,1.0
60,2015-03-31,81.94,82.93,81.94,82.76,8649407,61.8599886626,62.6073817402,61.8599886626,62.4790415148,8649407,0.0,1.0
61,2015-04-01,82.32,82.45,81.4503,82.44,7395287,62.1468668136,62.245009339,61.4902933191,62.2374599139,7395287,0.0,1.0
62,2015-04-02,82.43,82.59,81.915,82.17,6169838,62.2299104889,62.3507012893,61.8411151001,62.0336254382,6169838,0.0,1.0
63,2015-04-06,83.04,83.225,81.51,81.92,6856244,62.6904254155,62.8300897785,61.5353633865,61.8448898126,6856244,0.0,1.0
64,2015-04-07,82.39,83.29,82.33,82.93,6330163,62.1997127888,62.8791610411,62.1544162386,62.6073817402,6330163,0.0,1.0
65,2015-04-08,82.77,83.18,82.27,82.3,6523404,62.4865909398,62.7961173659,62.1091196885,62.1317679636,6523404,0.0,1.0
66,2015-04-09,82.89,82.95,82.01,82.63,6184986,62.5771840401,62.6224805903,61.9128346378,62.3808989894,6184986,0.0,1.0
67,2015-04-10,83.35,83.63,82.715,82.8,7001522,62.9244575913,63.135841492,62.4450691021,62.5092392149,7001522,0.0,1.0
68,2015-04-13,83.43,83.95,82.94,83.0,8290458,62.9848529915,63.3774230929,62.6149311652,62.6602277154,8290458,0.0,1.0
69,2015-04-14,83.6,83.88,83.05,83.39,6792597,63.1131932169,63.3245771177,62.6979748405,62.9546552914,6792597,0.0,1.0
70,2015-04-15,83.51,84.2,83.48,83.85,7006392,63.0452483917,63.5661587185,63.0226001166,63.3019288426,7006392,0.0,1.0
71,2015-04-16,83.5,84.07,83.35,83.56,7615906,63.0376989667,63.4680161932,62.9244575913,63.0829955168,7615906,0.0,1.0
72,2015-04-17,82.53,83.22,82.03,83.0,9116283,62.3054047392,62.826315066,61.9279334879,62.6602277154,9116283,0.0,1.0
73,2015-04-20,82.87,83.98,82.8,83.09,7415988,62.5620851901,63.4000713679,62.5092392149,62.7281725406,7415988,0.0,1.0
74,2015-04-21,83.08,83.8,82.9,83.39,7696424,62.7206231156,63.2641817175,62.5847334651,62.9546552914,7696424,0.0,1.0
75,2015-04-22,83.09,83.34,82.6,83.22,6750966,62.7281725406,62.9169081663,62.3582507144,62.826315066,6750966,0.0,1.0
76,2015-04-23,80.95,82.1,80.9,81.415,14554724,61.61304697,62.4883404106,61.5749907335,61.9669699699,14554724,0.6629,1.0
77,2015-04-24,81.0,81.53,80.9,81.04,8785471,61.6511032066,62.054499314,61.5749907335,61.6815481958,8785471,0.0,1.0
78,2015-04-27,80.6,81.2,80.47,80.91,9188588,61.3466533142,61.8033281528,61.2477070992,61.5826019808,9188588,0.0,1.0
79,2015-04-28,80.42,80.82,80.19,80.73,8395450,61.2096508626,61.514100755,61.0345921745,61.4455995292,8395450,0.0,1.0
80,2015-04-29,79.85,80.31,79.72,80.0,11846363,60.775809766,61.1259271422,60.676863551,60.8899784756,11846363,0.0,1.0
81,2015-04-30,79.51,80.15,79.07,79.95,9409334,60.5170273575,61.0041471853,60.1821324759,60.8519222391,9409334,0.0,1.0
82,2015-05-01,80.29,80.32,79.63,79.76,8192966,61.1107046476,61.1335383895,60.6083623252,60.7073085402,8192966,0.0,1.0
83,2015-05-04,80.35,80.9651,80.295,80.48,7200809,61.1563721315,61.6245399535,61.1145102713,61.2553183465,7200809,0.0,1.0
84,2015-05-05,80.07,80.65,79.78,80.5,6589434,60.9432572068,61.3847095508,60.7225310348,61.2705408411,6589434,0.0,1.0
85,2015-05-06,80.4,80.58,79.52,80.34,7335642,61.194428368,61.3314308196,60.5246386048,61.1487608842,7335642,0.0,1.0
86,2015-05-07,80.2,80.55,80.0,80.37,7224338,61.0422034218,61.3085970777,60.8899784756,61.1715946261,7224338,0.0,1.0
87,2015-05-08,80.96,81.21,80.82,80.89,6929376,61.6206582173,61.8109394001,61.514100755,61.5673794862,6929376,0.0,1.0
88,2015-05-11,80.27,80.99,80.26,80.95,5237254,61.095482153,61.6434919593,61.0878709057,61.61304697,5237254,0.0,1.0
89,2015-05-12,79.95,80.29,79.36,80.03,6305307,60.8519222391,61.1107046476,60.4028586478,60.9128122176,6305307,0.0,1.0
90,2015-05-13,79.7,80.59,79.55,80.16,6459854,60.6616410564,61.3390420669,60.5474723467,61.0117584326,6459854,0.0,1.0
91,2015-05-14,80.57,80.69,80.09,80.11,5634148,61.3238195723,61.41515454,60.9584797014,60.973702196,5634148,0.0,1.0
92,2015-05-15,81.05,81.12,80.73,80.83,7454746,61.6891594431,61.7424381743,61.4455995292,61.5217120023,7454746,0.0,1.0
93,2015-05-18,80.74,81.13,80.5,80.97,5590756,61.4532107765,61.7500494216,61.2705408411,61.6282694647,5590756,0.0,1.0
94,2015-05-19,80.83,80.95,80.33,80.75,5729453,61.5217120023,61.61304697,61.1411496369,61.4608220238,5729453,0.0,1.0
95,2015-05-20,80.48,81.0,80.45,80.93,5486346,61.2553183465,61.6511032066,61.2324846046,61.5978244754,5486346,0.0,1.0
96,2015-05-21,80.41,80.58,79.84,80.17,6055723,61.2020396153,61.3314308196,60.7681985187,61.0193696799,6055723,0.0,1.0
97,2015-05-22,79.95,80.4,79.92,80.24,6003623,60.8519222391,61.194428368,60.8290884972,61.0726484111,6003623,0.0,1.0
98,2015-05-26,79.14,80.0651,78.94,79.97,6677071,60.235411207,60.9395276956,60.0831862608,60.8671447337,6677071,0.0,1.0
99,2015-05-27,79.39,79.94,79.09,79.22,8094560,60.4256923898,60.8443109918,60.1973549705,60.2963011855,8094560,0.0,1.0
100,2015-05-28,79.33,79.45,79.02,79.43,5803445,60.3800249059,60.4713598736,60.1440762393,60.456137379,5803445,0.0,1.0
101,2015-05-29,78.39,79.24,78.19,79.18,12551703,59.6645676588,60.3115236801,59.5123427126,60.2658561963,12551703,0.0,1.0
102,2015-06-01,78.85,79.07,78.27,78.65,7588036,60.0146850351,60.1821324759,59.5732326911,59.8624600889,7588036,0.0,1.0
103,2015-06-02,78.54,78.72,78.17,78.46,7380707,59.7787363685,59.91573882,59.497120218,59.71784639,7380707,0.0,1.0
104,2015-06-03,78.56,78.93,78.27,78.91,5985813,59.7939588631,60.0755750135,59.5732326911,60.0603525189,5985813,0.0,1.0
105,2015-06-04,78.15,78.84,78.06,78.41,7714574,59.4818977234,60.0070737877,59.4133964976,59.6797901534,7714574,0.0,1.0
106,2015-06-05,77.43,78.12,77.37,78.04,9439700,58.9338879171,59.4590639815,58.8882204333,59.398174003,9439700,0.0,1.0
107,2015-06-08,77.71,77.9834,77.1,77.48,10916201,59.1470028418,59.3550943432,58.6827167559,58.9719441537,10916201,0.0,1.0
108,2015-06-09,78.9,79.33,77.82,77.97,11528875,60.0527412716,60.3800249059,59.2307265622,59.3448952718,11528875,0.0,1.0
109,2015-06-10,79.54,79.79,79.01,79.23,9483534,60.5398610994,60.7301422821,60.136464992,60.3039124328,9483534,0.0,1.0
110,2015-06-11,79.41,79.93,79.24,79.93,7633332,60.4409148844,60.8366997445,60.3115236801,60.8366997445,7633332,0.0,1.0
111,2015-06-12,78.87,79.32,78.57,79.17,6508632,60.0299075297,60.3724136586,59.8015701104,60.258244949,6508632,0.0,1.0
112,2015-06-15,78.12,78.455,77.93,78.33,7527947,59.4590639815,59.7140407663,59.3144502826,59.618900175,7527947,0.0,1.0
113,2015-06-16,79.1,79.6,78.535,79.6,8285671,60.2049662178,60.5855285833,59.7749307448,60.5855285833,8285671,0.0,1.0
114,2015-06-17,80.08,80.19,79.16,79.2,9305776,60.9508684541,61.0345921745,60.2506337016,60.2810786909,9305776,0.0,1.0
115,2015-06-18,80.82,81.22,80.3,80.33,10712462,61.514100755,61.8185506474,61.1183158949,61.1411496369,10712462,0.0,1.0
116,2015-06-19,80.54,81.2,80.48,80.71,15451337,61.3009858304,61.8033281528,61.2553183465,61.4303770346,15451337,0.0,1.0
117,2015-06-22,80.45,81.18,80.33,80.92,6907440,61.2324846046,61.7881056582,61.1411496369,61.5902132281,6907440,0.0,1.0
118,2015-06-23,79.79,80.45,79.62,80.33,7190628,60.7301422821,61.2324846046,60.6007510779,61.1411496369,7190628,0.0,1.0
119,2015-06-24,79.51,79.85,79.5,79.8,8843632,60.5170273575,60.775809766,60.5094161102,60.7377535295,8843632,0.0,1.0
120,2015-06-25,79.39,79.9,79.39,79.71,5855728,60.4256923898,60.8138660025,60.4256923898,60.6692523037,5855728,0.0,1.0
121,2015-06-26,79.34,79.74,79.28,79.54,7702091,60.3876361532,60.6920860456,60.3419686694,60.5398610994,7702091,0.0,1.0
122,2015-06-29,78.32,79.37,78.26,78.95,7966220,59.6112889277,60.4104698951,59.5656214438,60.0907975081,7966220,0.0,1.0
123,2015-06-30,78.24,79.01,78.13,78.92,8451427,59.5503989492,60.136464992,59.4666752288,60.0679637662,8451427,0.0,1.0
124,2015-07-01,79.72,79.765,78.12,78.39,8868020,60.676863551,60.7111141639,59.4590639815,59.6645676588,8868020,0.0,1.0
125,2015-07-02,79.93,80.35,79.77,80.01,6602521,60.8366997445,61.1563721315,60.7149197875,60.8975897229,6602521,0.0,1.0
126,2015-07-06,80.05,80.22,79.5,79.61,6601218,60.9280347122,61.0574259164,60.5094161102,60.5931398306,6601218,0.0,1.0
127,2015-07-07,81.72,81.83,80.06,80.06,11589399,62.1991130129,62.2828367333,60.9356459595,60.9356459595,11589399,0.0,1.0
128,2015-07-08,80.99,81.69,80.89,81.21,6724685,61.6434919593,62.1762792709,61.5673794862,61.8109394001,6724685,0.0,1.0
129,2015-07-09,80.66,82.0,80.52,81.75,10419811,61.3923207981,62.4122279375,61.2857633357,62.2219467548,10419811,0.0,1.0
130,2015-07-10,80.95,81.3599,80.76,81.23,6892413,61.61304697,61.9250319973,61.4684332712,61.8261618947,6892413,0.0,1.0
131,2015-07-13,81.91,82.04,81.34,81.52,7332927,62.3437267117,62.4426729268,61.9098856151,62.0468880667,7332927,0.0,1.0
132,2015-07-14,82.04,82.46,81.98,82.04,6119504,62.4426729268,62.7623453138,62.3970054429,62.4426729268,6119504,0.0,1.0
133,2015-07-15,82.15,82.32,81.84,81.91,6673662,62.5263966472,62.6557878514,62.2904479806,62.3437267117,6673662,0.0,1.0
134,2015-07-16,82.3,82.55,82.1,82.45,6623418,62.6405653568,62.8308465396,62.4883404106,62.7547340665,6623418,0.0,1.0
135,2015-07-17,82.24,82.38,81.6,81.89,5827266,62.594897873,62.7014553353,62.1077780452,62.3285042171,5827266,0.0,1.0
136,2015-07-20,82.19,82.35,82.0,82.09,5012810,62.5568416364,62.6786215934,62.4122279375,62.4807291633,5012810,0.0,1.0
137,2015-07-21,81.63,82.13,81.37,82.01,7511586,62.1306117871,62.5111741526,61.932719357,62.4198391848,7511586,0.0,1.0
138,2015-07-22,80.83,81.3,80.67,81.03,6106128,62.0262615865,62.3869240007,61.9034828922,62.1797349542,6106128,0.6629,1.0
139,2015-07-23,80.7,80.89,80.14,80.83,5380856,61.9265038974,62.0723035968,61.4967784676,62.0262615865,5380856,0.0,1.0
140,2015-07-24,80.29,80.73,80.23,80.51,5660071,61.6118834935,61.9495249026,61.5658414831,61.780704198,5660071,0.0,1.0
141,2015-07-27,79.97,80.07,79.425,79.83,8613558,61.366326105,61.4430627889,60.9481111778,61.2588947476,8613558,0.0,1.0
142,2015-07-28,80.23,80.66,79.91,80.14,8569259,61.5658414831,61.8958092239,61.3202840947,61.4967784676,8569259,0.0,1.0
143,2015-07-29,80.62,80.99,80.16,80.26,8921525,61.8651145503,62.1490402807,61.5121258044,61.5888624883,8921525,0.0,1.0
144,2015-07-30,77.39,79.48,77.15,79.4,22067484,59.3865196607,60.990316354,59.2023516194,60.9289270069,22067484,0.0,1.0
145,2015-07-31,76.7,77.74,76.66,77.63,11877236,58.8570365419,59.6550980543,58.8263418683,59.5706877021,11877236,0.0,1.0
146,2015-08-03,76.4,77.09,76.01,76.51,9507373,58.6268264902,59.1563096091,58.3275534231,58.7112368425,9507373,0.0,1.0
147,2015-08-04,75.91,76.34,75.75,76.03,13369071,58.2508167392,58.5807844799,58.128038045,58.3429007599,13369071,0.0,1.0
148,2015-08-05,75.77,76.54,75.75,76.05,10869710,58.1433853817,58.7342578477,58.128038045,58.3582480966,10869710,0.0,1.0
149,2015-08-06,75.74,76.01,75.25,76.01,9353102,58.1203643766,58.3275534231,57.7443546255,58.3275534231,9353102,0.0,1.0
150,2015-08-07,75.48,75.72,75.34,75.59,10045380,57.9208489985,58.1050170398,57.813417641,58.0052593508,10045380,0.0,1.0
151,2015-08-10,76.38,76.5,75.8,75.95,9165803,58.6114791535,58.7035631741,58.1664063869,58.2815114127,9165803,0.0,1.0
152,2015-08-11,76.22,76.45,75.81,76.04,7491871,58.4887004592,58.6651948322,58.1740800553,58.3505744282,7491871,0.0,1.0
153,2015-08-12,76.39,76.43,75.34,75.89,10484495,58.6191528219,58.6498474954,57.813417641,58.2354694024,10484495,0.0,1.0
154,2015-08-13,75.78,76.51,75.63,76.49,5947947,58.1510590501,58.7112368425,58.0359540243,58.6958895057,5947947,0.0,1.0
155,2015-08-14,75.62,75.81,75.38,75.74,5586878,58.0282803559,58.1740800553,57.8441123146,58.1203643766,5586878,0.0,1.0
156,2015-08-17,75.53,75.81,74.75,75.81,8683913,57.9592173404,58.1740800553,57.3606712061,58.1740800553,8683913,0.0,1.0
157,2015-08-18,75.13,75.8,75.0,75.58,7445886,57.6522706049,58.1664063869,57.5525129158,57.9975856824,7445886,0.0,1.0
158,2015-08-19,74.12,74.93,74.02,74.93,9864566,56.8772300976,57.4987972371,56.8004934137,57.4987972371,9864566,0.0,1.0
159,2015-08-20,73.91,74.725,73.46,73.75,10696535,56.7160830614,57.3414870351,56.3707679839,56.5933043672,10696535,0.0,1.0
160,2015-08-21,71.84,73.9,71.83,73.55,15761486,55.127633705,56.708409393,55.1199600366,56.4398309994,15761486,0.0,1.0
161,2015-08-24,69.14,71.07,65.02,68.57,23691165,53.05574324,54.536761239,49.8941918638,52.6183441418,23691165,0.0,1.0
162,2015-08-25,68.42,72.23,68.3,72.18,21475838,52.503239116,55.4269067721,52.4111550953,55.3885384302,21475838,0.0,1.0
163,2015-08-26,70.9,71.0,68.95,69.9,17431823,54.4063088764,54.4830455603,52.9099435406,53.6389420375,17431823,0.0,1.0
164,2015-08-27,71.48,71.75,70.02,71.39,13433495,54.851381643,55.0585706895,53.7310260582,54.7823186275,13433495,0.0,1.0
165,2015-08-28,71.21,71.27,70.59,71.01,10019499,54.6441925965,54.6902346068,54.1684251564,54.4907192287,10019499,0.0,1.0
166,2015-08-31,70.67,71.0,70.3,70.73,9520712,54.2298145035,54.4830455603,53.9458887731,54.2758565138,9520712,0.0,1.0
167,2015-09-01,68.9,69.88,68.52,69.29,15370018,52.8715751987,53.6235947008,52.5799757999,53.1708482658,15370018,0.0,1.0
168,2015-09-02,69.81,69.85,69.2238,69.49,8901866,53.569879022,53.6005736956,53.1200485811,53.3243216336,8901866,0.0,1.0
169,2015-09-03,69.93,70.46,69.7,70.18,8468332,53.6619630427,54.0686674673,53.4854686698,53.8538047524,8468332,0.0,1.0
170,2015-09-04,68.76,69.28,68.5,69.28,11497510,52.7641438412,53.1631745974,52.5646284631,53.1631745974,11497510,0.0,1.0
171,2015-09-08,69.98,70.44,69.56,70.31,9182253,53.7003313846,54.0533201305,53.3780373123,53.9535624415,9182253,0.0,1.0
172,2015-09-09,68.48,70.54,68.37,70.44,11070555,52.5492811263,54.1300568144,52.4648707741,54.0533201305,11070555,0.0,1.0
173,2015-09-10,68.32,68.9465,67.75,68.12,12591010,52.4265024321,52.9072577567,51.989103334,52.2730290643,12591010,0.0,1.0
174,2015-09-11,68.42,68.51,67.73,68.06,11291401,52.503239116,52.5723021315,51.9737559972,52.226987054,11291401,0.0,1.0
175,2015-09-14,68.06,68.3,67.33,68.23,9712806,52.226987054,52.4111550953,51.6668092616,52.3574394166,9712806,0.0,1.0
176,2015-09-15,69.45,69.74,67.9,68.02,11043655,53.29362696,53.5161633433,52.1042083598,52.1962923804,11043655,0.0,1.0
177,2015-09-16,70.1,70.36,69.7,70.12,8703147,53.7924154053,53.9919307834,53.4854686698,53.8077627421,8703147,0.0,1.0
178,2015-09-17,70.24,71.27,69.86,70.0,11029573,53.8998467628,54.6902346068,53.608247364,53.7156787214,11029573,0.0,1.0
179,2015-09-18,69.94,70.78,69.37,69.44,18210249,53.6696367111,54.3142248557,53.2322376129,53.2859532917,18210249,0.0,1.0
180,2015-09-21,70.65,70.88,70.01,70.15,7742506,54.2144671667,54.3909615396,53.7233523898,53.8307837473,7742506,0.0,1.0
181,2015-09-22,70.19,70.6528,69.98,70.06,10207585,53.8614784208,54.2166157938,53.7003313846,53.7617207318,10207585,0.0,1.0
182,2015-09-23,70.26,70.49,69.96,70.18,6294153,53.9151940995,54.0916884725,53.6849840479,53.8538047524,6294153,0.0,1.0
183,2015-09-24,71.36,71.58,69.74,69.82,13423430,54.7592976223,54.9281183269,53.5161633433,53.5775526904,13423430,0.0,1.0
184,2015-09-25,72.67,73.38,71.95,72.39,15080607,55.7645481812,56.3093786368,55.2120440572,55.5496854663,15080607,0.0,1.0
185,2015-09-28,71.77,72.67,71.75,72.31,9070203,55.0739180262,55.7645481812,55.0585706895,55.4882961192,9070203,0.0,1.0
186,2015-09-29,72.28,72.41,71.35,71.77,9033118,55.4652751141,55.5650328031,54.7516239539,55.0739180262,9033118,0.0,1.0
187,2015-09-30,71.94,73.06,71.55,72.86,10860477,55.2043703888,56.0638212484,54.9050973217,55.9103478806,10860477,0.0,1.0
188,2015-10-01,71.95,72.18,71.395,71.76,8547380,55.2120440572,55.3885384302,54.7861554617,55.0662443578,8547380,0.0,1.0
189,2015-10-02,72.42,72.42,71.29,71.36,9085580,55.5727064715,55.5727064715,54.7055819436,54.7592976223,9085580,0.0,1.0
190,2015-10-05,73.22,73.43,72.5,72.97,9187673,56.1865999426,56.3477469788,55.6340958186,55.9947582329,9187673,0.0,1.0
191,2015-10-06,73.4,73.775,72.59,73.34,8851535,56.3247259736,56.6124885382,55.7031588341,56.2786839633,8851535,0.0,1.0
192,2015-10-07,73.72,73.87,73.323,73.72,8073977,56.570283362,56.6853883879,56.265638727,56.570283362,8073977,0.0,1.0
193,2015-10-08,74.4,74.44,73.49,73.68,6856553,57.0920928125,57.122787486,56.3937889891,56.5395886885,6856553,0.0,1.0
194,2015-10-09,74.48,74.91,74.32,74.59,6880132,57.1534821596,57.4834499003,57.0307034654,57.2378925119,6880132,0.0,1.0
195,2015-10-12,74.33,74.76,73.91,74.69,6255896,57.0383771338,57.3683448745,56.7160830614,57.3146291958,6255896,0.0,1.0
196,2015-10-13,74.11,74.28,73.66,74.24,8390248,56.8695564292,57.0000087918,56.5242413517,56.9693141183,8390248,0.0,1.0
197,2015-10-14,74.21,74.61,73.9,74.21,8478970,56.9462931131,57.2532398487,56.708409393,56.9462931131,8478970,0.0,1.0
198,2015-10-15,74.27,74.84,74.03,74.64,8607447,56.9923351234,57.4297342216,56.8081670821,57.2762608538,8607447,0.0,1.0
199,2015-10-16,74.9,75.04,74.34,74.72,9578593,57.4757762319,57.5832075894,57.0460508022,57.3376502009,9578593,0.0,1.0
200,2015-10-19,75.16,75.19,74.53,74.65,7292177,57.67529161,57.6983126152,57.1918505015,57.2839345222,7292177,0.0,1.0
201,2015-10-20,74.43,75.05,74.164,74.87,8531907,57.1151138177,57.5908812578,56.9109942385,57.4527552268,8531907,0.0,1.0
