,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
69,2015-04-14,72.0,72.7284,71.69,72.72,2028330,6.2260710811,6.2890581669,6.1992643862,6.2883317919,20283300,0.0,1.0
70,2015-04-15,72.42,73.06,71.87,72.09,2480478,6.2623898291,6.3177326831,6.2148295639,6.2338536699,24804780,0.0,1.0
71,2015-04-16,71.79,72.23,71.24,71.76,2452433,6.2079117071,6.2459599193,6.1603514419,6.2053175108,24524330,0.0,1.0
72,2015-04-17,70.66,71.77,70.36,71.23,1920790,6.1101969804,6.2061822429,6.0842550176,6.1594867098,19207900,0.0,1.0
73,2015-04-20,71.99,72.41,71.0,71.05,2895398,6.225206349,6.261525097,6.1395978716,6.1439215321,28953980,0.0,1.0
74,2015-04-21,77.84,81.65,76.49,80.89,10181734,6.7310746243,7.0605375524,6.6143357916,6.9948179132,101817340,0.0,1.0
75,2015-04-22,78.36,78.72,76.68,78.44,2843199,6.7760406933,6.8071710487,6.6307657014,6.78295855,28431990,0.0,1.0
76,2015-04-23,77.08,78.17,76.81,77.49,2408772,6.6653549852,6.7596107835,6.6420072186,6.700809001,24087720,0.0,1.0
77,2015-04-24,76.7,77.08,75.74,76.77,2953812,6.6324951656,6.6653549852,6.5494808845,6.6385482902,29538120,0.0,1.0
78,2015-04-27,76.33,77.83,76.18,77.07,2483007,6.6005000781,6.7302098922,6.5875290966,6.6644902531,24830070,0.0,1.0
79,2015-04-28,76.39,76.86,75.33,76.21,1727409,6.6056884706,6.6463308791,6.5140268686,6.5901232929,17274090,0.0,1.0
80,2015-04-29,76.38,76.99,75.77,75.83,1796535,6.6048237385,6.6575723963,6.5520750808,6.5572634733,17965350,0.0,1.0
81,2015-04-30,75.58,76.6,75.02,76.03,1638347,6.535645171,6.6238478446,6.4872201737,6.5745581152,16383470,0.0,1.0
82,2015-05-01,77.23,77.35,76.01,76.09,1483954,6.6783259666,6.6887027517,6.572828651,6.5797465078,14839540,0.0,1.0
83,2015-05-04,76.89,77.4268,76.76,77.2,1109821,6.6489250754,6.6953438942,6.6376835581,6.6757317703,11098210,0.0,1.0
84,2015-05-05,75.6,76.6,75.2,76.6,1746045,6.5373746352,6.6238478446,6.5027853514,6.6238478446,17460450,0.0,1.0
85,2015-05-06,75.2,76.485,74.53,75.78,1527207,6.5027853514,6.6139034255,6.444848301,6.5529398129,15272070,0.0,1.0
86,2015-05-07,75.45,75.76,74.75,74.96,1724535,6.5244036537,6.5512103487,6.4638724071,6.4820317811,17245350,0.0,1.0
87,2015-05-08,77.02,77.15,75.76,75.97,1447788,6.6601665926,6.6714081098,6.5512103487,6.5693697227,14477880,0.0,1.0
88,2015-05-11,78.11,78.79,76.71,77.18,1948265,6.7544223909,6.8132241733,6.6333598977,6.6740023061,19482650,0.0,1.0
89,2015-05-12,76.8,77.8,75.84,77.8,1431539,6.6411424865,6.727615696,6.5581282054,6.727615696,14315390,0.0,1.0
90,2015-05-13,77.24,77.95,76.86,76.86,1387051,6.6791906987,6.7405866774,6.6463308791,6.6463308791,13870510,0.0,1.0
91,2015-05-14,78.245,78.55,77.29,77.68,1679257,6.7660962742,6.7924706031,6.6835143591,6.7172389108,16792570,0.0,1.0
92,2015-05-15,78.73,79.53,78.5,78.66,1337672,6.8080357808,6.8772143483,6.7881469426,6.8019826561,13376720,0.0,1.0
93,2015-05-18,79.46,79.745,78.7701,79.41,1303164,6.8711612237,6.8958060884,6.8115033565,6.8668375632,13031640,0.0,1.0
94,2015-05-19,80.78,82.42,80.0,80.03,2439932,6.9853058602,7.1271219237,6.9178567568,6.9204509531,24399320,0.0,1.0
95,2015-05-20,80.36,81.18,80.11,80.78,1425657,6.9489871122,7.0198951439,6.9273688098,6.9853058602,14256570,0.0,1.0
96,2015-05-21,81.23,81.41,80.02,80.32,1178269,7.0242188044,7.0397839821,6.919586221,6.9455281838,11782690,0.0,1.0
97,2015-05-22,81.08,81.989,80.98,80.99,1585564,7.011247823,7.0898519704,7.002600502,7.0034652341,15855640,0.0,1.0
98,2015-05-26,80.41,81.55,79.94,80.71,1472985,6.9533107727,7.0518902314,6.9126683642,6.9792527355,14729850,0.0,1.0
99,2015-05-27,82.66,82.93,80.33,80.57,2629963,7.1478754939,7.1712232605,6.9463929159,6.9671464862,26299630,0.0,1.0
100,2015-05-28,82.38,83.35,82.1,82.61,1259624,7.1236629953,7.2075420085,7.0994504966,7.1435518335,12596240,0.0,1.0
101,2015-05-29,82.25,83.15,81.9,82.38,1968683,7.1124214781,7.1902473666,7.0821558547,7.1236629953,19686830,0.0,1.0
102,2015-06-01,83.39,83.77,82.29,82.77,2973695,7.2110009368,7.2438607564,7.1158804064,7.157387547,29736950,0.0,1.0
103,2015-06-02,83.28,84.02,82.3001,82.93,2132005,7.2014888838,7.2654790588,7.1167537859,7.1712232605,21320050,0.0,1.0
104,2015-06-03,83.52,83.92,82.93,83.5,2174226,7.2222424541,7.2568317379,7.1712232605,7.2205129899,21742260,0.0,1.0
105,2015-06-04,82.97,83.46,82.31,82.89,1452098,7.1746821889,7.2170540615,7.1176098706,7.1677643321,14520980,0.0,1.0
106,2015-06-05,83.44,83.7,82.2,83.07,1086329,7.2153245973,7.2378076318,7.1080978176,7.1833295098,10863290,0.0,1.0
107,2015-06-08,82.25,84.01,81.97,84.0,1418887,7.1383634409,7.2911114002,7.1140626292,7.2902435141,14188870,0.3,1.0
108,2015-06-09,81.98,82.63,80.69,82.04,1946047,7.1149305153,7.1713431139,7.0029732042,7.1201378321,19460470,0.0,1.0
109,2015-06-10,82.64,82.84,82.02,82.55,1172374,7.1722110001,7.1895687227,7.1184020598,7.1644000249,11723740,0.0,1.0
110,2015-06-11,82.54,83.38,82.22,83.0,1032624,7.1635321387,7.2364345739,7.1357597825,7.2034549008,10326240,0.0,1.0
111,2015-06-12,81.46,82.2997,81.225,82.03,1045017,7.0698004364,7.142676835,7.0494051123,7.119269946,10450170,0.0,1.0
112,2015-06-15,81.26,81.29,79.53,80.91,2448090,7.0524427138,7.0550463722,6.9022984128,7.0220666991,24480900,0.0,1.0
113,2015-06-16,82.55,82.59,80.97,81.16,1419003,7.1644000249,7.1678715694,7.0272740159,7.0437638524,14190030,0.0,1.0
114,2015-06-17,82.245,82.96,81.93,82.06,1882364,7.1379294978,7.1999833563,7.1105910847,7.1218736044,18823640,0.0,1.0
115,2015-06-18,83.87,84.15,82.52,82.62,1511801,7.2789609944,7.3032618061,7.1617963665,7.1704752278,15118010,0.0,1.0
116,2015-06-19,83.23,84.39,83.19,83.99,1809143,7.2234162819,7.3240910733,7.2199447374,7.289375628,18091430,0.0,1.0
117,2015-06-22,83.67,84.23,82.79,83.77,1120481,7.2616032717,7.3102048952,7.1852292921,7.2702821331,11204810,0.0,1.0
118,2015-06-23,83.78,84.24,83.34,83.63,1204018,7.2711500192,7.3110727813,7.2329630294,7.2581317272,12040180,0.0,1.0
119,2015-06-24,83.21,83.89,82.97,83.59,1090988,7.2216805096,7.2806967666,7.2008512424,7.2546601827,10909880,0.0,1.0
120,2015-06-25,83.73,84.34,83.2,83.61,1458327,7.2668105885,7.3197516426,7.2208126235,7.2563959549,14583270,0.0,1.0
121,2015-06-26,82.86,84.258,82.37,83.24,3109553,7.191304495,7.3126349763,7.1487780745,7.224284168,31095530,0.0,1.0
122,2015-06-29,80.2,82.0699,79.96,81.83,1688621,6.9604467837,7.1227328116,6.9396175165,7.1019122233,16886210,0.0,1.0
123,2015-06-30,81.35,82.12,80.84,81.2,1707624,7.060253689,7.1270809212,7.0159914962,7.047235397,17076240,0.0,1.0
124,2015-07-01,82.27,84.13,81.82,82.92,1843678,7.1400992132,7.3015260338,7.1010443372,7.1965118118,18436780,0.0,1.0
125,2015-07-02,83.23,83.3,81.94,82.45,1520819,7.2234162819,7.2294914848,7.1114589708,7.1557211635,15208190,0.0,1.0
126,2015-07-06,81.14,83.48,80.88,82.22,3065189,7.0420280802,7.2451134352,7.0194630407,7.1357597825,30651890,0.0,1.0
127,2015-07-07,80.16,80.96,77.73,80.89,2864302,6.9569752392,7.0264061298,6.7460789089,7.0203309269,28643020,0.0,1.0
128,2015-07-08,77.95,79.98,77.74,79.56,2307956,6.7651724039,6.9413532888,6.7469467951,6.9049020712,23079560,0.0,1.0
129,2015-07-09,77.63,80.37,77.59,79.85,1850126,6.7374000476,6.975200848,6.7339285031,6.9300707691,18501260,0.0,1.0
130,2015-07-10,78.53,78.89,77.67,78.23,1825778,6.8155097996,6.8467537003,6.7408715921,6.7894732156,18257780,0.0,1.0
131,2015-07-13,79.27,79.78,77.96,79.0,2219985,6.8797333734,6.9239955661,6.76604029,6.8563004478,22199850,0.0,1.0
132,2015-07-14,79.85,80.73,78.1,79.5,3866964,6.9300707691,7.0064447487,6.7781906959,6.8996947544,38669640,0.0,1.0
133,2015-07-15,79.49,80.25,78.75,79.88,2004703,6.8988268683,6.9647862144,6.8346032945,6.9326744275,20047030,0.0,1.0
134,2015-07-16,77.35,79.59,75.51,79.34,3876923,6.7130992359,6.9075057296,6.5534081875,6.8858085763,38769230,0.0,1.0
135,2015-07-17,77.26,77.54,76.9,77.51,1661362,6.7052882607,6.7295890724,6.6740443599,6.726985414,16613620,0.0,1.0
136,2015-07-20,77.08,78.2299,76.98,77.93,970247,6.6896663103,6.7894645367,6.680987449,6.7634366316,9702470,0.0,1.0
137,2015-07-21,77.37,78.23,76.84,77.0,1267402,6.7148350082,6.7894732156,6.6688370431,6.6827232213,12674020,0.0,1.0
138,2015-07-22,76.48,76.88,75.06,76.56,1419773,6.6375931424,6.6723085877,6.5143533115,6.6445362314,14197730,0.0,1.0
139,2015-07-23,77.02,78.1,76.42,76.7,1240315,6.6844589935,6.7781906959,6.6323858256,6.6566866373,12403150,0.0,1.0
140,2015-07-24,75.45,77.13,74.88,76.93,1705274,6.5482008707,6.694005741,6.4987313611,6.6766480183,17052740,0.0,1.0
141,2015-07-27,75.45,75.91,73.81,74.82,1553309,6.5482008707,6.5881236328,6.405867545,6.4935240443,15533090,0.0,1.0
142,2015-07-28,77.75,78.29,74.78,75.7,2323179,6.7478146812,6.7946805324,6.4900524998,6.569898024,23231790,0.0,1.0
143,2015-07-29,77.67,78.12,75.97,78.12,2977767,6.7408715921,6.7799264681,6.5933309496,6.7799264681,29777670,0.0,1.0
144,2015-07-30,78.57,80.8699,78.34,78.44,3393851,6.8189813441,7.0185864757,6.799019963,6.8076988244,33938510,0.0,1.0
145,2015-07-31,76.87,79.78,76.51,78.96,2513807,6.6714407015,6.9239955661,6.6401968008,6.8528289033,25138070,0.0,1.0
146,2015-08-03,75.74,76.88,75.33,76.71,2646825,6.5733695686,6.6723085877,6.5377862371,6.6575545234,26468250,0.0,1.0
147,2015-08-04,73.09,75.87,72.88,74.44,3507392,6.3433797434,6.5846520883,6.3251541346,6.4605443713,35073920,0.0,1.0
148,2015-08-05,74.05,74.5799,73.285,73.44,2206656,6.4266968121,6.4726860983,6.360303523,6.373755758,22066560,0.0,1.0
149,2015-08-06,72.52,74.42,72.29,74.42,1951820,6.2939102338,6.458808599,6.2739488528,6.458808599,19518200,0.0,1.0
150,2015-08-07,72.42,72.43,71.37,72.15,1765887,6.2852313725,6.2860992587,6.1941033286,6.2617984469,17658870,0.0,1.0
151,2015-08-10,74.87,75.18,72.93,73.34,2071697,6.497863475,6.5247679451,6.3294935653,6.3650768967,20716970,0.0,1.0
152,2015-08-11,73.0,74.44,72.88,74.25,2035752,6.3355687682,6.4605443713,6.3251541346,6.4440545348,20357520,0.0,1.0
153,2015-08-12,72.61,73.06,70.81,71.95,2495331,6.301721209,6.340776085,6.1455017052,6.2444407243,24953310,0.0,1.0
154,2015-08-13,72.01,73.4,71.93,72.75,1908976,6.2496480411,6.3702842135,6.242704952,6.3138716149,19089760,0.0,1.0
155,2015-08-14,72.71,73.55,70.81,71.89,3862796,6.3104000704,6.3833025055,6.1455017052,6.2392334075,38627960,0.0,1.0
156,2015-08-17,74.39,74.53,72.2,72.61,1981572,6.4562049406,6.4683553465,6.2661378776,6.301721209,19815720,0.0,1.0
157,2015-08-18,72.27,74.72,72.04,74.57,1971289,6.2722130805,6.484845183,6.2522516995,6.471826891,19712890,0.0,1.0
158,2015-08-19,72.41,73.39,71.46,72.25,1908016,6.2843634864,6.3694163274,6.2019143038,6.2704773083,19080160,0.0,1.0
159,2015-08-20,71.02,71.93,70.83,71.73,2586721,6.1637273139,6.242704952,6.1472374774,6.2253472294,25867210,0.0,1.0
160,2015-08-21,69.75,71.88,69.7,70.25,2915746,6.0535057751,6.2383655214,6.0491663444,6.0969000817,29157460,0.0,1.0
161,2015-08-24,67.32,70.67,62.85,66.34,3211377,5.8426094449,6.1333512993,5.4546643436,5.7575566039,32113770,0.0,1.0
162,2015-08-25,67.4,70.93,67.4,70.25,3503828,5.8495525339,6.1559163388,5.8495525339,6.0969000817,35038280,0.0,1.0
163,2015-08-26,70.75,70.9,67.82,69.77,2756375,6.1402943884,6.1533126804,5.8860037515,6.0552415474,27563750,0.0,1.0
164,2015-08-27,73.11,73.58,71.2,71.56,3066398,6.3451155157,6.3859061639,6.1793492643,6.2105931651,30663980,0.0,1.0
165,2015-08-28,72.92,73.97,72.29,72.74,1604614,6.3286256791,6.4197537231,6.2739488528,6.3130037288,16046140,0.0,1.0
166,2015-08-31,72.77,73.41,71.89,72.6,1182071,6.3156073872,6.3711520996,6.2392334075,6.3008533229,11820710,0.0,1.0
167,2015-09-01,69.56,72.02,69.16,70.85,1988136,6.0370159386,6.2505159272,6.0023004933,6.1489732497,19881360,0.0,1.0
168,2015-09-02,71.1,71.13,69.63,70.97,1208912,6.170670403,6.1732740614,6.0430911415,6.1593878833,12089120,0.0,1.0
169,2015-09-03,71.75,72.77,71.28,72.01,1582396,6.2270830016,6.3156073872,6.1862923534,6.2496480411,15823960,0.0,1.0
170,2015-09-04,69.75,70.99,69.595,70.26,1880619,6.0795423591,6.1876231121,6.066032265,6.1239949269,18806190,0.3,1.0
171,2015-09-08,72.63,72.93,71.19,71.19,1830799,6.3305686242,6.3567171935,6.2050554917,6.2050554917,18307990,0.0,1.0
172,2015-09-09,70.59,73.7199,70.44,73.04,1914174,6.1527583531,6.4255663765,6.1396840684,6.3663050023,19141740,0.0,1.0
173,2015-09-10,71.9,72.93,70.425,70.55,1790298,6.266940439,6.3567171935,6.13837664,6.1492718772,17902980,0.0,1.0
174,2015-09-11,71.83,71.9,70.3,70.92,1523742,6.2608391061,6.266940439,6.1274814028,6.1815217793,15237420,0.0,1.0
175,2015-09-14,72.5,72.685,71.865,72.17,1814452,6.3192375775,6.3353625286,6.2638897726,6.2904741513,18144520,0.0,1.0
176,2015-09-15,74.02,74.31,72.17,72.94,1464177,6.4517236619,6.4770006122,6.2904741513,6.3575888125,14641770,0.0,1.0
177,2015-09-16,74.76,74.92,73.595,73.99,1137127,6.5162234662,6.5301693698,6.4146798554,6.449108805,11371270,0.0,1.0
178,2015-09-17,72.64,74.14,72.44,74.14,1740284,6.3314402432,6.4621830896,6.3140078637,6.4621830896,17402840,0.0,1.0
179,2015-09-18,71.22,72.46,70.93,71.59,1975458,6.2076703486,6.3157511016,6.1823933983,6.2399202507,19754580,0.0,1.0
180,2015-09-21,68.07,71.53,67.43,71.53,3602060,5.9331103711,6.2346905369,5.8773267566,6.2346905369,36020600,0.0,1.0
181,2015-09-22,65.64,67.03,65.17,66.81,4047095,5.7213069599,5.8424619976,5.680340868,5.8232863801,40470950,0.0,1.0
182,2015-09-23,63.69,65.82,63.62,65.54,3315346,5.5513412595,5.7369961014,5.5452399267,5.7125907701,33153460,0.0,1.0
183,2015-09-24,63.39,63.9,61.2,63.09,4356974,5.5251926902,5.569645258,5.3343081344,5.4990441209,43569740,0.0,1.0
184,2015-09-25,63.08,65.18,62.56,64.69,3346900,5.498172502,5.681212487,5.4528483152,5.6385031571,33469000,0.0,1.0
185,2015-09-28,61.77,63.175,61.77,62.73,2306074,5.3839904161,5.5064528822,5.3839904161,5.4676658378,23060740,0.0,1.0
186,2015-09-29,62.86,63.51,61.65,62.05,3134107,5.4789968845,5.5356521179,5.3735309884,5.4083957474,31341070,0.0,1.0
187,2015-09-30,65.33,65.51,63.62,63.63,2536818,5.6942867716,5.7099759132,5.5452399267,5.5461115456,25368180,0.0,1.0
188,2015-10-01,64.44,66.625,63.22,65.28,3178886,5.6167126827,5.807161429,5.5103751676,5.6899286767,31788860,0.0,1.0
189,2015-10-02,65.68,65.71,63.22,63.34,2312416,5.7247934358,5.7274082927,5.5103751676,5.5208345953,23124160,0.0,1.0
190,2015-10-05,65.42,66.03,64.21,64.33,2591392,5.7021313424,5.7553000999,5.5966654463,5.607124874,25913920,0.0,1.0
191,2015-10-06,65.25,65.54,64.26,65.02,2169053,5.6873138198,5.7125907701,5.6010235411,5.6672665833,21690530,0.0,1.0
192,2015-10-07,66.56,67.11,65.1,65.99,2519783,5.8014959057,5.8494349494,5.6742395351,5.751813624,25197830,0.0,1.0
193,2015-10-08,67.31,67.36,65.43,65.91,1397908,5.8668673289,5.8712254238,5.7030029614,5.7448406722,13979080,0.0,1.0
194,2015-10-09,66.47,67.49,66.292,66.9,1180853,5.7936513349,5.8825564705,5.7781365171,5.8311309509,11808530,0.0,1.0
195,2015-10-12,66.48,67.08,66.1,66.45,788769,5.7945229539,5.8468200924,5.7614014328,5.7919080969,7887690,0.0,1.0
196,2015-10-13,64.63,66.38,64.58,65.79,1698526,5.6332734433,5.7858067641,5.6289153484,5.7343812445,16985260,0.0,1.0
197,2015-10-14,67.29,68.27,64.11,64.58,3614612,5.8651240909,5.9505427506,5.5879492565,5.6289153484,36146120,0.0,1.0
198,2015-10-15,67.46,68.4,66.02,67.75,2429396,5.8799416135,5.9618737973,5.754428481,5.9052185638,24293960,0.0,1.0
199,2015-10-16,68.28,68.37,66.55,67.49,2195861,5.9514143696,5.9592589404,5.8006242867,5.8825564705,21958610,0.0,1.0
200,2015-10-19,67.64,69.03,67.12,67.83,1510879,5.8956307551,6.0167857928,5.8503065683,5.9121915157,15108790,0.0,1.0
201,2015-10-20,70.03,71.99,66.5,66.58,5484783,6.1039476904,6.2747850098,5.7962661918,5.8032391436,54847830,0.0,1.0
