,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
15,2015-01-26,111.61,112.0,110.76,112.0,4203420,95.5033531389,95.8370715129,94.7760182212,95.8370715129,4203420,0.0,1.0
16,2015-01-27,110.01,111.25,109.92,110.95,4718269,94.1342521173,95.195305409,94.0572401848,94.9385989675,4718269,0.0,1.0
17,2015-01-28,108.46,110.88,108.45,110.57,6633549,92.8079355026,94.8787007978,92.7993786212,94.6134374749,6633549,0.0,1.0
18,2015-01-29,109.39,109.58,106.74,108.15,4911947,93.6037254714,93.7663062177,91.3361519044,92.5426721797,4911947,0.0,1.0
19,2015-01-30,106.25,109.39,106.14,108.62,5397460,90.9168647165,93.6037254714,90.8227390213,92.9448456048,5397460,0.0,1.0
20,2015-02-02,107.29,107.34,105.07,106.73,4656862,91.8067803806,91.8495647875,89.9071527131,91.327595023,4656862,0.0,1.0
21,2015-02-03,107.81,108.0,106.52,107.35,4192622,92.2517382126,92.4143189589,91.1479005139,91.8581216689,4192622,0.0,1.0
22,2015-02-04,107.92,108.74,106.75,106.83,4768658,92.3458639078,93.0475281814,91.3447087858,91.4131638368,4768658,0.0,1.0
23,2015-02-05,108.82,109.81,108.32,108.32,3297694,93.1159832325,93.9631144896,92.6881391632,92.6881391632,3297694,0.0,1.0
24,2015-02-06,107.6,109.4,107.19,108.59,3661402,92.0720437035,93.6122823528,91.7212115667,92.9191749606,3661402,0.0,1.0
25,2015-02-09,106.49,107.24,106.28,106.93,3909714,91.1222298697,91.7639959736,90.9425353607,91.4987326507,3909714,0.0,1.0
26,2015-02-10,108.97,109.46,107.13,107.26,5437375,93.2443364532,93.6636236411,91.6698702784,91.7811097364,5437375,0.0,1.0
27,2015-02-11,109.85,110.06,108.38,108.73,3798377,93.9973420151,94.1770365242,92.7394804515,93.0389713,3798377,0.0,1.0
28,2015-02-12,109.84,110.78,108.83,110.7,3378023,93.9887851337,94.7931319839,93.1245401139,94.7246769329,3378023,0.0,1.0
29,2015-02-13,109.44,109.8399,108.68,109.69,3727640,93.6465098783,93.9886995649,92.9961868931,93.860431913,3727640,0.0,1.0
30,2015-02-17,109.76,109.76,108.52,109.34,3430574,93.9203300827,93.9203300827,92.8592767909,93.5609410645,3430574,0.0,1.0
31,2015-02-18,109.77,110.22,108.95,109.0,2958530,93.9288869641,94.3139466264,93.2272226905,93.2700070974,2958530,0.0,1.0
32,2015-02-19,110.03,110.36,109.44,109.54,2674720,94.1513658801,94.4337429658,93.6465098783,93.7320786922,2674720,0.0,1.0
33,2015-02-20,112.62,112.82,109.44,109.96,4646968,96.3675981588,96.5387357865,93.6465098783,94.0914677104,4646968,0.0,1.0
34,2015-02-23,116.4,116.49,112.85,112.99,7059978,99.6020993224,99.6791112548,96.5644064307,96.6842027701,7059978,0.0,1.0
35,2015-02-24,115.43,116.58,115.32,116.26,3582753,98.772081828,99.7561231873,98.6779561328,99.482302983,3582753,0.0,1.0
36,2015-02-25,114.05,115.82,113.72,115.82,3845920,97.5912321969,99.105800202,97.3088551112,99.105800202,3845920,0.0,1.0
37,2015-02-26,113.66,114.62,113.37,114.41,3126809,97.2575138229,98.0789744358,97.0093642627,97.8992799267,3126809,0.0,1.0
38,2015-02-27,113.63,114.25,113.41,113.77,4016356,97.2318431787,97.7623698246,97.0435917882,97.3516395181,4016356,0.0,1.0
39,2015-03-02,114.4,114.85,113.75,113.77,2952183,97.8907230453,98.2757827077,97.3345257553,97.3516395181,2952183,0.0,1.0
40,2015-03-03,112.86,114.49,112.36,113.95,3163749,96.572963312,97.9677349778,96.1451192428,97.505663383,3163749,0.0,1.0
41,2015-03-04,113.82,113.965,111.65,112.25,3180942,97.394423925,97.5184987051,95.5375806645,96.0509935476,3180942,0.0,1.0
42,2015-03-05,114.79,115.72,114.07,114.07,2941428,98.2244414194,99.0202313882,97.6083459596,97.6083459596,2941428,0.0,1.0
43,2015-03-06,112.88,115.16,112.609,115.16,3196855,96.5900770748,98.5410460306,96.3581855893,98.5410460306,3196855,0.0,1.0
44,2015-03-09,114.9,114.96,112.87,112.97,3942031,98.3185671146,98.3699084029,96.5815201934,96.6670890073,3942031,0.0,1.0
45,2015-03-10,112.46,114.41,112.46,114.26,3957926,96.2306880566,97.8992799267,96.2306880566,97.770926706,3957926,0.0,1.0
46,2015-03-11,112.72,113.59,112.64,112.9,2593663,96.7740500246,97.5209753575,96.7053672354,96.9285863004,2593663,0.375,1.0
47,2015-03-12,114.88,115.05,113.15,113.32,3258580,98.6284853338,98.7744362609,97.1432200167,97.2891709438,3258580,0.0,1.0
48,2015-03-13,115.25,115.39,113.53,114.44,3066826,98.946143234,99.0663381151,97.4694632655,98.250729993,3066826,0.0,1.0
49,2015-03-16,118.52,118.69,115.82,116.0,4692162,101.7535522437,101.8995031709,99.4355081072,99.590044383,4692162,0.0,1.0
50,2015-03-17,117.6,118.13,116.9164,118.08,3303518,100.9637001676,101.4187236463,100.3768057336,101.375796903,3303518,0.0,1.0
51,2015-03-18,119.96,120.52,116.73,117.43,5533519,102.9898424499,103.4706219745,100.2167748347,100.8177492405,5533519,0.0,1.0
52,2015-03-19,120.76,121.1,119.82,120.0,4032485,103.6766703422,103.9685721964,102.8696475687,103.0241838445,4032485,0.0,1.0
53,2015-03-20,119.14,121.53,119.0,121.35,7195722,102.2858438603,104.3377421885,102.1656489791,104.1832059127,7195722,0.0,1.0
54,2015-03-23,119.04,120.48,118.59,119.48,4576531,102.1999903737,103.4362805799,101.8136496843,102.5777457145,4576531,0.0,1.0
55,2015-03-24,118.12,119.64,118.08,118.9,3054684,101.4101382976,102.715111293,101.375796903,102.0797954926,3054684,0.0,1.0
56,2015-03-25,116.54,119.75,116.51,118.85,3385395,100.0536532103,102.8095501282,100.0278971643,102.0368687493,3385395,0.0,1.0
57,2015-03-26,116.25,117.21,114.6,116.07,2856404,99.8046780994,100.6288715701,98.3880955715,99.6501418236,2856404,0.0,1.0
58,2015-03-27,118.01,118.22,116.02,116.06,2608508,101.3156994624,101.4959917841,99.6072150803,99.6415564749,2608508,0.0,1.0
59,2015-03-30,121.0,123.76,120.5301,122.32,5178347,103.8827187099,106.2522749383,103.4792931766,105.0159847322,5178347,0.0,1.0
60,2015-03-31,118.29,120.93,118.22,120.8,4573033,101.5560892247,103.8226212693,101.4959917841,103.7110117368,4573033,0.0,1.0
61,2015-04-01,117.45,119.52,116.54,119.52,4826179,100.8349199378,102.6120871091,100.0536532103,102.6120871091,4826179,0.0,1.0
62,2015-04-02,117.36,118.38,116.87,117.6,2497135,100.7576517999,101.6333573626,100.3369697159,100.9637001676,2497135,0.0,1.0
63,2015-04-06,117.7,118.52,115.95,116.02,2544720,101.0495536541,101.7535522437,99.5471176397,99.6072150803,2544720,0.0,1.0
64,2015-04-07,117.35,119.829,117.27,119.45,2528272,100.7490664513,102.8773743825,100.680383662,102.5519896685,2528272,0.0,1.0
65,2015-04-08,118.19,118.833,117.47,117.78,2626960,101.4702357382,102.0222736566,100.8520906351,101.1182364434,2626960,0.0,1.0
66,2015-04-09,118.55,118.76,117.6,117.83,2247228,101.7793082897,101.9596006114,100.9637001676,101.1611631866,2247228,0.0,1.0
67,2015-04-10,119.0,119.098,117.97,118.55,2231886,102.1656489791,102.2497853959,101.2813580678,101.7793082897,2231886,0.0,1.0
68,2015-04-13,119.37,121.31,119.13,121.0,3961024,102.4833068793,104.1488645181,102.2772585116,103.8827187099,3961024,0.0,1.0
69,2015-04-14,119.92,120.18,118.52,119.34,3208819,102.9555010553,103.1787201203,101.7535522437,102.4575508333,3208819,0.0,1.0
70,2015-04-15,117.32,120.74,116.55,120.38,7343997,100.7233104053,103.6594996449,100.062238559,103.3504270933,7343997,0.0,1.0
71,2015-04-16,121.6,122.32,120.52,121.93,7068037,104.3978396291,105.0159847322,103.4706219745,104.6811561347,7068037,0.0,1.0
72,2015-04-17,118.71,121.05,117.7401,121.0,4389860,101.9166738682,103.9256454531,101.0839809022,103.8827187099,4389860,0.0,1.0
73,2015-04-20,118.58,120.33,118.07,119.85,4651035,101.8050643357,103.3075003501,101.3672115543,102.8954036147,4651035,0.0,1.0
74,2015-04-21,119.28,119.63,118.76,119.0,3379795,102.4060387414,102.7065259443,101.9596006114,102.1656489791,3379795,0.0,1.0
75,2015-04-22,117.81,119.94,117.17,119.54,3846609,101.1439924893,102.9726717526,100.5945301755,102.6292578064,3846609,0.0,1.0
76,2015-04-23,118.26,118.58,116.96,117.48,3244247,101.5303331787,101.8050643357,100.4142378538,100.8606759838,3244247,0.0,1.0
77,2015-04-24,118.69,119.09,118.02,118.28,3139223,101.8995031709,102.242917117,101.3242848111,101.5475038761,3139223,0.0,1.0
78,2015-04-27,116.24,119.41,116.07,119.18,5174080,99.7960927507,102.5176482739,99.6501418236,102.3201852549,5174080,0.0,1.0
79,2015-04-28,117.59,117.74,114.28,116.89,4144626,100.9551148189,101.0838950488,98.1133644146,100.3541404132,4144626,0.0,1.0
80,2015-04-29,113.61,117.32,112.04,116.22,7120016,97.5381460548,100.7233104053,96.1902463161,99.7789220534,7120016,0.0,1.0
81,2015-04-30,111.4,114.33,111.12,113.53,6705005,95.6407840023,98.1562911578,95.40039424,97.4694632655,6705005,0.0,1.0
82,2015-05-01,113.2,113.66,111.74,112.29,5805060,97.18614676,97.581072798,95.9326858565,96.4048800325,5805060,0.0,1.0
83,2015-05-04,114.56,114.925,113.45,113.7,3531225,98.3537541769,98.6671194027,97.4007804763,97.6154141927,3531225,0.0,1.0
84,2015-05-05,113.37,114.28,113.01,113.94,3960419,97.3320976871,98.1133644146,97.0230251356,97.8214625603,3960419,0.0,1.0
85,2015-05-06,113.49,114.4899,112.66,114.0,3369777,97.4351218709,98.2935708828,96.7225379327,97.8729746523,3369777,0.0,1.0
86,2015-05-07,114.76,115.14,113.11,113.15,3300160,98.52546115,98.8517043988,97.1088786221,97.1432200167,3300160,0.0,1.0
87,2015-05-08,115.68,116.59,115.05,115.925,3065739,99.3153132261,100.0965799536,98.7744362609,99.5256542681,3065739,0.0,1.0
88,2015-05-11,114.77,115.79,114.72,115.61,3376389,98.5340464986,99.4097520613,98.4911197553,99.2552157855,3376389,0.0,1.0
89,2015-05-12,114.64,115.08,113.83,114.23,3844554,98.4224369661,98.8001923069,97.7270237252,98.0704376713,3844554,0.0,1.0
90,2015-05-13,115.86,116.3,114.62,114.62,3667715,99.4698495019,99.8476048426,98.4052662688,98.4052662688,3667715,0.0,1.0
91,2015-05-14,118.53,118.62,116.21,117.18,4771211,101.7621375924,101.8394057303,99.7703367047,100.6031155241,4771211,0.0,1.0
92,2015-05-15,119.33,119.35,118.31,118.78,3083804,102.4489654847,102.466136182,101.573259922,101.9767713087,3083804,0.0,1.0
93,2015-05-18,119.8,119.98,118.8436,119.22,2824605,102.8524768714,103.0070131472,102.0313741262,102.3545266495,2824605,0.0,1.0
94,2015-05-19,120.55,121.13,119.69,119.82,3554852,103.4963780204,103.9943282424,102.7580380362,102.8696475687,3554852,0.0,1.0
95,2015-05-20,121.24,121.85,120.03,120.73,3378970,104.0887670776,104.6124733454,103.0499398905,103.6509142962,3378970,0.0,1.0
96,2015-05-21,120.46,120.84,120.05,120.76,2983475,103.4191098826,103.7453531314,103.0671105878,103.6766703422,2983475,0.0,1.0
97,2015-05-22,119.59,120.78,119.14,120.3,2945924,102.6721845497,103.6938410395,102.2858438603,103.2817443041,2945924,0.0,1.0
98,2015-05-26,118.24,119.59,117.7,119.22,3014428,101.5131624814,102.6721845497,101.0495536541,102.3545266495,3014428,0.0,1.0
99,2015-05-27,119.45,119.85,118.265,118.88,2887650,102.5519896685,102.8954036147,101.5346258531,102.0626247953,2887650,0.0,1.0
100,2015-05-28,119.62,119.815,118.29,119.31,2873631,102.6979405957,102.8653548944,101.5560892247,102.4317947874,2873631,0.0,1.0
101,2015-05-29,120.21,121.62,117.74,120.06,6019926,103.2044761662,104.4150103264,101.0838950488,103.0756959364,6019926,0.0,1.0
102,2015-06-01,119.86,120.56,118.75,120.54,3876398,102.9039889633,103.5049633691,101.9510152628,103.4877926718,3876398,0.0,1.0
103,2015-06-02,117.75,119.68,117.41,119.49,4219453,101.0924803974,102.7494526876,100.8005785432,102.5863310632,4219453,0.0,1.0
104,2015-06-03,118.35,118.99,117.45,118.0,3438063,101.6076013166,102.1570636305,100.8349199378,101.3071141138,3438063,0.0,1.0
105,2015-06-04,116.65,117.97,116.03,117.92,3300333,100.1480920455,101.2813580678,99.615800429,101.2384313245,3300333,0.0,1.0
106,2015-06-05,116.53,116.7491,115.36,116.33,2724464,100.0450678617,100.2331728507,99.0405820692,99.8733608886,2724464,0.0,1.0
107,2015-06-08,116.91,117.67,116.32,116.38,3271253,100.3713111105,101.0237976082,99.8647755399,99.9162876319,3271253,0.0,1.0
108,2015-06-09,116.99,117.38,115.79,116.93,3047335,100.4399938997,100.7748224972,99.4097520613,100.3884818078,3047335,0.0,1.0
109,2015-06-10,118.55,118.88,116.73,117.03,4006416,101.7793082897,102.0626247953,100.2167748347,100.4743352943,4006416,0.0,1.0
110,2015-06-11,119.32,119.94,118.22,118.41,3815604,102.8696475687,103.4041697066,101.9213018402,102.0851070115,3815604,0.5,1.0
111,2015-06-12,117.65,119.0,117.5,118.84,3076621,101.4298863264,102.593765175,101.3005664543,102.4558239781,3076621,0.0,1.0
112,2015-06-15,118.98,120.88,116.0,116.83,6809507,102.5765225254,104.2145742382,100.0073677336,100.7229376924,6809507,0.0,1.0
113,2015-06-16,121.55,122.18,119.0,119.14,7229358,104.7922030002,105.3353464628,102.593765175,102.7144637222,7229358,0.0,1.0
114,2015-06-17,119.74,122.2,119.165,121.9,4805900,103.2317432105,105.3525891125,102.7360170343,105.0939493683,4805900,0.0,1.0
115,2015-06-18,120.89,121.38,119.92,120.39,3478319,104.2231955631,104.6456404785,103.386927057,103.7921293228,3478319,0.0,1.0
116,2015-06-19,120.33,120.88,119.9,120.65,4176615,103.740401374,104.2145742382,103.3696844074,104.0162837677,4176615,0.0,1.0
117,2015-06-22,120.25,122.23,119.94,121.63,4428497,103.6714307756,105.3784530869,103.4041697066,104.8611735986,4428497,0.0,1.0
118,2015-06-23,122.74,122.77,121.01,121.37,4991031,105.8181406519,105.8440046263,104.3266514607,104.6370191537,4991031,0.0,1.0
119,2015-06-24,119.17,123.0,119.095,122.8,4649925,102.7403276967,106.0422950968,102.6756677606,105.8698686007,4649925,0.0,1.0
120,2015-06-25,122.33,123.41,119.5,119.57,6145780,105.4646663349,106.3957694138,103.0248314152,103.0851806888,6145780,0.0,1.0
121,2015-06-26,123.25,124.11,122.73,123.79,16358025,106.2578282169,106.9992621501,105.8095193271,106.7233797564,16358025,0.0,1.0
122,2015-06-29,121.19,123.03,121.11,122.04,3603962,104.4818353072,106.0681590712,104.4128647088,105.2146479156,3603962,0.0,1.0
123,2015-06-30,122.0,122.94,121.0,122.42,4982584,105.1801626164,105.990567148,104.3180301359,105.5422582582,4982584,0.0,1.0
124,2015-07-01,123.38,123.65,122.22,122.95,3269320,106.3699054394,106.6026812091,105.3698317621,105.9991884728,3269320,0.0,1.0
125,2015-07-02,121.81,123.88,121.02,123.82,3682344,105.0163574451,106.8009716796,104.3352727855,106.7492437308,3682344,0.0,1.0
126,2015-07-06,122.16,123.1,119.26,119.6,6522842,105.3181038132,106.1285083449,102.8179196199,103.1110446633,6522842,0.0,1.0
127,2015-07-07,120.7,122.8,117.81,122.36,6476201,104.0593903918,105.8698686007,101.5678275232,105.4905303093,6476201,0.0,1.0
128,2015-07-08,118.78,119.99,118.395,119.05,4009815,102.4040960293,103.4472763306,102.0721750243,102.636871799,4009815,0.0,1.0
129,2015-07-09,119.34,120.56,119.31,120.04,3315646,102.8868902183,103.9386918445,102.8610262439,103.4903829547,3315646,0.0,1.0
130,2015-07-10,122.15,122.7525,120.7,120.99,4033477,105.3094824884,105.8289173079,104.0593903918,104.3094088111,4033477,0.0,1.0
131,2015-07-13,122.45,123.75,121.81,123.1,3766898,105.5681222326,106.6888944572,105.0163574451,106.1285083449,3766898,0.0,1.0
132,2015-07-14,125.0,125.2,122.0,122.18,4192361,107.7665600578,107.9389865538,105.1801626164,105.3353464628,4192361,0.0,1.0
133,2015-07-15,125.86,126.05,123.81,124.95,5067255,108.5079939909,108.6717991622,106.740622406,107.7234534337,5067255,0.0,1.0
134,2015-07-16,124.93,125.4999,122.1,125.42,7216574,107.7062107841,108.1975400847,105.2663758644,108.1286556995,7216574,0.0,1.0
135,2015-07-17,123.85,124.98,123.7,124.7,3702647,106.7751077052,107.7493174081,106.6457878332,107.5079203136,3702647,0.0,1.0
136,2015-07-20,122.65,124.225,122.33,124.05,3199739,105.7405487287,107.0984073854,105.4646663349,106.9475342013,3199739,0.0,1.0
137,2015-07-21,120.86,122.72,120.34,122.57,4238693,104.1973315886,105.8008980023,103.7490226988,105.6715781302,4238693,0.0,1.0
138,2015-07-22,120.61,121.24,120.0801,120.97,3385696,103.9817984685,104.5249419312,103.5249544671,104.2921661615,3385696,0.0,1.0
139,2015-07-23,119.33,121.68,118.76,121.63,4896078,102.8782688935,104.9042802226,102.3868533797,104.8611735986,4896078,0.0,1.0
140,2015-07-24,117.94,119.72,117.58,119.12,3840093,101.6799047457,103.2145005609,101.3695370527,102.6972210726,3840093,0.0,1.0
141,2015-07-27,117.88,118.09,116.66,117.88,3752304,101.6281767969,101.8092246178,100.5763751707,101.6281767969,3752304,0.0,1.0
142,2015-07-28,121.52,121.57,118.5,118.74,5216843,104.7663390257,104.8094456498,102.1626989347,102.3696107301,5216843,0.0,1.0
143,2015-07-29,121.52,122.11,120.62,121.82,3924387,104.7663390257,105.2749971892,103.9904197933,105.0249787699,3924387,0.0,1.0
144,2015-07-30,120.56,121.92,119.55,121.14,3732435,103.9386918445,105.1111920179,103.0679380392,104.4387286832,3732435,0.0,1.0
145,2015-07-31,121.4,122.72,120.47,120.47,3592980,104.6628831281,105.8008980023,103.8610999213,103.8610999213,3592980,0.0,1.0
146,2015-08-03,120.89,122.17,120.14,121.61,2541250,104.2231955631,105.326725138,103.5765962027,104.843930949,2541250,0.0,1.0
147,2015-08-04,120.84,121.629,120.23,121.58,2058219,104.180088939,104.8603114661,103.6541881259,104.8180669746,2058219,0.0,1.0
148,2015-08-05,123.92,124.24,121.76,121.76,3803348,106.8354569789,107.1113393726,104.9732508211,104.9732508211,3803348,0.0,1.0
149,2015-08-06,122.04,124.64,121.8,124.37,3014845,105.2146479156,107.4561923648,105.0077361203,107.2234165951,3014845,0.0,1.0
150,2015-08-07,121.82,121.86,120.26,121.71,2276284,105.0249787699,105.0594640691,103.6800521004,104.930144197,2276284,0.0,1.0
151,2015-08-10,122.48,123.34,121.94,122.5,2479950,105.593986207,106.3354201402,105.1284346675,105.6112288566,2479950,0.0,1.0
152,2015-08-11,122.26,123.02,121.27,121.27,2755968,105.4043170613,106.0595377464,104.5508059056,104.5508059056,2755968,0.0,1.0
153,2015-08-12,121.2,121.78,119.0501,121.26,3050323,104.490456632,104.9904934707,102.6369580123,104.5421845808,3050323,0.0,1.0
154,2015-08-13,120.52,121.99,120.29,121.33,3248620,103.9042065453,105.1715412916,103.7059160748,104.6025338545,3248620,0.0,1.0
155,2015-08-14,121.02,121.18,120.26,120.57,2040515,104.3352727855,104.4732139824,103.6800521004,103.9473131693,2040515,0.0,1.0
156,2015-08-17,123.82,123.949,120.3,120.4,2951800,106.7492437308,106.8604588208,103.7145373996,103.8007506476,2951800,0.0,1.0
157,2015-08-18,125.5,126.21,123.82,123.88,4140190,108.197626298,108.8097403591,106.7492437308,106.8009716796,4140190,0.0,1.0
158,2015-08-19,123.22,124.99,122.85,124.71,3411490,106.2319642425,107.7579387329,105.9129752248,107.5165416384,3411490,0.0,1.0
159,2015-08-20,119.79,122.42,119.79,122.24,3201606,103.2748498345,105.5422582582,103.2748498345,105.3870744117,3201606,0.0,1.0
160,2015-08-21,116.28,118.8,116.0101,118.25,5627187,100.2487648281,102.4213386789,100.0160752716,101.9471658146,5627187,0.0,1.0
161,2015-08-24,110.43,114.9899,95.0,110.86,8823364,95.2052898174,99.1365277151,81.9025856439,95.576006784,8823364,0.0,1.0
162,2015-08-25,109.98,114.59,109.8,113.0,8109067,94.8173302012,98.7917609361,94.6621463547,97.4209702922,8109067,0.0,1.0
163,2015-08-26,113.46,113.83,110.28,112.56,7486648,97.8175512332,98.136540251,95.0759699454,97.0416320008,7486648,0.0,1.0
164,2015-08-27,117.77,117.83,114.9637,115.0,5781650,101.533342224,101.5850701728,99.1139398441,99.1452352531,5781650,0.0,1.0
165,2015-08-28,117.28,117.84,116.0008,117.53,3333129,101.1108973086,101.5936914976,100.0080574396,101.3264304287,3333129,0.0,1.0
166,2015-08-31,115.7,118.78,115.16,117.37,4086795,99.7487279895,102.4040960293,99.28317645,101.1884892318,4086795,0.0,1.0
167,2015-09-01,112.63,114.22,112.07,113.5,4658118,97.1019812744,98.4727719184,96.6191870854,97.8520365324,4658118,0.0,1.0
168,2015-09-02,114.23,114.6,112.53,113.83,4522083,98.4813932432,98.8003822609,97.0157680264,98.136540251,4522083,0.0,1.0
169,2015-09-03,113.99,115.92,113.46,114.74,3137062,98.2744814479,99.9383971352,97.8175512332,98.9210808082,3137062,0.0,1.0
170,2015-09-04,112.36,113.07,111.26,112.5,3395894,96.8692055047,97.4813195658,95.9208597762,96.989904052,3395894,0.0,1.0
171,2015-09-08,116.09,116.21,113.67,114.13,3990602,100.0849596568,100.1884155545,97.9985990541,98.3951799951,3990602,0.0,1.0
172,2015-09-09,115.08,117.72,114.83,117.29,3753474,99.6452720918,101.9311907425,99.4288025226,101.5588630835,3753474,0.5,1.0
173,2015-09-10,116.77,117.94,114.73,114.85,5525458,101.1086063796,102.1216839634,99.3422146949,99.4461200881,5525458,0.0,1.0
174,2015-09-11,118.7,118.87,115.86,116.17,3752421,102.7797514537,102.9269507608,100.3206571477,100.5890794135,3752421,0.0,1.0
175,2015-09-14,117.8,119.5,117.15,119.03,2686455,102.0004610046,103.4724540752,101.4376401247,103.0654912851,2686455,0.0,1.0
176,2015-09-15,120.03,120.61,117.43,118.61,3072109,103.9313695619,104.4335789624,101.6800860422,102.7018224088,3072109,0.0,1.0
177,2015-09-16,121.15,121.36,119.55,120.27,3475624,104.9011532319,105.08298767,103.515747989,104.1391803483,3475624,0.0,1.0
178,2015-09-17,123.26,125.12,120.9,121.5,5466515,106.7281563959,108.3386899907,104.6846836627,105.2042106287,5466515,0.0,1.0
179,2015-09-18,122.47,123.77,121.815,122.21,7458385,106.0441125572,107.169754317,105.4769622859,105.8189842052,7458385,0.0,1.0
180,2015-09-21,123.94,124.27,121.39,123.49,3476697,107.3169536241,107.6026934554,105.1089640183,106.9273083995,3476697,0.0,1.0
181,2015-09-22,122.93,123.79,121.44,121.44,4566806,106.4424165645,107.1870718826,105.1522579321,105.1522579321,4566806,0.0,1.0
182,2015-09-23,123.28,124.21,122.04,123.0,3131294,106.7454739614,107.5507407588,105.6717848982,106.5030280439,3131294,0.0,1.0
183,2015-09-24,121.09,122.63,119.27,122.35,4735625,104.8492005352,106.1826530815,103.2733020715,105.940207164,4735625,0.0,1.0
184,2015-09-25,116.37,122.41,115.23,122.18,8060109,100.7622550688,105.9921598606,99.7751538333,105.7930078569,8060109,0.0,1.0
185,2015-09-28,112.7,115.82,111.005,115.55,5625811,97.5844817931,100.2860220166,96.1168181139,100.0522348819,5625811,0.0,1.0
186,2015-09-29,114.22,114.86,111.612,112.89,5142683,98.9006167738,99.4547788709,96.6424062279,97.7489986657,5142683,0.0,1.0
187,2015-09-30,116.01,116.9214,114.88,115.39,4601644,100.4505388892,101.2397003507,99.4720964364,99.9136943576,4601644,0.0,1.0
188,2015-10-01,116.61,116.71,114.91,115.94,3767995,100.9700658553,101.0566536829,99.4980727847,100.3899274098,3767995,0.0,1.0
189,2015-10-02,118.83,118.85,114.82,115.14,3520669,102.8923156297,102.9096331953,99.4201437398,99.6972247884,3520669,0.0,1.0
190,2015-10-05,119.65,120.34,118.13,119.67,3491193,103.6023358167,104.1997918277,102.286200836,103.6196533822,3491193,0.0,1.0
191,2015-10-06,116.05,119.6,114.67,119.46,4652024,100.4851740203,103.5590419028,99.2902619983,103.4378189441,4652024,0.0,1.0
192,2015-10-07,116.43,116.81,114.6,116.46,4293891,100.8142077655,101.1432415106,99.2296505189,100.8401841138,4293891,0.0,1.0
193,2015-10-08,116.08,116.94,114.9,116.43,3646546,100.5111503686,101.2558056866,99.489414002,100.8142077655,3646546,0.0,1.0
194,2015-10-09,119.27,119.47,115.96,115.99,4485089,103.2733020715,103.4464777269,100.4072449754,100.4332213237,4485089,0.0,1.0
195,2015-10-12,122.51,123.07,118.56,119.01,5840042,106.0787476883,106.5636395233,102.658528495,103.0481737195,5840042,0.0,1.0
196,2015-10-13,123.99,125.99,121.59,123.16,6655729,107.3602475379,109.0920040915,105.2821396736,106.6415685682,6655729,0.0,1.0
197,2015-10-14,122.07,125.0,120.835,123.85,5592107,105.6977612465,108.2347845975,104.6284015747,107.2390245792,5592107,0.0,1.0
198,2015-10-15,120.17,120.5,115.96,119.0,8012435,104.0525925206,104.3383323519,100.4072449754,103.0395149368,8012435,0.0,1.0
199,2015-10-16,119.98,120.85,118.58,120.85,4416084,103.888075648,104.6413897488,102.6758460605,104.6413897488,4416084,0.0,1.0
200,2015-10-19,120.73,120.91,119.2,119.78,3707510,104.5374843556,104.6933424454,103.2126905921,103.7148999927,3707510,0.0,1.0
201,2015-10-20,120.42,121.57,119.69,120.64,3278381,104.2690620898,105.2648221081,103.6369709478,104.4595553107,3278381,0.0,1.0
