,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
101,2015-05-29,152.14,153.67,151.06,152.74,650433,152.14,153.67,151.06,152.74,650433,0.0,1.0
102,2015-06-01,153.7,154.85,152.08,152.58,598715,153.7,154.85,152.08,152.58,598715,0.0,1.0
103,2015-06-02,154.17,154.35,152.05,152.9,592876,154.17,154.35,152.05,152.9,592876,0.0,1.0
104,2015-06-03,154.36,155.6899,153.69,153.99,379736,154.36,155.6899,153.69,153.99,379736,0.0,1.0
105,2015-06-04,151.3,154.0,150.389,153.23,522640,151.3,154.0,150.389,153.23,522640,0.0,1.0
106,2015-06-05,154.75,156.3999,150.545,151.8,1031790,154.75,156.3999,150.545,151.8,1031790,0.0,1.0
107,2015-06-08,152.72,154.78,151.35,154.75,554419,152.72,154.78,151.35,154.75,554419,0.0,1.0
108,2015-06-09,151.28,152.96,149.75,152.81,384345,151.28,152.96,149.75,152.81,384345,0.0,1.0
109,2015-06-10,159.51,160.0,155.0101,157.02,1134403,159.51,160.0,155.0101,157.02,1134403,0.0,1.0
110,2015-06-11,161.37,161.72,158.81,159.61,708597,161.37,161.72,158.81,159.61,708597,0.0,1.0
111,2015-06-12,161.54,161.64,160.45,160.59,485836,161.54,161.64,160.45,160.59,485836,0.0,1.0
112,2015-06-15,161.36,161.52,159.6764,159.9,493355,161.36,161.52,159.6764,159.9,493355,0.0,1.0
113,2015-06-16,163.07,163.19,159.942,160.72,624227,163.07,163.19,159.942,160.72,624227,0.0,1.0
114,2015-06-17,160.75,163.25,160.13,163.25,399054,160.75,163.25,160.13,163.25,399054,0.0,1.0
115,2015-06-18,162.1,162.81,160.46,160.81,476855,162.1,162.81,160.46,160.81,476855,0.0,1.0
116,2015-06-19,161.39,162.57,160.7,162.39,378612,161.39,162.57,160.7,162.39,378612,0.0,1.0
117,2015-06-22,161.93,163.07,161.2,162.86,383199,161.93,163.07,161.2,162.86,383199,0.0,1.0
118,2015-06-23,161.99,162.93,161.36,162.36,297159,161.99,162.93,161.36,162.36,297159,0.0,1.0
119,2015-06-24,159.98,162.21,159.32,161.9,420389,159.98,162.21,159.32,161.9,420389,0.0,1.0
120,2015-06-25,160.11,161.2,159.26,159.76,407723,160.11,161.2,159.26,159.76,407723,0.0,1.0
121,2015-06-26,159.3,161.09,158.67,160.59,764827,159.3,161.09,158.67,160.59,764827,0.0,1.0
122,2015-06-29,155.34,158.31,155.089,157.28,448889,155.34,158.31,155.089,157.28,448889,0.0,1.0
123,2015-06-30,156.06,156.88,155.0,155.0,557057,156.06,156.88,155.0,155.0,557057,0.0,1.0
124,2015-07-01,155.99,158.597,155.04,157.38,707682,155.99,158.597,155.04,157.38,707682,0.0,1.0
125,2015-07-02,156.04,156.49,154.61,156.49,404057,156.04,156.49,154.61,156.49,404057,0.0,1.0
126,2015-07-06,155.42,156.355,153.7675,154.62,515152,155.42,156.355,153.7675,154.62,515152,0.0,1.0
127,2015-07-07,154.32,155.88,151.68,154.6,687626,154.32,155.88,151.68,154.6,687626,0.0,1.0
128,2015-07-08,152.96,155.06,152.37,153.22,518141,152.96,155.06,152.37,153.22,518141,0.0,1.0
129,2015-07-09,153.61,156.3,153.16,155.16,518211,153.61,156.3,153.16,155.16,518211,0.0,1.0
130,2015-07-10,154.25,155.72,153.28,155.72,450993,154.25,155.72,153.28,155.72,450993,0.0,1.0
131,2015-07-13,156.49,157.19,154.4,154.4,495356,156.49,157.19,154.4,154.4,495356,0.0,1.0
132,2015-07-14,156.56,157.26,156.39,156.77,306909,156.56,157.26,156.39,156.77,306909,0.0,1.0
133,2015-07-15,155.56,157.3899,154.75,156.84,400872,155.56,157.3899,154.75,156.84,400872,0.0,1.0
134,2015-07-16,156.0,157.07,154.83,156.49,882432,156.0,157.07,154.83,156.49,882432,0.0,1.0
135,2015-07-17,154.0,156.34,153.65,156.23,626388,154.0,156.34,153.65,156.23,626388,0.0,1.0
136,2015-07-20,155.58,156.82,154.0,154.5,600617,155.58,156.82,154.0,154.5,600617,0.0,1.0
137,2015-07-21,154.49,155.89,154.11,155.41,441489,154.49,155.89,154.11,155.41,441489,0.0,1.0
138,2015-07-22,153.5,155.06,153.4,154.2,603648,153.5,155.06,153.4,154.2,603648,0.0,1.0
139,2015-07-23,151.49,154.919,151.44,153.91,483119,151.49,154.919,151.44,153.91,483119,0.0,1.0
140,2015-07-24,152.07,152.79,151.49,152.16,805976,152.07,152.79,151.49,152.16,805976,0.0,1.0
141,2015-07-27,149.3,151.55,148.89,150.83,955122,149.3,151.55,148.89,150.83,955122,0.0,1.0
142,2015-07-28,151.68,151.87,149.44,150.25,742217,151.68,151.87,149.44,150.25,742217,0.0,1.0
143,2015-07-29,153.75,154.19,150.45,152.1,579424,153.75,154.19,150.45,152.1,579424,0.0,1.0
144,2015-07-30,154.29,155.29,152.48,153.35,440494,154.29,155.29,152.48,153.35,440494,0.0,1.0
145,2015-07-31,154.82,155.765,153.56,154.76,419601,154.82,155.765,153.56,154.76,419601,0.0,1.0
146,2015-08-03,154.36,155.43,153.38,155.43,791903,154.36,155.43,153.38,155.43,791903,0.0,1.0
147,2015-08-04,154.24,155.55,153.79,154.17,526526,154.24,155.55,153.79,154.17,526526,0.0,1.0
148,2015-08-05,153.99,156.36,153.19,155.73,1135744,153.99,156.36,153.19,155.73,1135744,0.0,1.0
149,2015-08-06,159.01,163.725,155.6,155.6,2297249,159.01,163.725,155.6,155.6,2297249,0.0,1.0
150,2015-08-07,160.0,160.18,157.66,159.28,906013,160.0,160.18,157.66,159.28,906013,0.0,1.0
151,2015-08-10,160.58,161.62,159.83,160.61,834551,160.58,161.62,159.83,160.61,834551,0.0,1.0
152,2015-08-11,161.15,161.26,158.37,159.04,643551,161.15,161.26,158.37,159.04,643551,0.0,1.0
153,2015-08-12,161.38,161.47,157.93,160.0,937827,161.38,161.47,157.93,160.0,937827,0.0,1.0
154,2015-08-13,161.57,163.02,159.93,161.5,492832,161.57,163.02,159.93,161.5,492832,0.0,1.0
155,2015-08-14,162.51,162.62,161.2,161.51,298154,162.51,162.62,161.2,161.51,298154,0.0,1.0
156,2015-08-17,163.86,163.88,161.58,162.35,709712,163.86,163.88,161.58,162.35,709712,0.0,1.0
157,2015-08-18,162.28,164.61,162.12,163.87,575536,162.28,164.61,162.12,163.87,575536,0.0,1.0
158,2015-08-19,162.34,163.36,161.83,162.18,763447,162.34,163.36,161.83,162.18,763447,0.0,1.0
159,2015-08-20,156.74,162.57,156.62,160.99,820422,156.74,162.57,156.62,160.99,820422,0.0,1.0
160,2015-08-21,151.93,155.39,151.55,154.82,779638,151.93,155.39,151.55,154.82,779638,0.0,1.0
161,2015-08-24,145.51,150.52,139.05,144.53,1250113,145.51,150.52,139.05,144.53,1250113,0.0,1.0
162,2015-08-25,142.88,149.9,142.81,149.9,1142619,142.88,149.9,142.81,149.9,1142619,0.0,1.0
163,2015-08-26,147.29,147.86,142.78,146.09,1065781,147.29,147.86,142.78,146.09,1065781,0.0,1.0
164,2015-08-27,151.21,151.64,147.74,149.16,767982,151.21,151.64,147.74,149.16,767982,0.0,1.0
165,2015-08-28,151.34,152.29,149.31,151.03,555999,151.34,152.29,149.31,151.03,555999,0.0,1.0
166,2015-08-31,149.16,150.61,148.18,149.79,802695,149.16,150.61,148.18,149.79,802695,0.0,1.0
167,2015-09-01,144.72,147.72,144.21,146.58,954360,144.72,147.72,144.21,146.58,954360,0.0,1.0
168,2015-09-02,146.03,146.71,144.29,145.78,859938,146.03,146.71,144.29,145.78,859938,0.0,1.0
169,2015-09-03,149.71,151.2,144.83,146.5,1004477,149.71,151.2,144.83,146.5,1004477,0.0,1.0
170,2015-09-04,148.34,149.37,147.55,147.94,635332,148.34,149.37,147.55,147.94,635332,0.0,1.0
171,2015-09-08,153.49,153.97,149.695,151.19,615189,153.49,153.97,149.695,151.19,615189,0.0,1.0
172,2015-09-09,151.94,154.61,151.47,153.86,732738,151.94,154.61,151.47,153.86,732738,0.0,1.0
173,2015-09-10,151.31,152.51,149.12,150.4,1226928,151.31,152.51,149.12,150.4,1226928,0.0,1.0
174,2015-09-11,152.23,152.33,150.35,151.4,598689,152.23,152.33,150.35,151.4,598689,0.0,1.0
175,2015-09-14,150.74,153.18,150.31,152.94,282327,150.74,153.18,150.31,152.94,282327,0.0,1.0
176,2015-09-15,153.49,153.7,150.38,151.1,357310,153.49,153.7,150.38,151.1,357310,0.0,1.0
177,2015-09-16,153.66,154.31,152.52,153.31,465775,153.66,154.31,152.52,153.31,465775,0.0,1.0
178,2015-09-17,154.57,156.2,152.66,153.85,824096,154.57,156.2,152.66,153.85,824096,0.0,1.0
179,2015-09-18,153.31,154.14,152.6,152.7,1401215,153.31,154.14,152.6,152.7,1401215,0.0,1.0
180,2015-09-21,156.54,157.02,153.97,154.34,501971,156.54,157.02,153.97,154.34,501971,0.0,1.0
181,2015-09-22,154.03,155.08,153.03,154.29,300120,154.03,155.08,153.03,154.29,300120,0.0,1.0
182,2015-09-23,153.99,154.8,153.17,154.49,161005,153.99,154.8,153.17,154.49,161005,0.0,1.0
183,2015-09-24,149.65,152.81,147.5,152.81,652089,149.65,152.81,147.5,152.81,652089,0.0,1.0
184,2015-09-25,150.52,152.02,149.51,150.66,467748,150.52,152.02,149.51,150.66,467748,0.0,1.0
185,2015-09-28,143.25,150.47,143.09,149.61,738091,143.25,150.47,143.09,149.61,738091,0.0,1.0
186,2015-09-29,140.62,144.13,139.61,143.18,807240,140.62,144.13,139.61,143.18,807240,0.0,1.0
187,2015-09-30,137.62,141.32,135.16,141.32,1670694,137.62,141.32,135.16,141.32,1670694,0.0,1.0
188,2015-10-01,137.94,138.81,136.16,137.39,854822,137.94,138.81,136.16,137.39,854822,0.0,1.0
189,2015-10-02,140.85,141.07,134.55,135.75,960718,140.85,141.07,134.55,135.75,960718,0.0,1.0
190,2015-10-05,144.24,144.57,141.56,142.05,764570,144.24,144.57,141.56,142.05,764570,0.0,1.0
191,2015-10-06,143.11,145.44,141.91,144.31,585980,143.11,145.44,141.91,144.31,585980,0.0,1.0
192,2015-10-07,145.57,146.08,143.39,144.28,813005,145.57,146.08,143.39,144.28,813005,0.0,1.0
193,2015-10-08,146.93,146.94,143.93,145.5,459698,146.93,146.94,143.93,145.5,459698,0.0,1.0
194,2015-10-09,147.2,147.95,146.63,147.22,453095,147.2,147.95,146.63,147.22,453095,0.0,1.0
195,2015-10-12,146.72,147.1599,144.85,146.67,402032,146.72,147.1599,144.85,146.67,402032,0.0,1.0
196,2015-10-13,145.59,147.23,145.053,146.51,655948,145.59,147.23,145.053,146.51,655948,0.0,1.0
197,2015-10-14,144.45,146.33,143.58,145.42,545071,144.45,146.33,143.58,145.42,545071,0.0,1.0
198,2015-10-15,145.17,145.49,142.02,144.88,475969,145.17,145.49,142.02,144.88,475969,0.0,1.0
199,2015-10-16,145.65,145.92,144.31,145.43,292286,145.65,145.92,144.31,145.43,292286,0.0,1.0
200,2015-10-19,146.86,149.09,144.75,144.75,702704,146.86,149.09,144.75,144.75,702704,0.0,1.0
201,2015-10-20,145.67,146.946,144.63,146.64,504343,145.67,146.946,144.63,146.64,504343,0.0,1.0
202,2015-10-21,144.59,146.5,143.91,145.73,724342,144.59,146.5,143.91,145.73,724342,0.0,1.0
203,2015-10-22,146.36,147.454,144.72,145.94,379708,146.36,147.454,144.72,145.94,379708,0.0,1.0
204,2015-10-23,148.51,148.81,145.91,147.83,399277,148.51,148.81,145.91,147.83,399277,0.0,1.0
205,2015-10-26,146.92,148.7,146.64,148.07,441411,146.92,148.7,146.64,148.07,441411,0.0,1.0
206,2015-10-27,141.3,146.61,140.48,146.61,921391,141.3,146.61,140.48,146.61,921391,0.0,1.0
207,2015-10-28,144.73,144.74,137.69,141.3,640865,144.73,144.74,137.69,141.3,640865,0.0,1.0
208,2015-10-29,144.67,145.43,142.28,144.56,410597,144.67,145.43,142.28,144.56,410597,0.0,1.0
209,2015-10-30,144.86,145.78,143.34,145.0,431120,144.86,145.78,143.34,145.0,431120,0.0,1.0
210,2015-11-02,144.95,145.76,144.03,144.84,522230,144.95,145.76,144.03,144.84,522230,0.0,1.0
211,2015-11-03,147.95,148.84,144.42,144.47,508836,147.95,148.84,144.42,144.47,508836,0.0,1.0
212,2015-11-04,144.0,148.51,142.72,147.93,970860,144.0,148.51,142.72,147.93,970860,0.0,1.0
213,2015-11-05,154.59,157.73,150.0,150.0,2334087,154.59,157.73,150.0,150.0,2334087,0.0,1.0
214,2015-11-06,156.4,157.97,154.06,154.73,929565,156.4,157.97,154.06,154.73,929565,0.0,1.0
215,2015-11-09,153.47,156.43,151.1,155.67,897920,153.47,156.43,151.1,155.67,897920,0.0,1.0
216,2015-11-10,154.19,154.5,151.755,152.9,690383,154.19,154.5,151.755,152.9,690383,0.0,1.0
217,2015-11-11,153.12,155.45,153.06,154.26,394058,153.12,155.45,153.06,154.26,394058,0.0,1.0
218,2015-11-12,150.63,153.25,150.56,152.56,318448,150.63,153.25,150.56,152.56,318448,0.0,1.0
219,2015-11-13,146.82,151.575,146.74,150.33,370767,146.82,151.575,146.74,150.33,370767,0.0,1.0
220,2015-11-16,148.52,149.685,145.595,146.41,463852,148.52,149.685,145.595,146.41,463852,0.0,1.0
221,2015-11-17,148.27,150.576,147.57,148.94,1089911,148.27,150.576,147.57,148.94,1089911,0.0,1.0
222,2015-11-18,151.72,151.95,148.09,148.77,534714,151.72,151.95,148.09,148.77,534714,0.0,1.0
223,2015-11-19,151.57,152.43,151.0,151.78,286098,151.57,152.43,151.0,151.78,286098,0.0,1.0
224,2015-11-20,152.21,153.28,151.64,152.33,545872,152.21,153.28,151.64,152.33,545872,0.0,1.0
225,2015-11-23,152.99,153.45,151.01,152.47,611768,152.99,153.45,151.01,152.47,611768,0.0,1.0
226,2015-11-24,154.72,155.28,150.88,152.5,674040,154.72,155.28,150.88,152.5,674040,0.0,1.0
227,2015-11-25,153.67,154.98,153.44,154.98,241537,153.67,154.98,153.44,154.98,241537,0.0,1.0
228,2015-11-27,152.74,154.12,152.02,153.45,91765,152.74,154.12,152.02,153.45,91765,0.0,1.0
229,2015-11-30,153.71,154.09,151.76,152.85,444973,153.71,154.09,151.76,152.85,444973,0.0,1.0
230,2015-12-01,153.49,155.29,152.31,154.27,481369,153.49,155.29,152.31,154.27,481369,0.0,1.0
231,2015-12-02,151.96,153.58,151.3521,153.37,240096,151.96,153.58,151.3521,153.37,240096,0.0,1.0
232,2015-12-03,148.95,152.78,148.23,152.24,323138,148.95,152.78,148.23,152.24,323138,0.0,1.0
233,2015-12-04,150.52,151.075,148.59,148.97,393418,150.52,151.075,148.59,148.97,393418,0.0,1.0
234,2015-12-07,147.51,149.52,146.43,149.52,680325,147.51,149.52,146.43,149.52,680325,0.0,1.0
235,2015-12-08,147.6,148.23,143.84,146.04,1301743,147.6,148.23,143.84,146.04,1301743,0.0,1.0
236,2015-12-09,146.0,150.86,144.91,147.24,1223882,146.0,150.86,144.91,147.24,1223882,0.0,1.0
237,2015-12-10,146.76,148.14,145.63,146.1,272863,146.76,148.14,145.63,146.1,272863,0.0,1.0
238,2015-12-11,139.81,145.87,139.67,144.36,1276822,139.81,145.87,139.67,144.36,1276822,0.0,1.0
239,2015-12-14,139.31,141.25,136.83,139.5,886985,139.31,141.25,136.83,139.5,886985,0.0,1.0
240,2015-12-15,141.49,142.37,139.5101,139.96,737322,141.49,142.37,139.5101,139.96,737322,0.0,1.0
241,2015-12-16,144.25,144.55,141.6,141.95,643661,144.25,144.55,141.6,141.95,643661,0.0,1.0
242,2015-12-17,142.79,144.91,142.305,144.91,728995,142.79,144.91,142.305,144.91,728995,0.0,1.0
243,2015-12-18,140.32,142.45,140.14,141.93,554499,140.32,142.45,140.14,141.93,554499,0.0,1.0
244,2015-12-21,141.38,143.05,140.0,141.73,683572,141.38,143.05,140.0,141.73,683572,0.0,1.0
245,2015-12-22,142.14,142.87,139.83,142.1,503205,142.14,142.87,139.83,142.1,503205,0.0,1.0
246,2015-12-23,145.41,145.46,142.0201,143.08,319135,145.41,145.46,142.0201,143.08,319135,0.0,1.0
247,2015-12-24,145.34,146.01,144.58,145.11,124634,145.34,146.01,144.58,145.11,124634,0.0,1.0
248,2015-12-28,143.85,145.05,142.46,144.8,339771,143.85,145.05,142.46,144.8,339771,0.0,1.0
249,2015-12-29,145.39,147.0,144.31,144.99,269252,145.39,147.0,144.31,144.99,269252,0.0,1.0
250,2015-12-30,143.12,145.43,142.962,145.36,202861,143.12,145.43,142.962,145.36,202861,0.0,1.0
