,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
44,2023-12-06,75.83,76.49,75.02,75.55,2000895,75.4576105444,76.1143693861,74.6515883297,75.1789855813,2000895,0.0,1.0
45,2023-12-07,74.63,76.29,74.62,75.8,1295954,74.2635035597,75.9153515553,74.2535526682,75.4277578698,1295954,0.0,1.0
46,2023-12-08,75.43,75.645,74.27,74.6,1131349,75.0595748829,75.273519051,73.9052714643,74.2336508851,1131349,0.0,1.0
47,2023-12-11,76.82,77.36,74.65,75.0,1649031,76.4427488069,76.98009695,74.2834053428,74.6316865467,1649031,0.0,1.0
48,2023-12-12,77.45,77.88,75.78,76.37,2329324,77.0696549739,77.4975433101,75.4078560867,75.9949586876,2329324,0.0,1.0
49,2023-12-13,77.74,78.7041,76.3,77.17,3854108,77.3582308285,78.3175962818,75.9253024468,76.7910300107,3854108,0.0,1.0
50,2023-12-14,79.33,79.72,77.63,78.51,3230981,78.9404225833,79.3285073533,77.2487710216,78.124449477,3230981,0.0,1.0
51,2023-12-15,78.85,79.93,78.03,78.87,6727619,78.4627797894,79.5374760757,77.6468066831,78.4826815725,6727619,0.0,1.0
52,2023-12-18,80.84,80.92,78.43,79.19,1954959,80.4430072058,80.5226143381,78.0448423447,78.8011101017,1954959,0.0,1.0
53,2023-12-19,83.44,83.62,80.99,81.6,2886761,83.030239006,83.2093550538,80.5922705789,81.1992749628,2886761,0.0,1.0
54,2023-12-20,80.64,83.885,80.62,83.55,1704062,80.243989375,83.4730536796,80.2240875919,83.139698813,1704062,0.0,1.0
55,2023-12-21,81.12,81.98,79.8103,81.32,919333,80.7216321689,81.5774088413,79.4183639039,80.9206499997,919333,0.0,1.0
56,2023-12-22,81.64,81.79,80.03,80.64,712712,81.2390785289,81.388341902,79.6369849911,80.243989375,712712,0.0,1.0
57,2023-12-26,82.13,82.335,81.39,81.7,700231,81.7266722144,81.9306654909,80.9903062404,81.2987838782,700231,0.0,1.0
58,2023-12-27,83.22,83.5,81.98,82.14,1016858,82.8113193922,83.0899443553,81.5774088413,81.7366231059,1016858,0.0,1.0
59,2023-12-28,83.04,83.44,82.27,83.0,799382,82.7217613683,83.1202284269,81.9547122805,82.6819146625,799382,0.09,1.0
60,2023-12-29,82.26,83.36,81.86,82.84,675034,81.944750604,83.0405350152,81.5462835454,82.522527839,675034,0.0,1.0
61,2024-01-02,81.02,82.0,79.95,81.1,1129572,80.7095027223,81.6857470159,79.6436033405,80.789196134,1129572,0.0,1.0
62,2024-01-03,78.05,80.9,77.75,80.6,1198293,77.7508848121,80.5899626047,77.4520345181,80.2911123108,1198293,0.0,1.0
63,2024-01-04,76.61,78.28,76.57,77.45,1388580,76.3164034011,77.9800033708,76.2765566952,77.1531842242,1388580,0.0,1.0
64,2024-01-05,76.9,77.6399,76.25,76.61,1891777,76.6052920186,77.3423564603,75.9577830483,76.3164034011,1891777,0.0,1.0
65,2024-01-08,77.51,77.84,76.47,76.47,1555832,77.212954283,77.5416896063,76.1769399306,76.1769399306,1555832,0.0,1.0
66,2024-01-09,76.74,77.575,76.72,77.5,2100342,76.4459051951,77.27770518,76.4259818422,77.2029926065,2100342,0.0,1.0
67,2024-01-10,76.43,76.73,74.995,76.4,1624996,76.1370932247,76.4359435187,74.7075926519,76.1072081953,1624996,0.0,1.0
68,2024-01-11,76.08,76.59,74.96,76.4,1020115,75.7884345484,76.2964800482,74.6727267843,76.1072081953,1020115,0.0,1.0
69,2024-01-12,75.76,76.42,75.0,76.21,1066082,75.4696609015,76.1271315483,74.7125734902,75.9179363425,1066082,0.0,1.0
70,2024-01-16,74.55,75.28,73.9103,74.36,1342697,74.2642980492,74.9915004312,73.6270496057,74.0750261964,1342697,0.0,1.0
71,2024-01-17,75.88,75.98,74.27,74.47,1469107,75.5892010191,75.6888177838,73.9853711082,74.1846046375,1469107,0.0,1.0
72,2024-01-18,76.01,76.58,75.03,75.84,1253369,75.7187028132,76.2865183717,74.7424585196,75.5493543133,1253369,0.0,1.0
73,2024-01-19,77.55,77.68,75.87,75.87,1280970,77.2528009888,77.3823027829,75.5792393427,75.5792393427,1280970,0.0,1.0
74,2024-01-22,79.69,79.76,77.5,77.66,1496056,79.3845997524,79.4543314877,77.2029926065,77.36237943,1496056,0.0,1.0
75,2024-01-23,78.89,80.5,78.86,80.5,1202811,78.5876656352,80.1914955461,78.5577806058,80.1914955461,1202811,0.0,1.0
76,2024-01-24,76.26,79.5,76.22,79.5,1338554,75.9677447248,79.1953278996,75.9278980189,79.1953278996,1338554,0.0,1.0
77,2024-01-25,76.7,76.94,75.99,76.45,1081051,76.4060584893,76.6451387245,75.6987794602,76.1570165776,1081051,0.0,1.0
78,2024-01-26,76.99,78.1,76.44,77.07,997632,76.6949471068,77.8006931944,76.1470549012,76.7746405185,997632,0.0,1.0
79,2024-01-29,77.9,77.96,76.06,76.63,1044183,77.6014596651,77.6612297239,75.7685111955,76.336326754,1044183,0.0,1.0
80,2024-01-30,78.33,78.37,76.825,77.74,1199127,78.0298117531,78.069658459,76.5305794451,77.4420728417,1199127,0.0,1.0
81,2024-01-31,76.69,78.6,76.61,78.33,2405758,76.3960968128,78.2987770177,76.3164034011,78.0298117531,2405758,0.0,1.0
82,2024-02-01,76.79,77.13,75.17,76.75,1508019,76.4957135775,76.8344105773,74.8819219901,76.4558668716,1508019,0.0,1.0
83,2024-02-02,76.84,77.13,75.34,76.69,1069247,76.5455219598,76.8344105773,75.05127049,76.3960968128,1069247,0.0,1.0
84,2024-02-05,75.77,76.61,75.49,76.07,1323430,75.479622578,76.3164034011,75.200695637,75.778472872,1323430,0.0,1.0
85,2024-02-06,77.62,77.72,75.05,75.21,1552898,77.3225327241,77.4221494887,74.7623818725,74.9217686959,1552898,0.0,1.0
86,2024-02-07,81.16,82.96,79.428,80.24,2520341,80.8489661928,82.6420679566,79.123603829,79.932491958,2520341,0.0,1.0
87,2024-02-08,82.56,83.89,81.5,81.73,2085564,82.243600898,83.5685038679,81.1876631927,81.4167817514,2085564,0.0,1.0
88,2024-02-09,82.13,83.55,81.99,82.57,1319529,81.81524881,83.2298068681,81.6757853395,82.2535625744,1319529,0.0,1.0
89,2024-02-12,83.5,83.79,82.04,82.53,1681787,83.1799984857,83.4688871032,81.7255937218,82.2137158686,1681787,0.0,1.0
90,2024-02-13,82.19,83.78,81.2262,81.92,1068944,81.8750188688,83.4589254268,80.914912491,81.6060536042,1068944,0.0,1.0
91,2024-02-14,84.22,84.455,82.9,83.04,1413997,83.8972391912,84.1313385882,82.5822978978,82.7217613683,1413997,0.0,1.0
92,2024-02-15,86.59,87.03,84.315,84.7,1767697,86.2581565135,86.696470278,83.9918751177,84.3753996616,1767697,0.0,1.0
93,2024-02-16,86.09,86.7,85.8,86.42,1486355,85.7600726903,86.3677349546,85.4711840728,86.0888080136,1486355,0.0,1.0
94,2024-02-20,85.77,86.14,85.01,85.15,1534591,85.4412990434,85.8098810726,84.684211632,84.8236751025,1534591,0.0,1.0
95,2024-02-21,85.36,85.54,83.34,84.16,869074,85.0328703083,85.2121804847,83.0206116623,83.8374691324,869074,0.0,1.0
96,2024-02-22,85.94,86.585,85.7,86.04,1006638,85.6106475433,86.2531756753,85.3715673081,85.7102643079,1006638,0.0,1.0
97,2024-02-23,86.71,87.405,86.36,86.41,1152707,86.3776966311,87.0700331454,86.0290379548,86.0788463371,1152707,0.0,1.0
98,2024-02-26,86.31,87.44,86.16,86.78,893903,85.9792295725,87.1048990131,85.8298044255,86.4474283664,893903,0.0,1.0
99,2024-02-27,87.79,87.8703,86.785,87.58,1836644,87.4535576894,87.5335499514,86.4524092046,87.2443624836,1836644,0.0,1.0
100,2024-02-28,87.57,88.81,86.85,87.59,1064607,87.2344008071,88.4696486888,86.5171601016,87.2543241601,1064607,0.0,1.0
101,2024-02-29,86.42,87.9,86.0106,87.9,2953361,86.0888080136,87.5631361305,85.6809769791,87.5631361305,2953361,0.0,1.0
102,2024-03-01,86.76,87.04,85.7,85.7,816792,86.4275050134,86.7064319545,85.3715673081,85.3715673081,816792,0.0,1.0
103,2024-03-04,87.74,88.445,86.89,87.23,1522779,87.403749307,88.1060474978,86.5570068075,86.8957038073,1522779,0.0,1.0
104,2024-03-05,88.5,88.79,86.83,87.37,1683550,88.1608367184,88.4497253359,86.4972367487,87.0351672778,1683550,0.0,1.0
105,2024-03-06,88.87,89.62,88.08,88.82,1298436,88.5294187476,89.2765444825,87.7424463069,88.4796103653,1298436,0.0,1.0
106,2024-03-07,89.32,90.55,89.19,89.27,934545,88.9776941886,90.2029803938,88.8481923945,88.9278858062,934545,0.0,1.0
107,2024-03-08,89.26,90.51,88.88,89.45,698859,88.9179241298,90.1631336879,88.5393804241,89.1071959826,698859,0.0,1.0
108,2024-03-11,88.76,89.17,87.33,88.87,1071838,88.4198403065,88.8282690416,86.995320572,88.5294187476,1071838,0.0,1.0
109,2024-03-12,88.43,89.5625,88.4,89.34,1283525,88.0911049831,89.2192648428,88.0612199537,88.9976175415,1283525,0.0,1.0
110,2024-03-13,89.1,89.605,87.89,88.4,1281081,88.7585373063,89.2616019678,87.553174454,88.0612199537,1281081,0.0,1.0
111,2024-03-14,88.23,89.14,87.66,88.93,1124650,87.8918714538,88.7983840122,87.3240558953,88.5891888064,1124650,0.0,1.0
112,2024-03-15,86.5,88.27,85.9,87.01,5058450,86.1685014253,87.9317181597,85.5708008374,86.6765469251,5058450,0.0,1.0
113,2024-03-18,87.03,87.685,86.715,87.46,2674847,86.696470278,87.3489600865,86.3826774693,87.124822366,2674847,0.0,1.0
114,2024-03-19,87.44,87.73,87.0,87.32,1697454,87.1048990131,87.3937876306,86.6665852486,86.9853588955,1697454,0.0,1.0
115,2024-03-20,88.12,88.62,87.2975,87.38,1736101,87.7822930127,88.280376836,86.9629451234,87.0451289543,1736101,0.0,1.0
116,2024-03-21,89.9,90.35,88.4321,89.15,1733501,89.5554714236,90.0037468645,88.0931969352,88.8083456887,1733501,0.0,1.0
117,2024-03-22,89.46,90.69,88.955,90.69,1495417,89.1171576591,90.3424438643,88.6140929976,90.3424438643,1495417,0.0,1.0
118,2024-03-25,89.4,90.0,88.9,89.3,1350801,89.0573876003,89.6550881882,88.559303777,88.9577708356,1350801,0.0,1.0
119,2024-03-26,89.26,90.19,89.15,89.55,1518791,88.9179241298,89.844360041,88.8083456887,89.2068127473,1518791,0.0,1.0
120,2024-03-27,89.74,90.63,88.74,89.55,1395731,89.4857396883,90.3732180516,88.488572988,89.2962780152,1395731,0.09,1.0
121,2024-03-28,88.66,89.85,88.63,89.76,1546473,88.4087996519,89.5954280253,88.3788846509,89.5056830223,1546473,0.0,1.0
122,2024-04-01,87.54,88.66,87.31,88.59,1172593,87.2919729476,88.4087996519,87.0626246065,88.3389979829,1172593,0.0,1.0
123,2024-04-02,86.58,87.31,86.55,87.31,1164369,86.3346929152,87.0626246065,86.3047779142,87.0626246065,1164369,0.0,1.0
124,2024-04-03,87.25,87.79,85.91,86.45,2704338,87.0027946045,87.5412646226,85.666591226,86.2050612442,2704338,0.0,1.0
125,2024-04-04,86.69,88.12,86.6,88.12,1396962,86.4443812523,87.8703296337,86.3546362492,87.8703296337,1396962,0.0,1.0
126,2024-04-05,87.09,87.58,86.59,86.96,1993783,86.8432479324,87.3318596156,86.3446645822,86.7136162614,1993783,0.0,1.0
127,2024-04-08,87.67,88.14,87.05,87.45,923768,87.4216046186,87.8902729678,86.8033612644,87.2022279445,923768,0.0,1.0
128,2024-04-09,89.2,89.68,87.58,88.01,1214097,88.9472696701,89.4259096863,87.3318596156,87.7606412967,1214097,0.0,1.0
129,2024-04-10,88.2,88.59,87.33,87.73,1142464,87.9501029698,88.3389979829,87.0825679405,87.4814346206,1142464,0.0,1.0
130,2024-04-11,87.41,88.94,86.25,88.29,1241028,87.1623412765,88.688006328,86.0056279041,88.0398479728,1241028,0.0,1.0
131,2024-04-12,87.37,87.76,86.04,86.64,1299009,87.1224546085,87.5113496216,85.796222897,86.3945229172,1299009,0.0,1.0
132,2024-04-15,89.86,90.77,88.47,88.47,2158363,89.6053996923,90.5128213896,88.2193379789,88.2193379789,2158363,0.0,1.0
133,2024-04-16,90.89,91.37,89.47,89.67,2097883,90.6324813937,91.1111214098,89.2165046792,89.4159380193,2097883,0.0,1.0
134,2024-04-17,90.55,92.15,90.0994,91.58,2265107,90.2934447156,91.8889114361,89.8441214004,91.3205264169,2265107,0.0,1.0
135,2024-04-18,88.8,90.65,88.42,90.55,2378132,88.54840299,90.3931613856,88.1694796438,90.2934447156,2378132,0.0,1.0
136,2024-04-19,88.89,89.65,88.4102,88.83,5196762,88.638147993,89.3959946853,88.1597074102,88.578317991,5196762,0.0,1.0
137,2024-04-22,91.23,91.47,88.13,89.14,1995456,90.9715180718,91.2108380799,87.8803013008,88.8874396681,1995456,0.0,1.0
138,2024-04-23,93.72,93.845,91.4,91.78,2554696,93.4544631556,93.5791089932,91.1410364109,91.519959757,2554696,0.0,1.0
139,2024-04-24,92.4,95.4,88.74,93.44,3370052,92.1382031112,95.1297032122,88.488572988,93.1752564795,3370052,0.0,1.0
140,2024-04-25,93.79,94.11,90.86,92.64,1921351,93.5242648247,93.8433581688,90.6025663927,92.3775231193,1921351,0.0,1.0
141,2024-04-26,94.12,94.34,92.6052,93.56,1151386,93.8533298358,94.0727065098,92.3428217181,93.2949164836,1151386,0.0,1.0
142,2024-04-29,94.89,95.56,94.02,94.15,1869188,94.621148195,95.2892498843,93.7536131657,93.8832448368,1869188,0.0,1.0
143,2024-04-30,93.68,95.44,93.6,94.53,1287858,93.4145764876,95.1695898802,93.3348031516,94.2621681829,1287858,0.0,1.0
144,2024-05-01,94.38,95.21,93.45,93.64,1091863,94.1125931779,94.9402415391,93.1852281465,93.3746898196,1091863,0.0,1.0
145,2024-05-02,93.85,95.0,93.11,94.4,1265870,93.5840948267,94.7308365321,92.8461914684,94.1325365119,1265870,0.0,1.0
146,2024-05-03,95.89,96.13,94.52,94.81,940032,95.6183148954,95.8576349035,94.2521965159,94.541374859,940032,0.0,1.0
147,2024-05-06,96.99,97.24,96.02,96.9,632566,96.7151982657,96.9644899408,95.7479465664,96.6254532627,632566,0.0,1.0
148,2024-05-07,97.27,97.39,96.14,97.04,1240873,96.9944049418,97.1140649459,95.8676065705,96.7650566008,1240873,0.0,1.0
149,2024-05-08,96.73,96.9,96.28,96.69,1038983,96.4559349237,96.6254532627,96.0072099085,96.4160482556,1038983,0.0,1.0
150,2024-05-09,95.94,97.46,95.88,96.69,1860593,95.6681732304,97.1838666149,95.6083432284,96.4160482556,1860593,0.0,1.0
151,2024-05-10,96.5,96.82,95.47,96.37,1521602,96.2265865826,96.5456799267,95.1995048812,96.0969549115,1521602,0.0,1.0
152,2024-05-13,95.87,96.71,95.705,96.71,1273820,95.5983715614,96.4359915896,95.4338390558,96.4359915896,1273820,0.0,1.0
153,2024-05-14,96.94,97.23,95.235,96.17,1310860,96.6653399307,96.9545182738,94.9651707066,95.8975215715,1310860,0.0,1.0
154,2024-05-15,98.9,99.37,97.74,97.75,1425513,98.6197866634,99.0884550125,97.463073291,97.473044958,1425513,0.0,1.0
155,2024-05-16,98.45,99.2,98.41,98.68,1261172,98.1710616482,98.9189366735,98.1311749802,98.4004099893,1261172,0.0,1.0
156,2024-05-17,98.6,98.94,97.42,98.3,1319357,98.3206366533,98.6596733314,97.1439799469,98.0214866432,1319357,0.0,1.0
157,2024-05-20,98.62,99.79,97.34,98.74,1278032,98.3405799873,99.5072650267,97.0642066109,98.4602399913,1278032,0.0,1.0
158,2024-05-21,99.53,99.75,98.15,98.62,882185,99.2480016846,99.4673783587,97.8719116381,98.3405799873,882185,0.0,1.0
159,2024-05-22,100.76,100.92,99.51,99.54,1207450,100.474516726,100.6340633981,99.2280583506,99.2579733516,1207450,0.0,1.0
160,2024-05-23,99.86,101.05,99.815,100.88,1175442,99.5770666957,100.7636950691,99.5321941942,100.5941767301,1175442,0.0,1.0
161,2024-05-24,102.19,102.31,99.795,100.1,1867268,101.9004651075,102.0201251115,99.5122508602,99.8163867038,1867268,0.0,1.0
162,2024-05-28,100.67,102.58,100.29,102.01,2062378,100.384771723,102.2893601206,100.0058483769,101.7209751014,2062378,0.0,1.0
163,2024-05-29,98.54,100.96,98.45,99.79,1613538,98.2608066513,100.6739500661,98.1710616482,99.5072650267,1613538,0.0,1.0
164,2024-05-30,99.23,99.53,97.99,98.81,1786147,98.9488516745,99.2480016846,97.7123649661,98.5300416604,1786147,0.0,1.0
165,2024-05-31,98.58,100.445,98.065,99.46,6836502,98.3006933193,100.1604092154,97.7871524686,99.1782000156,6836502,0.0,1.0
166,2024-06-03,98.92,101.21,97.32,100.85,1350132,98.6397299974,100.9232417412,97.0442632769,100.564261729,1350132,0.0,1.0
167,2024-06-04,100.44,100.47,98.42,98.52,1233040,100.1554233819,100.1853383829,98.1411466472,98.2408633173,1233040,0.0,1.0
168,2024-06-05,100.8,100.99,99.6106,100.57,761968,100.514403394,100.7038650671,99.3283733206,100.285055053,761968,0.0,1.0
169,2024-06-06,99.31,101.71,98.732,100.91,1119679,99.0286250105,101.4218250913,98.4522626577,100.6240917311,1119679,0.0,1.0
170,2024-06-07,99.22,100.02,98.31,98.695,1061995,98.9388800075,99.7366133678,98.0314583102,98.4153674898,1061995,0.0,1.0
171,2024-06-10,99.85,100.03,98.345,98.88,943819,99.5670950287,99.7465850348,98.0663591447,98.5998433294,943819,0.0,1.0
172,2024-06-11,100.19,100.2,98.27,99.44,798168,99.9061317068,99.9161033738,97.9915716422,99.1582566816,798168,0.0,1.0
173,2024-06-12,101.13,101.46,99.61,101.0,833467,100.8434684051,101.1725334163,99.3277750206,100.7138367341,833467,0.0,1.0
174,2024-06-13,101.01,101.15,99.62,100.74,708945,100.7238084011,100.8634117391,99.3377466876,100.454573392,708945,0.0,1.0
175,2024-06-14,100.75,100.99,99.51,100.36,918133,100.464545059,100.7038650671,99.2280583506,100.0756500459,918133,0.0,1.0
176,2024-06-17,100.57,101.4,99.725,100.05,925222,100.285055053,101.1127034142,99.4424491912,99.7665283688,925222,0.0,1.0
177,2024-06-18,101.22,101.61,100.29,100.6,999340,100.9332134082,101.3221084213,100.0058483769,100.314970054,999340,0.0,1.0
178,2024-06-20,100.28,101.1,99.56,100.43,1734440,99.9958767099,100.8135534041,99.2779166856,100.1454517149,1734440,0.0,1.0
179,2024-06-21,98.87,100.07,98.21,100.0,3261181,98.5898716624,99.7864717028,97.9317416402,99.7166700338,3261181,0.0,1.0
180,2024-06-24,99.75,100.73,98.92,99.46,1377479,99.4673783587,100.444601725,98.6397299974,99.1782000156,1377479,0.0,1.0
181,2024-06-25,98.95,100.27,98.59,99.55,1196741,98.6696449984,99.9859050428,98.3106649863,99.2679450186,1196741,0.0,1.0
182,2024-06-26,98.38,98.86,98.2,98.42,1441326,98.1012599792,98.5798999954,97.9217699732,98.1411466472,1441326,0.0,1.0
183,2024-06-27,97.61,98.845,97.28,98.77,1353623,97.33344162,98.5649424949,97.0043766088,98.4901549923,1353623,0.0,1.0
184,2024-06-28,95.47,98.0488,95.46,97.87,9333707,95.2892498843,97.8631675296,95.2792688169,97.6847060456,9333707,0.09,1.0
185,2024-07-01,95.45,96.29,94.92,96.02,1486910,95.2692877496,96.107697406,94.7402911806,95.8382085879,1486910,0.0,1.0
186,2024-07-02,94.35,95.58,93.77,95.1,2085417,94.1713703423,95.399041625,93.5924684367,94.9199503927,2085417,0.0,1.0
187,2024-07-03,95.33,95.88,94.64,94.72,1198586,95.1495149415,95.6984736452,94.4608212951,94.5406698338,1198586,0.0,1.0
188,2024-07-05,95.6,95.775,94.0,94.49,933066,95.4190037597,95.5936724381,93.8220329854,94.311105285,933066,0.0,1.0
189,2024-07-08,95.9,96.15,95.23,96.15,1204833,95.7184357798,95.9679624633,95.0497042681,95.9679624633,1204833,0.0,1.0
190,2024-07-09,95.7,96.38,95.43,96.06,838188,95.5188144331,96.1975270121,95.2493256149,95.8781328573,838188,0.0,1.0
191,2024-07-10,95.81,96.23,95.21,95.71,1132419,95.6286061738,96.047811002,95.0297421334,95.5287955004,1132419,0.0,1.0
192,2024-07-11,97.1,98.1,95.83,96.01,1976795,96.9161638605,97.9142705944,95.6485683085,95.8282275206,1976795,0.0,1.0
193,2024-07-12,98.76,99.6299,98.01,98.16,1052781,98.5730210388,99.4412740866,97.8244409883,97.9741569984,1052781,0.0,1.0
194,2024-07-15,98.01,99.355,97.932,99.0,1088666,97.8244409883,99.1668945454,97.7465886631,98.8125666549,1088666,0.0,1.0
195,2024-07-16,99.2,99.89,98.5,98.5,1111793,99.0121880017,99.700881648,98.3135132879,98.3135132879,1111793,0.0,1.0
196,2024-07-17,98.04,99.815,97.51,99.5,1527529,97.8543841904,99.626023643,97.3253876214,99.3116200218,1527529,0.0,1.0
197,2024-07-18,98.63,99.365,98.18,98.5,849559,98.4432671633,99.1768756128,97.9941191331,98.3135132879,849559,0.0,1.0
198,2024-07-19,98.46,99.26,98.26,98.8,1011369,98.2735890186,99.0720744057,98.0739676718,98.6129453081,1011369,0.0,1.0
199,2024-07-22,99.53,99.76,98.1,98.94,930752,99.3415632238,99.5711277726,97.9142705944,98.7526802509,930752,0.0,1.0
200,2024-07-23,100.44,100.87,98.875,98.91,971621,100.2498403517,100.6790262473,98.6878033131,98.7227370488,971621,0.0,1.0
201,2024-07-24,99.3,100.79,98.9635,100.32,1364107,99.111998675,100.5991777085,98.7761357591,100.1300675436,1364107,0.0,1.0
202,2024-07-25,99.61,101.59,98.92,99.03,1687420,99.4214117626,101.3976630957,98.7327181162,98.8425098569,1687420,0.0,1.0
