,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,2015-02-10,163.38,163.47,162.29,163.05,390473,154.0432222186,154.128078933,153.0155131219,153.7320809324,390473,0.0,1.0
27,2015-02-11,163.38,164.22,162.815,163.42,317173,154.0432222186,154.8352182197,153.5105106226,154.0809363139,317173,0.0,1.0
28,2015-02-12,165.07,165.13,163.52,163.84,394894,155.6366427447,155.6932138876,154.1752215521,154.4769343144,394894,0.0,1.0
29,2015-02-13,166.23,167.48,165.49,166.28,518531,156.7303515081,157.908916986,156.0326407452,156.7774941272,518531,0.0,1.0
30,2015-02-17,167.82,168.3,165.3,165.59,586270,158.229486796,158.6820559395,155.8534987926,156.1269259835,586270,0.0,1.0
31,2015-02-18,168.17,168.61,167.51,167.91,321875,158.5594851298,158.974340178,157.9372025575,158.3143435104,321875,0.0,1.0
32,2015-02-19,167.4,168.03,166.96,167.11,292016,157.8334887954,158.4274857962,157.4186337472,157.5600616045,292016,0.0,1.0
33,2015-02-20,168.3,168.64,165.46,167.18,268826,158.6820559395,159.0026257494,156.0043551738,157.6260612713,268826,0.0,1.0
34,2015-02-23,168.41,168.88,167.72,168.21,368338,158.7857697015,159.2289103212,158.1352015577,158.5971992251,368338,0.0,1.0
35,2015-02-24,167.87,168.11,166.89,168.03,237644,158.2766294151,158.5029139868,157.3526340804,158.4274857962,237644,0.0,1.0
36,2015-02-25,168.03,168.32,167.16,167.7,411688,158.4274857962,158.7009129871,157.6072042237,158.1163445101,411688,0.0,1.0
37,2015-02-26,168.57,169.33,167.713,168.4,304916,158.9366260827,159.6531938932,158.1286015911,158.7763411777,304916,0.0,1.0
38,2015-02-27,167.57,169.64,167.49,168.41,348389,157.9937737004,159.9454781317,157.9183455098,158.7857697015,348389,0.0,1.0
39,2015-03-02,168.55,168.69,167.0,167.57,307494,158.917769035,159.0497683686,157.4563478425,157.9937737004,307494,0.0,1.0
40,2015-03-03,167.35,168.71,166.86,167.64,361969,157.7863461763,159.0686254162,157.324348509,158.0597733671,361969,0.0,1.0
41,2015-03-04,166.79,167.015,165.25,166.87,359892,157.2583488422,157.4704906282,155.8063561735,157.3337770328,359892,0.0,1.0
42,2015-03-05,168.61,168.8,166.29,166.9,332751,158.974340178,159.1534821306,156.7869226511,157.3620626043,332751,0.0,1.0
43,2015-03-06,166.01,167.91,165.5,167.14,351639,156.522923984,158.3143435104,156.042069269,157.588347176,351639,0.0,1.0
44,2015-03-09,168.1,168.53,165.66,165.84,460226,158.493485463,158.8989119874,156.1929256502,156.362639079,460226,0.0,1.0
45,2015-03-10,165.61,167.71,165.61,166.58,321156,156.1457830311,158.1257730339,156.1457830311,157.0603498419,321156,0.0,1.0
46,2015-03-11,165.97,166.52,165.07,165.61,410816,156.4852098887,157.003778699,155.6366427447,156.1457830311,410816,0.0,1.0
47,2015-03-12,168.6,168.84,165.82,166.0,300666,158.9649116541,159.1911962259,156.3437820314,156.5134954602,300666,0.0,1.0
48,2015-03-13,166.92,168.54,165.92,168.24,243398,157.3809196519,158.9083405112,156.4380672696,158.6254847965,243398,0.0,1.0
49,2015-03-16,170.38,170.44,167.95,168.14,297740,160.6431888946,160.6997600376,158.3520576057,158.5311995583,297740,0.0,1.0
50,2015-03-17,168.78,169.76,167.29,168.75,347182,159.134625083,160.0586204176,157.7297750333,159.1063395115,347182,0.0,1.0
51,2015-03-18,171.01,171.59,166.32,168.37,417157,161.2371858955,161.7840402772,156.8152082225,158.7480556062,417157,0.0,1.0
52,2015-03-19,169.17,170.43,168.155,170.43,302485,159.5023375121,160.6903315137,158.545342344,160.6903315137,302485,0.0,1.0
53,2015-03-20,171.43,171.86,168.48,169.77,592110,161.633183896,162.0386104204,158.8517693683,160.0680489414,592110,0.0,1.0
54,2015-03-23,171.5,172.17,170.8,171.74,351318,161.6991835628,162.3308946589,161.0391868952,161.9254681345,351318,0.0,1.0
55,2015-03-24,171.81,172.24,170.53,170.86,316569,161.9914678013,162.3968943257,160.784616752,161.0957580381,316569,0.0,1.0
56,2015-03-25,170.65,172.72,170.65,171.94,514511,160.8977590378,162.8494634692,160.8977590378,162.114038611,514511,0.0,1.0
57,2015-03-26,170.48,170.91,169.81,170.47,389291,160.7374741329,161.1429006572,160.1057630367,160.728045609,389291,0.0,1.0
58,2015-03-27,171.41,172.11,169.44,169.77,441676,161.6143268484,162.274323516,159.7569076553,160.0680489414,441676,0.0,1.0
59,2015-03-30,174.02,174.19,171.75,172.32,245995,164.0751715662,164.2354564712,161.9348966584,162.4723225163,245995,0.0,1.0
60,2015-03-31,172.0,173.6,171.67,173.01,446166,162.1706097539,163.6791735656,161.8594684678,163.12289066,446166,0.0,1.0
61,2015-04-01,169.77,171.41,168.92,171.41,582626,160.0680489414,161.6143268484,159.2666244165,161.6143268484,582626,0.0,1.0
62,2015-04-02,171.38,172.65,169.35,169.85,405333,161.5860412769,162.7834638024,159.6720509409,160.143477132,405333,0.0,1.0
63,2015-04-06,172.13,172.91,170.43,170.75,385479,162.2931805636,163.0286054218,160.6903315137,160.9920442761,385479,0.0,1.0
64,2015-04-07,170.95,172.84,170.8,171.89,277615,161.1806147525,162.9626057551,161.0391868952,162.0668959919,277615,0.0,1.0
65,2015-04-08,169.78,172.06,169.5,170.91,722646,160.3131905608,162.4660594175,160.0488031574,161.3801825819,722646,0.25,1.0
66,2015-04-09,170.49,170.69,168.82,169.69,562329,160.9836014767,161.172449622,159.4067194633,160.2282088954,562329,0.0,1.0
67,2015-04-10,170.31,171.45,169.84,171.29,312477,160.8136381459,161.8900725742,160.3698450044,161.738994058,312477,0.0,1.0
68,2015-04-13,169.13,170.61,168.93,170.61,369997,159.6994340885,161.0969103639,159.5105859432,161.0969103639,369997,0.0,1.0
69,2015-04-14,169.62,169.78,167.74,168.57,245366,160.1621120446,160.3131905608,158.3869394786,159.1706592816,245366,0.0,1.0
70,2015-04-15,171.22,171.56,169.34,170.41,344242,161.6728972071,161.9939390542,159.8977246411,160.9080622186,344242,0.0,1.0
71,2015-04-16,170.65,171.44,169.21,170.62,276374,161.134679993,161.880630167,159.7749733467,161.1063527712,276374,0.0,1.0
72,2015-04-17,167.08,169.53,166.01,169.53,405900,157.763740599,160.0771303792,156.7534030216,160.0771303792,405900,0.0,1.0
73,2015-04-20,169.09,169.58,167.1,167.78,369573,159.6616644595,160.1243424155,157.7826254136,158.4247091076,369573,0.0,1.0
74,2015-04-21,168.24,169.64,168.04,169.27,536104,158.8590598419,160.1809968591,158.6702116966,159.8316277903,536104,0.0,1.0
75,2015-04-22,168.93,169.03,165.95,168.23,594455,159.5105859432,159.6050100159,156.696748578,158.8496174346,594455,0.0,1.0
76,2015-04-23,170.05,170.815,167.44,168.29,554344,160.568135557,161.2904797128,158.1036672606,158.9062718782,554344,0.0,1.0
77,2015-04-24,169.92,170.7,168.01,169.94,660540,160.4453842625,161.1818920293,158.6418844748,160.4642690771,660540,0.0,1.0
78,2015-04-27,172.55,176.41,172.042,174.52,694017,162.9287373735,166.5735065781,162.4490630844,164.7888916049,694017,0.0,1.0
79,2015-04-28,172.93,172.94,169.51,170.3,580445,163.2875488496,163.2969912569,160.0582455646,160.8041957387,580445,0.0,1.0
80,2015-04-29,171.15,172.87,169.28,171.76,433841,161.6068003563,163.230894406,159.8410701975,162.1827871995,433841,0.0,1.0
81,2015-04-30,168.17,170.65,167.88,170.41,676804,158.792962991,161.134679993,158.5191331803,160.9080622186,676804,0.0,1.0
82,2015-05-01,169.51,170.14,167.72,168.53,479193,160.0582455646,160.6531172224,158.368054664,159.1328896526,479193,0.0,1.0
83,2015-05-04,170.4,171.08,168.77,169.57,393751,160.8986198113,161.5407035054,159.359507427,160.1149000082,393751,0.0,1.0
84,2015-05-05,168.24,170.85,168.18,169.65,323651,158.8590598419,161.3235281383,158.8024053983,160.1904392664,323651,0.0,1.0
85,2015-05-06,168.32,169.49,166.85,169.13,507022,158.9345991,160.0393607501,157.5465652319,159.6994340885,507022,0.0,1.0
86,2015-05-07,168.88,169.16,166.77,167.59,379623,159.4633739069,159.7277613103,157.4710259738,158.2453033696,379623,0.0,1.0
87,2015-05-08,172.34,172.77,169.92,170.76,561846,162.7304468209,163.1364703333,160.4453842625,161.2385464729,561846,0.0,1.0
88,2015-05-11,171.12,172.475,171.08,171.58,422006,161.5784731345,162.857919319,161.5407035054,162.0128238687,422006,0.0,1.0
89,2015-05-12,172.43,172.65,169.87,170.36,402360,162.8154284863,163.0231614461,160.3981722262,160.8608501822,402360,0.0,1.0
90,2015-05-13,174.17,174.93,171.61,173.21,441581,164.4584073506,165.1760303028,162.0411510905,163.551936253,441581,0.0,1.0
91,2015-05-14,176.35,176.62,174.6,175.32,443486,166.5168521345,166.7717971307,164.864430863,165.5442841861,443486,0.0,1.0
92,2015-05-15,176.08,176.99,175.06,176.01,676442,166.2619071384,167.1211661996,165.2987815972,166.1958102875,676442,0.0,1.0
93,2015-05-18,176.21,176.54,174.92,175.4,282065,166.3846584328,166.6962578726,165.1665878955,165.6198234443,282065,0.0,1.0
94,2015-05-19,176.61,176.72,175.4,176.45,256554,166.7623547234,166.8662212034,165.6198234443,166.6112762072,256554,0.0,1.0
95,2015-05-20,176.89,177.4,175.58,176.57,263368,167.0267421269,167.5083048975,165.7897867751,166.7245850944,263368,0.0,1.0
96,2015-05-21,177.2,177.64,176.02,177.01,278895,167.3194567521,167.7349226718,166.2052526948,167.1400510141,278895,0.0,1.0
97,2015-05-22,177.15,177.72,176.6001,177.27,267680,167.2722447158,167.81046193,166.7530067403,167.385553603,267680,0.0,1.0
98,2015-05-26,175.71,177.07,174.97,176.48,290849,165.9125380695,167.1967054577,165.2137999318,166.639603429,290849,0.0,1.0
99,2015-05-27,177.69,178.0,176.06,176.69,251877,167.7821347082,168.0748493334,166.2430223238,166.8378939816,251877,0.0,1.0
100,2015-05-28,177.18,177.64,176.01,177.5,225655,167.3005719376,167.7349226718,166.1958102875,167.6027289701,225655,0.0,1.0
101,2015-05-29,174.96,176.59,174.37,176.59,315164,165.2043575246,166.7434699089,164.6472554959,166.7434699089,315164,0.0,1.0
102,2015-06-01,174.91,175.58,173.46,175.58,286510,165.1571454882,165.7897867751,163.7879964347,165.7897867751,286510,0.0,1.0
103,2015-06-02,175.73,176.79,173.98,174.58,214566,165.931422884,166.9323180542,164.2790016125,164.8455460485,214566,0.0,1.0
104,2015-06-03,176.42,176.93,175.24,176.23,180156,166.5829489854,167.064511756,165.468744928,166.4035432473,180156,0.0,1.0
105,2015-06-04,174.33,175.83,174.02,175.83,260638,164.6094858668,166.0258469567,164.3167712416,166.0258469567,260638,0.0,1.0
106,2015-06-05,175.07,175.17,173.01,174.16,232816,165.3082240045,165.4026480772,163.3630881077,164.4489649433,232816,0.0,1.0
107,2015-06-08,174.5,176.61,174.16,174.55,188108,164.7700067903,166.7623547234,164.4489649433,164.8172188267,188108,0.0,1.0
108,2015-06-09,175.07,175.74,174.27,175.08,202562,165.3082240045,165.9408652913,164.5528314232,165.3176664118,202562,0.0,1.0
109,2015-06-10,177.04,177.37,175.78,175.79,199890,167.1683782359,167.4799776757,165.9786349204,165.9880773276,199890,0.0,1.0
110,2015-06-11,177.71,178.33,176.93,177.22,265588,167.8010195227,168.3864487732,167.064511756,167.3383415667,265588,0.0,1.0
111,2015-06-12,175.84,177.23,175.39,177.15,190039,166.035289364,167.3477839739,165.610381037,167.2722447158,190039,0.0,1.0
112,2015-06-15,173.97,174.27,172.36,174.09,270900,164.2695592052,164.5528314232,162.7493316354,164.3828680924,270900,0.0,1.0
113,2015-06-16,174.08,174.94,173.49,174.06,235098,164.3734256852,165.18547271,163.8163236565,164.3545408706,235098,0.0,1.0
114,2015-06-17,174.44,175.23,173.34,174.34,211595,164.7133523467,165.4593025207,163.6746875475,164.6189282741,211595,0.0,1.0
115,2015-06-18,177.01,177.39,174.61,174.83,376439,167.1400510141,167.4988624902,164.8738732703,165.0816062301,376439,0.0,1.0
116,2015-06-19,176.15,177.245,176.05,176.9,830618,166.3280039892,167.3619475848,166.2335799166,167.0361845342,830618,0.0,1.0
117,2015-06-22,177.79,178.92,177.36,177.55,238643,167.8765587808,168.9435508019,167.4705352684,167.6499410064,238643,0.0,1.0
118,2015-06-23,176.91,178.68,176.57,177.81,330066,167.0456269414,168.7169330275,166.7245850944,167.8954435954,330066,0.0,1.0
119,2015-06-24,175.69,177.35,175.39,176.37,298077,165.893653255,167.4610928611,165.610381037,166.5357369491,298077,0.0,1.0
120,2015-06-25,175.09,176.59,174.91,175.95,226253,165.327108819,166.7434699089,165.1571454882,166.1391558439,226253,0.0,1.0
121,2015-06-26,175.98,176.862,175.19,175.73,329468,166.1674830657,167.0003033865,165.4215328917,165.931422884,329468,0.0,1.0
122,2015-06-29,172.57,175.89,172.35,174.73,350464,162.947622188,166.0825014003,162.7398892282,164.9871821575,350464,0.0,1.0
123,2015-06-30,172.46,175.14,172.14,174.61,496823,162.8437557081,165.3743208554,162.5415986756,164.8738732703,496823,0.0,1.0
124,2015-07-01,174.02,174.27,172.66,173.97,320600,164.3167712416,164.5528314232,163.0326038534,164.2695592052,320600,0.0,1.0
125,2015-07-02,174.59,174.89,173.6,174.71,462947,164.8549884557,165.1382606737,163.9201901364,164.9682973429,462947,0.0,1.0
126,2015-07-06,173.57,174.73,172.2,172.88,305417,163.8918629146,164.9871821575,162.5982531192,163.2403368133,305417,0.0,1.0
127,2015-07-07,175.02,175.075,171.635,174.0,458021,165.2610119682,165.3129452081,162.0647571087,164.297886427,458021,0.0,1.0
128,2015-07-08,171.32,174.36,170.68,174.04,360742,162.0033814614,164.878062057,161.3981855466,164.5754640996,360742,0.25,1.0
129,2015-07-09,171.56,174.37,171.3,173.47,341666,162.2303299295,164.8875182432,161.9844690891,164.0364614879,341666,0.0,1.0
130,2015-07-10,172.35,173.94,171.69,173.86,456325,162.9773686369,164.4809022379,162.3532603497,164.4052527486,456325,0.0,1.0
131,2015-07-13,175.95,176.29,173.82,174.19,449429,166.3815956581,166.7031059878,164.3674280039,164.7173068922,449429,0.0,1.0
132,2015-07-14,176.81,177.01,175.41,176.2,262899,167.1948276687,167.3839513921,165.8709616049,166.6180003123,262899,0.0,1.0
133,2015-07-15,175.9,177.225,175.58,176.81,269048,166.3343147272,167.5872593947,166.0317167698,167.1948276687,269048,0.0,1.0
134,2015-07-16,177.08,177.97,176.47,177.25,178573,167.4501446952,168.2917452644,166.8733173389,167.6108998601,178573,0.0,1.0
135,2015-07-17,176.96,177.27,176.35,177.16,207254,167.3366704612,167.6298122325,166.7598431048,167.5257941846,207254,0.0,1.0
136,2015-07-20,176.99,177.82,176.52,176.89,199198,167.3650390197,168.1499024718,166.9205982697,167.270477158,199198,0.0,1.0
137,2015-07-21,174.97,176.885,174.74,176.48,363237,165.4548894134,167.2657490649,165.2373971315,166.8827735251,363237,0.0,1.0
138,2015-07-22,175.0,176.21,174.22,174.57,326435,165.4832579719,166.6274564985,164.7456754507,165.0766419666,326435,0.0,1.0
139,2015-07-23,173.81,176.16,173.63,174.78,384952,164.3579718177,166.5801755676,164.1877604667,165.2752218762,384952,0.0,1.0
140,2015-07-24,172.11,174.24,171.455,173.47,442525,162.7504201688,164.764587823,162.1310399747,164.0364614879,442525,0.0,1.0
141,2015-07-27,164.25,165.055,158.21,161.97,1700328,155.3178578394,156.079080826,149.6063213928,153.1618473926,1700328,0.0,1.0
142,2015-07-28,164.25,164.97,162.525,164.38,1081004,155.3178578394,155.9987032436,153.6866657251,155.4407882596,1081004,0.0,1.0
143,2015-07-29,166.77,167.05,163.8,164.18,427529,157.7008167542,157.9655899669,154.8923294617,155.2516645362,427529,0.0,1.0
144,2015-07-30,167.07,167.63,165.39,165.99,271388,157.9845023392,158.5140487648,156.3958630627,156.9632342329,271388,0.0,1.0
145,2015-07-31,167.27,168.018,166.46,167.89,427320,158.1736260626,158.8809487881,157.4076749829,158.7599096052,427320,0.0,1.0
146,2015-08-03,165.41,167.72,164.33,167.46,397756,156.4147754351,158.5991544403,155.3935073287,158.3532935999,397756,0.0,1.0
147,2015-08-04,166.74,166.93,165.03,165.41,463329,157.6724481956,157.8521157329,156.0554403606,156.4147754351,463329,0.0,1.0
148,2015-08-05,167.39,169.41,166.86,167.74,300395,158.2871002967,160.197249903,157.7859224297,158.6180668126,300395,0.0,1.0
149,2015-08-06,166.95,168.285,166.27,167.39,343983,157.8710281052,159.1334289589,157.2280074457,158.2871002967,343983,0.0,1.0
150,2015-08-07,168.27,168.3,166.29,166.47,332389,159.1192446796,159.1476132381,157.246919818,157.4171311691,332389,0.0,1.0
151,2015-08-10,169.97,170.63,168.68,169.39,308877,160.7267963285,161.3509046157,159.5069483126,160.1783375306,308877,0.0,1.0
152,2015-08-11,168.92,169.05,166.89,168.14,289887,159.7338967807,159.8568272009,157.8142909882,158.9963142594,289887,0.0,1.0
153,2015-08-12,168.51,168.92,166.3425,167.49,295967,159.3461931477,159.7338967807,157.2965647954,158.3816621584,295967,0.0,1.0
154,2015-08-13,169.06,169.8,167.4,168.24,217005,159.866283387,160.5660411636,158.2965564829,159.0908761211,217005,0.0,1.0
155,2015-08-14,169.73,169.82,166.32,168.47,372168,160.4998478604,160.5849535359,157.2752883765,159.308368403,372168,0.0,1.0
156,2015-08-17,171.21,171.54,168.06,169.16,257560,161.8993634136,162.2114175572,158.9206647701,159.9608452487,257560,0.0,1.0
157,2015-08-18,171.38,171.78,170.67,171.08,272458,162.0601185784,162.4383660252,161.3887293604,161.7764329933,272458,0.0,1.0
158,2015-08-19,169.22,171.08,168.05,170.42,272580,160.0175823658,161.7764329933,158.9112085839,161.1523247061,272580,0.0,1.0
159,2015-08-20,165.71,169.22,165.685,167.9,352349,156.6984610202,160.0175823658,156.6748205547,158.7693657913,352349,0.0,1.0
160,2015-08-21,161.74,164.9599,161.42,164.72,526034,152.9443551107,155.9891524956,152.6417571533,155.7622985893,526034,0.0,1.0
161,2015-08-24,155.02,159.37,152.785,155.06,987680,146.5897980046,150.7032389885,144.4763403957,146.6276227493,987680,0.0,1.0
162,2015-08-25,154.25,159.04,154.03,158.76,838265,145.8616716695,150.3911848449,145.6536355738,150.1264116321,838265,0.0,1.0
163,2015-08-26,157.45,157.99,154.82,157.44,721654,148.8876512439,149.398285297,146.4006742812,148.8781950577,721654,0.0,1.0
164,2015-08-27,163.25,163.9,158.44,159.44,633382,154.3722392224,154.9868913234,149.8238136747,150.7694322917,633382,0.0,1.0
165,2015-08-28,164.05,164.19,162.06,162.16,356937,155.128734116,155.2611207223,153.2469530682,153.3415149299,356937,0.0,1.0
166,2015-08-31,162.09,164.03,160.84,162.76,481472,153.2753216267,155.1098217436,152.0932983554,153.9088861001,481472,0.0,1.0
167,2015-09-01,155.86,159.39,154.84,159.3,632604,147.3841176429,150.7221513608,146.4195866536,150.6370456853,632604,0.0,1.0
168,2015-09-02,158.73,158.75,155.87,157.13,487030,150.0980430736,150.116955446,147.393573829,148.5850532864,487030,0.0,1.0
169,2015-09-03,158.74,162.53,158.21,159.07,508239,150.1074992598,153.6913938181,149.6063213928,150.4195534034,508239,0.0,1.0
170,2015-09-04,156.28,158.35,155.37,157.76,319764,147.781277462,149.7387079992,146.9207645206,149.1807930151,319764,0.0,1.0
171,2015-09-08,160.63,160.65,157.61,158.66,350457,151.8947184459,151.9136308182,149.0389502226,150.0318497704,350457,0.0,1.0
172,2015-09-09,158.35,162.15,158.05,162.15,249757,149.7387079992,153.3320587437,149.4550224141,153.3320587437,249757,0.0,1.0
173,2015-09-10,159.04,160.14,157.77,157.77,372708,150.3911848449,151.4313653236,149.1902492013,149.1902492013,372708,0.0,1.0
174,2015-09-11,158.32,158.54,156.28,156.82,425892,149.7103394407,149.9183755364,147.781277462,148.2919115152,425892,0.0,1.0
175,2015-09-14,158.68,159.12,156.95,158.33,337725,150.0507621428,150.4668343342,148.4148419354,149.7197956268,337725,0.0,1.0
176,2015-09-15,160.58,160.93,158.52,159.37,324557,151.847437515,152.178404031,149.899463164,150.7032389885,324557,0.0,1.0
177,2015-09-16,162.34,162.78,160.01,160.41,349372,153.5117262809,153.9277984724,151.3084349034,151.6866823501,349372,0.0,1.0
178,2015-09-17,161.47,163.98,161.03,162.06,456769,152.6890380841,155.0625408128,152.2729658927,153.2469530682,456769,0.0,1.0
179,2015-09-18,157.49,160.56,157.15,160.0,799479,148.9254759886,151.8285251427,148.6039656588,151.2989787172,799479,0.0,1.0
180,2015-09-21,158.22,159.58,157.61,157.97,359500,149.615777579,150.9018188981,149.0389502226,149.3793729247,359500,0.0,1.0
181,2015-09-22,155.03,156.71,154.12,156.31,428979,146.5992541908,148.1878934673,145.7387412493,147.8096460205,428979,0.0,1.0
182,2015-09-23,153.34,155.18,152.86,155.14,415201,145.0011587281,146.7410969833,144.5472617919,146.7032722386,415201,0.0,1.0
183,2015-09-24,153.91,154.97,150.91,151.8,651231,145.5401613398,146.5425170738,142.7033054888,143.5449060579,651231,0.0,1.0
184,2015-09-25,154.21,155.62,153.36,155.6,430390,145.8238469249,147.1571691748,145.0200711004,147.1382568025,430390,0.0,1.0
185,2015-09-28,152.93,153.89,152.0,152.86,790151,144.6134550951,145.5212489674,143.7340297813,144.5472617919,790151,0.0,1.0
186,2015-09-29,153.12,155.11,152.49,153.35,512469,144.7931226323,146.6749036801,144.1973829036,145.0106149142,512469,0.0,1.0
187,2015-09-30,156.7,156.92,154.01,154.66,561769,148.1784372811,148.3864733769,145.6347232015,146.2493753025,561769,0.0,1.0
188,2015-10-01,157.75,157.86,156.25,157.59,586645,149.171336829,149.2753548768,147.7529089035,149.0200378503,586645,0.0,1.0
189,2015-10-02,159.71,159.81,154.68,154.92,600602,151.0247493183,151.11931118,146.2682876748,146.4952361429,600602,0.0,1.0
190,2015-10-05,164.32,164.45,160.01,160.77,677672,155.3840511425,155.5069815628,151.3084349034,152.0271050523,677672,0.0,1.0
191,2015-10-06,165.02,165.6,163.64,164.08,484378,156.0459841744,156.5944429723,154.741030483,155.1571026745,484378,0.0,1.0
192,2015-10-07,167.76,168.47,165.0,166.01,695410,158.8733838392,159.5457735777,156.2595871094,157.2160851881,695410,0.25,1.0
193,2015-10-08,173.97,174.34,166.03,167.9,710334,164.7544264813,165.1048267676,157.2350257441,159.0059677313,710334,0.0,1.0
194,2015-10-09,173.7,174.9,173.06,173.8,566466,164.4987289751,165.6351623359,163.8926311827,164.5934317552,566466,0.0,1.0
195,2015-10-12,174.23,174.63,172.7701,173.77,288155,165.0006537095,165.3794648298,163.6180878233,164.5650209212,288155,0.0,1.0
196,2015-10-13,174.15,175.86,171.96,174.05,342197,164.9248914854,166.5443090246,162.850900602,164.8301887054,342197,0.0,1.0
197,2015-10-14,173.55,175.21,173.21,173.98,447691,164.356674805,165.9287409541,164.0346853528,164.7638967593,447691,0.0,1.0
198,2015-10-15,174.64,174.9,172.3,174.72,349625,165.3889351078,165.6351623359,163.1728900542,165.4646973318,349625,0.0,1.0
199,2015-10-16,173.71,175.24,172.6,174.98,414945,164.5081992532,165.9571517882,163.4569983944,165.71092456,414945,0.0,1.0
200,2015-10-19,174.55,174.61,172.9,173.11,334395,165.3037026057,165.3605242738,163.7411067346,163.9399825728,334395,0.0,1.0
201,2015-10-20,174.18,174.89,173.1,173.65,525934,164.9533023195,165.6256920579,163.9305122948,164.4513775851,525934,0.0,1.0
202,2015-10-21,172.95,175.73,172.69,174.98,392143,163.7884581247,166.4211954105,163.5422308965,165.71092456,392143,0.0,1.0
203,2015-10-22,175.5,176.88,172.99,173.86,1001925,166.2033790163,167.5102773813,163.8263392367,164.6502534233,1001925,0.0,1.0
204,2015-10-23,176.86,177.4857,175.69,176.81,793558,167.4913368252,168.0838921201,166.3833142985,167.4439854352,793558,0.0,1.0
205,2015-10-26,182.91,184.59,176.86,177.55,1076821,173.2208550193,174.8118617244,167.4913368252,168.1447860077,1076821,0.0,1.0
206,2015-10-27,183.09,183.21,180.15,182.0,529680,173.3913200234,173.5049633595,170.6070582894,172.3590597207,529680,0.0,1.0
207,2015-10-28,184.2,184.59,181.15,182.94,482873,174.4425208821,174.8118617244,171.5540860901,173.2492658533,482873,0.0,1.0
