,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
17,2015-01-28,79.125,82.14,78.6,80.8,5575538,71.3128968573,74.0302224058,70.8397307171,72.8225221621,5575538,0.0,1.0
18,2015-01-29,79.87,80.46,76.91,79.4,3256083,71.9843421421,72.5160907569,69.3165863798,71.560745788,3256083,0.0,1.0
19,2015-01-30,79.34,80.48,78.15,79.71,2455906,71.5066696576,72.5341161337,70.4341597397,71.8401391279,2455906,0.0,1.0
20,2015-02-02,77.87,80.27,76.17,79.93,3131190,70.1818044648,72.3448496776,68.6496474392,72.0384182724,3131190,0.0,1.0
21,2015-02-03,79.74,79.81,77.38,77.65,2907704,71.8671771931,71.9302660118,69.7401827339,69.9835253203,2907704,0.0,1.0
22,2015-02-04,79.75,80.39,78.83,79.07,4781222,71.8761898815,72.4530019382,71.0470225499,71.2633270712,4781222,0.0,1.0
23,2015-02-05,78.27,80.75,77.584,80.0,6640070,70.5423120003,72.7774587201,69.924041577,72.1015070912,6640070,0.0,1.0
24,2015-02-06,82.29,83.44,78.43,78.93,6121047,74.1654127316,75.2018718961,70.6865150145,71.1371494338,6121047,0.0,1.0
25,2015-02-09,80.97,82.3,78.69,82.04,3663891,72.9757378646,74.17442542,70.9208449125,73.940095522,3663891,0.0,1.0
26,2015-02-10,81.96,82.0,80.521,81.81,3074105,73.8679940149,73.9040447684,72.5710681561,73.7328036891,3074105,0.0,1.0
27,2015-02-11,83.86,83.97,81.66,82.09,3188355,75.5804048083,75.6795443805,73.5976133633,73.9851589639,3188355,0.0,1.0
28,2015-02-12,85.39,85.43,83.44,83.44,2824892,76.9593461314,76.995396885,75.2018718961,75.2018718961,2824892,0.0,1.0
29,2015-02-13,84.79,86.5,83.98,86.14,2720044,76.4185848282,77.9597545423,75.6885570689,77.6352977604,2720044,0.0,1.0
30,2015-02-17,83.72,85.2799,83.41,85.0,2706075,75.4542271709,76.8601164323,75.1748338309,76.6078512843,2706075,0.0,1.0
31,2015-02-18,85.36,85.48,83.59,84.52,2119527,76.9323080663,77.0404603269,75.3370622219,76.1752422418,2119527,0.0,1.0
32,2015-02-19,85.67,85.69,84.28,85.18,2163429,77.2117014062,77.229726783,75.9589377205,76.7700796753,2163429,0.0,1.0
33,2015-02-20,84.66,85.7,84.15,85.61,2103843,76.3014198792,77.2387394714,75.8417727715,77.1576252759,2103843,0.0,1.0
34,2015-02-23,84.5,84.69,83.63,84.6,1890729,76.157216865,76.3284579444,75.3731129754,76.2473437489,1890729,0.0,1.0
35,2015-02-24,85.91,85.93,83.62,84.66,2250382,77.4280059275,77.4460313043,75.364100287,76.3014198792,2250382,0.0,1.0
36,2015-02-25,84.895,85.85,84.47,85.51,1594798,76.5132180563,77.3739297972,76.1301787999,77.0674983921,1594798,0.0,1.0
37,2015-02-26,84.96,86.04,84.12,84.92,1840637,76.5718005308,77.5451708765,75.8147347063,76.5357497773,1840637,0.0,1.0
38,2015-02-27,84.895,85.94,84.52,85.34,1656903,76.5132180563,77.4550439927,76.1752422418,76.9142826895,1656903,0.0,1.0
39,2015-03-02,99.56,99.9,95.02,95.1,23907433,89.7303255749,90.0367569801,85.6385650475,85.7106665546,23907433,0.0,1.0
40,2015-03-03,98.73,100.09,97.69,99.95,7326463,88.9822724389,90.2079980594,88.0449528467,90.081820422,7326463,0.0,1.0
41,2015-03-04,99.47,99.6,97.31,98.05,3401232,89.6492113795,89.7663763285,87.702470688,88.3694096286,3401232,0.0,1.0
42,2015-03-05,98.67,100.859,98.34,100.0,3860356,88.9281963085,90.9010737963,88.6307775918,90.1268838639,3860356,0.0,1.0
43,2015-03-06,98.48,99.03,97.57,98.8,3661006,88.7569552292,89.2526530905,87.936800586,89.0453612576,3661006,0.0,1.0
44,2015-03-09,98.72,99.19,97.94,97.94,3558690,88.9732597505,89.3968561046,88.2702700563,88.2702700563,3558690,0.0,1.0
45,2015-03-10,97.55,98.5,97.1101,98.23,3090227,87.9187752093,88.774980606,87.5223070472,88.5316380195,3090227,0.0,1.0
46,2015-03-11,97.95,98.48,97.365,98.07,2157063,88.2792827447,88.7569552292,87.7520404741,88.3874350054,2157063,0.0,1.0
47,2015-03-12,98.58,98.69,96.53,96.6,2358680,88.8470821131,88.9462216853,86.9994809939,87.0625698126,2358680,0.0,1.0
48,2015-03-13,104.665,105.12,99.65,99.8,8272043,94.3313029962,94.7413803178,89.8114397704,89.9466300962,8272043,0.0,1.0
49,2015-03-16,104.37,105.025,103.14,105.0,3956691,94.0654286888,94.6557597781,92.9568680173,94.6332280571,3956691,0.0,1.0
50,2015-03-17,103.83,104.25,102.89,103.2,2707064,93.5787435159,93.9572764282,92.7315508076,93.0109441476,2707064,0.0,1.0
51,2015-03-18,105.36,105.88,103.16,103.46,2762027,94.957684839,95.4263446351,92.974893394,93.2452740456,2762027,0.0,1.0
52,2015-03-19,105.32,106.45,104.695,105.46,1835597,94.9216340855,95.9400678732,94.3583410614,95.0478117229,1835597,0.0,1.0
53,2015-03-20,108.03,108.48,106.0001,106.83,3407006,97.3640726382,97.7696436156,95.5345870227,96.2825500318,3407006,0.0,1.0
54,2015-03-23,104.89,108.5,104.89,108.17,3281736,94.5340884849,97.7876689924,94.5340884849,97.4902502756,3281736,0.0,1.0
55,2015-03-24,104.04,105.19,103.36,105.01,3230994,93.768009972,94.8044691365,93.1551471618,94.6422407455,3230994,0.0,1.0
56,2015-03-25,100.15,104.46,98.58,104.42,5903993,90.2620741897,94.1465428843,88.8470821131,94.1104921307,5903993,0.0,1.0
57,2015-03-26,97.5,99.0,93.05,96.01,8746723,87.8737117673,89.2256150253,83.8630654354,86.5308211978,8746723,0.0,1.0
58,2015-03-27,99.92,100.64,97.24,98.42,4993027,90.0547823568,90.7036959207,87.6393818693,88.7028790989,4993027,0.0,1.0
59,2015-03-30,102.43,103.99,101.02,101.02,3731992,92.3169671418,93.7229465301,91.0461780794,91.0461780794,3731992,0.0,1.0
60,2015-03-31,100.36,102.55,100.1701,101.68,2527388,90.4513406458,92.4251194025,90.2801896934,91.6410155129,2527388,0.0,1.0
61,2015-04-01,99.75,100.65,98.0806,100.0,3302491,89.9015666543,90.7127086091,88.3969884551,90.1268838639,3302491,0.0,1.0
62,2015-04-02,99.27,100.89,98.82,99.91,1958336,89.4689576117,90.9290131303,89.0633866343,90.0457696685,1958336,0.0,1.0
63,2015-04-06,99.96,100.06,97.16,97.66,3237314,90.0908331104,90.1809599943,87.5672803622,88.0179147815,3237314,0.0,1.0
64,2015-04-07,100.38,101.8,99.78,99.78,3295321,90.4693660226,91.7491677735,89.9286047194,89.9286047194,3295321,0.0,1.0
65,2015-04-08,101.86,102.93,100.41,101.0,2057852,91.8032439038,92.7676015612,90.4964040878,91.0281527026,2057852,0.0,1.0
66,2015-04-09,102.1,102.27,100.9001,101.18,1392776,92.0195484251,92.1727641277,90.9381159456,91.1903810935,1392776,0.0,1.0
67,2015-04-10,101.34,102.8799,100.91,102.75,1467236,91.3345841077,92.7224479923,90.9470385071,92.6053731702,1467236,0.0,1.0
68,2015-04-13,100.29,101.7999,99.25,101.23,1566683,90.3882518271,91.7490776466,89.450932235,91.2354445355,1566683,0.0,1.0
69,2015-04-14,98.63,100.52,97.8,100.13,2088237,88.892145555,90.59554366,88.1440924189,90.244048813,2088237,0.0,1.0
70,2015-04-15,100.75,100.98,99.3,99.3,2388982,90.8028354929,91.0101273258,89.4959956769,89.4959956769,2388982,0.0,1.0
71,2015-04-16,101.63,102.53,100.556,100.94,1848634,91.5959520709,92.4070940257,90.6279893382,90.9740765723,1848634,0.0,1.0
72,2015-04-17,99.73,100.7653,99.11,100.13,2072718,89.8835412775,90.8166249061,89.3247545975,90.244048813,2072718,0.0,1.0
73,2015-04-20,101.03,102.2,100.12,100.58,1749105,91.0551907677,92.1096753089,90.2350361246,90.6496197903,1749105,0.0,1.0
74,2015-04-21,101.24,101.99,100.7,101.93,1347957,91.2444572239,91.9204088528,90.757772051,91.8663327225,1347957,0.0,1.0
75,2015-04-22,102.69,103.12,100.4231,101.75,1485160,92.5512970399,92.9388426405,90.5082107096,91.7041043316,1485160,0.0,1.0
76,2015-04-23,98.58,101.0,98.35,99.9,4554374,88.8470821131,91.0281527026,88.6397902802,90.0367569801,4554374,0.0,1.0
77,2015-04-24,95.33,98.96,93.76,98.76,6699310,85.9179583875,89.1895642718,84.5029663108,89.009310504,6699310,0.0,1.0
78,2015-04-27,96.93,98.1399,96.22,96.71,2932483,87.3599885293,88.4504336972,86.7200876539,87.1617093848,2932483,0.0,1.0
79,2015-04-28,96.22,97.39,93.45,97.04,3285782,86.7200876539,87.7745721951,84.2235729709,87.4591281016,3285782,0.0,1.0
80,2015-04-29,95.42,96.4,94.55,96.26,2763303,85.999072583,86.8823160448,85.2149686934,86.7561384074,2763303,0.0,1.0
81,2015-04-30,96.12,99.84,95.62,97.14,6248641,86.62996077,89.9826808498,86.1793263507,87.5492549854,6248641,0.0,1.0
82,2015-05-01,100.99,102.28,95.8,95.94,4764857,91.0191400142,92.181776816,86.3415547417,86.4677323791,4764857,0.0,1.0
83,2015-05-04,100.13,101.67,98.96,101.22,2447562,90.244048813,91.6320028245,89.1895642718,91.2264318471,2447562,0.0,1.0
84,2015-05-05,97.44,100.14,97.28,99.3,2936786,87.819635637,90.2530615013,87.6754326228,89.4959956769,2936786,0.0,1.0
85,2015-05-06,98.49,98.7,96.43,97.5,2417129,88.7659679176,88.9552343737,86.90935411,87.8737117673,2417129,0.0,1.0
86,2015-05-07,100.74,100.85,98.56,98.87,2742128,90.7938228045,90.8929623768,88.8290567363,89.1084500763,2742128,0.0,1.0
87,2015-05-08,103.98,104.8,101.56,102.0,4499629,93.7139338417,94.4529742894,91.5328632522,91.9294215412,4499629,0.0,1.0
88,2015-05-11,103.57,104.94,103.19,104.1,2409085,93.3444136179,94.5791519268,93.0019314592,93.8220861024,2409085,0.0,1.0
89,2015-05-12,101.78,104.1878,101.6701,104.12,2287046,91.7311423967,93.9012175064,91.6320929514,93.8401114791,2287046,0.0,1.0
90,2015-05-13,101.64,103.18,101.5,102.23,2054883,91.6049647593,92.9929187708,91.4787871219,92.1367133741,2054883,0.0,1.0
91,2015-05-14,102.66,103.0,101.55,102.55,1901311,92.5242589747,92.8306903799,91.5238505638,92.4251194025,1901311,0.0,1.0
92,2015-05-15,102.72,103.49,101.75,103.34,2255244,92.578335105,93.2723121108,91.7041043316,93.137121785,2255244,0.0,1.0
93,2015-05-18,103.11,103.4299,102.086,102.85,1752213,92.9298299521,93.2181458536,92.0069306613,92.6955000541,1752213,0.0,1.0
94,2015-05-19,102.79,105.69,101.97,103.5,2834752,92.6414239237,95.2551035558,91.9023834761,93.2813247992,2834752,0.0,1.0
95,2015-05-20,102.88,103.94,101.89,102.85,1746516,92.7225381192,93.6778830882,91.830281969,92.6955000541,1746516,0.0,1.0
96,2015-05-21,106.79,106.88,101.53,102.78,4918079,96.2464992783,96.3276134738,91.5058251871,92.6324112354,4918079,0.0,1.0
97,2015-05-22,107.175,108.0,106.12,107.06,2804922,96.5934877812,97.3370345731,95.6426491564,96.4898418647,2804922,0.0,1.0
98,2015-05-26,106.99,107.97,105.78,107.88,2988102,96.426753046,97.3099965079,95.3362177513,97.2288823124,2988102,0.0,1.0
99,2015-05-27,110.71,111.14,106.8,107.12,4104546,99.7794731258,100.1670187264,96.2555119667,96.5439179951,4104546,0.0,1.0
100,2015-05-28,110.79,112.77,109.6,111.44,5021207,99.8515746329,101.6360869334,98.7790647149,100.437399378,5021207,0.0,1.0
101,2015-05-29,112.25,112.81,110.13,110.8,3597636,101.1674271373,101.6721376869,99.2567371994,99.8605873212,3597636,0.0,1.0
102,2015-06-01,111.98,114.0,111.34,113.23,2720590,100.9240845508,102.7446476049,100.3472724941,102.0506705991,2720590,0.0,1.0
103,2015-06-02,110.63,111.725,109.22,111.39,3046392,99.7073716187,100.694260997,98.4365825562,100.392335936,3046392,0.0,1.0
104,2015-06-03,108.23,111.97,108.16,111.74,2947048,97.5443264059,100.9150718625,97.4812375872,100.7077800296,2947048,0.0,1.0
105,2015-06-04,106.74,108.65,105.91,107.75,2909908,96.2014358364,97.9228593182,95.4533827003,97.1117173634,2909908,0.0,1.0
106,2015-06-05,106.975,107.65,105.87,106.41,2276093,96.4132340134,97.0215904795,95.4173319468,95.9040171196,2276093,0.0,1.0
107,2015-06-08,103.83,107.12,103.4,107.02,2805111,93.5787435159,96.5439179951,93.1911979153,96.4537911112,2805111,0.0,1.0
108,2015-06-09,103.81,104.19,101.15,103.15,2970728,93.5607181392,93.9032002978,91.1633430284,92.9658807057,2970728,0.0,1.0
109,2015-06-10,105.31,106.3175,104.6,106.3175,2392981,94.9126213971,95.820649752,94.2727205217,95.820649752,2392981,0.0,1.0
110,2015-06-11,104.69,105.595,103.69,104.95,1559525,94.3538347172,95.1694830161,93.4525658785,94.5881646152,1559525,0.0,1.0
111,2015-06-12,103.81,104.4699,103.41,103.53,1638899,93.5607181392,94.1554654458,93.2002106037,93.3083628643,1638899,0.0,1.0
112,2015-06-15,102.79,103.17,101.43,102.67,2659393,92.6414239237,92.9839060824,91.4156983032,92.5332716631,2659393,0.0,1.0
113,2015-06-16,103.15,103.46,101.63,103.24,2043968,92.9658807057,93.2452740456,91.5959520709,93.0469949011,2043968,0.0,1.0
114,2015-06-17,102.175,103.88,102.01,103.21,1940375,92.087143588,93.6238069579,91.9384342296,93.019956836,1940375,0.0,1.0
115,2015-06-18,105.18,106.57,102.23,102.23,2956889,94.7954564481,96.0482201338,92.1367133741,92.1367133741,2956889,0.0,1.0
116,2015-06-19,104.62,105.49,103.0,105.21,3752301,94.2907458985,95.0748497881,92.8306903799,94.8224945133,3752301,0.0,1.0
117,2015-06-22,104.6,106.44,103.74,105.79,2066606,94.2727205217,95.9310551848,93.4976293205,95.3452304397,2066606,0.0,1.0
118,2015-06-23,103.42,105.7,102.69,105.36,2542010,93.2092232921,95.2641162442,92.5512970399,94.957684839,2542010,0.0,1.0
119,2015-06-24,102.94,104.2,102.71,103.43,1966254,92.7766142495,93.9122129862,92.5693224167,93.2182359805,1966254,0.0,1.0
120,2015-06-25,102.625,103.83,102.2111,103.37,1367874,92.4927145654,93.5787435159,92.1196793931,93.1641598502,1367874,0.0,1.0
121,2015-06-26,100.52,102.88,100.1645,101.94,2805095,90.59554366,92.7225381192,90.2751425879,91.8753454109,2805095,0.0,1.0
122,2015-06-29,97.5,99.95,96.24,98.28,3170361,87.8737117673,90.081820422,86.7381130307,88.5767014615,3170361,0.0,1.0
123,2015-06-30,98.2,99.17,95.79,98.39,3615810,88.5045999544,89.3788307279,86.3325420533,88.6758410337,3615810,0.0,1.0
124,2015-07-01,97.63,101.168,97.22,100.47,2019300,87.9908767164,91.1795658675,87.6213564925,90.5504802181,2019300,0.0,1.0
125,2015-07-02,98.12,98.64,97.25,97.5,1655369,88.4324984473,88.9011582434,87.6483945577,87.8737117673,1655369,0.0,1.0
126,2015-07-06,96.71,99.18,95.87,96.71,2147706,87.1617093848,89.3878434163,86.4046435604,87.1617093848,2147706,0.0,1.0
127,2015-07-07,96.47,97.3,91.02,96.72,5163043,86.9454048635,87.6934579996,82.033489693,87.1707220732,5163043,0.0,1.0
128,2015-07-08,92.235,95.355,91.43,94.76,6321324,83.1285313319,85.9404901085,82.4030099168,85.4042351495,6321324,0.0,1.0
129,2015-07-09,90.51,94.99,89.77,94.0,5472600,81.5738425853,85.6115269824,80.9069036447,84.7192708321,5472600,0.0,1.0
130,2015-07-10,92.73,93.9,91.75,91.75,4845607,83.574659407,84.6291439482,82.6914159452,82.6914159452,4845607,0.0,1.0
131,2015-07-13,91.8,94.46,91.02,93.9,4316289,82.7364793871,85.1338544979,82.033489693,84.6291439482,4316289,0.0,1.0
132,2015-07-14,94.74,95.42,91.92,92.5,3746293,85.3862097727,85.999072583,82.8446316477,83.3673675741,3746293,0.0,1.0
133,2015-07-15,92.88,94.99,92.75,94.75,3589348,83.7098497328,85.6115269824,83.5926847838,85.3952224611,3589348,0.0,1.0
134,2015-07-16,91.79,93.88,90.63,93.48,4979423,82.7274666987,84.6111185715,81.6819948459,84.250611036,4979423,0.0,1.0
135,2015-07-17,91.28,92.61,89.67,92.18,3537017,82.267819591,83.4665071464,80.8167767608,83.0789615458,3537017,0.0,1.0
136,2015-07-20,90.01,91.83,89.65,91.83,2896523,81.1232081659,82.7635174523,80.798751384,82.7635174523,2896523,0.0,1.0
137,2015-07-21,92.4,92.49,89.87,89.91,3672891,83.2772406903,83.3583548858,80.9970305285,81.0330812821,3672891,0.0,1.0
138,2015-07-22,90.28,90.59,85.72,87.21,8246713,81.3665507524,81.6459440923,77.2567648482,78.5996554177,8246713,0.0,1.0
139,2015-07-23,93.0,94.47,92.0101,92.39,4950549,83.8180019935,85.1428671863,82.9258359701,83.2682280019,4950549,0.0,1.0
140,2015-07-24,90.28,94.49,90.08,94.01,3585728,81.3665507524,85.160892563,81.1862969846,84.7282835205,3585728,0.0,1.0
141,2015-07-27,88.22,89.46,86.93,88.95,3189472,79.5099369448,80.6275103047,78.3473001429,80.167863197,3189472,0.0,1.0
142,2015-07-28,91.04,92.035,87.37,89.46,3385277,82.0515150697,82.9482775642,78.7438584319,80.6275103047,3385277,0.0,1.0
143,2015-07-29,91.8,93.45,90.16,91.25,3985784,82.7364793871,84.2235729709,81.2583984917,82.2407815258,3985784,0.0,1.0
144,2015-07-30,97.87,98.65,94.2,96.0,6524322,88.2071812376,88.9101709318,84.8995245998,86.5218085094,6524322,0.0,1.0
145,2015-07-31,96.99,100.26,96.73,97.34,4968624,87.4140646596,90.361213762,87.1797347616,87.7295087532,4968624,0.0,1.0
146,2015-08-03,97.97,98.15,95.782,96.47,2814939,88.2973081215,88.4595365125,86.3253319026,86.9454048635,2814939,0.0,1.0
147,2015-08-04,95.28,97.57,93.67,95.98,5400789,85.8728949456,87.936800586,84.4218521154,86.5037831326,5400789,0.0,1.0
148,2015-08-05,97.02,97.79,95.01,95.28,2890355,87.4411027248,88.1350797305,85.6295523591,85.8728949456,2890355,0.0,1.0
149,2015-08-06,95.73,97.5,93.24,97.47,3495943,86.2784659229,87.8737117673,84.0343065147,87.8466737022,3495943,0.0,1.0
150,2015-08-07,96.34,96.52,94.01,95.28,2170739,86.8282399145,86.9904683055,84.7282835205,85.8728949456,2170739,0.0,1.0
151,2015-08-10,99.28,99.474,96.418,96.82,2608808,89.4779703001,89.6528164548,86.8985388839,87.2608489571,2608808,0.0,1.0
152,2015-08-11,96.28,98.0,95.39,97.53,3590050,86.7741637842,88.3243461867,85.9720345178,87.9007498325,3590050,0.0,1.0
153,2015-08-12,93.825,94.89,90.05,92.92,8027473,84.5615487853,85.5214000985,81.1592589195,83.7459004864,8027473,0.0,1.0
154,2015-08-13,93.65,94.42,91.93,93.42,3662224,84.4038267386,85.0978037443,82.8536443361,84.1965349057,3662224,0.0,1.0
155,2015-08-14,91.62,93.81,91.38,93.65,3149904,82.5742509961,84.5480297528,82.3579464749,84.4038267386,3149904,0.0,1.0
156,2015-08-17,91.58,91.67,89.97,90.84,4027432,82.5382002426,82.6193144381,81.0871574124,81.871261302,4027432,0.0,1.0
157,2015-08-18,88.34,92.19,87.95,91.64,4688027,79.6180892054,83.0879742342,79.2665943583,82.5922763729,4688027,0.0,1.0
158,2015-08-19,87.01,89.59,86.43,89.01,5258909,78.41940165,80.7446752537,77.8966657236,80.2219393273,5258909,0.0,1.0
159,2015-08-20,82.02,86.16,81.75,86.16,7046878,73.9220701452,77.6533231372,73.6787275588,77.6533231372,7046878,0.0,1.0
160,2015-08-21,80.33,82.97,78.47,78.47,6290478,72.3989258079,74.7782755419,70.722565768,70.722565768,6290478,0.0,1.0
161,2015-08-24,79.26,83.84,72.05,73.59,9166925,71.4345681506,75.5623794315,64.936419824,66.3243738355,9166925,0.0,1.0
162,2015-08-25,80.84,84.7397,80.64,83.39,5724739,72.8585729156,76.3732510057,72.6783191479,75.1568084541,5724739,0.0,1.0
163,2015-08-26,85.02,85.385,80.7925,84.48,4071989,76.6258766611,76.9548397872,72.8157626458,76.1391914883,4071989,0.0,1.0
164,2015-08-27,86.64,88.25,84.97,87.66,5435662,78.0859321797,79.5369750099,76.5808132192,79.0052263951,5435662,0.0,1.0
165,2015-08-28,86.73,87.3032,85.83,86.0,1937460,78.1670463752,78.6836536735,77.3559044204,77.509120123,1937460,0.0,1.0
166,2015-08-31,84.65,86.59,84.05,85.75,2968304,76.2924071908,78.0408687378,75.7516458876,77.2838029133,2968304,0.0,1.0
167,2015-09-01,81.84,84.84,81.32,82.37,3874203,73.7598417542,76.4636482702,73.2911819582,74.2375142387,3874203,0.0,1.0
168,2015-09-02,84.89,84.92,81.68,82.81,3548292,76.5087117121,76.5357497773,73.6156387401,74.6340725277,3548292,0.0,1.0
169,2015-09-03,85.71,86.85,84.87,85.12,2722884,77.2477521598,78.2751986358,76.4906863353,76.716003545,2722884,0.0,1.0
170,2015-09-04,84.43,86.32,83.71,83.86,2355095,76.0941280463,77.7975261514,75.4452144825,75.5804048083,2355095,0.0,1.0
171,2015-09-08,90.68,91.15,87.0,87.13,4508050,81.7270582878,82.150654642,78.4103889616,78.5275539106,4508050,0.0,1.0
172,2015-09-09,88.87,94.9,88.64,91.98,4908681,80.0957616899,85.5304127869,79.888469857,82.8987077781,4908681,0.0,1.0
173,2015-09-10,86.88,89.2283,86.1,88.1,4039517,78.302236701,80.4186863148,77.5992470069,79.4017846841,4039517,0.0,1.0
174,2015-09-11,88.41,88.74,85.13,86.2,3154394,79.6811780241,79.9785967409,76.7250162334,77.6893738907,3154394,0.0,1.0
175,2015-09-14,90.26,90.515,88.22,89.94,2843881,81.3485253756,81.5783489294,79.5099369448,81.0601193472,2843881,0.0,1.0
176,2015-09-15,90.47,92.67,90.3,90.85,2801286,81.5377918317,83.5205832767,81.3845761291,81.8802739904,2801286,0.0,1.0
177,2015-09-16,90.94,91.0,89.13,90.5,2205732,81.9613881859,82.0154643162,80.3300915879,81.5648298969,2205732,0.0,1.0
178,2015-09-17,91.02,92.99,90.23,90.81,2805253,82.033489693,83.8089893051,81.3214873104,81.8442232368,2805253,0.0,1.0
179,2015-09-18,90.08,91.25,88.5,89.54,3304914,81.1862969846,82.2407815258,79.7622922196,80.6996118118,3304914,0.0,1.0
180,2015-09-21,90.35,91.6,89.2999,90.15,2219253,81.4296395711,82.5562256194,80.4832171636,81.2493858033,2219253,0.0,1.0
181,2015-09-22,86.35,88.88,86.05,88.58,3785776,77.8245642165,80.1047743783,77.5541835649,79.8343937267,3785776,0.0,1.0
182,2015-09-23,85.57,87.0,85.13,86.41,2623944,77.1215745224,78.4103889616,76.7250162334,77.8786403468,2623944,0.0,1.0
183,2015-09-24,85.68,86.49,80.79,84.27,5412016,77.2207140946,77.9507418539,72.8135094737,75.9499250321,5412016,0.0,1.0
184,2015-09-25,86.71,88.56,85.59,86.5,2706941,78.1490209984,79.8163683499,77.1395998991,77.9597545423,2706941,0.0,1.0
185,2015-09-28,82.43,86.75,82.36,86.75,2622596,74.291590369,78.185071752,74.2285015503,78.185071752,2622596,0.0,1.0
186,2015-09-29,82.32,84.09,80.88,83.09,2711352,74.1924507968,75.7876966412,72.8946236692,74.8864278025,2711352,0.0,1.0
187,2015-09-30,87.07,87.4,83.705,83.75,3171271,78.4734777803,78.7708964971,75.4407081383,75.481265236,3171271,0.0,1.0
188,2015-10-01,85.34,86.19,82.35,86.09,3733861,76.9142826895,77.6803612023,74.219488862,77.5902343185,3733861,0.0,1.0
189,2015-10-02,85.88,85.94,83.08,83.96,3031216,77.4009678624,77.4550439927,74.8774151142,75.6705316922,3031216,0.0,1.0
190,2015-10-05,85.3,87.75,85.15,86.11,3164227,76.8782319359,79.0863405906,76.7430416101,77.6082596952,3164227,0.0,1.0
191,2015-10-06,84.73,86.29,81.93,84.98,4072416,76.3645086979,77.7704880862,73.8409559497,76.5898259076,4072416,0.0,1.0
192,2015-10-07,84.94,86.3,82.72,85.5,3512270,76.553775154,77.7795007746,74.5529583323,77.0584857037,3512270,0.0,1.0
193,2015-10-08,86.49,86.71,82.98,84.66,3065286,77.9507418539,78.1490209984,74.7872882303,76.3014198792,3065286,0.0,1.0
194,2015-10-09,87.32,88.08,85.7801,86.01,2818246,78.69879499,79.3837593074,77.3109311054,77.5181328114,2818246,0.0,1.0
195,2015-10-12,89.01,89.92,87.8,88.51,3053112,80.2219393273,81.0420939705,79.1314040325,79.771304908,3053112,0.0,1.0
196,2015-10-13,87.02,88.39,86.8,88.03,2348006,78.4284143384,79.6631526473,78.2301351939,79.3386958654,2348006,0.0,1.0
197,2015-10-14,91.52,92.31,86.625,87.73,5054674,82.4841241123,83.1961264948,78.0724131471,79.0683152138,5054674,0.0,1.0
198,2015-10-15,94.09,95.16,92.4,92.41,4891860,84.8003850276,85.7647426849,83.2772406903,83.2862533787,4891860,0.0,1.0
199,2015-10-16,93.22,94.18,92.44,93.93,2196545,84.016281138,84.8814992231,83.3132914438,84.6561820134,2196545,0.0,1.0
200,2015-10-19,93.42,94.19,92.21,93.52,2059065,84.1965349057,84.8905119114,83.1059996109,84.2866617896,2059065,0.0,1.0
201,2015-10-20,91.99,93.39,91.61,93.39,2428135,82.9077204664,84.1694968405,82.5652383078,84.1694968405,2428135,0.0,1.0
