,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
33,2015-02-20,27.005,27.06,26.5301,26.86,2919719,27.005,27.06,26.5301,26.86,2919719,0.0,1.0
34,2015-02-23,27.0,27.06,26.72,27.0,1219117,27.0,27.06,26.72,27.0,1219117,0.0,1.0
35,2015-02-24,26.99,27.31,26.84,27.02,1605681,26.99,27.31,26.84,27.02,1605681,0.0,1.0
36,2015-02-25,26.7,27.24,26.595,27.04,1800228,26.7,27.24,26.595,27.04,1800228,0.0,1.0
37,2015-02-26,26.54,27.17,26.46,26.66,1856257,26.54,27.17,26.46,26.66,1856257,0.0,1.0
38,2015-02-27,26.49,26.8,26.41,26.46,1548537,26.49,26.8,26.41,26.46,1548537,0.0,1.0
39,2015-03-02,26.06,26.44,25.72,26.43,3073656,26.06,26.44,25.72,26.43,3073656,0.0,1.0
40,2015-03-03,25.21,26.1,25.12,25.89,3620616,25.21,26.1,25.12,25.89,3620616,0.0,1.0
41,2015-03-04,25.05,25.49,24.995,25.21,1998837,25.05,25.49,24.995,25.21,1998837,0.0,1.0
42,2015-03-05,25.21,25.3,24.85,25.2,1931675,25.21,25.3,24.85,25.2,1931675,0.0,1.0
43,2015-03-06,24.81,25.19,24.74,25.02,1562320,24.81,25.19,24.74,25.02,1562320,0.0,1.0
44,2015-03-09,24.82,24.96,24.57,24.87,1926592,24.82,24.96,24.57,24.87,1926592,0.0,1.0
45,2015-03-10,24.33,24.84,24.25,24.65,2635302,24.33,24.84,24.25,24.65,2635302,0.0,1.0
46,2015-03-11,24.42,24.94,24.188,24.24,3220577,24.42,24.94,24.188,24.24,3220577,0.0,1.0
47,2015-03-12,24.47,24.75,24.23,24.64,2266953,24.47,24.75,24.23,24.64,2266953,0.0,1.0
48,2015-03-13,25.43,25.51,24.48,24.66,3341949,25.43,25.51,24.48,24.66,3341949,0.0,1.0
49,2015-03-16,25.83,26.0,25.49,25.53,2948466,25.83,26.0,25.49,25.53,2948466,0.0,1.0
50,2015-03-17,25.44,25.83,25.27,25.73,2205510,25.44,25.83,25.27,25.73,2205510,0.0,1.0
51,2015-03-18,25.67,25.85,25.192,25.43,1408025,25.67,25.85,25.192,25.43,1408025,0.0,1.0
52,2015-03-19,25.72,25.91,25.51,25.52,986359,25.72,25.91,25.51,25.52,986359,0.0,1.0
53,2015-03-20,25.68,25.91,25.58,25.77,1431868,25.68,25.91,25.58,25.77,1431868,0.0,1.0
54,2015-03-23,25.68,26.21,25.64,25.64,1184332,25.68,26.21,25.64,25.64,1184332,0.0,1.0
55,2015-03-24,25.58,25.9277,25.47,25.7,1365403,25.58,25.9277,25.47,25.7,1365403,0.0,1.0
56,2015-03-25,25.02,26.06,24.97,25.86,1239394,25.02,26.06,24.97,25.86,1239394,0.0,1.0
57,2015-03-26,24.74,25.05,24.61,24.82,1239663,24.74,25.05,24.61,24.82,1239663,0.0,1.0
58,2015-03-27,25.26,25.27,24.73,24.73,665762,25.26,25.27,24.73,24.73,665762,0.0,1.0
59,2015-03-30,25.21,25.605,25.0786,25.28,1172897,25.21,25.605,25.0786,25.28,1172897,0.0,1.0
60,2015-03-31,25.455,25.52,24.79,25.11,2061494,25.455,25.52,24.79,25.11,2061494,0.0,1.0
61,2015-04-01,24.82,25.41,24.73,25.41,1391856,24.82,25.41,24.73,25.41,1391856,0.0,1.0
62,2015-04-02,25.0,25.1,24.66,24.82,1444445,25.0,25.1,24.66,24.82,1444445,0.0,1.0
63,2015-04-06,24.875,25.33,24.61,24.85,1227431,24.875,25.33,24.61,24.85,1227431,0.0,1.0
64,2015-04-07,25.14,25.42,24.88,24.95,1336718,25.14,25.42,24.88,24.95,1336718,0.0,1.0
65,2015-04-08,25.42,25.51,25.13,25.19,1329974,25.42,25.51,25.13,25.19,1329974,0.0,1.0
66,2015-04-09,24.82,25.54,24.72,25.35,2218775,24.82,25.54,24.72,25.35,2218775,0.0,1.0
67,2015-04-10,25.27,25.28,24.88,24.88,1214869,25.27,25.28,24.88,24.88,1214869,0.0,1.0
68,2015-04-13,24.74,25.37,24.73,25.27,1425857,24.74,25.37,24.73,25.27,1425857,0.0,1.0
69,2015-04-14,24.93,25.18,24.74,24.74,896975,24.93,25.18,24.74,24.74,896975,0.0,1.0
70,2015-04-15,25.03,25.17,24.845,25.01,1350094,25.03,25.17,24.845,25.01,1350094,0.0,1.0
71,2015-04-16,25.03,25.24,24.9,25.04,1109422,25.03,25.24,24.9,25.04,1109422,0.0,1.0
72,2015-04-17,24.72,24.85,24.65,24.78,1012383,24.72,24.85,24.65,24.78,1012383,0.0,1.0
73,2015-04-20,24.75,24.97,24.66,24.8,1331063,24.75,24.97,24.66,24.8,1331063,0.0,1.0
74,2015-04-21,24.85,25.05,24.65,24.86,1484720,24.85,25.05,24.65,24.86,1484720,0.0,1.0
75,2015-04-22,25.02,25.07,24.66,24.86,1117291,25.02,25.07,24.66,24.86,1117291,0.0,1.0
76,2015-04-23,25.1,25.15,24.868,25.0,671441,25.1,25.15,24.868,25.0,671441,0.0,1.0
77,2015-04-24,25.08,25.28,24.93,25.14,873277,25.08,25.28,24.93,25.14,873277,0.0,1.0
78,2015-04-27,25.02,25.3702,24.97,25.24,892895,25.02,25.3702,24.97,25.24,892895,0.0,1.0
79,2015-04-28,24.64,25.08,24.52,24.95,1138540,24.64,25.08,24.52,24.95,1138540,0.0,1.0
80,2015-04-29,24.39,24.76,24.23,24.52,2528961,24.39,24.76,24.23,24.52,2528961,0.0,1.0
81,2015-04-30,23.7,24.334,23.3,24.31,4003755,23.7,24.334,23.3,24.31,4003755,0.0,1.0
82,2015-05-01,24.36,24.4,23.57,23.68,1779142,24.36,24.4,23.57,23.68,1779142,0.0,1.0
83,2015-05-04,24.45,24.55,24.25,24.31,1360175,24.45,24.55,24.25,24.31,1360175,0.0,1.0
84,2015-05-05,24.07,24.51,24.01,24.41,1958240,24.07,24.51,24.01,24.41,1958240,0.0,1.0
85,2015-05-06,24.12,24.45,24.01,24.28,2040083,24.12,24.45,24.01,24.28,2040083,0.0,1.0
86,2015-05-07,24.33,24.395,24.03,24.13,859364,24.33,24.395,24.03,24.13,859364,0.0,1.0
87,2015-05-08,25.06,25.17,24.35,24.56,1950228,25.06,25.17,24.35,24.56,1950228,0.0,1.0
88,2015-05-11,25.105,25.205,24.77,24.98,1965462,25.105,25.205,24.77,24.98,1965462,0.0,1.0
89,2015-05-12,24.91,25.078,24.58,24.88,2000573,24.91,25.078,24.58,24.88,2000573,0.0,1.0
90,2015-05-13,24.755,24.93,24.45,24.55,1533480,24.755,24.93,24.45,24.55,1533480,0.0,1.0
91,2015-05-14,24.77,25.02,24.56,24.9,1623250,24.77,25.02,24.56,24.9,1623250,0.0,1.0
92,2015-05-15,24.69,24.84,24.58,24.83,2550766,24.69,24.84,24.58,24.83,2550766,0.0,1.0
93,2015-05-18,24.2,24.8397,24.14,24.55,4636761,24.2,24.8397,24.14,24.55,4636761,0.0,1.0
94,2015-05-19,28.62,28.72,26.7,26.74,16708961,28.62,28.72,26.7,26.74,16708961,0.0,1.0
95,2015-05-20,27.65,28.34,27.31,28.34,5331869,27.65,28.34,27.31,28.34,5331869,0.0,1.0
96,2015-05-21,27.63,27.97,27.49,27.76,1863308,27.63,27.97,27.49,27.76,1863308,0.0,1.0
97,2015-05-22,27.26,27.59,27.2,27.53,2599277,27.26,27.59,27.2,27.53,2599277,0.0,1.0
98,2015-05-26,27.55,27.56,27.0,27.1,2425394,27.55,27.56,27.0,27.1,2425394,0.0,1.0
99,2015-05-27,27.99,28.08,27.425,27.6,1995839,27.99,28.08,27.425,27.6,1995839,0.0,1.0
100,2015-05-28,27.66,27.96,27.595,27.9,1783827,27.66,27.96,27.595,27.9,1783827,0.0,1.0
101,2015-05-29,27.37,27.8,27.35,27.6,1986122,27.37,27.8,27.35,27.6,1986122,0.0,1.0
102,2015-06-01,27.28,27.475,26.85,27.38,2364715,27.28,27.475,26.85,27.38,2364715,0.0,1.0
103,2015-06-02,27.55,27.89,26.97,26.97,2895568,27.55,27.89,26.97,26.97,2895568,0.0,1.0
104,2015-06-03,28.265,28.49,27.806,27.94,3781532,28.265,28.49,27.806,27.94,3781532,0.0,1.0
105,2015-06-04,28.0,28.28,27.845,28.08,1349416,28.0,28.28,27.845,28.08,1349416,0.0,1.0
106,2015-06-05,28.19,28.22,27.83,27.94,1053027,28.19,28.22,27.83,27.94,1053027,0.0,1.0
107,2015-06-08,27.95,28.09,27.7,27.98,1397541,27.95,28.09,27.7,27.98,1397541,0.0,1.0
108,2015-06-09,28.08,28.13,27.7137,27.95,1991353,28.08,28.13,27.7137,27.95,1991353,0.0,1.0
109,2015-06-10,28.2,28.36,27.96,28.11,2010493,28.2,28.36,27.96,28.11,2010493,0.0,1.0
110,2015-06-11,28.49,28.63,28.08,28.11,1625755,28.49,28.63,28.08,28.11,1625755,0.0,1.0
111,2015-06-12,28.275,28.5,28.1801,28.22,1072811,28.275,28.5,28.1801,28.22,1072811,0.0,1.0
112,2015-06-15,27.91,28.2,27.83,28.1,1120988,27.91,28.2,27.83,28.1,1120988,0.0,1.0
113,2015-06-16,27.7,27.9346,27.61,27.83,1617211,27.7,27.9346,27.61,27.83,1617211,0.0,1.0
114,2015-06-17,27.56,27.93,27.42,27.69,1724740,27.56,27.93,27.42,27.69,1724740,0.0,1.0
115,2015-06-18,28.14,28.16,27.55,27.56,1502381,28.14,28.16,27.55,27.56,1502381,0.0,1.0
116,2015-06-19,28.0,28.23,27.7075,28.16,1455450,28.0,28.23,27.7075,28.16,1455450,0.0,1.0
117,2015-06-22,27.94,28.17,27.74,28.12,1006698,27.94,28.17,27.74,28.12,1006698,0.0,1.0
118,2015-06-23,28.01,28.12,27.77,27.98,653162,28.01,28.12,27.77,27.98,653162,0.0,1.0
119,2015-06-24,28.6,28.98,28.33,28.65,1595743,28.6,28.98,28.33,28.65,1595743,0.0,1.0
120,2015-06-25,28.39,28.77,28.25,28.61,973682,28.39,28.77,28.25,28.61,973682,0.0,1.0
121,2015-06-26,28.62,28.66,28.3,28.5,2674559,28.62,28.66,28.3,28.5,2674559,0.0,1.0
122,2015-06-29,27.94,28.58,27.92,28.43,1442600,27.94,28.58,27.92,28.43,1442600,0.0,1.0
123,2015-06-30,27.57,28.21,27.51,28.09,1466493,27.57,28.21,27.51,28.09,1466493,0.0,1.0
124,2015-07-01,27.45,27.92,27.3506,27.72,1699730,27.45,27.92,27.3506,27.72,1699730,0.0,1.0
125,2015-07-02,27.4,27.63,27.27,27.37,1096743,27.4,27.63,27.27,27.37,1096743,0.0,1.0
126,2015-07-06,27.46,27.58,27.11,27.26,865203,27.46,27.58,27.11,27.26,865203,0.0,1.0
127,2015-07-07,27.61,27.72,27.06,27.51,1186376,27.61,27.72,27.06,27.51,1186376,0.0,1.0
128,2015-07-08,27.25,27.59,27.01,27.41,892661,27.25,27.59,27.01,27.41,892661,0.0,1.0
129,2015-07-09,27.74,27.9,27.51,27.55,1039622,27.74,27.9,27.51,27.55,1039622,0.0,1.0
130,2015-07-10,28.26,28.33,27.79,28.0,1266866,28.26,28.33,27.79,28.0,1266866,0.0,1.0
131,2015-07-13,28.85,28.85,28.44,28.5,1028762,28.85,28.85,28.44,28.5,1028762,0.0,1.0
132,2015-07-14,29.33,29.35,28.71,28.95,1849786,29.33,29.35,28.71,28.95,1849786,0.0,1.0
133,2015-07-15,29.36,29.51,29.18,29.26,1914710,29.36,29.51,29.18,29.26,1914710,0.0,1.0
134,2015-07-16,29.95,29.99,29.29,29.4,2452511,29.95,29.99,29.29,29.4,2452511,0.0,1.0
135,2015-07-17,31.14,31.3199,29.93,30.02,4675943,31.14,31.3199,29.93,30.02,4675943,0.0,1.0
136,2015-07-20,31.35,31.54,31.0,31.17,2048317,31.35,31.54,31.0,31.17,2048317,0.0,1.0
137,2015-07-21,31.26,31.57,31.02,31.04,2406561,31.26,31.57,31.02,31.04,2406561,0.0,1.0
138,2015-07-22,31.49,31.55,31.02,31.14,1758279,31.49,31.55,31.02,31.14,1758279,0.0,1.0
139,2015-07-23,31.16,31.72,31.14,31.5,1627995,31.16,31.72,31.14,31.5,1627995,0.0,1.0
140,2015-07-24,31.41,31.69,31.116,31.2,2411026,31.41,31.69,31.116,31.2,2411026,0.0,1.0
141,2015-07-27,30.73,31.39,30.53,31.2,1569969,30.73,31.39,30.53,31.2,1569969,0.0,1.0
142,2015-07-28,31.52,31.545,30.82,31.05,2073732,31.52,31.545,30.82,31.05,2073732,0.0,1.0
143,2015-07-29,31.43,31.64,31.21,31.31,2024016,31.43,31.64,31.21,31.31,2024016,0.0,1.0
144,2015-07-30,31.81,32.17,31.05,31.29,1222586,31.81,32.17,31.05,31.29,1222586,0.0,1.0
145,2015-07-31,31.58,32.0,31.51,31.9,898206,31.58,32.0,31.51,31.9,898206,0.0,1.0
146,2015-08-03,31.39,31.58,31.065,31.45,1043351,31.39,31.58,31.065,31.45,1043351,0.0,1.0
147,2015-08-04,31.43,31.79,31.34,31.41,1019137,31.43,31.79,31.34,31.41,1019137,0.0,1.0
148,2015-08-05,31.85,32.71,31.64,31.64,2215009,31.85,32.71,31.64,31.64,2215009,0.0,1.0
149,2015-08-06,31.54,32.2605,31.41,32.0,2015157,31.54,32.2605,31.41,32.0,2015157,0.0,1.0
150,2015-08-07,31.46,31.49,31.09,31.39,1964348,31.46,31.49,31.09,31.39,1964348,0.0,1.0
151,2015-08-10,30.94,31.92,30.86,31.55,3733895,30.94,31.92,30.86,31.55,3733895,0.0,1.0
152,2015-08-11,30.59,31.39,29.1,29.2,4684229,30.59,31.39,29.1,29.2,4684229,0.0,1.0
153,2015-08-12,30.26,30.35,29.49,30.17,1743646,30.26,30.35,29.49,30.17,1743646,0.0,1.0
154,2015-08-13,30.14,30.51,29.99,30.41,1436708,30.14,30.51,29.99,30.41,1436708,0.0,1.0
155,2015-08-14,30.72,31.01,30.0,30.08,1404954,30.72,31.01,30.0,30.08,1404954,0.0,1.0
156,2015-08-17,31.59,31.69,30.23,30.59,1993500,31.59,31.69,30.23,30.59,1993500,0.0,1.0
157,2015-08-18,31.11,31.61,31.04,31.55,1605292,31.11,31.61,31.04,31.55,1605292,0.0,1.0
158,2015-08-19,30.35,31.11,30.32,31.06,1118360,30.35,31.11,30.32,31.06,1118360,0.0,1.0
159,2015-08-20,29.38,30.26,29.34,30.21,1460792,29.38,30.26,29.34,30.21,1460792,0.0,1.0
160,2015-08-21,28.88,29.57,28.48,28.95,2276588,28.88,29.57,28.48,28.95,2276588,0.0,1.0
161,2015-08-24,27.83,28.13,25.01,25.6,3424341,27.83,28.13,25.01,25.6,3424341,0.0,1.0
162,2015-08-25,27.63,28.71,27.62,28.66,1742985,27.63,28.71,27.62,28.66,1742985,0.0,1.0
163,2015-08-26,28.3,28.41,27.325,28.09,1870001,28.3,28.41,27.325,28.09,1870001,0.0,1.0
164,2015-08-27,28.92,28.95,28.09,28.63,1513488,28.92,28.95,28.09,28.63,1513488,0.0,1.0
165,2015-08-28,29.78,29.84,28.73,28.78,1786581,29.78,29.84,28.73,28.78,1786581,0.0,1.0
166,2015-08-31,29.13,29.64,28.88,29.5,2025255,29.13,29.64,28.88,29.5,2025255,0.0,1.0
167,2015-09-01,28.35,29.09,28.1629,28.5,1709584,28.35,29.09,28.1629,28.5,1709584,0.0,1.0
168,2015-09-02,28.71,29.01,28.07,28.65,1706964,28.71,29.01,28.07,28.65,1706964,0.0,1.0
169,2015-09-03,28.7,29.0,28.28,28.86,1145683,28.7,29.0,28.28,28.86,1145683,0.0,1.0
170,2015-09-04,28.45,28.73,28.19,28.35,1002192,28.45,28.73,28.19,28.35,1002192,0.0,1.0
171,2015-09-08,29.58,29.635,28.59,28.9,1307354,29.58,29.635,28.59,28.9,1307354,0.0,1.0
172,2015-09-09,29.12,29.94,29.05,29.75,802707,29.12,29.94,29.05,29.75,802707,0.0,1.0
173,2015-09-10,29.15,29.37,28.88,29.07,705020,29.15,29.37,28.88,29.07,705020,0.0,1.0
174,2015-09-11,29.18,29.18,28.25,28.48,644258,29.18,29.18,28.25,28.48,644258,0.0,1.0
175,2015-09-14,29.04,29.34,28.69,29.33,799474,29.04,29.34,28.69,29.33,799474,0.0,1.0
176,2015-09-15,29.49,29.62,29.04,29.16,608067,29.49,29.62,29.04,29.16,608067,0.0,1.0
177,2015-09-16,29.48,29.67,29.14,29.49,819419,29.48,29.67,29.14,29.49,819419,0.0,1.0
178,2015-09-17,29.54,29.79,29.25,29.39,1306305,29.54,29.79,29.25,29.39,1306305,0.0,1.0
179,2015-09-18,29.53,29.99,29.12,29.18,2072641,29.53,29.99,29.12,29.18,2072641,0.0,1.0
180,2015-09-21,29.93,30.12,29.65,29.71,966885,29.93,30.12,29.65,29.71,966885,0.0,1.0
181,2015-09-22,29.68,30.16,29.27,29.56,849685,29.68,30.16,29.27,29.56,849685,0.0,1.0
182,2015-09-23,29.86,30.04,29.53,29.78,499532,29.86,30.04,29.53,29.78,499532,0.0,1.0
183,2015-09-24,29.81,30.15,29.45,29.52,826525,29.81,30.15,29.45,29.52,826525,0.0,1.0
184,2015-09-25,30.06,30.57,29.74,30.05,1026839,30.06,30.57,29.74,30.05,1026839,0.0,1.0
185,2015-09-28,28.47,30.09,28.13,29.91,1382188,28.47,30.09,28.13,29.91,1382188,0.0,1.0
186,2015-09-29,27.97,28.5,27.69,28.39,1102377,27.97,28.5,27.69,28.39,1102377,0.0,1.0
187,2015-09-30,28.73,28.77,27.85,28.1,1316379,28.73,28.77,27.85,28.1,1316379,0.0,1.0
188,2015-10-01,28.54,28.89,27.89,28.54,1328174,28.54,28.89,27.89,28.54,1328174,0.0,1.0
189,2015-10-02,29.39,29.39,27.9401,28.28,1186073,29.39,29.39,27.9401,28.28,1186073,0.0,1.0
190,2015-10-05,30.5,30.57,29.39,29.66,1220654,30.5,30.57,29.39,29.66,1220654,0.0,1.0
191,2015-10-06,29.66,30.52,29.54,30.42,764188,29.66,30.52,29.54,30.42,764188,0.0,1.0
192,2015-10-07,29.78,29.9,29.075,29.88,1417648,29.78,29.9,29.075,29.88,1417648,0.0,1.0
193,2015-10-08,29.74,29.93,29.13,29.82,867865,29.74,29.93,29.13,29.82,867865,0.0,1.0
194,2015-10-09,29.93,30.2,29.59,29.83,527223,29.93,30.2,29.59,29.83,527223,0.0,1.0
195,2015-10-12,30.63,30.81,29.71,29.92,1029884,30.63,30.81,29.71,29.92,1029884,0.0,1.0
196,2015-10-13,30.72,30.93,30.28,30.37,592572,30.72,30.93,30.28,30.37,592572,0.0,1.0
197,2015-10-14,30.78,31.22,30.67,30.79,1020062,30.78,31.22,30.67,30.79,1020062,0.0,1.0
198,2015-10-15,31.89,31.91,30.77,30.88,1317043,31.89,31.91,30.77,30.88,1317043,0.0,1.0
199,2015-10-16,31.59,31.98,31.22,31.91,1248065,31.59,31.98,31.22,31.91,1248065,0.0,1.0
200,2015-10-19,31.38,31.74,31.01,31.39,500361,31.38,31.74,31.01,31.39,500361,0.0,1.0
201,2015-10-20,31.75,31.97,31.1011,31.19,941849,31.75,31.97,31.1011,31.19,941849,0.0,1.0
202,2015-10-21,31.76,32.1,31.61,31.92,648868,31.76,32.1,31.61,31.92,648868,0.0,1.0
203,2015-10-22,32.76,32.91,31.9,32.23,1306004,32.76,32.91,31.9,32.23,1306004,0.0,1.0
204,2015-10-23,33.46,33.57,32.8,33.055,893801,33.46,33.57,32.8,33.055,893801,0.0,1.0
205,2015-10-26,33.33,33.625,33.18,33.39,717969,33.33,33.625,33.18,33.39,717969,0.0,1.0
206,2015-10-27,33.14,33.655,33.03,33.29,1163036,33.14,33.655,33.03,33.29,1163036,0.0,1.0
207,2015-10-28,33.49,33.9,32.98,33.33,1602035,33.49,33.9,32.98,33.33,1602035,0.0,1.0
208,2015-10-29,33.16,33.87,33.1,33.32,1347291,33.16,33.87,33.1,33.32,1347291,0.0,1.0
209,2015-10-30,33.2,34.39,32.82,33.08,1666577,33.2,34.39,32.82,33.08,1666577,0.0,1.0
210,2015-11-02,33.65,34.07,32.99,33.19,1581843,33.65,34.07,32.99,33.19,1581843,0.0,1.0
211,2015-11-03,33.92,34.2,33.1,33.69,2698016,33.92,34.2,33.1,33.69,2698016,0.0,1.0
212,2015-11-04,34.03,34.2,33.65,34.11,1405702,34.03,34.2,33.65,34.11,1405702,0.0,1.0
213,2015-11-05,33.05,34.29,32.971,34.03,2810541,33.05,34.29,32.971,34.03,2810541,0.0,1.0
214,2015-11-06,34.2,37.0,34.15,35.0,4320685,34.2,37.0,34.15,35.0,4320685,0.0,1.0
215,2015-11-09,32.97,35.11,32.66,33.9,2601501,32.97,35.11,32.66,33.9,2601501,0.0,1.0
216,2015-11-10,32.92,33.19,32.56,32.99,1516993,32.92,33.19,32.56,32.99,1516993,0.0,1.0
217,2015-11-11,32.92,33.29,32.6,32.99,1288579,32.92,33.29,32.6,32.99,1288579,0.0,1.0
218,2015-11-12,33.03,33.45,32.45,32.68,1314559,33.03,33.45,32.45,32.68,1314559,0.0,1.0
219,2015-11-13,33.12,33.47,32.5101,32.71,1671329,33.12,33.47,32.5101,32.71,1671329,0.0,1.0
220,2015-11-16,33.44,33.49,32.26,33.13,1798469,33.44,33.49,32.26,33.13,1798469,0.0,1.0
221,2015-11-17,34.35,34.63,33.3019,33.57,1942614,34.35,34.63,33.3019,33.57,1942614,0.0,1.0
222,2015-11-18,34.64,34.7,33.51,34.37,1375595,34.64,34.7,33.51,34.37,1375595,0.0,1.0
223,2015-11-19,34.63,35.0,34.48,34.89,1127979,34.63,35.0,34.48,34.89,1127979,0.0,1.0
224,2015-11-20,35.6,35.75,34.16,34.7,1998090,35.6,35.75,34.16,34.7,1998090,0.0,1.0
225,2015-11-23,34.91,35.8,34.75,35.4,1381882,34.91,35.8,34.75,35.4,1381882,0.0,1.0
226,2015-11-24,34.71,34.8,34.39,34.67,725053,34.71,34.8,34.39,34.67,725053,0.0,1.0
227,2015-11-25,35.62,35.685,34.8,34.86,1156992,35.62,35.685,34.8,34.86,1156992,0.0,1.0
228,2015-11-27,35.69,35.77,35.35,35.57,516256,35.69,35.77,35.35,35.57,516256,0.0,1.0
229,2015-11-30,35.37,35.91,35.21,35.79,1220882,35.37,35.91,35.21,35.79,1220882,0.0,1.0
230,2015-12-01,35.99,36.043,35.41,35.41,1047433,35.99,36.043,35.41,35.41,1047433,0.0,1.0
231,2015-12-02,35.88,36.15,35.73,35.98,1256324,35.88,36.15,35.73,35.98,1256324,0.0,1.0
232,2015-12-03,35.78,36.365,35.601,36.06,1361012,35.78,36.365,35.601,36.06,1361012,0.0,1.0
233,2015-12-04,36.49,36.72,35.82,35.85,1778948,36.49,36.72,35.82,35.85,1778948,0.0,1.0
234,2015-12-07,36.11,36.58,35.965,36.53,807982,36.11,36.58,35.965,36.53,807982,0.0,1.0
235,2015-12-08,36.25,36.35,35.6,35.67,579577,36.25,36.35,35.6,35.67,579577,0.0,1.0
236,2015-12-09,35.59,36.3284,35.36,36.16,1027529,35.59,36.3284,35.36,36.16,1027529,0.0,1.0
237,2015-12-10,35.42,35.8,35.1,35.53,814490,35.42,35.8,35.1,35.53,814490,0.0,1.0
238,2015-12-11,35.01,35.46,34.655,34.76,1939517,35.01,35.46,34.655,34.76,1939517,0.0,1.0
239,2015-12-14,35.19,35.34,34.81,35.01,1330643,35.19,35.34,34.81,35.01,1330643,0.0,1.0
240,2015-12-15,36.0,36.12,35.32,35.38,838151,36.0,36.12,35.32,35.38,838151,0.0,1.0
241,2015-12-16,36.23,36.55,35.48,36.3,708806,36.23,36.55,35.48,36.3,708806,0.0,1.0
242,2015-12-17,35.85,36.94,35.85,36.48,1007085,35.85,36.94,35.85,36.48,1007085,0.0,1.0
243,2015-12-18,34.76,35.79,34.74,35.7,1921059,34.76,35.79,34.74,35.7,1921059,0.0,1.0
