,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
43,2015-03-06,90.26,90.28,89.28,89.61,3711430,75.33684662,75.3535399164,74.5188750968,74.7943144872,3711430,0.0,1.0
44,2015-03-09,92.02,92.399,90.308,90.35,3144304,76.8058567026,77.1221946692,75.3769105313,75.4119664538,3144304,0.0,1.0
45,2015-03-10,90.99,91.92,90.6,91.0,4379404,75.9461519383,76.7223902206,75.6206326587,75.9544985865,4379404,0.0,1.0
46,2015-03-11,90.23,91.44,89.8,91.42,3116797,75.3118066754,76.3217511072,74.952900803,76.3050578108,3116797,0.0,1.0
47,2015-03-12,90.18,91.04,89.99,90.86,2289751,75.2700734344,75.9878851793,75.1114871187,75.8376455118,2289751,0.0,1.0
48,2015-03-13,89.49,90.0,88.56,89.9,3706971,74.6941547089,75.1198337669,73.9179164266,75.0363672849,3706971,0.0,1.0
49,2015-03-16,89.14,89.61,88.81,89.49,2851067,74.402022022,74.7943144872,74.1265826315,74.6941547089,2851067,0.0,1.0
50,2015-03-17,88.63,89.14,88.48,88.94,2078137,73.976342964,74.402022022,73.8511432411,74.2350890581,2078137,0.0,1.0
51,2015-03-18,89.32,89.66,87.51,88.25,2591383,74.5522616895,74.8360477282,73.041518366,73.6591703325,2591383,0.0,1.0
52,2015-03-19,88.08,89.01,87.63,89.0,2586638,73.5172773132,74.2935155955,73.1416781444,74.2851689473,2586638,0.0,1.0
53,2015-03-20,89.18,89.51,88.23,88.35,5981939,74.4354086148,74.7108480053,73.6424770361,73.7426368145,5981939,0.0,1.0
54,2015-03-23,89.39,90.12,89.3,89.33,2233771,74.6106882269,75.2199935453,74.5355683932,74.5606083377,2233771,0.0,1.0
55,2015-03-24,88.47,89.3,88.26,89.26,2232018,73.8427965929,74.5355683932,73.6675169807,74.5021818004,2232018,0.0,1.0
56,2015-03-25,88.3,89.11,88.27,88.63,2720827,73.7009035735,74.3769820774,73.6758636289,73.976342964,2720827,0.0,1.0
57,2015-03-26,88.01,88.46,87.78,88.0,1988796,73.4588507758,73.8344499447,73.2668778673,73.4505041276,1988796,0.0,1.0
58,2015-03-27,87.46,87.56,86.91,87.3,2065381,73.5005840168,73.5846231021,73.0383690476,73.3661214803,2065381,0.6,1.0
59,2015-03-30,88.61,89.04,87.31,87.58,1748624,74.4670334979,74.8284015648,73.3745253888,73.6014309192,1748624,0.0,1.0
60,2015-03-31,87.69,88.6,87.505,88.12,2704983,73.693873913,74.4586295894,73.5384016052,74.0552419799,2704983,0.0,1.0
61,2015-04-01,87.6,88.53,87.48,87.76,3318673,73.6182387363,74.3998022297,73.5173918339,73.7527012728,3318673,0.0,1.0
62,2015-04-02,87.98,88.61,87.47,87.47,1555288,73.9375872604,74.4670334979,73.5089879253,73.5089879253,1555288,0.0,1.0
63,2015-04-06,88.48,89.05,87.74,88.02,1929604,74.357782687,74.8368054733,73.7358934557,73.9712028946,1929604,0.0,1.0
64,2015-04-07,88.44,89.02,88.2,88.63,1763240,74.3241670529,74.8115937477,74.1224732481,74.483841315,1763240,0.0,1.0
65,2015-04-08,87.85,89.12,87.39,88.52,2095860,73.8283364495,74.895632833,73.4417566571,74.3913983212,2095860,0.0,1.0
66,2015-04-09,88.45,88.654,87.385,87.71,2911531,74.3325709614,74.5040106955,73.4375547028,73.7106817301,2911531,0.0,1.0
67,2015-04-10,89.07,89.76,88.03,88.03,2053924,74.8536132904,75.4334829791,73.9796068031,73.9796068031,2053924,0.0,1.0
68,2015-04-13,88.0,89.46,87.9,88.79,2794318,73.9543950775,75.1813657231,73.8703559922,74.6183038515,2794318,0.0,1.0
69,2015-04-14,87.92,88.07,87.43,88.04,1823943,73.8871638093,74.0132224372,73.4753722912,73.9880107116,1823943,0.0,1.0
70,2015-04-15,89.34,89.74,87.55,88.11,3320293,75.0805188207,75.416675162,73.5762191936,74.0468380714,3320293,0.0,1.0
71,2015-04-16,88.94,89.36,88.64,89.15,1709599,74.7443624795,75.0973266378,74.4922452235,74.9208445586,1709599,0.0,1.0
72,2015-04-17,87.51,88.39,87.46,88.12,2242036,73.5426035595,74.2821475102,73.5005840168,74.0552419799,2242036,0.0,1.0
73,2015-04-20,88.9,88.98,87.93,88.24,2524084,74.7107468454,74.7779781136,73.8955677178,74.1560888823,2524084,0.0,1.0
74,2015-04-21,87.92,89.15,87.72,89.02,2215202,73.8871638093,74.9208445586,73.7190856386,74.8115937477,2215202,0.0,1.0
75,2015-04-22,88.1,88.13,87.62,87.9,2026261,74.0384341628,74.0636458884,73.6350465533,73.8703559922,2026261,0.0,1.0
76,2015-04-23,88.59,88.89,88.24,88.63,1981473,74.4502256809,74.7023429368,74.1560888823,74.483841315,1981473,0.0,1.0
77,2015-04-24,88.39,88.67,87.91,88.49,1482515,74.2821475102,74.5174569491,73.8787599007,74.3661865956,1482515,0.0,1.0
78,2015-04-27,88.93,89.06,88.2801,88.36,2081783,74.7359585709,74.8452093819,74.1897885555,74.2569357846,2081783,0.0,1.0
79,2015-04-28,88.89,89.3,88.27,88.9,2747460,74.7023429368,75.0469031866,74.1813006079,74.7107468454,2747460,0.0,1.0
80,2015-04-29,89.87,90.26,88.3828,88.41,2287030,75.5259259729,75.8536784056,74.2760966961,74.2989553273,2287030,0.0,1.0
81,2015-04-30,90.52,91.0,89.42,89.66,2728481,76.0721800275,76.475567637,75.147750089,75.3494438937,2728481,0.0,1.0
82,2015-05-01,91.39,91.64,90.745,91.0,2674715,76.8033200697,77.013417783,76.2612679694,76.475567637,2674715,0.0,1.0
83,2015-05-04,90.89,91.57,90.6,91.38,2505427,76.3831246431,76.9545904233,76.1394112957,76.7949161612,2505427,0.0,1.0
84,2015-05-05,90.14,91.44,89.95,90.85,1752281,75.7528315033,76.8453396124,75.5931572412,76.349509009,1752281,0.0,1.0
85,2015-05-06,89.97,90.75,89.6482,90.48,1415913,75.6099650582,76.2654699237,75.3395272817,76.0385643933,1415913,0.0,1.0
86,2015-05-07,89.63,89.87,89.03,89.75,1667175,75.3242321682,75.5259259729,74.8199976563,75.4250790705,1667175,0.0,1.0
87,2015-05-08,89.89,90.45,89.07,90.1,2212481,75.54273379,76.0133526677,74.8536132904,75.7192158691,2212481,0.0,1.0
88,2015-05-11,91.14,91.44,90.06,90.21,2845216,76.5932223564,76.8453396124,75.685600235,75.811658863,2845216,0.0,1.0
89,2015-05-12,90.41,90.85,90.01,90.56,1586338,75.9797370336,76.349509009,75.6435806924,76.1057956616,1586338,0.0,1.0
90,2015-05-13,90.64,91.5,90.44,90.83,1778159,76.1730269298,76.8957630635,76.0049487592,76.3327011919,1778159,0.0,1.0
91,2015-05-14,92.21,92.36,90.92,90.93,1949182,77.4924405693,77.6184991973,76.4083363687,76.4167402773,1949182,0.0,1.0
92,2015-05-15,89.13,90.65,88.13,90.3,6658466,74.9040367416,76.1814308384,74.0636458884,75.8872940398,6658466,0.0,1.0
93,2015-05-18,89.18,89.55,88.63,89.0,2517420,74.9460562842,75.2570008999,74.483841315,74.7947859307,2517420,0.0,1.0
94,2015-05-19,89.17,89.41,88.46,89.08,2122293,74.9376523757,75.1393461805,74.34097487,74.8620171989,2122293,0.0,1.0
95,2015-05-20,88.98,89.41,88.58,89.19,1940199,74.7779781136,75.1393461805,74.4418217723,74.9544601928,1940199,0.0,1.0
96,2015-05-21,89.46,89.79,89.05,89.18,3036363,75.1813657231,75.4586947047,74.8368054733,74.9460562842,3036363,0.0,1.0
97,2015-05-22,93.35,93.54,91.76,91.81,8558124,78.4504861419,78.610160404,77.1142646854,77.156284228,8558124,0.0,1.0
98,2015-05-26,93.8,94.24,92.5,92.58,5531477,78.8286620258,79.1984340012,77.7361539167,77.803385185,5531477,0.0,1.0
99,2015-05-27,94.36,94.88,93.7,93.89,3954478,79.2992809036,79.7362841472,78.7446229405,78.9042972026,3954478,0.0,1.0
100,2015-05-28,93.5,93.92,93.08,93.92,3210844,78.5765447699,78.9295089282,78.2235806115,78.9295089282,3210844,0.0,1.0
101,2015-05-29,93.68,94.11,93.11,93.42,5467233,78.7278151234,79.0891831903,78.2487923371,78.5093135016,5467233,0.0,1.0
102,2015-06-01,92.64,93.84,92.58,93.82,2902804,77.8538086361,78.8622776599,77.803385185,78.8454698429,2902804,0.0,1.0
103,2015-06-02,92.75,93.2305,92.34,92.73,2574717,77.94625163,78.3500594349,77.6016913802,77.9294438129,2574717,0.0,1.0
104,2015-06-03,92.74,93.25,92.3,93.08,2149094,77.9378477215,78.3664470566,77.5680757461,78.2235806115,2149094,0.0,1.0
105,2015-06-04,91.87,92.47,91.66,92.24,2484080,77.2067076792,77.7109421911,77.0302256001,77.5176522949,2484080,0.0,1.0
106,2015-06-05,92.13,92.46,91.24,91.59,1743328,77.425209301,77.7025382826,76.6772614417,76.9713982403,1743328,0.0,1.0
107,2015-06-08,91.61,92.15,91.49,91.93,1678418,76.9882060574,77.4420171181,76.887359155,77.2571311304,1678418,0.0,1.0
108,2015-06-09,91.85,92.89,91.46,91.88,1789335,77.1898998622,78.0639063494,76.8621474294,77.2151115877,1789335,0.0,1.0
109,2015-06-10,92.94,93.27,91.95,92.11,2038348,78.1059258921,78.3832548736,77.2739389475,77.408401484,2038348,0.0,1.0
110,2015-06-11,93.21,93.59,92.74,92.92,2245862,78.3328314224,78.6521799466,77.9378477215,78.089118075,2245862,0.0,1.0
111,2015-06-12,92.56,93.4,92.34,92.83,1367308,77.7865773679,78.4925056845,77.6016913802,78.0134828982,1367308,0.0,1.0
112,2015-06-15,92.46,92.73,91.58,91.76,1801713,77.7025382826,77.9294438129,76.9629943318,77.1142646854,1801713,0.0,1.0
113,2015-06-16,92.12,92.3,91.69,92.15,2311362,77.4168053925,77.5680757461,77.0554373256,77.4420171181,2311362,0.0,1.0
114,2015-06-17,92.25,92.62,91.78,92.19,2089308,77.5260562034,77.8370008191,77.1310725024,77.4756327522,2089308,0.0,1.0
115,2015-06-18,92.6,92.78,91.46,91.65,1754034,77.820193002,77.9714633556,76.8621474294,77.0218216915,1754034,0.0,1.0
116,2015-06-19,92.56,92.95,92.26,92.42,3666075,77.7865773679,78.1143298006,77.5344601119,77.6689226485,3666075,0.0,1.0
117,2015-06-22,93.55,94.15,93.09,93.23,2088493,78.6185643125,79.1227988244,78.2319845201,78.3496392395,2088493,0.0,1.0
118,2015-06-23,93.68,93.99,93.18,93.39,1719154,78.7278151234,78.9883362879,78.3076196968,78.484101776,1719154,0.0,1.0
119,2015-06-24,94.0,94.285,93.45,93.52,2227824,78.9967401964,79.2362515896,78.5345252272,78.5933525869,2227824,0.0,1.0
120,2015-06-25,94.0,94.39,93.08,94.19,3679662,78.9967401964,79.3244926292,78.2235806115,79.1564144585,3679662,0.0,1.0
121,2015-06-26,96.44,96.89,93.55,94.0,7168022,81.55152839,81.9320570895,79.1076885202,79.4882172196,7168022,0.6,1.0
122,2015-06-29,94.96,96.64,94.91,95.57,3868678,80.3000117785,81.7206522564,80.2577308119,80.8158395711,3868678,0.0,1.0
123,2015-06-30,97.05,98.23,95.22,95.63,6559666,82.0673561826,83.0651869945,80.5198728048,80.866576731,6559666,0.0,1.0
124,2015-07-01,96.19,97.7,95.51,97.53,3733382,81.340123557,82.6170087485,80.7651024111,82.473253462,3733382,0.0,1.0
125,2015-07-02,96.35,97.01,95.7,96.16,2899826,81.4754226501,82.0335314093,80.9257700842,81.314754977,2899826,0.0,1.0
126,2015-07-06,95.57,96.46,95.25,95.79,2404048,80.8158395711,81.5684407767,80.5452413848,81.0018758241,2404048,0.0,1.0
127,2015-07-07,96.28,96.41,94.62,95.57,2868026,81.4162292969,81.5261598101,80.0125012056,80.8158395711,2868026,0.0,1.0
128,2015-07-08,94.96,96.11,94.431,95.9,2795753,80.3000117785,81.2724740104,79.8526791518,81.0948939507,2795753,0.0,1.0
129,2015-07-09,94.54,96.61,94.51,96.02,2608528,79.944851659,81.6952836765,79.919483079,81.1963682705,2608528,0.0,1.0
130,2015-07-10,95.17,95.95,94.77,95.4,2961553,80.4775918382,81.1371749173,80.1393441054,80.6720842846,2961553,0.0,1.0
131,2015-07-13,96.27,96.46,95.17,95.65,2327705,81.4077731036,81.5684407767,80.4775918382,80.8834891176,2327705,0.0,1.0
132,2015-07-14,96.4,96.66,95.52,96.13,2273077,81.5177036167,81.7375646431,80.7735586045,81.2893863971,2273077,0.0,1.0
133,2015-07-15,96.52,96.82,95.9,96.21,2085537,81.6191779366,81.8728637362,81.0948939507,81.3570359436,2085537,0.0,1.0
134,2015-07-16,97.33,97.56,96.81,96.97,2993376,82.3041295956,82.498622042,81.8644075429,81.999706636,2993376,0.0,1.0
135,2015-07-17,96.97,97.09,96.5,97.05,1810488,81.999706636,82.1011809559,81.6022655499,82.0673561826,1810488,0.0,1.0
136,2015-07-20,96.22,97.23,96.2,96.87,1995457,81.365492137,82.2195676624,81.3485797503,81.9151447028,1995457,0.0,1.0
137,2015-07-21,95.51,96.49,95.3875,96.19,2030577,80.7651024111,81.5938093566,80.661514043,81.340123557,2030577,0.0,1.0
138,2015-07-22,94.82,95.54,94.63,95.48,1961782,80.181625072,80.7904709911,80.0209573989,80.7397338312,1961782,0.0,1.0
139,2015-07-23,93.26,94.77,92.41,94.22,3396102,78.8624589139,80.1393441054,78.1436824816,79.6742534727,3396102,0.0,1.0
140,2015-07-24,92.42,93.41,92.3,93.41,2256752,78.1521386749,78.9893018137,78.050664355,78.9893018137,2256752,0.0,1.0
141,2015-07-27,91.25,92.5,90.64,91.82,2775147,77.1627640563,78.2197882215,76.6469362637,77.6447670756,2775147,0.0,1.0
142,2015-07-28,92.47,92.7,91.79,91.98,3435974,78.1944196415,78.3889120879,77.6193984956,77.7800661687,3435974,0.0,1.0
143,2015-07-29,93.63,93.77,91.82,92.25,2438711,79.1753380668,79.2937247732,77.6447670756,78.0083833884,2438711,0.0,1.0
144,2015-07-30,93.51,93.98,92.92,93.28,1470514,79.0738637469,79.471304833,78.5749483409,78.8793713005,1470514,0.0,1.0
145,2015-07-31,94.57,94.64,93.65,93.85,1914028,79.9702202389,80.0294135922,79.1922504534,79.3613743198,1914028,0.0,1.0
146,2015-08-03,93.42,94.5,92.86,94.5,2619663,78.997758007,79.9110268857,78.524211181,79.9110268857,2619663,0.0,1.0
147,2015-08-04,93.11,93.67,92.71,93.59,1674405,78.735616014,79.20916284,78.3973682812,79.1415132935,1674405,0.0,1.0
148,2015-08-05,95.52,95.85,93.7,93.7,2437878,80.7735586045,81.0526129841,79.23453142,79.23453142,2437878,0.0,1.0
149,2015-08-06,95.6,95.98,94.84,95.16,1561403,80.841208151,81.1625434972,80.1985374586,80.4691356449,1561403,0.0,1.0
150,2015-08-07,95.85,95.99,95.291,95.44,1756191,81.0526129841,81.1709996906,80.5799117774,80.7059090579,1756191,0.0,1.0
151,2015-08-10,97.14,97.49,95.9001,96.25,2155170,82.1434619225,82.4394286888,81.0949785126,81.3908607169,2155170,0.0,1.0
152,2015-08-11,96.24,96.8,95.63,96.44,1975297,81.3824045236,81.8559513496,80.866576731,81.55152839,1975297,0.0,1.0
153,2015-08-12,93.64,95.956,91.71,95.87,4891722,79.1837942601,81.1422486333,77.5517489491,81.0695253707,4891722,0.0,1.0
154,2015-08-13,93.1,93.92,91.56,93.55,2144138,78.7271598207,79.4205676731,77.4249060493,79.1076885202,2144138,0.0,1.0
155,2015-08-14,94.34,94.485,92.88,92.88,2235211,79.7757277926,79.8983425957,78.5411235677,78.5411235677,2235211,0.0,1.0
156,2015-08-17,94.18,94.26,93.07,93.86,1598999,79.6404286994,79.708078246,78.7017912408,79.3698305131,1598999,0.0,1.0
157,2015-08-18,93.91,94.35,93.36,93.87,1786796,79.4121114797,79.7841839859,78.9470208471,79.3782867065,1786796,0.0,1.0
158,2015-08-19,91.98,93.28,91.22,93.23,4092960,77.7800661687,78.8793713005,77.1373954763,78.8370903339,4092960,0.0,1.0
159,2015-08-20,90.65,92.45,90.37,91.31,4497565,76.655392457,78.1775072548,76.418619044,77.2135012162,4497565,0.0,1.0
160,2015-08-21,83.29,86.39,81.89,85.91,15170814,70.4316341726,73.0530541022,69.2477671076,72.6471568228,15170814,0.0,1.0
161,2015-08-24,80.77,83.03,76.76,78.24,8039085,68.3006734556,70.2117731462,64.9097399338,66.1612565454,8039085,0.0,1.0
162,2015-08-25,79.09,83.01,79.02,83.01,6504818,66.8800329777,70.1948607596,66.8208396244,70.1948607596,6504818,0.0,1.0
163,2015-08-26,81.23,81.4,79.8401,81.01,5213301,68.6896583484,68.8334136349,67.5143320387,68.5036220953,5213301,0.0,1.0
164,2015-08-27,82.39,82.47,80.87,81.92,3664221,69.6705767737,69.7382263203,68.3852353889,69.2731356876,3664221,0.0,1.0
165,2015-08-28,82.47,82.68,81.79,81.87,2647187,69.7382263203,69.91580638,69.1632051744,69.230854721,2647187,0.0,1.0
166,2015-08-31,81.78,82.53,81.62,82.3,2673988,69.1547489811,69.7889634802,69.0194498879,69.5944710338,2673988,0.0,1.0
167,2015-09-01,80.0,81.11,79.67,80.72,4790196,67.6495465699,68.5881840286,67.3704921903,68.258392489,4790196,0.0,1.0
168,2015-09-02,80.78,81.18,79.63,80.53,2853123,68.309129649,68.6473773818,67.336667417,68.0977248159,2853123,0.0,1.0
169,2015-09-03,80.99,81.95,80.14,80.72,3022008,68.4867097087,69.2985042675,67.7679332764,68.258392489,3022008,0.0,1.0
170,2015-09-04,79.22,80.16,79.005,79.81,3130613,66.9899634908,67.784845663,66.8081553344,67.4888788968,3130613,0.0,1.0
171,2015-09-08,80.1,80.45,79.3,80.42,3079214,67.7341085031,68.0300752694,67.0576130374,68.0047066894,3079214,0.0,1.0
172,2015-09-09,79.57,81.66,79.4,80.99,2898808,67.2859302571,69.0532746612,67.1421749706,68.4867097087,2898808,0.0,1.0
173,2015-09-10,80.07,80.59,79.03,79.55,2912913,67.7087399232,68.1484619759,66.8292958177,67.2690178704,2912913,0.0,1.0
174,2015-09-11,79.25,80.25,78.9,80.01,3856027,67.0153320708,67.8609514029,66.7193653046,67.6580027632,3856027,0.0,1.0
175,2015-09-14,79.68,79.755,78.79,79.25,3128348,67.3789483836,67.4423698335,66.626347178,67.0153320708,3128348,0.0,1.0
176,2015-09-15,81.41,81.77,79.19,79.19,3469818,68.8418698282,69.1462927878,66.9645949109,66.9645949109,3469818,0.0,1.0
177,2015-09-16,81.35,81.89,81.13,81.44,2980358,68.7911326683,69.2477671076,68.6050964152,68.8672384082,2980358,0.0,1.0
178,2015-09-17,80.43,81.41,80.09,80.94,3837038,68.0131628827,68.8418698282,67.7256523098,68.4444287421,3837038,0.0,1.0
179,2015-09-18,79.54,80.27,79.22,79.49,7779025,67.2605616771,67.8778637896,66.9899634908,67.2182807105,7779025,0.0,1.0
180,2015-09-21,79.16,79.7,78.73,79.61,3292208,66.9392263309,67.3958607703,66.5756100181,67.3197550304,3292208,0.0,1.0
181,2015-09-22,78.84,79.27,78.1,78.2,3322844,66.6686281446,67.0322444575,66.0428698389,66.1274317721,3322844,0.0,1.0
182,2015-09-23,77.69,78.96,77.43,78.81,3195431,65.6961659127,66.7701024645,65.4763048863,66.6432595647,3195431,0.0,1.0
183,2015-09-24,75.76,76.02,74.3,75.37,7834404,64.0641206017,64.2839816281,62.8295163768,63.7343290622,7834404,0.0,1.0
184,2015-09-25,75.81,76.27,74.74,76.1,3728641,64.1064015683,64.4953864611,63.2015888829,64.3516311746,3728641,0.0,1.0
185,2015-09-28,73.76,75.01,73.7,74.49,5476546,62.8802535367,63.9458760546,62.8291036559,63.5025770872,5476546,0.6,1.0
186,2015-09-29,73.62,74.44,73.42,73.71,2953830,62.7609038147,63.4599521865,62.5904042119,62.837628636,2953830,0.0,1.0
187,2015-09-30,74.0,74.55,73.37,74.21,3202736,63.0848530602,63.553726968,62.5477793111,63.2638776432,3202736,0.0,1.0
188,2015-10-01,72.89,73.63,72.19,73.37,4883774,62.1385802643,62.7694287949,61.5418316542,62.5477793111,4883774,0.0,1.0
189,2015-10-02,73.57,73.66,71.85,72.05,3852984,62.718278914,62.7950037353,61.2519823294,61.4224819322,3852984,0.0,1.0
190,2015-10-05,78.21,78.41,74.2,74.47,6261304,66.6738697005,66.8443693033,63.255352663,63.4855271269,6261304,0.0,1.0
191,2015-10-06,78.44,78.955,77.92,78.25,3354304,66.8699442438,67.3089807212,66.4266452763,66.7079696211,3354304,0.0,1.0
192,2015-10-07,78.89,79.93,77.8,78.94,4094302,67.2535683502,68.1401662851,66.3243455146,67.2961932509,4094302,0.0,1.0
193,2015-10-08,80.91,81.31,78.6,78.65,3707078,68.9756143392,69.3166135449,67.0063439261,67.0489688268,3707078,0.0,1.0
194,2015-10-09,79.87,81.46,79.73,80.99,4061420,68.0890164043,69.444488247,67.9696666823,69.0438141803,4061420,0.0,1.0
195,2015-10-12,78.43,79.98,78.1,79.88,2754230,66.8614192636,68.1827911858,66.5800949189,68.0975413844,2754230,0.0,1.0
196,2015-10-13,76.93,77.835,76.49,77.71,3077821,65.5826722421,66.3541829451,65.2075731158,66.2476206933,3077821,0.0,1.0
197,2015-10-14,76.28,77.37,76.18,76.9,3181734,65.0285485328,65.9577713684,64.9432987314,65.5570973017,3181734,0.0,1.0
198,2015-10-15,76.23,76.88,75.26,76.46,2828599,64.9859236321,65.5400473414,64.1590005582,65.1819981754,2828599,0.0,1.0
199,2015-10-16,76.0,76.62,75.75,76.47,4967355,64.7898490888,65.3183978577,64.5767245852,65.1905231556,4967355,0.0,1.0
200,2015-10-19,75.97,76.07,75.29,75.71,3041857,64.7642741484,64.8495239498,64.1845754986,64.5426246647,3041857,0.0,1.0
201,2015-10-20,76.39,76.77,75.6,75.89,2771256,65.1223233144,65.4462725598,64.4488498831,64.6960743072,2771256,0.0,1.0
