,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
81,2015-04-30,111.07,111.76,108.32,108.59,5447364,96.7627175899,97.3638364801,94.366953897,94.6021743323,5447364,0.0,1.0
82,2015-05-01,112.71,113.31,110.0,111.64,2457868,98.1914639377,98.7141760161,95.8305477166,97.2592940644,2457868,0.0,1.0
83,2015-05-04,117.18,118.9299,113.15,113.28,4627030,102.0856689221,103.610158699,98.5747861285,98.6880404122,4627030,0.0,1.0
84,2015-05-05,116.44,117.9,115.33,116.82,2304539,101.440990692,102.7129234163,100.4739733469,101.7720416751,2304539,0.0,1.0
85,2015-05-06,113.69,116.82,113.17,116.27,2542295,99.0452269991,101.7720416751,98.5922098645,101.2928889365,2542295,0.0,1.0
86,2015-05-07,113.95,115.8,113.19,113.41,1598937,99.7073289652,101.3260964824,99.0423217689,99.234823852,1598937,0.5,1.0
87,2015-05-08,117.84,118.0,114.8,115.02,2746487,103.1111157986,103.2511173136,100.4510870136,100.6435890967,2746487,0.0,1.0
88,2015-05-11,114.08,117.79,114.0,117.75,2324358,99.8210801961,103.0673653252,99.7510794386,103.0323649465,2324358,0.0,1.0
89,2015-05-12,112.18,113.9795,112.08,113.63,1575124,98.1585622055,99.7331417445,98.0710612586,99.4273259352,1575124,0.0,1.0
90,2015-05-13,110.97,112.8399,110.76,112.39,1417699,97.0998007483,98.7359809539,96.9160487598,98.3423141939,1417699,0.0,1.0
91,2015-05-14,108.79,111.569,108.55,111.52,2043710,95.1922801064,97.6239314201,94.9822778339,97.5810559561,2043710,0.0,1.0
92,2015-05-15,106.79,109.2299,106.02,107.98,2770247,93.4422611689,95.5771967717,92.7685038779,94.4835224367,2770247,0.0,1.0
93,2015-05-18,106.86,107.22,105.21,106.29,2181501,93.5035118317,93.8185152404,92.0597462082,93.0047564345,2181501,0.0,1.0
94,2015-05-19,106.34,107.05,105.439,106.8,2090649,93.0485069079,93.6697636307,92.2601233766,93.4510112635,2090649,0.0,1.0
95,2015-05-20,107.69,109.201,106.34,106.81,2225299,94.2297696907,95.551908998,93.0485069079,93.4597613582,2225299,0.0,1.0
96,2015-05-21,108.1,109.6875,107.51,107.51,1804579,94.5885235729,95.9776011046,94.0722679864,94.0722679864,1804579,0.0,1.0
97,2015-05-22,106.54,108.81,106.47,108.36,1414648,93.2235088017,95.2097802957,93.1622581388,94.8160260348,1414648,0.0,1.0
98,2015-05-26,104.12,106.2899,103.75,106.05,2635082,91.1059858873,93.0046689335,90.7822323838,92.794754162,2635082,0.0,1.0
99,2015-05-27,103.56,104.59,102.92,104.57,1905276,90.6159805848,91.5172403376,90.0559745248,91.4997401482,1905276,0.0,1.0
100,2015-05-28,102.99,103.764,102.4,102.94,2378451,90.1172251876,90.7944825164,89.600969601,90.0734747141,2378451,0.0,1.0
101,2015-05-29,100.69,102.99,100.45,102.75,3005240,88.1047034094,90.1172251876,87.8947011369,89.9072229151,3005240,0.0,1.0
102,2015-06-01,98.29,101.03,97.89,101.03,3830552,86.0046806844,88.4022066288,85.6546768969,88.4022066288,3830552,0.0,1.0
103,2015-06-02,100.06,101.35,98.05,98.3,2309176,87.5534474441,88.6822096588,85.7946784119,86.0134307791,2309176,0.0,1.0
104,2015-06-03,102.05,102.8,100.27,100.67,2582223,89.2947162869,89.9509733885,87.7371994325,88.08720322,2582223,0.0,1.0
105,2015-06-04,109.44,109.95,105.5,105.63,5914091,95.7610362611,96.2072910901,92.3134989542,92.4272501851,5914091,0.0,1.0
106,2015-06-05,109.14,109.62,107.3675,109.36,2433346,95.4985334204,95.9185379654,93.9475791371,95.6910355036,2433346,0.0,1.0
107,2015-06-08,102.4,106.26,102.35,105.97,4158318,89.600969601,92.9785061504,89.5572191276,92.7247534045,4158318,0.0,1.0
108,2015-06-09,102.28,103.25,101.48,102.2,2060133,89.4959684647,90.3447276494,88.7959608897,89.4259677072,2060133,0.0,1.0
109,2015-06-10,103.22,103.93,101.53,102.54,1997695,90.3184773654,90.9397340882,88.8397113632,89.7234709266,1997695,0.0,1.0
110,2015-06-11,104.45,104.58,102.31,103.48,1375129,91.394739012,91.5084902429,89.5222187488,90.5459798273,1375129,0.0,1.0
111,2015-06-12,102.79,104.24,102.3,103.81,1490620,89.9422232938,91.2109870235,89.5134686541,90.8347329519,1490620,0.0,1.0
112,2015-06-15,102.79,103.7,101.79,101.83,1287963,89.9422232938,90.7384819104,89.0672138251,89.1022142038,1287963,0.0,1.0
113,2015-06-16,102.82,103.84,101.63,102.15,1824309,89.9684735779,90.860983236,88.9272123101,89.3822172338,1824309,0.0,1.0
114,2015-06-17,104.26,104.58,102.45,103.39,1302207,91.2284872129,91.5084902429,89.6447200744,90.4672289751,1302207,0.0,1.0
115,2015-06-18,105.26,106.86,104.44,104.44,1514005,92.1034966816,93.5035118317,91.3859889173,91.3859889173,1514005,0.0,1.0
116,2015-06-19,103.11,105.47,102.82,105.39,2849380,90.2222263238,92.2872486701,89.9684735779,92.2172479126,2849380,0.0,1.0
117,2015-06-22,100.95,103.87,100.53,103.5,1688215,88.3322058713,90.8872335201,87.9647018944,90.5634800166,1688215,0.0,1.0
118,2015-06-23,100.26,100.74,97.76,100.34,3518930,87.7284493379,88.1484538829,85.540925666,87.7984500954,3518930,0.0,1.0
119,2015-06-24,98.21,100.24,97.97,99.91,2292528,85.9346799269,87.7109491485,85.7246776544,87.4221960238,2292528,0.0,1.0
120,2015-06-25,97.99,99.0,97.81,98.73,1540701,85.7421778438,86.6259374072,85.5846761394,86.3896848506,1540701,0.0,1.0
121,2015-06-26,96.5,97.93,96.29,97.78,2347455,84.4384137353,85.6896772756,84.2546617469,85.5584258553,2347455,0.0,1.0
122,2015-06-29,93.93,95.99,93.59,93.78,3082703,82.1896394006,83.9921589062,81.8921361812,82.0583879803,3082703,0.0,1.0
123,2015-06-30,98.67,100.2395,95.36,95.9,4439975,86.3371842825,87.7105116437,83.4409029409,83.9134080541,4439975,0.0,1.0
124,2015-07-01,103.07,107.2699,102.45,102.89,4545002,90.1872259451,93.8621782129,89.6447200744,90.0297242407,4545002,0.0,1.0
125,2015-07-02,103.54,105.0,102.43,104.14,3017652,90.5984803954,91.8759942198,89.6272198851,91.1234860766,3017652,0.0,1.0
126,2015-07-06,103.88,104.97,102.09,102.23,2235391,90.8959836148,91.8497439357,89.3297166657,89.4522179913,2235391,0.0,1.0
127,2015-07-07,111.35,112.0,103.22,104.35,4679326,97.4323043464,98.0010605011,90.3184773654,91.3072380651,4679326,0.0,1.0
128,2015-07-08,104.14,109.5,103.8115,108.62,3677907,91.1234860766,95.8135368292,90.8360454662,95.0435284967,3677907,0.0,1.0
129,2015-07-09,105.2,109.052,104.81,106.26,2686035,92.0509961135,95.4215325872,91.7097424207,92.9785061504,2686035,0.0,1.0
130,2015-07-10,103.9,106.98,103.52,106.78,2412820,90.9134838041,93.6085129679,90.580980206,93.4335110742,2412820,0.0,1.0
131,2015-07-13,107.89,110.31,107.28,108.81,3514049,94.4047715845,96.5222944989,93.8710158085,95.2097802957,3514049,0.0,1.0
132,2015-07-14,107.26,108.74,106.57,107.6,1850505,93.8535156192,95.1485296329,93.2497590857,94.1510188385,1850505,0.0,1.0
133,2015-07-15,103.42,107.13,102.45,107.13,2095069,90.4934792591,93.7397643882,89.6447200744,93.7397643882,2095069,0.0,1.0
134,2015-07-16,103.8,104.88,102.76,104.42,1162057,90.8259828573,91.7709930835,89.9159730098,91.3684887279,1162057,0.0,1.0
135,2015-07-17,101.71,103.88,101.53,103.8,1522842,88.9972130676,90.8959836148,88.8397113632,90.8259828573,1522842,0.0,1.0
136,2015-07-20,100.02,102.0,99.85,101.16,1711139,87.5184470653,89.2509658135,87.3696954557,88.5159578597,1711139,0.0,1.0
137,2015-07-21,101.42,102.09,99.85,100.09,1287381,88.7434603216,89.3297166657,87.3696954557,87.5796977282,1287381,0.0,1.0
138,2015-07-22,101.25,101.88,99.7,100.92,1727321,88.5947087119,89.1459646772,87.2384440353,88.3059555872,1727321,0.0,1.0
139,2015-07-23,104.3,105.65,103.01,104.2,2655704,91.2634875916,92.4447503745,90.1347253769,91.1759866448,2655704,0.0,1.0
140,2015-07-24,102.43,104.84,101.45,104.84,1640976,89.6272198851,91.7359927048,88.7697106057,91.7359927048,1640976,0.0,1.0
141,2015-07-27,99.23,101.26,98.1,100.03,2229327,86.827189585,88.6034588066,85.8384288853,87.52719716,2229327,0.0,1.0
142,2015-07-28,98.01,99.99,97.38,98.89,2623573,85.7596780331,87.4921967813,85.2084220678,86.5296863657,2623573,0.0,1.0
143,2015-07-29,96.03,99.8,95.87,98.17,4079631,84.027159285,87.3259449822,83.88715777,85.8996795481,4079631,0.0,1.0
144,2015-07-30,104.12,104.7,99.01,99.24,5069320,91.1059858873,91.6134913791,86.6346875019,86.8359396797,5069320,0.0,1.0
145,2015-07-31,103.23,105.43,101.81,103.92,2847288,90.3272274601,92.2522482913,89.0847140144,90.9309839935,2847288,0.0,1.0
146,2015-08-03,100.8,103.72,100.0,103.1,2355367,88.200954451,90.7559820998,87.500946876,90.2134762291,2355367,0.0,1.0
147,2015-08-04,100.3,102.295,99.33,101.1,1819001,87.7634497166,89.5090936068,86.9146905319,88.4634572916,1819001,0.0,1.0
148,2015-08-05,101.27,103.71,100.8,101.01,1770775,88.6122089013,90.7472320051,88.200954451,88.3847064394,1770775,0.0,1.0
149,2015-08-06,100.7,102.61,99.99,100.72,1818453,88.1134535041,89.7847215894,87.4921967813,88.1309536935,1818453,0.0,1.0
150,2015-08-07,103.14,103.7758,100.42,100.43,1967874,90.6859813423,91.2450093327,88.2944177467,88.3032102599,1967874,0.5,1.0
151,2015-08-10,104.0,104.99,102.7,104.87,2365316,91.4421374791,92.3125962878,90.2991107606,92.2070861292,2365316,0.0,1.0
152,2015-08-11,99.53,102.1349,98.61,102.0,2669044,87.5118840701,89.8022458386,86.702972854,89.6836348353,2669044,0.0,1.0
153,2015-08-12,97.45,97.84,94.13,97.22,2761374,85.6830413206,86.0259493361,82.7639269318,85.4808135165,2761374,0.0,1.0
154,2015-08-13,94.62,98.23,94.59,97.58,2229707,83.1947600795,86.3688573517,83.1683825399,85.7973439924,2229707,0.0,1.0
155,2015-08-14,92.17,95.4631,92.04,94.65,2178610,81.0405943409,83.9360568691,80.926291669,83.2211376192,2178610,0.0,1.0
156,2015-08-17,91.91,93.48,90.91,92.0,2469383,80.8119889972,82.1924135726,79.9327376752,80.8911216161,2469383,0.0,1.0
157,2015-08-18,90.9,92.0,90.38,91.64,1791111,79.923945162,80.8911216161,79.4667344746,80.5745911402,1791111,0.0,1.0
158,2015-08-19,90.25,91.14,89.18,90.36,2241812,79.3524318028,80.1349654793,78.4116328883,79.4491494482,2241812,0.0,1.0
159,2015-08-20,85.58,90.0,85.5,89.0,2533082,75.2463281294,79.1326189723,75.1759880237,78.2533676504,2533082,0.0,1.0
160,2015-08-21,81.77,84.73,81.33,83.6,3791569,71.8963805929,74.4989645058,71.5095100113,73.5054105121,3791569,0.0,1.0
161,2015-08-24,76.48,81.36,72.75,75.0,5961143,67.2451411,71.535887551,63.9655336693,65.9438491436,5961143,0.0,1.0
162,2015-08-25,75.71,79.6099,75.6,79.31,3432479,66.5681175821,69.9971098125,66.4713999367,69.733422341,3432479,0.0,1.0
163,2015-08-26,74.29,77.66,71.25,77.61,4655582,65.319580705,68.2826576599,62.6466566864,68.2386950938,4655582,0.0,1.0
164,2015-08-27,78.52,78.98,75.68,76.15,3397436,69.0388137967,69.4432694048,66.5417400425,66.9549881638,3397436,0.0,1.0
165,2015-08-28,78.2,79.33,77.04,77.68,2183067,68.7574533737,69.7510073675,67.7375218403,68.3002426863,2183067,0.0,1.0
166,2015-08-31,75.05,77.68,74.92,77.23,2862991,65.9878117097,68.3002426863,65.8735090378,67.9045795915,2862991,0.0,1.0
167,2015-09-01,70.99,73.6399,70.51,72.55,3907831,62.4180513427,64.7479794206,61.9960107082,63.7896834049,3907831,0.0,1.0
168,2015-09-02,72.43,73.5,70.88,73.34,4612315,63.6841732463,64.6249721607,62.3213336973,64.4842919492,4612315,0.0,1.0
169,2015-09-03,73.82,74.16,71.89,71.89,2927971,64.9063325837,65.2052780332,63.2093775324,63.2093775324,2927971,0.0,1.0
170,2015-09-04,73.07,74.55,72.34,72.38,3085426,64.2468940923,65.5481860487,63.6050406273,63.6402106802,3085426,0.0,1.0
171,2015-09-08,74.85,76.48,74.32,74.54,4006118,65.8119614453,67.2451411,65.3459582447,65.5393935355,4006118,0.0,1.0
172,2015-09-09,73.04,76.75,73.0,75.97,3621552,64.2205165526,67.4825389569,64.1853464998,66.7967229258,3621552,0.0,1.0
173,2015-09-10,69.67,72.05,68.11,71.95,7798472,61.2574395978,63.3500577439,59.8858075356,63.2621326117,7798472,0.0,1.0
174,2015-09-11,67.72,70.72,67.24,69.6,4630609,59.54289952,62.1806534858,59.1208588855,61.1958920052,4630609,0.0,1.0
175,2015-09-14,68.47,68.65,66.72,67.5,3026191,60.2023380115,60.3606032494,58.6636481981,59.3494642292,3026191,0.0,1.0
176,2015-09-15,70.35,70.45,67.87,67.94,2475909,61.8553304967,61.9432556289,59.6747872183,59.7363348109,2475909,0.0,1.0
177,2015-09-16,73.78,75.1,70.55,70.77,3875075,64.8711625308,66.0317742758,62.0311807611,62.2246160519,3875075,0.0,1.0
178,2015-09-17,70.27,73.49,70.0,73.33,3840504,61.7849903909,64.6161796475,61.547592534,64.475499436,3840504,0.0,1.0
179,2015-09-18,68.44,70.05,68.11,69.6,3778750,60.1759604718,61.5915551001,59.8858075356,61.1958920052,3778750,0.0,1.0
180,2015-09-21,66.56,68.96,66.32,68.77,2917805,58.5229679866,60.6331711592,58.3119476694,60.4661134081,2917805,0.0,1.0
181,2015-09-22,63.93,65.128,63.86,65.0,3761732,56.21053701,57.2638800936,56.1489894175,57.1513359244,3761732,0.0,1.0
182,2015-09-23,60.24,63.3,60.06,63.29,5464319,52.9660996321,55.6566086772,52.8078343942,55.647816164,5464319,0.0,1.0
183,2015-09-24,59.83,61.8,59.75,59.9,5295688,52.6056065901,54.3377316943,52.5352664844,52.6671541827,5295688,0.0,1.0
184,2015-09-25,58.23,60.76,58.13,60.72,4928450,51.1988044751,53.4233103195,51.1108793429,53.3881402666,4928450,0.0,1.0
185,2015-09-28,54.42,57.95,54.37,57.93,4393059,47.8488569386,50.9526141049,47.8048943725,50.9350290785,4393059,0.0,1.0
186,2015-09-29,53.22,55.09,52.26,53.46,6223373,46.7937553523,48.4379553243,45.9496740833,47.0047756695,6223373,0.0,1.0
187,2015-09-30,53.12,54.4799,52.5,54.44,4206208,46.7058302201,47.9015240928,46.1606944005,47.866441965,4206208,0.0,1.0
188,2015-10-01,51.71,53.8355,50.96,53.43,4745609,45.4660858562,47.3349345409,44.8066473648,46.9783981299,4745609,0.0,1.0
189,2015-10-02,63.52,63.76,54.75,55.27,15153692,55.850043968,56.0610642853,48.1390098748,48.5962205622,15153692,0.0,1.0
190,2015-10-05,64.89,67.25,60.55,63.8,12699717,57.054618279,59.1296513987,53.2386675419,56.0962343381,12699717,0.0,1.0
191,2015-10-06,67.85,68.32,64.52,64.58,8455092,59.6572021919,60.0704503132,56.7292952899,56.7820503692,8455092,0.0,1.0
192,2015-10-07,71.99,73.48,68.99,69.03,10458978,63.2973026646,64.6073871343,60.6595486989,60.6947187518,10458978,0.0,1.0
193,2015-10-08,75.91,76.4789,70.8,71.51,7819005,66.7439678465,67.2441739236,62.2509935915,62.8752620301,7819005,0.0,1.0
194,2015-10-09,75.4,76.25,73.2,75.0,6904878,66.2955496724,67.042913296,64.3611967641,65.9438491436,6904878,0.0,1.0
195,2015-10-12,71.2,76.32,70.84,74.7,6176773,62.6026941203,67.1044608885,62.2861636444,65.680073747,6176773,0.0,1.0
196,2015-10-13,70.32,72.76,69.65,70.9,5306156,61.828952957,63.9743261825,61.2398545713,62.3389187237,5306156,0.0,1.0
197,2015-10-14,72.37,72.85,70.54,70.67,3864384,63.631418167,64.0534588015,62.0223882478,62.1366909197,3864384,0.0,1.0
198,2015-10-15,73.76,77.25,70.93,75.65,8508012,64.8535775044,67.9221646179,62.3652962634,66.5153625028,8508012,0.0,1.0
199,2015-10-16,72.9,75.3,66.35,66.55,16035586,64.0974213676,66.2076245402,58.338325209,58.5141754734,16035586,0.0,1.0
200,2015-10-19,68.25,70.9968,67.1601,70.91,7443343,60.0089027207,62.4240302517,59.0506067049,62.347711237,7443343,0.0,1.0
201,2015-10-20,66.92,69.89,66.25,68.8,4020584,58.8394984625,61.4508748886,58.2504000768,60.4924909477,4020584,0.0,1.0
