,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
28,2015-02-12,75.95,75.97,73.85,73.88,1488855,75.95,75.97,73.85,73.88,1488855,0.0,1.0
29,2015-02-13,77.55,77.64,74.99,76.25,1470870,77.55,77.64,74.99,76.25,1470870,0.0,1.0
30,2015-02-17,76.88,77.25,75.46,77.12,949655,76.88,77.25,75.46,77.12,949655,0.0,1.0
31,2015-02-18,77.48,77.72,76.1,77.0,871186,77.48,77.72,76.1,77.0,871186,0.0,1.0
32,2015-02-19,78.16,78.99,77.07,77.38,1057631,78.16,78.99,77.07,77.38,1057631,0.0,1.0
33,2015-02-20,79.06,79.3,77.5201,77.91,1004251,79.06,79.3,77.5201,77.91,1004251,0.0,1.0
34,2015-02-23,78.67,79.37,78.36,78.77,1124221,78.67,79.37,78.36,78.77,1124221,0.0,1.0
35,2015-02-24,78.75,79.0,77.93,78.78,1156504,78.75,79.0,77.93,78.78,1156504,0.0,1.0
36,2015-02-25,79.03,79.41,78.07,78.17,1422967,79.03,79.41,78.07,78.17,1422967,0.0,1.0
37,2015-02-26,79.53,81.24,78.86,80.01,1960209,79.53,81.24,78.86,80.01,1960209,0.0,1.0
38,2015-02-27,76.26,79.2,75.95,79.2,3541960,76.26,79.2,75.95,79.2,3541960,0.0,1.0
39,2015-03-02,76.44,76.8,75.13,75.97,1382508,76.44,76.8,75.13,75.97,1382508,0.0,1.0
40,2015-03-03,75.45,76.94,74.61,76.12,1148099,75.45,76.94,74.61,76.12,1148099,0.0,1.0
41,2015-03-04,73.6,75.06,73.37,74.97,1178468,73.6,75.06,73.37,74.97,1178468,0.0,1.0
42,2015-03-05,74.7,75.44,73.452,73.6,1052105,74.7,75.44,73.452,73.6,1052105,0.0,1.0
43,2015-03-06,74.06,75.29,73.52,74.28,907379,74.06,75.29,73.52,74.28,907379,0.0,1.0
44,2015-03-09,74.24,74.32,72.42,74.0,721651,74.24,74.32,72.42,74.0,721651,0.0,1.0
45,2015-03-10,73.59,74.07,72.61,73.6,873527,73.59,74.07,72.61,73.6,873527,0.0,1.0
46,2015-03-11,74.24,74.81,73.44,73.75,710221,74.24,74.81,73.44,73.75,710221,0.0,1.0
47,2015-03-12,76.66,76.66,74.24,74.35,1781380,76.66,76.66,74.24,74.35,1781380,0.0,1.0
48,2015-03-13,76.92,77.3,75.97,76.62,1116664,76.92,77.3,75.97,76.62,1116664,0.0,1.0
49,2015-03-16,78.65,79.18,76.95,77.26,1212862,78.65,79.18,76.95,77.26,1212862,0.0,1.0
50,2015-03-17,79.9,80.15,78.9,79.17,1569093,79.9,80.15,78.9,79.17,1569093,0.0,1.0
51,2015-03-18,80.05,81.0,79.06,80.0,1126086,80.05,81.0,79.06,80.0,1126086,0.0,1.0
52,2015-03-19,80.46,80.99,79.85,79.88,702245,80.46,80.99,79.85,79.88,702245,0.0,1.0
53,2015-03-20,79.38,81.0,79.0,80.54,1304932,79.38,81.0,79.0,80.54,1304932,0.0,1.0
54,2015-03-23,79.28,79.82,78.76,79.37,570245,79.28,79.82,78.76,79.37,570245,0.0,1.0
55,2015-03-24,79.25,80.39,79.05,79.28,654940,79.25,80.39,79.05,79.28,654940,0.0,1.0
56,2015-03-25,76.2,79.49,76.11,79.49,1430948,76.2,79.49,76.11,79.49,1430948,0.0,1.0
57,2015-03-26,77.03,77.68,75.0,75.56,1620989,77.03,77.68,75.0,75.56,1620989,0.0,1.0
58,2015-03-27,78.47,78.8,76.9,77.31,782538,78.47,78.8,76.9,77.31,782538,0.0,1.0
59,2015-03-30,79.44,80.0,78.83,78.96,611638,79.44,80.0,78.83,78.96,611638,0.0,1.0
60,2015-03-31,78.78,80.04,78.61,79.26,975037,78.78,80.04,78.61,79.26,975037,0.0,1.0
61,2015-04-01,75.65,78.77,75.126,78.55,1987612,75.65,78.77,75.126,78.55,1987612,0.0,1.0
62,2015-04-02,76.12,76.23,75.14,75.75,1129214,76.12,76.23,75.14,75.75,1129214,0.0,1.0
63,2015-04-06,78.24,79.1,75.98,76.93,1790022,78.24,79.1,75.98,76.93,1790022,0.0,1.0
64,2015-04-07,78.47,79.95,78.325,78.69,842051,78.47,79.95,78.325,78.69,842051,0.0,1.0
65,2015-04-08,80.84,81.0,78.76,78.76,1137380,80.84,81.0,78.76,78.76,1137380,0.0,1.0
66,2015-04-09,81.74,81.9,79.78,80.72,872934,81.74,81.9,79.78,80.72,872934,0.0,1.0
67,2015-04-10,82.34,82.36,81.11,81.77,698868,82.34,82.36,81.11,81.77,698868,0.0,1.0
68,2015-04-13,80.73,83.52,80.66,82.79,1218535,80.73,83.52,80.66,82.79,1218535,0.0,1.0
69,2015-04-14,80.2,81.09,79.505,80.74,1003516,80.2,81.09,79.505,80.74,1003516,0.0,1.0
70,2015-04-15,80.75,80.95,79.71,80.46,1159462,80.75,80.95,79.71,80.46,1159462,0.0,1.0
71,2015-04-16,82.84,83.45,80.305,80.36,4304118,82.84,83.45,80.305,80.36,4304118,0.0,1.0
72,2015-04-17,73.29,74.99,70.32,74.75,13045337,73.29,74.99,70.32,74.75,13045337,0.0,1.0
73,2015-04-20,74.64,75.66,72.78,73.6,3783547,74.64,75.66,72.78,73.6,3783547,0.0,1.0
74,2015-04-21,77.5,77.81,75.51,75.51,3631247,77.5,77.81,75.51,75.51,3631247,0.0,1.0
75,2015-04-22,77.72,78.2299,76.7,77.93,2243700,77.72,78.2299,76.7,77.93,2243700,0.0,1.0
76,2015-04-23,76.88,77.71,76.75,77.1,1803694,76.88,77.71,76.75,77.1,1803694,0.0,1.0
77,2015-04-24,76.09,77.345,76.01,77.31,1380861,76.09,77.345,76.01,77.31,1380861,0.0,1.0
78,2015-04-27,74.76,76.79,74.42,76.79,1342558,74.76,76.79,74.42,76.79,1342558,0.0,1.0
79,2015-04-28,74.99,75.96,74.0,74.98,1127210,74.99,75.96,74.0,74.98,1127210,0.0,1.0
80,2015-04-29,77.47,79.5,73.6412,74.62,2818653,77.47,79.5,73.6412,74.62,2818653,0.0,1.0
81,2015-04-30,74.86,77.57,74.57,76.66,1728100,74.86,77.57,74.57,76.66,1728100,0.0,1.0
82,2015-05-01,73.75,75.485,73.52,74.57,1455840,73.75,75.485,73.52,74.57,1455840,0.0,1.0
83,2015-05-04,73.61,74.54,73.425,73.73,869202,73.61,74.54,73.425,73.73,869202,0.0,1.0
84,2015-05-05,73.28,73.79,71.42,73.0,1886343,73.28,73.79,71.42,73.0,1886343,0.0,1.0
85,2015-05-06,73.3,73.977,72.34,73.5,889629,73.3,73.977,72.34,73.5,889629,0.0,1.0
86,2015-05-07,74.01,74.41,73.05,73.29,682815,74.01,74.41,73.05,73.29,682815,0.0,1.0
87,2015-05-08,73.91,76.26,73.9,74.85,1862694,73.91,76.26,73.9,74.85,1862694,0.0,1.0
88,2015-05-11,73.99,74.66,73.39,73.71,758603,73.99,74.66,73.39,73.71,758603,0.0,1.0
89,2015-05-12,74.26,74.98,72.09,73.0,837206,74.26,74.98,72.09,73.0,837206,0.0,1.0
90,2015-05-13,75.11,75.31,73.46,74.39,1600992,75.11,75.31,73.46,74.39,1600992,0.0,1.0
91,2015-05-14,76.05,77.14,74.46,75.34,1571727,76.05,77.14,74.46,75.34,1571727,0.0,1.0
92,2015-05-15,75.71,76.35,75.04,76.01,867009,75.71,76.35,75.04,76.01,867009,0.0,1.0
93,2015-05-18,77.26,77.53,75.32,75.32,990633,77.26,77.53,75.32,75.32,990633,0.0,1.0
94,2015-05-19,77.78,78.27,76.7701,77.24,1521638,77.78,78.27,76.7701,77.24,1521638,0.0,1.0
95,2015-05-20,77.45,77.91,76.26,77.72,1826597,77.45,77.91,76.26,77.72,1826597,0.0,1.0
96,2015-05-21,78.87,78.96,77.55,77.74,1153981,78.87,78.96,77.55,77.74,1153981,0.0,1.0
97,2015-05-22,78.76,79.0,77.6,78.58,1214417,78.76,79.0,77.6,78.58,1214417,0.0,1.0
98,2015-05-26,77.71,78.69,76.95,78.34,1019941,77.71,78.69,76.95,78.34,1019941,0.0,1.0
99,2015-05-27,78.39,78.65,75.66,77.25,1488124,78.39,78.65,75.66,77.25,1488124,0.0,1.0
100,2015-05-28,78.4,79.13,77.62,78.0,1364888,78.4,79.13,77.62,78.0,1364888,0.0,1.0
101,2015-05-29,76.61,78.05,76.02,77.97,2922551,76.61,78.05,76.02,77.97,2922551,0.0,1.0
102,2015-06-01,75.68,76.9,75.02,76.64,1360233,75.68,76.9,75.02,76.64,1360233,0.0,1.0
103,2015-06-02,75.38,75.91,75.04,75.6,1134658,75.38,75.91,75.04,75.6,1134658,0.0,1.0
104,2015-06-03,76.61,76.805,75.23,75.39,898309,76.61,76.805,75.23,75.39,898309,0.0,1.0
105,2015-06-04,75.46,77.115,74.95,76.2,953892,75.46,77.115,74.95,76.2,953892,0.0,1.0
106,2015-06-05,76.89,77.16,74.91,74.91,1139698,76.89,77.16,74.91,74.91,1139698,0.0,1.0
107,2015-06-08,74.67,77.105,74.67,76.78,1155008,74.67,77.105,74.67,76.78,1155008,0.0,1.0
108,2015-06-09,75.66,76.18,73.66,75.11,1288967,75.66,76.18,73.66,75.11,1288967,0.0,1.0
109,2015-06-10,77.7,77.82,75.2401,75.9,1263542,77.7,77.82,75.2401,75.9,1263542,0.0,1.0
110,2015-06-11,77.73,78.68,77.11,78.0,822048,77.73,78.68,77.11,78.0,822048,0.0,1.0
111,2015-06-12,77.94,78.28,77.33,77.33,580551,77.94,78.28,77.33,77.33,580551,0.0,1.0
112,2015-06-15,77.64,77.87,76.46,77.07,673985,77.64,77.87,76.46,77.07,673985,0.0,1.0
113,2015-06-16,79.4,79.43,77.3501,77.57,941310,79.4,79.43,77.3501,77.57,941310,0.0,1.0
114,2015-06-17,79.92,80.89,79.37,79.51,1313619,79.92,80.89,79.37,79.51,1313619,0.0,1.0
115,2015-06-18,80.97,81.15,79.2,80.19,1598142,80.97,81.15,79.2,80.19,1598142,0.0,1.0
116,2015-06-19,80.38,81.32,80.01,81.32,1932027,80.38,81.32,80.01,81.32,1932027,0.0,1.0
117,2015-06-22,80.32,81.67,79.63,81.0,928917,80.32,81.67,79.63,81.0,928917,0.0,1.0
118,2015-06-23,80.75,80.9,80.04,80.9,674390,80.75,80.9,80.04,80.9,674390,0.0,1.0
119,2015-06-24,77.47,80.642,77.13,80.39,1693316,77.47,80.642,77.13,80.39,1693316,0.0,1.0
120,2015-06-25,78.92,79.32,77.75,77.82,1071705,78.92,79.32,77.75,77.82,1071705,0.0,1.0
121,2015-06-26,77.02,79.27,75.31,79.27,2086614,77.02,79.27,75.31,79.27,2086614,0.0,1.0
122,2015-06-29,73.77,76.61,73.46,75.81,1309288,73.77,76.61,73.46,75.81,1309288,0.0,1.0
123,2015-06-30,74.31,74.71,73.6,74.3,1113588,74.31,74.71,73.6,74.3,1113588,0.0,1.0
124,2015-07-01,73.9,75.63,73.47,75.42,1072951,73.9,75.63,73.47,75.42,1072951,0.0,1.0
125,2015-07-02,74.53,74.6,73.16,73.87,801960,74.53,74.6,73.16,73.87,801960,0.0,1.0
126,2015-07-06,73.7,74.72,73.07,73.4,1079502,73.7,74.72,73.07,73.4,1079502,0.0,1.0
127,2015-07-07,75.68,75.86,72.08,73.87,1380385,75.68,75.86,72.08,73.87,1380385,0.0,1.0
128,2015-07-08,74.83,76.04,74.21,74.99,703239,74.83,76.04,74.21,74.99,703239,0.0,1.0
129,2015-07-09,76.18,77.054,75.61,75.61,931106,76.18,77.054,75.61,75.61,931106,0.0,1.0
130,2015-07-10,76.74,77.585,76.62,77.15,656492,76.74,77.585,76.62,77.15,656492,0.0,1.0
131,2015-07-13,76.6,77.55,75.81,77.34,999372,76.6,77.55,75.81,77.34,999372,0.0,1.0
132,2015-07-14,77.41,78.85,76.7,76.7,998335,77.41,78.85,76.7,76.7,998335,0.0,1.0
133,2015-07-15,77.58,78.42,76.96,77.6,911704,77.58,78.42,76.96,77.6,911704,0.0,1.0
134,2015-07-16,78.92,79.15,77.835,78.15,665940,78.92,79.15,77.835,78.15,665940,0.0,1.0
135,2015-07-17,78.92,80.23,78.57,79.12,809480,78.92,80.23,78.57,79.12,809480,0.0,1.0
136,2015-07-20,78.84,79.33,78.57,79.17,453030,78.84,79.33,78.57,79.17,453030,0.0,1.0
137,2015-07-21,78.57,79.68,77.97,78.81,574712,78.57,79.68,77.97,78.81,574712,0.0,1.0
138,2015-07-22,77.85,78.94,77.77,78.11,622938,77.85,78.94,77.77,78.11,622938,0.0,1.0
139,2015-07-23,78.02,79.25,77.47,78.32,920539,78.02,79.25,77.47,78.32,920539,0.0,1.0
140,2015-07-24,79.64,80.97,77.51,78.47,1436829,79.64,80.97,77.51,78.47,1436829,0.0,1.0
141,2015-07-27,76.34,78.89,76.12,78.85,1579381,76.34,78.89,76.12,78.85,1579381,0.0,1.0
142,2015-07-28,78.63,78.88,76.08,76.77,1055265,78.63,78.88,76.08,76.77,1055265,0.0,1.0
143,2015-07-29,77.98,78.5,74.95,76.9,3943093,77.98,78.5,74.95,76.9,3943093,0.0,1.0
144,2015-07-30,81.03,81.21,76.6,78.48,3264682,81.03,81.21,76.6,78.48,3264682,0.0,1.0
145,2015-07-31,80.5,81.13,79.38,80.24,1827644,80.5,81.13,79.38,80.24,1827644,0.0,1.0
146,2015-08-03,79.15,80.96,78.56,80.5,1192544,79.15,80.96,78.56,80.5,1192544,0.0,1.0
147,2015-08-04,77.91,79.48,77.2,79.28,1973169,77.91,79.48,77.2,79.28,1973169,0.0,1.0
148,2015-08-05,78.41,79.89,78.02,78.22,1151047,78.41,79.89,78.02,78.22,1151047,0.0,1.0
149,2015-08-06,75.99,78.28,75.42,78.28,1678395,75.99,78.28,75.42,78.28,1678395,0.0,1.0
150,2015-08-07,76.95,77.0,74.91,75.91,932599,76.95,77.0,74.91,75.91,932599,0.0,1.0
151,2015-08-10,76.59,77.84,76.32,77.54,879544,76.59,77.84,76.32,77.54,879544,0.0,1.0
152,2015-08-11,76.67,77.0999,75.3,75.795,710925,76.67,77.0999,75.3,75.795,710925,0.0,1.0
153,2015-08-12,76.85,76.91,74.44,75.9,1092566,76.85,76.91,74.44,75.9,1092566,0.0,1.0
154,2015-08-13,75.7,77.05,74.73,76.71,912878,75.7,77.05,74.73,76.71,912878,0.0,1.0
155,2015-08-14,76.63,76.75,74.59,75.5,805873,76.63,76.75,74.59,75.5,805873,0.0,1.0
156,2015-08-17,77.25,77.28,75.82,76.03,634204,77.25,77.28,75.82,76.03,634204,0.0,1.0
157,2015-08-18,75.89,77.88,75.82,77.28,588102,75.89,77.88,75.82,77.28,588102,0.0,1.0
158,2015-08-19,75.63,76.54,74.8,76.5,1155708,75.63,76.54,74.8,76.5,1155708,0.0,1.0
159,2015-08-20,70.31,74.95,70.16,74.88,1680380,70.31,74.95,70.16,74.88,1680380,0.0,1.0
160,2015-08-21,69.91,71.0,68.55,69.43,1832401,69.91,71.0,68.55,69.43,1832401,0.0,1.0
161,2015-08-24,68.0,71.9599,64.29,65.97,3299850,68.0,71.9599,64.29,65.97,3299850,0.0,1.0
162,2015-08-25,68.67,72.13,68.24,70.8,1927242,68.67,72.13,68.24,70.8,1927242,0.0,1.0
163,2015-08-26,71.41,71.69,68.8776,70.34,1667585,71.41,71.69,68.8776,70.34,1667585,0.0,1.0
164,2015-08-27,72.36,73.26,70.42,71.94,1580744,72.36,73.26,70.42,71.94,1580744,0.0,1.0
165,2015-08-28,72.54,73.37,71.54,72.36,856536,72.54,73.37,71.54,72.36,856536,0.0,1.0
166,2015-08-31,70.96,72.78,70.84,72.15,1004594,70.96,72.78,70.84,72.15,1004594,0.0,1.0
167,2015-09-01,68.92,70.87,68.65,69.59,1573545,68.92,70.87,68.65,69.59,1573545,0.0,1.0
168,2015-09-02,69.95,69.96,67.85,69.02,1781722,69.95,69.96,67.85,69.02,1781722,0.0,1.0
169,2015-09-03,71.22,71.93,70.07,70.34,1544640,71.22,71.93,70.07,70.34,1544640,0.0,1.0
170,2015-09-04,69.79,70.75,69.25,70.21,1069085,69.79,70.75,69.25,70.21,1069085,0.0,1.0
171,2015-09-08,73.33,73.45,70.7,70.98,1353668,73.33,73.45,70.7,70.98,1353668,0.0,1.0
172,2015-09-09,72.02,74.44,71.81,73.75,1250178,72.02,74.44,71.81,73.75,1250178,0.0,1.0
173,2015-09-10,72.66,73.24,71.64,71.64,871193,72.66,73.24,71.64,71.64,871193,0.0,1.0
174,2015-09-11,73.6,73.66,71.88,72.75,839271,73.6,73.66,71.88,72.75,839271,0.0,1.0
175,2015-09-14,73.56,73.87,72.35,73.57,1044612,73.56,73.87,72.35,73.57,1044612,0.0,1.0
176,2015-09-15,74.26,74.365,73.03,73.65,827373,74.26,74.365,73.03,73.65,827373,0.0,1.0
177,2015-09-16,73.94,74.62,73.37,74.41,894759,73.94,74.62,73.37,74.41,894759,0.0,1.0
178,2015-09-17,74.61,75.54,73.57,73.61,720911,74.61,75.54,73.57,73.61,720911,0.0,1.0
179,2015-09-18,74.36,75.02,73.63,73.72,1424345,74.36,75.02,73.63,73.72,1424345,0.0,1.0
180,2015-09-21,74.41,75.619,73.64,74.78,1010426,74.41,75.619,73.64,74.78,1010426,0.0,1.0
181,2015-09-22,73.06,73.75,72.17,73.27,1063803,73.06,73.75,72.17,73.27,1063803,0.0,1.0
182,2015-09-23,72.99,74.25,72.38,73.18,798083,72.99,74.25,72.38,73.18,798083,0.0,1.0
183,2015-09-24,72.12,72.73,70.97,72.69,1107952,72.12,72.73,70.97,72.69,1107952,0.0,1.0
184,2015-09-25,72.86,74.48,71.94,73.13,2369565,72.86,74.48,71.94,73.13,2369565,0.0,1.0
185,2015-09-28,69.03,72.81,68.76,72.63,1755732,69.03,72.81,68.76,72.63,1755732,0.0,1.0
186,2015-09-29,68.94,69.65,67.76,68.97,1083242,68.94,69.65,67.76,68.97,1083242,0.0,1.0
187,2015-09-30,69.45,70.3,67.07,69.72,1690285,69.45,70.3,67.07,69.72,1690285,0.0,1.0
188,2015-10-01,71.58,71.65,67.65,69.14,1778300,71.58,71.65,67.65,69.14,1778300,0.0,1.0
189,2015-10-02,72.23,72.26,69.9,70.35,924313,72.23,72.26,69.9,70.35,924313,0.0,1.0
190,2015-10-05,76.47,76.53,72.4,72.62,1826627,76.47,76.53,72.4,72.62,1826627,0.0,1.0
191,2015-10-06,74.58,76.91,74.25,75.9,1272896,74.58,76.91,74.25,75.9,1272896,0.0,1.0
192,2015-10-07,74.97,75.27,73.02,75.23,1845865,74.97,75.27,73.02,75.23,1845865,0.0,1.0
193,2015-10-08,73.02,74.93,71.77,74.93,1679374,73.02,74.93,71.77,74.93,1679374,0.0,1.0
194,2015-10-09,74.42,74.715,72.175,73.12,942283,74.42,74.715,72.175,73.12,942283,0.0,1.0
195,2015-10-12,74.28,75.24,73.56,74.34,555590,74.28,75.24,73.56,74.34,555590,0.0,1.0
196,2015-10-13,74.16,76.21,73.6,74.08,767871,74.16,76.21,73.6,74.08,767871,0.0,1.0
197,2015-10-14,73.9,75.02,73.43,74.02,1022964,73.9,75.02,73.43,74.02,1022964,0.0,1.0
198,2015-10-15,75.64,76.3,73.92,73.99,1289136,75.64,76.3,73.92,73.99,1289136,0.0,1.0
199,2015-10-16,76.46,76.49,75.07,75.38,1054692,76.46,76.49,75.07,75.38,1054692,0.0,1.0
200,2015-10-19,75.79,76.73,74.87,76.34,1039798,75.79,76.73,74.87,76.34,1039798,0.0,1.0
201,2015-10-20,74.73,76.59,74.32,75.92,1160673,74.73,76.59,74.32,75.92,1160673,0.0,1.0
202,2015-10-21,73.02,75.13,72.96,74.94,2593161,73.02,75.13,72.96,74.94,2593161,0.0,1.0
203,2015-10-22,77.95,78.61,72.29,72.31,4022239,77.95,78.61,72.29,72.31,4022239,0.0,1.0
204,2015-10-23,78.89,78.96,75.32,78.19,2620935,78.89,78.96,75.32,78.19,2620935,0.0,1.0
205,2015-10-26,78.8,79.3,77.75,78.87,938196,78.8,79.3,77.75,78.87,938196,0.0,1.0
206,2015-10-27,80.17,80.47,78.17,78.37,1799432,80.17,80.47,78.17,78.37,1799432,0.0,1.0
207,2015-10-28,82.15,82.178,79.715,80.08,1742556,82.15,82.178,79.715,80.08,1742556,0.0,1.0
208,2015-10-29,81.56,82.91,81.38,82.01,815644,81.56,82.91,81.38,82.01,815644,0.0,1.0
209,2015-10-30,81.65,82.35,80.9,81.94,1432698,81.65,82.35,80.9,81.94,1432698,0.0,1.0
210,2015-11-02,82.02,82.42,80.64,81.68,798762,82.02,82.42,80.64,81.68,798762,0.0,1.0
211,2015-11-03,82.53,83.676,81.18,82.0,1266314,82.53,83.676,81.18,82.0,1266314,0.0,1.0
212,2015-11-04,83.84,84.4,82.16,82.67,1734920,83.84,84.4,82.16,82.67,1734920,0.0,1.0
213,2015-11-05,83.91,84.49,82.79,83.23,1308872,83.91,84.49,82.79,83.23,1308872,0.0,1.0
214,2015-11-06,85.24,85.88,84.0,84.12,1344942,85.24,85.88,84.0,84.12,1344942,0.0,1.0
215,2015-11-09,84.6,85.53,84.07,85.0,1355941,84.6,85.53,84.07,85.0,1355941,0.0,1.0
216,2015-11-10,84.15,84.5,83.21,83.73,1302264,84.15,84.5,83.21,83.73,1302264,0.0,1.0
217,2015-11-11,83.9,84.67,83.08,84.0,856444,83.9,84.67,83.08,84.0,856444,0.0,1.0
218,2015-11-12,84.5,85.25,82.89,83.49,1052861,84.5,85.25,82.89,83.49,1052861,0.0,1.0
219,2015-11-13,82.88,84.64,82.32,84.04,1111194,82.88,84.64,82.32,84.04,1111194,0.0,1.0
220,2015-11-16,84.37,84.64,82.04,82.57,763462,84.37,84.64,82.04,82.57,763462,0.0,1.0
221,2015-11-17,84.91,85.53,84.0,84.4,921363,84.91,85.53,84.0,84.4,921363,0.0,1.0
222,2015-11-18,85.75,85.95,84.28,85.0,1968073,85.75,85.95,84.28,85.0,1968073,0.0,1.0
223,2015-11-19,85.75,86.99,85.55,86.0,1600750,85.75,86.99,85.55,86.0,1600750,0.0,1.0
224,2015-11-20,86.19,87.21,85.77,86.14,1435451,86.19,87.21,85.77,86.14,1435451,0.0,1.0
225,2015-11-23,86.46,87.7,85.82,86.07,880129,86.46,87.7,85.82,86.07,880129,0.0,1.0
226,2015-11-24,86.7,86.86,85.15,85.71,832128,86.7,86.86,85.15,85.71,832128,0.0,1.0
227,2015-11-25,86.89,87.73,86.66,86.67,665063,86.89,87.73,86.66,86.67,665063,0.0,1.0
228,2015-11-27,87.29,87.74,86.66,86.74,420550,87.29,87.74,86.66,86.74,420550,0.0,1.0
229,2015-11-30,87.01,87.58,86.145,87.58,1211296,87.01,87.58,86.145,87.58,1211296,0.0,1.0
230,2015-12-01,86.47,87.42,86.13,87.27,1420761,86.47,87.42,86.13,87.27,1420761,0.0,1.0
231,2015-12-02,87.53,88.9,86.8,87.0,1857186,87.53,88.9,86.8,87.0,1857186,0.0,1.0
232,2015-12-03,88.09,90.54,87.56,88.32,2277887,88.09,90.54,87.56,88.32,2277887,0.0,1.0
233,2015-12-04,89.99,91.28,88.1,88.1,1821500,89.99,91.28,88.1,88.1,1821500,0.0,1.0
234,2015-12-07,87.98,89.905,87.6301,89.53,1237233,87.98,89.905,87.6301,89.53,1237233,0.0,1.0
235,2015-12-08,87.72,88.473,85.65,87.07,1385633,87.72,88.473,85.65,87.07,1385633,0.0,1.0
236,2015-12-09,86.1,87.655,85.72,87.28,1167220,86.1,87.655,85.72,87.28,1167220,0.0,1.0
237,2015-12-10,86.94,87.88,85.97,86.07,1115371,86.94,87.88,85.97,86.07,1115371,0.0,1.0
238,2015-12-11,83.49,87.0,83.17,85.97,1901100,83.49,87.0,83.17,85.97,1901100,0.0,1.0
239,2015-12-14,83.57,84.25,82.123,83.47,1643461,83.57,84.25,82.123,83.47,1643461,0.0,1.0
240,2015-12-15,85.6,86.29,84.03,84.03,1422616,85.6,86.29,84.03,84.03,1422616,0.0,1.0
241,2015-12-16,87.39,87.6,84.94,85.99,1566858,87.39,87.6,84.94,85.99,1566858,0.0,1.0
242,2015-12-17,87.27,88.22,85.69,87.51,1570496,87.27,88.22,85.69,87.51,1570496,0.0,1.0
243,2015-12-18,85.73,87.82,85.72,87.18,3043478,85.73,87.82,85.72,87.18,3043478,0.0,1.0
244,2015-12-21,87.02,87.1,86.12,86.93,1457278,87.02,87.1,86.12,86.93,1457278,0.0,1.0
245,2015-12-22,86.48,87.55,86.07,87.5,1032726,86.48,87.55,86.07,87.5,1032726,0.0,1.0
