,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,2015-02-04,54.57,54.98,54.3,54.4,529309,31.3929576198,31.628821879,31.237632376,31.2951602441,793963,0.0,1.0
23,2015-02-05,55.22,55.48,54.68,54.95,291419,31.7668887625,31.9164612195,31.4562382748,31.6115635186,437128,0.0,1.0
24,2015-02-06,56.34,56.95,55.6,55.72,708426,32.4112008851,32.7621208805,31.9854946612,32.054528103,1062639,0.0,1.0
25,2015-02-09,55.5,56.17,55.36,56.0,420853,31.9279667931,32.3134035094,31.8474277778,32.2156061336,631279,0.0,1.0
26,2015-02-10,56.21,56.29,55.73,56.17,289065,32.3364146566,32.3824369511,32.0602808898,32.3134035094,433597,0.0,1.0
27,2015-02-11,56.46,56.75,55.93,56.06,250067,32.4802343269,32.6470651443,32.175336626,32.2501228545,375100,0.0,1.0
28,2015-02-12,57.41,57.41,56.3651,56.75,588384,33.0267490738,33.0267490738,32.42564038,32.6470651443,882576,0.0,1.0
29,2015-02-13,57.05,57.65,56.82,57.33,611215,32.8196487486,33.1648159572,32.687334652,32.9807267793,916822,0.0,1.0
30,2015-02-17,56.99,57.67,56.45,57.12,536561,32.7851320278,33.1763215308,32.47448154,32.8599182563,804841,0.0,1.0
31,2015-02-18,56.24,56.97,55.84,56.93,438156,32.353673017,32.7736264541,32.1235615447,32.7506153069,657234,0.0,1.0
32,2015-02-19,56.13,56.48,55.815,55.98,548657,32.2903923621,32.4917399005,32.1091795776,32.20410056,822985,0.0,1.0
33,2015-02-20,56.6,56.61,55.34,55.84,483198,32.5607733422,32.566526129,31.8359222042,32.1235615447,724797,0.0,1.0
34,2015-02-23,56.5,56.5,55.88,56.4,772698,32.5032454741,32.5032454741,32.1465726919,32.445717606,1159047,0.0,1.0
35,2015-02-24,57.68,57.94,56.66,56.71,747510,33.1820743176,33.3316467747,32.5952900631,32.6240539971,1121265,0.0,1.0
36,2015-02-25,57.28,57.76,57.18,57.5,626370,32.9519628452,33.2280966121,32.8944349771,33.0785241551,939555,0.0,1.0
37,2015-02-26,57.12,57.51,56.67,57.17,708235,32.8599182563,33.0842769419,32.6010428499,32.8886821903,1062352,0.0,1.0
38,2015-02-27,57.13,57.67,57.0426,57.19,687883,32.8656710431,33.1763215308,32.8153916864,32.900187764,1031824,0.0,1.0
39,2015-03-02,58.16,58.28,56.96,57.2,705673,33.4582080845,33.5272415262,32.7678736673,32.9059405508,1058509,0.0,1.0
40,2015-03-03,57.94,58.24,57.57,58.01,401364,33.3316467747,33.504230379,33.1187936627,33.3719162823,602046,0.0,1.0
41,2015-03-04,57.83,58.0,57.4,57.75,462042,33.2683661198,33.3661634955,33.020996287,33.2223438253,693063,0.0,1.0
42,2015-03-05,58.05,58.09,57.565,57.86,368329,33.3949274296,33.4179385768,33.1159172693,33.2856244802,552493,0.0,1.0
43,2015-03-06,58.78,59.477,58.12,58.22,844970,33.8148808667,34.2158501073,33.4351969372,33.4927248053,1267455,0.0,1.0
44,2015-03-09,58.75,59.21,58.58,58.8,471234,33.7976225063,34.0622506995,33.6998251305,33.8263864403,706851,0.0,1.0
45,2015-03-10,57.89,58.4,57.6506,57.97,472985,33.3028828406,33.5962749679,33.1651611244,33.3489051351,709477,0.0,1.0
46,2015-03-11,58.76,58.95,57.72,57.88,632233,33.8033752931,33.9126782424,33.2050854649,33.2971300538,948349,0.0,1.0
47,2015-03-12,59.65,59.77,58.78,59.26,498070,34.3153733191,34.3844067608,33.8148808667,34.0910146335,747105,0.0,1.0
48,2015-03-13,58.72,59.45,58.2607,59.38,824158,33.7803641458,34.2003175829,33.5161386477,34.1600480753,1236237,0.0,1.0
49,2015-03-16,59.15,59.48,58.85,59.16,742363,34.0277339786,34.2175759434,33.8551503743,34.0334867654,1113544,0.0,1.0
50,2015-03-17,58.84,58.935,58.43,58.75,974476,33.8493975875,33.9040490622,33.6135333283,33.7976225063,1461714,0.0,1.0
51,2015-03-18,58.21,59.08,58.0,58.76,870781,33.4869720185,33.987464471,33.3661634955,33.8033752931,1306171,0.0,1.0
52,2015-03-19,57.42,58.09,57.1,57.92,867964,33.0325018606,33.4179385768,32.8484126827,33.3201412011,1301946,0.0,1.0
53,2015-03-20,58.23,58.4,57.49,57.63,1088625,33.4984775922,33.5962749679,33.0727713682,33.1533103836,1632937,0.0,1.0
54,2015-03-23,57.73,58.37,57.73,58.23,524035,33.2108382517,33.5790166075,33.2108382517,33.4984775922,786052,0.0,1.0
55,2015-03-24,57.42,57.88,57.2301,57.74,522243,33.0325018606,33.2971300538,32.9232564391,33.2165910385,783364,0.0,1.0
56,2015-03-25,56.5,57.71,56.38,57.68,592848,32.5032454741,33.1993326781,32.4342120324,33.1820743176,889272,0.0,1.0
57,2015-03-26,56.68,56.83,55.83,56.23,486663,32.6067956367,32.6930874388,32.1178087579,32.3479202302,729994,0.0,1.0
58,2015-03-27,56.92,56.96,56.27,56.73,411670,32.7448625201,32.7678736673,32.3709313775,32.6355595707,617505,0.0,1.0
59,2015-03-30,57.44,57.87,56.72,57.21,575025,33.1475575968,33.3957026136,32.7320589639,33.0148288668,862537,0.18,1.0
60,2015-03-31,56.78,57.24,56.44,57.01,599586,32.76668385,33.0321413099,32.5704761623,32.8994125799,899379,0.0,1.0
61,2015-04-01,56.46,56.75,56.06,56.71,561435,32.582017791,32.749371407,32.3511852172,32.7262881496,842152,0.0,1.0
62,2015-04-02,57.0,57.06,56.2637,56.52,351889,32.8936417656,32.9282666517,32.4687367054,32.616642677,527833,0.0,1.0
63,2015-04-06,57.01,57.15,55.95,56.39,373572,32.8994125799,32.9802039808,32.2877062594,32.5416220906,560358,0.0,1.0
64,2015-04-07,56.64,57.36,56.63,56.97,460409,32.6858924492,33.101391082,32.6801216348,32.8763293226,690613,0.0,1.0
65,2015-04-08,57.03,57.38,56.675,56.76,426589,32.9109542086,33.1129327107,32.7060902994,32.7551422213,639883,0.0,1.0
66,2015-04-09,56.75,57.26,56.695,56.94,768886,32.749371407,33.0436829386,32.7176319281,32.8590168795,1153329,0.0,1.0
67,2015-04-10,55.89,57.02,54.99,56.76,1462500,32.2530813733,32.9051833943,31.7337080823,32.7551422213,2193750,0.0,1.0
68,2015-04-13,55.91,56.31,55.83,55.84,608276,32.264623002,32.4954555758,32.2184564872,32.2242273016,912414,0.0,1.0
69,2015-04-14,56.58,56.84,55.35,55.79,1422674,32.6512675631,32.8013087361,31.9414573987,32.1953732299,2134011,0.0,1.0
70,2015-04-15,56.91,57.6,56.45,56.7,714074,32.8417044365,33.2398906263,32.5762469766,32.7205173353,1071111,0.0,1.0
71,2015-04-16,57.34,57.76,56.65,57.16,707112,33.0898494533,33.3322236558,32.6916632635,32.9859747951,1060668,0.0,1.0
72,2015-04-17,56.41,57.06,56.26,56.85,437709,32.5531637193,32.9282666517,32.4666015041,32.8070795504,656563,0.0,1.0
73,2015-04-20,56.59,57.03,56.56,56.73,249144,32.6570383775,32.9109542086,32.6397259344,32.7378297783,373716,0.0,1.0
74,2015-04-21,56.78,57.12,56.38,56.75,570351,32.76668385,32.9628915377,32.5358512762,32.749371407,855526,0.0,1.0
75,2015-04-22,57.0,57.18,56.28,56.95,996078,32.8936417656,32.9975164238,32.4781431328,32.8647876939,1494117,0.0,1.0
76,2015-04-23,57.56,57.77,56.34,56.86,959410,33.2168073689,33.3379944701,32.5127680188,32.8128503648,1439115,0.0,1.0
77,2015-04-24,57.06,57.82,57.06,57.6,506717,32.9282666517,33.3668485419,32.9282666517,33.2398906263,760075,0.0,1.0
78,2015-04-27,56.91,57.67,56.81,57.1,546199,32.8417044365,33.2802863267,32.783996293,32.951349909,819298,0.0,1.0
79,2015-04-28,57.22,57.39,56.44,56.77,604023,33.0205996812,33.118703525,32.5704761623,32.7609130357,906034,0.0,1.0
80,2015-04-29,57.4,57.64,56.92,56.92,617265,33.1244743394,33.2629738837,32.8474752508,32.8474752508,925897,0.0,1.0
81,2015-04-30,56.53,57.59,56.42,57.37,862903,32.6224134914,33.2341198119,32.5589345336,33.1071618964,1294354,0.0,1.0
82,2015-05-01,56.78,57.26,56.66,56.87,557188,32.76668385,33.0436829386,32.6974340779,32.8186211791,835782,0.0,1.0
83,2015-05-04,57.62,57.78,56.74,56.86,389465,33.251432255,33.3437652845,32.7436005926,32.8128503648,584197,0.0,1.0
84,2015-05-05,57.41,58.13,57.26,57.64,477051,33.1302451537,33.5457437866,33.0436829386,33.2629738837,715576,0.0,1.0
85,2015-05-06,57.45,57.72,56.91,57.48,584609,33.1533284111,33.3091403984,32.8417044365,33.1706408541,876913,0.0,1.0
86,2015-05-07,57.82,58.11,57.18,57.21,719383,33.3668485419,33.5342021579,32.9975164238,33.0148288668,1079074,0.0,1.0
87,2015-05-08,57.96,58.22,57.78,58.21,384829,33.4476399427,33.5976811157,33.3437652845,33.5919103013,577243,0.0,1.0
88,2015-05-11,58.3,58.83,57.8,57.82,514325,33.6438476304,33.9497007907,33.3553069132,33.3668485419,771487,0.0,1.0
89,2015-05-12,57.53,58.09,57.34,57.97,604031,33.1994949259,33.5226605292,33.0898494533,33.453410757,906046,0.0,1.0
90,2015-05-13,57.74,57.894,57.36,57.67,417648,33.3206820271,33.409552568,33.101391082,33.2802863267,626472,0.0,1.0
91,2015-05-14,58.33,58.35,57.59,57.95,458613,33.6611600735,33.6727017021,33.2341198119,33.4418691284,687919,0.0,1.0
92,2015-05-15,57.93,58.4784,57.5,58.35,520074,33.4303274997,33.7467989583,33.1821824828,33.6727017021,780111,0.0,1.0
93,2015-05-18,58.85,58.91,57.71,57.91,536491,33.9612424194,33.9958673055,33.3033695841,33.418785871,804736,0.0,1.0
94,2015-05-19,58.5,59.12,58.475,59.12,626726,33.7592639173,34.1170544067,33.7448368815,34.1170544067,940089,0.0,1.0
95,2015-05-20,58.75,58.83,57.9,58.64,415866,33.9035342759,33.9497007907,33.4130150566,33.8400553182,623799,0.0,1.0
96,2015-05-21,58.67,58.79,58.1,58.4,363793,33.8573677612,33.9266175333,33.5284313435,33.7015557739,545689,0.0,1.0
97,2015-05-22,58.55,59.03,58.47,58.64,439113,33.788117989,34.0651170776,33.7419514743,33.8400553182,658669,0.0,1.0
98,2015-05-26,58.12,58.3,57.72,58.3,643383,33.5399729722,33.6438476304,33.3091403984,33.6438476304,965074,0.0,1.0
99,2015-05-27,58.53,58.68,57.87,58.25,421745,33.7765763604,33.8631385755,33.3957026136,33.6149935587,632617,0.0,1.0
100,2015-05-28,58.74,58.74,58.11,58.33,350590,33.8977634616,33.8977634616,33.5342021579,33.6611600735,525885,0.0,1.0
101,2015-05-29,58.12,58.73,57.8,58.6,574859,33.5399729722,33.8919926473,33.3553069132,33.8169720608,862288,0.0,1.0
102,2015-06-01,58.08,58.52,57.565,58.37,608608,33.5168897148,33.770805546,33.2196927761,33.6842433308,912912,0.0,1.0
103,2015-06-02,58.23,58.38,57.58,58.07,320592,33.60345193,33.6900141452,33.2283489976,33.5111189005,480888,0.0,1.0
104,2015-06-03,59.37,59.52,58.36,58.67,490658,34.2613247653,34.3478869805,33.6784725165,33.8573677612,735987,0.0,1.0
105,2015-06-04,59.02,59.13,58.67,58.99,514782,34.0593462633,34.122825221,33.8573677612,34.0420338202,772173,0.0,1.0
106,2015-06-05,59.58,60.04,58.93,59.39,614865,34.3825118666,34.6479693264,34.0074089342,34.272866394,922297,0.0,1.0
107,2015-06-08,59.36,59.9999,59.25,59.69,655331,34.255553951,34.6248283609,34.1920749932,34.4459908244,982996,0.0,1.0
108,2015-06-09,59.31,59.85,59.01,59.55,602746,34.2266998793,34.5383238539,34.0535754489,34.3651994235,904119,0.0,1.0
109,2015-06-10,60.37,60.44,59.53,59.62,612938,34.8384061998,34.8788019002,34.3536577948,34.4055951239,919407,0.0,1.0
110,2015-06-11,60.45,60.65,60.19,60.41,472269,34.8845727146,34.9999890015,34.7345315416,34.8614894572,708403,0.0,1.0
111,2015-06-12,60.37,60.61,60.03,60.25,444482,34.8384061998,34.9769057441,34.6421985121,34.7691564277,666723,0.0,1.0
112,2015-06-15,60.06,60.15,59.28,59.74,473339,34.6595109551,34.7114482842,34.2093874362,34.4748448961,710008,0.0,1.0
113,2015-06-16,60.29,60.39,59.78,59.88,437449,34.792239685,34.8499478285,34.4979281535,34.5556362969,656173,0.0,1.0
114,2015-06-17,59.75,60.5,59.73,60.31,541597,34.4806157104,34.9134267863,34.4690740817,34.8037813137,812395,0.0,1.0
115,2015-06-18,60.26,60.38,59.61,59.85,591049,34.774927242,34.8441770142,34.3998243096,34.5383238539,886573,0.0,1.0
116,2015-06-19,60.14,60.38,59.9,60.31,1310769,34.7056774699,34.8441770142,34.5671779256,34.8037813137,1966153,0.0,1.0
117,2015-06-22,61.04,61.08,60.4,60.75,750565,35.2250507609,35.2481340183,34.8557186428,35.0576971449,1125847,0.0,1.0
118,2015-06-23,61.29,61.46,60.97,61.29,779745,35.3693211195,35.4674249634,35.1846550605,35.3693211195,1169617,0.0,1.0
119,2015-06-24,60.67,61.41,60.4907,61.02,559349,35.0115306302,35.4385708917,34.908059929,35.2135091322,839023,0.0,1.0
120,2015-06-25,60.77,61.32,60.64,60.75,472764,35.0692387736,35.3866335626,34.9942181871,35.0576971449,709146,0.0,1.0
121,2015-06-26,61.08,61.31,60.77,61.17,614891,35.2481340183,35.3808627482,35.0692387736,35.3000713474,922336,0.0,1.0
122,2015-06-29,59.34,60.48,59.23,60.16,907036,34.3478869805,35.0077553856,34.2842154677,34.8225291666,1360554,0.18,1.0
123,2015-06-30,59.58,60.34,59.32,60.0,928412,34.4868066447,34.9267189148,34.3363103418,34.7299160571,1392618,0.0,1.0
124,2015-07-01,60.01,60.61,59.84,60.38,648784,34.7357043765,35.083003537,34.6373029476,34.9498721922,973176,0.0,1.0
125,2015-07-02,59.73,60.11,59.22,60.0,560483,34.5736314349,34.7935875699,34.2784271484,34.7299160571,840724,0.0,1.0
126,2015-07-06,59.18,59.5,58.73,58.87,734944,34.255273871,34.44050009,33.9947995006,34.0758359714,1102416,0.0,1.0
127,2015-07-07,58.61,59.46,57.39,59.13,917029,33.9253396685,34.4173468126,33.2191647086,34.2263322743,1375543,0.0,1.0
128,2015-07-08,57.03,58.11,56.92,57.95,872507,33.0107852123,33.6359237013,32.9471136995,33.5433105918,1308760,0.0,1.0
129,2015-07-09,57.65,58.16,57.56,57.95,577652,33.3696610116,33.664865298,33.3175661375,33.5433105918,866478,0.0,1.0
130,2015-07-10,58.65,58.705,57.9601,58.39,751859,33.9484929458,33.9803287022,33.5491567944,33.7979966429,1127788,0.0,1.0
131,2015-07-13,59.6,59.61,59.05,59.16,537994,34.4983832834,34.5041716028,34.1800257196,34.2436972323,806991,0.0,1.0
132,2015-07-14,59.82,60.0,59.1329,59.46,556161,34.625726309,34.7299160571,34.2280108869,34.4173468126,834241,0.0,1.0
133,2015-07-15,60.09,60.29,59.59,60.0,631932,34.7820109312,34.8977773181,34.4925949641,34.7299160571,947898,0.0,1.0
134,2015-07-16,61.18,61.3,60.43,60.56,659565,35.4129377396,35.4823975717,34.9788137889,35.0540619403,989347,0.0,1.0
135,2015-07-17,60.9,61.29,60.28,61.04,900732,35.250864798,35.4766092524,34.8919889987,35.3319012688,1351098,0.0,1.0
136,2015-07-20,60.91,61.1,60.56,61.01,399709,35.2566531173,35.3666311848,35.0540619403,35.3145363108,599563,0.0,1.0
137,2015-07-21,60.31,61.25,60.12,60.96,591855,34.9093539568,35.453455975,34.7993758892,35.285594714,887782,0.0,1.0
138,2015-07-22,60.73,60.82,59.68,60.15,442110,35.1524633692,35.2045582432,34.5446898382,34.8167408473,663165,0.0,1.0
139,2015-07-23,59.81,61.82,59.48,61.31,850169,34.6199379896,35.7833901775,34.4289234513,35.488185891,1275253,0.0,1.0
140,2015-07-24,58.98,59.9,58.83,59.85,692440,34.1395074842,34.6720328637,34.052682694,34.643091267,1038660,0.0,1.0
141,2015-07-27,57.97,58.7599,57.655,58.59,544260,33.5548872305,34.0121065754,33.3725551712,33.9137630298,816390,0.0,1.0
142,2015-07-28,58.47,58.55,57.82,58.25,912137,33.8443031977,33.8906097524,33.4680624404,33.7169601721,1368205,0.0,1.0
143,2015-07-29,59.26,59.37,58.34,58.5,372168,34.3015804258,34.3652519385,33.7690550462,33.8616681557,558252,0.0,1.0
144,2015-07-30,59.69,59.72,58.944,59.12,476137,34.5504781575,34.5678431155,34.1186695345,34.220543955,714205,0.0,1.0
145,2015-07-31,59.0,59.58,58.92,59.58,577965,34.1510841228,34.4868066447,34.1047775681,34.4868066447,866947,0.0,1.0
146,2015-08-03,58.96,59.18,58.6,59.12,496137,34.1279308455,34.255273871,33.9195513491,34.220543955,744205,0.0,1.0
147,2015-08-04,59.53,59.72,58.94,59.02,405540,34.457865048,34.5678431155,34.1163542068,34.1626607615,608310,0.0,1.0
148,2015-08-05,59.42,60.26,59.29,59.83,451487,34.3941935352,34.88041236,34.3189453838,34.6315146283,677230,0.0,1.0
149,2015-08-06,58.85,59.71,58.5,59.55,400811,34.0642593327,34.5620547962,33.8616681557,34.4694416867,601216,0.0,1.0
150,2015-08-07,58.62,59.22,58.06,58.63,374658,33.9311279878,34.2784271484,33.6069821046,33.9369163072,561987,0.0,1.0
151,2015-08-10,59.47,59.75,58.77,58.99,351263,34.423135132,34.5852080736,34.017952778,34.1452958035,526894,0.0,1.0
152,2015-08-11,58.04,58.85,57.8,58.81,624595,33.5954054659,34.0642593327,33.4564858017,34.0411060553,936892,0.0,1.0
153,2015-08-12,57.51,57.925,56.19,57.49,732941,33.2886245408,33.5288397935,32.5245663875,33.2770479021,1099411,0.0,1.0
154,2015-08-13,57.87,58.23,57.29,57.48,450844,33.4970040371,33.7053835334,33.1612815152,33.2712595827,676266,0.0,1.0
155,2015-08-14,58.5,58.56,57.54,57.7,420239,33.8616681557,33.8963980718,33.3059894988,33.3986026083,630358,0.0,1.0
156,2015-08-17,58.62,58.62,57.82,58.13,596567,33.9311279878,33.9311279878,33.4680624404,33.64750034,894850,0.0,1.0
157,2015-08-18,58.48,58.79,58.29,58.49,450594,33.850091517,34.0295294166,33.7401134495,33.8558798364,675891,0.0,1.0
158,2015-08-19,57.52,58.28,57.4,58.04,564602,33.2944128601,33.7343251302,33.224953028,33.5954054659,846903,0.0,1.0
159,2015-08-20,55.46,56.64,55.37,56.57,1101932,32.1020190755,32.7850407579,32.0499242014,32.7445225225,1652898,0.0,1.0
160,2015-08-21,53.16,55.0387,53.13,54.68,1187734,30.7707056266,31.8581571816,30.7533406686,31.6505301667,1781601,0.0,1.0
161,2015-08-24,49.99,52.05,49.61,50.5,2834753,28.9358083949,30.1282021796,28.7158522599,29.2310126814,4252129,0.0,1.0
162,2015-08-25,50.1,52.06,50.06,52.06,1523364,28.9994799077,30.1339904989,28.9763266303,30.1339904989,2285046,0.0,1.0
163,2015-08-26,52.13,52.285,50.38,51.31,1129887,30.1745087343,30.2642276841,29.1615528493,29.6998665482,1694830,0.0,1.0
164,2015-08-27,53.69,53.92,52.61,52.68,1393799,31.0774865518,31.2106178967,30.4523480628,30.4928662982,2090698,0.0,1.0
165,2015-08-28,53.45,53.58,52.83,52.83,1074159,30.9385668876,31.013815039,30.5796910883,30.5796910883,1611238,0.0,1.0
166,2015-08-31,52.99,53.57,52.63,52.92,747937,30.6723041978,31.0080267197,30.4639247014,30.6317859624,1121905,0.0,1.0
167,2015-09-01,51.05,52.05,50.87,52.03,1517718,29.5493702453,30.1282021796,29.4451804971,30.1166255409,2276577,0.0,1.0
168,2015-09-02,51.91,52.0,50.8403,52.0,806304,30.0471657088,30.0992605828,29.4279891887,30.0992605828,1209456,0.0,1.0
169,2015-09-03,51.69,52.57,51.51,51.94,838318,29.9198226832,30.4291947854,29.815632935,30.0645306668,1257477,0.0,1.0
170,2015-09-04,51.01,51.47,50.8,51.15,894266,29.5262169679,29.7924796577,29.4046622617,29.6072534387,1341399,0.0,1.0
171,2015-09-08,52.49,52.62,51.79,51.93,656383,30.3828882306,30.4581363821,29.9777058766,30.0587423474,984574,0.0,1.0
172,2015-09-09,51.74,53.45,51.62,53.16,590774,29.9487642799,30.9385668876,29.8793044478,30.7707056266,886161,0.0,1.0
173,2015-09-10,52.33,52.76,51.47,51.47,667502,30.2902751212,30.5391728529,29.7924796577,29.7924796577,1001253,0.0,1.0
174,2015-09-11,51.85,52.33,51.46,51.99,789544,30.0124357927,30.2902751212,29.7866913383,30.0934722635,1184316,0.0,1.0
175,2015-09-14,51.84,52.13,51.49,51.89,452195,30.0066474734,30.1745087343,29.8040562964,30.0355890701,678292,0.0,1.0
176,2015-09-15,52.53,52.64,51.57,52.02,461929,30.406041508,30.4697130208,29.8503628511,30.1108372215,692893,0.0,1.0
177,2015-09-16,52.9,53.04,52.26,52.68,684123,30.6202093237,30.7012457945,30.2497568858,30.4928662982,1026184,0.0,1.0
178,2015-09-17,51.55,53.15,51.4,52.91,990738,29.8387862124,30.7649173073,29.7519614223,30.625997643,1486107,0.0,1.0
179,2015-09-18,49.92,50.89,49.76,50.84,1338558,28.8952901595,29.4567571358,28.80267705,29.4278155391,2007837,0.0,1.0
180,2015-09-21,50.31,50.77,49.94,50.42,1307159,29.1210346139,29.3872973037,28.9068667982,29.1847061267,1960738,0.0,1.0
181,2015-09-22,49.78,49.96,49.34,49.71,735169,28.8142536887,28.9184434369,28.5595676376,28.7737354533,1102753,0.0,1.0
182,2015-09-23,49.55,50.1,49.39,49.76,446271,28.6811223438,28.9994799077,28.5885092344,28.80267705,669406,0.0,1.0
183,2015-09-24,49.15,49.3,48.781,49.0,873886,28.4495895701,28.5364143603,28.2360005864,28.36276478,1310829,0.0,1.0
184,2015-09-25,49.67,50.31,49.47,49.86,629553,28.750582176,29.1210346139,28.6348157891,28.8605602435,944329,0.0,1.0
185,2015-09-28,48.56,49.31,48.28,49.16,1355223,28.1080787289,28.5422026796,27.9460057873,28.4553778895,2032834,0.0,1.0
186,2015-09-29,48.95,49.41,48.24,48.7,1108907,28.4380129314,28.7052547281,28.0255310278,28.2927728245,1663360,0.18,1.0
187,2015-09-30,49.63,49.94,48.88,49.55,997439,28.8330660222,29.0131637548,28.3973457015,28.786589188,1496158,0.0,1.0
188,2015-10-01,49.85,49.9,49.01,49.5,1171633,28.9608773163,28.9899253377,28.4728705571,28.7575411666,1757449,0.0,1.0
189,2015-10-02,49.26,49.27,47.62,48.14,963510,28.618110664,28.6239202683,27.6653355627,27.9674349851,1445265,0.0,1.0
190,2015-10-05,50.78,50.92,45.86,49.84,864737,29.501170514,29.5825049738,26.6428452101,28.955067712,1297105,0.0,1.0
191,2015-10-06,50.33,50.665,49.72,50.5,742368,29.2397383215,29.4343600648,28.8853524607,29.3385015942,1113552,0.0,1.0
192,2015-10-07,50.86,51.31,50.42,50.72,700477,29.5476473482,29.8090795406,29.29202476,29.4663128883,1050715,0.0,1.0
193,2015-10-08,51.17,51.65,50.52,50.57,1106081,29.7277450807,30.006606086,29.3501208028,29.3791688242,1659121,0.0,1.0
194,2015-10-09,51.17,51.77,50.78,51.09,872300,29.7277450807,30.0763213373,29.501170514,29.6812682465,1308450,0.0,1.0
195,2015-10-12,51.36,51.44,50.99,51.37,519731,29.838127562,29.8846043962,29.6231722038,29.8439371663,779596,0.0,1.0
196,2015-10-13,51.0,51.55,50.78,50.94,682992,29.628981808,29.9485100432,29.501170514,29.5941241824,1024488,0.0,1.0
197,2015-10-14,50.24,51.06,50.09,50.86,633844,29.1874518831,29.6638394337,29.1003078189,29.5476473482,950766,0.0,1.0
198,2015-10-15,51.96,52.06,50.4,50.59,1455175,30.1867038185,30.2447998613,29.2804055515,29.3907880327,2182762,0.0,1.0
199,2015-10-16,52.21,52.49,51.65,52.24,636811,30.3319439254,30.4946128452,30.006606086,30.3493727383,955216,0.0,1.0
200,2015-10-19,51.89,52.38,51.53,51.75,829364,30.1460365886,30.4307071981,29.9368908347,30.0647021287,1244046,0.0,1.0
201,2015-10-20,52.13,52.35,51.76,51.79,648761,30.2854670912,30.4132783853,30.070511733,30.0879405459,973141,0.0,1.0
202,2015-10-21,51.22,52.36,51.08,52.14,785581,29.7567931021,30.4190879896,29.6754586422,30.2912766955,1178371,0.0,1.0
203,2015-10-22,52.66,52.92,50.81,51.05,695311,30.5933761179,30.744425829,29.5185993268,29.6580298294,1042966,0.0,1.0
204,2015-10-23,53.37,53.47,52.34,53.13,867401,31.0058580215,31.0639540642,30.407468781,30.8664275188,1301101,0.0,1.0
205,2015-10-26,53.84,53.93,53.14,53.57,631802,31.2789094224,31.3311958609,30.8722371231,31.122050107,947703,0.0,1.0
206,2015-10-27,53.63,53.99,53.07,53.43,667070,31.1569077327,31.3660534866,30.8315698932,31.0407156471,1000605,0.0,1.0
