,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
571,2017-04-10,114.06,116.66,112.94,115.66,2116554,114.06,116.66,112.94,115.66,2116554,0.0,1.0
572,2017-04-11,114.23,114.35,111.32,113.42,1794271,114.23,114.35,111.32,113.42,1794271,0.0,1.0
573,2017-04-12,114.86,115.8,113.69,114.23,1161945,114.86,115.8,113.69,114.23,1161945,0.0,1.0
574,2017-04-13,113.8,116.11,113.22,114.7,1599960,113.8,116.11,113.22,114.7,1599960,0.0,1.0
575,2017-04-17,114.81,115.23,113.95,114.39,1184295,114.81,115.23,113.95,114.39,1184295,0.0,1.0
576,2017-04-18,114.65,115.48,113.83,114.62,1136516,114.65,115.48,113.83,114.62,1136516,0.0,1.0
577,2017-04-19,114.63,116.63,114.29,115.55,1570444,114.63,116.63,114.29,115.55,1570444,0.0,1.0
578,2017-04-20,117.26,117.99,114.13,115.2,1495498,117.26,117.99,114.13,115.2,1495498,0.0,1.0
579,2017-04-21,116.7,117.69,115.92,117.17,2803925,116.7,117.69,115.92,117.17,2803925,0.0,1.0
580,2017-04-24,117.66,118.79,117.31,117.66,1502994,117.66,118.79,117.31,117.66,1502994,0.0,1.0
581,2017-04-25,117.27,118.41,116.92,117.79,1233811,117.27,118.41,116.92,117.79,1233811,0.0,1.0
582,2017-04-26,116.34,118.08,116.07,118.08,1741221,116.34,118.08,116.07,118.08,1741221,0.0,1.0
583,2017-04-27,117.42,118.26,116.0,116.0,1413485,117.42,118.26,116.0,116.0,1413485,0.0,1.0
584,2017-04-28,118.3,120.5,115.45,119.5,3260285,118.3,120.5,115.45,119.5,3260285,0.0,1.0
585,2017-05-01,120.62,120.73,117.99,118.98,2079842,120.62,120.73,117.99,118.98,2079842,0.0,1.0
586,2017-05-02,118.47,121.96,116.4,120.82,2459408,118.47,121.96,116.4,120.82,2459408,0.0,1.0
587,2017-05-03,119.05,119.36,117.88,118.52,1283816,119.05,119.36,117.88,118.52,1283816,0.0,1.0
588,2017-05-04,116.39,119.95,115.91,119.59,1622062,116.39,119.95,115.91,119.59,1622062,0.0,1.0
589,2017-05-05,114.84,116.7,113.66,116.54,2541601,114.84,116.7,113.66,116.54,2541601,0.0,1.0
590,2017-05-08,115.06,115.65,113.81,114.56,1494152,115.06,115.65,113.81,114.56,1494152,0.0,1.0
591,2017-05-09,116.63,117.0,114.38,115.5,1133670,116.63,117.0,114.38,115.5,1133670,0.0,1.0
592,2017-05-10,115.35,116.55,114.22,116.55,1251865,115.35,116.55,114.22,116.55,1251865,0.0,1.0
593,2017-05-11,115.36,115.54,113.84,115.41,1340949,115.36,115.54,113.84,115.41,1340949,0.0,1.0
594,2017-05-12,114.6,116.23,113.84,115.12,977336,114.6,116.23,113.84,115.12,977336,0.0,1.0
595,2017-05-15,116.23,116.35,113.8,114.64,979418,116.23,116.35,113.8,114.64,979418,0.0,1.0
596,2017-05-16,118.09,118.13,115.13,117.36,1285819,118.09,118.13,115.13,117.36,1285819,0.0,1.0
597,2017-05-17,114.38,117.88,114.2,117.44,1689067,114.38,117.88,114.2,117.44,1689067,0.0,1.0
598,2017-05-18,117.93,118.61,115.42,115.55,2149508,117.93,118.61,115.42,115.55,2149508,0.0,1.0
599,2017-05-19,118.02,118.82,117.1,117.77,1449557,118.02,118.82,117.1,117.77,1449557,0.0,1.0
600,2017-05-22,118.94,119.27,117.51,118.57,1031394,118.94,119.27,117.51,118.57,1031394,0.0,1.0
601,2017-05-23,116.59,119.27,115.87,118.94,1831848,116.59,119.27,115.87,118.94,1831848,0.0,1.0
602,2017-05-24,117.8,118.44,115.1,116.86,1729835,117.8,118.44,115.1,116.86,1729835,0.0,1.0
603,2017-05-25,118.6,119.42,117.38,118.0,1364452,118.6,119.42,117.38,118.0,1364452,0.0,1.0
604,2017-05-26,119.92,120.82,118.05,118.1,1447924,119.92,120.82,118.05,118.1,1447924,0.0,1.0
605,2017-05-30,120.39,120.99,119.19,119.52,1591126,120.39,120.99,119.19,119.52,1591126,0.0,1.0
606,2017-05-31,123.6,123.78,120.61,120.95,2767130,123.6,123.78,120.61,120.95,2767130,0.0,1.0
607,2017-06-01,127.16,127.89,123.54,124.0,3243479,127.16,127.89,123.54,124.0,3243479,0.0,1.0
608,2017-06-02,129.9,130.0,126.99,128.44,2809821,129.9,130.0,126.99,128.44,2809821,0.0,1.0
609,2017-06-05,130.17,130.69,127.22,127.85,1964829,130.17,130.69,127.22,127.85,1964829,0.0,1.0
610,2017-06-06,127.72,129.86,127.51,129.38,1191900,127.72,129.86,127.51,129.38,1191900,0.0,1.0
611,2017-06-07,124.99,128.91,122.93,128.27,2568426,124.99,128.91,122.93,128.27,2568426,0.0,1.0
612,2017-06-08,125.91,126.16,124.07,125.0,1875271,125.91,126.16,124.07,125.0,1875271,0.0,1.0
613,2017-06-09,122.66,127.08,122.47,126.48,1697468,122.66,127.08,122.47,126.48,1697468,0.0,1.0
614,2017-06-12,122.35,123.54,121.26,122.19,2024392,122.35,123.54,121.26,122.19,2024392,0.0,1.0
615,2017-06-13,122.49,122.75,120.77,122.38,1316483,122.49,122.75,120.77,122.38,1316483,0.0,1.0
616,2017-06-14,124.71,125.8,122.37,122.78,1740821,124.71,125.8,122.37,122.78,1740821,0.0,1.0
617,2017-06-15,124.04,124.48,121.15,123.76,1014747,124.04,124.48,121.15,123.76,1014747,0.0,1.0
618,2017-06-16,123.14,124.97,122.54,124.06,3005819,123.14,124.97,122.54,124.06,3005819,0.0,1.0
619,2017-06-19,125.58,126.37,123.8,123.99,1472078,125.58,126.37,123.8,123.99,1472078,0.0,1.0
620,2017-06-20,126.33,127.97,123.82,125.54,1727492,126.33,127.97,123.82,125.54,1727492,0.0,1.0
621,2017-06-21,134.83,134.99,126.52,126.72,3232343,134.83,134.99,126.52,126.72,3232343,0.0,1.0
622,2017-06-22,135.53,137.26,132.76,134.65,2887195,135.53,137.26,132.76,134.65,2887195,0.0,1.0
623,2017-06-23,133.5,137.0,132.12,136.58,2013697,133.5,137.0,132.12,136.58,2013697,0.0,1.0
624,2017-06-26,133.41,135.03,131.62,133.83,1286629,133.41,135.03,131.62,133.83,1286629,0.0,1.0
625,2017-06-27,129.23,133.18,129.1,133.15,1695812,129.23,133.18,129.1,133.15,1695812,0.0,1.0
626,2017-06-28,131.11,131.62,128.94,129.69,1191037,131.11,131.62,128.94,129.69,1191037,0.0,1.0
627,2017-06-29,127.24,130.92,126.32,129.66,1352499,127.24,130.92,126.32,129.66,1352499,0.0,1.0
628,2017-06-30,128.87,132.39,126.59,132.2,1566140,128.87,132.39,126.59,132.2,1566140,0.0,1.0
629,2017-07-03,128.23,129.89,126.68,129.49,825185,128.23,129.89,126.68,129.49,825185,0.0,1.0
630,2017-07-05,129.0,130.44,127.34,128.31,1262921,129.0,130.44,127.34,128.31,1262921,0.0,1.0
631,2017-07-06,128.46,128.935,125.5,127.32,1158892,128.46,128.935,125.5,127.32,1158892,0.0,1.0
632,2017-07-07,130.35,130.88,129.12,129.14,985649,130.35,130.88,129.12,129.14,985649,0.0,1.0
633,2017-07-10,128.66,130.36,128.64,129.93,1502817,128.66,130.36,128.64,129.93,1502817,0.0,1.0
634,2017-07-11,132.17,132.5,129.26,129.71,1325567,132.17,132.5,129.26,129.71,1325567,0.0,1.0
635,2017-07-12,131.44,133.62,130.6,133.38,1276279,131.44,133.62,130.6,133.38,1276279,0.0,1.0
636,2017-07-13,130.92,131.74,128.39,131.74,1593636,130.92,131.74,128.39,131.74,1593636,0.0,1.0
637,2017-07-14,130.99,131.81,130.43,131.77,1275060,130.99,131.81,130.43,131.77,1275060,0.0,1.0
638,2017-07-17,129.21,132.05,128.26,130.44,1127802,129.21,132.05,128.26,130.44,1127802,0.0,1.0
639,2017-07-18,132.16,132.3,127.67,129.21,1893303,132.16,132.3,127.67,129.21,1893303,0.0,1.0
640,2017-07-19,159.69,167.0,158.88,161.8,16726000,159.69,167.0,158.88,161.8,16726000,0.0,1.0
641,2017-07-20,159.33,161.76,157.25,159.94,4819086,159.33,161.76,157.25,159.94,4819086,0.0,1.0
642,2017-07-21,163.17,163.64,156.53,158.14,3160819,163.17,163.64,156.53,158.14,3160819,0.0,1.0
643,2017-07-24,166.11,166.58,160.91,162.33,2335667,166.11,166.58,160.91,162.33,2335667,0.0,1.0
644,2017-07-25,161.97,167.86,161.72,166.94,2413321,161.97,167.86,161.72,166.94,2413321,0.0,1.0
645,2017-07-26,163.42,164.53,161.7,162.15,2017810,163.42,164.53,161.7,162.15,2017810,0.0,1.0
646,2017-07-27,156.19,163.32,153.5,160.88,3778721,156.19,163.32,153.5,160.88,3778721,0.0,1.0
647,2017-07-28,154.15,157.2,153.58,155.3,1847822,154.15,157.2,153.58,155.3,1847822,0.0,1.0
648,2017-07-31,151.82,154.49,151.54,152.99,2931662,151.82,154.49,151.54,152.99,2931662,0.0,1.0
649,2017-08-01,153.2,154.07,150.64,153.03,1600442,153.2,154.07,150.64,153.03,1600442,0.0,1.0
650,2017-08-02,157.55,157.91,151.47,151.8,1724165,157.55,157.91,151.47,151.8,1724165,0.0,1.0
651,2017-08-03,154.03,157.27,152.26,155.72,1401978,154.03,157.27,152.26,155.72,1401978,0.0,1.0
652,2017-08-04,154.54,155.17,153.01,154.68,738387,154.54,155.17,153.01,154.68,738387,0.0,1.0
653,2017-08-07,156.47,156.63,152.6,152.6,922391,156.47,156.63,152.6,152.6,922391,0.0,1.0
654,2017-08-08,153.26,156.55,152.9,156.12,883154,153.26,156.55,152.9,156.12,883154,0.0,1.0
655,2017-08-09,152.58,155.09,152.19,153.02,1016560,152.58,155.09,152.19,153.02,1016560,0.0,1.0
656,2017-08-10,148.54,152.04,148.5,152.01,1298726,148.54,152.04,148.5,152.01,1298726,0.0,1.0
657,2017-08-11,153.78,154.08,149.02,149.35,1536503,153.78,154.08,149.02,149.35,1536503,0.0,1.0
658,2017-08-14,154.49,155.87,153.54,154.52,1073018,154.49,155.87,153.54,154.52,1073018,0.0,1.0
659,2017-08-15,152.72,155.28,152.55,154.45,724087,152.72,155.28,152.55,154.45,724087,0.0,1.0
660,2017-08-16,151.37,153.26,150.31,152.79,904107,151.37,153.26,150.31,152.79,904107,0.0,1.0
661,2017-08-17,148.54,152.41,148.52,150.93,991021,148.54,152.41,148.52,150.93,991021,0.0,1.0
662,2017-08-18,148.13,150.11,147.18,147.65,881750,148.13,150.11,147.18,147.65,881750,0.0,1.0
663,2017-08-21,149.01,150.26,147.42,148.0,1040808,149.01,150.26,147.42,148.0,1040808,0.0,1.0
664,2017-08-22,155.48,155.92,149.19,149.19,1639343,155.48,155.92,149.19,149.19,1639343,0.0,1.0
665,2017-08-23,153.25,154.9,152.05,154.46,972758,153.25,154.9,152.05,154.46,972758,0.0,1.0
666,2017-08-24,156.08,156.63,151.1,153.6,1112720,156.08,156.63,151.1,153.6,1112720,0.0,1.0
667,2017-08-25,153.27,156.93,152.25,156.88,924974,153.27,156.93,152.25,156.88,924974,0.0,1.0
668,2017-08-28,153.4,154.91,151.05,154.64,1180069,153.4,154.91,151.05,154.64,1180069,0.0,1.0
669,2017-08-29,152.89,154.16,151.77,151.86,886907,152.89,154.16,151.77,151.86,886907,0.0,1.0
670,2017-08-30,156.29,158.09,152.52,152.52,1237268,156.29,158.09,152.52,152.52,1237268,0.0,1.0
671,2017-08-31,160.54,160.85,154.03,156.57,3318166,160.54,160.85,154.03,156.57,3318166,0.0,1.0
672,2017-09-01,162.24,163.64,158.85,160.76,1707625,162.24,163.64,158.85,160.76,1707625,0.0,1.0
673,2017-09-05,159.07,162.07,157.0,161.37,1321292,159.07,162.07,157.0,161.37,1321292,0.0,1.0
674,2017-09-06,157.08,160.8,156.91,159.5,1307568,157.08,160.8,156.91,159.5,1307568,0.0,1.0
675,2017-09-07,159.41,159.68,155.52,157.08,1221894,159.41,159.68,155.52,157.08,1221894,0.0,1.0
676,2017-09-08,158.83,161.44,157.38,159.61,1030410,158.83,161.44,157.38,159.61,1030410,0.0,1.0
677,2017-09-11,157.81,161.46,155.33,161.05,1503516,157.81,161.46,155.33,161.05,1503516,0.0,1.0
678,2017-09-12,156.82,157.79,155.4,156.65,795159,156.82,157.79,155.4,156.65,795159,0.0,1.0
679,2017-09-13,156.8,157.95,155.7,156.79,980157,156.8,157.95,155.7,156.79,980157,0.0,1.0
680,2017-09-14,153.38,156.56,152.88,156.05,1454508,153.38,156.56,152.88,156.05,1454508,0.0,1.0
681,2017-09-15,153.61,155.95,152.64,153.86,3055235,153.61,155.95,152.64,153.86,3055235,0.0,1.0
682,2017-09-18,153.2,155.11,151.79,153.59,1282814,153.2,155.11,151.79,153.59,1282814,0.0,1.0
683,2017-09-19,153.0,154.1,151.6,153.27,1413274,153.0,154.1,151.6,153.27,1413274,0.0,1.0
684,2017-09-20,152.72,155.14,151.51,153.29,1380421,152.72,155.14,151.51,153.29,1380421,0.0,1.0
685,2017-09-21,152.06,153.29,151.69,153.22,800138,152.06,153.29,151.69,153.22,800138,0.0,1.0
686,2017-09-22,151.26,152.07,148.58,151.54,1265894,151.26,152.07,148.58,151.54,1265894,0.0,1.0
687,2017-09-25,149.1,152.79,148.77,151.19,1725535,149.1,152.79,148.77,151.19,1725535,0.0,1.0
688,2017-09-26,148.46,150.82,148.0,149.85,1721912,148.46,150.82,148.0,149.85,1721912,0.0,1.0
689,2017-09-27,149.07,150.98,147.3,148.86,2094408,149.07,150.98,147.3,148.86,2094408,0.0,1.0
690,2017-09-28,149.62,150.99,147.6,148.6,2098086,149.62,150.99,147.6,148.6,2098086,0.0,1.0
691,2017-09-29,152.04,152.34,149.18,151.21,1485462,152.04,152.34,149.18,151.21,1485462,0.0,1.0
692,2017-10-02,152.23,153.17,150.1,151.23,1830232,152.23,153.17,150.1,151.23,1830232,0.0,1.0
693,2017-10-03,152.51,152.99,150.18,152.21,891275,152.51,152.99,150.18,152.21,891275,0.0,1.0
694,2017-10-04,152.51,153.82,151.36,152.26,943830,152.51,153.82,151.36,152.26,943830,0.0,1.0
695,2017-10-05,152.3,153.57,150.96,153.09,1100907,152.3,153.57,150.96,153.09,1100907,0.0,1.0
696,2017-10-06,155.1,156.46,152.31,152.43,1492176,155.1,156.46,152.31,152.43,1492176,0.0,1.0
697,2017-10-09,155.55,157.29,154.46,155.85,1141914,155.55,157.29,154.46,155.85,1141914,0.0,1.0
698,2017-10-10,154.52,156.23,153.5,155.19,940818,154.52,156.23,153.5,155.19,940818,0.0,1.0
699,2017-10-11,154.02,154.64,151.65,153.85,1712615,154.02,154.64,151.65,153.85,1712615,0.0,1.0
700,2017-10-12,153.98,154.85,152.84,152.93,1459604,153.98,154.85,152.84,152.93,1459604,0.0,1.0
701,2017-10-13,152.91,155.49,152.68,155.0,929736,152.91,155.49,152.68,155.0,929736,0.0,1.0
702,2017-10-16,154.7,157.78,153.1,153.11,2162923,154.7,157.78,153.1,153.11,2162923,0.0,1.0
703,2017-10-17,155.05,156.0,154.02,154.55,789762,155.05,156.0,154.02,154.55,789762,0.0,1.0
704,2017-10-18,154.76,158.04,154.02,155.29,1009334,154.76,158.04,154.02,155.29,1009334,0.0,1.0
705,2017-10-19,154.6,155.79,152.42,154.57,1303286,154.6,155.79,152.42,154.57,1303286,0.0,1.0
706,2017-10-20,154.63,155.85,152.6,154.97,1289500,154.63,155.85,152.6,154.97,1289500,0.0,1.0
707,2017-10-23,151.06,155.35,150.68,155.32,1543649,151.06,155.35,150.68,155.32,1543649,0.0,1.0
708,2017-10-24,151.11,152.87,148.34,151.06,1717423,151.11,152.87,148.34,151.06,1717423,0.0,1.0
709,2017-10-25,146.8,151.09,146.08,150.08,2133599,146.8,151.09,146.08,150.08,2133599,0.0,1.0
710,2017-10-26,143.76,147.43,139.05,144.88,3655455,143.76,147.43,139.05,144.88,3655455,0.0,1.0
711,2017-10-27,150.11,150.15,141.02,141.41,2711972,150.11,150.15,141.02,141.41,2711972,0.0,1.0
712,2017-10-30,149.53,152.8,148.87,149.71,1675732,149.53,152.8,148.87,149.71,1675732,0.0,1.0
713,2017-10-31,146.23,149.34,141.82,149.34,2428186,146.23,149.34,141.82,149.34,2428186,0.0,1.0
714,2017-11-01,142.63,147.35,142.39,147.35,2380203,142.63,147.35,142.39,147.35,2380203,0.0,1.0
715,2017-11-02,144.9,146.51,142.01,142.01,2036128,144.9,146.51,142.01,142.01,2036128,0.0,1.0
716,2017-11-03,149.97,150.08,142.99,143.05,1788078,149.97,150.08,142.99,143.05,1788078,0.0,1.0
717,2017-11-06,148.98,150.59,146.83,148.17,1597624,148.98,150.59,146.83,148.17,1597624,0.0,1.0
718,2017-11-07,151.31,151.34,148.32,149.03,1163241,151.31,151.34,148.32,149.03,1163241,0.0,1.0
719,2017-11-08,147.4,152.0,146.69,151.51,1191898,147.4,152.0,146.69,151.51,1191898,0.0,1.0
720,2017-11-09,148.17,148.5,144.32,146.26,1097536,148.17,148.5,144.32,146.26,1097536,0.0,1.0
721,2017-11-10,148.74,149.27,146.1,148.26,853607,148.74,149.27,146.1,148.26,853607,0.0,1.0
722,2017-11-13,148.03,148.73,146.25,147.44,722659,148.03,148.73,146.25,147.44,722659,0.0,1.0
723,2017-11-14,147.82,149.05,145.42,147.4,1029356,147.82,149.05,145.42,147.4,1029356,0.0,1.0
724,2017-11-15,148.66,151.75,146.3,147.29,1014822,148.66,151.75,146.3,147.29,1014822,0.0,1.0
725,2017-11-16,147.94,150.33,147.75,148.77,1372334,147.94,150.33,147.75,148.77,1372334,0.0,1.0
726,2017-11-17,147.41,148.79,146.65,147.7,901129,147.41,148.79,146.65,147.7,901129,0.0,1.0
727,2017-11-20,144.64,147.46,143.43,146.92,1342489,144.64,147.46,143.43,146.92,1342489,0.0,1.0
728,2017-11-21,145.11,146.36,143.51,145.71,1501124,145.11,146.36,143.51,145.71,1501124,0.0,1.0
729,2017-11-22,147.04,147.39,144.81,145.42,897411,147.04,147.39,144.81,145.42,897411,0.0,1.0
730,2017-11-24,146.55,147.9,146.04,146.08,660987,146.55,147.9,146.04,146.08,660987,0.0,1.0
731,2017-11-27,148.55,149.29,146.72,146.84,1164174,148.55,149.29,146.72,146.84,1164174,0.0,1.0
732,2017-11-28,147.32,149.0,146.05,148.86,901582,147.32,149.0,146.05,148.86,901582,0.0,1.0
733,2017-11-29,143.75,148.3412,142.44,147.01,1313828,143.75,148.3412,142.44,147.01,1313828,0.0,1.0
734,2017-11-30,144.29,146.1,143.945,144.19,1667643,144.29,146.1,143.945,144.19,1667643,0.0,1.0
735,2017-12-01,140.79,144.7,139.86,143.09,2448350,140.79,144.7,139.86,143.09,2448350,0.0,1.0
736,2017-12-04,138.79,142.7,138.67,141.99,1945793,138.79,142.7,138.67,141.99,1945793,0.0,1.0
737,2017-12-05,138.36,141.67,138.02,138.6,1335251,138.36,141.67,138.02,138.6,1335251,0.0,1.0
738,2017-12-06,137.28,139.41,136.83,138.3,1569126,137.28,139.41,136.83,138.3,1569126,0.0,1.0
739,2017-12-07,138.78,140.85,136.5,137.92,1572663,138.78,140.85,136.5,137.92,1572663,0.0,1.0
740,2017-12-08,143.61,144.8,139.11,139.8,1615085,143.61,144.8,139.11,139.8,1615085,0.0,1.0
741,2017-12-11,141.68,143.91,139.8,143.73,1153513,141.68,143.91,139.8,143.73,1153513,0.0,1.0
742,2017-12-12,140.91,142.08,140.04,140.04,997380,140.91,142.08,140.04,140.04,997380,0.0,1.0
743,2017-12-13,144.8,146.36,141.55,141.93,1829389,144.8,146.36,141.55,141.93,1829389,0.0,1.0
744,2017-12-14,142.53,146.32,142.28,145.57,1398610,142.53,146.32,142.28,145.57,1398610,0.0,1.0
745,2017-12-15,145.86,145.96,142.05,143.97,2755095,145.86,145.96,142.05,143.97,2755095,0.0,1.0
746,2017-12-18,145.44,147.94,145.17,146.99,1178139,145.44,147.94,145.17,146.99,1178139,0.0,1.0
747,2017-12-19,145.15,147.34,144.27,145.57,1049656,145.15,147.34,144.27,145.57,1049656,0.0,1.0
748,2017-12-20,145.12,146.26,144.36,145.05,809258,145.12,146.26,144.36,145.05,809258,0.0,1.0
749,2017-12-21,148.82,149.98,144.6801,145.23,2277791,148.82,149.98,144.6801,145.23,2277791,0.0,1.0
750,2017-12-22,149.97,151.1,147.8,148.2,1459124,149.97,151.1,147.8,148.2,1459124,0.0,1.0
751,2017-12-26,150.6,151.49,149.5,149.5,776695,150.6,151.49,149.5,149.5,776695,0.0,1.0
752,2017-12-27,151.55,152.7,150.3,151.13,870952,151.55,152.7,150.3,151.13,870952,0.0,1.0
753,2017-12-28,151.17,152.49,148.75,152.19,953859,151.17,152.49,148.75,152.19,953859,0.0,1.0
754,2017-12-29,149.86,151.66,149.75,150.45,867589,149.86,151.66,149.75,150.45,867589,0.0,1.0
755,2018-01-02,152.91,153.3,147.72,150.0,1322844,152.91,153.3,147.72,150.0,1322844,0.0,1.0
756,2018-01-03,152.01,153.5,148.58,153.5,1601041,152.01,153.5,148.58,153.5,1601041,0.0,1.0
757,2018-01-04,153.07,153.97,151.63,153.39,1340181,153.07,153.97,151.63,153.39,1340181,0.0,1.0
758,2018-01-05,155.69,157.35,154.1,155.54,1857324,155.69,157.35,154.1,155.54,1857324,0.0,1.0
759,2018-01-08,156.89,157.21,153.35,155.15,1917306,156.89,157.21,153.35,155.15,1917306,0.0,1.0
760,2018-01-09,156.01,157.88,154.515,156.81,1464643,156.01,157.88,154.515,156.81,1464643,0.0,1.0
761,2018-01-10,157.38,157.87,154.2101,156.0,1580188,157.38,157.87,154.2101,156.0,1580188,0.0,1.0
762,2018-01-11,158.4,159.0499,156.62,158.0,943257,158.4,159.0499,156.62,158.0,943257,0.0,1.0
763,2018-01-12,157.93,158.42,156.35,157.16,1545142,157.93,158.42,156.35,157.16,1545142,0.0,1.0
764,2018-01-16,155.71,159.87,155.14,158.28,1770395,155.71,159.87,155.14,158.28,1770395,0.0,1.0
765,2018-01-17,156.99,157.94,155.26,157.74,1235998,156.99,157.94,155.26,157.74,1235998,0.0,1.0
766,2018-01-18,157.19,157.51,154.2245,156.36,1207131,157.19,157.51,154.2245,156.36,1207131,0.0,1.0
767,2018-01-19,157.97,159.5,156.32,157.3,2030460,157.97,159.5,156.32,157.3,2030460,0.0,1.0
768,2018-01-22,161.91,161.95,157.975,158.76,1621090,161.91,161.95,157.975,158.76,1621090,0.0,1.0
769,2018-01-23,166.58,167.31,163.24,163.7,2995821,166.58,167.31,163.24,163.7,2995821,0.0,1.0
770,2018-01-24,167.45,169.29,165.38,167.08,2469424,167.45,169.29,165.38,167.08,2469424,0.0,1.0
771,2018-01-25,166.24,169.11,165.94,168.69,1253148,166.24,169.11,165.94,168.69,1253148,0.0,1.0
772,2018-01-26,169.21,169.3,166.1,167.14,1454385,169.21,169.3,166.1,167.14,1454385,0.0,1.0
773,2018-01-29,167.14,171.26,166.4171,169.13,1796168,167.14,171.26,166.4171,169.13,1796168,0.0,1.0
774,2018-01-30,166.54,168.08,164.0,166.37,1891374,166.54,168.08,164.0,166.37,1891374,0.0,1.0
775,2018-01-31,166.87,168.585,164.53,166.72,2213032,166.87,168.585,164.53,166.72,2213032,0.0,1.0
776,2018-02-01,172.99,174.955,163.17,174.11,5083546,172.99,174.955,163.17,174.11,5083546,0.0,1.0
777,2018-02-02,166.24,169.96,163.64,169.42,3357769,166.24,169.96,163.64,169.42,3357769,0.0,1.0
778,2018-02-05,155.14,165.87,155.03,163.08,2540337,155.14,165.87,155.03,163.08,2540337,0.0,1.0
779,2018-02-06,159.27,159.79,151.35,152.63,2975757,159.27,159.79,151.35,152.63,2975757,0.0,1.0
780,2018-02-07,155.67,160.11,155.615,157.1,1801475,155.67,160.11,155.615,157.1,1801475,0.0,1.0
781,2018-02-08,151.6,157.62,151.59,155.32,2550522,151.6,157.62,151.59,155.32,2550522,0.0,1.0
782,2018-02-09,152.96,154.63,146.21,152.92,2553834,152.96,154.63,146.21,152.92,2553834,0.0,1.0
783,2018-02-12,152.01,154.18,148.61,153.41,2169292,152.01,154.18,148.61,153.41,2169292,0.0,1.0
784,2018-02-13,154.14,155.49,150.99,151.4,1564667,154.14,155.49,150.99,151.4,1564667,0.0,1.0
785,2018-02-14,157.26,158.24,152.32,152.63,1901860,157.26,158.24,152.32,152.63,1901860,0.0,1.0
786,2018-02-15,160.94,161.08,157.16,158.36,1221047,160.94,161.08,157.16,158.36,1221047,0.0,1.0
787,2018-02-16,160.72,162.07,159.39,160.85,961975,160.72,162.07,159.39,160.85,961975,0.0,1.0
788,2018-02-20,160.98,164.01,158.01,158.49,1120942,160.98,164.01,158.01,158.49,1120942,0.0,1.0
789,2018-02-21,157.89,161.72,157.83,160.63,1147567,157.89,161.72,157.83,160.63,1147567,0.0,1.0
790,2018-02-22,157.59,162.32,157.0,161.5,1627746,157.59,162.32,157.0,161.5,1627746,0.0,1.0
791,2018-02-23,165.9,165.98,158.1,159.01,1556032,165.9,165.98,158.1,159.01,1556032,0.0,1.0
792,2018-02-26,169.54,170.36,166.03,166.92,1762661,169.54,170.36,166.03,166.92,1762661,0.0,1.0
793,2018-02-27,165.88,170.89,165.72,168.99,1371733,165.88,170.89,165.72,168.99,1371733,0.0,1.0
794,2018-02-28,166.03,169.5409,164.63,166.7,1996879,166.03,169.5409,164.63,166.7,1996879,0.0,1.0
795,2018-03-01,165.83,168.0,163.61,165.68,2028742,165.83,168.0,163.61,165.68,2028742,0.0,1.0
796,2018-03-02,170.06,170.22,161.89,163.08,2111944,170.06,170.22,161.89,163.08,2111944,0.0,1.0
797,2018-03-05,173.16,173.45,167.17,168.49,1882421,173.16,173.45,167.17,168.49,1882421,0.0,1.0
798,2018-03-06,168.72,173.85,166.05,173.33,2176828,168.72,173.85,166.05,173.33,2176828,0.0,1.0
799,2018-03-07,170.17,170.77,167.906,167.94,1215786,170.17,170.77,167.906,167.94,1215786,0.0,1.0
800,2018-03-08,171.88,171.98,169.18,170.39,1009333,171.88,171.98,169.18,170.39,1009333,0.0,1.0
801,2018-03-09,176.26,176.31,171.76,173.26,1358509,176.26,176.31,171.76,173.26,1358509,0.0,1.0
802,2018-03-12,177.13,178.15,174.8,176.5,1252708,177.13,178.15,174.8,176.5,1252708,0.0,1.0
803,2018-03-13,174.96,178.25,174.54,177.36,1949922,174.96,178.25,174.54,177.36,1949922,0.0,1.0
804,2018-03-14,174.38,176.48,172.82,176.15,1035967,174.38,176.48,172.82,176.15,1035967,0.0,1.0
805,2018-03-15,173.97,176.65,173.065,174.57,946395,173.97,176.65,173.065,174.57,946395,0.0,1.0
806,2018-03-16,175.66,176.42,173.25,174.84,2216078,175.66,176.42,173.25,174.84,2216078,0.0,1.0
807,2018-03-19,170.77,175.28,168.12,174.62,1125920,170.77,175.28,168.12,174.62,1125920,0.0,1.0
808,2018-03-20,171.47,172.67,169.64,171.92,1569547,171.47,172.67,169.64,171.92,1569547,0.0,1.0
809,2018-03-21,170.34,172.4152,168.6,171.94,985607,170.34,172.4152,168.6,171.94,985607,0.0,1.0
810,2018-03-22,166.1,170.38,165.55,167.83,1058657,166.1,170.38,165.55,167.83,1058657,0.0,1.0
811,2018-03-23,160.93,166.7,160.74,165.83,1274210,160.93,166.7,160.74,165.83,1274210,0.0,1.0
812,2018-03-26,166.1,166.35,160.27,163.85,1302809,166.1,166.35,160.27,163.85,1302809,0.0,1.0
813,2018-03-27,160.34,168.28,159.29,167.63,1202998,160.34,168.28,159.29,167.63,1202998,0.0,1.0
814,2018-03-28,159.58,162.5899,158.36,160.93,1443658,159.58,162.5899,158.36,160.93,1443658,0.0,1.0
815,2018-03-29,162.98,165.51,158.76,159.83,1527247,162.98,165.51,158.76,159.83,1527247,0.0,1.0
